week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10815232,2287,3031,0,125842,8382,10946112,6616,10815107.2,2276.8,3006.72,0,125777.28,8371,10946168,7041.32,10810931.8,2122.6,2781,0,122023.6,7785.6,10945709,4577.4,10819194,2425.2,3209.2,0,129855.79999999999,8871.4,10946609,10094.6,2010-12-30
12,10810834,2160,2847,0,133734,7918,10949256,7004,10810727.8,2173.28,2834.16,0,133569.76,7946.76,10949305,7195.8,10806312.2,2019,2616.2,0,129504,7316.6,10948869,3472.4,10815320.8,2331.2,3041.2,0,137819.4,8439.4,10949795,10836,2011-01-06
13,10806323,2063,2735,0,140947,7660,10952340,6104,10806715.96,2054.56,2718.36,0,140909.84,7575.8,10952398.72,6359.56,10801936.399999999,1807.4,2451,0,136343,6912,10951914,3679.8,10811784,2219.4,2940,0,145461.2,8133.799999999999,10952901.600000001,9417.999999999998,2011-01-13
14,10802744,1873,2546,0,148300,7201,10955518,5268,10803279.6,1889.56,2532.44,0,147819.92,7091.6,10955521.52,5428.04,10797934.8,1689.2,2292.6,0,142780.8,6353.6,10954956.8,3192.7999999999997,10808660,2073.2,2728.3999999999996,0,152711.2,7661.2,10956028,8360.999999999996,2011-01-20
15,10799853,1744,2325,0,154715,6536,10958644,5295,10800373.32,1746.96,2339.44,0,154173.72,6548.12,10958633.44,5485.44,10794493.2,1614.8,2170.8,0,148785.2,5986.799999999999,10957997.8,3028.8,10806082,1922,2554.4,0,159575.4,7144.4,10959140.8,8754.8,2011-01-27
16,10797456,1557,2103,0,160585,5981,10961755,4391,10798147.84,1554.32,2110.08,0,159939.44,5941.56,10961751.68,4583.48,10791646.399999999,1395.2,1898,0,154339,5468,10961058.8,2306.8,10804129,1685,2330.6,0,165866.59999999998,6476.4,10962257.4,6846.5999999999985,2011-02-03
17,10795969,1371,1854,0,165743,5263,10964815,4352,10796586.4,1375.28,1862.48,0,165041.96,5263.56,10964866.12,4571,10789427,1238.4,1715,0,159303.4,4789.8,10964228.8,2349,10802706.4,1561.4,2081.8,0,171480.4,5795,10965387.2,7136,2011-02-10
18,10795366,1143,1597,0,170100,4572,10968026,3521,10795760.56,1168.92,1613.36,0,169463.56,4592.48,10968006.4,3694.08,10787968,1065.2,1469.4,0,163581.2,4273.4,10967321.2,1848.2,10802139.6,1345,1784,0,176558.6,5155,10968578,6147.999999999998,2011-02-17
19,10795409,978,1325,0,173545,3787,10971140,2816,10795608.08,986.2,1347.56,0,173178.96,3882.28,10971120.8,2928.84,10787470.600000001,900.2,1267.4,0,167182.6,3631.2,10970447.399999999,1669.8,10802051.8,1081,1480.6,0,180787,4302,10971728.8,4556.199999999999,2011-02-24
20,10796130,831,1136,0,176456,3241,10974260,2592,10796104.76,833.48,1137.92,0,176195.6,3250.8,10974271.76,2619.8,10787614.8,763.4,1020,0,170178.4,3006.4,10973572.8,1539.8,10802592.399999999,912.5999999999999,1274.1999999999998,0,184119.2,3541.5999999999995,10974878.2,4467.999999999998,2011-03-03
21,10797073,688,951,0,178830,2753,10977392,2134,10797092.24,694.92,955.24,0,178672.92,2750.88,10977415.32,2136.72,10788354,639.2,855.2,0,172552.4,2459.2,10976646.4,1240.4,10803661.8,800.5999999999999,1047.2,0,186903.8,3048.8,10978108.4,3247.5999999999995,2011-03-10
22,10798447,593,813,0,180798,2287,10980512,1759,10798486.36,594.6,816.76,0,180659.48,2311.6,10980557.2,1861.24,10789403.4,527.4,746.5999999999999,0,174450.2,2071.3999999999996,10979784.399999999,1208.8,10805042,703.4,901,0,189132.8,2588.8,10981225.6,2886.599999999999,2011-03-17
23,10800086,510,710,0,182433,1988,10983624,1464,10800151.68,517.64,709.76,0,182312.4,2006.88,10983691.48,1548.32,10790860.2,454.4,620.6,0,175963.6,1818.2000000000003,10982971,1041.8,10806705,590.4,815.8,0,190996.4,2279.7999999999997,10984489,2797.5999999999995,2011-03-24
24,10801909,476,640,0,183861,1799,10986746,1366,10801985.24,480.36,642.24,0,183715.84,1793.36,10986823.68,1357.6,10792717.4,400.2,550.2,0,177230.6,1559,10986092.8,702.4,10808562.600000001,580.5999999999999,732.8,0,192556.59999999998,2052.2,10987554,2179.6,2011-03-31
25,10803992,448,603,0,184921,1660,10989874,1390,10803917.92,454,606.48,0,184957.84,1674.36,10989936.24,1426.32,10794304.6,393.79999999999995,506.20000000000005,0,178426,1422,10989159.6,812.8000000000001,10810540.6,583.4,755.8,0,194018.2,2000.3999999999999,10990698,2250.7999999999993,2011-04-07
26,10806085,455,592,0,185998,1625,10993032,1339,10805879.08,455.08,596.08,0,186138.76,1635.96,10993069,1311.4,10795891,368.2,497.80000000000007,0,179571.8,1366,10992234.4,639,10812607.600000001,574.2,743.5999999999999,0,195477.59999999998,2033.6,10993883.399999999,2123.399999999999,2011-04-14
27,10808103,461,593,0,187035,1639,10996189,1230,10807853.72,468.24,603.68,0,187308.32,1653.96,10996233.96,1363.76,10797693.6,390.6,500.2,0,180732,1362.6,10995469.8,705.4,10814792.399999999,590.7999999999998,748.3999999999999,0,196898.59999999998,2076.6,10997149.8,2469.5999999999995,2011-04-21
28,10810060,501,630,0,188151,1711,10999276,1351,10809698.84,505.2,638.2,0,188522.08,1727.96,10999364.32,1322,10799244.8,403.2,505.6,0,181946.8,1436.2,10998665,670.8000000000001,10816833.6,633.9999999999999,796.1999999999998,0,198388,2207.1999999999994,11000285.2,2535.199999999999,2011-04-28
29,10811969,537,679,0,189327,1822,11002369,1560,10811413.72,541.44,682.72,0,189844.96,1851.96,11002482.84,1565.84,10800698.4,422.40000000000003,526.2,0,183185.8,1439.4,11001772,600.4,10818687.6,694.9999999999998,878.1999999999998,0,199988.59999999998,2297.9999999999995,11003389.6,2833.799999999999,2011-05-05
30,10813870,582,720,0,190702,1962,11005547,1560,10812959.28,588.12,750.6,0,191324.28,2028.44,11005622.28,1681.52,10801921.4,471.4,571.4,0,184473.59999999998,1612,11004972.2,850.6,10820282.4,755.3999999999999,1003.9999999999999,0,201705.59999999998,2633.5999999999995,11006536.8,2647.3999999999996,2011-05-12
31,10815503,616,785,0,192167,2161,11008657,1739,10814369.36,642.84,802.72,0,192972.88,2184.68,11008787.8,1769.24,10802986.8,493.6,606,0,185988.2,1687,11008099.4,1158.4,10821724.2,824.9999999999999,1031.6,0,203608.59999999998,2788.7999999999993,11009772.399999999,2639.2,2011-05-19
32,10816945,642,802,0,193665,2224,11011840,1716,10815652.56,665.88,837.56,0,194766.48,2313.44,11011922.48,1735.2,10803881.2,518,629.4,0,187268.4,1789.4,11011214.8,779.2,10823517.4,881.5999999999999,1101.1999999999998,0,205722.8,3011.5999999999995,11012867.600000001,2730.2,2011-05-26
33,10818312,648,827,0,195279,2246,11014962,1662,10816946.04,668.96,859.16,0,196614.88,2372.44,11015089.04,1876.68,10804830.6,518.4,666.4,0,188546,1866.8000000000002,11014248.600000001,1101.8,10825315,864.7999999999998,1101.1999999999998,0,207900.2,3091.7999999999993,11016085,3398.3999999999987,2011-06-02
34,10819652,623,814,0,197153,2283,11018106,1725,10818268.08,644.04,838.4,0,198482.16,2346.76,11018232.68,1996.84,10805951,487,642,0,190015.59999999998,1826.8000000000002,11017393.600000001,1051.2,10827164.2,824.3999999999999,1098.3999999999996,0,210014.8,3035.5999999999995,11019244.8,3795.3999999999996,2011-06-09
35,10821388,588,765,0,198789,2172,11021271,1751,10819785.24,589.88,793.04,0,200227.8,2212.04,11021395.96,1716.56,10807080.600000001,459,623.6,0,191374.6,1745.1999999999998,11020521.4,928.8,10828962.8,744.3999999999999,1084.5999999999997,0,212040.59999999998,2902.1999999999994,11022433,2637.3999999999996,2011-06-16
36,10823340,527,702,0,200255,1964,11024463,1515,10821488.2,532.88,716.76,0,201809.72,2013.96,11024547.56,1497.08,10808486.4,432.19999999999993,564.8,0,192661.4,1612.4,11023751.6,781.6,10830846.8,688.4000000000001,913,0,213973.59999999998,2595.7999999999993,11025616.2,2392.6,2011-06-23
37,10825565,453,624,0,201688,1734,11027601,1210,10823417.24,459,634.4,0,203160.84,1779.84,11027671.48,1367.92,10810251.6,355.2,504.8,0,193810.4,1423,11026803.2,786.4000000000001,10832942.8,584.1999999999999,832.9999999999999,0,215554.4,2292.9999999999995,11028709.399999999,2366.3999999999996,2011-06-30
38,10827692,384,524,0,202562,1503,11030730,1137,10825608.48,392.92,531.8,0,204280.36,1529.8,11030813.56,1214.4,10812368.600000001,319.4,420.8,0,194702.2,1205.2,11029901.2,548,10835410.6,509.5999999999998,679.8,0,216832.19999999998,1937.7999999999997,11031825,1833.7999999999997,2011-07-07
39,10830099,320,436,0,203334,1237,11033832,992,10828026.4,322.4,454.8,0,205135.96,1292.84,11033939.56,1082.92,10814852.600000001,253.8,359.20000000000005,0,195401.8,1047.8000000000002,11033016.8,712.4,10837971.2,434.8,606,0,217693.19999999998,1686.9999999999998,11034962.8,1601.7999999999997,2011-07-14
40,10832702,279,380,0,204080,1066,11036976,903,10830613.76,286.8,389.24,0,205782.6,1101.88,11037072.4,892.16,10817432.6,227.8,297.6,0,195873.2,870.1999999999999,11036109.6,431.6,10840772.8,370.59999999999997,510.59999999999997,0,218473.39999999997,1442.2,11038134.6,1397,2011-07-21
41,10835493,252,340,0,204702,932,11040166,885,10833350.08,258.72,343.44,0,206277.48,970.04,11040229.72,806.72,10820222,194.6,268.6,0,196262.40000000002,754.4,11039354.600000001,437.4,10843601.6,350.79999999999995,434.79999999999995,0,219117.8,1251.7999999999997,11041324.4,1156.3999999999999,2011-07-28
42,10838344,239,313,0,205166,887,11043264,639,10836139.6,245.48,323.04,0,206669.32,894.4,11043377.44,722.8,10822948.8,190.6,253.8,0,196579.2,714.6,11042517.6,406,10846444.600000001,337.4,420.19999999999993,0,219563.39999999997,1164.3999999999999,11044388.6,1193.8,2011-08-04
43,10841054,237,312,0,205514,868,11046470,686,10838922.04,248.2,322.12,0,207038,888.28,11046530.36,705.2,10825656.8,183.2,241.8,0,196806.59999999998,673.6,11045727.6,365.6,10849275,338.59999999999997,429.79999999999995,0,220005.59999999998,1171.6,11047527.2,1245.999999999999,2011-08-11
44,10843801,253,323,0,205935,852,11049615,746,10841677.68,263.96,335.8,0,207405.24,907.76,11049682.68,758.6,10828332.2,187.2,251.20000000000002,0,197041.4,689.5999999999999,11048834.8,406,10852223.4,365.4,452.99999999999994,0,220448.39999999997,1218.4,11050662.2,1379.7999999999997,2011-08-18
45,10846401,294,366,0,206451,946,11052811,798,10844348.56,299.36,370.84,0,207842.2,989.84,11052860.96,790.36,10830963.600000001,225.60000000000002,277.20000000000005,0,197307.2,729.4000000000001,11052068.6,368,10855010,410.79999999999995,497,0,220954,1357.4,11053883.399999999,1560.3999999999992,2011-08-25
46,10848827,347,429,0,207091,1127,11055925,810,10846828.96,351.44,431.72,0,208402.08,1148.68,11056014.2,832.6,10833283,256.8,329.8,0,197651.8,872,11055147.8,480.6,10857803.8,480.79999999999995,569.8,0,221615.8,1522.5999999999997,11057049.2,1280.6,2011-09-01
47,10851095,413,518,0,207917,1351,11059095,1099,10849039.28,436.56,531.08,0,209166.64,1391.2,11059173.56,1074.76,10835365.6,342.4,395.8,0,198240.8,1040.4,11058278.6,649.2,10860260.399999999,575.5999999999999,692.3999999999999,0,222516.19999999998,1847.9999999999998,11060161.6,1708.1999999999994,2011-09-08
48,10853023,519,661,0,208900,1688,11062283,1437,10850872.36,545.76,668.44,0,210257.96,1751.12,11062344.52,1401.76,10837149.8,420.80000000000007,491.4,0,199079.6,1309.2,11061430.8,545.4000000000001,10862391.8,741.2,920.3999999999999,0,223689,2377,11063368.6,2449.999999999999,2011-09-15
49,10854285,674,800,0,210412,2089,11065391,1741,10852255.88,689.96,836.32,0,211745.28,2184.24,11065527.44,1772.4,10838222.6,527.6,640.4000000000001,0,200330.2,1645.1999999999998,11064561,981.8000000000001,10864145,914.5999999999999,1162.7999999999997,0,225313.8,2974.3999999999996,11066572.2,2972,2011-09-22
50,10855373,834,1025,0,212402,2655,11068590,2402,10853027.56,864.68,1042.16,0,213725,2730.36,11068659.4,2299.28,10838146.6,682.8,822.2,0,201934.4,2146,11067625,1034.8,10865355.2,1155.1999999999998,1444.6,0,227760.19999999998,3722.5999999999995,11069735.600000001,3459.7999999999997,2011-09-29
51,10855892,1008,1253,0,214810,3236,11071740,2458,10853144.96,1056.36,1288.92,0,216328.24,3386.2,11071818.48,2856.4,10837220,831,1028.2,0,204164.6,2711.2,11070789.2,1572.4,10865852.6,1421.6,1787,0,231002.59999999998,4652.799999999999,11072920.600000001,5226.999999999998,2011-10-06
52,10855560,1189,1497,0,217661,3864,11074867,3108,10852574.48,1246.4,1538.48,0,219613.68,4089.2,11074973.04,3240.44,10835515.8,1063.2,1273,0,206994.6,3393.8,11073909,1583.6,10865767.6,1678.1999999999998,2040.7999999999997,0,235352.39999999997,5484.799999999999,11076144.8,5112.5999999999985,2011-10-13
53,10854914,1371,1709,0,221326,4511,11078139,3571,10851432.32,1411.04,1752.16,0,223573.76,4734.56,11078169.28,3675.56,10833123.8,1202,1485.2,0,210402.40000000002,4009.6,11077096.4,1917.6000000000001,10865139.6,1854.8,2268.3999999999996,0,240548.59999999998,6263.5999999999985,11079226.4,6013.8,2011-10-20
54,10853611,1453,1850,0,225544,5024,11081361,4036,10849808.8,1519.88,1912,0,228051.6,5210.68,11081292.28,4101.64,10830477.2,1351.8000000000002,1645.4,0,214441.8,4465.799999999999,11080103.4,2529.8,10863992.600000001,1955.2,2447,0,246160.8,6704.6,11082410.600000001,6272.199999999997,2011-10-27
55,10852042,1549,1904,0,230161,5298,11084541,4029,10848024.84,1579.52,2005.24,0,232865.04,5492.16,11084474.64,4251.24,10827835.600000001,1373.6,1757.4,0,218800.2,4886.2,11083322.8,2269.8,10862638.8,2008.3999999999999,2545.7999999999997,0,251912.4,6920.799999999999,11085669.8,5942.200000000001,2011-11-03
56,10850185,1523,1976,0,235078,5428,11087704,4042,10846207.28,1569.88,2043.16,0,237862.16,5630.52,11087682.48,4166.08,10825134.8,1360.6,1770.4,0,223476.8,4906.8,11086540.399999999,1893.8,10861182.8,1951.8,2539,0,257888.19999999998,7074.8,11088786.4,7155.999999999999,2011-11-10
57,10848497,1493,1979,0,239563,5387,11090906,4568,10844461.6,1533.88,2001.88,0,242826.68,5538.2,11090824.04,4657.64,10822782,1300.4,1741.7999999999997,0,228192.8,4818.200000000001,11089640.399999999,2442.6000000000004,10859512,1899.1999999999998,2508.8,0,263716,6835.2,11091905.6,6832.4,2011-11-17
58,10847048,1431,1901,0,244019,5266,11094096,4176,10842954.8,1452.2,1948.12,0,247631.32,5381.76,11093986.44,4391.28,10820635.8,1256.4,1689.6,0,232912.8,4568.4000000000005,11092740.6,2885.4,10858005.4,1821.7999999999997,2437.6,0,269179.8,6748,11095150.600000001,6402.399999999998,2011-11-24
59,10845835,1350,1823,0,248167,5083,11097262,4216,10841670.12,1396.88,1846.68,0,252232.44,5135.36,11097146.12,4203.88,10818099.4,1201.4,1590.2,0,237395.2,4506.6,11095802.2,2031.1999999999998,10856843.2,1738.7999999999997,2265.2,0,274586,6360.4,11098300.6,5927.5999999999995,2011-12-01
60,10845225,1313,1748,0,251832,4814,11100384,3928,10840632.32,1357.8,1782.56,0,256555.48,4906.2,11100328.16,4047.76,10815816.2,1177.4,1553.4,0,241579.8,4329.6,11098955.2,2125.6,10856071.4,1719.3999999999996,2237.5999999999995,0,279990.2,6096.4,11101532.2,6758.2,2011-12-08
61,10844246,1285,1665,0,255554,4723,11103587,3788,10839770.48,1310.32,1707.32,0,260736.6,4765.68,11103524.72,3982.56,10813887,1160.6,1515.4,0,245583.6,4222.6,11102166.2,2127.6,10855310.4,1650.1999999999998,2109.2,0,285297,5907.799999999999,11104641.8,6734.799999999999,2011-12-15
62,10843649,1211,1619,0,259161,4479,11106747,3487,10839098.84,1243.44,1640.8,0,264712.04,4573.24,11106695.12,3510.4,10812208.8,1129,1396.6,0,249511.19999999998,4007.8,11105270.2,1773.8000000000002,10854731.600000001,1524.8,2008.4,0,290335.8,5690.6,11107863.8,4957.199999999999,2011-12-22
63,10843173,1181,1570,0,263055,4325,11109965,3418,10838627.76,1198.56,1564.96,0,268497,4376.84,11109888.28,3545.92,10810996.8,1074.2,1366.6,0,253098,3881,11108511.8,1995,10854429,1434,1861.6,0,294962.8,5260,11111107.4,5375.799999999999,2011-12-29
64,10842960,1139,1509,0,266729,4177,11113100,2861,10838302.84,1161.08,1525.08,0,272089.76,4232.84,11113078.76,2980.84,10810271,1034,1381.2,0,256476,3793.2,11111715,1660.2,10854358.4,1298.6,1699.2,0,299289,4921.8,11114313.8,5012.7999999999975,2012-01-05
65,10843029,1105,1469,0,270323,3995,11116228,3577,10838099.72,1130.56,1484.72,0,275522.76,4081.32,11116237.76,3431.04,10809640.399999999,1013,1339.8,0,259672.6,3684.3999999999996,11114810,1667.8,10854391.2,1301.8,1709.6,0,303138,4622.8,11117515.600000001,4939.4,2012-01-12
66,10843357,1049,1375,0,274019,3850,11119456,2933,10838102.16,1059.68,1421.68,0,278837.44,3954,11119420.96,3224.08,10809294.8,942.4,1290,0,262863.4,3578.3999999999996,11118000.2,1812.4,10854488.6,1218,1641.6,0,306864.8,4492.2,11120683.6,4705.6,2012-01-19
67,10843425,976,1306,0,277278,3628,11122625,2893,10838317.72,1008.16,1339.68,0,281924.16,3722.92,11122589.72,2865.28,10809182.2,863,1180.2,0,265909.2,3325.4,11121197.6,1785.6,10854832.6,1198,1608.3999999999999,0,310290.4,4396.2,11123834,4377.5999999999995,2012-01-26
68,10843532,935,1215,0,280117,3396,11125827,2547,10838813.56,926.92,1217.68,0,284776,3451.28,11125734.16,2587.44,10809414.2,783.4,1046.4,0,268714.6,3018.3999999999996,11124387.6,1434.6,10855169.8,1099.6,1477.6,0,313405,4164.4,11126951,3592.999999999998,2012-02-02
69,10844388,810,1083,0,282650,3109,11128993,2419,10839722.24,824.2,1096.48,0,287269.28,3104.28,11128912.2,2485.64,10810209.2,704.8,935.6000000000001,0,271367.8,2664,11127516.8,1603.6,10856060,995.7999999999998,1270,0,316084.4,3690.7999999999997,11130111.8,3673.9999999999995,2012-02-09
70,10845671,699,943,0,284895,2741,11132209,2146,10840997.92,701.4,969.24,0,289435.96,2766.64,11132104.52,2339.76,10811430.399999999,632.2,857.8,0,273567.2,2409.8,11130743.2,1649,10857267.4,787.8,1148.4,0,318368.2,3218.5999999999995,11133321.8,4044.6,2012-02-16
71,10847252,611,837,0,286742,2363,11135358,1522,10842632.4,604,833.36,0,291213.48,2372.12,11135283.24,1666.64,10812890.2,523.6,748.2,0,275273.4,2117,11133920.600000001,1144.4,10859013.6,691.2,952.2,0,320335.6,2700.2,11136473.2,2773.7999999999993,2012-02-23
72,10849367,508,705,0,288118,2005,11138386,1452,10844623.4,504.32,707,0,292615.52,2015.44,11138450.24,1609.2,10814837.2,432.6,616.6,0,276613.2,1791.8,11137119.2,1040,10861014.8,562.5999999999999,836.2,0,321793.6,2303.9999999999995,11139743.6,2585.5999999999995,2012-03-01
73,10851746,426,593,0,289026,1691,11141622,1208,10846916.36,434.96,598.04,0,293675.4,1697.92,11141624.76,1315.56,10817133.600000001,375,511,0,277658.2,1466.6,11140291,744.8,10863301.6,506.19999999999993,693.8,0,322879.8,1920.1999999999998,11142913.8,2275.1999999999994,2012-03-08
74,10854491,372,511,0,289610,1454,11144780,1137,10849431.44,381.56,520.76,0,294471.32,1458.48,11144805.08,1267.4,10819680.8,338.6,447.20000000000005,0,278508.4,1260.6,11143477.4,648,10865796.6,455.4,617.4,0,323604.8,1698.3999999999996,11146061.4,2363.5999999999985,2012-03-15
75,10857087,327,453,0,290192,1311,11147934,963,10852097.08,334.84,463.36,0,295085.08,1304.76,11147980.36,1009.08,10822455,286.8,404.4,0,279196.6,1173.6,11146645.4,603.4000000000001,10868432.4,409.19999999999993,565.5999999999999,0,324156.8,1531.3999999999996,11149199.399999999,1504.6,2012-03-22
76,10859869,313,428,0,290646,1170,11151112,870,10854861.12,318.68,432.8,0,295546.52,1181.52,11151159.12,903.28,10825260.2,252.8,363.6,0,279805,997.4000000000001,11149805.2,364.8,10871059.8,392.79999999999995,537.3999999999999,0,324518.39999999997,1425.1999999999998,11152374,1556.3999999999996,2012-03-29
77,10862743,291,414,0,290894,1125,11154268,878,10857657.04,310.56,410.12,0,295950.52,1134.36,11154328.24,905.28,10828041.2,260,325.2,0,280281.6,926.2,11153003.2,467.4,10873890.600000001,371.4,487.6,0,324870.8,1363.6,11155577.8,1370,2012-04-05
78,10865784,303,395,0,291177,1072,11157441,833,10860502.36,309.92,405.8,0,296316.4,1116.76,11157534.48,888.76,10830896.6,250.4,323.20000000000005,0,280575.19999999995,923,11156222.8,441.2,10876686,385.2,510.5999999999999,0,325220.2,1348.6,11158767.6,1551.3999999999996,2012-04-12
79,10868685,333,423,0,291452,1146,11160591,830,10863277.96,324.6,417.44,0,296695.24,1140.76,11160715.24,850.6,10833722.8,253.6,349.2,0,280943.6,990.6,11159428.8,644.8,10879402.600000001,400.79999999999995,514,0,325598.4,1370.3999999999996,11161981.4,1123.1999999999996,2012-04-19
80,10871495,338,443,0,291759,1188,11163838,840,10865989.04,344.36,439.36,0,297125.4,1203.36,11163898.16,980.4,10836503.2,275.2,350.6,0,281421.4,967.8,11162561.600000001,571,10882037,434.79999999999995,556.5999999999999,0,325988.8,1476.9999999999998,11165219.4,2006.9999999999986,2012-04-26
81,10874190,378,473,0,292169,1291,11166964,1042,10868593.52,375.04,480.4,0,297616.24,1294.6,11167065.2,1092.32,10839170.2,298.8,364,0,281932.4,1001.4,11165682.4,653.6,10884643.6,473.5999999999999,635.9999999999999,0,326413,1631.5999999999997,11168415.2,1798.7999999999997,2012-05-03
82,10876510,408,491,0,292560,1351,11170178,1133,10871076.48,412.36,522.68,0,298222.36,1404.8,11170233.88,1197.6,10841817.2,320.79999999999995,412.8,0,282534,1107.2,11168863.600000001,506.8,10887123.2,549.5999999999999,694.1999999999998,0,326947,1836.3999999999996,11171574,2067.3999999999996,2012-05-10
83,10878883,451,549,0,293090,1468,11173337,1049,10873472.92,448.12,569.88,0,298949.72,1535.48,11173440.64,1144.84,10844497.2,352.6,463,0,283268.6,1254.6,11172041,725.4000000000001,10889445.4,577.4,728.1999999999998,0,327479.19999999995,2000.5999999999995,11174825.8,1848,2012-05-17
84,10881006,477,581,0,293726,1624,11176532,1081,10875717.24,486,610.36,0,299815,1657.04,11176628.6,1164.64,10846976.6,387.4,492.40000000000003,0,284157.4,1345.8,11175258.6,650,10891642.399999999,615,788.1999999999999,0,328140,2090.2,11177909.600000001,2241.199999999999,2012-05-24
85,10883170,490,614,0,294827,1704,11179765,1302,10877918.96,491.6,637.16,0,300771.44,1744.92,11179819.16,1363.08,10849398.8,380,502.20000000000005,0,285245.6,1369.4,11178427.2,782.6,10893693.600000001,618.6,848.1999999999999,0,328828.8,2254.2,11181066.8,2076.3999999999996,2012-05-31
86,10885157,477,614,0,295843,1713,11182951,1291,10880142.12,481.56,628.92,0,301751.04,1740.68,11183003.64,1348.92,10851848.4,377.4,505,0,286271.8,1391,11181589.2,776,10895953.4,595.5999999999999,790.9999999999999,0,329535.19999999995,2161.5999999999995,11184203.8,2277.7999999999993,2012-06-07
87,10887338,436,587,0,296918,1655,11186087,1207,10882465.44,439.64,588.76,0,302678.72,1655.6,11186172.56,1219.8,10854261.4,356,488,0,287169.39999999997,1313.8,11184818.8,508,10898309.8,527.6,715.9999999999998,0,330278.8,2072.5999999999995,11187345.2,1913.3999999999999,2012-06-14
88,10889654,378,540,0,297847,1492,11189244,1162,10884974.48,388,532.72,0,303462.64,1496.12,11189357.84,1194.96,10857033.2,308.4,421,0,287955.6,1225.6,11188102.8,556.4,10900767.2,485.59999999999997,657.8,0,330867.4,1827.9999999999998,11190568,2309,2012-06-21
