week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10922819,217,294,0,22838,798,10946073,607,10922800.76,217.28,290.96,0,22846.08,798.36,10946155.08,817.88,10922091.399999999,193.8,256.6,0,22465,762.2,10945630.4,16,10923505.6,248.2,313,0,23199.199999999997,850.8,10946605.399999999,2152.7999999999997,2010-12-30
12,10925219,219,286,0,23566,779,10949219,446,10925193.12,221.76,284.64,0,23571.44,776.96,10949270.96,1115,10924447.8,198.2,259.4,0,23230.800000000003,737.5999999999999,10948692.8,10.8,10925888,245,306.79999999999995,0,23924.4,824.5999999999999,10949801,3277.9999999999995,2011-01-06
13,10927506,245,305,0,24332,821,10952187,279,10927473.68,245.8,304.6,0,24316.4,825.76,10952340.48,597.92,10926681.2,222.6,278.6,0,23992.2,776.4000000000001,10951783.2,10.4,10928125.8,273.79999999999995,336.59999999999997,0,24687.199999999997,878.2,10952961.2,2555.7999999999965,2011-01-13
14,10929794,276,331,0,25148,918,10955371,387,10929711.88,277.04,335.48,0,25139.04,914.88,10955463.44,702.08,10929038.2,245.2,312.4,0,24837.6,864,10954862.4,4.600000000000001,10930344.8,315.19999999999993,362,0,25526.4,952.2,10956122.6,2645.5999999999985,2011-01-20
15,10931868,320,393,0,26071,1053,10958503,619,10931803.2,320.92,392.52,0,26068.36,1053.56,10958585,908.72,10931114.2,295,351.6,0,25732.2,991.8,10958011,59.00000000000001,10932470.8,345.2,429,0,26479.8,1133.4,10959234.2,3793.1999999999966,2011-01-27
16,10933818,370,463,0,27132,1240,10961754,558,10933722.04,371.16,466.56,0,27162.48,1237.2,10961722.24,779.36,10933038.399999999,345.4,438,0,26848.2,1180,10961126,37.4,10934317.6,393,509.79999999999995,0,27627.800000000003,1274.6,10962337.2,2676.1999999999985,2011-02-03
17,10935637,435,535,0,28404,1421,10964986,626,10935457.4,435.84,529.92,0,28450.16,1419.2,10964873.32,905.44,10934712.8,402.4,483.8,0,28163.4,1345.6,10964205.2,40.4,10936035,470.79999999999995,561.4,0,28874,1502.1999999999998,10965494.6,2735.5999999999985,2011-02-10
18,10937110,498,595,0,29867,1621,10968074,890,10936991.36,494.24,599,0,29924.2,1618.48,10968008.8,1131.72,10936263,444.80000000000007,566.4,0,29628.4,1550.8000000000002,10967381.4,64.4,10937623.399999999,549.5999999999999,630.8,0,30326.6,1696.3999999999999,10968594.2,3245.399999999999,2011-02-17
19,10938539,542,669,0,31524,1809,10971260,778,10938348.4,542.4,671.56,0,31585.16,1814.48,10971147.52,1275.8,10937497.8,519.5999999999999,610,0,31241.4,1691.6,10970392,148.60000000000002,10939030.600000001,581.2,722.8,0,31998.6,1917.8,10971761.600000001,4675.8,2011-02-24
20,10939639,582,742,0,33403,2014,10974404,939,10939548,585.8,739.92,0,33439.48,2002.2,10974313.2,1067.72,10938622.6,555.8,681.4000000000001,0,33057,1868.4,10973500.6,58.800000000000004,10940234,621.5999999999999,790,0,33887.2,2085.8,10975043.2,2688,2011-03-03
21,10940793,604,774,0,35407,2117,10977516,933,10940622.12,605.8,778.52,0,35443.56,2126.76,10977450,1365.04,10939694.399999999,575,726,0,35010.399999999994,2069,10976641,60.4,10941392.8,650.4,849.8,0,35905.8,2206.4,10978056.2,3992.5999999999963,2011-03-10
22,10941874,607,796,0,37495,2188,10980597,1464,10941637.6,607.92,798.92,0,37520.56,2192.4,10980565,1967.16,10940652,571.4,756.8,0,37073.4,2115.4,10979809.4,3.0000000000000004,10942445.2,654.4,842,0,37996.2,2264.2,10981173.399999999,6967.999999999995,2011-03-17
23,10942895,609,804,0,39564,2187,10983792,828,10942666.68,613.8,805.2,0,39609.08,2187.52,10983694.76,1292.56,10941612,576.6,748.4000000000001,0,39132,2127,10982870.600000001,67.6,10943436,647.8,853.4,0,40128,2267.4,10984307.600000001,4295.999999999998,2011-03-24
24,10943940,589,773,0,41688,2150,10986825,753,10943737.2,598.04,772.12,0,41699.56,2159.4,10986806.92,1464.68,10942644.6,567.2,729,0,41199.6,2100.2,10985978.600000001,27.400000000000002,10944460,654.4,822.5999999999999,0,42227.6,2256,10987456.600000001,6544.799999999991,2011-03-31
25,10945173,551,720,0,43679,2043,10990006,527,10944984.24,553.16,724.16,0,43686.88,2049.4,10989948.44,902.28,10943905.2,511,685.2,0,43148.6,1973.8,10989130.600000001,67,10945725,592.5999999999999,766.6,0,44245.399999999994,2154.4,10990610.8,2765.3999999999987,2011-04-07
26,10946464,511,677,0,45535,1916,10993049,1673,10946344.04,512.48,680.28,0,45539.24,1917.24,10993076.04,2325.84,10945296,472.4,629.6,0,44938.2,1846.1999999999998,10992256.8,61.400000000000006,10947076.8,564.2,742.5999999999999,0,46135.2,2023.6,10993663.2,6896.599999999997,2011-04-14
27,10948063,451,624,0,47248,1765,10996193,1313,10947926.08,451.32,616.2,0,47241.16,1753.64,10996234.76,1713.56,10946888,413.4,561.4,0,46629.600000000006,1647,10995396.4,198.6,10948660.6,501.19999999999993,658.2,0,47840.2,1854,10996927.2,5001.5999999999995,2011-04-21
28,10949910,389,552,0,48733,1550,10999398,1144,10949701.04,393.52,545.72,0,48729.08,1536.32,10999369.36,1613.28,10948735.4,361,503.4,0,48090.2,1462,10998572.6,50.60000000000001,10950457.2,443.79999999999995,591.8,0,49313.8,1614.2,11000062,4983,2011-04-28
29,10951863,346,475,0,50050,1346,11002560,386,10951690.28,344.64,478.44,0,50007.56,1338.64,11002520.92,996.68,10950812.399999999,314.6,440.79999999999995,0,49372.399999999994,1265.8,11001744.6,4,10952491.600000001,374.2,516.8,0,50614.4,1406.8,11003211.8,3384.7999999999997,2011-05-05
30,10953882,302,405,0,51158,1150,11005726,655,10953855.6,300.2,406.8,0,51097.04,1149.52,11005659.64,1103,10952990.4,270.2,367,0,50434.600000000006,1072.4,11004829.2,16,10954650.8,336,446.4,0,51700.8,1217.6,11006305.8,3327.2,2011-05-12
31,10956224,256,346,0,52028,1005,11008904,649,10956180.84,256.2,350.72,0,52021.36,1000.12,11008809.12,909.48,10955267.2,229.2,315.6,0,51397.8,941.4000000000001,11007952.8,70,10956998.600000001,280.8,401.6,0,52648.8,1059,11009427.399999999,3047.9999999999973,2011-05-19
32,10958628,226,301,0,52789,861,11012031,641,10958614.96,225.8,305.44,0,52803.68,868.16,11011949.88,952.72,10957736.6,203.60000000000002,278.4,0,52210.8,826.4000000000001,11011029.8,1.8000000000000003,10959388,248.8,342.4,0,53415,927.4,11012532.2,2889.7999999999975,2011-05-26
33,10961192,220,288,0,53519,793,11015178,421,10961115.56,218,284.72,0,53483.72,792.64,11015102,568.72,10960205.8,185.2,248.39999999999998,0,52886.2,736.8,11014167.399999999,14.800000000000002,10961903.2,242.79999999999998,309.59999999999997,0,54065.399999999994,848.1999999999999,11015727,2994.7999999999993,2011-06-02
34,10963660,222,285,0,54146,781,11018365,458,10963643.88,223.44,283.96,0,54127,778.24,11018278.28,722.72,10962715.6,202,254,0,53537.4,720,11017402.8,39.2,10964549.600000001,253.19999999999996,304.8,0,54729.4,832.8,11018927.2,1885.7999999999997,2011-06-09
35,10966072,243,312,0,54795,833,11021557,276,10966083.52,243.16,309.08,0,54791.08,827.68,11021426.84,645.84,10965135.8,210.60000000000002,274.8,0,54187,764.8,11020536.600000001,8.4,10967032.8,279.6,332.6,0,55395.2,875.4,11022032.8,3602.5999999999995,2011-06-16
36,10968394,288,350,0,55536,920,11024568,525,10968405.56,282.96,345.8,0,55541.32,927.88,11024575.64,984.28,10967465.8,251.2,312,0,54910.59999999999,870.3999999999999,11023627.4,8.200000000000001,10969357.6,304.4,376.4,0,56117.8,998.5999999999999,11025266.8,5014.799999999991,2011-06-23
37,10970455,356,424,0,56456,1110,11027771,796,10970505.64,355.68,425.44,0,56435.52,1117.44,11027722.28,1151.88,10969602.8,324.2,390,0,55788.59999999999,1061,11026815.399999999,33.2,10971381.6,396.2,450.79999999999995,0,56969,1179,11028369.399999999,3373.399999999999,2011-06-30
38,10972205,442,537,0,57599,1402,11030905,907,10972317.92,443.76,539.6,0,57578.8,1406.96,11030880.08,1277.4,10971384.2,406.20000000000005,505.59999999999997,0,56928.799999999996,1334.6,11029926,16.800000000000004,10973225.2,489.59999999999997,570.4,0,58109,1498.3999999999999,11031566,3960.199999999999,2011-07-07
39,10973593,566,673,0,59101,1770,11034064,793,10973734.32,566.6,674.92,0,59062.04,1770.72,11034037.88,970.96,10972859.399999999,531.8,637.8,0,58430.399999999994,1688.8,11033136.8,5.4,10974586.6,611.6,709.8,0,59601.2,1852.6,11034755.6,2318.7999999999997,2011-07-14
40,10974506,721,852,0,61021,2249,11037178,1178,10974645.36,720.24,853.6,0,60972.72,2241.24,11037191.92,2165.92,10973823.399999999,667.2,787.4000000000001,0,60354.2,2127,11036299.2,174.20000000000002,10975520.600000001,770.8,921,0,61528,2361.3999999999996,11037875,6580.7999999999975,2011-07-21
41,10975099,860,1052,0,63414,2781,11040319,1346,10975040.52,857.68,1044.4,0,63403.88,2776.96,11040346.48,1621.04,10974170.399999999,811.6,968.8,0,62804.600000000006,2627.2,11039463.8,33,10975957.4,908.2,1107.8,0,64044,2878.8,11041119,5526.399999999999,2011-07-28
42,10974922,1028,1262,0,66368,3330,11043434,1848,10974826.36,1032.88,1264,0,66362.2,3340.4,11043485.44,2942.2,10974036,980.6,1202.6000000000001,0,65780.8,3230.2,11042562.4,5.800000000000001,10975765.600000001,1102.4,1353.8,0,67074.4,3452.6000000000004,11044217.2,9458.199999999999,2011-08-04
43,10974039,1196,1498,0,69998,3992,11046613,2680,10973983.88,1205.88,1496.32,0,69948.8,3989.56,11046634.88,3865.32,10973247.4,1159.8,1421.2,0,69344.6,3860,11045728.2,172.8,10974875,1265.1999999999998,1557.6,0,70626.6,4122.4,11047302.399999999,12636.999999999995,2011-08-11
44,10972656,1394,1710,0,74150,4579,11049778,1679,10972543.68,1390.96,1713.8,0,74128.92,4579.8,11049777.36,2875,10971767.4,1339,1652.4,0,73472.4,4460.2,11048861.8,78,10973495.4,1445.1999999999998,1767.6,0,74780.4,4684.2,11050474.600000001,11944.399999999998,2011-08-18
45,10970579,1543,1938,0,78926,5208,11052863,1250,10970487.68,1537.96,1931.32,0,78933.56,5214,11052890.52,2943.32,10969723.8,1450.4,1839.1999999999998,0,78211.8,5065.2,11052014.600000001,7.6000000000000005,10971557.600000001,1597.8000000000002,2037.2,0,79564,5359.200000000001,11053523.600000001,9933.599999999995,2011-08-25
46,10968036,1658,2107,0,84314,5686,11056014,3539,10968015.44,1650.44,2102.36,0,84255.84,5697.76,11056024.08,5875.52,10967096.2,1569.4,2023,0,83475.4,5529.4,11055093.8,367,10969037.8,1717,2155.4,0,85033.20000000001,5853.200000000001,11056674.6,19095.999999999993,2011-09-01
47,10965218,1751,2203,0,90035,6034,11059223,3155,10965261.6,1749.36,2209.2,0,89969.84,6044.48,11059190,4702.44,10964285.6,1675,2136.2,0,89130,5917.799999999999,11058224.8,207.60000000000002,10966245.4,1820,2282,0,90710.6,6179.6,11059860,20026.199999999993,2011-09-08
48,10962303,1771,2285,0,96021,6323,11062363,2368,10962323.48,1777.56,2296.72,0,95955.92,6313.2,11062353.68,4217.24,10961318.399999999,1703.6,2210.4,0,95134.79999999999,6169.2,11061476.2,243.4,10963257.399999999,1849.1999999999998,2395.8,0,96732.2,6465.2,11062996.600000001,14080.4,2011-09-15
49,10959300,1776,2310,0,102097,6366,11065585,3246,10959385.4,1781.52,2299.32,0,102065.48,6364.08,11065531.72,5144.48,10958454.399999999,1719.1999999999998,2218.8,0,101298.2,6220.2,11064738.6,505.4000000000001,10960250.399999999,1845,2357.6,0,102797.2,6489.2,11066193.4,19595.19999999999,2011-09-22
50,10956661,1712,2234,0,108155,6256,11068721,3287,10956615.2,1707.08,2246.16,0,108103.4,6253.36,11068671.84,5744.24,10955842,1652.8,2177.8,0,107362.4,6115.6,11067906.6,333.20000000000005,10957469,1751.6,2337.7999999999997,0,108853.20000000001,6357.799999999999,11069317.2,20469.999999999993,2011-09-29
51,10954241,1588,2117,0,113992,5958,11071858,3825,10954238.72,1588.4,2120.48,0,113893.48,5947.28,11071841.08,5511.8,10953534.600000001,1515,2052,0,113183.6,5842.6,11071123.6,580.8,10955207.8,1660,2195.8,0,114583.8,6066.2,11072426,18026.599999999995,2011-10-06
52,10952317,1472,1982,0,119273,5507,11075033,4964,10952308.88,1478.6,1983.12,0,119259.84,5521.2,11075030.44,6841.96,10951639,1402.8000000000002,1912.6000000000001,0,118508.4,5410,11074285,568.4000000000001,10953326.399999999,1543.8,2076,0,119905.79999999999,5634,11075692.4,25760,2011-10-13
53,10950804,1291,1758,0,124176,5021,11078191,2290,10950919,1300.72,1771.24,0,124190.36,5028.64,11078181.32,3460.96,10950125.6,1253.8,1715.8,0,123434,4904.8,11077453.6,161.2,10952089.2,1369.6,1850.6000000000001,0,124796,5157.4,11078878.2,12000.8,2011-10-20
54,10950064,1125,1545,0,128428,4393,11081296,1615,10950168.56,1130.64,1545.24,0,128481.12,4386.84,11081325.56,3011.32,10949420.4,1062.2,1478.8,0,127745,4252.200000000001,11080523.8,107.20000000000002,10951399,1221.8,1620.4,0,129156.4,4504,11082022.8,10866.799999999996,2011-10-27
55,10950038,956,1332,0,132239,3767,11084528,2741,10950048.64,957.56,1333,0,132145.16,3779.24,11084484.36,3737.12,10949259.4,902.6,1270.4,0,131417.2,3618.8,11083685.2,274.20000000000005,10951127.2,1022.8,1425.6,0,132735.2,3962.8,11085196.8,12360.599999999995,2011-11-03
56,10950433,798,1117,0,135252,3164,11087616,1461,10950550.28,799.84,1108.12,0,135202.48,3170.44,11087660.72,3506.64,10949583,763.2,1046.6,0,134362.2,3085.2,11086882.6,22.200000000000003,10951659.600000001,852.4,1155.8,0,135815.59999999998,3280,11088391.6,19307.799999999996,2011-11-10
57,10951485,635,899,0,137720,2595,11090779,1470,10951649.2,629.96,890.88,0,137655.88,2588.68,11090825.92,2417.48,10950689.399999999,579,820.4000000000001,0,136774.40000000002,2476.2,11090043.399999999,26.2,10952749.600000001,678.8,937.8,0,138362.8,2688.2,11091623,9688.999999999998,2011-11-17
58,10953082,500,714,0,139598,2050,11093978,815,10953264.44,502.12,709.88,0,139536.16,2050.84,11094012.6,1220.04,10952311.2,462.79999999999995,654.2,0,138682,1976.6,11093152.399999999,15.600000000000001,10954383.6,542.2,755.2,0,140215.4,2141.6,11094916.8,3819.6,2011-11-24
59,10955056,401,574,0,141008,1625,11097173,896,10955250.44,401.4,573.24,0,140954.84,1634.8,11097179.92,1169.64,10954276.2,374,530.6,0,140100,1582.2,11096324.6,10.600000000000001,10956374.600000001,428.6,616.4,0,141636.8,1720,11098115.8,3165.999999999998,2011-12-01
60,10957409,321,457,0,142043,1320,11100313,790,10957532.48,315.96,453.04,0,142020.92,1305.08,11100322.4,1237.24,10956669.4,284,400.2,0,141125.8,1237.1999999999998,11099496.6,10.600000000000001,10958736.8,338.79999999999995,489,0,142714.4,1367.2,11101251.600000001,3932.5999999999995,2011-12-08
61,10959993,260,363,0,142792,1048,11103415,518,10960081.2,260.48,361.68,0,142798.76,1042.84,11103502.12,699.48,10959201,235.8,332.20000000000005,0,141898,995,11102614.399999999,14,10961366,285.79999999999995,393,0,143505.2,1105.6,11104521.399999999,2772.7999999999997,2011-12-15
62,10962553,231,296,0,143403,871,11106701,559,10962772.12,227.4,298.04,0,143366.08,869.48,11106663.64,677.92,10961931.2,199,271,0,142434.8,819.8,11105736.399999999,47.60000000000001,10964045.2,252.4,324.6,0,144060.2,918,11107756,2103.7999999999993,2011-12-22
63,10965289,214,277,0,143797,785,11109797,392,10965535.28,214.36,277.68,0,143795.04,781.56,11109822.36,591.48,10964738.2,183.8,242.4,0,142863.4,734.6,11108894.600000001,22.6,10966781.600000001,238.99999999999997,309.8,0,144511.6,818.4,11110851.8,1644.1999999999996,2011-12-29
64,10968031,214,280,0,144191,766,11112974,383,10968295.72,217.32,276.24,0,144201.76,767.72,11112991.04,463.76,10967470,184,239.60000000000002,0,143290.2,710,11111921.600000001,25.800000000000004,10969582.2,247.20000000000002,305.4,0,144907.59999999998,822.4,11114074.600000001,1245.3999999999992,2012-01-05
65,10970820,245,300,0,144646,803,11116169,437,10971037.88,244,300.6,0,144605.16,797.72,11116187.64,648.72,10970205.8,217.6,269.4,0,143691.4,749.2,11115133.2,72.6,10972339.2,271.59999999999997,335,0,145322.2,865.4000000000001,11117289,2312.9999999999973,2012-01-12
66,10973390,275,334,0,145195,897,11119367,432,10973651.44,273.68,334.16,0,145106.08,900,11119365.36,665.4,10972711,246.20000000000002,298,0,144220.4,831.2,11118231,18.200000000000003,10975032.4,308.2,357.2,0,145806.4,972.2,11120513,2087.999999999998,2012-01-19
67,10975786,315,386,0,145794,1031,11122484,402,10976112.96,313.6,385.4,0,145718.24,1037.04,11122530.2,931.36,10975274.6,281.8,362.79999999999995,0,144869.8,983,11121442.4,8.8,10977420.6,332.6,410.59999999999997,0,146428,1093.4,11123595.2,3162.7999999999993,2012-01-26
68,10978164,377,447,0,146569,1194,11125713,500,10978400.52,372.76,447.04,0,146489.52,1199.96,11125709.84,883.72,10977487.8,334.4,414.6,0,145626.2,1140.2,11124565.2,38.6,10979696.8,396.4,488.59999999999997,0,147189.4,1253,11126780,3645.5999999999985,2012-02-02
69,10980244,416,515,0,147501,1408,11128937,601,10980501.68,420.4,519.84,0,147435.08,1394.84,11128877,1178.2,10979579,384.6,492.4,0,146619.19999999998,1305,11127708.600000001,118.20000000000002,10981773.6,470.6,572.2,0,148176.6,1455.4,11129907.8,4313.999999999995,2012-02-09
70,10982172,482,595,0,148611,1584,11132102,399,10982405.24,476.44,591.6,0,148572.92,1584.96,11132046.2,927.76,10981467,433.20000000000005,543,0,147695.80000000002,1506.4,11130901.399999999,56.60000000000001,10983681.399999999,509.6,644.8,0,149337.4,1650.6,11133117.2,3738.9999999999995,2012-02-16
71,10983935,524,660,0,149946,1783,11135211,904,10984111.92,528.16,659.52,0,149903.12,1778.44,11135202.72,1275.48,10982999.8,497.6,624.4,0,148951,1717,11133989.8,79.4,10985399.600000001,572,704.4000000000001,0,150674,1852.8,11136303.600000001,3663.199999999997,2012-02-23
72,10985434,560,726,0,151451,1973,11138409,985,10985690.2,564,721.96,0,151426.04,1965.92,11138402.2,1161.6,10984582.399999999,512.6,667.8,0,150494,1862.6,11137234.2,36,10986972.4,616.8,768.2,0,152139.6,2045.8000000000002,11139452.8,4164.399999999999,2012-03-01
73,10986881,593,755,0,153076,2060,11141642,887,10987163.28,592.16,758,0,153067.2,2067.6,11141580.64,1979.04,10986036.2,558.6,711.6,0,152203.2,2002.8,11140491.2,34.8,10988395.6,631.2,814.8,0,153782.2,2130.4,11142573.600000001,9505.999999999987,2012-03-08
74,10988334,603,772,0,154790,2132,11144847,819,10988606.2,605.96,770.72,0,154796.04,2131.52,11144778.92,1901.08,10987456.4,559.2,721.5999999999999,0,153962.8,2061,11143700.6,92.40000000000002,10989930,656.4,813.8,0,155485.8,2206.6,11145888.6,7440.799999999988,2012-03-15
75,10989731,617,790,0,156501,2169,11148000,1657,10989995.88,606.96,789.64,0,156558.28,2176.04,11147950.76,2022.36,10988758.600000001,559.4000000000001,739.4,0,155719.2,2111.2,11146771.6,28.8,10991306.8,642.4,848.5999999999999,0,157236.2,2266.4,11149026.2,7301.799999999996,2012-03-22
76,10991214,585,778,0,158232,2143,11151167,794,10991451.72,585.56,775.64,0,158319.76,2146.84,11151132.68,1972.6,10990153.600000001,548.2,714.5999999999999,0,157474,2041.2,11149916.2,16,10992721.8,613.4,818.4,0,159023.6,2245.3999999999996,11152131.399999999,11537.599999999999,2012-03-29
77,10992802,556,734,0,159941,2056,11154245,2201,10993018.72,556.12,730.28,0,160008.68,2048.64,11154313.8,2274.04,10991746.6,525,687.8,0,159172.8,1983.1999999999998,11153139.600000001,178,10994301.4,582,775,0,160742.2,2114,11155322,5642.999999999996,2012-04-05
78,10994534,503,690,0,161489,1925,11157521,1566,10994730.12,499.24,686.64,0,161570.4,1922.8,11157486.4,2354.48,10993472,444.8,634.6,0,160767,1847,11156289.4,48.2,10996053.4,538,742.8,0,162307.4,1998.8,11158456,8729.199999999995,2012-04-12
79,10996449,461,606,0,162926,1724,11160614,827,10996645.76,459.76,610.84,0,162954.88,1724.8,11160671.24,1559.32,10995555,427.79999999999995,567.6,0,162130.40000000002,1652.6,11159630,93.2,10998063.2,490.20000000000005,650.4,0,163693.2,1782.4,11161724.399999999,6879.7999999999975,2012-04-19
80,10998543,403,543,0,164132,1551,11163860,751,10998756.36,402.32,544.96,0,164158.88,1552.72,11163862.52,1516.2,10997627.399999999,371.4,497.2,0,163306.2,1464.8,11162795.6,41.00000000000001,11000132,435.4,584.8,0,164902.2,1637,11164879.6,6256.599999999993,2012-04-26
81,11000901,345,478,0,165104,1360,11167015,456,11001059.8,344.56,477.28,0,165161.08,1355,11167042.72,1384.84,10999985.2,319,445,0,164326,1285.4,11166024,28.200000000000003,11002548.8,375.4,506.6,0,165876.6,1419.2,11168168.399999999,6032.199999999994,2012-05-03
82,11003335,302,401,0,165922,1166,11170182,568,11003536.16,303.44,408.56,0,165972.88,1160.36,11170221.04,1055.68,11002481.8,269.2,363.4,0,165168,1088.8,11169157.4,35.400000000000006,11005098,336.4,455.4,0,166681,1235,11171343.600000001,4135.599999999997,2012-05-10
83,11005974,263,357,0,166645,1008,11173370,667,11006161.24,259.84,355.24,0,166615.08,1011.72,11173391.4,1225.16,11005092.8,233.60000000000002,300.4,0,165830.6,941.8000000000001,11172310.2,11.600000000000001,11007708,279.8,394.19999999999993,0,167379.4,1083.8,11174504.8,6548.399999999992,2012-05-17
84,11008671,223,304,0,167171,878,11176520,519,11008907.44,227.2,302.6,0,167115.4,878.12,11176552.64,825.72,11007766,195.8,267.2,0,166227.8,836.6,11175491,0.6000000000000001,11010482.8,261.4,337.4,0,167887.59999999998,923.5999999999999,11177712.600000001,2516.2,2012-05-24
85,11011551,211,279,0,167585,783,11179788,327,11011776.76,214.6,281,0,167499.36,787.56,11179771.72,518.72,11010561.2,187.39999999999998,241.8,0,166589,734.2,11178642,5.4,11013273.6,239,317.4,0,168249.8,862,11180853,2352.999999999998,2012-05-31
86,11014429,214,275,0,167950,767,11183017,496,11014660,215.44,275.76,0,167836.2,759.44,11182987.4,629.28,11013515.399999999,194,240.4,0,166931.2,708.8,11181943.8,26.8,11016080.399999999,240.4,309.2,0,168560,807,11184068.4,1798.9999999999998,2012-06-07
87,11017321,237,299,0,168307,794,11186232,469,11017475.56,232.72,296.48,0,168185.12,794.28,11186189.88,675.48,11016289.600000001,198.2,259.8,0,167283,746.8,11185128,3.2,11018840.8,251.8,329.79999999999995,0,168898.8,846.4,11187327.4,1808.7999999999997,2012-06-14
88,11019987,267,331,0,168657,892,11189375,583,11020191.2,269.92,331.48,0,168604.76,885,11189397.36,928.36,11018959.8,253.60000000000002,293,0,167723.6,822.8,11188376.2,18.400000000000006,11021521,295.2,366.79999999999995,0,169349.2,950.5999999999999,11190483.4,3230.2,2012-06-21
89,11022542,340,403,0,169238,1060,11192552,679,11022698.08,336.52,403.36,0,169155.04,1053.8,11192593,762.04,11021486.2,297.6,368,0,168265.59999999998,986,11191598.6,18.4,11023997.6,371.2,435.59999999999997,0,169892.8,1098.4,11193642.2,2063.5999999999985,2012-06-28
90,11024725,425,514,0,170036,1328,11195727,363,11024885.76,424.52,512.2,0,169938.28,1324.84,11195760.76,740.48,11023599.2,386.6,451.6,0,169034.8,1258.4,11194745.8,1.2000000000000002,11026229,461,554.8,0,170643.2,1379.4,11196815.2,2447,2012-07-05
91,11026558,537,642,0,171179,1685,11198891,456,11026721.28,531.32,641.08,0,171055.4,1677.72,11198949.08,834.8,11025476.8,486.8,601.2,0,170135.4,1585.4,11197921.4,16.200000000000003,11028076.2,575.4,696.5999999999999,0,171791.8,1768,11200082.399999999,3250.2,2012-07-12
92,11028024,675,817,0,172723,2128,11202078,1416,11028079.44,671.72,815.32,0,172559.12,2122.28,11202125.6,1653.56,11026816.4,620.2,772,0,171636.6,2038.8000000000002,11201140.6,134.8,11029493.6,713.4000000000001,869.2,0,173246.8,2227.4,11203271.4,5538.599999999997,2012-07-19
