week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10713249,7361,9721,0,215224,27100,10946114,24411,10713836.24,7389.76,9748.96,0,215161.6,27082.72,10946136.56,26045.28,10700890.2,6888.200000000001,8990.6,0,201954.8,25226.800000000003,10945716.4,13608.8,10728472.2,8003.4,10526.8,0,226611.2,29153.8,10946706.2,46525.39999999999,2010-12-30
12,10690841,7062,9322,0,241392,25791,10949231,23594,10692044.2,7006.92,9302.68,0,240905.2,25871.28,10949259,26008.84,10676950.6,6308.6,8607,0,225607.8,23817.6,10948785.4,15417.8,10708935.6,7575,10024.8,0,254548,28042,10949888.600000001,42095.79999999999,2011-01-06
13,10670333,6610,8746,0,266286,24536,10952415,22262,10671779.84,6603.36,8761.32,0,265265.12,24462.96,10952409.64,22825.48,10654733.4,6119.8,7991.4,0,248058,22427,10951920.2,11695.8,10690443.4,7179,9558.2,0,280796.6,26473.8,10953083,43232.19999999998,2011-01-13
14,10651724,6269,8281,0,288980,23019,10955421,21555,10652888.28,6257.84,8291.24,0,288097,23051.64,10955534.36,21657.12,10633520.2,5787.200000000001,7580.8,0,269181,21268.2,10955034.2,9159.6,10673081,6791,9148.4,0,305845.8,25402.4,10956203.6,37961.6,2011-01-20
15,10633961,6052,8025,0,310610,22164,10958635,18370,10634974.64,6039.84,7978.52,0,309683.4,22038.2,10958676.4,19618.24,10613956.2,5462,7293.200000000001,0,289129.6,20320.8,10958173.4,9865.4,10656855,6526.799999999999,8657.8,0,329406.6,23897.6,10959370.4,33535.39999999999,2011-01-27
16,10616739,5975,7780,0,331025,21569,10961786,19229,10617464.48,5997.36,7781.08,0,330554.52,21485.24,10961797.44,20476.32,10595028.600000001,5451.4,7066,0,308194.4,19574.2,10961276.4,10778.4,10641027.2,6445.799999999999,8404.2,0,351889.8,23058.4,10962538.399999999,33225.19999999999,2011-02-03
17,10598702,6074,7837,0,351711,21580,10964905,16541,10599907.4,6078.24,7814.12,0,351137.04,21478.92,10964936.8,19350.84,10576040.399999999,5514.6,7143.8,0,327035,19597.4,10964412,8443.4,10625309,6500.8,8267.199999999999,0,374001.2,22839.8,10965678,42163.19999999998,2011-02-10
18,10579347,6382,8131,0,373515,22052,10968012,19812,10581550.28,6354.72,8119.84,0,372013.44,22094.16,10968038.28,23340.92,10556777,5847.6,7409.8,0,346086.8,20231.800000000003,10967430.600000001,11082.599999999999,10608639,6715.2,8651.199999999999,0,396063.8,23433.2,10968772.6,38157,2011-02-17
19,10558557,6784,8674,0,396626,23373,10971070,24307,10561793.16,6826.04,8652.2,0,393903.24,23398,10971174.64,24998.04,10536059.6,6314.6,7992.200000000001,0,366346.6,21528,10970602,12720.8,10590557.4,7248.799999999999,9175.2,0,418921.6,24668.800000000003,10971875.399999999,36803.8,2011-02-24
20,10536084,7570,9424,0,420636,25394,10974199,23285,10539794.64,7528.68,9442.48,0,417515.48,25428.44,10974281.28,26415.56,10513118.8,6977.799999999999,8699.8,0,388390.2,23511.2,10973687.2,16449.8,10570090.2,7963.6,10040.8,0,443496.6,26937.6,10974962,43467.8,2011-03-03
21,10511133,8494,10647,0,447038,28529,10977357,24664,10514849.6,8442.48,10507.24,0,443601.08,28253.68,10977400.4,25424.28,10487035.2,7781.6,9682.4,0,412913.6,25962,10976776.4,14061.6,10546986.6,9000,11165.2,0,470634.19999999995,30001.6,10978101,43981.99999999999,2011-03-10
22,10482730,9511,11868,0,476115,31977,10980540,28861,10486474.16,9470.16,11781.04,0,472826.84,31668.88,10980552.2,30195.32,10457471.600000001,8798.2,10922.400000000001,0,440262,29421.200000000004,10979925.6,14961.4,10520545.600000001,10080.8,12619.2,0,500858.4,33871.6,10981296.2,44828.799999999996,2011-03-17
23,10450478,10639,13255,0,508974,35546,10983676,40268,10454172.72,10629.88,13227.16,0,505684.28,35545,10983714.04,39581.24,10423818,9923.6,12291,0,471440.80000000005,33083.4,10983092,20130.2,10489883,11365.4,14235.6,0,535202.6,38018.799999999996,10984449.8,58363.799999999996,2011-03-24
24,10414342,11734,14662,0,545597,39462,10986770,39887,10417883.08,11724.04,14703.6,0,542519.48,39644.88,10986830.2,39226.12,10387021,10969.6,13860.4,0,506549.80000000005,37262.8,10986232.2,15353.400000000001,10455192.6,12769.6,15807.2,0,572945.8,42552.399999999994,10987592.4,61781.2,2011-03-31
25,10374814,12540,15992,0,585978,43283,10989927,38863,10378207.32,12633.68,16006.4,0,583128.28,43330.08,10989975.68,41437.28,10346793.4,11825.2,15088.4,0,545453.4,40810.4,10989347.2,26165.8,10417401,13629.8,17260.399999999998,0,614034.3999999999,46747.6,10990781.4,61630.6,2011-04-07
26,10332872,13234,17074,0,629438,46299,10992983,46340,10335884.8,13308.68,17012.76,0,626895.76,46305.88,10993102,48851.52,10304071,12437.8,15930.199999999999,0,587333,43447.8,10992459.6,21795,10377105.2,14466.599999999999,18491.4,0,658367.2,49974.4,10993966.600000001,92366.39999999997,2011-04-14
27,10289368,13546,17474,0,675063,47918,10996175,44073,10292478,13539.92,17461.6,0,672778.4,47991.4,10996257.92,45329.52,10260679.6,12708.8,16380,0,631350,44881.600000000006,10995558.4,20558.6,10335363.4,14789.2,19155,0,704294.8,52361.2,10997073.6,76622,2011-04-21
28,10245987,13345,17310,0,722245,48215,10999329,50236,10249412.84,13363.4,17424.6,0,719211.84,48143.52,10999412.68,48620.96,10215404,12602.4,16509.8,0,676207.3999999999,45324.399999999994,10998745.2,23183.6,10293667.8,14631.2,19191.8,0,751442.4,52756.8,11000174.399999999,75961.4,2011-04-28
29,10204204,12715,16756,0,768394,46674,11002484,42364,10208073.32,12793.44,16878.76,0,764824.72,46920.48,11002570.24,45786.56,10172358.6,12220.2,16104.4,0,720412.8,44634.4,11001975.600000001,21984.8,10253634.6,13843.4,18387.8,0,799194.2,51152.2,11003277.399999999,79614.2,2011-05-05
30,10165023,11860,15795,0,812367,44024,11005646,44659,10169579.32,11939.44,15925.16,0,808259.44,44456.68,11005703.36,48465.48,10132208.2,11421.400000000001,15228.400000000001,0,762747.3999999999,42778.399999999994,11005122.4,27299.2,10215972.2,12787.2,17153.6,0,844261.6,48022,11006477.600000001,84058.39999999997,2011-05-12
31,10129709,11041,14622,0,853106,41048,11008741,40371,10134323.8,11071.68,14750.6,0,848688.96,41338.96,11008835.04,38895.08,10093929.600000001,10516.2,14121,0,802389,39631.4,11008210,19564.8,10181503,11864.400000000001,15883,0,886726.3999999999,44437,11009618,58382.399999999994,2011-05-19
32,10097478,10138,13469,0,890471,37889,11011867,34998,10102518.4,10147.92,13558.56,0,885754.56,38071.48,11011979.44,34193.56,10059897.399999999,9689.6,12970.8,0,838817.4,36453.8,11011332.2,15902.599999999999,10149756.4,10897.8,14476.399999999998,0,926485.2,40567.6,11012830.2,55429.8,2011-05-26
33,10068727,9311,12455,0,924303,34781,11014994,33124,10073687.48,9364.52,12535.4,0,919529.44,35036.56,11015116.84,36924.52,10029357.8,9062.8,12045.400000000001,0,872660.7999999999,33614.6,11014500.600000001,21205,10120766.4,9903,13415,0,962310,37629.399999999994,11015992.2,57924.799999999996,2011-06-02
34,10042247,8775,11569,0,955457,32353,11018169,34402,10047236.16,8813.96,11667.16,0,950551.68,32528.36,11018268.96,36913.28,10001888.4,8491.6,11325.2,0,903776.4,31463.4,11017623.399999999,20188.8,10094040,9414.6,12307.4,0,994770.8,34369.6,11019134.399999999,60053.79999999999,2011-06-09
35,10018119,8281,10911,0,984025,30652,11021354,30382,10022671.84,8320.64,11009.24,0,979409.76,30651.08,11021411.48,32211.52,9976753.2,8049.6,10599.8,0,933053.6000000001,29618,11020762.4,13278.8,10068825,8667.4,11557.2,0,1024406.2,32233,11022238.2,56420.2,2011-06-16
36,9994744,8145,10536,0,1011061,29173,11024506,26697,9999127.92,8116.92,10616.84,0,1006695.24,29428.08,11024556.92,30344.32,9953161.4,7692.200000000001,10145.2,0,961025.6000000001,28299.199999999997,11023921.6,15294.6,10044737.6,8463.8,11135,0,1052162,30902,11025304.2,65140.59999999998,2011-06-23
37,9972580,7982,10418,0,1037004,28704,11027699,30272,9976066.56,8059.96,10469,0,1033103.36,28852.88,11027698.88,31696.44,9929662,7636.200000000001,10002.8,0,987987,27500,11026944.8,16454,10020991.6,8577.4,11020.2,0,1079253.6,30142.8,11028513.399999999,55069.59999999999,2011-06-30
38,9950144,8172,10525,0,1062246,28969,11030858,27557,9952790.2,8173.24,10531.84,0,1059327.12,28940.56,11030822.4,29665.12,9905937,7596.4,9962.4,0,1015259.8,27371,11030095,14894,9996077.6,8788,11406,0,1105974.8,30953.2,11031566.600000001,48328,2011-07-07
39,9926561,8411,10747,0,1087782,29246,11033980,26128,9929039.76,8394.6,10752.4,0,1085791.52,29424.6,11033978.28,29705.76,9882156.200000001,7776,10016.8,0,1043075.6,27413.800000000003,11033232.6,15747.599999999999,9970953.4,9124.8,11693.199999999999,0,1132907.6,31879.799999999996,11034769.399999999,50283.399999999994,2011-07-14
40,9902407,8664,11192,0,1115465,30303,11037082,27570,9904172.84,8757.84,11143.76,0,1113074.84,30480.48,11037149.28,28650.52,9857927.200000001,8197.2,10348,0,1071918.4,28178.2,11036340.6,16586.2,9944582.6,9613.6,12093.4,0,1159700.4,33247.8,11037967.8,42561.2,2011-07-21
41,9876730,9023,11571,0,1142513,31573,11040267,38303,9877966.76,9131.8,11689.92,0,1141527.24,31859.24,11040315.72,34889.48,9832993.4,8532.2,10904.8,0,1102213.8,29772,11039541.4,19055.4,9916164.4,9966.2,12740.599999999999,0,1187274.2,34797.2,11041191,51665.8,2011-07-28
42,9849806,9536,11978,0,1171832,32833,11043477,31347,9850522.2,9502.24,12137.2,0,1171334.76,33183.24,11043496.4,31963.08,9807124.4,8758.599999999999,11200,0,1133954,30865.8,11042686.8,17100.600000000002,9886748,10292.599999999999,13115.4,0,1215751.4,35920.2,11044406.2,52908.79999999999,2011-08-04
43,9821761,9827,12557,0,1201565,34289,11046567,33511,9821753.92,9880.56,12630.84,0,1202372.08,34547.08,11046637.4,35694.6,9780216.6,9222.2,11634.6,0,1167073.6,31868.4,11045746.2,14527,9855991.399999999,10657,13736.4,0,1245304,37221.6,11047472.6,67045.79999999999,2011-08-11
44,9791962,10076,13104,0,1234304,35730,11049725,30618,9791925.12,10171.8,13100.16,0,1234609.84,35817.32,11049806.92,33539.56,9752252.6,9422.6,12107.2,0,1201390.4,33178.4,11048935.2,23014,9823857.399999999,11115.2,14432,0,1275429,39000,11050770,54797,2011-08-18
45,9760900,10413,13383,0,1268023,36568,11052903,32764,9761372.6,10363.68,13394.32,0,1267846.48,36708.4,11052977.08,34034.48,9723655.200000001,9675.6,12428.8,0,1237142.2,34104,11052077.8,14030.6,9790874,11332,14702,0,1306798,40176.2,11053958.8,56018.59999999999,2011-08-25
46,9730943,10389,13478,0,1302014,37125,11056081,38586,9730491.08,10449.68,13523.16,0,1301668.04,37198.8,11056131.96,38552.24,9695111,9550.8,12491,0,1273557.8,34461.600000000006,11055200,22011,9756996,11542.599999999999,14906.4,0,1338601,40909.399999999994,11057201.2,58791.19999999998,2011-09-01
47,9701913,10444,13500,0,1334288,37258,11059290,35603,9699647.52,10434.12,13559.36,0,1335658.08,37363.44,11059299.08,37666.2,9666815,9524.6,12484.599999999999,0,1310506,34362,11058320.399999999,23599.6,9723365.6,11565.399999999998,14983.199999999997,0,1370161.2,41150,11060443,60615.999999999985,2011-09-08
48,9671582,10194,13422,0,1367356,37093,11062445,33897,9669234.16,10307.96,13434.08,0,1369478.84,37149.04,11062455.04,34428.44,9638525,9441,12272.2,0,1347153.8,34222.4,11061488.600000001,17124.8,9690810.4,11529.8,14919.8,0,1401622,41059.399999999994,11063595,54075.99999999997,2011-09-15
49,9642857,10014,12990,0,1399983,36131,11065658,33594,9639584.24,10118.48,13220.52,0,1402723,36544.4,11065646.24,36560.4,9609474.2,9184,11962,0,1381507.7999999998,33445.4,11064680.2,18734.2,9660167.600000001,11383.199999999997,14816.399999999998,0,1433307,40774.399999999994,11066752.8,69768.99999999997,2011-09-22
50,9616333,9813,12793,0,1430584,35442,11068790,34945,9610678.16,9922.68,12985.44,0,1435243.64,35887.88,11068829.92,33185.88,9582041.4,9035.2,11825.599999999999,0,1414751.2,32691.8,11067875.399999999,17332.6,9630814.2,11173.599999999999,14583.399999999998,0,1464942.6,40161.399999999994,11069964.8,47824.2,2011-09-29
51,9586367,9588,12552,0,1463750,34874,11071894,38093,9582589.84,9707.24,12677.8,0,1467020.92,35144.2,11071995.8,38578,9555590.600000001,8839,11552.2,0,1447075.2,32153.8,11070958.600000001,23551.2,9602551,11029.8,14471.999999999998,0,1495069.4,39792.799999999996,11073153.6,70254.4,2011-10-06
52,9558458,9337,12252,0,1494176,33841,11074995,30828,9555596.12,9400,12354.84,0,1497831.76,34238.84,11075182.72,32746.12,9528790.2,8480.2,11034.400000000001,0,1477899,30905.4,11074183,19275.2,9575369.4,10697.199999999999,14139.999999999998,0,1524445.4,39103.99999999999,11076291,52214.2,2011-10-13
53,9532608,8983,11907,0,1524238,32837,11078223,37707,9529532.04,9155.4,12002.8,0,1527647.52,33290.68,11078337.76,35620,9500552.4,8197.4,10767.8,0,1507095.6,29981.4,11077383,12773.2,9549774,10426.999999999998,13680.8,0,1555843.8,38059.399999999994,11079407.600000001,60374.59999999999,2011-10-20
54,9507672,8689,11415,0,1553040,31598,11081311,30180,9504725.88,8805.12,11622.64,0,1556345.72,32239.16,11081499.36,29604.36,9473129,7933.4,10496.599999999999,0,1535265.2,29092.4,11080566.2,17076.6,9525634.4,10108.199999999999,13281,0,1587233.2,36922.2,11082620.8,42832.399999999994,2011-10-27
55,9484548,8379,11056,0,1580280,30557,11084494,24740,9481394.32,8406.04,11099,0,1583764.4,30892.72,11084663.76,26236.32,9448027,7564.800000000001,9997.8,0,1561859.8,27775.6,11083702.8,15128.8,9504000.2,9501.399999999998,12540.399999999998,0,1617012.4,35109.799999999996,11085788.4,43098.79999999999,2011-11-03
56,9463268,7859,10400,0,1605644,29101,11087669,26386,9459996.24,7868.04,10456.52,0,1609499.56,29160.32,11087820.36,29255.32,9425479.2,7150.4000000000005,9401.2,0,1586231.2,26311.4,11086860.6,13358.8,9483895.6,8742.399999999998,11718.8,0,1644219.2000000002,32737.599999999995,11089005.8,52883.999999999985,2011-11-10
57,9443477,7235,9619,0,1629814,26912,11090883,24557,9440732.6,7251.76,9690.04,0,1633306.2,27150.88,11090980.6,26995.84,9405231.6,6530.4,8855.4,0,1608690.2,24689.6,11090002.4,14097.600000000002,9465898.4,7957.199999999999,10734.599999999999,0,1669077.6,30192.999999999993,11092146.4,42809.59999999999,2011-11-17
58,9426227,6476,8684,0,1652083,24469,11094008,23640,9424241.8,6420.04,8720.92,0,1654767.16,24659,11094149.92,25020.96,9386991.8,5837.4,7884.6,0,1628724,22329.4,11093212.2,12840.800000000001,9450914.4,7054.5999999999995,9640.199999999999,0,1692039.7999999998,27313.199999999997,11095338.2,40105.59999999999,2011-11-24
59,9412601,5611,7622,0,1671165,21663,11097100,21978,9410748.04,5571.88,7621.92,0,1673331.96,21683.32,11097273.8,21735.4,9371836.6,5031.6,6852.4,0,1646289,19595.2,11096297,10858.4,9438217,6122.5999999999995,8437,0,1712218.7999999998,23993.999999999996,11098541.2,35535.39999999999,2011-12-01
60,9403936,4720,6461,0,1685656,18469,11100256,16077,9400525.84,4713.32,6488.64,0,1688705.56,18526.96,11100433.36,15719.56,9360296.4,4281.4,5992.4,0,1660982.4,16896.6,11099453.8,6997,9428434.6,5174.4,7129.5999999999985,0,1729186.4,20401.399999999998,11101714.8,23441.6,2011-12-08
61,9397885,3816,5368,0,1696857,15432,11103488,14480,9393471.36,3826.32,5380.88,0,1700938.4,15432.16,11103616.96,15391.32,9352768.6,3510,4923.6,0,1672727,14177.2,11102591.2,7726.200000000001,9421771.8,4274.6,6024.6,0,1742254.4,17063,11104883.8,30309.799999999996,2011-12-15
62,9394841,3033,4336,0,1705297,12434,11106652,12054,9389327.04,3045.08,4310.72,0,1710119.2,12445.08,11106802.04,13287.96,9347952.2,2756.2,3894.6000000000004,0,1681648,11358.8,11105805.6,8469,9417941.8,3446.7999999999997,4875,0,1752004.7999999998,14033.4,11108030.2,21074.4,2011-12-22
63,9393828,2377,3391,0,1710695,9810,11109871,9361,9387737.04,2370.8,3384.52,0,1716481.24,9781.56,11109973.6,9772.08,9346121.2,2157.2,3107.6,0,1687458.8,8918.2,11108867.8,5791.4,9416501.2,2617.6,3781,0,1758979.8,10974.199999999999,11111248.6,15669.599999999995,2011-12-29
64,9394475,1811,2627,0,1714152,7612,11112983,6468,9388180.72,1823.24,2614.2,0,1720504.8,7609.32,11113122.96,7408.6,9346213.6,1629.8,2401.4,0,1691247.7999999998,7063.2,11112057.600000001,3507.4,9417000.6,2017.2,2873.3999999999996,0,1763320.4000000001,8389,11114331.600000001,13335.399999999994,2012-01-05
65,9397013,1374,1977,0,1715808,5797,11116184,5359,9390359.08,1379.92,1997.28,0,1722564.64,5816.72,11116300.92,5715.96,9348205.4,1244.6,1801,0,1693102.8,5304.2,11115280.4,3158.6,9419298,1550.1999999999998,2275.6,0,1765651,6486.799999999999,11117549,10787.8,2012-01-12
66,9400087,1049,1501,0,1716486,4384,11119353,4436,9393736.32,1073.92,1538.76,0,1723108.52,4451.6,11119457.52,4709.08,9351695.4,975,1381.1999999999998,0,1693551.4,3987.4,11118385.6,3055.4,9422755.8,1215,1751,0,1766159.8,4991.4,11120652.8,7156.199999999999,2012-01-19
67,9403955,831,1190,0,1716539,3416,11122585,3117,9398033.6,851.92,1199.28,0,1722550.24,3480.08,11122635.04,3390.08,9355954.8,772.8,1049,0,1692884,3085.3999999999996,11121467.600000001,1276.6,9426986.6,983.8,1361.6,0,1765587.7999999998,3899,11123851.600000001,6310.4,2012-01-26
68,9408573,690,948,0,1715487,2764,11125786,2500,9402947.4,694.56,959.12,0,1721205.04,2771.72,11125806.12,2519.16,9360856.6,583.4000000000001,817.8,0,1691636.2,2454.6,11124650.4,1116.8000000000002,9431826,840.4,1122.6,0,1764299.4000000001,3194.2,11127023.399999999,4465.199999999999,2012-02-02
69,9413604,568,784,0,1713785,2246,11128939,2086,9408362.36,574.04,797.16,0,1719252.32,2268.64,11128985.88,2207.92,9366339.8,505,672.6,0,1689755.8,1949.6,11127845.8,1170,9437275.2,676.2,920.4000000000001,0,1762283.8,2690.8,11130227.399999999,3797.599999999998,2012-02-09
70,9419126,508,677,0,1711803,1951,11132178,2007,9414050.36,502.28,675.08,0,1716948.6,1927.12,11132176.32,2155.96,9372180.6,427.6,565,0,1687545.6,1668.8,11131054.6,1237.4,9442780.8,569,779.8,0,1759969,2238.6,11133394.8,3579.2,2012-02-16
71,9424926,446,606,0,1709302,1717,11135307,1382,9419951,442.92,604.96,0,1714366.08,1700.44,11135364.96,1446.92,9378183.6,379.79999999999995,512.4,0,1685105.4,1471.1999999999998,11134307.6,904.5999999999999,9448550.8,522,701.3999999999999,0,1757263.4,1972,11136580.2,2287,2012-02-23
72,9430890,414,552,0,1706677,1559,11138488,1300,9425970,415.92,558.92,0,1711616.44,1549.12,11138561.28,1521.52,9384373.2,340.4,459.4,0,1682449.7999999998,1302,11137495,884,9454488.4,478.2,655.2,0,1754453.8,1807.1999999999998,11139868,2523.6,2012-03-01
73,9437147,387,517,0,1703727,1447,11141670,1460,9432089.52,386.2,514.44,0,1708756.52,1445.44,11141746.68,1490.04,9390649,287.8,399.4,0,1679625.7999999998,1149.6,11140684.8,899,9460633,462,625.8,0,1751465.2000000002,1684.4,11143051,2047.7999999999997,2012-03-08
74,9443267,365,487,0,1700767,1381,11144826,1243,9438287.88,359.88,477.6,0,1705808,1341.32,11144933.36,1294.4,9397086.799999999,270,353.8,0,1676613.2,993.4000000000001,11143778.4,555.2,9466845.799999999,432.5999999999999,560,0,1748346.8,1562.8000000000002,11146264.600000001,2350.5999999999985,2012-03-15
75,9449458,341,457,0,1697811,1261,11147970,1080,9444566.4,339.6,453.68,0,1702741.68,1254.16,11148101.36,1201.96,9403611,249.60000000000002,326,0,1673475.6,932.6,11147025,531.8,9473162.4,415.59999999999997,553.8,0,1745045.2000000002,1497.8,11149489.8,2393.7999999999993,2012-03-22
76,9455580,320,423,0,1694771,1191,11151191,1069,9450907.08,325,425.28,0,1699646.24,1192.84,11151303.6,1211.28,9410140.2,242.2,312.4,0,1670475,869.1999999999999,11150152.6,547,9479411.2,437.2,536.8,0,1741811.2,1499.1999999999998,11152655.2,2320.3999999999996,2012-03-29
77,9461910,291,395,0,1691682,1080,11154340,1155,9457329.64,300.56,397.72,0,1696448.92,1111.92,11154476.84,1141.44,9416802.2,218.8,302.6,0,1667370.8,854.2,11153368,561.6,9485740.2,394.4,537.5999999999999,0,1738442.2,1486.8,11155848.399999999,1794.5999999999997,2012-04-05
78,9468251,273,346,0,1688646,1018,11157567,1042,9463784.28,272.24,364.24,0,1693232.4,1029.04,11157653.16,1057.24,9423522,200.2,262.2,0,1664304,762,11156597.4,447.80000000000007,9492035,360.5999999999999,482.99999999999994,0,1735006.6,1355,11159039.6,1802.9999999999998,2012-04-12
79,9474720,240,315,0,1685333,881,11160638,1144,9470386.92,243.04,323.88,0,1689868.28,918.96,11160822.12,1110.84,9430405.4,185.4,237.60000000000002,0,1661178,677.6,11159794.8,469.2,9498431.4,341.8,440,0,1731334,1250.9999999999998,11162207.2,1744.9999999999998,2012-04-19
80,9481510,197,267,0,1681918,790,11163870,832,9477098,206.44,278.8,0,1686424.64,806.24,11164007.88,834.04,9437385.6,132.8,201.8,0,1657922.4,601.8000000000001,11162968.6,362.79999999999995,9505006.8,295.99999999999994,394.79999999999995,0,1727620.2,1144.6,11165389.8,1437.9999999999995,2012-04-26
81,9488443,161,225,0,1678277,657,11167113,832,9483923.6,172.92,242.68,0,1682859.04,686.6,11167198.24,768.08,9444515.4,120.4,168.8,0,1654555.4,491.4,11166135.2,350.4,9511636.4,254.39999999999995,340.4,0,1723758.2,957.1999999999998,11168596,1304.3999999999996,2012-05-03
82,9495300,137,190,0,1674527,535,11170304,513,9490848.28,148.68,201.28,0,1679207.64,573.04,11170405.88,515.76,9451584.4,107.60000000000001,140,0,1651105.4,414.4,11169369,233.6,9518417.2,223.79999999999995,291.79999999999995,0,1719859.4,818.7999999999997,11171756.2,803.8,2012-05-10
83,9502314,126,170,0,1670737,465,11173492,467,9497857.08,127.44,174.68,0,1675467.56,492.6,11173626.76,498.84,9458722,82.8,118.6,0,1647583,350.8,11172680,186.4,9525263.2,180.6,256.59999999999997,0,1715952.7999999998,737.5999999999999,11174929,796.5999999999999,2012-05-17
84,9509311,107,139,0,1666862,408,11176801,360,9504894,106.8,146.56,0,1671670.72,425.88,11176818.08,388.52,9465830.4,68.6,87,0,1643962.4,284,11175873.2,226.2,9532251,151.2,212.8,0,1712037.4,617.4,11178085.600000001,707.1999999999999,2012-05-24
85,9516498,91,122,0,1663018,345,11179892,345,9511990.04,90.2,123.88,0,1667789.52,355.96,11179993.64,353.76,9473098.8,49.2,72.6,0,1640229.4,218.40000000000003,11178918.600000001,131.4,9539010.8,132.4,187,0,1707958,519,11181259.8,655.5999999999997,2012-05-31
86,9523721,78,101,0,1658991,290,11183109,336,9519150.12,79.16,102.32,0,1663876.88,295.2,11183208.48,309.04,9480269.8,39.2,63.2,0,1636383.7999999998,172.8,11182166,100.80000000000001,9546090.2,122.59999999999998,153.2,0,1704016.6,438.79999999999995,11184432.2,559.5999999999997,2012-06-07
87,9530813,75,96,0,1655157,255,11186337,259,9526337.84,70.36,92.44,0,1659906.92,262.92,11186407.56,274.12,9487502.2,37,42.6,0,1632546.6,139.2,11185283.4,89.2,9553112.8,104.99999999999999,148.2,0,1699934.4,408.4,11187687.2,561.5999999999999,2012-06-14
88,9538099,65,88,0,1651164,239,11189532,184,9533524.48,65.16,85.76,0,1655938.96,237.56,11189614.36,224.52,9494689.6,29.799999999999997,37.4,0,1628754.8,110.19999999999999,11188468.600000001,85.80000000000001,9560073.4,104.79999999999998,144.79999999999998,0,1695858.4,389.59999999999997,11190926.399999999,417.2,2012-06-21
