week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10894682,196,267,0,73008,708,10968176,523,10894616.88,198.2,264.84,0,73028.92,716.8,10968108.84,681.12,10892364.4,155.8,219.2,0,71031.6,597.2,10967568.399999999,99.4,10896572.399999999,239.59999999999997,312.4,0,75008,827.8,10968609.6,1875.9999999999998,2011-02-17
19,10897268,195,247,0,73544,696,10971246,533,10897251.76,193,248.6,0,73554.44,694.84,10971247.8,613.96,10894955.4,141,196.8,0,71541,559.2,10970796.2,112,10899227.6,227.6,304.8,0,75488.8,830,10971815.600000001,1205.1999999999998,2011-02-24
20,10899949,181,247,0,73987,679,10974415,481,10899895.56,180.6,244.72,0,74041.8,675.04,10974362.68,554.48,10897666,139,182.2,0,72010.59999999999,516,10973825.8,121.20000000000002,10901915.399999999,219.99999999999997,290.59999999999997,0,76000.2,800.5999999999999,10974925.6,1299.3999999999999,2011-03-03
21,10902625,184,247,0,74484,663,10977472,488,10902542.92,183.4,239.64,0,74514.28,657.08,10977480.24,556.32,10900403.4,138.4,190.2,0,72497.59999999999,521.8,10976850.4,94.80000000000001,10904522.8,221.6,284.6,0,76527.2,772.5999999999999,10978056.2,1536,2011-03-10
22,10905185,193,236,0,75005,649,10980664,629,10905209.32,192,240.36,0,74989.56,661.88,10980631.24,644.64,10903027.399999999,168.4,198.60000000000002,0,72952.2,538.2,10979914.6,227.8,10907265.399999999,223.8,296.8,0,77088,774.8,10981226.399999999,1354.5999999999992,2011-03-17
23,10907773,200,253,0,75543,677,10983752,425,10907804.12,196.8,249.8,0,75472.56,681.52,10983723.28,560.24,10905559.4,158.60000000000002,191.2,0,73420.6,568.4,10982989.8,100.6,10909864.6,239.39999999999998,300.4,0,77661.2,802.3999999999999,10984340.8,1254.3999999999999,2011-03-24
24,10910282,209,266,0,76071,727,10986841,566,10910365.96,213.48,270.76,0,75995.64,732.4,10986845.84,588.8,10908183.4,172.2,228.2,0,73961.8,628.6,10986160.8,118.6,10912435.2,267.19999999999993,330.59999999999997,0,78308,874.7999999999998,10987468.4,1334.7999999999997,2011-03-31
25,10912783,219,294,0,76667,773,10989978,501,10912938.44,224.44,288.44,0,76565.8,784.76,10990017.12,607.24,10910732.4,187.2,239.4,0,74480.8,671.6,10989280.2,210.60000000000002,10915022.4,280.19999999999993,346.19999999999993,0,78964.8,930.9999999999998,10990687.2,1391.6,2011-04-07
26,10915265,248,310,0,77288,844,10993121,768,10915407.92,247.04,313.76,0,77199.16,852.16,10993167.88,947,10913160,198,262.6,0,75089.2,711.8,10992367.2,174,10917421.600000001,313.3999999999999,388.79999999999984,0,79611.6,1039.3999999999996,10993833,2198.5999999999995,2011-04-14
27,10917704,251,334,0,78010,924,10996345,699,10917816.84,264.16,337.28,0,77900.36,918.92,10996318.64,844.88,10915517.600000001,226.60000000000002,289.6,0,75720.6,787.5999999999999,10995429.399999999,201.2,10919816.6,332.4,412.7999999999999,0,80344.4,1097.3999999999996,10997023.2,1794.7999999999997,2011-04-21
28,10920116,282,354,0,78819,948,10999528,892,10920164.48,282.24,361.88,0,78664,983.88,10999472.6,965.44,10917823.6,239.6,294.2,0,76438.8,833.6,10998625.6,353.20000000000005,10922177,330.59999999999997,431.79999999999995,0,81129.4,1185.6,11000202,1610.1999999999998,2011-04-28
29,10922249,297,395,0,79616,1043,11002633,974,10922431.32,303.56,387.52,0,79486.2,1049.72,11002608.6,1066.64,10920096.8,256,313.2,0,77242.8,918.4000000000001,11001759,303,10924613,356,458.6,0,81936,1194.2,11003296.600000001,2295.7999999999993,2011-05-05
30,10924444,326,413,0,80544,1114,11005791,1117,10924629.96,320.04,406.2,0,80383.6,1119.4,11005739.8,1225.52,10922300.2,258.6,339,0,78115.6,955.6,11004833.2,260.8,10926893.8,405.39999999999986,471.59999999999997,0,82815.6,1328,11006355.600000001,2482.5999999999995,2011-05-12
31,10926581,320,418,0,81448,1155,11008890,644,10926840.68,317.32,412.36,0,81306.64,1131.16,11008877,866.04,10924454.8,265.8,356.8,0,79064,963.4,11007956.6,339,10929214,365.79999999999995,468.59999999999997,0,83769,1310.7999999999997,11009488.2,2163.9999999999986,2011-05-19
32,10928883,299,397,0,82350,1126,11012059,996,10929114.36,299.76,408.08,0,82221.52,1119.6,11012043.72,1045.36,10926680,252.6,363.20000000000005,0,79963.2,1005.2,11011109,291.2,10931397.399999999,344,473,0,84709.2,1251,11012656.2,2246.3999999999987,2011-05-26
33,10931302,286,389,0,83289,1042,11015149,791,10931433.32,288.92,384.08,0,83096.88,1059.8,11015203.2,865.36,10928915.8,228.4,321.8,0,80804.2,942.8,11014240.8,242.40000000000003,10933778.600000001,343.79999999999995,437.8,0,85617.8,1192,11015872.600000001,2049.5999999999985,2011-06-02
34,10933556,260,345,0,84148,987,11018331,947,10933832.24,256.04,344.48,0,83908.56,983.64,11018341.32,1042.36,10931222.2,195.2,258.6,0,81664.6,773.4000000000001,11017385.600000001,399.79999999999995,10936123.8,303.8,398.79999999999995,0,86503.2,1131,11019067,2126.5999999999995,2011-06-09
35,10936160,210,304,0,84926,868,11021419,773,10936394.8,214.64,296.56,0,84597.4,856.92,11021503.4,870.64,10933702,177.8,226.2,0,82434.6,658.8000000000001,11020503.8,166,10938870.2,257.79999999999995,356.3999999999999,0,87229.6,1021.1999999999999,11022171.6,2236.2,2011-06-16
36,10938915,181,248,0,85452,722,11024611,582,10939037.08,185.96,258.32,0,85147.44,726.6,11024628.8,725.72,10936306,145.4,210.8,0,82912,605.4,11023572.600000001,237.00000000000003,10941638.2,222,317,0,87786.6,860,11025365.8,1456.4,2011-06-23
37,10941722,152,218,0,85780,618,11027756,533,10941780.76,158.44,220.8,0,85603.28,630.24,11027763.28,596.56,10938952.6,132.2,185.8,0,83307,505.6,11026655.2,133.2,10944418.2,193.39999999999998,274,0,88311,775.2,11028542.2,1870.5999999999972,2011-06-30
38,10944539,140,187,0,86188,518,11030913,356,10944642.6,140,188.6,0,85946.04,532.84,11030917.24,519.72,10941877.2,111,143.2,0,83627.6,452.79999999999995,11029893.2,106.4,10947424,182.39999999999998,243.4,0,88638,655.5999999999999,11031707.4,1374.5999999999997,2011-07-07
39,10947533,116,165,0,86482,470,11034168,376,10947601.88,122.36,166.28,0,86218.44,467.52,11034108.96,377.64,10944807,89.2,128.6,0,83904.6,362.4,11033027.8,75.2,10950361.2,171.6,210.79999999999995,0,88896.4,584,11034912.8,944.1999999999999,2011-07-14
40,10950425,119,143,0,86667,409,11037338,312,10950566.56,120.56,154.32,0,86443.16,428.84,11037284.6,399.44,10947829,89,108.80000000000001,0,84143.2,316.8,11036260.399999999,94.8,10953345.6,157.79999999999998,211.79999999999995,0,89121.2,558.3999999999999,11037977.6,909.4,2011-07-21
41,10953299,118,145,0,86898,411,11040437,324,10953522.76,115.56,149.36,0,86642.8,417.16,11040430.48,350.88,10950768.399999999,83.80000000000001,113.19999999999999,0,84359.8,322.20000000000005,11039374.2,104.2,10956322.6,156,194.39999999999998,0,89305.4,531.4,11041120.4,721,2011-07-28
42,10956292,121,155,0,87084,419,11043621,324,10956483,122.2,157.68,0,86832.36,419.12,11043595.24,391.48,10953785,73,102.6,0,84552.6,309.6,11042662.399999999,126.80000000000001,10959190.600000001,158.39999999999998,211.39999999999995,0,89517.79999999999,533.8,11044231.399999999,1057.1999999999998,2011-08-04
43,10959208,142,180,0,87327,459,11046762,297,10959393.4,141.28,174.36,0,87047.2,456.96,11046756.24,408.16,10956686.8,98,114.4,0,84806.4,316.4,11045776,32,10962171.600000001,177.39999999999998,222.99999999999997,0,89724.6,568.5999999999999,11047409.8,950.1999999999998,2011-08-11
44,10962171,168,205,0,87542,530,11049975,424,10962203.36,163.04,202.6,0,87336.4,534.6,11049905.4,534.28,10959410.2,117,147.8,0,85099.6,393.2,11048920.6,78.4,10965005.8,213.6,256.2,0,90027.4,653.5999999999999,11050633.4,1370,2011-08-18
45,10964871,209,252,0,87929,665,11053094,440,10964872.28,201.64,244.16,0,87716.88,646.2,11053034.96,544,10962176.2,162.2,188,0,85467.20000000001,513.6,11051986.8,143,10967566.2,236.99999999999997,297.79999999999995,0,90427.4,793,11053790.2,1283.399999999999,2011-08-25
46,10967435,254,307,0,88474,816,11056241,553,10967418.6,254.6,303.64,0,88225.72,793.64,11056202.56,680.08,10964544.4,194.2,234.4,0,85974.2,633.6,11055167.399999999,149.60000000000002,10970083.8,325.9999999999999,372.19999999999993,0,91028.79999999999,936.8,11056927.6,1473.6,2011-09-01
47,10969720,321,378,0,89158,1028,11059369,756,10969718.52,317.52,377.48,0,88927.84,1000.64,11059341.36,767.52,10966713.6,262,308.6,0,86615.4,801.2,11058273.4,147.8,10972505.4,365.79999999999995,430.40000000000003,0,91945.79999999999,1193,11060106.4,1440,2011-09-08
48,10972030,413,490,0,89871,1272,11062585,719,10971792.8,397.96,478.2,0,89856.36,1254.56,11062525.32,896.12,10968589.8,337,391.4,0,87502.2,1061,11061508,241,10974571.399999999,455.8,539.4,0,92977,1409,11063343,2005.7999999999997,2011-09-15
49,10973866,489,615,0,90902,1584,11065707,1081,10973510.88,489.08,606.28,0,91075.92,1579.6,11065682.16,1257.4,10970183,407.6,521.4,0,88737.6,1378.8,11064674.600000001,123.2,10976270,571.6,678.4000000000001,0,94300.2,1741.3999999999999,11066572.399999999,2911.2,2011-09-22
50,10975094,601,736,0,92382,1955,11068843,1353,10974852.32,595.48,717.68,0,92659.64,1927.68,11068825.12,1515.52,10971562,492.2,600,0,90383.6,1665,11067873,361.4,10977661.2,662,788.3999999999999,0,95870.79999999999,2114.6,11069758.4,3472.5999999999985,2011-09-29
51,10975929,698,862,0,94321,2292,11071921,1397,10975887.96,687.84,851.48,0,94541.28,2259.72,11071968.56,1638.28,10972579.8,585.2,734.6,0,92274.2,1913,11071063.8,323.40000000000003,10978650.8,772.2,903.4,0,97789.4,2408.2,11072944.399999999,3761.9999999999995,2011-10-06
52,10977000,771,967,0,96559,2621,11075139,2502,10976669.08,768.08,953,0,96768.6,2569.92,11075158.76,2944.72,10973361.2,677.5999999999999,810.8,0,94476,2228.4,11074311.399999999,700.6,10979499,853.1999999999999,1032,0,100055.2,2759,11076045.399999999,6989.599999999998,2011-10-13
53,10977562,821,1027,0,98983,2798,11078323,2025,10977189.88,829.04,1028.64,0,99247.04,2805.4,11078294.6,2222.52,10973867.8,729.8,919,0,96947.2,2494.8,11077333.399999999,504,10980089.4,911,1142.1999999999998,0,102596.6,3056.8,11079163.4,5369,2011-10-20
54,10978235,839,1081,0,101458,2977,11081601,2663,10977663.04,837.24,1080.84,0,101906.08,2964.84,11081487.2,2998.28,10974150.4,740.8,946.4000000000001,0,99494.2,2583.4,11080567,947.8000000000002,10980598.8,918.1999999999999,1199.2,0,105373.8,3234,11082285.600000001,6892.399999999997,2011-10-27
55,10978591,833,1087,0,104246,2980,11084676,2161,10978091.52,818.84,1077.72,0,104616.08,2970.36,11084604.16,2108.6,10974474.4,705.4,928,0,101955.20000000001,2606.8,11083652.399999999,534.4000000000001,10981148.8,890.2,1175.6,0,108299.2,3273.6,11085423.6,3756.999999999999,2011-11-03
56,10979033,768,1017,0,106916,2894,11087787,2301,10978716.76,773.32,1025,0,107260.6,2865,11087775.68,2866.72,10974907.6,651.6,888.8,0,104339,2523.4,11086886.4,953.2,10981964.2,874.4,1140.4,0,111110.6,3152,11088643.2,6640.599999999998,2011-11-10
57,10979638,734,937,0,109402,2678,11090955,1765,10979543,721.8,945.72,0,109720.84,2654.32,11090931.36,2268,10975511.8,617.6,828.6,0,106478,2315,11090024.6,666.8000000000001,10982852.2,790.8,1043.2,0,113816.4,2912.6,11091761.399999999,5675.5999999999985,2011-11-17
58,10980869,642,884,0,111676,2472,11094078,2300,10980627.96,644.72,867.48,0,111965.8,2450.76,11094105.96,2367.32,10976450.399999999,578.6,740,0,108435.6,2094.2,11093245.4,916.4000000000001,10984222.8,707.8,959,0,116250.6,2666.2,11094963.4,5840.799999999998,2011-11-24
59,10981958,579,786,0,113739,2215,11097213,1556,10981918.44,577.76,784.08,0,113973.56,2207.64,11097253.84,2012.64,10977633.6,513.2,676,0,110306.19999999998,1948.4,11096414,400.6,10985729.8,641,887.8,0,118337.4,2398,11098053.399999999,5593.4,2011-12-01
60,10983545,505,696,0,115622,1987,11100459,1456,10983518.28,506.12,692.08,0,115732.76,1959.92,11100449.24,1781.48,10979228.2,427.6,594,0,111944.20000000001,1697.1999999999998,11099701.2,526.4000000000001,10987618.399999999,589,783.8,0,120057.20000000001,2175.2,11101298.2,5338.399999999996,2011-12-08
61,10985414,456,604,0,117330,1709,11103633,1667,10985290.96,457.8,613.48,0,117244.52,1724.36,11103606.76,1615.56,10981013.4,393,528.2,0,113348,1452.6,11102802.8,353.6,10989524.2,522.4,704,0,121623.4,1940.2,11104482,3581.9999999999995,2011-12-15
62,10987691,394,537,0,118532,1541,11106806,1022,10987314.16,395.36,537.12,0,118552.28,1527.2,11106798.92,1218.24,10982923,339.6,468.6,0,114472.79999999999,1333.8000000000002,11105927.8,332.6,10991614.8,456.4,617.5999999999999,0,122940,1740.6,11107614.6,2672.9999999999977,2011-12-22
63,10989770,355,478,0,119564,1334,11109970,953,10989497.92,356.32,473.84,0,119662.8,1346.84,11109990.88,1100.88,10985086.4,315,396.8,0,115436.20000000001,1161.2,11109181,163.60000000000002,10993968.8,402.79999999999995,541.2,0,124031.4,1516,11110766,2554.5999999999995,2011-12-29
64,10992124,316,417,0,120509,1181,11113086,1038,10991784.56,308.08,416.52,0,120604.4,1187.6,11113113.56,1050.6,10987319.600000001,261.8,354.79999999999995,0,116241.4,1039.6,11112280.8,144,10996344.4,345.79999999999995,485.79999999999995,0,124965.8,1322.3999999999996,11113972.600000001,2542.2,2012-01-05
65,10994566,267,377,0,121284,1039,11116281,656,10994243.84,269.48,372.2,0,121384.12,1042.32,11116269.64,761.44,10989749.600000001,216.2,315.20000000000005,0,117043,871.6,11115466.399999999,216.40000000000003,10998754.4,308.79999999999995,419,0,125731.2,1163.1999999999998,11117118.4,1599.3999999999994,2012-01-12
66,10997234,244,329,0,122060,930,11119493,691,10996782.08,243.12,331.08,0,122055.88,931.48,11119412.16,720.56,10992255,207.2,269,0,117764.79999999999,781.8,11118632.8,279.2,11001288,272.2,386.2,0,126430.2,1056.6,11120182.399999999,1360.7999999999988,2012-01-19
67,10999866,221,304,0,122633,859,11122607,770,10999456.64,227.88,305.52,0,122611.84,847.68,11122601.88,982.44,10994937.4,185.6,239.6,0,118307.8,703.8,11121766,329.8,11003914,277.2,359.5999999999999,0,127008.20000000001,948.2,11123354.399999999,2370.3999999999996,2012-01-26
68,11002615,209,269,0,123127,775,11125808,525,11002174.48,208.52,275.24,0,123101.56,774.56,11125759.8,612.72,10997724.4,166.39999999999998,233.2,0,118771.20000000001,641.2,11124833.2,96.4,11006625.600000001,244.99999999999997,332,0,127512.8,907.8,11126465.8,1363.5999999999997,2012-02-02
69,11005364,192,256,0,123640,706,11128939,612,11004987.36,190.76,259.68,0,123521,714.36,11128958.8,631.44,11000565.8,153,209.60000000000002,0,119193.80000000002,606,11128071.2,126.00000000000001,11009510.2,228,304,0,127924.4,807.5999999999999,11129694.2,1347.9999999999995,2012-02-09
70,11008135,185,249,0,124020,674,11132163,527,11007845.8,180.76,242.72,0,123899.48,676.04,11132168.76,568.92,11003638.600000001,133.4,194.2,0,119501,577,11131274,201.8,11012514.8,229.99999999999997,285,0,128264,816.5999999999999,11132953.8,1338.3999999999992,2012-02-16
71,11010949,182,228,0,124389,637,11135322,443,11010691.32,177.04,229.2,0,124233,633.52,11135330.56,562.84,11006612.8,126,179.6,0,119755.20000000001,485.8,11134405.8,106.6,11015463.6,206.79999999999998,286.4,0,128590.6,761.2,11136213.6,1244.3999999999999,2012-02-23
72,11013765,175,225,0,124804,638,11138572,462,11013595.92,170.24,224.48,0,124539.44,621.2,11138530.08,454.84,11009605.8,135.6,174,0,120039.20000000001,472,11137602.2,160.2,11018352.4,198.2,268,0,128912.40000000001,733,11139463.4,924,2012-03-01
73,11016513,172,224,0,125111,619,11141741,404,11016483.92,173.08,227.48,0,124837.64,621.84,11141722.12,478.36,11012532.4,125,187.6,0,120301.20000000001,521,11140677.6,87.60000000000001,11021258.8,208.4,260.2,0,129256.79999999999,714.4,11142609.8,1073.1999999999998,2012-03-08
74,11019128,178,234,0,125408,633,11144951,532,11019340.48,180.6,229.8,0,125148.2,627.48,11144899.08,587.6,11015402.2,139.4,189.2,0,120617.80000000002,505.2,11143854,124.2,11024155.8,228,275.4,0,129603.6,732.8,11145885.6,1365.6,2012-03-15
75,11021975,189,242,0,125744,653,11148042,629,11022199.16,188.12,240.76,0,125469.48,654.08,11148097.52,621.48,11018255.2,162.4,196.6,0,120885.40000000001,541.2,11147110.8,118.4,11027090,217.39999999999998,283.59999999999997,0,129951,773.5999999999999,11149103,1290.3999999999996,2012-03-22
76,11024834,199,264,0,126165,683,11151228,616,11024989.6,202.84,261,0,125826.2,693.84,11151279.64,692.48,11021067.4,164.2,210.39999999999998,0,121178.40000000001,604,11150230.399999999,120.2,11029966.6,230.4,305.8,0,130257.79999999999,819,11152379.600000001,1689.7999999999995,2012-03-29
77,11027587,222,283,0,126609,752,11154419,726,11027703.48,223.12,283.84,0,126241.4,759.8,11154451.84,760.52,11023804.8,180,245.8,0,121602.4,662.5999999999999,11153393.8,191.39999999999998,11032696.6,263.79999999999995,325.59999999999997,0,130664.4,846.4,11155585.4,1822.9999999999995,2012-04-05
78,11030228,254,311,0,127078,830,11157619,803,11030361,249.72,308.4,0,126723.64,830.92,11157642.76,907.96,11026507.2,212.2,270.8,0,122072.20000000001,725.6,11156576.4,211.4,11035373,291.19999999999993,358.4,0,131176.6,929.1999999999999,11158790.8,1790.3999999999999,2012-04-12
79,11032676,268,338,0,127585,917,11160830,715,11032912.64,266.04,337.04,0,127298.28,923.04,11160814,840.2,11029145.4,231.60000000000002,291.6,0,122609,829.4,11159726.2,219.8,11037982.2,304.79999999999995,393.4,0,131804.8,1048.8,11162051.399999999,1759.6,2012-04-19
80,11035191,292,356,0,128112,984,11163918,676,11035410.68,292.16,361.56,0,127925.6,979.4,11163990,854,11031596,259,315,0,123239.79999999999,850.2,11162919.6,199.8,11040475.2,328,411.6,0,132411.8,1092.8,11165252.2,2040.3999999999999,2012-04-26
81,11037502,300,402,0,128824,1067,11167103,943,11037862.6,301.68,398.16,0,128622.8,1066.48,11167185.24,970.84,11033976.2,262.6,333,0,123903,939.6,11166135.4,165.2,11043008.6,345.99999999999994,456.19999999999993,0,133140.2,1209.6,11168405,1971.9999999999998,2012-05-03
82,11039811,321,410,0,129547,1101,11170178,1079,11040211.28,318.08,409.6,0,129388.44,1105.16,11170327.4,1105.76,11036187.4,269,352.2,0,124622,971.4,11169331.6,343.4,11045467.2,373.2,469.79999999999995,0,133984.4,1217.2,11171551.6,2576.9999999999986,2012-05-10
83,11042227,321,421,0,130314,1143,11173383,1019,11042601.64,318,417.48,0,130183.08,1140.84,11173520.2,1081.64,11038391.2,267.6,346,0,125412.2,983.8000000000001,11172497.4,196.2,11047902,367.6,475.2,0,134915.4,1289.1999999999998,11174751.2,2264.3999999999996,2012-05-17
84,11044734,292,401,0,131196,1107,11176614,837,11045019.76,296.28,399.64,0,130980.28,1114.32,11176695.96,1021.64,11040791.4,245.8,348.6,0,126201.4,994.4000000000001,11175716.8,355.40000000000003,11050272.4,336,455,0,135774,1277.7999999999997,11177889,2361.2,2012-05-24
85,11047249,286,377,0,131990,1061,11179839,771,11047502.76,281.48,381,0,131718.88,1058.4,11179884.12,1000.12,11043320,245.6,320,0,126886.4,907.6,11178893,245.8,11052650.6,318.6,434.8,0,136503.8,1184.8,11181129.2,2145.1999999999994,2012-05-31
86,11049977,248,341,0,132677,947,11183037,800,11050129.88,251.96,336.44,0,132381.56,955.68,11183099.84,805.92,11045959,216.6,284.6,0,127491.2,838.4,11182118.2,167.4,11055228.4,285.4,381,0,137153.4,1051.8,11184281.2,1666.5999999999995,2012-06-07
87,11052711,215,290,0,133249,827,11186268,484,11052865.68,214.8,292.68,0,132920.76,830.56,11186293.92,593.64,11048586.2,191.8,252.79999999999998,0,128022,723.6,11185333.8,114.19999999999999,11057990.8,242.39999999999998,331.79999999999995,0,137674.4,926.4,11187476.600000001,1440.5999999999997,2012-06-14
88,11055675,173,253,0,133543,720,11189425,582,11055709.84,175.48,254.76,0,133335.2,722.68,11189475.28,671.52,11051376.8,148.4,222.60000000000002,0,128430.4,638.5999999999999,11188526.4,143.8,11060871.8,209.79999999999998,294.79999999999995,0,138098,805.5999999999999,11190746,1641.7999999999997,2012-06-21
89,11058653,156,213,0,133724,592,11192593,472,11058654.08,154.52,213.08,0,133625.32,590.36,11192647,522.28,11054219.8,132.8,179.6,0,128731.4,507.40000000000003,11191707.600000001,73.80000000000001,11063861,179.2,249.79999999999998,0,138380.4,670.4,11193882.8,1166.1999999999994,2012-06-28
90,11061652,129,173,0,133843,506,11195830,363,11061705.56,130.32,177.16,0,133830.52,511.44,11195843.56,451.96,11057218.2,110.4,130.2,0,128994.6,443.6,11194891.6,51,11066864,150.2,219.2,0,138538.8,593.5999999999999,11197062,1271.6,2012-07-05
91,11064755,110,160,0,133984,441,11199041,261,11064821.84,112.48,154.8,0,133952.16,443.92,11199041.28,311.48,11060374.2,86.4,121.8,0,129170.2,366.20000000000005,11198102.6,110.6,11069939.600000001,142.8,186.79999999999995,0,138629,507,11200242.4,600.9999999999999,2012-07-12
92,11067923,101,135,0,134108,377,11202155,291,11067970.72,102.56,138.44,0,134016,387.32,11202227.72,323.84,11063589.8,82.2,105,0,129302.8,319.6,11201166.399999999,82.4,11072899.2,125.39999999999999,179.79999999999998,0,138658.6,468.79999999999995,11203388.4,673.5999999999999,2012-07-19
93,11071021,99,127,0,134224,357,11205451,202,11071143.04,99.64,131.48,0,134045.24,361.12,11205419.4,289.72,11066880.4,75.80000000000001,88.8,0,129367.4,279,11204395.399999999,92,11076002.8,125.79999999999998,173.39999999999998,0,138614,463.4,11206516.2,671.8,2012-07-26
