week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10814168,1431,1993,0,128635,5722,10946207,5465,10813672.2,1446.52,2000.8,0,129044.4,5746.4,10946163.92,4871.44,10810347.8,1342.6,1868,0,125537.8,5444.6,10945578.2,2283.8,10817254.2,1597.1999999999998,2176,0,132300,6077.2,10946498,7276.4,2010-12-30
12,10813013,1199,1676,0,133527,4777,10949317,4244,10812573.28,1207.28,1682.28,0,133820.36,4790.2,10949283.2,4553.68,10808972.2,1098.8,1540.6,0,130275.4,4389,10948726.2,2615,10816196,1318.4,1793.6,0,137088.4,5158.799999999999,10949699,7610.199999999999,2011-01-06
13,10812777,1014,1406,0,137678,3966,10952493,3312,10812297.24,995.04,1392.84,0,137744.88,3980.04,10952430,3619.84,10808535.399999999,885.4,1257,0,134092.4,3626.6,10951849.6,1244.4,10815956.8,1074,1487,0,141212.6,4332.8,10952899.8,6556.5999999999985,2011-01-13
14,10813224,813,1131,0,140554,3268,10955561,2737,10812701.52,801.2,1135.16,0,140913.72,3258.44,10955551.6,3148.92,10808756.6,709,1020,0,137169.40000000002,2967.2,10955030,1478.8000000000002,10816463.2,885.8,1215.4,0,144601.8,3477.4,10956091.2,5458.799999999999,2011-01-20
15,10814255,673,919,0,142998,2644,10958686,2368,10813702.76,660.64,917.2,0,143391.56,2623.08,10958672.16,2436.52,10809601.2,585.2,818.4000000000001,0,139593.6,2388,10958243.4,1087,10817395.600000001,728.2,1003,0,147299.8,2852.4,10959207,3964.999999999999,2011-01-27
16,10815715,551,752,0,144870,2192,10961823,2102,10815117.52,546.92,756.8,0,145350.16,2172.92,10961771.4,2043.88,10810929.2,485,671,0,141544.6,1924.6,10961371.399999999,1137,10818928.399999999,606,840.4,0,149359.8,2359.8,10962207.8,3191.1999999999994,2011-02-03
17,10817568,451,629,0,146401,1790,10964958,1349,10816921.72,448.44,629.16,0,146906.64,1793.2,10964905.96,1616.52,10812765.2,381.2,547.8,0,143031.4,1593.1999999999998,10964483.6,765.4,10820851.6,509.8,682.8,0,151004.8,1972.1999999999998,10965318.6,4099.2,2011-02-10
18,10819594,382,524,0,147574,1506,10968066,1501,10819004.48,375.88,523.36,0,148141.52,1499.44,10968045.24,1581.84,10814884.2,317,444,0,144265.2,1307.8,10967618.2,881,10823025.8,429.20000000000005,621.5999999999999,0,152234.6,1683.1999999999998,10968549.399999999,2484.5999999999995,2011-02-17
19,10821797,320,441,0,148530,1267,10971171,1023,10821294.6,325.24,446.12,0,149116.76,1271,10971182.72,1132.68,10817089.600000001,267,374.6,0,145136.8,1101.6,10970772.2,504.20000000000005,10825436.6,402.6,522.5999999999999,0,153259.8,1438.8,10971641.6,1929.1999999999996,2011-02-24
20,10823964,284,402,0,149414,1130,10974230,1044,10823701.8,295,402.16,0,149905.56,1125.96,10974304.52,1052.64,10819523.399999999,253.6,341.4,0,145815.6,966.4000000000001,10973869,343.8,10827851.4,367,498.4,0,154036.4,1386.8,10974799.2,2145.399999999999,2011-03-03
21,10826368,266,347,0,150154,986,10977430,866,10826217.36,267.28,355.32,0,150587.48,1009.36,10977427.44,928.28,10822069,229,291.4,0,146401.4,876.6000000000001,10976973.2,504,10830366.6,316,420,0,154678.2,1186.8,10977952.2,1650.3999999999994,2011-03-10
22,10828946,243,336,0,150823,917,10980523,797,10828832.32,248.08,335.16,0,151147.76,925.88,10980563.32,823.68,10824737.4,200.2,278.2,0,146932.2,777.8,10980109,374.8,10833021,310,414.5999999999999,0,155176.2,1097.6,10981158.399999999,1494,2011-03-17
23,10831579,232,300,0,151578,854,10983732,663,10831511.68,234.16,313.72,0,151661.2,874.48,10983720.76,761.88,10827336.2,189.39999999999998,265.2,0,147387.6,747.6,10983137.2,375.6,10835800.8,284.79999999999995,413.6,0,155672.6,1109.8,10984315.8,1533.1999999999998,2011-03-24
24,10834063,225,274,0,152119,796,10986920,593,10834243.08,224.16,285.52,0,152116.84,810.6,10986869.6,687.96,10830161.2,177.6,244.2,0,147752,678.6,10986307.2,299.20000000000005,10838602,276.59999999999997,349,0,156085,988.1999999999999,10987423.8,1398.1999999999996,2011-03-31
25,10836815,223,273,0,152645,759,10990033,654,10836986.88,217.8,279.28,0,152514.32,775.68,10989998.28,602.04,10832859.4,170.60000000000002,220.4,0,148116.6,624,10989349.6,198,10841396.6,267.8,347.59999999999997,0,156522.2,908,10990540.2,953.4000000000001,2011-04-07
26,10839497,210,271,0,153110,725,10993131,646,10839761.16,211.16,269.12,0,152899.08,753.6,10993140.52,707.16,10835686.6,171.60000000000002,198,0,148507.80000000002,573.8000000000001,10992421.600000001,344.20000000000005,10844090,272.6,333.4,0,156872.19999999998,923.5999999999999,10993764.4,1165.1999999999998,2011-04-14
27,10842288,197,259,0,153388,732,10996207,641,10842506,206.16,265.52,0,153255.44,738.48,10996233.12,633.76,10838599,165,202.8,0,148960,571.2,10995459.2,233.60000000000002,10846682.8,271.79999999999995,334,0,157122.8,903.8,10996948.600000001,1202.3999999999996,2011-04-21
28,10845071,199,265,0,153723,728,10999389,662,10845316.12,204.16,261.28,0,153593.96,729.08,10999375.52,649.36,10841606.4,161.6,186.39999999999998,0,149414.8,548.6,10998656.2,212,10849540,256.2,314,0,157363.8,891.5999999999999,11000056.2,1194.2,2011-04-28
29,10847956,204,271,0,153977,740,11002516,537,10848121.16,204.52,265.64,0,153924.88,726.68,11002516.2,577.92,10844465.399999999,149.8,195.4,0,149883.40000000002,557.4,11001771.600000001,234.2,10852342.2,255.4,338.2,0,157669.59999999998,889.8,11003224.4,884.3999999999999,2011-05-05
30,10850844,212,267,0,154358,741,11005742,498,10850919.92,207.04,263.92,0,154270.4,732.16,11005661.28,558.84,10847236.8,157.2,196,0,150159.2,561.4,11004883.600000001,209.60000000000002,10855264,253.2,333,0,158008.4,886.1999999999999,11006341,1068.8,2011-05-12
31,10853689,200,266,0,154498,739,11008833,688,10853710.32,202.48,269.36,0,154615.48,738.76,11008797.64,732.12,10850111.600000001,150.20000000000002,198.60000000000002,0,150484.2,560.4,11008108.399999999,354,10858093,250.8,343,0,158375.4,902.4,11009435.399999999,1361.1999999999998,2011-05-19
32,10856582,209,266,0,154881,748,11011968,740,10856521.92,209.04,264.92,0,154959.68,733.24,11011955.56,688.68,10853046,159.2,196.2,0,150747.4,561.2,11011265.399999999,228.8,10861043,261.6,334.79999999999995,0,158766.6,911.9999999999998,11012625.8,1235.7999999999993,2011-05-26
33,10859544,201,263,0,155195,746,11015185,594,10859358.28,201.44,259.28,0,155291.92,731.32,11015110.92,619.52,10855956,152,206.2,0,151034.2,592.8,11014331.2,270.8,10863859.6,250.39999999999998,307.2,0,159098,878.9999999999999,11015707.2,1126.4,2011-06-02
34,10862432,196,249,0,155524,707,11018355,655,10862175.88,202.16,257.2,0,155616.2,712.76,11018251.44,677.52,10858674,155.2,200.8,0,151329.2,554,11017377.2,316.2,10866654.2,253.39999999999995,328.5999999999999,0,159342,872.7999999999998,11018898,1153.8,2011-06-09
35,10865351,185,236,0,155997,688,11021489,672,10865029.76,196.2,253.84,0,155929.88,702.8,11021409.68,672.32,10861449.399999999,149,200,0,151630.4,577.4,11020458.8,214.6,10869371.6,250.99999999999997,335.4,0,159591.8,896.7999999999998,11022026.8,1162.3999999999996,2011-06-16
36,10868205,181,239,0,156237,674,11024621,537,10867873.76,189.28,242.8,0,156237.88,687.2,11024543.72,563.68,10864215.2,153.4,195.4,0,152025.6,552.6,11023563,159.2,10872150.6,254.99999999999997,311.79999999999995,0,159845,870.9999999999999,11025150.8,1106.9999999999995,2011-06-23
37,10871104,171,235,0,156379,642,11027721,554,10870779.88,173.64,234.2,0,156503.84,656.84,11027691.56,634.56,10867151,135,200.60000000000002,0,152393,557.4,11026622.8,223,10874955,224.19999999999996,304.4,0,160063.8,826.8,11028339.2,1341.1999999999998,2011-06-30
38,10873909,176,227,0,156589,632,11030911,515,10873711.84,176.28,228.24,0,156746.52,633.68,11030862.88,558.48,10870121.600000001,136.4,178.2,0,152679.2,525.6,11029921.8,295.4,10877845.8,227.79999999999998,289.4,0,160275.8,775.1999999999998,11031582.8,1123.4,2011-07-07
39,10876851,178,227,0,156805,623,11034109,598,10876639.36,173.92,223.6,0,156967.64,619,11034004.52,535.52,10873110.8,128.4,175.60000000000002,0,152941.8,487,11032990.6,215.20000000000002,10880819,217.79999999999995,285,0,160412.4,790,11034761,850.7999999999998,2011-07-14
40,10879905,175,225,0,157033,614,11037261,504,10879555.04,173.8,224.56,0,157186.16,616.04,11037139.56,546.68,10876098.8,132.4,167,0,153159.4,490.6,11036199.399999999,167.8,10883717.4,199.6,278,0,160628.4,772.5999999999999,11038004.8,966.9999999999997,2011-07-21
41,10882813,182,220,0,157303,619,11040425,441,10882495.4,173.84,220.56,0,157407.28,612.04,11040297.08,506.68,10878904.399999999,125.4,165.60000000000002,0,153347.6,471.8,11039362,264.4,10886695.8,206.79999999999998,268.8,0,160883.2,714.5999999999999,11041174.6,907.3999999999999,2011-07-28
42,10885650,184,233,0,157506,650,11043597,607,10885415.84,178.24,225.76,0,157622.48,622.84,11043442.32,592.88,10881842.8,135.6,162.6,0,153578.8,469.8,11042533.399999999,178.20000000000002,10889572,219.99999999999997,294.4,0,161125.4,758.3999999999999,11044259,1014.6,2011-08-04
43,10888522,183,231,0,157749,638,11046706,550,10888315.72,184.88,230.96,0,157865.76,644.36,11046597.32,597.04,10884651.399999999,147.6,163,0,153890,506.6,11045541.6,274.79999999999995,10892413.8,223.6,288.79999999999995,0,161427.59999999998,822.8,11047417.8,976.2,2011-08-11
44,10891373,199,237,0,157925,664,11049826,665,10891169.16,199.6,247.12,0,158132.84,677.6,11049748.72,591.72,10887497.399999999,147.2,201.2,0,154212.4,566.6,11048748,221.39999999999998,10895230.600000001,259.2,307.6,0,161708.19999999998,826.3999999999999,11050659.2,1124.7999999999997,2011-08-18
45,10894202,216,268,0,158119,742,11052924,620,10893966.68,214.52,270.44,0,158434.44,733.88,11052886.08,607.88,10890188.8,168,222.2,0,154537.2,607.4,11051850.600000001,173.4,10898006.2,274.79999999999995,323.79999999999995,0,161991.59999999998,860,11053727.2,1036.3999999999999,2011-08-25
46,10896915,233,293,0,158546,772,11056127,679,10896711.8,242.08,296,0,158801.72,800.28,11056051.6,700.2,10892803.4,188.39999999999998,253.60000000000002,0,154868,704,11055049.2,306.6,10900816.8,303.2,359.4,0,162454.2,956.4,11056880.399999999,1224.3999999999996,2011-09-01
47,10899541,266,328,0,158978,888,11059239,656,10899355.32,267.72,330.76,0,159258.24,894.52,11059212.04,625.04,10895319.8,229.2,273.4,0,155296.4,760.2,11058309,233.8,10903426.4,314.79999999999995,382.79999999999995,0,163031.4,1044.8,11060047,1072.7999999999995,2011-09-08
48,10901810,307,378,0,159603,1010,11062386,755,10901832.2,312.04,383.44,0,159823.44,1025.36,11062351.12,843.08,10897810.2,265.6,309.6,0,155880.2,862.5999999999999,11061501.8,421.40000000000003,10905962.2,369.4,457.4,0,163622.6,1191.8,11063200,1816.5999999999988,2011-09-15
49,10903934,355,437,0,160488,1178,11065555,825,10904151.16,360.88,441.68,0,160538.32,1184.32,11065492.04,940.24,10900331.2,304,349.6,0,156593.8,988.8,11064579.8,412.20000000000005,10908251.600000001,446.19999999999993,563.5999999999999,0,164298.4,1424.9999999999998,11066275.4,1707.1999999999994,2011-09-22
50,10906039,428,500,0,161529,1367,11068707,1421,10906296.92,428.72,512.72,0,161432.04,1378.96,11068670.4,1533.24,10902678.6,343.6,396.8,0,157466.8,1098.8000000000002,11067749.8,547.8,10910383.600000001,526.3999999999999,659.5999999999999,0,165197.4,1705.3999999999996,11069391.4,2714.3999999999996,2011-09-29
51,10908028,506,618,0,162882,1631,11071899,1501,10908161,504.64,618.32,0,162554.2,1637.2,11071838.16,1473.4,10904493,387.79999999999995,492.4,0,158662,1343.4,11070959.600000001,758.6,10912211.600000001,608.6,754.8,0,166350.4,2018.1999999999998,11072599.6,2208.3999999999996,2011-10-06
52,10909633,594,717,0,164276,1906,11075015,1627,10909735.96,586.72,718.44,0,163954.2,1919.2,11074995.32,1696.76,10906010.399999999,488.8,549.6,0,160124,1502.4,11074150.2,617,10913746.8,693.5999999999999,886,0,167883.2,2340.6,11075738.8,2842.7999999999993,2011-10-13
53,10911001,700,836,0,165705,2266,11078126,1918,10910948.88,696.32,847,0,165659.8,2252.56,11078152,2160.84,10907005.4,583.8,691.4000000000001,0,161699.6,1806.6,11077352.4,1034.2,10915173.399999999,840.3999999999999,1009.5999999999999,0,169696.8,2656.2,11078950,4160.5999999999995,2011-10-20
54,10911786,787,1004,0,167520,2657,11081391,2023,10911838.36,792.88,977.52,0,167722.64,2620.64,11081331.4,2111.16,10907728.8,659.2,788.4,0,163502.6,2127.4,11080483.8,732,10916199.8,923.2,1145.6,0,171930.4,3044.5999999999995,11082131.4,3465.7999999999997,2011-10-27
55,10912485,894,1105,0,169706,3000,11084496,2442,10912356.76,891.96,1104.96,0,170140.28,2975.24,11084493.96,2547.56,10908129.600000001,768.6,953.8000000000001,0,165690,2523,11083503.8,1275.8,10916998.6,1020.7999999999998,1265.8,0,174591,3354.6,11085350,4512,2011-11-03
56,10912810,1008,1248,0,172729,3368,11087631,2755,10912525.96,991.2,1239.92,0,172907.44,3339.4,11087664.52,2686.84,10908033.600000001,842,1051.6,0,168241.40000000002,2949.2,11086668.399999999,889,10917451.4,1140.6,1362,0,177465.59999999998,3738.8,11088460,4261,2011-11-10
57,10912662,1076,1380,0,176004,3752,11090878,3322,10912396.44,1066.72,1358.48,0,176019,3673.48,11090840.64,3656.8,10907526.6,917.8,1173.6,0,171102.6,3121,11089892,1584,10917438.4,1204.8,1500.6,0,180682.2,4045,11091710.4,7463.399999999998,2011-11-17
58,10912385,1118,1467,0,179569,3957,11094045,3829,10912083,1106.92,1432.28,0,179386,3891.12,11094008.2,3678.08,10906972,912.8,1227.8,0,174302,3389.2,11093046.8,1335.4,10917251,1239.3999999999999,1588.6,0,184369,4311.799999999999,11094882,6140.5999999999985,2011-11-24
59,10911827,1130,1467,0,182803,4051,11097267,4078,10911679.68,1134.56,1458.6,0,182909.44,4005.2,11097182.28,4401.64,10906371.8,1002.6,1238,0,177590.40000000002,3403.4,11096228.2,1614.6000000000001,10916930.4,1251,1608.6,0,188005.4,4420.4,11098054.4,8845.799999999997,2011-12-01
60,10911378,1131,1465,0,186146,4082,11100483,3336,10911271.72,1106.52,1465.88,0,186487.16,4052.56,11100331.28,3453.52,10906005.8,989.2,1280.8,0,180926.8,3571.6000000000004,11099219.399999999,1318.2,10916870.399999999,1186.8,1640.8,0,191598.8,4433.8,11101204.600000001,5948,2011-12-08
61,10910988,1072,1408,0,189997,3906,11103600,3141,10911074.8,1063.52,1401.24,0,189972.08,3895.96,11103511.64,3273.56,10905837.8,905.2,1239,0,184125.2,3456,11102352.8,1899.4,10916997.2,1163.8,1535.6,0,195223.6,4156,11104388.6,6444.4,2011-12-15
62,10910877,993,1310,0,193346,3712,11106767,3377,10911120.2,987.92,1320.24,0,193252.08,3680.52,11106680.44,3464.88,10906054.6,843.8,1171.2,0,187258.8,3240.6000000000004,11105610.4,1659.2,10917426.2,1066.8,1429.4,0,198487.8,3927.4,11107549,7268.7999999999965,2011-12-22
63,10911314,878,1190,0,196179,3344,11109937,2628,10911578.64,877.04,1182.08,0,196249.32,3353.2,11109887.08,2755.84,10906438.600000001,779.8,1065.4,0,190093,2999.8,11108874.8,1316.6000000000001,10918207.399999999,964.1999999999999,1309.8,0,201440.8,3642.3999999999996,11110721.4,5345.399999999999,2011-12-29
64,10912075,765,1048,0,198910,2967,11113090,2340,10912333.68,776.6,1057.08,0,198858.64,2978.28,11113026,2771.32,10907209.4,685.8,969,0,192424.4,2691.8,11112105.2,1142.4,10919155,883.6,1179,0,204048.40000000002,3253.7999999999997,11113892.8,5690.999999999999,2012-01-05
65,10913083,669,913,0,201425,2576,11116280,2237,10913504.36,666,920.28,0,201099.16,2614.6,11116189.8,2373.32,10908269.2,581.6,817.6,0,194547.8,2344.6,11115202.8,760,10920388,739.5999999999999,1038,0,206395.2,2897,11117108,4364.199999999999,2012-01-12
66,10914876,562,774,0,203609,2221,11119442,1949,10915077.72,570.68,785.6,0,202966.96,2243.56,11119400.96,1987.28,10909685.600000001,487.2,689.8,0,196236,1974.6,11118421.4,749.6,10922052,656.4,882.2,0,208319.8,2524,11120396,3549.2,2012-01-19
67,10916795,484,670,0,205218,1902,11122591,1577,10916902.32,485.2,669.24,0,204476.16,1904.88,11122532.92,1630.72,10911398.2,431,575,0,197750.8,1642.6,11121662,780.6,10923929.2,550,762.4,0,209882.4,2148.2,11123501.8,2363.2,2012-01-26
68,10919055,420,565,0,206487,1655,11125769,1357,10919013.24,415.24,563.04,0,205686.64,1621.88,11125678.16,1400.6,10913436.6,350,474.4,0,198926.4,1416.6,11124788.6,747.4,10926120,480.8,633.8,0,211170.2,1776.6,11126651.6,2078.9999999999995,2012-02-02
69,10921345,350,501,0,207198,1389,11128916,1078,10921415.2,350.88,493.8,0,206604.2,1378.64,11128864.08,1132.36,10915740.8,299.8,396.6,0,199754.4,1169.2,11127962,485.6,10928504.4,397.6,549.2,0,212111.8,1532.4,11129802.2,2215.9999999999995,2012-02-09
70,10923929,316,427,0,207708,1192,11132158,1016,10923959.32,313.68,425.56,0,207338.44,1196.36,11132037,994.32,10918113.4,249.6,360.6,0,200382.40000000002,1005,11131144.2,454,10931292.600000001,369.4,489.8,0,212901,1340.4,11132907.8,1489.6,2012-02-16
71,10926606,279,382,0,208137,1087,11135320,1039,10926624.72,277.24,376.88,0,207922.88,1059.52,11135201.72,1129.92,10920780,234,314.2,0,200824,878.2,11134273,512.6,10934046.2,325.4,431,0,213602.2,1201.4,11136063.6,1821.4,2012-02-23
72,10929545,243,332,0,208564,945,11138481,919,10929413.84,250.6,341.8,0,208385.32,950.4,11138391.56,980.24,10923386.2,206,296.6,0,201158.6,807,11137386.399999999,474.4,10936982.2,302.19999999999993,399,0,214148.59999999998,1107.4,11139186.8,1953.7999999999995,2012-03-01
73,10932356,233,295,0,208892,831,11141575,627,10932275.04,234.68,306.6,0,208749.12,858.64,11141565.44,604.72,10926196.6,194.6,264.2,0,201468.8,762.8,11140492,192.8,10939985.6,277.79999999999995,352.6,0,214637.2,995.4,11142433.8,1081.3999999999999,2012-03-08
74,10935236,214,287,0,209179,802,11144828,599,10935179.88,220.24,294.16,0,209041.44,814.88,11144735.72,698.72,10928969,181.2,244.4,0,201729.2,698.2,11143631.6,296.40000000000003,10942945,273,353.2,0,215044.6,942,11145606.8,1526.1999999999998,2012-03-15
75,10938052,216,278,0,209426,792,11147989,602,10938116,208.44,277.56,0,209291.36,770.2,11147893.36,660.56,10931901.6,166.2,230.39999999999998,0,201977.4,667,11146752.399999999,264.4,10945738.399999999,236,335.79999999999995,0,215421.2,902,11148707.399999999,1162.8,2012-03-22
76,10941024,217,267,0,209661,741,11151163,610,10941097.2,208.84,268.88,0,209509.44,740,11151084.36,647.28,10934726.2,163.6,209.4,0,202194,602,11149955.8,233,10948722.600000001,246,320.20000000000005,0,215779.59999999998,844,11151892.8,1219.1999999999996,2012-03-29
77,10943899,194,267,0,209932,752,11154263,593,10944076.32,197.36,262.4,0,209711.8,730.6,11154247.88,644.88,10937667.399999999,149.2,202.8,0,202387.59999999998,584.2,11153090.8,253.8,10951713.600000001,245.59999999999997,316.19999999999993,0,216050,827.2,11155102.600000001,1140.5999999999995,2012-04-05
78,10946729,199,263,0,210123,728,11157441,781,10947075.36,195.8,262.88,0,209896.56,725.36,11157430.6,772.2,10940549.399999999,147.4,196,0,202567.40000000002,530.4,11156255,207.8,10954667.4,245.2,317.4,0,216367.8,869.1999999999999,11158272.8,1539.5999999999992,2012-04-12
79,10949725,192,250,0,210342,717,11160676,628,10950101.48,195.96,251.76,0,210084.92,699.04,11160634.12,650.32,10943459,147,189.8,0,202809.8,538.6,11159460.4,293.8,10957592.8,249.99999999999997,296.8,0,216688.40000000002,845.2,11161476.8,1099.9999999999995,2012-04-19
80,10952721,189,255,0,210639,675,11163896,640,10953117.92,194.52,250.8,0,210263.36,698.2,11163826.6,643.64,10946459.6,150.8,200.8,0,203029,554.6,11162751.600000001,238.60000000000002,10960592.399999999,241,318.4,0,216965.4,849.9999999999999,11164705.4,963.8,2012-04-26
81,10955792,194,250,0,210904,711,11167076,544,10956164.88,195.16,250.04,0,210413.16,689.12,11167023.24,619,10949536.2,150,181.39999999999998,0,203210.2,525.2,11165933.600000001,287.8,10963530,240.4,304,0,217142.59999999998,846.4000000000001,11167978,1297.999999999999,2012-05-03
82,10958652,193,257,0,211161,688,11170332,678,10959172.4,193.44,257.08,0,210565.64,697.56,11170188.56,647.76,10952568.8,162.4,192.2,0,203447,535.2,11169043,183.2,10966406.2,239.59999999999997,311.2,0,217279.59999999998,843,11171115.4,1164.1999999999998,2012-05-10
83,10961642,195,255,0,211425,695,11173459,690,10962168.52,193.6,258.08,0,210735.08,699.88,11173355.28,672.2,10955650.8,151.6,197.8,0,203634.8,563.6,11172274.8,226.8,10969347.6,243.99999999999994,321.19999999999993,0,217392,860.4000000000001,11174320.399999999,1109.3999999999999,2012-05-17
84,10964586,189,245,0,211717,684,11176685,639,10965208.52,190.28,250.72,0,210901,692.72,11176550.52,677.96,10958738.2,139.6,192,0,203789.6,547.2,11175426.2,327.79999999999995,10972364.8,244.39999999999998,344.79999999999995,0,217526.4,901.1999999999998,11177480.399999999,1365.7999999999988,2012-05-24
85,10967477,188,240,0,211905,663,11179937,684,10968264.24,191.16,243.4,0,211047.2,674.56,11179746,661.08,10961828.4,148.8,192.6,0,203931.59999999998,545.2,11178660.2,293.6,10975426.2,247.19999999999996,293.4,0,217568,850.8,11180649.399999999,948,2012-05-31
86,10970461,196,260,0,212197,687,11183109,483,10971317.32,192.8,248,0,211183.04,677.68,11182941.16,516.92,10965041.2,144.6,177.4,0,204093.2,520,11181840.2,232,10978482.2,236.39999999999998,307.2,0,217694.2,828.8,11183939.2,1106.5999999999997,2012-06-07
87,10973502,188,249,0,212454,684,11186231,609,10974379.96,188.32,245.2,0,211326.28,675.72,11186139.76,628.16,10968077.600000001,144.4,188.4,0,204247,524.8,11185059.2,244.60000000000002,10981567.8,225,298.59999999999997,0,217822.2,822,11187101,1105.6,2012-06-14
88,10976347,181,241,0,212653,653,11189332,591,10977418,184.56,241.32,0,211464.96,664.8,11189308.84,592.04,10971189.2,141,182.4,0,204369,517.8,11188252.8,200,10984666.2,231.20000000000002,298.2,0,217963.2,817.8,11190301.6,1011.7999999999997,2012-06-21
89,10979541,177,244,0,212763,650,11192546,454,10980517.76,175.96,233.92,0,211573.44,643.72,11192501.08,546.96,10974320,140,169.39999999999998,0,204463.4,489.2,11191448.6,130.8,10987774.600000001,215.2,285,0,218059.59999999998,788.1999999999999,11193549.4,1186.6,2012-06-28
90,10982590,160,216,0,212947,609,11195743,524,10983642.08,165.56,221.6,0,211672.88,621.68,11195702.12,522.32,10977433.399999999,124,171.39999999999998,0,204574.59999999998,487.20000000000005,11194635.2,216.20000000000002,10990835.399999999,208.4,275.2,0,218178.2,745.5999999999999,11196717.8,957.1999999999998,2012-07-05
91,10985614,151,215,0,212931,589,11199002,435,10986779.12,160.64,214.8,0,211742.84,596.84,11198897.4,527.4,10980574,118.80000000000001,171.2,0,204686,475.6,11197823.399999999,307.8,10994048.8,210.99999999999997,261.4,0,218292,729.1999999999999,11199930.2,955.1999999999999,2012-07-12
92,10988771,167,207,0,212844,576,11202220,458,10989928.08,160.76,212.44,0,211782.28,580.88,11202083.56,523.44,10983751.600000001,107.20000000000002,148.8,0,204721.8,425.4,11201024.2,240,10997244.8,210.79999999999998,278.19999999999993,0,218346.2,750.3999999999999,11203129,1005.3999999999997,2012-07-19
93,10992022,164,213,0,212877,589,11205386,454,10993068.36,161.4,211.8,0,211820.96,577.32,11205262.52,494.64,10986890.4,109.6,157.8,0,204751,428,11204179,188.4,11000381.4,198.79999999999998,256.8,0,218323.4,720.3999999999999,11206199,1121.9999999999998,2012-07-26
