week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
29,10083025,3671,4656,0,911517,12682,11002455,1995,10083157.32,3664.08,4676.28,0,910968.08,12730.44,11002465.76,1961.72,10077378.4,3507.3999999999996,4535.8,0,905971.2,12369.4,11001761.4,1232,10088424.6,3796.4,4829,0,916607.8,13156.8,11003341.8,2837,2011-05-05
30,10074988,3836,4925,0,922558,13468,11005607,2022,10075086.44,3852.16,4893.2,0,921799.6,13377.88,11005631.4,1949.96,10069672,3717.8,4718.6,0,916506.5999999999,12922,11004904.2,1201.6000000000001,10080706.2,3980,5052.4,0,927106.8,13734.2,11006519,2829.6,2011-05-12
31,10066566,3935,5111,0,933890,13972,11008766,1897,10066552.72,3948.24,5081.32,0,933194.28,13942.04,11008776.56,1941.04,10061300.4,3820.3999999999996,4879.2,0,927535.8,13570.2,11008096.6,1105.8,10072615.4,4094.8,5234.4,0,938448,14232,11009756,2806.5999999999995,2011-05-19
32,10058103,3993,5159,0,945676,14254,11011871,1806,10057824.88,3996.08,5188.68,0,944908.4,14209.72,11011918.04,1967.96,10052857.4,3877.3999999999996,5029,0,938889.8,13883,11011337,1297.8,10064090.2,4152.2,5356.4,0,950181,14574,11012919.2,2964.5999999999995,2011-05-26
33,10049311,3942,5132,0,957409,14172,11015050,2111,10049249.16,3938.4,5140.8,0,956746.72,14206.08,11015075.08,2035.92,10044357.2,3792.4000000000005,4966.2,0,950665,13907.2,11014491.8,1216.4,10055530.2,4073.8,5293.6,0,961988.2,14500.2,11016126.8,2777.8,2011-06-02
34,10041289,3803,4967,0,968939,13829,11018204,1817,10041138.96,3787,4965.24,0,968308.32,13828.76,11018199.52,1816.68,10036340.600000001,3612.8,4719.8,0,962040.2,13432.400000000001,11017555.2,1104.8,10047505.200000001,3910.2,5150.200000000001,0,973279,14307.8,11019307.8,2679.1999999999994,2011-06-09
35,10034241,3520,4726,0,979713,13232,11021300,1707,10033858.48,3532.24,4724.72,0,979247.24,13171.56,11021362.68,1930.6,10029034.6,3392,4499,0,973083.6000000001,12750.6,11020684.8,1154.6,10040299,3697,4894.4,0,983921.2,13492,11022423,3364.3999999999996,2011-06-16
36,10027321,3310,4404,0,989658,12361,11024408,1614,10027370.4,3308.04,4403.84,0,989406.44,12331.2,11024488.72,1604.2,10022466.6,3179.8,4214.8,0,982923.6000000001,11831.8,11023843.4,1000,10034132,3410.3999999999996,4603,0,994365.2000000001,12779.4,11025493.8,2365.9999999999995,2011-06-23
37,10021388,3055,4061,0,998991,11451,11027593,1742,10021898.56,3044.8,4070.12,0,998625.72,11414.04,11027639.2,1696.64,10017176.4,2907.6000000000004,3863.4,0,991683.2,10929.6,11026902,813,10028972.6,3150.2,4254.6,0,1003702.2,11714.8,11028597.8,2180.2,2011-06-30
38,10016646,2817,3765,0,1007228,10529,11030739,1532,10017293.76,2814.96,3761.12,0,1006900,10509.08,11030769.84,1519.44,10012532.6,2677.3999999999996,3567.8,0,999797.8,10103,11029989,827.4,10024448.6,2948.8,3927.8,0,1011992.4,10875.8,11031801,2415.6,2011-07-07
39,10012639,2615,3506,0,1015008,9767,11033849,1291,10013458.88,2611.4,3500.32,0,1014333.24,9731.56,11033903.84,1308.36,10008740.8,2512,3353.2,0,1007248.3999999999,9378.8,11033085,934.6,10020756,2730.8,3643,0,1019419.8,10097.599999999999,11034904.399999999,1762,2011-07-14
40,10009246,2477,3241,0,1021985,9076,11037041,1276,10010288.68,2457.08,3254.24,0,1021066.6,9075.76,11037066.6,1315.24,10005694,2339.6,3129,0,1013884.8,8754.8,11036152.8,805.5999999999999,10017642.4,2546.6,3416.2,0,1026003.8,9359.6,11038029,1964.1999999999998,2011-07-21
41,10006736,2378,3133,0,1028313,8659,11040224,976,10007545.84,2365.08,3104.28,0,1027218.96,8612.88,11040234.16,1017.04,10002840.2,2241.4,2871.2,0,1020094.4,8111.6,11039402,672.2,10014765.6,2444,3265.2,0,1032054.2,8953.8,11041171.2,1540,2011-07-28
42,10004089,2361,3027,0,1033543,8376,11043334,1211,10004872.28,2350.8,3044,0,1033083.16,8400.6,11043350.24,1223.36,9999928.2,2226,2918.8,0,1026031.4,7980.6,11042493.4,728.6,10012131.6,2463.6,3199.3999999999996,0,1037711,8714.4,11044313.4,1956.8000000000002,2011-08-04
43,10000922,2392,3103,0,1039158,8433,11046481,1080,10002147.04,2398.76,3098.44,0,1038860.36,8459.84,11046504.6,1166.28,9996692.2,2288,2958.8,0,1031645,8111,11045551.4,774.8,10009691.6,2545,3297.8,0,1043628.4,8923.2,11047539.8,2003.3999999999996,2011-08-11
44,9997958,2519,3192,0,1045448,8645,11049716,1294,9999124.8,2518.96,3209.68,0,1044815.72,8715.96,11049669.16,1256.08,9993362.2,2393.2,3115.8,0,1037315.8,8424.599999999999,11048706,575.2,10006832.2,2623.6000000000004,3397.4,0,1050045.6,9134.4,11050736.4,1787,2011-08-18
45,9994479,2742,3421,0,1051721,9268,11052915,1291,9995355.84,2744.88,3445.28,0,1051259.04,9330.68,11052805.04,1412.72,9989493.2,2622,3311.6000000000004,0,1043753.6,9029,11051810.2,664.4,10002994.2,2902.2,3584,0,1056651.6,9769,11054005.4,2328.7999999999997,2011-08-25
46,9989682,3042,3804,0,1058929,10277,11055988,1349,9990618.64,3043.48,3798.8,0,1058495.16,10274.84,11055956.08,1400.92,9984756.4,2941.8,3572,0,1050962,9833.6,11054957.8,798.4000000000001,9998148.4,3158,3963,0,1064002.6,10746.599999999999,11057205.8,2348.3999999999996,2011-09-01
47,9983550,3489,4294,0,1067294,11582,11059125,1688,9984478.72,3496.8,4299.84,0,1066834.88,11532.44,11059110.24,1739.28,9978874.4,3348.4,4168.6,0,1059410.4,11195.2,11058189,1117.6,9992111.2,3635.2,4460.2,0,1072447.8,11895.2,11060330.4,2908,2011-09-08
48,9976265,4042,4961,0,1077262,13293,11062273,1575,9976506.52,4060,4963.36,0,1076730.56,13282.24,11062260.44,1725.24,9970757.8,3902.2000000000003,4735.6,0,1069306,12830.8,11061274.6,1260.8000000000002,9984005,4229.8,5190,0,1082575.4,13773.8,11063402.399999999,2603.2,2011-09-15
49,9966321,4724,5803,0,1089008,15500,11065441,2131,9966291.96,4711.56,5786.08,0,1088627.76,15462.24,11065417.36,2175.52,9960540.4,4504.8,5596.8,0,1081312.2,14926.2,11064409.4,1264.8,9973486,4942.5999999999995,6010.6,0,1094585,16004.8,11066530.4,2972.3999999999996,2011-09-22
50,9953284,5537,6766,0,1103287,18083,11068605,2563,9953337.76,5525.12,6770.36,0,1102938.36,18079.4,11068571.6,2649.16,9947382.4,5362.2,6582.6,0,1095869.8,17595.4,11067530.8,1603.8000000000002,9960398.600000001,5758.4,6959,0,1108967.8,18670.6,11069711.8,3803.8,2011-09-29
51,9937138,6427,7887,0,1120602,21051,11071798,3053,9937365,6425.4,7872.84,0,1120083.32,21057.76,11071746.56,3176.32,9931583.8,6240.6,7649.799999999999,0,1113268.6,20587.6,11070711.2,1720.4,9944342,6567.6,8034.8,0,1126179,21581.4,11072904,4897.999999999997,2011-10-06
52,9917403,7367,9120,0,1140916,24450,11074993,3493,9918097.16,7392.8,9094.64,0,1140363.6,24371,11074948.2,3424,9912547,7226.200000000001,8802.4,0,1133639,23540.2,11073913.8,1840.4,9925307.6,7584.4,9333.2,0,1146213.6,24889.8,11076144.399999999,5263.999999999998,2011-10-13
53,9894889,8316,10403,0,1164610,27886,11078160,3618,9895374.4,8350.64,10359.6,0,1164030.88,27841.72,11078115.52,3586.76,9890189,8078.8,10081.8,0,1156857.4,27161,11077066,2445.4,9903229.4,8623.2,10642.400000000001,0,1169643.4,28454,11079341.4,5329.199999999999,2011-10-20
54,9869159,9318,11654,0,1191546,31297,11081312,4755,9869199.72,9319.48,11653.52,0,1191083.84,31340.48,11081256.56,4679.24,9864295.4,9088.4,11304.599999999999,0,1183454,30540.199999999997,11080238.4,2345,9877331.399999999,9581.4,11964.8,0,1196142.8,32186.6,11082406.600000001,6725,2011-10-27
55,9840303,10087,12804,0,1221577,34506,11084542,5328,9840169.64,10092.48,12727.52,0,1221462.48,34516.64,11084452.12,5231.36,9835301.2,9846,12352.8,0,1213615,33824.6,11083332.2,3381.3999999999996,9848396,10325.6,12945.2,0,1226162.4,35097.2,11085566.4,7131.5999999999995,2011-11-03
56,9808861,10649,13605,0,1254532,37099,11087653,4992,9808821.24,10690.08,13608.24,0,1254480.8,37050.96,11087600.36,5434.68,9803998.4,10446.6,13286.400000000001,0,1246548.2,36348.2,11086457.2,3081,9817121.8,10971.400000000001,13898.599999999999,0,1259169.6,37655.2,11088694.399999999,8729.399999999998,2011-11-10
57,9776011,11050,14176,0,1289780,38851,11090853,4878,9776053.88,11068.88,14177.76,0,1289499.36,38817.56,11090799.88,5308.48,9770988.6,10846.2,13787.8,0,1281492.4,38127.4,11089692.399999999,3021.4,9784549.8,11312,14416.8,0,1294146.8,39348.4,11091800,8020.4,2011-11-17
58,9742839,11060,14462,0,1325797,39839,11093952,5696,9742788.12,11088.84,14469.36,0,1325618.52,39749.68,11093964.84,5745.88,9737616,10885.599999999999,14259.199999999999,0,1317411.2,39099.8,11092827.2,3674.0000000000005,9751351.2,11363.8,14766.6,0,1330507.8,40376.8,11094945.2,7795.399999999998,2011-11-24
59,9710076,10976,14298,0,1361806,39552,11097057,5757,9709929.36,10971.68,14334.24,0,1361882.56,39544.88,11097117.84,5796.76,9704195.8,10788.6,13968.8,0,1353809.8,38823.8,11096009,2856.6,9718224.2,11168.2,14638.599999999999,0,1367025.4,40104.4,11098252.2,9499.4,2011-12-01
60,9678478,10458,13846,0,1397303,38590,11100245,5455,9678536.52,10486.64,13885.88,0,1397382.92,38550.92,11100291.96,5868.96,9672650.4,10318.6,13675.8,0,1389634.6,38100.600000000006,11099221.2,2681.4,9686518.6,10827.2,14167,0,1402731,39254,11101504.4,9317.8,2011-12-08
61,9649257,9854,13110,0,1431270,36505,11103438,4830,9649350.68,9843.56,13099.28,0,1431162.28,36563.04,11103455.8,4918.48,9643437.200000001,9641.4,12806.2,0,1423601.7999999998,36179.2,11102326,2563.2,9657364.200000001,10021.2,13383.599999999999,0,1436560,37391.2,11104668.600000001,7491.5999999999985,2011-12-15
62,9623082,8983,12070,0,1462154,33827,11106555,3937,9623189.76,9001.2,12047.8,0,1462401.44,33849.44,11106640.2,4383.2,9617224.6,8875.6,11806.2,0,1455096.7999999998,33327.2,11105564.8,2881,9630930.4,9157.2,12248.2,0,1467854,34411.8,11107845.600000001,7417.799999999999,2011-12-22
63,9600675,8030,10889,0,1490149,30626,11109720,4413,9600490.24,8018.72,10869.56,0,1490472.36,30644.16,11109850.88,4721.76,9594579.4,7780.200000000001,10629.8,0,1483402.6,30209.8,11108814.2,2522.6,9608066,8205.400000000001,11049.400000000001,0,1495901.7999999998,31041.600000000002,11111050.8,7826.399999999998,2011-12-29
64,9581854,7047,9631,0,1514961,27279,11112939,3719,9581310.44,7038.44,9605.4,0,1515083.6,27176.16,11113037.88,3770.64,9575437,6837.6,9288.6,0,1508193.2000000002,26425.6,11112038.399999999,2620.2,9588796.6,7184.6,9891.6,0,1520644.4,27712.4,11114173.6,5154.6,2012-01-05
65,9565566,6085,8309,0,1535947,23714,11116133,3423,9565631.12,6094.96,8314.76,0,1536168.64,23688.44,11116209.48,3381.28,9559908,5973.4,7996.200000000001,0,1529386.4,23061.2,11115265.6,2088,9573146.399999999,6257.5999999999995,8566.8,0,1541492.6,24336.4,11117419.6,4668,2012-01-12
66,9553301,5173,7235,0,1553849,20411,11119427,2848,9553277.56,5185.64,7181.4,0,1553756.48,20400.92,11119401.08,2877.96,9547671.8,5053.6,6939.4,0,1546859.4,19977.4,11118375.6,1879.6,9560972,5390,7373.5999999999995,0,1559163,20924.800000000003,11120675.399999999,4474.799999999999,2012-01-19
67,9543825,4466,6163,0,1568075,17445,11122650,2691,9543712.24,4468.36,6151.72,0,1568247.6,17421.6,11122579.92,2694.4,9537927,4342.8,5973.4,0,1561338.2,17003.6,11121532.8,1431,9551349.2,4597.6,6350.4,0,1573524.4,17931.8,11123880.8,4760.5999999999985,2012-01-26
68,9536926,3795,5190,0,1579909,14858,11125821,2120,9536703.88,3782.56,5194.8,0,1580072.68,14854.64,11125753.92,2283.2,9530735,3669.6,5044.6,0,1573135.2000000002,14533.800000000001,11124669.6,1345.6,9544355.2,3887.7999999999997,5346,0,1585564.4,15189.2,11127067,3229.7999999999997,2012-02-02
69,9532317,3246,4462,0,1589235,12618,11128983,1855,9531831.76,3237.92,4455.48,0,1589430.8,12649,11128955.96,1910.8,9525740.8,3106.4,4310.4,0,1582437.2,12280.599999999999,11127794.6,1128.2,9539476.6,3362,4637,0,1595128,12965,11130330.399999999,2956.7999999999984,2012-02-09
70,9529214,2824,3837,0,1596661,10859,11132159,1395,9528572.92,2830.8,3842.08,0,1596877.44,10889.76,11132123.24,1509.36,9522566.8,2713.6,3654,0,1590009.8,10445,11130922,952,9536074.8,2940.3999999999996,3992.2,0,1602527.6,11303.599999999999,11133468.6,2359.5999999999995,2012-02-16
71,9527211,2494,3359,0,1602753,9553,11135291,1290,9526608.56,2474.32,3372.84,0,1602830.8,9539.8,11135286.52,1281.2,9520759.8,2350.6000000000004,3223,0,1595874.6,9111.4,11134058.2,625.8000000000001,9534285.8,2581.2,3535.8,0,1608426,9852.4,11136548.2,1844,2012-02-23
72,9526234,2257,2996,0,1607578,8461,11138495,1127,9525594.28,2248.64,2997.04,0,1607604.04,8456.32,11138444,1175.32,9519686.4,2108,2842.3999999999996,0,1600552,8093.4,11137209,631.2,9533269.600000001,2342,3101.6,0,1613327,8763.4,11139682.2,1731,2012-03-01
73,9525676,2085,2795,0,1611346,7817,11141696,989,9525235.08,2088.92,2797.04,0,1611506.88,7801.96,11141627.92,1021.88,9519118.4,1987.3999999999999,2670.4,0,1604446.7999999998,7464.4000000000005,11140356.2,592.6,9532823,2181.4,2940.8,0,1617383.2,8129,11142805.600000001,1508.9999999999998,2012-03-08
74,9525565,2023,2638,0,1614946,7324,11144916,984,9525252.84,2017.04,2641.04,0,1614907.8,7326.6,11144818.72,1008.24,9519095.4,1923.1999999999998,2544.6000000000004,0,1607870.6,7063,11143478.4,520.4,9532899.4,2130.7999999999997,2777.3999999999996,0,1620967.2,7580.8,11145976.399999999,1779.6,2012-03-15
75,9525627,1988,2585,0,1617970,7122,11148155,976,9525390.8,1987.12,2593.96,0,1618022.84,7168.64,11147994.72,1013.24,9519275,1892.6,2473,0,1610953.8,6888.5999999999995,11146666,646,9532884.8,2107.2,2731.4,0,1624304,7488.6,11149098.8,1583.1999999999998,2012-03-22
76,9525636,2017,2567,0,1620667,7076,11151279,1101,9525546.44,2011.36,2586.24,0,1621030.44,7115.4,11151174.48,1089.56,9519281.4,1880.4,2458.3999999999996,0,1614056.8,6870,11149908.600000001,644,9533014,2110.3999999999996,2758.2,0,1627397.7999999998,7474.4,11152320.4,1460,2012-03-29
77,9525492,2063,2659,0,1623631,7292,11154429,1047,9525496.4,2075.44,2667.16,0,1624108,7288.8,11154347,1062.56,9519164.6,1988.8,2541.4,0,1617203,6991,11153092,546.4000000000001,9532866.2,2165,2800.6,0,1630452.8,7559.6,11155539.6,1571.8,2012-04-05
78,9525072,2215,2780,0,1627104,7592,11157603,1086,9525092.32,2205.48,2785.2,0,1627457.72,7591.28,11157540.72,1078.36,9518672.2,2096.6,2641.8,0,1620630.4,7259.6,11156228.6,565,9532310.6,2298.8,2937.2,0,1633588.4,7911.4,11158671.2,1572.3999999999996,2012-04-12
79,9524186,2390,2996,0,1630852,8129,11160775,995,9524148.12,2359.48,2979,0,1631244.92,8095.24,11160731.52,1066.2,9517764.2,2201.3999999999996,2818.4,0,1624482,7703.4,11159442.2,596.4000000000001,9531185.4,2492.8,3138,0,1637480.6,8415.8,11161798.2,1703.7999999999995,2012-04-19
80,9522535,2519,3196,0,1635310,8657,11164006,1192,9522635,2514.64,3205.04,0,1635560.08,8685.84,11163914.76,1242.76,9516033.2,2333.6000000000004,3041.3999999999996,0,1629004.2000000002,8342.2,11162616.2,824.6,9529594.6,2632.6,3407,0,1641930.4,9165.8,11165072.2,1737,2012-04-26
81,9520211,2695,3434,0,1640458,9219,11167145,1277,9520568.28,2676.16,3417.64,0,1640453.24,9276.36,11167115.32,1340.4,9513921.2,2545,3215.8,0,1634122.8,8809,11165769.8,755.6,9527279.4,2776,3645.2,0,1647019,9753.599999999999,11168231.8,1941.5999999999997,2012-05-03
82,9517318,2820,3571,0,1646207,9792,11170343,1393,9518037.84,2809.4,3580.2,0,1645883.88,9775.68,11170311.32,1340.92,9511261.2,2634,3417.8,0,1639731.2,9356.4,11168926.2,606.4000000000001,9524514.200000001,2928,3770.6000000000004,0,1652598.6,10174.4,11171413.600000001,2014.7999999999995,2012-05-10
83,9514861,2873,3653,0,1652445,10087,11173492,1385,9515205.4,2875.36,3678.96,0,1651747.64,10139.56,11173507.36,1452.2,9508539.200000001,2749.6000000000004,3520.8,0,1645728.2000000002,9745,11172146.6,879.6,9521443.2,2978.2,3881.8,0,1658476.8,10558.2,11174634.4,2438.7999999999993,2012-05-17
84,9512036,2895,3746,0,1658285,10267,11176609,1406,9512246.96,2903.2,3751.6,0,1657786.68,10319.64,11176688.44,1468.28,9505982.8,2767.6,3579,0,1652158.4,9964.4,11175303.600000001,1034.8,9518323,3034.6,3940.8,0,1664256.4,10843.4,11177839.399999999,2111.7999999999997,2012-05-24
85,9508885,2880,3708,0,1664430,10322,11179809,1505,9509362.48,2864.72,3706.52,0,1663923.64,10305.48,11179857.36,1503,9503277,2725.8,3590.4000000000005,0,1658479,9956.2,11178454.2,904.8,9515288,2965.8,3865.6,0,1670136,10678.400000000001,11180950,2071.2,2012-05-31
86,9506480,2779,3630,0,1670128,10085,11183098,1249,9506824.04,2763.52,3635.32,0,1669820.84,10088.28,11183043.72,1337.88,9500728.4,2564.4,3507.2,0,1664497.2,9771.8,11181657.8,705.2,9512665,2880,3806,0,1675973.8,10370.8,11184242,2081.1999999999994,2012-06-07
87,9504075,2626,3480,0,1675806,9702,11186240,1545,9504690.32,2626.88,3478.16,0,1675422.08,9696.96,11186217.44,1555.32,9498762,2536.6,3334.4,0,1670287.6,9374.6,11184887.6,960.4,9510287.8,2718.8,3591.6000000000004,0,1681454.7999999998,9999.6,11187351.8,2315.4,2012-06-14
