week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10889015,444,617,0,55997,1763,10946102,982,10888988.16,447.76,618.08,0,56064.68,1760.8,10946118.68,1055.04,10888022.2,417.4,568.4,0,55362.399999999994,1623.2,10945758.4,176.20000000000002,10889948.2,484.4,665.8,0,56801.6,1862.1999999999998,10946526,2662.3999999999996,2010-12-30
12,10890834,387,533,0,57445,1522,10949173,754,10890786.64,390.16,531.92,0,57526.4,1521.28,10949235.12,885.44,10889695.4,367.20000000000005,481.4,0,56802.799999999996,1429,10948886.600000001,251.60000000000002,10891738.399999999,431.5999999999999,578.8,0,58302.8,1605.8,10949651.600000001,2250.999999999999,2011-01-06
13,10892797,339,468,0,58740,1314,10952305,858,10892792.84,338.52,462.76,0,58760.48,1312.08,10952354.6,898.72,10891756.4,306.8,408.79999999999995,0,58008.8,1204.6,10952015.4,161,10893699.4,374,503.4,0,59570.6,1385.4,10952765.399999999,1895.6,2011-01-13
14,10894970,286,404,0,59780,1145,10955483,695,10895001.68,287.68,404.68,0,59808.16,1138.96,10955502.2,728.4,10894018.6,262.4,347.4,0,59045.6,1031.1999999999998,10955100.2,146.2,10895930.8,322.4,449.4,0,60635.8,1235,10955916.2,1592.2,2011-01-20
15,10897324,261,360,0,60691,996,10958622,660,10897311.36,261.92,355.2,0,60694.32,989.16,10958622.8,846.4,10896347.6,228.2,323.8,0,59930.2,920,10958199.6,138,10898155.8,294,379.4,0,61550.2,1033.4,10959032.399999999,1969.6,2011-01-27
16,10899758,233,322,0,61483,899,10961731,735,10899737.28,231.84,314.56,0,61472.24,894.2,10961755.92,753.32,10898817.2,211.2,281.2,0,60769.8,824,10961374.8,156.8,10900495,253.2,340.2,0,62330,966.1999999999999,10962212.8,1781.399999999999,2011-02-03
17,10902218,212,292,0,62171,818,10964874,547,10902230.52,217.2,290.44,0,62145.08,807,10964883.24,602.6,10901324,193.8,251.4,0,61468,721.8,10964426.2,132.6,10902951.4,254.2,316.6,0,62999.399999999994,860.6,10965284.600000001,1408.3999999999999,2011-02-10
18,10904802,205,266,0,62823,753,10968019,383,10904793.36,209.44,269.56,0,62761.64,755.6,10968034,504,10903940.399999999,188.60000000000002,232.2,0,62106.2,702.2,10967478.2,74.60000000000001,10905567.399999999,238.39999999999998,309.6,0,63637.2,814.4,10968504.399999999,1593.7999999999993,2011-02-17
19,10907384,201,263,0,63385,739,10971140,344,10907351.92,204.28,266.52,0,63335.56,733.32,10971158.28,373.32,10906487.6,178.39999999999998,215.60000000000002,0,62659.799999999996,652.8,10970537.8,56.80000000000001,10908128.2,238.59999999999997,328.6,0,64172,809,10971676.8,934,2011-02-24
20,10910002,202,256,0,63945,719,10974352,385,10909950.8,205.8,257.28,0,63905.32,721.12,10974319.2,435.72,10909081,175.4,229.8,0,63200.6,654.8,10973637.6,71.4,10910737.6,236.2,296.8,0,64720,791.2,10974847.8,1297.7999999999997,2011-03-03
21,10912556,206,263,0,64518,718,10977398,412,10912494.72,205.52,264.76,0,64466.36,728.72,10977431.36,449.8,10911499.8,179,235.8,0,63743,680.2,10976767.4,67.6,10913318,224.8,294.4,0,65306.6,801.2,10977993,1044.5999999999995,2011-03-10
22,10915151,198,264,0,65099,717,10980550,370,10915072.4,196.56,261.16,0,65026.2,717.88,10980556.32,437.2,10913919.2,173,231.60000000000002,0,64276,671.8,10979876,131.6,10915962.6,229.8,293.2,0,65866.6,759.8,10981158.8,1150.999999999999,2011-03-17
23,10917769,203,263,0,65612,707,10983721,412,10917670.88,203.92,258.6,0,65573,711.4,10983706.4,418.92,10916454,174.8,225.60000000000002,0,64826.4,659.2,10983019,66.4,10918610.8,231.79999999999998,282,0,66449.4,772.2,10984318,1086.1999999999991,2011-03-24
24,10920307,193,261,0,66183,715,10986785,405,10920258.56,195.08,261.64,0,66126,723.44,10986841.28,516.36,10919159.2,164.60000000000002,223,0,65425.2,650.4,10986284,105,10921224,219.4,293.8,0,66992,788.4,10987474.8,1162.3999999999999,2011-03-31
25,10922899,198,257,0,66707,705,10989925,336,10922858.76,196.72,258.36,0,66669.2,706.48,10989983.04,439.24,10921704,170.2,234.2,0,65958,648.8,10989298,76.2,10923782,222.6,290.59999999999997,0,67502.4,763.8,10990590.8,1112.1999999999996,2011-04-07
26,10925515,200,256,0,67217,706,10993171,456,10925458.4,196.64,259.6,0,67208.88,710.56,10993123.52,519.36,10924363.6,169,229.60000000000002,0,66489.4,650.4,10992319.6,50.2,10926416.2,221.39999999999998,296.2,0,68050.8,766.2,10993703,1432.6,2011-04-14
27,10928134,187,260,0,67831,706,10996331,343,10928069.32,190.32,256.32,0,67745.92,699.28,10996261.88,390.08,10926822.399999999,168.2,218,0,67007.2,618.2,10995405.2,51.00000000000001,10929070.8,214.79999999999998,290.4,0,68570.4,754.6,10996947.600000001,886.2,2011-04-21
28,10930785,200,250,0,68378,701,10999519,398,10930685.92,199.12,248.84,0,68275.92,696,10999409.8,420.44,10929400.6,164.8,206.6,0,67493.6,621,10998565.6,49.599999999999994,10931796.2,232.59999999999997,279.4,0,69128.4,780.8,11000056,1136.1999999999994,2011-04-28
29,10933391,201,252,0,68889,705,11002708,439,10933311.64,199.6,254.68,0,68797.56,701.16,11002563.48,463,10931975.2,185,216.39999999999998,0,68046,620.6,11001664.600000001,97.2,10934342.6,214.79999999999998,302,0,69637.4,776.8,11003248.399999999,1086.9999999999989,2011-05-05
30,10935983,205,261,0,69379,715,11005795,375,10935898.64,206.76,263.56,0,69325.04,714.56,11005694,481.28,10934575.6,184.2,235.6,0,68551.6,648.4,11004844.2,140.8,10936858.4,231,287.6,0,70167.4,775.8,11006378.6,1199.999999999999,2011-05-12
31,10938536,208,268,0,69992,743,11008922,417,10938480.64,208.8,263.96,0,69883.6,734.68,11008837,531.2,10937171.6,177.2,232.39999999999998,0,69082.4,652.4,11008064,56.2,10939400.8,241.79999999999998,287,0,70729.6,800.4000000000001,11009569.600000001,1384.199999999999,2011-05-19
32,10941028,224,282,0,70535,763,11012005,396,10941032.52,223.96,281.52,0,70447.68,762.6,11011985.68,553.72,10939694.6,190,248,0,69651.6,696.2,11011213.8,60.2,10941933.2,260,319.79999999999995,0,71288.79999999999,826.4,11012720.6,1642.7999999999993,2011-05-26
33,10943599,234,296,0,71156,819,11015183,371,10943544.4,238.24,296.28,0,71069.04,820.04,11015147.96,476.6,10942145.6,209,266.2,0,70225.8,750.5999999999999,11014392,98.2,10944469.8,277.79999999999995,326.59999999999997,0,71856.6,911.9999999999999,11015868.600000001,1137.3999999999999,2011-06-02
34,10946024,250,322,0,71783,873,11018285,397,10945986.44,250.76,320.12,0,71726.6,865.84,11018283.92,531.68,10944578,223.60000000000002,282.59999999999997,0,70890.4,778.2,11017483.6,116.19999999999999,10946917.2,291,357.8,0,72525.2,961.5999999999999,11019098.8,1476.1999999999994,2011-06-09
35,10948473,268,335,0,72521,919,11021378,494,10948347.28,270.28,345.24,0,72456.6,935.84,11021419.4,539.56,10946930.6,235.8,306.8,0,71621.4,886.5999999999999,11020618.6,138.4,10949191.6,321,399.6,0,73235.6,1033.6,11022151,1166.5999999999997,2011-06-16
36,10950711,296,379,0,73301,1011,11024592,916,10950627.52,297.92,379.88,0,73252.92,1014,11024558.24,886.64,10949154.600000001,266.79999999999995,338.8,0,72350.8,897.2,11023665.8,153.60000000000002,10951522.600000001,328.8,415.4,0,73962,1119.2,11025292,1669.7999999999993,2011-06-23
37,10952964,318,399,0,74200,1106,11027694,586,10952839,319.08,403.76,0,74140.4,1099.08,11027702.24,627.72,10951421.6,276.2,360,0,73178.8,1019.4000000000001,11026733.8,103.6,10953646,354,451.4,0,74880.4,1180.8,11028426,1442.3999999999992,2011-06-30
38,10955100,338,426,0,75226,1167,11030876,689,10954979,337.4,429.32,0,75094.6,1169.28,11030840.32,728.2,10953470.6,302.2,383,0,74073.6,1060.8,11029753.8,60.00000000000001,10955838.6,367,482.6,0,75849.8,1275.8,11031587.2,1687.5999999999997,2011-07-07
39,10957097,352,447,0,76240,1228,11034031,1144,10957073.16,353.04,440.36,0,76117.52,1222.32,11033984.08,1114.36,10955591.600000001,312.6,391.2,0,75042.2,1130,11032839.2,219.4,10958000.6,397.8,492.4,0,76954.6,1333.8,11034768,2143.7999999999997,2011-07-14
40,10959242,357,465,0,77332,1271,11037138,769,10959148.56,355.52,463.72,0,77166.92,1270.16,11037134.72,976.88,10957645.6,323,430.4,0,76078.4,1182.4,11036021,359.2,10960097.6,383.4,501.8,0,78097.4,1348.8,11037943.399999999,2270.199999999999,2011-07-21
41,10961280,354,462,0,78406,1270,11040362,1030,10961251.68,353.16,465.96,0,78241.24,1272.96,11040312.04,937.84,10959710.4,320.20000000000005,413.8,0,77150,1201.8,11039233,232,10962235.399999999,383.79999999999995,514.6,0,79147.8,1328.1999999999998,11041098.399999999,1889.7999999999997,2011-07-28
42,10963366,358,467,0,79495,1277,11043547,673,10963326.76,355.4,469.64,0,79324.96,1284.52,11043476.76,726.84,10961822,326.2,433.4,0,78222.6,1203,11042373.600000001,191.20000000000002,10964305,391.19999999999993,525,0,80284.4,1379,11044311.2,1557.1999999999994,2011-08-04
43,10965508,340,456,0,80571,1254,11046665,664,10965415.2,346.4,454.6,0,80396.84,1263.16,11046613.04,773.36,10963880.2,311.6,408.2,0,79273.4,1169.8000000000002,11045486.8,70.80000000000001,10966452.4,379.79999999999995,498.20000000000005,0,81365,1340.2,11047405.399999999,1646.3999999999996,2011-08-11
44,10967585,349,451,0,81611,1250,11049798,755,10967536.6,347.8,444,0,81434.2,1233.72,11049762.6,820.8,10966023.8,315,398.4,0,80284.2,1132.6,11048576.4,300.40000000000003,10968559.2,377.6,486,0,82439.6,1338.2,11050584.2,1525.6,2011-08-18
45,10969723,329,428,0,82548,1214,11053029,868,10969699.96,331.24,434.28,0,82444.44,1203.04,11052909.92,1000.4,10968258.4,304,389.2,0,81273.8,1110.3999999999999,11051788.399999999,103.80000000000001,10970660.600000001,358.2,478.4,0,83448.4,1275.4,11053763.6,2467.7999999999993,2011-08-25
46,10971785,334,430,0,83514,1213,11056098,626,10971847.16,338.72,431.36,0,83433.84,1200.36,11056051.08,849.52,10970578.4,303.4,390.20000000000005,0,82285.8,1125.4,11054982.8,223.60000000000002,10972895.399999999,396.2,462.4,0,84460.4,1259.6,11056878.4,2426.7999999999984,2011-09-01
47,10974034,348,446,0,84509,1214,11059222,570,10973995.48,345.32,446.44,0,84427.48,1218.4,11059214.72,693.16,10972741.8,314,400.6,0,83254.8,1129.4,11058148.8,155.20000000000002,10975154,386.2,495.79999999999995,0,85427.6,1312.2,11060094.399999999,1779.7999999999984,2011-09-08
48,10976079,366,471,0,85562,1281,11062380,827,10976060.6,365.48,470.84,0,85462.96,1275.96,11062359.88,832.44,10974716.6,332.79999999999995,441.6,0,84293.8,1206.6000000000001,11061251.8,78.8,10977120,399.59999999999997,512,0,86444.8,1356.8,11063229.2,1845.6,2011-09-15
49,10978175,401,500,0,86628,1354,11065505,748,10978043,401.48,499.8,0,86560.88,1349.88,11065505.16,938.12,10976644.2,361.8,470.79999999999995,0,85398.4,1275.4,11064359.2,245,10978988.399999999,430,540,0,87502,1411.8000000000002,11066376.2,2172.7999999999993,2011-09-22
50,10979972,427,545,0,87818,1478,11068718,866,10979904.6,429.56,541.48,0,87777.4,1474.48,11068653.04,1229.36,10978530.8,393.20000000000005,489.79999999999995,0,86644.4,1384.8000000000002,11067568.8,302.8,10980832.600000001,461.79999999999995,589.4,0,88732.4,1545.6,11069458,3891.399999999998,2011-09-29
51,10981648,482,593,0,89096,1608,11071859,982,10981619.8,483.44,594.88,0,89105.72,1604.4,11071803.84,1111.2,10980285.8,451,554.8,0,88041,1527.2,11070712.399999999,169,10982578.399999999,515.2,637,0,90079.20000000001,1684.4,11072530.6,2565.6000000000004,2011-10-06
52,10983211,540,660,0,90624,1784,11075071,951,10983187.12,537.2,658.16,0,90599.04,1781.08,11074981.52,1105.6,10981946,492,617.6,0,89526.4,1696.8,11073915.6,335,10984081,568.2,692.8,0,91536.8,1857.8000000000002,11075747.399999999,2726.6,2011-10-13
53,10984551,592,734,0,92316,1984,11078237,1162,10984544.68,595.28,731.32,0,92271.08,1978.64,11078142.36,1480.28,10983260.4,550.8,656,0,91215,1866.2,11077007.6,493.40000000000003,10985420.4,651.8,775.5999999999999,0,93189.2,2052.2,11078980.8,2924.6,2011-10-20
54,10985758,647,799,0,94219,2173,11081516,1784,10985721.76,641,803,0,94151.12,2182.36,11081316.88,1748.84,10984476.2,599.6,739.2,0,93008.6,2060,11080172.399999999,361.20000000000005,10986597.399999999,696.3999999999999,870.4,0,95006.79999999999,2346.6,11082196.8,3821.599999999999,2011-10-27
55,10986813,680,870,0,96277,2324,11084680,1251,10986783,678.44,862.32,0,96190.44,2344.96,11084514.2,1481.2,10985728.2,633,795.2,0,95008.2,2191.6,11083315,288,10987684,727.5999999999999,916,0,96963.4,2470.2,11085414.8,4986.5999999999995,2011-11-03
56,10987800,709,894,0,98436,2483,11087870,1450,10987684.56,706.72,895.68,0,98387,2476.6,11087673.96,1732.2,10986613.8,665.8,823.4000000000001,0,97294.6,2354.2,11086523,407.8,10988616.6,743.4,950.1999999999999,0,99119.20000000001,2614.4,11088576,3961.599999999998,2011-11-10
57,10988594,724,931,0,100675,2563,11091071,1793,10988556.88,729.64,933.96,0,100659.2,2565.84,11090879.68,1866.84,10987460.399999999,695.6,860,0,99617.4,2446.8,11089676.399999999,439,10989628.600000001,773,1007,0,101432.4,2686.4,11091837.8,3442.999999999999,2011-11-17
58,10989402,717,939,0,103010,2582,11094263,1229,10989385.56,721.76,937.52,0,102981.12,2583.24,11094025.96,1427.72,10988303.8,668.8,859.8,0,101956.79999999999,2483,11092779.8,188.6,10990507.2,785,992,0,103720.6,2712,11095005.2,3994.799999999999,2011-11-24
59,10990283,691,921,0,105298,2550,11097210,1535,10990290.84,693.76,915.72,0,105274.44,2536.32,11097174.76,1794.84,10989279.2,637.6,840.4000000000001,0,104325.6,2379.8,11095869,465.6,10991370,768.4,975.2,0,106023.4,2666.6,11098101.4,4472.399999999998,2011-12-01
60,10991404,638,861,0,107516,2425,11100492,1250,10991406.32,637.08,861.2,0,107460.08,2408,11100364.68,1342.64,10990355.6,583.2,795.8,0,106510.2,2248.4,11099046.6,387.6,10992402.8,702.1999999999999,936,0,108225.8,2556.8,11101349.4,3126.5999999999995,2011-12-08
61,10992683,582,784,0,109484,2210,11103698,1028,10992707.92,586.48,791.4,0,109460.52,2208.44,11103546.32,1222.44,10991686.399999999,546.4,733,0,108534.79999999999,2066.8,11102140.8,442.6,10993579.8,637.4,850.2,0,110202,2323.6,11104490.8,2830.5999999999995,2011-12-15
62,10994189,521,714,0,111263,2012,11106937,1473,10994205.92,521.12,716.28,0,111260.72,2006.68,11106704.04,1530.28,10993133.8,476,669.4,0,110312.6,1902.2,11105304.600000001,216.60000000000002,10995120.8,565.4,768.2,0,111989.20000000001,2093.8,11107631.8,2866.3999999999996,2011-12-22
63,10995977,467,622,0,112928,1752,11110043,873,10995968.12,463.8,623.36,0,112828.84,1760.84,11109884.12,1183.68,10994879.2,423.79999999999995,565.8,0,111816,1640.2,11108424.2,249.8,10996891.2,507.59999999999997,698.8,0,113571.19999999998,1904.8000000000002,11110808.2,4348.7999999999975,2011-12-29
64,10997900,397,537,0,114253,1551,11113299,850,10997971.68,395,538.88,0,114162.72,1542.92,11113068.28,1036.72,10996899.8,365,490,0,113061.2,1469.6,11111533.600000001,225.8,10998974,421.59999999999997,583.5999999999999,0,114949.6,1615,11114014,2281.3999999999996,2012-01-05
65,11000079,350,470,0,115403,1328,11116445,612,11000154,345.68,468.92,0,115276.96,1328.76,11116245.56,908.12,10999088.8,298.8,415.4,0,114163.20000000001,1233.4,11114603.2,130.60000000000002,11001151.8,382.4,519.8,0,116035.6,1417.8,11117210.8,2329.399999999999,2012-01-12
66,11002505,302,398,0,116338,1157,11119598,620,11002537.44,304.88,401.36,0,116204.64,1150.72,11119448.32,810.88,11001544.4,269.79999999999995,353.6,0,114984.8,1027.2,11117878.600000001,116.20000000000002,11003489.8,348.4,447.79999999999995,0,116983.79999999999,1234.2,11120464.6,2169.199999999999,2012-01-19
67,11004961,259,360,0,117007,1010,11122848,629,11005044.8,262.88,357.2,0,116961.8,1008.52,11122626.68,715.8,11003902,242.2,311,0,115750.6,899.6,11121024.8,113.20000000000002,11006016.4,294.4,387,0,117810.8,1098.1999999999998,11123648.2,1888.3999999999992,2012-01-26
68,11007532,234,315,0,117607,889,11126037,471,11007629.2,234.84,315.08,0,117599.36,888.64,11125778.48,658.88,11006486.2,199.2,286.8,0,116406.79999999999,827.5999999999999,11124148.399999999,100.20000000000002,11008587.2,271,337.79999999999995,0,118455,937.2,11126808.6,1788.3999999999996,2012-02-02
69,11010288,226,296,0,118143,811,11129104,428,11010298.52,221.88,294.08,0,118139.12,817.88,11128953.6,455.52,11009143.4,191,256.79999999999995,0,116911.6,739.8,11127304.600000001,36.6,11011308.6,245.79999999999998,331.6,0,119002.4,891.4,11130011.600000001,1006.3999999999997,2012-02-09
70,11012963,207,275,0,118587,761,11132221,383,11013020.8,206.44,274.16,0,118625.32,766.52,11132126.72,425.72,11011864,177.8,231.6,0,117324.20000000001,693.8,11130383.6,121.8,11013994.4,231.60000000000002,306.6,0,119497.79999999999,834.8,11133207.2,1037.1999999999994,2012-02-16
71,11015701,208,266,0,119038,728,11135467,474,11015751.6,209.84,265.68,0,119051.76,725.24,11135278.88,551.96,11014551.6,177.6,236.8,0,117757.6,674.2,11133504.399999999,69.80000000000001,11016830.399999999,237.79999999999998,291.2,0,119946.79999999999,780.2,11136460,1288.6,2012-02-23
72,11018429,201,266,0,119451,732,11138635,594,11018504.52,202.64,264.92,0,119480.24,731.92,11138452.32,528.64,11017312.2,183,231.39999999999998,0,118174.6,660.2,11136639.4,57.800000000000004,11019603.399999999,224.4,301,0,120371.4,783.5999999999999,11139668.4,1207.1999999999998,2012-03-01
73,11021254,195,257,0,119911,736,11141792,369,11021236.48,199.6,260.28,0,119904.4,726.76,11141600.76,492.48,11020017.2,174.6,228.2,0,118605,653.4,11139740.6,78.80000000000001,11022235.6,233.39999999999998,300.8,0,120817.4,783.2,11142837.6,1471.799999999999,2012-03-08
74,11023994,202,257,0,120336,717,11144999,406,11023983.96,201.08,259.44,0,120308.68,711.4,11144753.16,428.96,11022811.600000001,177.6,219.2,0,119031.2,635.4000000000001,11142878.8,70.4,11025033.4,228,301,0,121225.6,796.5999999999999,11146074,1194.5999999999997,2012-03-15
75,11026824,196,260,0,120781,715,11148189,452,11026772.68,196.28,260.44,0,120718.6,719.56,11147948,582.28,11025657.2,171,225.6,0,119496.79999999999,644.8,11146028.6,164,11027754.4,221.2,293.79999999999995,0,121635,813.3999999999999,11149298.2,1626.9999999999995,2012-03-22
76,11029619,197,260,0,121226,708,11151350,373,11029585,197.32,254.44,0,121119.88,702.04,11151156.64,414.84,11028343.4,172.2,220,0,119889.6,637.2,11149132.2,98.60000000000001,11030589.2,228.39999999999998,278.6,0,122023.8,748.2,11152479.600000001,1156.3999999999992,2012-03-29
77,11032443,196,252,0,121607,702,11154590,367,11032409.72,196.84,254.48,0,121512.2,704.64,11154373.24,414.32,11031136.4,171.4,227,0,120288.8,640.4,11152266,74.8,11033402,232.39999999999998,286.6,0,122416.20000000001,768.5999999999999,11155723.8,926.3999999999999,2012-04-05
78,11035407,199,258,0,122031,699,11157760,343,11035197.08,199.6,256.32,0,121898.76,706.12,11157551.76,422.08,11033842.2,181.2,215.6,0,120659.40000000001,665.4000000000001,11155406.8,113.20000000000002,11036250.8,224,289,0,122799,779.8,11158970,963.5999999999999,2012-04-12
79,11038133,193,252,0,122419,707,11160936,386,11037972.52,191.12,252.8,0,122292.36,698.96,11160708.8,402,11036586.4,169,220.39999999999998,0,121007.20000000001,648.4,11158521.2,111.6,11039125.6,209.8,287,0,123206,740.4,11162153,810.6,2012-04-19
80,11040948,190,249,0,122815,682,11164082,577,11040772.32,189.72,243.88,0,122667.24,674.68,11163873.16,546.28,11039294.2,166.8,209.2,0,121373.2,614,11161749.399999999,116.6,11041867,209.2,269.4,0,123552.19999999998,746.6,11165307.8,937.2,2012-04-26
81,11043646,191,249,0,123116,694,11167214,409,11043579.8,192.12,250.04,0,123038.08,690.04,11167060.04,436.56,11042101.6,163.6,225.8,0,121793,623.4,11164935.600000001,73.60000000000001,11044644.6,220.59999999999997,278.4,0,123889.19999999998,752.4,11168461,1120.9999999999995,2012-05-03
82,11046486,196,255,0,123574,684,11170463,330,11046387.12,196.16,255.76,0,123414.56,695.8,11170253.6,377.68,11044949.4,173.4,224.4,0,122179.79999999999,642.4000000000001,11168158,66.00000000000001,11047548.399999999,216.2,283,0,124221.40000000001,758,11171687.8,1020.7999999999997,2012-05-10
83,11049269,206,256,0,123980,719,11173534,406,11049159.48,206.88,259.72,0,123816.28,718.68,11173442.36,463.24,11047725.399999999,188,231.20000000000002,0,122587.2,668,11171241.8,148.4,11050399,227.2,288.8,0,124596.4,778.2,11174937.4,995.1999999999998,2012-05-17
84,11051982,212,278,0,124352,748,11176788,471,11051926.08,210.64,275.36,0,124232.16,745.36,11176644.24,580,11050481,172.6,246.4,0,122993,690,11174485,92.60000000000001,11053204.6,243.59999999999997,314,0,125029.6,801.4,11178237.2,1327.3999999999996,2012-05-24
85,11054780,233,295,0,124752,804,11179957,583,11054634.12,235.72,292.6,0,124688.6,791.08,11179851.04,628.4,11053076,201.2,254.60000000000002,0,123449.79999999999,718,11177645.2,98.2,11055902.8,275,331.6,0,125497,852.6,11181485.2,1619.599999999999,2012-05-31
86,11057401,245,313,0,125260,860,11183161,434,11057298.88,246.36,318.28,0,125202.88,858.48,11183066.4,575.08,11055714.8,219.6,280.79999999999995,0,123961.6,794.2,11180882.2,128,11058584.8,272.2,363.4,0,126036,926.5999999999999,11184764.2,1714.1999999999991,2012-06-07
87,11059987,270,348,0,125838,929,11186339,568,11059852.28,271.28,351.52,0,125771.48,924.44,11186246.56,530.52,11058303.4,245.39999999999998,317.4,0,124556.6,841.6,11184074.2,95.4,11061114.2,306.6,388.4,0,126558.2,1000.5999999999999,11187983.8,1349.4,2012-06-14
88,11062419,292,368,0,126503,995,11189546,640,11062354.64,294.44,370.76,0,126426.52,996.64,11189446.36,635.6,11060762,261.6,338.6,0,125267.2,933.2,11187219.600000001,75.4,11063625.8,329.2,400,0,127201.8,1086.6,11191202.2,1312.9999999999995,2012-06-21
89,11064856,316,388,0,127312,1072,11192807,592,11064750.36,311.84,394.16,0,127159.44,1075.4,11192615.8,603.28,11063174,283.8,359.2,0,125982,1010.8000000000001,11190376.399999999,103.60000000000001,11066139.4,341.4,441,0,127954.6,1160,11194484.2,1527.7999999999993,2012-06-28
90,11067210,336,422,0,128154,1135,11195993,673,11067110.32,334.48,420.52,0,127953.84,1139.72,11195819.16,795.24,11065393.8,305.79999999999995,382.20000000000005,0,126761,1052.6,11193497.6,96.6,11068522.8,361.2,451.2,0,128773.20000000001,1218.6,11197638.6,1945.5999999999997,2012-07-05
91,11069525,352,446,0,128984,1211,11199145,546,11069398,349.52,446.12,0,128827.48,1216.76,11199021.12,802.36,11067734.8,314.6,409.4,0,127633.79999999999,1156,11196811.8,174.60000000000002,11070888.4,381.79999999999995,496.19999999999993,0,129670.6,1298.8,11200868,1941.6,2012-07-12
92,11071911,349,448,0,129783,1251,11202487,870,11071672.64,352.8,451.6,0,129741.16,1245.4,11202218.2,963,11070079.4,313.6,418.6,0,128563.2,1162.4,11200059,250.20000000000002,11073140.8,400.6,490.20000000000005,0,130639.79999999999,1349.6,11204032.6,2129.5999999999995,2012-07-19
93,11074149,356,454,0,130696,1250,11205649,786,11073949,350.52,452.72,0,130659.08,1249.6,11205411.32,796.32,11072398.2,314.4,415.4,0,129458.79999999999,1170.6,11203249.600000001,129.2,11075335.399999999,385.6,494.6,0,131628.8,1333,11207155.4,1691.399999999999,2012-07-26
94,11076414,347,449,0,131534,1240,11208845,549,11076225.44,348.64,455.12,0,131576.04,1248.36,11208605.24,640.12,11074674.8,306,410.2,0,130381.4,1162,11206434.600000001,181.6,11077475.4,388,503.79999999999995,0,132551.2,1364,11210224,1429.6,2012-08-02
