week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10801835,461,615,0,162068,1735,10964892,953,10801874.28,453.84,615.6,0,161957.6,1718.84,10964901.32,971.4,10799957,391.2,550.5999999999999,0,160537.8,1577.2,10964485.4,345.79999999999995,10803415.4,479.4,667.2,0,163524.4,1832.3999999999999,10965463.6,2190.9999999999995,2011-02-10
18,10804002,384,537,0,163104,1521,10968053,770,10803966.08,388.08,535.48,0,163134.52,1505.84,10968024.16,911.56,10802004.2,357.6,494.20000000000005,0,161722.2,1388.6,10967513.399999999,238.20000000000002,10805384.600000001,426.4,584,0,164757,1610.6,10968610.6,2024.9999999999998,2011-02-17
19,10806231,329,465,0,164017,1286,10971187,575,10806271.04,329.88,461.52,0,164102.64,1306.68,10971165.08,705.92,10804279.2,290.20000000000005,423.79999999999995,0,162691.2,1232.6,10970628.8,334.2,10807722.6,366.4,517,0,165790.4,1428.6,10971733.600000001,1652.7999999999995,2011-02-24
20,10808730,293,402,0,164789,1133,10974323,510,10808727.92,291.36,401.92,0,164872.48,1128.64,10974293.68,670.88,10806744.2,260.6,357.4,0,163426,1045.6,10973700,245,10810212.2,314,444.40000000000003,0,166569,1236.8,10974907.2,2031.1999999999994,2011-03-03
21,10811212,267,354,0,165477,992,10977440,495,10811319.52,260.52,351.48,0,165496.84,993.32,10977428.36,484.08,10809396.8,215.79999999999998,311,0,164072.8,886.2,10976824.8,140.2,10812864.399999999,300.2,394.79999999999995,0,167187.40000000002,1078.4,10978015,909.1999999999997,2011-03-10
22,10813950,243,324,0,165933,917,10980548,406,10813990.88,241.16,318,0,166009.48,897.64,10980559.52,485.96,10811947.2,202.2,264.6,0,164571.40000000002,774.8,10979962.8,193,10815569.2,273,354.2,0,167648,996.3999999999999,10981208,1130.9999999999998,2011-03-17
23,10816644,228,299,0,166287,838,10983715,372,10816757.48,230.64,301.52,0,166432.72,833.52,10983722.36,464.2,10814775.6,202.2,263.8,0,164955.6,747.4,10983115.2,119.6,10818349.6,265.6,350,0,168044.40000000002,945.3999999999999,10984387.2,1014.9999999999998,2011-03-24
24,10819390,221,299,0,166747,820,10986868,408,10819524.6,224.88,301.2,0,166824.16,816.04,10986874.84,454.48,10817531.6,192,246.8,0,165323.8,705.2,10986200.600000001,168.60000000000002,10821320,267.19999999999993,361.79999999999995,0,168420.6,934.1999999999998,10987589.8,888.1999999999998,2011-03-31
25,10822166,231,305,0,167177,825,10989988,374,10822252.72,235.52,303.28,0,167226.48,824.48,10990018,436.36,10820261,216,265,0,165669.40000000002,715.8,10989360,146.2,10824202,268.4,346,0,168819,930.4,10990806.8,905.1999999999991,2011-04-07
26,10824839,249,320,0,167612,850,10993187,402,10824943.08,246.2,318.36,0,167647.8,858.96,10993155.44,435.44,10823065,209.2,278.8,0,166118,771.4,10992452.8,179,10826775.399999999,277.2,361.6,0,169199,961.1999999999998,10993925.8,696.5999999999999,2011-04-14
27,10827461,267,344,0,168109,908,10996368,411,10827587.68,270.8,339.08,0,168119.4,914.2,10996316.96,496.44,10825760,229,293.4,0,166621,817.4,10995602.4,154.2,10829422.2,313.2,377.79999999999995,0,169601,1000.8,10997081.6,1153.7999999999993,2011-04-21
28,10829968,299,371,0,168637,1011,10999415,413,10830101.04,295.24,372.8,0,168664.16,1006.64,10999433.24,453.6,10828398.6,258.2,336.4,0,167190.2,888.4000000000001,10998725.2,182,10831989,328.20000000000005,418.4,0,170034.2,1117.4,11000189.4,799.9999999999998,2011-04-28
29,10832357,323,412,0,169266,1102,11002513,505,10832539.04,321.16,411.24,0,169295.64,1099.36,11002567.08,549.6,10830819.8,284.4,370.6,0,167780,984.2,11001813.8,131.6,10834538.2,357.8,458.6,0,170619,1200.8,11003305.2,1085.1999999999998,2011-05-05
30,10834832,345,435,0,170040,1189,11005561,522,10834893.28,346.2,434.64,0,170031.24,1182.8,11005705.36,689.72,10833149.2,301.8,392.8,0,168481,1046.2,11004967.2,271.20000000000005,10837025,388.2,477.4,0,171314.2,1284,11006482.8,1482.9999999999995,2011-05-12
31,10837081,367,460,0,170855,1287,11008730,638,10837182.8,364.92,462.36,0,170839.84,1270.92,11008849.92,655.8,10835423.8,326.6,422,0,169276.2,1159.4,11008130.399999999,239,10839391.8,398.79999999999995,504.79999999999995,0,172152.6,1377.4,11009614.2,1085.8,2011-05-19
32,10839303,374,479,0,171791,1306,11011865,598,10839421.76,379.24,477.96,0,171696.12,1307.72,11011975.08,617.36,10837599.2,328.4,426.4,0,170128.8,1214.6,11011206.399999999,214.20000000000002,10841663.8,428.2,539.2,0,173001.2,1428.1999999999998,11012745.4,1257.7999999999997,2011-05-26
33,10841413,361,483,0,172703,1345,11014952,799,10841670.6,368.8,483.32,0,172595.36,1346.2,11015118.08,784.56,10839926.2,328,439.2,0,171011.6,1237.6,11014363.8,386.8,10844112.8,415.59999999999997,533,0,173909.2,1439.4,11015958,1197.1999999999998,2011-06-02
34,10843640,358,472,0,173527,1290,11018143,584,10843950.6,357.48,469.72,0,173467.48,1297.8,11018245.28,611.52,10842365.6,303.6,398,0,171896.8,1156,11017537.399999999,254.2,10846413,404.6,546,0,174775.6,1461.1999999999998,11019137,1297.5999999999995,2011-06-09
35,10845982,350,459,0,174451,1258,11021270,722,10846267.76,345.6,456.12,0,174295.8,1260.08,11021365.28,741.72,10844707.8,305.8,400.6,0,172727.8,1117.8000000000002,11020631.399999999,267.6,10848842.399999999,380.99999999999994,507.3999999999999,0,175586.2,1414.1999999999998,11022409.2,1282.6,2011-06-16
36,10848364,322,440,0,175251,1188,11024397,537,10848682.72,320.8,431.2,0,175078.36,1200.88,11024513.08,559.76,10847120.8,280,374.79999999999995,0,173502.8,1088.6,11023775.6,204.8,10851148,353.6,493.4,0,176387.6,1331.8,11025522.2,1065.5999999999995,2011-06-23
37,10850756,298,417,0,176025,1151,11027522,544,10851176.32,302.72,408.12,0,175784.12,1129.68,11027671.28,573.36,10849650,250,352.20000000000005,0,174198,996.4000000000001,11026910.6,261.2,10853563.2,338,463.99999999999994,0,177062,1226.6,11028626,1007.1999999999999,2011-06-30
38,10853198,293,389,0,176696,1060,11030708,487,10853744.36,290.96,388.24,0,176428.44,1070.44,11030852,567.16,10852189.399999999,256.6,322.6,0,174860,888.8,11030153.2,206,10856094.4,338.2,438.4,0,177754.4,1204.3999999999999,11031827.399999999,1064.3999999999996,2011-07-07
39,10855929,273,375,0,177347,1016,11033866,413,10856360.76,272.48,367.84,0,177014.76,1013.36,11034015.84,532.04,10854782.8,233.60000000000002,310,0,175478.6,891.4000000000001,11033362.2,113,10858735,308.79999999999995,416.4,0,178310,1114.6,11035055.8,1225.5999999999995,2011-07-14
40,10858530,273,354,0,177865,972,11037053,412,10858980.8,269.76,352.04,0,177556.4,974.32,11037159,462.08,10857298.399999999,234.39999999999998,301.40000000000003,0,175995.6,857,11036501.6,175.2,10861358.8,304.6,413.2,0,178945.4,1093,11038148.600000001,1141.3999999999992,2011-07-21
41,10860998,282,359,0,178324,991,11040162,464,10861575.2,278.28,355.88,0,178088.6,984.92,11040297.96,484.6,10859949.2,247.8,312.6,0,176511.2,874.2,11039611,224,10863865,309.8,406.59999999999997,0,179508.8,1096.6,11041228.6,810.8,2011-07-28
42,10863691,301,367,0,178813,1009,11043265,390,10864106.16,295.76,373.52,0,178636.44,1018.96,11043411.88,428.4,10862484,259.6,344.6,0,177036,936,11042702.8,146,10866399.8,335.2,417.2,0,180063.2,1141.1999999999998,11044372.4,851.5999999999997,2011-08-04
43,10866272,331,405,0,179371,1101,11046416,570,10866541.68,330.04,408.68,0,179258.44,1104.44,11046538.84,605.04,10864869.2,289,356.79999999999995,0,177619,991.8,11045749.600000001,229.40000000000003,10868800.600000001,390,490.19999999999993,0,180734.59999999998,1262.8,11047474.4,1112.8,2011-08-11
44,10868486,365,453,0,179964,1221,11049555,592,10868866.88,365.72,456.48,0,179987.48,1228.76,11049676.56,668.44,10867253.2,313.6,401.6,0,178273.8,1110.2,11048985.2,258.4,10871017,426.2,521.8,0,181585.8,1433.4,11050484.6,1470.3999999999999,2011-08-18
45,10870692,418,522,0,180763,1407,11052737,816,10871044.12,418.92,525.16,0,180857.24,1397.44,11052845.44,760,10869452.2,374,449.4,0,179116.2,1194.8,11052135.399999999,308.40000000000003,10873293,460.4,586.4,0,182566.2,1543.1999999999998,11053723.6,1367.1999999999998,2011-08-25
46,10872803,481,593,0,181881,1596,11055876,741,10873003.52,482.2,596.68,0,181933.04,1602.92,11056015.44,849.52,10871324.8,432.4,543.4,0,180227.8,1460.1999999999998,11055311.600000001,253.39999999999998,10875306.2,525,653.4,0,183669.6,1734.2,11056886.2,1864.1999999999994,2011-09-01
47,10874678,545,669,0,183216,1832,11059030,994,10874724.84,545.48,676.68,0,183212.36,1823.84,11059159.36,1051.4,10873026,489,628.4,0,181467.8,1685.2,11058421.2,428.6,10876997,587.4,717.4,0,184988.2,1951,11059997.4,1835.1999999999998,2011-09-08
48,10876286,601,756,0,184618,2033,11062209,1074,10876242.96,606.44,756.24,0,184705.12,2047.96,11062310.76,1094.72,10874407,558,688.2,0,182952.8,1912.8,11061625.600000001,442.6,10878610,667,832.2,0,186534.4,2182.2,11063168.399999999,1980.7999999999997,2011-09-15
49,10877728,680,835,0,186337,2258,11065300,1245,10877545.88,675.84,839.36,0,186425.76,2266.88,11065486.84,1210.76,10875652.600000001,621.8,781.8,0,184595.4,2109.6000000000004,11064749.600000001,487,10879985.6,730.4,902.1999999999999,0,188417.8,2447,11066384,2115.2,2011-09-22
50,10878829,726,905,0,188345,2486,11068456,1157,10878624.96,728.96,914.92,0,188358.56,2482,11068627.4,1257.92,10876717.4,666.6,839.8,0,186462.6,2332.2,11067821.8,436.40000000000003,10881166.2,804.2,1008.5999999999999,0,190453.40000000002,2654.3999999999996,11069641,2661.7999999999997,2011-09-29
51,10879692,763,967,0,190359,2649,11071574,1229,10879552,762.44,980.32,0,190483.24,2674.48,11071778,1389.28,10877663.8,691.8,912.8,0,188597.4,2543.2,11070965.600000001,235.8,10882110.6,819.2,1056,0,192582.2,2881,11072788.8,2750.7999999999993,2011-10-06
52,10880301,794,1032,0,192434,2813,11074720,1196,10880343.52,797.12,1027.92,0,192740.44,2789.04,11074909,1422.28,10878651.399999999,748.2,935.2,0,190806.8,2600.8,11074100.600000001,591.6,10882997.8,839,1084.6,0,194853.40000000002,2969.8,11075935.2,2529.3999999999987,2011-10-13
53,10880954,828,1070,0,194870,2897,11077979,1278,10881072.16,819.92,1053.16,0,195116.32,2892.2,11078061.56,1450.8,10879293.2,751,966.8,0,193188.8,2721.6,11077198.600000001,613.8,10883725.600000001,878.4,1136.8,0,197153.8,3057.4,11079084.2,2820.7999999999984,2011-10-20
54,10881648,839,1077,0,197271,2954,11081057,1415,10881788.4,834.48,1071.64,0,197534.92,2932.56,11081229.44,1547.12,10879941.8,768,1002.4,0,195539.40000000002,2749.3999999999996,11080377,538.4000000000001,10884520.600000001,895.8,1161.6,0,199389,3135.3999999999996,11082269.6,3720.9999999999986,2011-10-27
55,10882419,815,1086,0,199759,2959,11084317,1437,10882510.8,820,1078.64,0,199980.2,2961.48,11084389.64,1487.8,10880587,756,1002.8,0,197829.6,2753.2,11083562,634.6,10885249.8,891,1141.6,0,201827,3147,11085428.4,2779.999999999998,2011-11-03
56,10883178,823,1059,0,202307,2904,11087446,1724,10883259.52,824.24,1050.64,0,202407.76,2909.8,11087542.16,1672.72,10881390.6,784.2,981.6,0,200201.2,2769,11086746.6,605,10885885,877.4,1125.6,0,204231.6,3066.6,11088560,2663,2011-11-10
57,10883802,800,1050,0,204712,2920,11090623,1241,10884049.72,800.48,1055.2,0,204803.4,2916.72,11090708.8,1433.96,10882174.6,750,990.4,0,202565.4,2786,11089959.4,543.6,10886722.2,859.3999999999999,1144,0,206575.2,3105.7999999999997,11091762.4,3053.199999999999,2011-11-17
58,10884702,797,1033,0,207082,2843,11093808,1718,10884856.96,800.28,1045.56,0,207171.36,2876.4,11093874.16,1625.92,10882972,736,983.2,0,205002.6,2739.2,11093154.6,673,10887503.2,898.8,1161.2,0,208900.59999999998,3098.7999999999997,11094904.4,2589.7999999999997,2011-11-24
59,10885712,778,1022,0,209534,2856,11096978,1605,10885722.16,780.08,1023.6,0,209498.24,2829.64,11097024.08,1507.56,10883897.4,696.4000000000001,947.6,0,207406.8,2638.4,11096179,559,10888467.8,876.4,1117.2,0,211224.2,3078,11098075,2406.2,2011-12-01
60,10886640,772,1037,0,211871,2800,11100148,1320,10886669.32,774.24,1017.72,0,211750.56,2778.6,11100211.84,1455.92,10884812.399999999,702.2,942.4000000000001,0,209649.40000000002,2620.6000000000004,11099377.399999999,473.2,10889413.399999999,856.5999999999999,1072.1999999999998,0,213632.6,2951.8,11101211.600000001,3414.999999999999,2011-12-08
61,10887626,767,999,0,214021,2789,11103327,1249,10887636.92,761.32,998.92,0,213983.84,2750.24,11103381,1404.68,10885742.2,698.6,914.2,0,211882.4,2559,11102559.600000001,390.20000000000005,10890474,817.8,1060.4,0,215945.4,2933.6000000000004,11104380,2954.199999999999,2011-12-15
62,10888616,747,970,0,216275,2716,11106533,1314,10888662.24,747.56,970.84,0,216163.24,2697.04,11106543.88,1454.04,10886621.2,678.4000000000001,882.6,0,214014.2,2509.6,11105739.600000001,627.8000000000001,10891594.399999999,816.8,1055.6,0,218136,2872.8,11107614.399999999,3065.6,2011-12-22
63,10889639,730,961,0,218469,2657,11109707,1448,10889768.16,731.12,951.16,0,218252.96,2622.76,11109703.4,1538.48,10887530.399999999,648.6,855.8000000000001,0,216107.59999999998,2358.8,11108891.8,382.8,10892686.399999999,797,1031.6,0,220169.6,2820.8,11110699.4,3037.6,2011-12-29
64,10890795,702,924,0,220453,2573,11112797,1099,10890923.28,703.72,929.2,0,220289.92,2570.64,11112846.12,1346.16,10888555.8,643.2,827.5999999999999,0,218051.2,2353,11112062.2,401.2,10893776,764.8,1006.2,0,222401,2780.2,11113856,2677.7999999999993,2012-01-05
65,10892059,674,890,0,222307,2473,11116011,1377,10892218,672.32,889.04,0,222235.76,2471.4,11116015.12,1369.08,10889798.6,585.2,799,0,219949.2,2252.4,11115260.8,425.6,10894985.6,737.2,968,0,224499.40000000002,2644.6,11117068.6,2470.999999999999,2012-01-12
66,10893390,621,843,0,224099,2360,11119177,1022,10893682.44,624.12,835.12,0,224052.48,2327.52,11119194.16,1253.52,10891191.600000001,569.8,733,0,221749.59999999998,2094.6,11118339.8,525.2,10896381.8,670.4000000000001,904.1999999999999,0,226490,2488,11120288.8,2669.8,2012-01-19
67,10895278,568,779,0,225890,2181,11122484,1182,10895363.12,575.56,770,0,225697.92,2155.44,11122406.6,1235.88,10892805.4,521.2,701.4000000000001,0,223239.4,1997.3999999999999,11121542,404.8,10898225.4,636.6,870.9999999999999,0,228232.40000000002,2327.6,11123442.2,3045.7999999999993,2012-01-26
68,10897098,501,686,0,227371,1934,11125650,974,10897236.52,501.32,694.84,0,227151.2,1954.12,11125583.88,1026.36,10894628.8,452.6,631,0,224651.8,1845.2,11124746.8,397.8,10900167.399999999,557.1999999999999,754.2,0,229706,2113.7999999999997,11126627.8,2005.5999999999985,2012-02-02
69,10899136,452,612,0,228539,1736,11128804,749,10899318.12,452.56,612.72,0,228388.52,1726.8,11128771.92,896,10896660.399999999,405.4,568.6,0,225889,1615.4,11127828.4,425.4,10902264.2,505.79999999999995,667.4000000000001,0,230944.4,1832,11129807.8,1555.6,2012-02-09
70,10901488,390,532,0,229576,1510,11132003,910,10901659.36,388.36,532.68,0,229391.92,1507.84,11131972.32,891.68,10898887,348.6,475.2,0,226948.2,1405,11131014,219.60000000000002,10904661.4,429.79999999999995,588.8,0,232032.2,1618.2,11133006.399999999,1528,2012-02-16
71,10903998,330,463,0,230371,1294,11135134,717,10904160.24,331.88,462.32,0,230180.96,1301.2,11135135.4,689.2,10901470.399999999,306.8,413,0,227717.2,1192.2,11134145,222.60000000000002,10907323.2,371.79999999999995,508,0,232863.2,1409.1999999999998,11136279.2,1337.8,2012-02-23
72,10906687,290,388,0,230993,1101,11138294,593,10906838,292.88,387.36,0,230786.52,1109.68,11138304.76,598.12,10904111.8,256.4,326,0,228276.4,1024.6,11137282,79,10910012,335,442.20000000000005,0,233474.80000000002,1208.8,11139491.399999999,1101.1999999999998,2012-03-01
73,10909465,250,346,0,231464,967,11141469,478,10909673.16,249.48,348.16,0,231214.08,981.68,11141484.88,537.96,10906982.2,211.6,311.4,0,228798.8,871.4000000000001,11140462.4,257.2,10912821.8,281.19999999999993,394.5999999999999,0,233897.40000000002,1141.8,11142692.2,987.7999999999994,2012-03-08
74,10912288,236,311,0,231735,894,11144648,459,10912566,233.36,315.32,0,231539.24,880.56,11144653.92,479.92,10909841.8,207.4,276.4,0,229178.4,781.5999999999999,11143570,243,10915689.600000001,261.2,369.2,0,234268,962.8,11145791.2,890.1999999999998,2012-03-15
75,10915233,221,299,0,231950,805,11147782,410,10915551.96,225.08,294.6,0,231774.64,807.68,11147846.28,487.28,10912867.8,191.2,231,0,229459.8,735.8,11146757.6,225,10918641,273.4,338.6,0,234464.19999999998,903.5999999999999,11148981.6,902.1999999999998,2012-03-22
76,10918152,220,289,0,232099,791,11150943,378,10918525.44,218.92,288.64,0,231978.2,792.48,11151011.2,387.04,10915942,185.4,244.60000000000002,0,229669,683,11149874.600000001,84.2,10921432.600000001,249.8,328.2,0,234617.2,895,11152067.6,791.3999999999996,2012-03-29
77,10921182,217,281,0,232274,789,11154168,421,10921501.72,220.24,285.6,0,232186.12,791.04,11154193.68,437.76,10919006,194,242.8,0,229873,697,11153079,170.60000000000002,10924405,258.2,326,0,234784.2,879.8,11155220,806.5999999999999,2012-04-05
78,10924087,233,290,0,232422,798,11157275,418,10924416.68,232.4,292.72,0,232403.76,809.4,11157345.56,441.28,10921998.6,201.2,254.6,0,230092.2,729.8,11156240.8,194.8,10927179.600000001,262,342.2,0,234907.4,912.5999999999999,11158433.4,732.4,2012-04-12
79,10927087,254,316,0,232660,843,11160487,467,10927309.28,253.48,320.24,0,232635.32,854.44,11160518.32,493.6,10924987.8,215.8,276.4,0,230351,762.2,11159489.2,181.8,10929934.2,286.99999999999994,380.4,0,235112.59999999998,985.8,11161496,1003.5999999999999,2012-04-19
80,10930064,271,346,0,233002,936,11163635,485,10930132.56,270.8,349.4,0,232948.44,939.88,11163701.2,488.92,10927893,238.6,317,0,230709.4,855.5999999999999,11162749.8,146.8,10932701.8,317.79999999999995,412.59999999999997,0,235350,1110.7999999999997,11164711.8,750.3999999999999,2012-04-26
81,10932821,305,374,0,233354,1027,11166847,471,10932835.04,305.32,374.44,0,233358.48,1028.4,11166873.28,533.44,10930607.8,274.4,322.2,0,231167.40000000002,928.8000000000001,11166015.6,188.2,10935315,340.79999999999995,410.79999999999995,0,235712.4,1171,11167769.2,904.7999999999998,2012-05-03
82,10935596,325,412,0,233848,1115,11170003,689,10935487.96,324,407.6,0,233852.28,1112,11170071.84,672.72,10933315.8,281,346.2,0,231715.8,986.5999999999999,11169188.2,190.40000000000003,10937902.4,367,460.4,0,236134.8,1231.8000000000002,11170956.2,1260.3999999999999,2012-05-10
83,10938222,343,442,0,234492,1182,11173185,699,10938056.56,345.52,443.24,0,234421.64,1186.04,11173266.96,670.96,10935928,303,390.2,0,232367.60000000003,1083.2,11172294.8,202,10940409.4,400.99999999999994,492.79999999999995,0,236643.6,1340.7999999999997,11174170.6,1293.1999999999998,2012-05-17
84,10940705,352,459,0,235164,1243,11176412,570,10940563.88,355.44,463.16,0,235074.04,1261.04,11176456.52,685.08,10938427,320.79999999999995,411.6,0,233036.40000000002,1127.6,11175474.2,249.8,10942936.600000001,408.99999999999994,527.8,0,237291,1455.1999999999998,11177436.4,1328.1999999999998,2012-05-24
85,10943042,366,467,0,235813,1287,11179577,578,10943039.2,367.12,464.88,0,235753.92,1284.76,11179625.12,687.52,10941008,306.6,409.4,0,233704.40000000002,1168.4,11178643.399999999,218.6,10945402.6,423.19999999999993,522,0,237970.59999999998,1433.8,11180602,1363.7999999999997,2012-05-31
86,10945510,359,475,0,236443,1300,11182795,619,10945549.64,352.52,470.52,0,236436.24,1290.44,11182808.92,619.28,10943527,298.4,403.6,0,234327.4,1135.6000000000001,11181865.4,292.20000000000005,10947885,404,538.2,0,238640.8,1452.6,11183755.8,1086.5999999999997,2012-06-07
87,10948027,336,452,0,236973,1253,11185955,500,10948096.04,340.88,454.72,0,237101.24,1247.16,11185992.88,556.92,10945960,307.20000000000005,402,0,235058.8,1075.1999999999998,11185010.6,182.20000000000002,10950354,385.6,529.4000000000001,0,239364.8,1389.4,11186912.8,1163.7999999999997,2012-06-14
88,10950511,328,420,0,237618,1203,11189157,629,10950718.2,327.8,427.84,0,237726.92,1197.76,11189200.76,668.96,10948546.8,283.2,373.2,0,235765.8,1039,11188219.2,305.2,10953035.2,363.4,485.4,0,240060.60000000003,1323.1999999999998,11190116.399999999,1318.7999999999993,2012-06-21
89,10953370,309,402,0,238111,1140,11192391,692,10953453.24,303.88,408.16,0,238266.92,1125.72,11192432.2,630,10951171.4,260.4,367.20000000000005,0,236352.4,1023.4,11191397.8,241.8,10955771.6,339.4,461.20000000000005,0,240650.6,1245,11193389,1211.1999999999998,2012-06-28
90,10956193,290,393,0,238642,1076,11195713,519,10956245.52,288.36,385.24,0,238747.88,1064.04,11195667,507.24,10954058.600000001,249.2,334.4,0,236830.8,938,11194561.8,143.6,10958647,326.79999999999995,426,0,241148.59999999998,1164.4,11196698.4,961.5999999999999,2012-07-05
91,10959035,275,370,0,239020,1022,11198819,447,10959059.4,278.56,368.28,0,239169.36,1018.76,11198875.6,496.72,10956818.2,256.6,322.2,0,237265.2,936.2,11197683,228,10961399.2,313.4,407,0,241522.40000000002,1129.4,11199942.2,939.5999999999993,2012-07-12
92,10961776,288,358,0,239449,966,11202000,428,10961875.72,280.76,357.48,0,239556.64,983.08,11202070.6,503.12,10959501.4,240,309.6,0,237584.4,907.5999999999999,11200871.399999999,216.39999999999998,10964320,308,394,0,241988,1080.6,11203083.4,1066.9999999999995,2012-07-19
93,10964487,278,360,0,239882,986,11205062,387,10964653.4,277.36,358.72,0,239943.2,986.36,11205232.68,509.24,10962159,240,317,0,237926,902.2,11204003,150.60000000000002,10967106.6,315.59999999999997,394.8,0,242423.59999999998,1071.6,11206306.2,1491.1999999999998,2012-07-26
