week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
25,10138034,2233,2858,0,847035,7921,10989873,1773,10137064.24,2225.84,2878.72,0,847780.32,7959.72,10989949.12,1762,10128829.4,2125.8,2733.8,0,840370.2,7559,10989422.2,984,10144387.4,2354.2,3086.6000000000004,0,855946.4,8563.199999999999,10990618,3149.7999999999997,2011-04-07
26,10135229,2226,2881,0,853185,7904,10993059,1710,10134458,2227.56,2879.6,0,853542.2,7929.88,10993107.36,1700.28,10126193.6,2102.8,2765.2,0,846101.2,7652.6,10992517.2,1046.4,10141789.4,2370.4,3007.4,0,861965.2,8358.599999999999,10993825.600000001,2439.3999999999996,2011-04-14
27,10132350,2261,2924,0,859275,7978,10996165,1693,10131688.4,2259.64,2931.36,0,859352.84,8032.44,10996232.24,1656.36,10123339,2169.4,2810.2,0,851979.8,7767,10995768.6,908.8000000000001,10138987.4,2372.6,3094.6,0,867762.6000000001,8398.4,10997033.8,2463.999999999999,2011-04-21
28,10129196,2356,2996,0,865421,8244,10999311,1819,10128668.64,2354.4,3004.04,0,865333.52,8236.08,10999360.6,1851.6,10120514.2,2233.4,2839.8,0,857969.6,7842.6,10998806.6,1042.4,10135875.6,2488.6,3133.6000000000004,0,873614.8,8719,11000143.8,2679,2011-04-28
29,10125780,2448,3135,0,871527,8530,11002440,1929,10125410.56,2443.64,3123.6,0,871526.68,8506.96,11002504.48,1899.72,10117378.4,2287.4,2920.4,0,864120,8015.4,11001901.6,1185.8000000000002,10132732.799999999,2551.8,3270.4,0,879713.6,8910.8,11003206.399999999,2835,2011-05-05
30,10121906,2556,3271,0,878376,8920,11005555,1993,10121772.64,2558.56,3266.64,0,878046.8,8881.88,11005644.64,1933.28,10113829.6,2386.8,3041.8,0,870576.6,8395.4,11004941,1147.6,10129064.399999999,2668.2,3435.6,0,886145.6000000001,9240,11006444.8,2648.3999999999996,2011-05-12
31,10117914,2644,3395,0,885319,9289,11008754,1903,10117775.8,2647.04,3394.6,0,884968.72,9289.92,11008786.16,1960.28,10110169.4,2460.4,3235.6000000000004,0,877611,8743.2,11008011.6,1198.2,10124942,2786.8,3533.3999999999996,0,892870.8,9737.8,11009512,2984.999999999999,2011-05-19
32,10113591,2720,3508,0,892635,9649,11011941,1992,10113498.04,2703.08,3499.48,0,892223.16,9602.28,11011923.76,1979.52,10106500.4,2460.8,3198.6000000000004,0,885124.5999999999,8845.2,11011115.8,1165,10120459.2,2883.6,3673.4,0,899659.4,10037.2,11012604.6,3299.5999999999995,2011-05-26
33,10109039,2771,3606,0,900077,9899,11015043,2040,10109101.2,2757.04,3560.24,0,899662.8,9768.48,11015081.28,2028.08,10102262.4,2561.8,3299.3999999999996,0,892611,8963.8,11014303.6,1383.2,10115813.8,2911.2,3709,0,906473.6000000001,10237.400000000001,11015758,2776.2,2011-06-02
34,10104375,2804,3666,0,907733,10034,11018117,2163,10104522.52,2782,3627.64,0,907252.16,9954.6,11018184.32,2146.32,10097956.4,2555.4,3361.6000000000004,0,900375.6,9368.400000000001,11017429.2,1156,10111187.8,2959.4,3811.2,0,913717.6,10363.2,11018740.6,3330.9999999999995,2011-06-09
35,10100153,2749,3612,0,915386,9988,11021276,2529,10100030.8,2757.68,3606.32,0,914926.88,9971.48,11021321.68,2495.88,10093502.4,2547,3360.6000000000004,0,908090.2,9290.6,11020537.399999999,1480.4,10106631.8,2930.6,3805,0,921131.8,10535.2,11021958.600000001,3740.9999999999995,2011-06-16
36,10095945,2726,3552,0,922696,9856,11024352,2028,10095723,2720.2,3555.12,0,922448.04,9824.32,11024446.36,2029.24,10089002.8,2518,3314.4,0,915635.8,9227.8,11023605,1307.8000000000002,10102366.8,2856.8,3748,0,928523.8,10336.8,11025126,3055.8,2011-06-23
37,10091987,2643,3473,0,930243,9647,11027514,1821,10091673.84,2640.48,3465.36,0,929808.4,9620.76,11027588.08,1978.72,10084979.8,2478.6000000000004,3244.2,0,923128.6,9041.6,11026701,1181,10098418.2,2830.2,3609,0,935801.6,10114.2,11028353.600000001,3204.199999999998,2011-06-30
38,10088298,2588,3382,0,937053,9383,11030610,1713,10087905.6,2577,3369.8,0,936889.24,9346.76,11030741.64,1837.64,10081399,2432.4,3164,0,930266.8,8830.4,11029890.600000001,1261.4,10094731,2768,3517,0,942872.2,9753.8,11031485.399999999,2578.6,2011-07-07
39,10084270,2587,3357,0,943802,9236,11033812,1753,10084205.16,2564.76,3350.88,0,943730.76,9196.08,11033851.56,1938.24,10077656,2391.6,3142.4,0,937149,8685.6,11032992.8,948.2,10091087.8,2693,3552.2,0,949794.2,9685,11034660.6,3220,2011-07-14
40,10080588,2572,3332,0,950607,9152,11036921,1998,10080615.52,2559.84,3330.6,0,950502.6,9158.56,11037008.56,1973.64,10073810.399999999,2396.2000000000003,3111.2,0,943828.2,8620.4,11036140.6,1091.8000000000002,10087453.8,2690.2,3470.2,0,956651.5999999999,9641,11037856.6,2832.1999999999994,2011-07-21
41,10076859,2576,3377,0,957587,9216,11040047,1998,10076943.96,2595.56,3359.24,0,957250.92,9219.16,11040149.68,2021,10069800.6,2460.8,3147.3999999999996,0,950610.8,8655.8,11039243.8,1110.2,10083821.2,2748.8,3582.7999999999997,0,963459.2,9651.6,11041047.600000001,2869.6,2011-07-28
42,10072820,2685,3468,0,964352,9410,11043226,2017,10073008.64,2677.08,3453.16,0,964136.2,9422.84,11043275.08,2095.24,10065569.4,2518.6,3181.4,0,957292.4,8887,11042360.6,1190,10080185.2,2806.3999999999996,3675.2,0,970666.3999999999,9911.2,11044218.8,3044.6,2011-08-04
43,10068391,2846,3628,0,971568,9902,11046357,2009,10068594.72,2853,3609.56,0,971353.12,9836.8,11046410.4,2020.64,10060747,2620.3999999999996,3355.6,0,963962.6,9094,11045483,1291.8000000000002,10076324,3041.6,3862,0,978212.3999999999,10433.2,11047320.8,2828.3999999999996,2011-08-11
44,10063183,3088,3866,0,979490,10574,11049556,2453,10063411.24,3108.4,3899.24,0,979119.84,10528.24,11049538.72,2435.2,10055250,2968.4,3646.8,0,971359.8,9781.400000000001,11048540.8,1743.7999999999997,10071431,3276,4111.2,0,986220.6,11034.6,11050554.2,3428.599999999999,2011-08-18
45,10057103,3407,4284,0,988081,11460,11052691,2404,10057177.64,3428.8,4274,0,987792.12,11534.44,11052672.56,2560.92,10048748,3264.6000000000004,4100.6,0,979840.8,11075.6,11051671,1567.8000000000002,10065306.8,3618.3999999999996,4439.2,0,995220.6,12148.599999999999,11053636.4,3963.999999999999,2011-08-25
46,10049922,3803,4747,0,997602,12707,11055835,2368,10049689.36,3815.04,4734.8,0,997606.44,12778.52,11055845.64,2596.68,10041187,3591,4469.8,0,989666,12275.8,11054840.399999999,1559.2,10057964.8,3988.8,4943,0,1005214.2,13341.8,11056891.6,4188.4,2011-09-01
47,10040695,4362,5375,0,1008695,14376,11059028,2785,10040498.76,4335.84,5363.8,0,1008802.6,14369.56,11059001,3069.44,10031786.8,4092.6,5093.4,0,1000681,13720.400000000001,11057952.600000001,1713.4,10048818.4,4523.2,5607,0,1016398.4,14949.2,11060069.4,5372.999999999998,2011-09-08
48,10029931,5017,6121,0,1021342,16459,11062165,3519,10029269.56,4968.88,6098.72,0,1021834.36,16359.16,11062171.52,3959.96,10020246.4,4651.6,5717,0,1013572.2000000001,15525.199999999999,11061148.8,2093,10037758.8,5153.6,6345.6,0,1029707.2000000001,16935.4,11063235.8,7055.4,2011-09-15
49,10016324,5670,6977,0,1036276,18858,11065302,4050,10015612.4,5646.24,6997.12,0,1037068.8,18732.88,11065324.56,3976.68,10006622.6,5302,6702.2,0,1028481.6000000001,17628.2,11064339.2,2506.8,10024627,5895.6,7323.6,0,1045270.6000000001,19491.8,11066473.8,6058.399999999998,2011-09-22
50,9999561,6401,8005,0,1054037,21469,11068451,4906,9999283.8,6421.08,7994.2,0,1054797.48,21391.48,11068496.56,4768.52,9990455.8,6195.799999999999,7623.6,0,1045436.4,20490.8,11067592.8,2982.2,10008831.6,6772.2,8450.4,0,1062896.4,22506.6,11069612,7133,2011-09-29
51,9979725,7271,8996,0,1075176,24272,11071559,5755,9980062.8,7246,9002.88,0,1075353.8,24250.84,11071665.48,5456.08,9971098,6849,8649.6,0,1065507.8,23335.4,11070848.2,3156,9989885.4,7512.8,9410.8,0,1083733.4,25263.199999999997,11072719.6,7471.999999999998,2011-10-06
52,9957535,8015,10062,0,1099020,27138,11074724,5905,9958014.08,8051.28,10071.24,0,1098666,27144,11074802.6,5667.92,9948825.600000001,7645,9592.2,0,1088231,25947,11074067.6,3750.6000000000004,9968358.8,8392.4,10447,0,1107472.8,28249.4,11075903.6,7528.8,2011-10-13
53,9932205,8722,11014,0,1125246,29817,11077846,5918,9933462.92,8741.04,11021.04,0,1124719.12,29835.64,11077944.12,6026.96,9923453.600000001,8341,10429.8,0,1113959,28581,11077207.2,3349,9944022.6,9079.8,11581,0,1133668.6,31045.6,11079080.4,9713.599999999995,2011-10-20
54,9905161,9329,11878,0,1154350,32279,11081018,6549,9906671.04,9345.28,11869.76,0,1153236.44,32261.44,11081122.52,6773.72,9896357,8912.599999999999,11248.6,0,1142251.4,30749.6,11080484.399999999,4307.4,9917523,9668.8,12239.2,0,1162765.8,33491.4,11082174.399999999,9989,2011-10-27
55,9876654,9737,12501,0,1185092,34088,11084164,7272,9878296.52,9756.24,12501.12,0,1183709.56,34070.92,11084263.44,7236.96,9867315.6,9416.6,12004.4,0,1172412.8,32573.6,11083585.4,5091.6,9889331,10091,12862.8,0,1193657.6,34901.6,11085349.6,10623.6,2011-11-03
56,9847773,9961,12750,0,1216632,35200,11087290,7332,9849171.88,9947.92,12776.4,0,1215545.96,35164.6,11087442.16,7791.08,9837547.600000001,9619.8,12402.2,0,1204166.2,34011.6,11086741.600000001,4573,9860591,10166.8,13113.2,0,1226465.4,36174.8,11088579.2,12076.399999999998,2011-11-10
57,9818954,9881,12835,0,1248595,35459,11090434,7463,9820031.28,9877.6,12830.28,0,1247869.8,35486.72,11090608.96,7393.12,9808203.4,9580.2,12305.400000000001,0,1236758.2,34514,11089950.4,4450.2,9831323,10155.6,13200.4,0,1259010.6,36288.2,11091780,10563.199999999997,2011-11-17
58,9790481,9591,12631,0,1280547,34915,11093614,7002,9791719.44,9614.4,12616.16,0,1279809.92,34920.84,11093759.92,6956.56,9779929.8,9338.4,12235.6,0,1268923.6,33828.6,11093068.399999999,4929.8,9802944.6,10024,12985,0,1291178.4,35929.6,11094923.2,10260.399999999998,2011-11-24
59,9764394,9151,12113,0,1311264,33666,11096783,6906,9764892.52,9193.08,12143.8,0,1310716.76,33708.72,11096946.16,7238,9752926.4,8883.4,11870.2,0,1299821.2000000002,32916.8,11096258.2,4875,9776001.4,9586.599999999999,12607.2,0,1322124.8,34820.799999999996,11098100.2,11728.199999999999,2011-12-01
60,9739411,8632,11483,0,1340564,32028,11099972,6309,9739895.12,8624.56,11479.24,0,1340125.84,32111.36,11100124.76,6580.6,9727444.6,8321.4,11115.400000000001,0,1329395.6,31290.6,11099357.4,3798.8,9750619.2,8865.4,11951.8,0,1351837.2,33207.4,11101210.2,9888.399999999998,2011-12-08
61,9717859,7898,10601,0,1367445,29796,11103191,5639,9717476,7918.84,10621.12,0,1367298.88,29761.76,11103314.84,5650.36,9704887.2,7645.2,10315.2,0,1356879,28909.600000000002,11102575.6,3124.2,9727832.2,8194.199999999999,10915.2,0,1379395.6,30584.6,11104475.2,7893.999999999998,2011-12-15
62,9698006,7173,9630,0,1391635,27136,11106328,5869,9697766.88,7168.4,9655.28,0,1391901.08,27142.8,11106491.64,5751.76,9685272.4,6915.5999999999995,9331.8,0,1381464.4,26296.2,11105829.600000001,3644.2,9707967.8,7418.6,10039.4,0,1404033.2,28022.4,11107672.2,8310.399999999998,2011-12-22
63,9681280,6348,8591,0,1413102,24286,11109534,5132,9680929.36,6354.12,8629.2,0,1413731.96,24363.56,11109644.64,5042.64,9668629,6107,8333.6,0,1403278.4,23734.2,11108966.4,3288.6000000000004,9690876.4,6604,8991.2,0,1425823.4,25218.4,11110824,6590.6,2011-12-29
64,9667342,5530,7591,0,1431924,21426,11112627,4441,9667002.8,5566.44,7589.92,0,1432637.76,21481.12,11112796.92,4647.52,9655056,5404.4,7350,0,1422571,20834.6,11112084.8,2817.4,9676435,5894.5999999999985,7897,0,1444592.4,22384.199999999997,11113891,6186.6,2012-01-05
65,9656084,4737,6563,0,1447959,18600,11115812,3604,9655966.92,4765.68,6555.24,0,1448670.24,18657.08,11115958.08,3957.24,9644322.4,4588.799999999999,6312.799999999999,0,1439297.6,18067.2,11115235.6,2336.6,9664928.4,4979.4,6810.799999999999,0,1460385.2,19407.4,11117024.2,6076.999999999999,2012-01-12
66,9647958,4074,5613,0,1460937,15983,11118977,3154,9647556.36,4075.84,5612.88,0,1461883.16,15972.56,11119128.24,3122,9636398,3860.6,5310,0,1452885.6,15290,11118360.4,2050.8,9656461,4288.4,5940.2,0,1473236.8,16747.399999999998,11120217,4140.999999999999,2012-01-19
67,9641483,3453,4783,0,1471945,13607,11122185,3354,9641404.76,3478.08,4790.48,0,1472633.84,13641.48,11122307.16,3184.96,9630644.8,3309.4,4532.6,0,1463797.6,12967,11121545,1494.8,9650544.2,3717.5999999999995,5008.4,0,1483505.7999999998,14431.6,11123388.600000001,4392,2012-01-26
68,9637140,2944,4062,0,1480875,11550,11125314,2388,9637269.72,2928.68,4051.76,0,1481214.2,11586.12,11125464.36,2349.4,9626769,2752.3999999999996,3822,0,1471946.2000000002,11038.4,11124729.8,1083.2,9646921.6,3059,4299.8,0,1491736.8,12242.2,11126505.399999999,3128.6,2012-02-02
69,9634630,2487,3490,0,1487732,9869,11128502,2037,9634841,2486.16,3457.36,0,1487860.68,9830.32,11128645.2,1990.96,9624456,2354.8,3284.6,0,1478059.2,9339,11127865.399999999,1285.8,9644904.8,2629.2,3584.2,0,1498500.6,10194.599999999999,11129662,2760,2012-02-09
70,9633506,2178,2979,0,1493038,8355,11131748,1822,9633792.56,2172.32,2944.44,0,1492949.4,8376.72,11131858.72,1856.96,9623503.600000001,2026.8000000000002,2784,0,1482726.8,8038.4,11131084,1249.2,9644063.4,2294.6,3081.3999999999996,0,1503673.4,8825,11132865.6,2407.2,2012-02-16
71,9633797,1882,2554,0,1497048,7292,11134986,1542,9633852.44,1856.12,2562,0,1496769.12,7242.56,11135039.68,1468.76,9623592.8,1718.2,2429.6,0,1486428.7999999998,6778.799999999999,11134155.8,704.4,9644373,1940.3999999999999,2683.4,0,1507522.2,7559.4,11136064,2165.7999999999997,2012-02-23
72,9634672,1628,2225,0,1499753,6360,11138032,1378,9634773.2,1638.48,2223.92,0,1499578.92,6288.24,11138214.52,1433.56,9624554.8,1530,2074,0,1489051.2,5959.200000000001,11137444.6,927.8,9645391.8,1747.6,2356.2,0,1510375.8,6514.200000000001,11139263.6,2089.7999999999997,2012-03-01
73,9636315,1496,2017,0,1501791,5618,11141290,1356,9636327.32,1485.72,1986.24,0,1501599.32,5588.32,11141398.6,1345.56,9626050,1368.6,1762.7999999999997,0,1490933,5128.4,11140535.4,921.2,9647006.4,1560.2,2114.6,0,1512346.4,5902.6,11142484.2,1812.4,2012-03-08
74,9638293,1357,1833,0,1503374,5189,11144463,978,9638371.76,1356.88,1825.48,0,1503056.92,5111.72,11144611.04,1032.08,9628226.8,1198.6,1641.6,0,1492527,4587.8,11143647.600000001,632.8,9648882.8,1489.6,1942.4,0,1513791.6,5413,11145696.2,1636.7999999999997,2012-03-15
75,9641000,1288,1713,0,1504269,4757,11147663,1102,9640720.6,1279.72,1689.08,0,1504097.56,4731.12,11147786.96,1099.2,9630734.8,1132.8,1511.1999999999998,0,1493611.4,4196.2,11146705,638.4,9651269.8,1383,1822,0,1514722.6,5136.6,11148921,1594.5999999999995,2012-03-22
76,9643814,1235,1596,0,1504752,4500,11150820,878,9643268.52,1243.84,1618.04,0,1504842.56,4491.72,11150972.96,875.68,9633434.4,1126.3999999999999,1487,0,1494425.7999999998,4121.6,11149865.2,556.4,9653644.2,1351.4,1783.3999999999999,0,1515390.6,4819.4,11152114.399999999,1170.4,2012-03-29
77,9646742,1218,1584,0,1505143,4384,11154003,983,9645904.56,1230.52,1588.4,0,1505446.44,4409.32,11154169.92,961.84,9636131,1138.2,1446.8000000000002,0,1495222.6,4077.8,11153140.4,636.2,9655995.6,1339,1742,0,1515768,4899.6,11155370,1418.3999999999992,2012-04-05
78,9649509,1225,1600,0,1505500,4355,11157225,908,9648551.96,1225.68,1593.44,0,1506001.12,4388.44,11157372.2,954.04,9638686.4,1124.1999999999998,1445.4,0,1495947.6,4024.6000000000004,11156446.8,511.4,9658433,1354.4,1709,0,1516210.4,4742.4,11158605.399999999,1707.6,2012-04-12
79,9651869,1265,1597,0,1505707,4390,11160396,984,9651133.68,1259.72,1601.48,0,1506560.92,4403.16,11160555.8,950.76,9641359.2,1173.2,1493,0,1496784.2,4072,11159584.4,603.2,9661050.6,1352.1999999999998,1732.8,0,1516758,4744,11161924.2,1347.1999999999998,2012-04-19
80,9654667,1293,1666,0,1506211,4540,11163500,906,9653524.8,1308.12,1661.16,0,1507228.4,4554.68,11163722.48,922.76,9643680.4,1185,1542.6,0,1497742.6,4262.8,11162766.6,625,9663182,1446,1780.2,0,1517540.6,4847.6,11165060.2,1324.6,2012-04-26
81,9656927,1351,1751,0,1506911,4729,11166788,1060,9655716.68,1361.16,1759.24,0,1508071.28,4761.16,11166908.36,1153.32,9645649.2,1266.2,1597.8,0,1498703.4,4356.6,11165943,704.5999999999999,9665124.600000001,1470.6,1904.1999999999998,0,1518584.4,5107,11168193.2,2161.7999999999997,2012-05-03
82,9658944,1455,1832,0,1507952,4986,11169909,1009,9657665.52,1449.08,1840.4,0,1509152.96,5001.56,11170107.96,1038.68,9647689.8,1353.4,1761.4,0,1500017.7999999998,4763,11169154.8,709.4,9666878,1559.4,1959.2,0,1519668,5332.2,11171424.8,1515.3999999999999,2012-05-10
83,9660617,1511,1898,0,1509093,5263,11173144,1076,9659346.84,1515.72,1919.72,0,1510492.4,5268.84,11173274.68,1133.44,9649401.4,1399.6,1808.6,0,1501422.2000000002,4979.4,11172318.4,709.2,9668506.2,1636.6,2072.6,0,1520948,5674.6,11174504,1668.6,2012-05-17
84,9661989,1603,1994,0,1510581,5473,11176381,977,9660847.92,1570.68,1997.24,0,1512048.76,5466.76,11176464.6,1105.36,9650955.6,1452.2,1847.6,0,1503043.7999999998,5041,11175450,591.4,9669989.4,1660.6,2117.4,0,1522387.6,5769.4,11177690.8,1844.7999999999993,2012-05-24
85,9663236,1612,2058,0,1512412,5715,11179545,1225,9662185.24,1597.88,2065.12,0,1513812.56,5662,11179660.8,1191.76,9652440.8,1522.4,1956.1999999999998,0,1504919,5368.200000000001,11178616.2,670.4,9671182.8,1671.1999999999998,2201.4,0,1524040.7999999998,5989,11181091.600000001,1761.1999999999998,2012-05-31
86,9664544,1621,2108,0,1514310,5801,11182707,1230,9663417.16,1621.36,2109.76,0,1515702.28,5774.08,11182850.56,1284.32,9653699.2,1495.1999999999998,2003.8,0,1506841.2000000002,5544.8,11181803.600000001,849.5999999999999,9672298.4,1744.9999999999998,2208.7999999999997,0,1525873.8,6032,11184268.8,1993.7999999999993,2012-06-07
87,9665821,1636,2106,0,1516201,5814,11185936,1229,9664638.88,1635.16,2099.68,0,1517666.96,5808.12,11186040.68,1265.96,9654930.6,1508,1983.4,0,1508938.2000000002,5483,11185025.8,720.8000000000001,9673474.2,1734.1999999999998,2247.6,0,1527817,6115.799999999999,11187511,1930.8,2012-06-14
