week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10671449,5851,7550,0,269620,20860,10955482,18817,10671928.8,5865.16,7601.16,0,270153.04,21011.24,10955548.16,19593.84,10656419.6,5564.799999999999,7297.4,0,260093.6,20052.199999999997,10954889.6,13403.599999999999,10682465,6266.6,7991.4,0,285346.4,22150.4,10956440.2,29163,2011-01-20
15,10653450,5939,7698,0,290932,20916,10958593,16952,10654550.52,5988.08,7691.44,0,290424.72,21072.92,10958654.76,19483.04,10638498.399999999,5721,7296,0,279880.8,20185.2,10958006.2,10852.2,10665517,6331,8071.8,0,306097.8,22245.8,10959534.2,36418.39999999999,2011-01-27
16,10634887,6383,8043,0,312164,22164,10961722,22869,10636155.16,6375.08,8066.48,0,311194.92,21902.8,10961791.64,23451.64,10619877.8,6042.799999999999,7627.799999999999,0,300475.8,20772.6,10961158,15100.599999999999,10647107.8,6773.4,8489.4,0,327318.8,23036,10962775.2,31642.6,2011-02-03
17,10614474,7120,8883,0,334384,23767,10964843,20562,10615497.52,7135.12,8869.56,0,333423.76,23847.96,10964925.96,22209.4,10599026.8,6664.4,8212.6,0,322747.6,22292.2,10964232.8,13411.599999999999,10626533,7634.8,9418.599999999999,0,349715.4,25309,10965874,32842.399999999994,2011-02-10
18,10590501,8336,10166,0,359255,27165,10967999,23635,10591297.36,8268.84,10117.76,0,358372.36,27077.44,10968056.32,24607.56,10574365.8,7768.799999999999,9426.8,0,347274.80000000005,25270.800000000003,10967302.4,13228.6,10603187,8815.8,10737,0,374901.6,28821.8,10969098.8,37182.6,2011-02-17
19,10561493,10045,12147,0,387659,32159,10971103,28740,10561689.44,9981.04,12056.84,0,387473.28,31983.84,10971200.6,30482.04,10543971.4,9274.2,11199.8,0,375083,29984.4,10970462.8,20080.6,10575194.399999999,10583,12786.599999999999,0,404430.4,33737.399999999994,10972233.4,50766.799999999974,2011-02-24
20,10525638,12359,14978,0,422647,39372,10974280,32193,10524320.04,12393.68,14872.2,0,422773.36,39146.6,10974359.28,35588.36,10505505.4,11537.2,13876,0,408638.6,36441.2,10973659.8,20434.2,10539513.8,13297.8,15793.599999999999,0,440519.6,41462,10975415.4,63904.99999999996,2011-03-03
21,10479972,15705,18710,0,464657,49256,10977437,48459,10476305.8,15667,18674.44,0,466827.68,48992.36,10977474.92,49078.2,10455935.2,14572,17414.4,0,450800.19999999995,45814.2,10976740.2,26507.199999999997,10494504.8,16593.6,19768,0,485785.19999999995,52167,10978526,69310,2011-03-10
22,10416263,20058,23802,0,519578,62616,10980547,65143,10414042.44,20048.24,23768.68,0,522766,62278.88,10980625.36,66915.68,10391891.2,18819.6,22113.2,0,503830.39999999997,58007.40000000001,10979838,41301,10436758.2,21133.8,25093.8,0,543465.2,65759.8,10981735.2,94259.79999999999,2011-03-17
23,10334862,25434,30235,0,592048,79498,10983708,79737,10334094.56,25307.44,30161.68,0,594219.84,79246.72,10983783.52,82449,10309839.6,23763.2,28204.199999999997,0,570477,74206.6,10983035.4,31757,10361974.2,26696.199999999997,31812.6,0,616409.2,83360,10984939,134880.39999999997,2011-03-24
24,10232116,31384,37855,0,684280,99771,10986784,92029,10233320.84,31298.6,37733.64,0,684565.44,99518.72,10986918.52,101917.6,10204954,29325.4,35291.4,0,655547.2,93337,10986174.4,48362.8,10267485.2,32917.8,39746.2,0,709554.8,104817.6,10988122,191206.7999999999,2011-03-31
25,10107654,37391,45811,0,797963,121596,10989900,122911,10110816.6,37399.48,45731.36,0,796106.36,121398.72,10990053.8,125386.2,10077348.2,35416.8,43087.2,0,760201.2,114295.20000000001,10989375.8,89697,10152163.8,39178.2,48082.8,0,825844,127434.4,10991295.6,183510.59999999998,2011-04-07
26,9965928,42653,53017,0,931675,141968,10993051,127771,9969045.64,42528.88,52931.32,0,928685.04,141959.28,10993190.88,128027.52,9928771.4,40217.6,50206.2,0,885667,134725.8,10992486.600000001,68289,10017547.4,44393.399999999994,55210,0,964638.3999999999,148750.8,10994376.6,184457,2011-04-14
27,9810083,45770,58214,0,1082100,157949,10996164,160441,9814103.52,45683.96,57906.28,0,1078606.24,157415.24,10996300,154075.8,9767512,43644.600000000006,55203.2,0,1028661.4,149679.8,10995663.6,80542.4,9868653,47646.399999999994,60067,0,1120872.7999999998,163642.6,10997515.4,224789.59999999995,2011-04-21
28,9651052,46002,59939,0,1242186,164702,10999277,148073,9655865.36,45841.48,59673.84,0,1238065.96,164150.76,10999446.64,152512.68,9605017,44107.4,57240,0,1182180.4,157140.2,10998873.2,100176.20000000001,9715222.6,47481.600000000006,61765.4,0,1286129.8,170186,11000641.8,208759.99999999994,2011-04-28
29,9499873,43126,57517,0,1402070,160725,11002450,146043,9504471.48,43123.88,57561.44,0,1397447.12,160587.24,11002603.92,146530.24,9451804,41804.8,55372.2,0,1337709.6,154950.2,11001988,62418,9565687.4,44483.4,59339,0,1448740.4,165459.4,11003785,225239.99999999997,2011-05-05
30,9364906,38065,52091,0,1550777,146944,11005586,119583,9369180.08,38198.28,52048.64,0,1546329.04,147084.28,11005756.04,136874.92,9316544.8,37332,50640.8,0,1484374.8,143183.6,11005152.4,79279.2,9433880.8,39221.4,53514.2,0,1598916.6,150999.8,11006892.6,205136.79999999996,2011-05-12
31,9250223,32066,44543,0,1681994,127298,11008776,111435,9255234.2,32079.24,44534.84,0,1677038.68,127293.24,11008886.96,111338.92,9203159.8,31213,43382.2,0,1611916.6,124688.8,11008200.8,63898,9322094.2,33022,45795.8,0,1729436.4,130692.4,11010049.4,163095.39999999997,2011-05-19
32,9160596,25656,36263,0,1790602,104802,11011829,106159,9164328.6,25704.76,36323,0,1785674.72,104791.44,11012031.08,104854,9112663.4,24999.4,35474.6,0,1719077.7999999998,102158.2,11011273.6,50399.4,9231816,26703.6,37483.8,0,1837551.2,107873.6,11013328.2,179290.8,2011-05-26
33,9092741,19879,28436,0,1875173,82639,11015003,77517,9095068.96,19980.52,28473.48,0,1871656.2,82783.2,11015179.16,77584.96,9044073.799999999,19426,27590.4,0,1805543,80465,11014493.2,32355,9161774,20810.2,29551.799999999996,0,1923247.7999999998,85877.2,11016481.2,125627.99999999994,2011-06-02
34,9042733,15145,21693,0,1939247,63289,11018154,59755,9044326.84,15152.04,21774.56,0,1937083,63556.8,11018336.44,58836.44,8994401.2,14549.2,20993.2,0,1871822.6,61635.2,11017636.6,35429.4,9109932.8,15834.8,22576,0,1987630.2000000002,65806.2,11019688.399999999,79872.99999999999,2011-06-09
35,9006504,11317,16432,0,1987284,48111,11021337,48082,9008182.32,11368.68,16427.32,0,1985522.6,48034.88,11021500.92,46720.72,8958984.399999999,10730.599999999999,15603.6,0,1921492.8,46066,11020781.8,25756.6,9072436.8,12062.400000000001,17197.199999999997,0,2035179.4,50293.6,11022859,72861.79999999999,2011-06-16
36,8980416,8529,12243,0,2022393,36038,11024362,39075,8983302.04,8520.24,12262.04,0,2020548.32,35939.8,11024632.64,35741.8,8935366,7937.6,11476.4,0,1957797.2000000002,34000.4,11023953.2,17688,9046208.4,9020,12943.8,0,2069287.5999999999,37889,11025960,51755.2,2011-06-23
37,8962896,6429,9323,0,2048397,27162,11027568,26129,8966633.4,6434.2,9274.96,0,2045434,27067.76,11027776.56,27958.84,8919675.4,5947.8,8540,0,1983975.4,25122.6,11027064.4,15395.2,9028357.8,6870.200000000001,9879.8,0,2092972.4,28630,11029095.2,46951.599999999984,2011-06-30
38,8951639,4875,6995,0,2066536,20397,11030699,18896,8956065.56,4885.68,7042.56,0,2062933.8,20479,11030927.6,19096.76,8910039.8,4444.8,6411.4,0,2002915.8,18679.800000000003,11030110.399999999,9520.400000000001,9016278.8,5260,7609,0,2109492.4,21866,11032260.399999999,28140.799999999996,2011-07-07
39,8944979,3750,5383,0,2079124,15704,11033988,14630,8949903.12,3776.84,5385.96,0,2075025.12,15686.44,11034091.04,15631.6,8904621.2,3501.4,4907.6,0,2016586,14215.199999999999,11033287,9043.4,9008660.8,4139.8,5897.6,0,2120688.6,17079.399999999998,11035367.2,25928.199999999993,2011-07-14
40,8941447,2946,4148,0,2087935,12076,11037165,11838,8946954.24,2963.84,4196.8,0,2083110.4,12186.32,11037225.28,12058.56,8902180.8,2711.2,3849.6,0,2026046.4,11178.8,11036416.2,7610,9004430.8,3313.3999999999996,4655.5999999999995,0,2128056.2,13429.599999999999,11038467.8,18881.399999999998,2011-07-21
41,8940454,2385,3367,0,2093553,9569,11040276,7838,8946368.4,2383.04,3334.48,0,2088290.28,9618.56,11040376.2,8144,8902103,2136.3999999999996,3004.3999999999996,0,2032467.7999999998,8791.8,11039505,4626.8,9002578,2691,3739.2,0,2132780.4,10701.399999999998,11041647.8,12881.599999999997,2011-07-28
42,8941369,1891,2652,0,2096939,7823,11043427,6774,8947482.88,1922.72,2708.76,0,2091396.04,7788.24,11043510.4,7137.36,8903849.8,1738.6,2419,0,2036808.4,6926.199999999999,11042666,3948.4,9002495.600000001,2225,3105.3999999999996,0,2135297.8,8920.4,11044751,12143.4,2011-08-04
43,8943783,1600,2212,0,2098582,6326,11046578,6237,8949961.08,1590.16,2222.36,0,2092895.48,6349.84,11046669.08,6520.64,8906821,1379.1999999999998,1933.1999999999998,0,2039371.7999999998,5671,11045850.2,3150.2,9003920.2,1882.6,2553.2,0,2136354.8,7364,11047901.4,10202.199999999999,2011-08-11
44,8947643,1333,1878,0,2098822,5304,11049796,4838,8953361.28,1346.84,1876.48,0,2093251.76,5295.28,11049836.36,4849,8910623,1151,1641.8,0,2040573.4000000001,4633.6,11049004.2,2820.2,9006387.399999999,1576.6,2169.4,0,2136269.2,6110.4,11051079.8,7227.5999999999985,2011-08-18
45,8951959,1110,1549,0,2097962,4391,11052965,4107,8957564.6,1140.96,1581.88,0,2092722.48,4493.2,11053009.92,4076.52,8915380.2,999.4000000000001,1392,0,2040981.5999999999,3925,11052189.6,2189.2,9009809.6,1330.6,1850.6,0,2135171.4,5224.5999999999995,11054244,6108.799999999998,2011-08-25
46,8956913,966,1308,0,2096353,3718,11056043,3240,8962357.28,984.08,1342,0,2091453.64,3810.08,11056137,3423,8920674.2,820.2,1147,0,2040485.2,3300,11055331.4,1760.2,9013825.6,1196.1999999999998,1611.1999999999998,0,2133407.8,4499.2,11057356.600000001,5071.799999999999,2011-09-01
47,8962472,839,1155,0,2094339,3303,11059220,3230,8967634.44,863.92,1164.64,0,2089626.8,3307.8,11059289.8,3236.72,8926277,699.2,974.4,0,2039402.2,2805.4,11058396.4,1592.6,9018400,1068.2,1441.6,0,2131235.4,4019.4,11060537.6,5400.399999999999,2011-09-08
48,8968350,749,1025,0,2092020,2869,11062385,2964,8973269.28,755.48,1031.8,0,2087397.92,2922.2,11062454.48,2925.4,8932222.8,621.2,826.6,0,2037936,2399.6,11061517.600000001,1727,9023188.399999999,956.3999999999997,1315.2,0,2128681.2,3706.8,11063731.6,4650.799999999999,2011-09-15
49,8974792,642,878,0,2089067,2522,11065552,2173,8979256.32,670.12,899.4,0,2084781.04,2548.24,11065606.88,2341.2,8938495.6,546.2,729.4,0,2036061.2,2086.6,11064681.6,1123.6,9028466.2,887.5999999999999,1173.8,0,2125763.2,3303.7999999999997,11066905.8,3732.3999999999996,2011-09-22
50,8981378,594,765,0,2085876,2179,11068696,1946,8985507.84,602.24,796.84,0,2081856.04,2272.96,11068762.96,2204.08,8945177.4,463.4,624.6,0,2033718.8,1781.2,11067827,1397,9034166.4,797.3999999999999,1090,0,2122441.4,3020.8,11070024,4000.7999999999993,2011-09-29
51,8987866,543,718,0,2082460,2009,11071779,1791,8991946.08,542.28,725.44,0,2078709.8,2043.76,11071923.6,1991.2,8952192.2,423.6,540.2,0,2031219.6,1578.1999999999998,11071051.8,1059.8,9040105.2,720.1999999999999,972.6,0,2118809.2,2773.6,11073285.399999999,3223.5999999999995,2011-10-06
52,8994648,483,627,0,2078817,1836,11074907,1818,8998596,482.8,650.52,0,2075359.4,1836.08,11075088.72,1881.24,8959425,370.4,519.4,0,2028332.4,1410.2,11074252.2,1049.8,9046303.2,613.1999999999998,854.3999999999999,0,2114942.6,2383.9999999999995,11076389.6,3228.6,2011-10-13
53,9001636,429,569,0,2075079,1608,11078070,1700,9005474.36,426.72,576.84,0,2071792.28,1631.2,11078270.2,1681.2,8966681.8,355.20000000000005,461.40000000000003,0,2025127.2,1311.2,11077436,780.2,9052758.6,548.5999999999999,763.9999999999998,0,2110953.2,2107.7999999999993,11079568,2385.6,2011-10-20
54,9008911,376,504,0,2071069,1435,11081287,1434,9012479.4,385.24,519.2,0,2068050.12,1465.72,11081433.96,1471.8,8974104,308.6,424.2,0,2021807.2000000002,1206.8000000000002,11080614.4,793,9059402.4,526.3999999999999,700.9999999999998,0,2106759.8,1956.9999999999993,11082701.6,2941.1999999999975,2011-10-27
55,9016160,324,451,0,2067130,1263,11084337,1100,9019635.32,332.84,454.16,0,2064172.96,1298.92,11084595.28,1190.56,8981652.799999999,269.4,371.79999999999995,0,2018255.2,1063.8,11083831.6,654.2,9066181.8,450.5999999999999,614.3999999999997,0,2102493.8,1758.3999999999992,11085870.8,1994.1999999999998,2011-11-03
56,9023604,282,369,0,2062818,1083,11087666,994,9026980.24,285.88,385.92,0,2060102.8,1109.16,11087754.84,1067.56,8989120.2,224,310.6,0,2014433.4,921,11086962.600000001,631.2,9073326.8,383.19999999999993,521.5999999999998,0,2098141.8,1472.5999999999995,11089094.8,1891.9999999999995,2011-11-10
57,9031309,235,323,0,2058391,928,11090911,956,9034425.48,239.12,328.4,0,2055898.48,942.2,11090891.48,940.2,8996747.399999999,166.8,259.6,0,2010557.4,761,11090056.600000001,476.4,9080409.4,306.9999999999999,457.19999999999993,0,2093755.7999999998,1286.1999999999998,11092124,1608.9999999999993,2011-11-17
58,9038930,189,266,0,2053997,762,11093943,639,9042031.2,194.04,271.96,0,2051529.2,783.56,11094026.4,666.36,9004439.4,120.4,177.8,0,2006445,561.8,11093224.2,376.6,9087648,260.4,382.39999999999986,0,2089310.6,1075.7999999999997,11095282.399999999,1199.5999999999997,2011-11-24
59,9046723,156,214,0,2049490,592,11097205,653,9049825.12,155.56,219.28,0,2047000.16,631.64,11097200.12,657.32,9012376.8,96.4,128,0,2002146.2,388.8,11096344.4,292.2,9095244.8,214.8,325.4,0,2084703.5999999999,876.8,11098508,1217.3999999999994,2011-12-01
60,9054716,121,166,0,2044857,496,11100401,475,9057723.44,121.52,171.68,0,2042359.2,500.24,11100375.84,477.76,9020274.2,67,97,0,1997819.2000000002,292.8,11099531.8,269,9102889.4,193.4,259.59999999999997,0,2080031.7999999998,734.1999999999998,11101750.399999999,699.1999999999999,2011-12-08
61,9062817,86,131,0,2039944,375,11103415,328,9065730.2,86.2,129,0,2037597.64,380.28,11103543.04,335.2,9028221.4,47.2,63.2,0,1993321,214.8,11102691.8,171,9110594.8,129,191.39999999999995,0,2075306.6,601.1999999999998,11104918.8,550.4,2011-12-15
62,9071002,66,98,0,2035072,273,11106549,217,9073823.52,65.6,94.48,0,2032734.56,274.6,11106718.16,258.8,9036210.8,36,51,0,1988611.6,149,11105803.4,106.6,9118512.6,102.6,145.79999999999995,0,2070460.6,419.6,11107962.600000001,524,2011-12-22
63,9079216,45,72,0,2030151,215,11109772,158,9081976.72,49,71.96,0,2027812.96,205.12,11109910.64,177.88,9044247.6,28.4,34,0,1983880,112.8,11108989.6,89.8,9126427.200000001,82.79999999999998,120.19999999999995,0,2065587,332.99999999999994,11111185.399999999,295.79999999999995,2011-12-29
64,9087537,32,48,0,2025189,146,11113026,113,9090138.84,34.04,52.08,0,2022836.88,153.92,11113061.84,133.28,9052467.6,13.6,25.6,0,1979018.6,83,11112125,62.4,9134478.4,67.19999999999996,91.79999999999993,0,2060535.4,250.19999999999985,11114373,235.79999999999998,2012-01-05
65,9095803,23,35,0,2020098,98,11116115,86,9098342.36,25.68,36.68,0,2017830.16,109.08,11116234.88,101.76,9060577.4,10.8,14.6,0,1974160.6,44.800000000000004,11115216.8,35.2,9142623,50.399999999999956,70.79999999999995,0,2055568.2,214.99999999999983,11117579.8,209.79999999999995,2012-01-12
66,9104031,20,28,0,2015032,75,11119253,74,9106571.68,19.96,29.36,0,2012778.08,83.24,11119399.08,88.72,9068944.2,4,12.8,0,1969279.7999999998,34.2,11118438.4,27,9150712,38.79999999999998,52.39999999999999,0,2050500,151.5999999999999,11120850,201.9999999999999,2012-01-19
67,9112214,16,22,0,2010014,61,11122411,64,9114798.8,16.8,22.44,0,2007737.56,64.68,11122575.6,69.2,9077260.4,4,8.8,0,1964357.6,22.2,11121599.600000001,22,9158737.8,37.79999999999997,45.4,0,2045400.8,129.39999999999995,11124017.2,149.79999999999993,2012-01-26
68,9120362,13,17,0,2005164,53,11125628,52,9123028.44,13.96,19.72,0,2002684.88,54.08,11125747,56.36,9085536,2.8000000000000003,6,0,1959360,18.400000000000002,11124697.600000001,13.2,9166955.2,30.599999999999994,47.4,0,2040292.6,117.99999999999997,11127249.8,124.59999999999995,2012-02-02
69,9128561,11,15,0,2000213,40,11128825,39,9131240.6,13.76,17.92,0,1997664.48,49.04,11128936.76,48.48,9093827,1.6,1.2000000000000002,0,1954502.6,11.200000000000001,11127872,9,9175071.6,31.999999999999993,40,0,2035209.6,107.79999999999998,11130466.6,135.59999999999985,2012-02-09
70,9136597,11,12,0,1995230,34,11132050,29,9139419.52,13.6,15.8,0,1992647.92,45.28,11132096.84,44.88,9102078.399999999,1.8000000000000003,1.2000000000000002,0,1949516.6,4.600000000000001,11130989.4,6.000000000000001,9183142.4,31.599999999999994,38.79999999999999,0,2030158,106.99999999999997,11133619,113.19999999999997,2012-02-16
71,9144647,9,11,0,1990308,36,11135110,32,9147599.04,11.36,14.52,0,1987644.32,44.4,11135269.24,42.4,9110372.8,0,0.6000000000000001,0,1944697.6,3.6000000000000005,11134154,1.8000000000000003,9191143.6,28.199999999999996,34,0,2025023.4,97.19999999999999,11136815.6,121.39999999999993,2012-02-23
72,9152724,10,13,0,1985323,35,11138291,26,9155785.44,11.16,13.44,0,1982649.8,37.64,11138459.84,37.68,9118604.6,0,0,0,1939878.4,0,11137384,0,9199121.2,28.79999999999999,36.19999999999999,0,2019980.4,76.99999999999999,11139953.8,105.19999999999999,2012-03-01
73,9160824,9,10,0,1980351,32,11141537,34,9163956.44,11.28,12.76,0,1977681.16,37.48,11141661.64,34.36,9126964,0,0,0,1935094.4,0,11140529.8,0,9207082.4,27.39999999999999,39.399999999999984,0,2014841.7999999998,109.4,11143150.2,82.6,2012-03-08
74,9169055,9,11,0,1975314,30,11144690,28,9172071.16,10.84,13.8,0,1972717.16,38.56,11144812.96,32.88,9135085,0,0,0,1930284.2,0,11143646.2,0,9215121.2,24.799999999999997,40.59999999999998,0,2009889.4,107.79999999999995,11146428.4,98.59999999999997,2012-03-15
75,9177125,9,11,0,1970434,30,11147897,26,9180239.76,12.24,14.08,0,1967762.16,38.8,11148028.24,38.36,9143474.4,0,0,0,1925508.2000000002,0,11146825,0,9223110.6,39.39999999999996,41.79999999999996,0,2004775.6,111.39999999999995,11149706,115.19999999999999,2012-03-22
76,9185272,7,12,0,1965563,35,11151196,29,9188401.32,11.48,15.24,0,1962803.16,42.52,11151231.2,42.56,9151601.2,0,0,0,1920705.8,0,11149914,0,9231049.2,37.59999999999997,50.59999999999995,0,1999758.7999999998,137.19999999999987,11152856,150.3999999999998,2012-03-29
77,9193481,9,10,0,1960578,33,11154301,29,9196535.24,11.48,14.8,0,1957834.52,42.44,11154396.04,36.52,9159692.2,0,0,0,1916021,0,11153151,0,9238976.2,37.19999999999997,53.19999999999996,0,1994722.8,145.7999999999999,11156007.8,112.39999999999998,2012-04-05
78,9201598,9,13,0,1955639,32,11157483,30,9204642.12,12.24,15.68,0,1952920.2,42.2,11157590.24,42.36,9167908,0,0,0,1911277.4000000001,0,11156281,0,9246906.399999999,45.799999999999955,54.79999999999993,0,1989746.8,140.39999999999986,11159239,161.5999999999999,2012-04-12
79,9209798,6,12,0,1950631,27,11160653,16,9212771.48,11.72,14.96,0,1947983.48,41.08,11160781.64,35.76,9176062.4,0,0,0,1906485.4,0,11159406.8,0,9254913,44.99999999999999,54.39999999999997,0,1984718.6,145.19999999999987,11162390.6,162.19999999999993,2012-04-19
80,9217870,5,9,0,1945753,24,11163894,31,9220864.08,10.76,15.2,0,1943062.16,41.96,11163952.2,47.6,9184294.2,0,0,0,1901693.4000000001,0,11162612.4,0,9262837.2,41.99999999999997,57.19999999999996,0,1979694.1999999997,163.99999999999994,11165512.399999999,178.79999999999987,2012-04-26
81,9225829,6,7,0,1940842,24,11167092,25,9228930.8,10.12,13.52,0,1938189.16,38.24,11167143.6,36.88,9192451.2,0,0,0,1896967.7999999998,0,11165842.399999999,0,9270722.6,39.199999999999974,48.799999999999976,0,1974701.7999999998,151.3999999999999,11168650.8,162.1999999999998,2012-05-03
82,9233775,7,7,0,1936026,21,11170271,14,9237022.4,9.2,12.16,0,1933287.4,34.2,11170331.16,29.16,9200580.2,0,0,0,1892272,0,11169053.4,0,9278714.6,30.599999999999994,44.59999999999998,0,1969789.8,121.59999999999994,11171923.8,134.8,2012-05-10
83,9241794,5,7,0,1931111,18,11173414,21,9245093.8,7.4,10.16,0,1928399.48,29.36,11173510.84,32.32,9208595.8,0,0,0,1887570.4,0,11172190.8,0,9286637.4,30.4,33.79999999999999,0,1964869.4,96.6,11175069,120.39999999999999,2012-05-17
84,9249861,2,4,0,1926241,16,11176571,13,9253154.92,5.6,8.08,0,1923519.32,24.76,11176687.92,23.2,9216748.2,0,0,0,1882797.2,0,11175421.6,0,9294681.4,26,29.999999999999993,0,1959898.6,92.79999999999997,11178221,85.8,2012-05-24
85,9257846,1,2,0,1921404,7,11179786,9,9261224.6,4.28,5.8,0,1918665,18.84,11179899.68,17.84,9224868.399999999,0,0,0,1878113.2,0,11178584,0,9302594.8,18.79999999999999,24.199999999999996,0,1954921,78,11181525,68.6,2012-05-31
86,9265865,1,1,0,1916600,5,11183047,3,9269285.36,2.76,4.2,0,1913815.08,12.84,11183107.4,10.76,9232938.799999999,0,0,0,1873339.8000000003,0,11181684.8,0,9310632.2,12.79999999999999,20.999999999999986,0,1949961.4,51.799999999999955,11184739.4,40.199999999999996,2012-06-07
87,9273871,0,0,0,1911812,2,11186313,2,9277329.32,1.92,2.92,0,1908978.52,8.56,11186312.68,7.56,9241188.6,0,0,0,1868687.6,0,11184868.4,0,9318510.6,10.999999999999993,13.399999999999991,0,1944952.6,38.39999999999996,11187941.4,38.4,2012-06-14
88,9281805,0,0,0,1907066,0,11189471,0,9285359.08,1.4,2.2,0,1904123.2,6.48,11189485.88,5.68,9249231,0,0,0,1863944,0,11187999,0,9326359.399999999,9.799999999999997,11.799999999999997,0,1939978.6,30.19999999999998,11190999.4,36.199999999999996,2012-06-21
89,9289788,0,0,0,1902268,0,11192663,0,9293375.44,1.36,1.84,0,1899289.32,4.96,11192667.96,4.52,9257195.2,0,0,0,1859150.4000000001,0,11191115.8,0,9334286.6,8.599999999999994,10.599999999999994,0,1935126.6,32.19999999999999,11194119.2,25.79999999999999,2012-06-28
