week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,374308,0,0,0,10575438,0,10949704,0,374902.16,0,0.04,0,10574747.84,0.04,10949650.04,0,371082.2,0,0,0,10568741.600000001,0,10949193,0,380588.8,0,0.3999999999999986,0,10578554.2,0.3999999999999986,10950092.2,0,2011-01-06
13,404256,0,0,0,10548664,0,10952792,0,404876.16,0,0,0,10547927.16,0,10952803.32,0,400884.6,0,0,0,10541742,0,10952339,0,410719.19999999995,0,0,0,10551870.600000001,0,10953316.8,0,2011-01-13
14,433935,0,0,0,10521853,0,10955969,0,434800.36,0,0,0,10521126.88,0,10955927.24,0,430840,0,0,0,10514982,0,10955438.8,0,440616.39999999997,0,0,0,10525091.4,0,10956532.2,0,2011-01-20
15,463651,0,0,0,10495249,0,10959088,0,464653.6,0,0,0,10494417.32,0,10959070.92,0,460836,0,0,0,10488437.8,0,10958573.2,0,470340.2,0,0,0,10498299.600000001,0,10959669.8,0,2011-01-27
16,493639,0,0,0,10468584,0,10962163,0,494408.36,0,0,0,10467786.12,0,10962194.48,0,490585.2,0,0,0,10461744.4,0,10961727,0,500152.8,0,0,0,10471637.8,0,10962843,0,2011-02-03
17,523309,0,0,0,10441938,0,10965247,0,524114.92,0,0,0,10441195.36,0,10965310.28,0,520078.4,0,0,0,10435234.8,0,10964839.600000001,0,529724.2,0,0,0,10445139,0,10965938.8,0,2011-02-10
18,553057,0,0,0,10415476,0,10968327,0,553688.76,0,0,0,10414742.48,0,10968431.24,0,549607.3999999999,0,0,0,10408753,0,10967933.600000001,0,559293.4,0,0,0,10418745.4,0,10969063.2,0,2011-02-17
19,582706,0,0,0,10388868,0,10971468,0,583244.96,0,0,0,10388346,0,10971590.96,0,579001.6,0,0,0,10382335.8,0,10971081.600000001,0,588897.3999999999,0,0,0,10392277.2,0,10972277.8,0,2011-02-24
20,612140,0,0,0,10362361,0,10974636,0,612732.68,0,0,0,10361996.28,0,10974728.96,0,608073,0,0,0,10356113.4,0,10974171,0,618232,0,0,0,10366159.8,0,10975494.6,0,2011-03-03
21,641368,0,0,0,10336278,0,10977753,0,642086.88,0,0,0,10335771.48,0,10977858.36,0,637371.2,0,0,0,10329991,0,10977242.6,0,647557.6,0,0,0,10339970.8,0,10978635.4,0,2011-03-10
22,670792,0,0,0,10310016,0,10980881,0,671503.88,0,0,0,10309505,0,10981008.88,0,666753,0,0,0,10303640.2,0,10980453.2,0,677027.6,0,0,0,10313780.600000001,0,10981794.2,0,2011-03-17
23,700071,0,0,0,10283693,0,10984065,0,700763.4,0,0,0,10283384.92,0,10984148.32,0,695978.8,0,0,0,10277757.2,0,10983560,0,706039.2,0,0,0,10287681,0,10985002.2,0,2011-03-24
24,729444,0,0,0,10257674,0,10987239,0,729976.84,0,0,0,10257303.6,0,10987280.44,0,725291.6,0,0,0,10251573.399999999,0,10986716.2,0,735321.8,0,0,0,10261584.6,0,10988044,0,2011-03-31
25,758469,0,0,0,10231882,0,10990442,0,759191.48,0,0,0,10231254.44,0,10990445.92,0,754579.2,0,0,0,10225436.8,0,10989893.4,0,764608.8,0,0,0,10235434.2,0,10991248.600000001,0,2011-04-07
26,787655,0,0,0,10205936,0,10993603,0,788358,0,0,0,10205248.84,0,10993606.84,0,783954.8,0,0,0,10199571.2,0,10993022.399999999,0,793629.4,0,0,0,10209291,0,10994468.8,0,2011-04-14
27,816811,0,0,0,10180034,0,10996695,0,817362.72,0,0,0,10179390.76,0,10996753.48,0,812834.2,0,0,0,10173697.6,0,10996193.6,0,822674.8,0,0,0,10183444.8,0,10997654.600000001,0,2011-04-21
28,845664,0,0,0,10153978,0,10999875,0,846282.8,0,0,0,10153574.56,0,10999857.36,0,841944,0,0,0,10147759.2,0,10999272,0,851752.2,0,0,0,10157432.8,0,11000772.6,0,2011-04-28
29,874326,0,0,0,10128344,0,11002992,0,875207.12,0,0,0,10127790.88,0,11002998,0,870837.2,0,0,0,10121953.2,0,11002381.8,0,880716,0,0,0,10131651.8,0,11003922.600000001,0,2011-05-05
30,903089,0,0,0,10102839,0,11006125,0,903962.4,0,0,0,10102133.08,0,11006095.48,0,899568.8,0,0,0,10096278.399999999,0,11005473.600000001,0,909509.2,0,0,0,10105946.2,0,11007081.399999999,0,2011-05-12
31,931840,0,0,0,10077185,0,11009275,0,932675.68,0,0,0,10076551.2,0,11009226.88,0,928260.4,0,0,0,10070709.8,0,11008585,0,938213.3999999999,0,0,0,10080406.6,0,11010193.6,0,2011-05-19
32,960583,0,0,0,10051709,0,11012298,0,961356.12,0,0,0,10050970.48,0,11012326.6,0,957044.6,0,0,0,10045206.2,0,11011675.8,0,966863,0,0,0,10054858.2,0,11013286,0,2011-05-26
33,989456,0,0,0,10026212,0,11015424,0,990066.32,0,0,0,10025417.24,0,11015483.56,0,985874.3999999999,0,0,0,10019525.8,0,11014845,0,995791.4,0,0,0,10029297,0,11016429.4,0,2011-06-02
34,1018154,0,0,0,10000930,0,11018620,0,1018599.44,0,0,0,10000029.56,0,11018629,0,1014537.4,0,0,0,9994318.2,0,11017952,0,1024186,0,0,0,10003729,0,11019621.6,0,2011-06-09
35,1046846,0,0,0,9975273,0,11021760,0,1047137.6,0,0,0,9974645.4,0,11021783,0,1043135.6000000001,0,0,0,9969061.6,0,11021141,0,1052583.6,0,0,0,9978235.8,0,11022782.8,0,2011-06-16
36,1075294,0,0,0,9949990,0,11024861,0,1075598.64,0,0,0,9949335.56,0,11024934.2,0,1071652.2,0,0,0,9943737.8,0,11024346.8,0,1081063.6,0,0,0,9952876.2,0,11025949.399999999,0,2011-06-23
37,1103574,0,0,0,9924799,0,11028031,0,1104016.6,0,0,0,9924086.6,0,11028103.2,0,1100109.4,0,0,0,9918362.6,0,11027527.2,0,1109549.2000000002,0,0,0,9927632.4,0,11029119,0,2011-06-30
38,1132030,0,0,0,9899672,0,11031142,0,1132411.92,0,0,0,9898845.16,0,11031257.08,0,1128373.8,0,0,0,9893090.600000001,0,11030643.6,0,1137997.2,0,0,0,9902434.8,0,11032331.600000001,0,2011-07-07
39,1160198,0,0,0,9874597,0,11034277,0,1160681.12,0,0,0,9873761.36,0,11034442.48,0,1156758,0,0,0,9867893.2,0,11033817,0,1166219,0,0,0,9877365,0,11035556,0,2011-07-14
40,1188297,0,0,0,9849419,0,11037469,0,1188896.76,0,0,0,9848695.24,0,11037592,0,1184950,0,0,0,9843014.4,0,11036952.2,0,1194405.2,0,0,0,9852314.2,0,11038678.8,0,2011-07-21
41,1216453,0,0,0,9824676,0,11040614,0,1216990.52,0,0,0,9823730.76,0,11040721.28,0,1213049.8,0,0,0,9817881.4,0,11040040.6,0,1222678.6,0,0,0,9827306.4,0,11041734.8,0,2011-07-28
42,1244536,0,0,0,9799662,0,11043809,0,1245070.04,0,0,0,9798806.04,0,11043876.08,0,1241108.6,0,0,0,9792896.4,0,11043120,0,1250874.2,0,0,0,9802202.399999999,0,11044892.8,0,2011-08-04
43,1272536,0,0,0,9774712,0,11046909,0,1273099.4,0,0,0,9773931.2,0,11047030.6,0,1269035.4,0,0,0,9768169.2,0,11046360.600000001,0,1278746.8,0,0,0,9777670.4,0,11048081.6,0,2011-08-11
44,1300771,0,0,0,9750101,0,11050038,0,1301053.56,0,0,0,9749116.4,0,11050169.96,0,1296821.6,0,0,0,9743345,0,11049367.4,0,1306741.6,0,0,0,9752881.799999999,0,11051272.2,0,2011-08-18
45,1328571,0,0,0,9725349,0,11053196,0,1328934.08,0,0,0,9724385.08,0,11053319.16,0,1324639,0,0,0,9718532.8,0,11052547.6,0,1334584,0,0,0,9728215.8,0,11054541,0,2011-08-25
46,1356258,0,0,0,9700813,0,11056450,0,1356764.92,0,0,0,9699715.28,0,11056480.2,0,1352494.2000000002,0,0,0,9693972.8,0,11055691,0,1362354.8,0,0,0,9703575.6,0,11057651.8,0,2011-09-01
47,1383994,0,0,0,9676068,0,11059554,0,1384494.12,0,0,0,9675130.32,0,11059624.44,0,1380218.6,0,0,0,9669540.8,0,11058786.6,0,1389858,0,0,0,9678947.6,0,11060802.600000001,0,2011-09-08
48,1411830,0,0,0,9651243,0,11062663,0,1412256.4,0,0,0,9650521.96,0,11062778.36,0,1408032,0,0,0,9645048.6,0,11061962.399999999,0,1417434.2000000002,0,0,0,9654375.4,0,11063930.8,0,2011-09-15
49,1439645,0,0,0,9626920,0,11065778,0,1439898.76,0,0,0,9626030.4,0,11065929.16,0,1435746.8,0,0,0,9620499.6,0,11065207.6,0,1444983.2000000002,0,0,0,9629914.4,0,11067147.8,0,2011-09-22
50,1467259,0,0,0,9602286,0,11068956,0,1467520.2,0,0,0,9601607.28,0,11069127.48,0,1463163.7999999998,0,0,0,9596219,0,11068352.4,0,1472441.6,0,0,0,9605478.6,0,11070388.8,0,2011-09-29
51,1494803,0,0,0,9577840,0,11072171,0,1495025.6,0,0,0,9577274.64,0,11072300.24,0,1490692.2,0,0,0,9571840.2,0,11071606.2,0,1499983.2000000002,0,0,0,9581007.8,0,11073646.6,0,2011-10-06
52,1522352,0,0,0,9553648,0,11075351,0,1522499.72,0,0,0,9552976.64,0,11075476.36,0,1518189.6,0,0,0,9547524.8,0,11074750,0,1527457.2,0,0,0,9556736.2,0,11076728.4,0,2011-10-13
53,1549862,0,0,0,9529287,0,11078567,0,1549900.44,0,0,0,9528722.28,0,11078622.72,0,1545451,0,0,0,9523292.2,0,11077878,0,1554774.6,0,0,0,9532531.4,0,11079895.6,0,2011-10-20
54,1577257,0,0,0,9505000,0,11081787,0,1577237.64,0,0,0,9504565.88,0,11081803.52,0,1572860.4,0,0,0,9499360.8,0,11081060,0,1581860.7999999998,0,0,0,9508199.6,0,11083064,0,2011-10-27
55,1604338,0,0,0,9480921,0,11084959,0,1604559,0,0,0,9480423.92,0,11084982.92,0,1600178.2000000002,0,0,0,9475188.200000001,0,11084220.399999999,0,1609202.2,0,0,0,9484110.6,0,11086281.8,0,2011-11-03
56,1631543,0,0,0,9456974,0,11088165,0,1631796,0,0,0,9456361.2,0,11088157.2,0,1627474.2,0,0,0,9451131.8,0,11087347.6,0,1636553.2,0,0,0,9460133.2,0,11089451,0,2011-11-10
57,1658763,0,0,0,9433001,0,11091408,0,1658944.56,0,0,0,9432371.28,0,11091315.84,0,1654726.4,0,0,0,9427209,0,11090467.2,0,1663660.7999999998,0,0,0,9436118,0,11092588.6,0,2011-11-17
58,1685947,0,0,0,9409095,0,11094568,0,1686037.32,0,0,0,9408436.64,0,11094473.96,0,1681680.6,0,0,0,9403392.2,0,11093616.2,0,1690531.6,0,0,0,9412110,0,11095796.4,0,2011-11-24
59,1712948,0,0,0,9385088,0,11097755,0,1713059.24,0,0,0,9384553.44,0,11097612.68,0,1708884.8,0,0,0,9379420.8,0,11096732,0,1717442.4,0,0,0,9388159,0,11098857.8,0,2011-12-01
60,1740042,0,0,0,9361529,0,11100880,0,1740077.52,0,0,0,9360713.52,0,11100791.04,0,1736030.2,0,0,0,9355572,0,11099880,0,1744453.6,0,0,0,9364163.2,0,11101995,0,2011-12-08
61,1766993,0,0,0,9337797,0,11104157,0,1766987.48,0,0,0,9336985.76,0,11103973.24,0,1762970,0,0,0,9331763.4,0,11103101,0,1771358,0,0,0,9340427.2,0,11105142.8,0,2011-12-15
62,1793874,0,0,0,9314156,0,11107254,0,1793784.8,0,0,0,9313333.92,0,11107118.72,0,1789744.4,0,0,0,9308165.399999999,0,11106253,0,1798087.5999999999,0,0,0,9316649.6,0,11108304.600000001,0,2011-12-22
63,1820564,0,0,0,9290599,0,11110417,0,1820586.12,0,0,0,9289705.8,0,11110291.92,0,1816375.4,0,0,0,9284498.2,0,11109406,0,1824934.2000000002,0,0,0,9293093.6,0,11111538.2,0,2011-12-29
64,1847147,0,0,0,9266957,0,11113543,0,1847287.16,0,0,0,9266154.08,0,11113441.24,0,1843112.4,0,0,0,9261053.6,0,11112497,0,1851450,0,0,0,9269510.4,0,11114680.399999999,0,2012-01-05
65,1873786,0,0,0,9243442,0,11116692,0,1873917.08,0,0,0,9242696.4,0,11116613.48,0,1869817,0,0,0,9237522.2,0,11115680.600000001,0,1878202.8,0,0,0,9245999.6,0,11117952.6,0,2012-01-12
66,1900355,0,0,0,9219895,0,11119845,0,1900535.52,0,0,0,9219258.4,0,11119793.92,0,1896417,0,0,0,9213904.2,0,11118790.2,0,1904940,0,0,0,9222673,0,11121125,0,2012-01-19
67,1926949,0,0,0,9196453,0,11122932,0,1927032.44,0,0,0,9195904.08,0,11122936.52,0,1922891.6,0,0,0,9190612.4,0,11121881.8,0,1931269.4,0,0,0,9199350.6,0,11124290.2,0,2012-01-26
68,1953453,0,0,0,9173084,0,11126039,0,1953491.96,0,0,0,9172598.32,0,11126090.28,0,1949309,0,0,0,9167112.2,0,11124973.2,0,1957861,0,0,0,9176169.8,0,11127413.2,0,2012-02-02
69,1979805,0,0,0,9149885,0,11129218,0,1979896.64,0,0,0,9149338.92,0,11129235.56,0,1975468.5999999999,0,0,0,9143883,0,11128073.2,0,1984204.6,0,0,0,9153024.8,0,11130518.600000001,0,2012-02-09
70,2006076,0,0,0,9126796,0,11132362,0,2006293.52,0,0,0,9126085.24,0,11132378.76,0,2001747.4,0,0,0,9120459.799999999,0,11131172.8,0,2010708.4,0,0,0,9129776.6,0,11133611,0,2012-02-16
71,2032475,0,0,0,9103542,0,11135534,0,2032690.92,0,0,0,9102873.84,0,11135564.76,0,2028248.6,0,0,0,9097402.799999999,0,11134340.6,0,2036937.8,0,0,0,9106714.4,0,11136898,0,2012-02-23
72,2058733,0,0,0,9080203,0,11138776,0,2058982.52,0,0,0,9079759.68,0,11138742.2,0,2054550.4,0,0,0,9074217.6,0,11137526.600000001,0,2063307,0,0,0,9083759.2,0,11140039.4,0,2012-03-01
73,2085163,0,0,0,9057245,0,11141868,0,2085224,0,0,0,9056681.92,0,11141905.92,0,2080550.8,0,0,0,9050954.8,0,11140626.8,0,2089635,0,0,0,9060871.6,0,11143180.600000001,0,2012-03-08
74,2111213,0,0,0,9034258,0,11145022,0,2111372.68,0,0,0,9033682.64,0,11145055.32,0,2106881.8,0,0,0,9028154.8,0,11143695.8,0,2115505.4,0,0,0,9037691,0,11146349,0,2012-03-15
75,2137260,0,0,0,9011178,0,11148127,0,2137530.04,0,0,0,9010698.84,0,11148228.88,0,2133084.5999999996,0,0,0,9005065.6,0,11146905.8,0,2141807.6,0,0,0,9014607.2,0,11149490.8,0,2012-03-22
76,2163552,0,0,0,8988412,0,11151294,0,2163585.48,0,0,0,8987814.76,0,11151400.24,0,2159075.4,0,0,0,8982148,0,11150015.8,0,2167837.2,0,0,0,8991863.2,0,11152639,0,2012-03-29
77,2189667,0,0,0,8965420,0,11154500,0,2189589.16,0,0,0,8964987.56,0,11154576.72,0,2185103,0,0,0,8959321.799999999,0,11153210.6,0,2193851.5999999996,0,0,0,8968967,0,11155828.8,0,2012-04-05
78,2215339,0,0,0,8942688,0,11157713,0,2215509.84,0,0,0,8942256.64,0,11157766.48,0,2211009.6,0,0,0,8936668.4,0,11156447,0,2219719.6,0,0,0,8946102.8,0,11159024,0,2012-04-12
79,2241206,0,0,0,8919941,0,11160888,0,2241441.8,0,0,0,8919530.92,0,11160972.72,0,2237016,0,0,0,8914007.6,0,11159725.4,0,2245661,0,0,0,8923385.6,0,11162226.2,0,2012-04-19
80,2266925,0,0,0,8897388,0,11164061,0,2267244.76,0,0,0,8896892.2,0,11164136.96,0,2262753.8,0,0,0,8891299.4,0,11162817.2,0,2271497.4,0,0,0,8900854,0,11165467.8,0,2012-04-26
81,2292654,0,0,0,8874886,0,11167149,0,2292989.44,0,0,0,8874318.6,0,11167308.04,0,2288587,0,0,0,8868909.6,0,11166057.8,0,2297115.5999999996,0,0,0,8878190.8,0,11168652.399999999,0,2012-05-03
82,2318382,0,0,0,8852451,0,11170313,0,2318738.56,0,0,0,8851738.8,0,11170477.36,0,2314168,0,0,0,8846467.8,0,11169236.8,0,2322736.4,0,0,0,8855729.8,0,11171800,0,2012-05-10
83,2344221,0,0,0,8829856,0,11173527,0,2344399.48,0,0,0,8829278.64,0,11173678.12,0,2339676.2,0,0,0,8824021.4,0,11172380.4,0,2348382.6,0,0,0,8833323.8,0,11175033.6,0,2012-05-17
84,2369711,0,0,0,8807292,0,11176687,0,2369980.08,0,0,0,8806863.48,0,11176843.56,0,2365396.6,0,0,0,8801479.8,0,11175566.2,0,2374100,0,0,0,8810820.6,0,11178214.6,0,2012-05-24
85,2395179,0,0,0,8784936,0,11179921,0,2395558.36,0,0,0,8784502.2,0,11180060.56,0,2391031.4,0,0,0,8779226.4,0,11178775.600000001,0,2399514.4,0,0,0,8788332.2,0,11181489.600000001,0,2012-05-31
86,2420763,0,0,0,8762732,0,11183121,0,2421080.6,0,0,0,8762192.48,0,11183273.08,0,2416555.6,0,0,0,8756766.399999999,0,11182021.2,0,2425218.4000000004,0,0,0,8765989.2,0,11184659.399999999,0,2012-06-07
87,2446110,0,0,0,8740382,0,11186274,0,2446559.96,0,0,0,8739915.52,0,11186475.48,0,2441848,0,0,0,8734452.6,0,11185203.399999999,0,2450646,0,0,0,8743954.8,0,11187908.2,0,2012-06-14
88,2471609,0,0,0,8718197,0,11189505,0,2471912.76,0,0,0,8717773.56,0,11189686.32,0,2467239.8000000003,0,0,0,8712158.6,0,11188445.4,0,2476182,0,0,0,8721814,0,11191034.2,0,2012-06-21
89,2496957,0,0,0,8696041,0,11192736,0,2497250.72,0,0,0,8695650.92,0,11192901.64,0,2492596.8,0,0,0,8690104.2,0,11191628.8,0,2501429.4,0,0,0,8699655.8,0,11194275.4,0,2012-06-28
90,2522396,0,0,0,8674146,0,11195945,0,2522546.44,0,0,0,8673593.48,0,11196139.92,0,2517823.8,0,0,0,8668022,0,11194808,0,2526764,0,0,0,8677640,0,11197535,0,2012-07-05
91,2547603,0,0,0,8652242,0,11199143,0,2547684.96,0,0,0,8651640,0,11199324.96,0,2542918.8,0,0,0,8646127.2,0,11197878.2,0,2551679.6,0,0,0,8655727.2,0,11200695.600000001,0,2012-07-12
92,2572484,0,0,0,8630380,0,11202392,0,2572824.28,0,0,0,8629704.16,0,11202528.44,0,2567814.2,0,0,0,8624205.2,0,11200986.2,0,2576714.6,0,0,0,8633955.4,0,11203979.600000001,0,2012-07-19
93,2597706,0,0,0,8608507,0,11205653,0,2597902.68,0,0,0,8607814.4,0,11205717.08,0,2592876.4,0,0,0,8602399.2,0,11204187.600000001,0,2601864,0,0,0,8612010.4,0,11207220,0,2012-07-26
94,2622860,0,0,0,8586628,0,11208694,0,2622961.4,0,0,0,8585957.36,0,11208918.76,0,2617856.8,0,0,0,8580593.2,0,11207426.2,0,2626970.4,0,0,0,8590271.2,0,11210520,0,2012-08-02
95,2647921,0,0,0,8564702,0,11211945,0,2647983.24,0,0,0,8564139.84,0,11212123.08,0,2642869,0,0,0,8558804.6,0,11210661.6,0,2652051.6,0,0,0,8568483,0,11213810.6,0,2012-08-09
96,2672876,0,0,0,8542963,0,11215185,0,2672874.16,0,0,0,8542456.36,0,11215330.52,0,2667454.6,0,0,0,8537195.4,0,11213838.399999999,0,2677097,0,0,0,8547066,0,11217023.6,0,2012-08-16
97,2697613,0,0,0,8521395,0,11218349,0,2697709.12,0,0,0,8520797.16,0,11218506.28,0,2692350,0,0,0,8515422.4,0,11217019,0,2701722.4,0,0,0,8525337.600000001,0,11220207.6,0,2012-08-23
98,2722529,0,0,0,8499633,0,11221533,0,2722525.68,0,0,0,8499159.88,0,11221685.56,0,2717157,0,0,0,8493776,0,11220098.399999999,0,2726531.8,0,0,0,8503698.4,0,11223470.6,0,2012-08-30
99,2747297,0,0,0,8478118,0,11224718,0,2747309.64,0,0,0,8477599.32,0,11224908.96,0,2742015.4,0,0,0,8472209.6,0,11223266.8,0,2751206.8,0,0,0,8482054,0,11226639,0,2012-09-06
100,2772027,0,0,0,8456558,0,11227858,0,2772017.64,0,0,0,8456083.52,0,11228101.16,0,2766807.5999999996,0,0,0,8450811.6,0,11226502.8,0,2775978.8,0,0,0,8460429.2,0,11229848.8,0,2012-09-13
101,2796690,0,0,0,8434967,0,11231107,0,2796696.48,0,0,0,8434621.32,0,11231317.8,0,2791462.2,0,0,0,8429457,0,11229785.6,0,2800536.8,0,0,0,8438997.8,0,11233003.6,0,2012-09-20
102,2821193,0,0,0,8413691,0,11234345,0,2821272.76,0,0,0,8413254.28,0,11234527.04,0,2816033.5999999996,0,0,0,8408059.8,0,11232990,0,2825343.6,0,0,0,8417587.8,0,11236223.8,0,2012-09-27
103,2845679,0,0,0,8392242,0,11237623,0,2845854.48,0,0,0,8391902.32,0,11237756.8,0,2840788.4,0,0,0,8386863.199999999,0,11236297,0,2849755.4,0,0,0,8396168,0,11239318.399999999,0,2012-10-04
104,2870457,0,0,0,8370886,0,11240773,0,2870378.16,0,0,0,8370589.44,0,11240967.6,0,2865092,0,0,0,8365341,0,11239445,0,2874305.5999999996,0,0,0,8375023.4,0,11242495.4,0,2012-10-11
105,2894770,0,0,0,8349796,0,11244038,0,2894793.68,0,0,0,8349382.04,0,11244175.72,0,2889370.8,0,0,0,8344131,0,11242716.6,0,2898774.6,0,0,0,8354033.199999999,0,11245693.6,0,2012-10-18
106,2919139,0,0,0,8328654,0,11247300,0,2919169.92,0,0,0,8328194.6,0,11247364.52,0,2913840.5999999996,0,0,0,8322864.2,0,11245840,0,2923065.8,0,0,0,8332750.6,0,11248917.2,0,2012-10-25
107,2943470,0,0,0,8307334,0,11250550,0,2943494.96,0,0,0,8307069.12,0,11250564.08,0,2938202.8,0,0,0,8301663,0,11249030.6,0,2947387.4000000004,0,0,0,8311631,0,11252150.6,0,2012-11-01
108,2967773,0,0,0,8286309,0,11253797,0,2967790.96,0,0,0,8286011.24,0,11253802.2,0,2962677.8,0,0,0,8280574.6,0,11252303.6,0,2971741,0,0,0,8290453.6,0,11255377.600000001,0,2012-11-08
109,2991830,0,0,0,8265236,0,11256955,0,2992009.16,0,0,0,8265004.8,0,11257013.96,0,2986901.8,0,0,0,8259581.399999999,0,11255483.600000001,0,2995902.2,0,0,0,8269391.199999999,0,11258635,0,2012-11-15
110,3015784,0,0,0,8244377,0,11260058,0,3016142.4,0,0,0,8244086,0,11260228.4,0,3011141.2,0,0,0,8238560.4,0,11258730.399999999,0,3020208.4,0,0,0,8248312.4,0,11261900.399999999,0,2012-11-22
111,3040052,0,0,0,8223249,0,11263280,0,3040302.56,0,0,0,8223156.36,0,11263458.92,0,3035302,0,0,0,8217643.800000001,0,11262013.600000001,0,3044416.4,0,0,0,8227397.8,0,11265194.399999999,0,2012-11-29
112,3064010,0,0,0,8202531,0,11266572,0,3064373.68,0,0,0,8202289,0,11266662.68,0,3059281.8,0,0,0,8196555.4,0,11265283.8,0,3068642.5999999996,0,0,0,8206628.6,0,11268326.8,0,2012-12-06
113,3088080,0,0,0,8181581,0,11269765,0,3088392.08,0,0,0,8181477.76,0,11269869.84,0,3083207,0,0,0,8175858.6,0,11268466.399999999,0,3092486.2,0,0,0,8186043,0,11271434,0,2012-12-13
114,3112216,0,0,0,8160680,0,11272946,0,3112331.8,0,0,0,8160726.28,0,11273058.08,0,3107141,0,0,0,8155207.800000001,0,11271661.600000001,0,3116308.5999999996,0,0,0,8165292.6,0,11274678.2,0,2012-12-20
115,3136183,0,0,0,8139974,0,11276162,0,3136270.04,0,0,0,8140029.88,0,11276299.92,0,3131060.2,0,0,0,8134393.8,0,11274847.2,0,3140288,0,0,0,8144601.2,0,11277975.600000001,0,2012-12-27
116,3159996,0,0,0,8119300,0,11279400,0,3160104.64,0,0,0,8119408.08,0,11279512.72,0,3154770.8,0,0,0,8113791,0,11278097.4,0,3164157.6,0,0,0,8124108.800000001,0,11281093.2,0,2013-01-03
