week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10885386,769,1017,0,59061,2861,10946110,2709,10885446.28,758.8,1015.8,0,58886.28,2856.8,10946107.16,2835.24,10882381.6,666.6,917.4000000000001,0,56208.8,2627.6000000000004,10945603,1729.4,10887841.2,850.8,1130,0,61627,3146.8,10946636.6,4326.199999999999,2010-12-30
12,10886216,723,941,0,61564,2680,10949279,2282,10886113.4,709.72,954.56,0,61445.6,2655.92,10949223.28,2469.56,10882946,609.6,862,0,58620.4,2369.8,10948658,1218.2,10888532.2,783.4,1048,0,64287.4,2930.6,10949746.2,4923.4,2011-01-06
13,10886969,669,885,0,63955,2469,10952401,2603,10886959.72,667.44,882.56,0,63836.36,2479.68,10952346.08,2432.16,10883628.600000001,560.6,776.4,0,60889.6,2197.2,10951840.6,971.2,10889508.600000001,738,986.8,0,66777.2,2794.2,10952883.8,4026.6,2011-01-13
14,10887875,604,818,0,66223,2314,10955453,2080,10887987,610.44,817.2,0,66038.32,2300.08,10955452.96,2132.72,10884588.2,504.8,715.2,0,63022,1987.8000000000002,10954921.2,1222.6,10890733.6,709.1999999999999,918.8,0,69141.6,2605.2,10955954.2,3347.999999999999,2011-01-20
15,10889081,576,750,0,68378,2086,10958593,1888,10889236.28,566.48,752.52,0,68038.16,2105.04,10958593.44,1915,10885736.6,478.4,628.8,0,65006.200000000004,1781.1999999999998,10958005,939.6,10892177.399999999,647,869,0,71257.2,2350,10959177.2,3268.5999999999995,2011-01-27
16,10890434,504,683,0,70344,1941,10961721,1919,10890625.92,513.28,687.8,0,69870.6,1937.24,10961697.6,1927.52,10887045.600000001,431.6,579.6,0,66721.4,1644.6,10961204,879.2,10893749.8,591.8,816.2,0,73171,2216.3999999999996,10962258.4,3457.9999999999986,2011-02-03
17,10892213,470,636,0,71948,1765,10964801,1582,10892216.12,463.92,627.72,0,71504.84,1755.8,10964812.6,1533.68,10888548.4,388.20000000000005,537.8,0,68212.8,1507,10964247.4,596.6,10895450.2,538.4,735.4,0,74879,1993.5999999999997,10965404.6,2592.3999999999987,2011-02-10
18,10893846,418,567,0,73266,1610,10967890,1346,10893983.44,420.2,564.96,0,72971.76,1589.2,10967940.36,1480.84,10890226.8,362,474.6,0,69491.6,1359,10967415,949.6,10897436.600000001,470.2,642.5999999999999,0,76411,1803.3999999999999,10968550.2,2490.2,2011-02-17
19,10895763,372,491,0,74461,1427,10971079,1171,10895932.92,373.28,499.44,0,74271.8,1420.92,10971077.44,1198.84,10892119.4,324.2,431.2,0,70693.8,1220.2,10970502.2,739.6,10899584.399999999,448.59999999999997,576,0,77824,1629.6,10971667.600000001,1894.3999999999992,2011-02-24
20,10897791,337,464,0,75557,1297,10974260,1178,10898026.4,329.28,456.16,0,75407.44,1279.28,10974219.28,1176.72,10894113.399999999,262.8,379.20000000000005,0,71764,1098,10973631,496.6,10901712.4,375,504.2,0,79083,1485.4,10974818.2,1896.5999999999995,2011-03-03
21,10899923,316,414,0,76649,1160,10977407,943,10900237.08,303.84,408.88,0,76408.96,1144.52,10977358.76,968.72,10896309,247.4,342.8,0,72583.2,953.8,10976732.8,456,10904129.600000001,343.19999999999993,479,0,80117.6,1285.1999999999998,10977932.600000001,1422.7999999999997,2011-03-10
22,10902269,285,384,0,77580,1080,10980530,986,10902529.6,279.44,377.8,0,77300.6,1053.16,10980487.44,995.24,10898504,211.6,297.6,0,73296,855.4,10979847.8,469,10906473,338.79999999999995,462.79999999999995,0,81157.4,1232.7999999999997,10981104.2,1699.1999999999998,2011-03-17
23,10904673,246,346,0,78369,982,10983649,704,10904933.72,257.56,349.68,0,78095.6,965.32,10983636.56,821.04,10900722.2,206.60000000000002,285.4,0,73933.4,781.5999999999999,10982976.399999999,479.4,10909068.2,324,430,0,82116.79999999999,1163.2,10984270,1394.4,2011-03-24
24,10907208,246,316,0,79130,895,10986815,783,10907380.6,243.48,321.52,0,78831.44,903.44,10986777.04,852.48,10903151,192,276.2,0,74533,763,10986084.600000001,554.6,10911642.600000001,290.8,390.6,0,82986.8,1108.3999999999999,10987471.8,1607.7999999999995,2011-03-31
25,10909760,234,315,0,79771,866,10989981,747,10909902.24,234,311.08,0,79498.68,858.52,10989946,844,10905538,188.8,256.4,0,75161,714,10989194.600000001,487,10914296.399999999,289.4,368.6,0,83740,1005.1999999999999,10990712.8,1404.6,2011-04-07
26,10912426,240,309,0,80429,848,10993114,729,10912402.24,237.24,304.24,0,80140.44,834.72,10993084.16,769.76,10908017.2,193.2,233.8,0,75754.4,677,10992234.8,421,10916908.600000001,296.6,358.19999999999993,0,84471.4,963.1999999999999,10993923.4,1380.9999999999995,2011-04-14
27,10914858,233,302,0,81102,845,10996199,730,10914906.08,237.4,307.68,0,80776.64,844.08,10996227.8,792.96,10910493.600000001,199.2,248.20000000000002,0,76433.2,679.8,10995359.4,362.8,10919528,297.9999999999999,383.5999999999999,0,85119.2,1012.1999999999999,10997156.4,1551.9999999999995,2011-04-21
28,10917182,245,301,0,81694,861,10999313,767,10917402.36,241.52,305.52,0,81419.96,849.28,10999369.36,817.2,10912910.2,190.8,252,0,77032.6,713.8,10998556.2,475.79999999999995,10922171.399999999,313.99999999999994,373.19999999999993,0,85831.8,1042.6,11000517.399999999,1393,2011-04-28
29,10919583,251,315,0,82233,874,11002536,710,10919877.36,246.88,316.92,0,82072.44,869.64,11002513.6,755.96,10915415.2,188.6,238,0,77667.40000000001,695.4,11001669.2,411.6,10924656,300.6,407.4,0,86500.20000000001,1075,11003649.2,1228.8,2011-05-05
30,10922017,262,337,0,82913,904,11005734,832,10922298.96,265.4,333.68,0,82759.6,910.68,11005657.64,877,10917673.8,206,259,0,78352.2,741.4000000000001,11004917.2,544.4,10926986.4,310.2,399,0,87245.2,1107,11006727.600000001,1280.1999999999998,2011-05-12
31,10924339,267,356,0,83624,957,11008821,857,10924644.92,270.28,348.56,0,83494.96,958.36,11008758.72,871.76,10919875.4,212.60000000000002,277.2,0,79084,760.5999999999999,11007948.8,458.4,10929383.2,335,408.59999999999997,0,88100,1108.1999999999998,11009844,1380.1999999999998,2011-05-19
32,10926637,296,355,0,84368,1006,11011992,910,10926982.16,288.12,371.32,0,84253.76,997.56,11011895.36,885.08,10922096.6,223.60000000000002,296.4,0,79749.20000000001,788,11011036.4,427.8,10931738.2,344,463.59999999999997,0,88954.20000000001,1208,11012957.2,1533.7999999999993,2011-05-26
33,10929010,311,369,0,85334,1042,11015098,1017,10929263.4,306.48,380.28,0,85081.36,1048.48,11015031.52,1073.36,10924208,236.2,287.4,0,80501.8,835.4,11014156.2,524.4,10934098.6,366,469.4,0,89962.8,1256.4,11016085.600000001,1859.1999999999998,2011-06-02
34,10931402,297,392,0,86064,1061,11018286,980,10931568.28,302.72,402.88,0,85933.68,1091.72,11018207.56,996.76,10926343.600000001,237,331.79999999999995,0,81291.2,855.4000000000001,11017380.2,504.6,10936528.4,376.19999999999993,497.2,0,90997,1354.3999999999996,11019293.2,1970.6,2011-06-09
35,10933580,318,397,0,86808,1093,11021397,1128,10933837.56,319.04,401.16,0,86817.6,1099.32,11021375.36,1040.08,10928403,261.6,328.6,0,82083,902.2,11020479.8,564.8,10938864.600000001,389,483.4,0,92044.4,1318,11022498,1368,2011-06-16
36,10935732,308,390,0,87867,1113,11024627,1176,10936077.52,317.44,407.68,0,87716.4,1125.68,11024519.04,1082.16,10930350,262.8,334.6,0,82824.4,945.4000000000001,11023640.8,533.6,10941315.6,421.4,508.59999999999997,0,93139,1357.3999999999999,11025640,1787.1999999999994,2011-06-23
37,10937989,303,394,0,88857,1091,11027685,896,10938297.76,314.96,406.88,0,88626.2,1134.04,11027645.8,909.84,10932316.4,266.79999999999995,321.8,0,83566.2,965.8,11026809,438,10943595,403,490.79999999999995,0,94334.2,1414.8,11028766.8,1345.6,2011-06-30
38,10940410,309,382,0,89841,1051,11030757,886,10940549.04,315.12,400,0,89512.64,1108.92,11030776.8,956.28,10934371.8,258.8,332.20000000000005,0,84351.4,947.4000000000001,11030013.4,492.2,10945865.4,390.9999999999999,480,0,95457,1345.3999999999999,11031908.6,1636.3999999999999,2011-07-07
39,10942707,304,402,0,90713,1091,11033889,1025,10942805.08,312.68,406.2,0,90396.32,1117.96,11033920.28,1137.48,10936329.4,255.60000000000002,337,0,85070.2,934.8,11033153.399999999,479,10948169.8,401.5999999999999,514.7999999999998,0,96569.8,1387.5999999999997,11035101.600000001,1869.9999999999998,2011-07-14
40,10944955,316,400,0,91620,1098,11036994,1025,10945054.24,317.68,408.68,0,91290.48,1124.88,11037071.08,989.76,10938375.2,253.4,317.4,0,85834.2,964.2,11036275.6,486.20000000000005,10950453.4,396,510.4,0,97649,1408.7999999999997,11038202.8,1588,2011-07-21
41,10947073,311,408,0,92516,1129,11040152,1104,10947295.12,321.12,418.12,0,92192.44,1141.88,11040226.8,1147.48,10940462.2,261.4,341,0,86561.79999999999,933.6,11039498.4,652.2,10952857.399999999,417.3999999999999,526.8,0,98701.79999999999,1409.3999999999996,11041351.6,1932.9999999999995,2011-07-28
42,10949095,327,428,0,93329,1153,11043309,1092,10949501.4,328.48,427.76,0,93114.68,1170.04,11043372.32,1125.92,10942498.399999999,247.8,344,0,87365,964.2,11042629.2,703.5999999999999,10955073,412.3999999999999,541,0,99765.6,1438.8,11044605.399999999,1772,2011-08-04
43,10951173,346,426,0,94210,1175,11046427,1080,10951674.8,345.6,433.4,0,94065.76,1191.4,11046519.56,1157.8,10944681.2,263.2,340.4,0,88252.2,915.8,11045750.8,618.8,10957371.4,434,532.8,0,100858.4,1488.1999999999998,11047741.8,1868.1999999999998,2011-08-11
44,10953391,347,441,0,95127,1213,11049587,1079,10953829.92,346.04,444.44,0,95044.96,1228.56,11049665.36,1155.84,10946722.2,281.8,348,0,89202,969.5999999999999,11048853.2,637,10959543.8,405.2,551.4,0,101963.6,1465.1999999999998,11050790.8,1992.7999999999997,2011-08-18
45,10955547,352,462,0,96168,1262,11052815,1029,10955939.68,359.72,459.16,0,96044.28,1256,11052802.84,1058.92,10948764.4,297.4,371,0,90193.4,1023,11051942.4,581.2,10961704.399999999,431.5999999999999,546.6,0,103103.4,1497.6,11053847,1918.7999999999997,2011-08-25
46,10957759,380,471,0,97062,1281,11055996,1281,10958037.84,375.68,480.8,0,97077.24,1301.56,11055971.56,1298.76,10950649,304.8,371.79999999999995,0,91042.4,1061,11055077.600000001,561.5999999999999,10963959,437.19999999999993,590,0,104295.79999999999,1568.1999999999998,11057024.600000001,2198.7999999999993,2011-09-01
47,10959948,393,504,0,97962,1388,11059083,1247,10960042.44,396.16,508.88,0,98174.84,1370.6,11059122.32,1290.48,10952399.600000001,323.6,428.79999999999995,0,91933.4,1127.8,11058192.399999999,665.8,10966187.8,482.59999999999997,593.1999999999999,0,105623.59999999999,1621.3999999999996,11060198,2146.9999999999995,2011-09-08
48,10962050,430,518,0,98994,1464,11062242,1345,10961948.56,420.68,520.04,0,99358.16,1441.16,11062247.44,1369.6,10954000,354.8,445.20000000000005,0,92925.2,1232.6000000000001,11061275.600000001,868.4000000000001,10968326.2,499.99999999999994,611.4,0,107018.4,1673.1999999999998,11063410.4,2182.7999999999993,2011-09-15
49,10964048,429,557,0,100184,1554,11065438,1464,10963829.24,429.76,555.92,0,100584.72,1520.28,11065399.64,1491.44,10955646.8,377.8,483.4,0,93996.20000000001,1315.6,11064491.2,724.8,10970372.600000001,482.2,637.5999999999999,0,108467.79999999999,1759.1999999999998,11066534.600000001,2807.799999999998,2011-09-22
50,10965966,439,563,0,101406,1582,11068645,1505,10965683.36,437.4,571.76,0,101879.76,1568.16,11068572.28,1521.12,10957126,375.4,480.4,0,95132,1375.1999999999998,11067604.2,617.2,10972447.2,519,660.4,0,110023.2,1805.6,11069729.4,2471.2,2011-09-29
51,10967742,455,585,0,102654,1576,11071764,1405,10967488.36,458.16,586.88,0,103212.32,1606.92,11071745.72,1400.92,10958628.2,398.6,496.79999999999995,0,96343.4,1408.6,11070770.4,713,10974372.600000001,524.4,682,0,111611.79999999999,1866.6,11072875.6,2192.599999999999,2011-10-06
52,10969302,473,610,0,103979,1631,11074931,1406,10969241.32,476.04,605.28,0,104590.08,1659.72,11074912.72,1502.4,10960170.2,422,518.8,0,97583.6,1467.2,11073896.600000001,979,10976245.8,557.4,733,0,113219.6,1918.3999999999996,11076097.399999999,2498.7999999999997,2011-10-13
53,10970948,461,607,0,105423,1698,11078079,1597,10970965.32,474,609.8,0,106017.96,1696.8,11078067.08,1571.36,10961835.6,406.4,538.6,0,98894,1504.4,11077134,532.8000000000001,10978155.4,571.3999999999999,711.4,0,114852,2009.6,11079202.600000001,2622.3999999999996,2011-10-20
54,10972546,477,610,0,106866,1689,11081215,1514,10972667.04,476.44,616.16,0,107440.12,1707.4,11081199.76,1459.68,10963500.399999999,400.6,533.6,0,100208.2,1499.6,11080238.600000001,670.8,10979951,550.9999999999999,730.5999999999999,0,116461.4,2019.7999999999997,11082423.600000001,2385.9999999999995,2011-10-27
55,10974413,480,604,0,108402,1675,11084327,1485,10974396.32,477,614.16,0,108871.72,1698.72,11084359.2,1570.04,10965053.8,417,522.8,0,101528.6,1432,11083368,834.2,10981714.8,563.8,710.2,0,118125.6,1975.9999999999995,11085556.8,2403.2,2011-11-03
56,10976087,480,628,0,109854,1703,11087558,1682,10976158.96,479.68,623.48,0,110287.64,1708.36,11087549.76,1619.92,10966768,433.4,538.8,0,102929,1502.6,11086485.8,910.2,10983468,527.8,710.1999999999999,0,119672.4,1946.8,11088698.2,2376.3999999999996,2011-11-10
57,10977816,487,627,0,111378,1715,11090744,1510,10977879.08,488.8,626.72,0,111723.24,1719.16,11090717.84,1529.76,10968240.2,410,538.8,0,104301,1538,11089673,848,10985331.4,565.8,753.5999999999999,0,121270,1973.4,11091983.399999999,2327.3999999999996,2011-11-17
58,10979512,472,610,0,112830,1715,11093775,1507,10979599.6,480.68,621.64,0,113169.8,1731.08,11093871.72,1694.8,10969908.2,407.8,534,0,105552.79999999999,1515,11092841.4,1095.8,10987231,559.2,744.5999999999999,0,122910.6,2032.2,11095201.2,2739.8,2011-11-24
59,10981322,465,611,0,114292,1675,11096892,1557,10981345.48,473.64,618.72,0,114591.44,1702.84,11097029.28,1570.6,10971577.8,408.4,527.8,0,106852,1481.4,11095973.8,790,10988999.8,567.5999999999999,744.3999999999999,0,124458.6,2008,11098398.6,2604.5999999999995,2011-12-01
60,10983019,466,596,0,115646,1628,11100110,1472,10983094.08,476,615.16,0,116000.64,1702.44,11100185.88,1670.36,10973179.2,397.4,521.8,0,108154.6,1484.8000000000002,11099123.2,819.4000000000001,10990924,588.4,751.5999999999999,0,125924.2,2064.6,11101562.8,2843.6,2011-12-08
61,10985096,470,592,0,116955,1641,11103253,1439,10984842.4,481.56,611.52,0,117408.76,1700.6,11103344.24,1481,10974794.8,409.6,512.4,0,109342.19999999998,1451.8,11102278,651.2,10992847.2,601.6,776.5999999999999,0,127493.2,2128.3999999999996,11104724.6,2343.2,2011-12-15
62,10986832,457,599,0,118276,1661,11106363,1415,10986620.2,464.36,607.84,0,118807.96,1696.04,11106500.36,1435.16,10976476.2,388.6,494.59999999999997,0,110586,1431.4,11105513,711,10994722.4,588.1999999999999,777,0,128999.59999999999,2128.6,11107906.8,2244.3999999999987,2011-12-22
63,10988682,466,600,0,119984,1664,11109497,1412,10988433.64,466.16,609.96,0,120172.68,1667.84,11109682.44,1463.8,10978157.600000001,388.79999999999995,494.8,0,111800.6,1360.8,11108781,625.2,10996716.600000001,587,763.4,0,130487.2,2094.4,11111033.2,2283,2011-12-29
64,10990516,453,585,0,121236,1636,11112697,1581,10990291.4,452.56,594.44,0,121515.32,1639,11112853.72,1635.12,10979968.2,380.20000000000005,477.79999999999995,0,113097,1378.8000000000002,11111913.8,873.2,10998587.8,539.8,725.8,0,131948.8,1991,11114211.4,2869.399999999999,2012-01-05
65,10992458,426,557,0,122464,1583,11115885,1425,10992195.88,439.32,570.6,0,122821.52,1592.12,11116027.32,1443.48,10981812.4,343,482.6,0,114401.20000000001,1331.8,11115045.6,835.2,11000378.4,554.2,695.4,0,133286.2,1937.2,11117244,2349.1999999999994,2012-01-12
66,10994297,428,552,0,123693,1555,11119116,1581,10994139.96,433.36,556.44,0,124073.4,1553.16,11119203.16,1606.28,10983698,357,456.8,0,115695.6,1280.8,11118241.4,906,11002240.2,525,675,0,134617,1867.3999999999999,11120476,2798.3999999999996,2012-01-19
67,10996299,412,551,0,124872,1534,11122301,1367,10996144.4,412.48,538.64,0,125285.28,1510.08,11122380.8,1474.44,10985763,311,418.6,0,116948.2,1209,11121421.2,810.8,11004138.2,494.3999999999999,627.8,0,135883.2,1798,11123589.8,2276.6,2012-01-26
68,10998522,406,536,0,126080,1426,11125528,1179,10998211.88,394.76,517.2,0,126422.48,1431.16,11125546.32,1271.6,10987791.2,306.8,390,0,118154.79999999999,1088.1999999999998,11124629.2,653.4,11006239.6,475.8,597.1999999999999,0,137028,1674.7999999999997,11126775.600000001,2125.2,2012-02-02
69,11000797,373,495,0,126835,1373,11128727,1133,11000387.24,364.24,485.56,0,127495.28,1364.56,11128732.32,1154.92,10990003,283.8,378.4,0,119316,1042.2,11127837,680.5999999999999,11008430.8,414.4,573.1999999999999,0,138149.6,1647.4,11129972,1741.6,2012-02-09
70,11003021,334,467,0,127858,1288,11131945,1376,11002666.4,330.92,453.68,0,128461.96,1256.76,11131912.96,1334.8,10992443.2,268.8,354.6,0,120413.79999999999,975,11131041.399999999,729,11010792,372,524.2,0,139073,1420.6,11133214.8,1884.4,2012-02-16
71,11005297,310,417,0,128773,1185,11135171,869,11005043.12,305.08,407.12,0,129329.68,1150.76,11135085,934.56,10994868.8,249.79999999999998,332.8,0,121382.8,943.2,11134236,502.80000000000007,11013272.6,355.4,475.79999999999995,0,139869.4,1287.4,11136369.399999999,1581.5999999999995,2012-02-23
72,11007572,277,372,0,129457,1047,11138285,1027,11007534.48,284.52,374.24,0,130072.96,1040.12,11138266.2,1057.52,10997411.8,237.8,298.20000000000005,0,122208,860.4000000000001,11137402.8,678.2,11015830.6,348,472.79999999999995,0,140495.6,1252.6,11139493.4,1458.9999999999998,2012-03-01
73,11010253,247,341,0,130019,987,11141453,745,11010118.4,253.16,342.96,0,130737.44,966,11141451.96,793.04,11000108.8,197.4,285.8,0,122969.4,809.4,11140638.399999999,389.20000000000005,11018431.2,312.79999999999995,421.79999999999995,0,141120.6,1153.8,11142682.600000001,1341.3999999999996,2012-03-08
74,11012977,229,311,0,130749,856,11144694,846,11012774.68,234.92,320.96,0,131312.8,888.8,11144643.36,861.28,11002770.8,186.8,252.20000000000002,0,123536,717.4000000000001,11143796.6,469.6,11021210,297.19999999999993,403.79999999999995,0,141679,1096.3999999999999,11145954.2,1339,2012-03-15
75,11015721,228,300,0,131218,806,11147692,726,11015469.04,223.24,300.88,0,131834.08,830.8,11147827.24,784.56,11005450.399999999,171,229.60000000000002,0,123967,656.5999999999999,11146891,415.6,11024040.600000001,277.2,366,0,142185.59999999998,1032.7999999999997,11149146.8,1328.9999999999998,2012-03-22
76,11018542,201,274,0,131791,754,11150998,645,11018232.88,205.56,279.76,0,132306.16,777.44,11151024.36,729.24,11008115.2,144,223.60000000000002,0,124278,615,11150084.399999999,346.20000000000005,11027024.6,260.6,347.6,0,142690.6,961.2,11152417.2,1253.6,2012-03-29
77,11021442,194,253,0,132258,717,11154243,744,11021030.08,201.04,268.2,0,132728.08,741.2,11154227.4,735.2,11010942,158.4,218.39999999999998,0,124538,593.6,11153325,338.40000000000003,11029909,257.4,348.2,0,143118.4,946.5999999999999,11155567.6,1338.8000000000002,2012-04-05
78,11024297,196,252,0,132649,711,11157509,595,11023850.76,199.76,263.4,0,133118.44,720.56,11157432.36,723.28,11013818.8,152.4,200,0,124847.8,581.4,11156538.399999999,370.8,11032794.2,273.99999999999994,353.3999999999999,0,143487.4,943.5999999999998,11158718.8,1555.1999999999994,2012-04-12
79,11026958,200,253,0,132980,707,11160727,628,11026653.04,198,257.8,0,133499.04,714.56,11160607.88,623.44,11016754,147,175.2,0,125179,544,11159659.4,302.8,11035720,264.6,335.59999999999997,0,143837.8,919.7999999999997,11161871.399999999,993.3999999999999,2012-04-19
80,11029780,200,264,0,133258,722,11163893,709,11029482,205.64,264.12,0,133869.48,721.32,11163821.24,722.52,11019684.4,148.8,201,0,125485.6,539.8,11162855.2,336.79999999999995,11038545.8,267,339.79999999999995,0,144154.4,908,11165166.2,1245.3999999999996,2012-04-26
81,11032520,222,276,0,133624,741,11167029,607,11032249.24,217.24,271.68,0,134271.52,745.68,11167009.68,698.56,11022549,163.2,193.4,0,125821.2,537,11166063.8,299.2,11041358.4,271.59999999999997,339.59999999999997,0,144496.4,934.1999999999998,11168380.4,1269.6,2012-05-03
82,11035179,230,305,0,133899,810,11170212,567,11034999.84,232.68,292.8,0,134702.2,794,11170227.52,687.52,11025444,173.4,221.20000000000002,0,126290.4,612.4,11169258,326.2,11044034.8,291.6,344.20000000000005,0,144870.4,948.8,11171610.600000001,1392.9999999999995,2012-05-10
83,11037988,240,311,0,134305,830,11173373,719,11037683.72,240.92,305.68,0,135182.56,836.44,11173412.88,754.92,11028232.2,189.6,235.8,0,126789.79999999999,628,11172426,440.8,11046661.2,294,359.79999999999995,0,145236.8,985.6,11174772.2,1288.6,2012-05-17
84,11040700,252,325,0,134965,896,11176550,810,11040340.44,251,315.84,0,135706.32,876.6,11176613.6,806.6,11031013,206.2,248.8,0,127298.6,668,11175535.6,368.8,11049310.600000001,307.4,369.4,0,145700.8,1036.1999999999998,11178118,1355.8,2012-05-24
85,11043166,267,337,0,135619,928,11179794,891,11042939.92,267.44,334.76,0,136259,918.08,11179801.12,867.24,11033637.2,217.39999999999998,265,0,127833,741,11178716.6,410.4,11051865.6,313.19999999999993,387.59999999999997,0,146215.4,1072,11181375,1490.7999999999995,2012-05-31
86,11045504,269,352,0,136352,990,11183034,808,11045469.04,276.2,351.36,0,136860.24,966.28,11182956.84,902.68,11036166,222.39999999999998,290.4,0,128467.4,798,11181858.8,446,11054391.600000001,329.2,417,0,146830.4,1146.1999999999998,11184484.399999999,1754.6,2012-06-07
87,11047987,308,379,0,137144,1034,11186264,950,11047963.88,302.16,377.48,0,137498.72,1017.84,11186142.24,947.04,11038503.2,240.6,304.6,0,129053.8,850.4,11185088.2,486.2,11056930.8,353,439.79999999999995,0,147468.8,1188.6,11187736.4,1594.1999999999998,2012-06-14
88,11050323,312,391,0,138016,1089,11189429,910,11050425.52,313.24,390.84,0,138207.84,1077.08,11189337.44,1067.48,11041027.2,262.4,317.6,0,129723.8,880.1999999999999,11188253.4,661.2,11059479.2,380.19999999999993,457.4,0,148233.4,1225.4,11190910.6,1913.9999999999995,2012-06-21
89,11052722,305,394,0,138922,1090,11192582,1043,11052859.44,308.28,394.92,0,138944.16,1094.88,11192506.8,1087.28,11043480,264,321.6,0,130370,929.8,11191413.4,482.8,11061948.8,363.8,455.2,0,148975.8,1274.8,11194086.399999999,1875.1999999999998,2012-06-28
90,11055271,313,400,0,139809,1110,11195768,1100,11055310.04,307.72,402.16,0,139682.56,1096.28,11195702.48,1075.4,11045956.2,252.2,335.2,0,131015.6,922,11194499.399999999,565.4,11064398.2,370.6,488.4,0,149665.6,1316,11197280.8,1580.7999999999997,2012-07-05
91,11057774,307,401,0,140590,1111,11198891,976,11057731.04,308.68,400.12,0,140423.08,1103.76,11198862.92,989.92,11048376.8,247.8,298.6,0,131680,863.8,11197618.8,520.2,11066912.2,360.4,485.19999999999993,0,150338.4,1318.3999999999999,11200456.6,1762.9999999999986,2012-07-12
92,11060347,295,402,0,141499,1088,11202091,884,11060193.24,304.28,400.76,0,141167.92,1101.08,11202066.2,936.48,11050947.8,235.60000000000002,316,0,132408.4,874.2,11200899.6,571.8000000000001,11069461,374.19999999999993,485.2,0,151067.4,1290.4,11203668,1539.7999999999993,2012-07-19
