week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10789260,3316,4448,0,148918,12422,10946067,10088,10789312.32,3316.6,4424.08,0,149033.84,12435.04,10946086.84,10387.08,10779694.8,3131.8,4097.8,0,141763.4,11587.8,10945595.2,6249.799999999999,10796603,3518,4754.799999999999,0,158095.6,13369.2,10946479,15969.4,2010-12-30
12,10781402,3039,4038,0,160512,11342,10949254,8413,10781745.92,3013.36,4026.64,0,160400.16,11359.92,10949186.08,9147.76,10771601.2,2767.6,3731.4,0,152738.4,10643,10948627.600000001,6295.2,10789340.6,3213.2,4296.2,0,170205.59999999998,12047,10949646.8,13435.199999999999,2011-01-06
13,10774890,2710,3631,0,170667,10249,10952310,8305,10775272.48,2724.88,3646.68,0,170670,10308.8,10952314.04,8248,10764535.8,2509.2,3417.2,0,162681.2,9609.2,10951746.2,4791,10783061,2879,3913.2000000000003,0,181133.2,11029,10952855.8,12426.399999999998,2011-01-13
14,10769583,2455,3304,0,179932,9258,10955483,6885,10769794.52,2464.32,3310.8,0,179883.32,9316.8,10955452.96,7286.4,10758318.8,2283.6,3049.4,0,171536.59999999998,8581.4,10954921.4,4760.8,10777849.6,2735.6,3604.8,0,191002.6,9980.2,10956048,11424.599999999997,2011-01-20
15,10765256,2252,3020,0,188447,8458,10958555,6029,10765122.8,2260.88,3040.4,0,188166.6,8475.48,10958590.68,6408.32,10752920.2,2043.4,2798.4,0,179838.2,7849.799999999999,10958079.6,3478,10772928.8,2509.7999999999997,3369.3999999999996,0,200003,9240.4,10959184.4,9150.2,2011-01-27
16,10761429,2102,2816,0,195497,7823,10961673,6356,10761014.4,2101.56,2808.76,0,195765.6,7853.28,10961690.32,6575.88,10748133.4,1905,2529.2,0,187718.2,7130.5999999999995,10961085.8,4149.4,10768528.8,2308.6,3109.2,0,208347.4,8632.599999999999,10962379.8,10385.999999999993,2011-02-03
17,10758067,1968,2688,0,202243,7402,10964809,5983,10757445.48,1981.92,2641.96,0,202773.28,7336.88,10964842.64,6222.28,10743885.600000001,1763.8,2419.2,0,195049.4,6667.200000000001,10964219.8,3588.2000000000003,10765049.6,2179,2903.3999999999996,0,216027.59999999998,8088.199999999999,10965509.4,9578.799999999996,2011-02-10
18,10755322,1904,2530,0,208723,6968,10967988,5310,10754161.28,1926.8,2541.56,0,209346.24,6996.08,10967975.88,5682.12,10739940.4,1717,2308.2000000000003,0,201561.40000000002,6332.6,10967368.8,3234,10761861.399999999,2159.6,2810.2,0,223162.6,7772,10968705.2,9420.8,2011-02-17
19,10752484,1857,2419,0,215009,6766,10971123,5479,10750990.76,1897.12,2473.52,0,215731.6,6861.32,10971093,5666.24,10736190,1691,2186,0,207831.8,6102.4,10970450,3249.8,10758851,2188,2762.2,0,230135.40000000002,7663.2,10971795.4,8959.2,2011-02-24
20,10749491,1873,2365,0,221206,6696,10974355,5041,10748003.76,1874.88,2435.56,0,221935.76,6727.24,10974249.96,5290.48,10732580,1616.6,2201.7999999999997,0,214059.2,6043.8,10973563,3715.8,10756383.4,2126.6,2762.2,0,236826,7630,10974881.8,7423.200000000001,2011-03-03
21,10746428,1903,2394,0,227247,6540,10977474,5249,10744934.44,1912.68,2464.96,0,228083.56,6740.6,10977395.64,5304.88,10728781.8,1676.2,2172.4,0,219846,6006.2,10976694.600000001,2829,10753733.8,2190.4,2787.6,0,243611.39999999997,7635.6,10977997.8,9223.4,2011-03-10
22,10742846,1972,2454,0,233152,6773,10980592,5468,10741709.2,1969.24,2526.6,0,234333.6,6905.68,10980538.64,5411.32,10724913.8,1717,2160.8,0,225402,6029.2,10979831.8,3566.2,10751166.6,2252.8,2924.8,0,250491,7917.4,10981213,7122.799999999999,2011-03-17
23,10739277,2085,2659,0,239840,7135,10983650,5694,10738174.24,2054,2634.04,0,240798.32,7170.56,10983660.6,5899.04,10720871.6,1752.1999999999998,2244.6,0,231009.80000000002,6200.6,10982950.4,3210.4,10748683.600000001,2324.6,3008.8,0,257466.6,8186,10984333.600000001,9320.599999999995,2011-03-24
24,10735764,2247,2765,0,246432,7608,10986759,5887,10734239.4,2182.16,2771,0,247601.6,7551.84,10986794.16,6392.44,10716402,1841.8000000000002,2359.4,0,236756.40000000002,6463,10986153.2,3959.8,10745897.8,2543,3179.4,0,264813.6,8622.2,10987610.8,11438.199999999997,2011-03-31
25,10731506,2278,2964,0,253159,8022,10989885,6980,10729883.8,2300.4,2947.76,0,254767.36,7982,10989899.32,6832.12,10711773.2,1945.4,2517.8,0,242805.6,6750.8,10989213.2,3925.6000000000004,10742574.600000001,2626.2,3413.6,0,272447,9167,10990739.2,11839.399999999998,2011-04-07
26,10727014,2451,3115,0,261077,8444,10993062,6718,10725022.32,2466.36,3124.8,0,262426.04,8487.6,10993039.52,7648.6,10706662.2,2065.4,2687.8,0,249423.40000000002,7234.6,10992311,4384.2,10738810.600000001,2811,3556.4,0,280352.6,9691.599999999999,10993806.2,11992.999999999998,2011-04-14
27,10721801,2583,3316,0,269106,9012,10996194,6862,10719680.04,2594.88,3307.16,0,270597.76,9033.2,10996179.84,7322.96,10701162.4,2214.6000000000004,2849.4,0,256408.19999999998,7687.4,10995464.8,5234.4,10734754.2,2962,3738.2,0,288664.4,10292.2,10996890,9567.8,2011-04-21
28,10716343,2711,3466,0,277716,9510,10999302,8178,10713877.96,2727.2,3477.72,0,279216.64,9490.68,10999299.52,8077.28,10695233.6,2351.6,3024,0,263844.4,8179.8,10998553.399999999,4265,10730105.2,3127.6,4055.6000000000004,0,297463.6,10969.6,11000049,11501,2011-04-28
29,10710404,2885,3597,0,286378,10027,11002422,7676,10707652.56,2867.12,3619.52,0,288297.52,9940.24,11002436.72,8078.24,10688821.2,2472.8,3120.6,0,271642.8,8543.4,11001690.8,4582.6,10725070.2,3339.6,4140,0,306871.19999999995,11360.2,11003130.2,11265.400000000001,2011-05-05
30,10703104,2929,3829,0,295613,10416,11005606,8822,10701044.68,2977.52,3802.64,0,297757.04,10386.96,11005581.88,8281.16,10682060.2,2624.2,3308.4,0,279906,9159.4,11004821,4824.2,10719630,3453.5999999999995,4370.5999999999995,0,316487.19999999995,11960.8,11006326.2,11136.8,2011-05-12
31,10694894,3093,4020,0,305669,10812,11008734,8519,10694075.28,3074.6,3964.92,0,307625.6,10787.6,11008740.4,8729.24,10674604.2,2715.4,3437.3999999999996,0,288561.2,9455,11007948,5147.8,10713925.4,3559,4497.799999999999,0,326881,12381.599999999999,11009507,14064,2011-05-19
32,10687021,3230,4111,0,316880,11209,11011819,8966,10686821.44,3157.8,4042.4,0,317876.56,11116.96,11011898.2,9353.76,10666673.2,2731.8,3516,0,297483.2,9743.2,11011120,4646.8,10708119.2,3590.8,4584.5999999999995,0,337740,12661.399999999998,11012741.2,13966.8,2011-05-26
33,10679297,3281,4226,0,328118,11596,11014896,8603,10679364.24,3200.88,4138.48,0,328313.36,11347.48,11015016.96,8428.2,10657976.2,2742,3495.8,0,306413.4,9657,11014255.6,4884.8,10702377.8,3643.7999999999993,4707.799999999999,0,348690.8,12842.8,11015937.8,12846.199999999993,2011-06-02
34,10671311,3226,4266,0,339477,11770,11018002,8670,10671855.08,3222.56,4185.12,0,338909.56,11482.64,11018172.32,8889.52,10648961,2774.6,3598.3999999999996,0,315396.6,9892.800000000001,11017452.399999999,4673,10696376.6,3678.2,4784,0,360616.4,13083.599999999999,11019145.8,14814.8,2011-06-09
35,10662938,3240,4209,0,350645,11586,11021212,8684,10664263.08,3263.12,4220.2,0,349564.8,11564.32,11021311.2,9035.72,10640396.2,2869.4,3691,0,324506.80000000005,10039.8,11020606.2,5551,10690156.8,3654.2,4761.5999999999995,0,372740.4,13098.599999999999,11022263.6,15339.799999999996,2011-06-16
36,10654459,3264,4206,0,362107,11480,11024366,9319,10656679.68,3250.24,4227.84,0,360305.64,11652.88,11024463.4,10157.8,10632012.2,2934.8,3704,0,333847.19999999995,10206.8,11023715.8,5815.4000000000005,10683935.6,3651.3999999999996,4744.6,0,384591.80000000005,13042.999999999998,11025520.8,17611.19999999999,2011-06-23
37,10646070,3254,4198,0,373789,11680,11027511,8465,10649222.76,3215.28,4188.6,0,370965.56,11560.28,11027592.2,8619.2,10623851.4,2906,3763.8,0,343355.19999999995,10456.599999999999,11026812.399999999,5344,10677536,3555.2,4613.2,0,395951.2,12839.8,11028595,14393.8,2011-06-30
38,10638175,3195,4160,0,384782,11434,11030733,8601,10641993.88,3160.36,4112.48,0,381470.28,11381.48,11030737,9484.96,10616022.399999999,2839.4,3681.8,0,352829.6,10288.6,11029956.2,4970.8,10671396.4,3470.8,4515.2,0,407065.19999999995,12539.8,11031657,18673.8,2011-07-07
39,10631381,3044,3983,0,395334,11180,11033909,8919,10635029.76,3069.48,4039.44,0,391748.6,11190.76,11033887.28,9244.28,10608472.6,2744.2,3664.8,0,362027.2,10125.4,11033078.399999999,5091,10665381.600000001,3450.6000000000004,4493.2,0,417955.4,12364.400000000001,11034795.2,13373.399999999998,2011-07-14
40,10625251,3024,3973,0,404928,10881,11037102,9122,10628366.04,3000.88,3954,0,401732.08,10914.32,11037053,9354.48,10601637.8,2657.2,3508.2,0,371063.19999999995,9712.400000000001,11036190,5803.6,10659502.6,3327.6,4474,0,428306,12306.400000000001,11038080,13633.599999999995,2011-07-21
41,10619445,2939,3838,0,414192,10656,11040190,8429,10621993.8,2926.4,3846.28,0,411424.36,10607.6,11040190.84,8904.04,10595020,2654.3999999999996,3456.3999999999996,0,380107.19999999995,9509.2,11039268.6,5225.2,10653650.399999999,3267.5999999999995,4260.2,0,438234.6,11758.4,11041244,12880.399999999996,2011-07-28
42,10613420,2800,3709,0,423242,10298,11043377,9392,10616003.36,2818.2,3714.32,0,420806.56,10301.68,11043342.44,9275.64,10588995.8,2520.6,3332.2,0,388887.8,9289.8,11042348,6271.2,10648083.4,3122,4140.6,0,447673.2,11535.599999999999,11044428.8,13471.399999999996,2011-08-04
43,10607722,2722,3563,0,432244,9835,11046535,8330,10610428.12,2732.52,3584.12,0,429761.16,9908.08,11046505.92,8292.92,10582957.8,2447.8,3222.6,0,397332,8920.6,11045574.8,4762.2,10643055.399999999,3085.2,3934.6,0,456820.39999999997,11030,11047564,12729.4,2011-08-11
44,10602443,2644,3455,0,440901,9539,11049654,7763,10605164,2641.8,3478.64,0,438388.16,9621.96,11049672.6,8276.84,10577203.8,2286,3097.2,0,405483.4,8630.8,11048755.6,3835.6000000000004,10638104.2,2890.6,3834.5999999999995,0,465605.19999999995,10640,11050720.600000001,12349.400000000001,2011-08-18
45,10597750,2520,3322,0,449070,9195,11052802,7514,10600276.08,2543.68,3335.08,0,446666.84,9263,11052821.68,7539.4,10571746.8,2214.8,2903.6,0,413558.2,8124,11051849.600000001,4250.4,10633284.2,2899.8,3674.7999999999997,0,474360.2,10261.8,11053899.8,10800.8,2011-08-25
46,10593143,2465,3200,0,456919,8904,11055967,7792,10595709.28,2464.16,3212.04,0,454586.8,8926.08,11055972.28,8289.56,10566747.6,2180.6,2761.3999999999996,0,421408.6,7788,11054977.6,4650,10628636.6,2783,3558.6,0,482789.80000000005,9904.599999999999,11056955,13902.8,2011-09-01
47,10589105,2335,3093,0,464495,8631,11059118,7234,10591494,2364.04,3108.16,0,462182.96,8650.92,11059149.16,7283.64,10562081.8,2045.6,2690.3999999999996,0,429080.4,7562.4000000000005,11058051.8,3686.2,10624259,2682.6,3409.6,0,490874,9554,11060117.8,11250,2011-09-08
48,10585544,2270,3019,0,471551,8316,11062267,6895,10587597.32,2285.24,2993.36,0,469427.04,8313.16,11062302.96,7057.64,10557827.2,1996.6,2569,0,436613,7217,11061237.6,4275,10620222.399999999,2546.6,3356.8,0,498663.8,9225.2,11063288.6,10122.2,2011-09-15
49,10582150,2241,2944,0,478205,8262,11065449,6944,10583876.24,2233.56,2932.32,0,476424.6,8138.68,11065466.72,6737.56,10553848.4,1907.6,2512.6,0,443716.6,7039.800000000001,11064361.600000001,4104.6,10616699.8,2494.2,3248.2,0,506081.6,9022.599999999999,11066564.4,10002.8,2011-09-22
50,10578964,2200,2857,0,484770,7861,11068633,6031,10580404.56,2212.68,2850.96,0,483177.72,7887.48,11068645.92,6290.12,10550266.600000001,1934.1999999999998,2458.8,0,450298,6831.2,11067674.600000001,3185.6000000000004,10613417,2475.3999999999996,3154.2,0,512995.6,8710.8,11069701.6,9333.599999999999,2011-09-29
51,10575804,2221,2867,0,491001,7877,11071702,6351,10576937.44,2199.76,2860.44,0,489810,7860.68,11071807.64,6236.24,10546735.6,1939.8000000000002,2470.2,0,456858,6857.4000000000005,11070776,3500.2000000000003,10609899.600000001,2438.2,3188.3999999999996,0,519755.8,8717,11072860.2,9847.799999999996,2011-10-06
52,10572003,2179,2834,0,498148,7883,11074911,6662,10573543.64,2183.8,2834.24,0,496424.24,7828.84,11074985.92,6768.92,10543499.8,1956.6,2481.4,0,463560.6,6912.2,11073964.2,4357,10606351.399999999,2379.2,3119.3999999999996,0,526298,8565.599999999999,11076021,10557.999999999996,2011-10-13
53,10568140,2188,2792,0,504564,7715,11078052,5831,10570230.84,2164.44,2804.32,0,502934.92,7758.12,11078134.52,6100.24,10540447.8,1930.2,2495.2,0,470228.80000000005,6934.2,11077187.8,3661,10602951.600000001,2348.3999999999996,3070.6000000000004,0,532649.2,8484.8,11079222,9921.8,2011-10-20
54,10565293,2200,2811,0,510690,7716,11081300,6550,10566899.48,2189.48,2824.76,0,509384.64,7752.08,11081298.36,6581.84,10537451,2020.1999999999998,2585,0,476772.4,7032,11080343,3726.8,10599519.4,2385,3076.8,0,538790.4,8448.2,11082374.8,9344.999999999998,2011-10-27
55,10562145,2161,2779,0,516831,7650,11084484,5902,10563574.36,2184.24,2808.04,0,515861.64,7774.48,11084428.28,5897.88,10534369.399999999,1887.4,2550.4,0,483434.19999999995,7053,11083448,4097.6,10595805.8,2411.4,3104.6,0,545003.4,8479.8,11085442,8001.4,2011-11-03
56,10559118,2129,2808,0,523041,7616,11087628,6565,10560378.2,2140.48,2799.6,0,522294.28,7735.36,11087612.56,6587.56,10531131.8,1905.6,2525.6,0,490256.8,6960.6,11086673.4,4066.6000000000004,10592211.8,2392.6,3057.8,0,551145.4,8455.4,11088606,8561,2011-11-10
57,10555858,2107,2719,0,529366,7561,11090790,5938,10557319.88,2099.84,2760.96,0,528621.72,7622.08,11090802.4,6477.68,10528340,1895.8000000000002,2488.6,0,496919,6904.4,11089836.399999999,4035,10589071.600000001,2297.4,3039.8,0,557207.6,8361.8,11091786.2,10190.8,2011-11-17
58,10553065,2029,2675,0,535670,7420,11093915,5706,10554468.6,2034.88,2675.92,0,534788.4,7433.44,11093967.8,6254.28,10525591.2,1827.1999999999998,2413.4,0,503245.4,6706.6,11093049.8,3262.8,10585931.8,2259.8,2948.8,0,563031.6,8183.6,11094996.2,9146.399999999998,2011-11-24
59,10550798,1904,2561,0,541445,7140,11097120,5552,10551961.36,1935.52,2564,0,540666.16,7121.8,11097127.04,5597,10523114.600000001,1746.6,2297.8,0,509402.60000000003,6476.6,11096168.8,3360.8,10583100,2158.4,2811.6,0,568600.6,7799.6,11098121.8,8366.8,2011-12-01
60,10548927,1826,2412,0,546593,6749,11100308,4960,10549878.68,1819.8,2397.36,0,546195.88,6741,11100291.72,5268.24,10521190.6,1598.6,2085.2,0,515183.4,5969.4,11099193.8,3577.6,10580828.8,2058.7999999999997,2667.5999999999995,0,574025.6,7438,11101307,7550.4,2011-12-08
61,10547443,1673,2227,0,551415,6255,11103343,4651,10548270.72,1680.76,2229.16,0,551228.08,6257.28,11103408.72,4836.4,10519792.8,1455.4,1931.4,0,520368.6,5389.6,11102399.8,3797.6000000000004,10578882.2,1874.4,2479.2,0,579082.4,6951.4,11104354.600000001,6714,2011-12-15
62,10546791,1520,2060,0,555714,5742,11106563,4810,10547332.92,1505.4,2030.76,0,555708.32,5696.04,11106577.4,4946.4,10518977.399999999,1280.2,1758.4,0,525078.2,4938.6,11105510.8,2742.4,10577688.4,1701.1999999999998,2207,0,583760.8,6271.6,11107577.8,7221.399999999998,2011-12-22
63,10545745,1357,1813,0,560142,5161,11109667,3890,10546899.08,1371.28,1823.4,0,559658.36,5143.52,11109752.12,4097.04,10518456.8,1150.8,1536.8,0,529428,4376.2,11108718.8,2493,10576709,1553.4,2060.8,0,587807.8,5792,11110798.4,6242,2011-12-29
64,10545477,1206,1655,0,564111,4596,11112785,3845,10547043.24,1201.8,1642.56,0,563037.92,4623.2,11112925.52,4004.24,10518357.2,1030.8,1389.6000000000001,0,533269,3896.3999999999996,11111918.6,2637.2,10576376,1343.4,1879.4,0,591345.2,5190.799999999999,11113963.2,6359.599999999997,2012-01-05
65,10545701,1049,1450,0,567453,4127,11116028,3143,10547710.24,1054.96,1444.44,0,565890.72,4083.16,11116100.36,3129.2,10518921.4,880.2,1246.2,0,536546.8,3475,11115032.600000001,1831.2,10576645.8,1248,1632.1999999999998,0,594359.8,4578.799999999999,11117256.8,4808.4,2012-01-12
66,10546704,926,1275,0,570032,3554,11119181,2654,10548835.32,936.92,1269.24,0,568214,3592.08,11119255.48,2925.64,10519981.8,785.8,1098.6,0,539314.3999999999,3075,11118135,1702,10577373.2,1107.8,1460.6,0,596832.6,4159.8,11120364.4,4433.199999999999,2012-01-19
67,10548299,846,1132,0,572204,3224,11122444,2721,10550334.12,845,1126.72,0,570117.16,3197.24,11122423,2742.76,10521203.8,701.2,948,0,541514.3999999999,2756.8,11121261.8,2072.6,10578615.8,956.8,1310,0,598853.6,3666.7999999999997,11123575,3678.5999999999995,2012-01-26
68,10550356,752,984,0,573885,2858,11125607,2367,10552154.96,767,1019.84,0,571645.48,2883.4,11125587.28,2450.84,10522978.399999999,643.8,894.8000000000001,0,543345.6,2498.6000000000004,11124400.8,1640.4,10580112.2,917.3999999999999,1209.6,0,600535.3999999999,3303.2,11126688.8,3580.5999999999995,2012-02-02
69,10552785,677,932,0,574820,2589,11128685,2205,10554192.96,704.4,944.84,0,572911.76,2639.12,11128753.96,2231.88,10524961.8,608.8,798.5999999999999,0,544918.4,2247.2,11127665.399999999,1129.8,10581755.2,841.1999999999999,1124.8,0,601911.8,3110.5999999999995,11129869.6,3329.599999999999,2012-02-09
70,10555392,649,834,0,575424,2396,11131902,1915,10556428.76,655.16,868.96,0,573974.32,2431.28,11131927.2,1936.72,10527339,552.2,735.6,0,546368.4,2082.2,11130901.4,1160,10583590.8,788.8,1050.6,0,602948.4,2904.2,11133045.600000001,3103.3999999999987,2012-02-16
71,10558046,626,811,0,575944,2253,11135191,2087,10558807.08,625.88,825.92,0,574841.32,2285.56,11135100.2,1989,10529875,501.6,672.8,0,547648.6,1895.6,11134053.2,1125.8,10585505.8,762.8,998.4000000000001,0,603701,2762.6,11136189.600000001,2991,2012-02-23
72,10560786,584,785,0,576432,2186,11138338,1673,10561254.52,601.04,796.36,0,575628.72,2209.96,11138280.64,1870.84,10532710,467.20000000000005,646.2,0,548950.4,1803.2,11137238,1046.4,10587324.6,762,987,0,604345.8,2654.6,11139323,3190.199999999999,2012-03-01
73,10563562,608,762,0,576877,2068,11141467,1675,10563739.68,607.84,776.88,0,576326.4,2145.32,11141450.8,1752.96,10535427.6,461,603,0,550158.8,1699.6,11140448.399999999,1008,10589269,774,972.5999999999999,0,604753,2670.3999999999996,11142562.6,2555.3999999999996,2012-03-08
74,10566343,593,777,0,577260,2129,11144599,1680,10566209.64,605.68,782.48,0,577006.52,2150.32,11144604.32,1715.4,10538230.2,489.2,604.8,0,551391.8,1645.8,11143593.399999999,1029.2,10591881,736.1999999999999,953.4,0,605167.6000000001,2674.8,11145824.600000001,2660.8,2012-03-15
75,10568963,627,769,0,577652,2148,11147731,1707,10568635.88,621.08,790.36,0,577714.56,2188.48,11147761.88,1728,10540978,492.8,644.2,0,551949.6,1750,11146739.2,930,10594387.6,733,971.4,0,605600.3999999999,2652,11149035.399999999,2506,2012-03-22
76,10571477,637,801,0,578140,2225,11150932,1866,10571015.88,645.2,820.36,0,578451.92,2241.92,11150933.36,1885.16,10543737.8,510.2,668.6,0,552538.8,1804,11149905.2,1251.6,10596991.399999999,764.5999999999999,987.8,0,606016.6,2710,11152242.2,2742.2,2012-03-29
77,10574150,647,854,0,578694,2356,11154162,1813,10573315.4,668.92,853.8,0,579283.08,2334.28,11154121.2,1962.52,10546372,534.2,674.8,0,553215.2,1843.2,11153036.2,1167.8,10599463,848.2,1033.4,0,606435,2774.2,11155458.2,3166.5999999999995,2012-04-05
78,10576456,710,909,0,579396,2466,11157324,2017,10575462.56,696.16,896.56,0,580225.08,2456.08,11157280.36,1960.68,10548933.8,545.8,721,0,553995.4,1941.2,11156209.2,1115,10601851,857.1999999999999,1102.3999999999999,0,606888.8,3045.2,11158533.8,2971.2,2012-04-12
79,10578705,751,950,0,580188,2591,11160486,2082,10577540.24,732.32,929.92,0,581284.84,2556.64,11160487.32,2119.04,10551519.8,579.8,750.5999999999999,0,555045.2,2074,11159380.4,1403.8,10603971.8,875.1999999999999,1123.3999999999999,0,607330,3141.3999999999996,11161725.8,3172.3999999999996,2012-04-19
80,10580632,788,1011,0,581308,2733,11163639,1820,10579494.84,766.64,984.12,0,582429.12,2679.96,11163674.72,1897.56,10553966.399999999,610.6,784.8,0,556211.6,2202.2,11162573.6,1185.4,10605736.8,902.8,1152,0,607944.7999999999,3193.7999999999993,11164859,2831.399999999999,2012-04-26
81,10582749,782,981,0,582402,2770,11166893,2234,10581379,788.52,1009.24,0,583708.6,2777.2,11166885.36,2192.96,10556430,631.8,836.8,0,557432.4,2297.6,11165756,1244,10607481.2,945.5999999999998,1205.3999999999999,0,608667.4,3266.2,11168147.8,3441.7999999999993,2012-05-03
82,10584452,826,1075,0,583699,2869,11170034,2190,10583154.32,829,1057.24,0,585044.24,2869.12,11170084.8,2186.4,10558795,663.8,869.2,0,558906.2,2347.2,11168977.2,1476,10609034.2,996,1267.4,0,609486.8,3431.9999999999995,11171244.8,2916.3999999999996,2012-05-10
83,10586399,864,1131,0,585116,3109,11173303,2238,10584868.52,854.56,1088.32,0,586503.76,2990.28,11173315.16,2368.76,10561301.6,694.8,862.2,0,560650.6,2398.6,11172200.6,1348,10610378.600000001,1040.6,1307.6,0,610246.8,3603.3999999999996,11174487.399999999,3704.7999999999993,2012-05-17
84,10588160,839,1110,0,586452,3086,11176475,2399,10586494.44,858.04,1107.56,0,588051.92,3056.08,11176511.96,2518.16,10563750.4,663.2,857.8,0,562609.6,2368.2,11175400,1710.2,10611658,1116.8,1369.7999999999997,0,611155.2000000001,3769.3999999999996,11177751,3674.5999999999995,2012-05-24
85,10589771,871,1095,0,587919,3064,11179712,2354,10588085.12,881.68,1119.64,0,589630.76,3095.08,11179717.2,2579.56,10566044.4,678.4,842.8000000000001,0,564393.6,2354,11178565.600000001,1725.6,10613061.4,1127.8,1416,0,611981.6,3952.3999999999996,11180849.399999999,3809.599999999999,2012-05-31
86,10591213,865,1111,0,589653,3075,11182898,2645,10589613.76,886.44,1139.04,0,591260.52,3137.96,11182899.76,2652.16,10568237.8,655.4,869,0,566279,2397.2,11181786.2,1464.6000000000001,10614352.6,1145.3999999999999,1443,0,612924,4025,11183987.6,4270.799999999998,2012-06-07
87,10592656,872,1150,0,591440,3137,11186162,2466,10591130.72,883.8,1146.2,0,592919.6,3152.92,11186080.32,2455.04,10570650.6,653.6,844.5999999999999,0,568083,2334.8,11185004.600000001,1396,10615741,1079.7999999999997,1417.6,0,613763,3896.7999999999993,11187120,3555.999999999999,2012-06-14
88,10593748,905,1149,0,593260,3167,11189289,2485,10592687.24,874,1132.56,0,594565.6,3138.08,11189259.4,2672.64,10573075.8,625.2,836.8000000000001,0,569887.8,2297,11188155.4,1548.4,10617070,1072.1999999999998,1397.1999999999998,0,614577.4,3850.5999999999995,11190388.8,4204.4,2012-06-21
89,10594565,871,1142,0,595695,3234,11192451,2395,10594289.68,874.56,1125.96,0,596173.88,3114.96,11192464.08,2548.04,10575037,608.2,830.6,0,571763.6,2250.8,11191337,1223,10618509.399999999,1086.6,1417.3999999999999,0,615341.4,3881.8,11193614,3878.3999999999996,2012-06-28
