week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10880214,230,317,0,74753,916,10955513,701,10880262,234.64,325.04,0,74692.52,925.72,10955514.2,780.96,10878258.6,195.8,265.2,0,73380.2,767.8,10955024.8,364.8,10881618.8,276.8,395,0,76634.8,1059.6,10956049.4,1441.3999999999996,2011-01-20
15,10882784,200,275,0,75349,805,10958635,653,10882796.96,199.88,273.48,0,75340.36,781.6,10958610.68,710.24,10880719.2,163.2,232,0,73983.8,664.6,10958116,240.8,10884112,231.99999999999997,314.79999999999995,0,77368.4,880.8,10959155,1339.9999999999995,2011-01-27
16,10885508,179,240,0,75831,672,10961751,541,10885464.64,179.04,241.08,0,75852.44,674.56,10961737.2,569.6,10883439.8,146.6,201.39999999999998,0,74523.4,575.8,10961181.399999999,233,10886738.4,219.2,293,0,77901.4,776,10962325.4,1149.9999999999998,2011-02-03
17,10888258,177,218,0,76301,618,10964886,510,10888200.76,172.56,221.72,0,76298.52,622.12,10964893.56,500.76,10886160.8,136,187.4,0,75059.4,523.6,10964336.2,165.6,10889433.8,206.6,272.3999999999999,0,78357.2,745.2,10965594.399999999,924.1999999999998,2011-02-10
18,10891079,163,214,0,76643,593,10967949,597,10890923.28,166.16,212.2,0,76704.24,592.36,10968005.88,631.32,10888872,130.39999999999998,167.4,0,75428,477,10967547,208.20000000000002,10892200.8,199.4,252.2,0,78766,709.5999999999999,10968750.2,1269.9999999999995,2011-02-17
19,10893736,165,228,0,76974,593,10971111,531,10893641.08,168.12,219.48,0,77100.24,594.12,10971128.92,524.52,10891648.4,137.39999999999998,175.60000000000002,0,75830.2,495.6,10970584,215.60000000000002,10894977,199.8,256.59999999999997,0,79153.79999999999,678.4,10971823.2,972.5999999999999,2011-02-24
20,10896404,175,235,0,77364,623,10974235,572,10896347.44,176.32,230.36,0,77506.84,619.12,10974260.96,572.84,10894445.6,141.4,181.8,0,76289.8,510.6,10973662.8,205.00000000000003,10897801,217.8,276.19999999999993,0,79539.8,717,10974936,1032.5999999999995,2011-03-03
21,10899009,193,252,0,77785,669,10977469,603,10898988.12,195.6,246.6,0,77958.64,661.68,10977388.96,639.92,10897096,166,196,0,76688.8,554.2,10976741.2,190,10900594,228.4,284.4,0,79981,766.8,10977982.2,1359.5999999999995,2011-03-10
22,10901655,211,267,0,78344,730,10980605,624,10901590.68,209.16,268.72,0,78462.64,724.44,10980531.2,733.32,10899749.6,174.4,226.8,0,77146.4,619,10979881.600000001,268.6,10903201.2,242,323.79999999999995,0,80418,836.8,10981167.4,1557.6,2011-03-17
23,10904150,216,289,0,78944,784,10983759,685,10904156.96,217.48,286.2,0,79020.76,777.96,10983681.4,736.16,10902285.8,183,232.8,0,77698.40000000001,646.5999999999999,10983026.2,313,10905737.4,269.79999999999995,320.6,0,81008.6,870,10984362,1330.9999999999995,2011-03-24
24,10906739,221,286,0,79550,802,10986825,693,10906671.6,227.12,285.84,0,79612.36,795.56,10986796.92,764.92,10904841,191.39999999999998,238.60000000000002,0,78286.20000000001,668,10986087.600000001,247.4,10908287.4,269.2,328.4,0,81589.4,927.8,10987543.600000001,1461.3999999999996,2011-03-31
25,10909285,225,291,0,80024,810,10990014,767,10909215.64,225.08,289.56,0,80213.24,809.48,10989943.52,797.4,10907359.8,186.39999999999998,234.20000000000002,0,78917.6,684.2,10989199.2,293,10910795.2,265,332.79999999999995,0,82179,920.1999999999999,10990765.6,1629.1999999999996,2011-04-07
26,10911902,219,293,0,80490,810,10993076,752,10911776.28,219.6,293.04,0,80809.12,805.96,10993098.04,786.48,10909822.2,178,226.8,0,79542.79999999999,667.2,10992384.2,399.4,10913304,254.39999999999998,354.79999999999995,0,82778,918.8,10994025.2,1375.8,2011-04-14
27,10914415,224,291,0,81173,806,10996337,661,10914335.36,228.4,293.12,0,81397.96,800.2,10996254.84,689.36,10912300.2,189.6,251.60000000000002,0,80152.4,667.8,10995491.6,243.4,10915862.8,295,355.79999999999995,0,83385.4,923.8,10997134.2,1144.5999999999997,2011-04-21
28,10917050,205,269,0,81674,777,10999427,676,10916926.2,210.96,274.6,0,81985.52,780.48,10999397.28,744.56,10914750.4,171.60000000000002,224.60000000000002,0,80836,659.6,10998592.2,276.20000000000005,10918343.8,266.19999999999993,337,0,84037.2,924.7999999999998,11000320.6,1668.3999999999992,2011-04-28
29,10919802,197,255,0,82173,717,11002614,754,10919561.84,192.28,258.16,0,82514.24,726.24,11002526.52,795.76,10917304.600000001,144.60000000000002,222,0,81368.6,623.4,11001711.8,256.4,10920904.2,224.2,306.6,0,84635.6,873.1999999999999,11003518.600000001,1573.1999999999994,2011-05-05
30,10922494,176,237,0,82705,670,11005737,459,10922262.64,173.6,234.88,0,82990.84,660.32,11005661.96,530.72,10919974.2,132.8,188,0,81790.2,557.6,11004880,185.60000000000002,10923584.8,205.2,285.79999999999995,0,85104.79999999999,766.4,11006621,1212.1999999999998,2011-05-12
31,10925185,160,226,0,83161,620,11008838,477,10925001.24,157.68,218.6,0,83405.04,606.4,11008782.56,513.28,10922686.399999999,126,165.8,0,82176,495.20000000000005,11008012.8,249,10926300.8,181.6,253.2,0,85575.6,683.1999999999999,11009734.4,960.9999999999997,2011-05-19
32,10927990,159,205,0,83521,577,11011939,471,10927788.68,159.96,206.48,0,83771.28,567.52,11011926.4,505.76,10925384.8,135,167.6,0,82557.4,474.6,11011119.2,207.00000000000003,10929072.6,193.59999999999997,246,0,85995,647.8,11012910.8,932.1999999999998,2011-05-26
33,10930683,150,200,0,83889,559,11015088,448,10930588.76,154.68,201.64,0,84121.16,555.16,11015066.24,557.68,10928216.4,132.6,171.60000000000002,0,82920.6,477,11014315.6,242.8,10931888.2,181.79999999999998,234.39999999999998,0,86357.6,627,11016065,1110.9999999999998,2011-06-02
34,10933390,151,194,0,84228,543,11018264,458,10933421.56,149.88,194.92,0,84453.36,543.88,11018219.72,509.44,10931085.8,123.6,157.6,0,83247.8,470,11017399.8,191,10934735.6,171.6,228.4,0,86684,628.4,11019271.2,1062,2011-06-09
35,10936219,154,196,0,84577,535,11021381,443,10936238.2,153.96,194.64,0,84776.4,535.12,11021363.2,508.68,10934041.2,118.4,163.60000000000002,0,83570.20000000001,471.4,11020434,197.2,10937632,177.2,219.2,0,86973.4,578,11022435.8,1008.7999999999997,2011-06-16
36,10939063,156,188,0,84893,533,11024572,449,10939081.28,154.68,191.72,0,85095.16,534.56,11024522.84,498.08,10937038.2,127.2,160,0,83875.4,479.20000000000005,11023480.6,170.2,10940497.8,186,230.39999999999998,0,87251.6,614.8,11025556.4,1024.9999999999995,2011-06-23
37,10941842,154,200,0,85215,546,11027630,482,10941884.88,156.28,198.52,0,85417.8,548.52,11027657.48,514.12,10939911.399999999,123.80000000000001,155.4,0,84184.6,466.8,11026660,124.6,10943255,192.6,228.2,0,87537.79999999999,645,11028735.4,1112.1999999999998,2011-06-30
38,10944724,164,208,0,85602,566,11030890,562,10944677.6,165.16,209.8,0,85768.4,575,11030820.96,557.12,10942842.2,135.4,174,0,84561,497.79999999999995,11029745.6,183.60000000000002,10945963.8,201.39999999999998,249.79999999999998,0,87829.8,670.8,11031861.8,889.6,2011-07-07
39,10947464,178,221,0,86006,615,11033984,588,10947406.04,175.44,228.28,0,86154.88,616.2,11033964.64,616.24,10945474.2,146.4,195.8,0,84980.4,531.2,11032912.8,230.6,10948722,198.8,275.8,0,88178.20000000001,701.8,11034961.399999999,1147.2,2011-07-14
40,10950122,190,236,0,86475,661,11037090,605,10950108.16,188.2,239.92,0,86577.28,652.12,11037113.56,700.72,10948191.399999999,150.8,203,0,85449.2,551.2,11036067,301.6,10951337.6,213.4,276,0,88579.4,721.4000000000001,11038180.4,1285.6,2011-07-21
41,10952841,201,256,0,86905,693,11040231,509,10952788.28,201.72,256.92,0,87038,697.56,11040284.92,543,10950878.399999999,167.6,216.40000000000003,0,85919.8,588,11039275.6,285.2,10954007,234.6,310.6,0,89003.2,812.3999999999999,11041387.8,995.9999999999999,2011-07-28
42,10955368,217,272,0,87443,735,11043432,674,10955399.92,218.48,273.76,0,87540.44,739.76,11043432.6,708.36,10953456,176.4,246.2,0,86424.6,664,11042449.2,255,10956664.6,265.8,314.4,0,89473.4,858.5999999999999,11044537.4,1201.5999999999995,2011-08-04
43,10957968,221,283,0,88000,771,11046552,606,10958003.16,219.8,287.56,0,88092.68,785.84,11046603.2,715.64,10955953.600000001,182.4,252.60000000000002,0,86967.79999999999,683.6,11045626.399999999,246,10959370.4,245.6,341.4,0,90049.2,913.1999999999999,11047749.6,1579.1999999999998,2011-08-11
44,10960507,226,296,0,88581,799,11049821,576,10960570.04,229.64,299.36,0,88661.36,806.08,11049760.4,649.4,10958506.8,200,259,0,87542.8,709,11048758.8,237.60000000000002,10962061,270.4,350.8,0,90663.2,912.9999999999999,11050963,1511.8,2011-08-18
45,10962958,234,313,0,89101,841,11052886,875,10963091.08,234.84,313.52,0,89266.32,845.4,11052905.76,987,10961068.2,195.4,271.2,0,88127,746.4000000000001,11051956,277,10964681.2,289.59999999999997,368.4,0,91248.2,959.8,11054156.600000001,1929.1999999999998,2011-08-25
46,10965541,259,312,0,89784,861,11056001,726,10965567.8,256.12,320.4,0,89907.44,873.92,11056051.76,867.4,10963637.2,201,259.2,0,88781,744.8,11055098.6,396.79999999999995,10967084.8,300.4,387.8,0,91898.4,1032.6,11057298.6,1625.1999999999998,2011-09-01
47,10968092,263,340,0,90421,917,11059261,804,10968031.76,263.04,339,0,90579.88,919.36,11059213.68,837.16,10966080,220.4,275.4,0,89323,741.8,11058302.2,270.6,10969596.399999999,305.4,414.5999999999999,0,92574,1052.3999999999999,11060374.8,1578.3999999999996,2011-09-08
48,10970435,290,356,0,91179,997,11062336,671,10970433.52,291.72,359.48,0,91301.6,974.8,11062386.32,767.24,10968440,256.20000000000005,295,0,89932.79999999999,818,11061513.4,232.8,10972128.2,337,423.7999999999999,0,93349.4,1141.1999999999998,11063559.4,1756.7999999999988,2011-09-15
49,10972659,320,401,0,91989,1095,11065470,806,10972695.24,318.64,399.52,0,92109,1075.88,11065522.4,885.12,10970723.8,282.2,327.6,0,90604.6,926.8,11064625.4,325.20000000000005,10974589.399999999,359.4,461,0,94146.4,1223.1999999999998,11066752,1770.1999999999998,2011-09-22
50,10974849,364,445,0,92913,1185,11068638,1103,10974850.8,366.52,445,0,93020.36,1193,11068682.68,1214.4,10972949.399999999,310.40000000000003,379.4,0,91525,1021.4,11067771.4,625.8,10976607.4,426.4,505.79999999999995,0,95040.79999999999,1328,11069835.600000001,2482.7999999999993,2011-09-29
51,10976866,418,508,0,94073,1357,11071791,1167,10976810.4,417.72,502.88,0,94097.12,1367.68,11071828.12,1298.56,10974951.600000001,358.4,417.8,0,92570.8,1179.2,11070944.399999999,426.6,10978542,477,555.4,0,96153.6,1512.4,11072983.8,2492.2,2011-10-06
52,10978645,478,579,0,95421,1574,11075044,1358,10978626.72,478.84,579.64,0,95342.76,1564.24,11075027.96,1479,10976846,406.4,492.6,0,93819,1350.4,11074083.2,605.6,10980402.4,551,655.4,0,97425.4,1777.1999999999998,11076177.4,3073.3999999999996,2011-10-13
53,10980223,536,680,0,96982,1829,11078244,1588,10980175.48,543.48,664.56,0,96822.64,1802.92,11078206.16,1777.68,10978433.6,473.6,566.6,0,95354.6,1545,11077303.6,717.8,10982049,606.4,745.4000000000001,0,98794.2,2006.8,11079353.2,3783.1999999999985,2011-10-20
54,10981392,606,768,0,98633,2076,11081331,1803,10981474.96,609.04,762.88,0,98515.56,2040.64,11081362.44,1943.04,10979732.600000001,512.6,660.4,0,97046.20000000001,1764.6000000000001,11080545.2,519.2,10983512.6,681,846.4,0,100381.79999999999,2255.3999999999996,11082566.8,3764.3999999999996,2011-10-27
55,10982369,695,869,0,100594,2331,11084550,2071,10982501.12,686.44,867.12,0,100468.36,2309.92,11084523.04,2101,10980723.8,581.6,781.4,0,98780.6,2021.4,11083699.8,778.8000000000001,10984561.2,764.1999999999999,956.8,0,102372.79999999999,2536.2,11085648.2,3950.3999999999996,2011-11-03
56,10983166,758,934,0,102969,2541,11087701,1953,10983298.64,748.44,935.44,0,102690.48,2550,11087673,2317.68,10981344.6,673.8,840.4000000000001,0,100802.79999999999,2294.4,11086752.2,1116,10985441,798.5999999999999,1024.2,0,104658.4,2789.3999999999996,11088846.399999999,4194.199999999999,2011-11-10
57,10983727,777,1008,0,105405,2774,11091008,2216,10983978.72,773.04,1004.72,0,105093.56,2736.32,11090850.04,2186.96,10981982.8,697.2,883.2,0,103022.79999999999,2486.8,11089901.4,955.8,10986387.8,837,1089.6,0,107148.8,2891.6000000000004,11092103.4,3682.2,2011-11-17
58,10984395,770,1021,0,107967,2812,11094126,2380,10984590.24,780.72,1025.8,0,107599.84,2799.4,11093996.6,2566.04,10982538,721.4,930.4000000000001,0,105303.79999999999,2565.2,11093125,728.6,10987067.399999999,846.2,1139.2,0,109640.2,3039.2,11095228.2,4417.8,2011-11-24
59,10985041,749,989,0,110288,2746,11097227,2423,10985315.68,751.64,983.76,0,110103.48,2738.64,11097154.56,2514.72,10983299.2,689.2,912.8,0,107626.20000000001,2545.2,11096225.399999999,826,10987980.8,823.4,1054.8,0,112127.59999999999,2937,11098365.399999999,4943.2,2011-12-01
60,10985956,682,911,0,112648,2583,11100454,1643,10986273.76,679.96,907.76,0,112453.12,2561.12,11100314.6,2102.64,10984266,624.5999999999999,836,0,109891.4,2364,11099454,742.6,10989059.8,735.4,972.2,0,114396.6,2682.6,11101560.399999999,5077,2011-12-08
61,10987138,584,791,0,114888,2273,11103606,2059,10987550.32,586.52,798.84,0,114556.64,2281.64,11103492.32,2092.64,10985380.600000001,526.8,739.5999999999999,0,111957.4,2135.3999999999996,11102530.8,605.6,10990336,667,879.4000000000001,0,116499.4,2474.8,11104823.6,4288.999999999996,2011-12-15
62,10988764,496,685,0,116800,1965,11106836,1960,10989133.08,501.92,680.88,0,116337.56,1958.04,11106653.44,2084.48,10986891.2,451.8,627.6,0,113659.8,1792.8,11105610.2,767.2,10991962.6,569.4,740,0,118401,2144.8,11108062.2,3889.2,2011-12-22
63,10990838,402,568,0,118279,1654,11109997,1683,10991083.16,402.76,568.76,0,117801.4,1648.56,11109856.08,1623.56,10988675.2,336.20000000000005,518.4,0,115125.6,1501,11108753.2,516,10993765.4,439.19999999999993,617.8,0,119887.2,1765,11111170.4,3413.999999999997,2011-12-29
64,10992980,326,472,0,119365,1336,11113150,1442,10993286.88,333.16,467.4,0,118939.92,1336.28,11113027.36,1452.92,10990787,299.6,416.20000000000005,0,116254.80000000002,1194.8000000000002,11111978,600.2,10995977,366.6,514.8,0,121087,1464.2,11114402,2903.9999999999995,2012-01-05
65,10995299,270,386,0,120220,1090,11116103,887,10995712.2,270.76,379.12,0,119816.72,1090.36,11116178.8,951.24,10993234.399999999,231.6,338.4,0,117094.20000000001,983.2,11115152,377.2,10998401.2,314.79999999999995,436,0,122023,1179,11117529.2,1697.9999999999995,2012-01-12
66,10997972,223,307,0,120907,890,11119259,846,10998320.24,225.28,311.08,0,120474.24,888.64,11119330.84,847.68,10995794.8,183.60000000000002,268.8,0,117727.8,782.4000000000001,11118323.399999999,407.6,11000923.399999999,270.6,362,0,122718.2,1010.5999999999999,11120588.8,1490.9999999999995,2012-01-19
67,11000709,197,272,0,121323,759,11122509,753,11001085.08,194.36,261.76,0,120963.56,744.52,11122504.76,782.04,10998410.2,148.8,216.8,0,118201.2,640.8,11121420,275,11003581.600000001,241.39999999999998,300.79999999999995,0,123186,865,11123708.4,1461.9999999999998,2012-01-26
68,11003586,168,236,0,121722,658,11125722,473,11003947.92,169.56,230.36,0,121346.88,658.8,11125694.72,557.6,11001144.2,138.6,181.2,0,118576,517.2,11124593.2,170.8,11006397.8,198.8,275.4,0,123541.2,820.4,11126930.6,1144.5999999999997,2012-02-02
69,11006507,161,210,0,122063,585,11128897,543,11006857.08,160.96,211.16,0,121655.72,596.4,11128884.92,543.56,11003935,136,175.6,0,118883.6,509.6,11127635,237.8,11009423,195.6,243.8,0,123815.6,688,11130086.6,924.3999999999997,2012-02-09
70,11009498,153,205,0,122327,576,11131982,490,11009763.44,158.24,206.04,0,121916.88,567.36,11132044.6,507.64,11006771,133.6,178.39999999999998,0,119128.4,483.6,11130733,244,11012424,193.79999999999995,243.2,0,124099.79999999999,648.8,11133215,856.3999999999999,2012-02-16
71,11012421,167,214,0,122680,577,11135199,471,11012677.12,163.92,209.92,0,122179.64,573.48,11135230.6,536.88,11009631.2,122,166.8,0,119437.20000000001,500.79999999999995,11133985.8,325.6,11015302.2,191,239.6,0,124423.2,646.1999999999999,11136364.4,923.7999999999997,2012-02-23
72,11015274,175,227,0,122916,613,11138291,546,11015540.4,175,222.4,0,122461.12,603.76,11138398.92,585.36,11012526.2,145.8,182.8,0,119775,499.6,11137135.2,188.8,11018110.6,203.2,253.59999999999997,0,124777.6,670.2,11139580.4,1229.3999999999996,2012-03-01
73,11017983,180,229,0,123158,647,11141582,607,11018368.32,185.2,234.12,0,122778.36,642.36,11141566,587.24,11015402,153.8,207.8,0,120135.6,560.4,11140355,215.8,11020961.600000001,223.4,279.79999999999995,0,125083.6,723.5999999999999,11142729,910.8,2012-03-08
74,11020826,195,251,0,123496,677,11144801,498,11021192.6,196.12,250.04,0,123131.64,680,11144770.4,611.12,11018290.2,155.2,214.8,0,120540,591,11143589.2,203.8,11023841.399999999,232.79999999999995,294.4,0,125398.2,770,11145997,1368.6,2012-03-15
75,11023628,210,260,0,123882,731,11147893,564,11023952.76,210.08,263.8,0,123523.4,721.56,11147950.04,618.2,11021095.2,180.2,220.4,0,120952.6,621.6,11146756.600000001,254.20000000000002,11026580.2,248.4,317.4,0,125701,849.5999999999999,11149060.600000001,1285.7999999999995,2012-03-22
76,11026302,224,282,0,124297,760,11151096,599,11026675.32,222.2,279.76,0,123962.6,767.84,11151139.88,641.72,11023814.6,181.39999999999998,234.60000000000002,0,121336.20000000001,656.8,11149965.2,239.4,11029307.399999999,264.4,326.6,0,126055.2,880.8,11152266.2,1310.3999999999996,2012-03-29
77,11029031,227,287,0,124725,783,11154149,773,11029374.4,225.48,285.92,0,124429.16,789.96,11154314.96,820.76,11026687,189.8,236,0,121719.2,663,11153102,231.39999999999998,11032010.399999999,256.6,329.79999999999995,0,126417.2,899.4,11155466,1795.9999999999995,2012-04-05
78,11031712,218,293,0,125251,803,11157399,691,11032073.08,221.88,292.92,0,124900.72,797.76,11157488.6,726.88,11029453.2,185,253.8,0,122186.20000000001,690.2,11156285,340,11034802.6,262.6,333.79999999999995,0,126798.79999999999,890.2,11158694.2,1548.1999999999998,2012-04-12
79,11034476,220,286,0,125830,788,11160702,767,11034778.08,217.8,284.12,0,125378.4,785.04,11160658.4,771.4,11032197.2,167.6,228.39999999999998,0,122624.8,686.4,11159430.8,360.4,11037566,244.4,331.59999999999997,0,127298.8,887,11161809.4,1256.4,2012-04-19
80,11037255,199,264,0,126328,773,11163961,648,11037518.76,202,272.6,0,125838.76,760.76,11163832.12,680.64,11034961,172.2,241,0,123112.2,653.5999999999999,11162622.600000001,275.8,11040262.6,240.4,321.2,0,127769,861.4,11165052.2,1196.3999999999996,2012-04-26
81,11040056,192,251,0,126607,694,11167173,630,11040328.6,189.44,250.6,0,126236.2,698.24,11167004.84,751.12,11037724.6,154.39999999999998,192.6,0,123524,587.6,11165789.4,212.4,11043183.399999999,220.79999999999998,296,0,128171.40000000001,802.5999999999999,11168231.6,1326.7999999999997,2012-05-03
82,11042824,176,233,0,127011,655,11170161,554,11043187.16,175.96,235.16,0,126587,656.92,11170185.28,627.92,11040605.4,136.6,190,0,123863,535,11169028.2,251,11045937.8,209.79999999999998,275.8,0,128534,758.1999999999999,11171368.600000001,1109.5999999999997,2012-05-10
83,11045824,158,221,0,127384,616,11173385,598,11046121.64,161.16,216.24,0,126896,611.12,11173395.04,646.12,11043636.2,127.2,164.6,0,124117.6,478.2,11172259.2,299.8,11048710.8,203.8,261.79999999999995,0,128790.40000000001,695,11174625.8,1152.1999999999998,2012-05-17
84,11048769,154,204,0,127677,561,11176570,374,11049049.44,156.6,201.64,0,127154.52,564.32,11176562.2,446.04,11046610,132,154.6,0,124368.2,465,11175381,183.4,11051573,194.79999999999998,252.19999999999996,0,128973,678.8,11177767.4,952.7999999999997,2012-05-24
85,11051751,147,188,0,127909,524,11179756,481,11052029.12,143.44,193.04,0,127386.88,545.48,11179752.48,510.32,11049694,110.2,153.6,0,124607.6,456,11178518.8,218,11054495.2,168,247.79999999999995,0,129125.79999999999,678.3999999999999,11180999.6,1116.7999999999997,2012-05-31
86,11054780,146,187,0,128041,519,11182987,378,11055019.04,146.64,186.44,0,127580.48,513.48,11182932.6,445.16,11052647,116.80000000000001,151.6,0,124809.4,412,11181666.4,142.6,11057415.8,182.39999999999998,235.19999999999996,0,129224.59999999999,624.5999999999999,11184178.8,1102.3999999999999,2012-06-07
87,11057789,148,192,0,128172,518,11186128,457,11058029.68,145.64,192.24,0,127770.48,522.56,11186138.04,466.32,11055672.2,110.80000000000001,151,0,124987,405.8,11184805.8,150.8,11060338.600000001,173.2,238,0,129413,618.1999999999999,11187408,851.8,2012-06-14
88,11060748,153,202,0,128333,535,11189436,418,11061010.68,154.72,198.56,0,127972.6,533.6,11189336.56,484.16,11058626.6,125,160.8,0,125255.2,436,11187982.6,116.2,11063247.8,206.2,233.4,0,129603.6,626,11190607.8,1037,2012-06-21
89,11063847,153,204,0,128568,555,11192626,467,11063970.92,155,200.88,0,128197.08,555.32,11192523.88,525.04,11061564.4,124.6,155.2,0,125538.4,458.8,11191245,162.4,11066132.8,194.39999999999998,234.99999999999997,0,129770.6,692.6,11193832.6,1018.9999999999999,2012-06-28
90,11066836,170,215,0,128890,568,11195767,416,11066885.8,166.8,209.44,0,128440.88,572.72,11195702.92,484.68,11064483.2,127.2,162.6,0,125842.8,466,11194424.8,209.6,11069037.600000001,207,254.59999999999994,0,130002.2,694.8,11196956.8,972.5999999999993,2012-07-05
91,11069881,177,222,0,129161,624,11198883,451,11069772.24,178.36,226.04,0,128699.2,609.24,11198875.84,541,11067307,143.2,180,0,126197.6,492.6,11197576.2,266.6,11071975.8,214.39999999999998,285.59999999999997,0,130275.80000000002,737.2,11200176,1150.1999999999996,2012-07-12
92,11072620,187,235,0,129348,644,11202136,614,11072604.6,190.08,237.32,0,129010.76,652.56,11202042.76,630.24,11070171.4,164.8,207.6,0,126521.79999999999,565.5999999999999,11200768,254.2,11074800.399999999,225.99999999999994,285.3999999999999,0,130577,774.5999999999998,11203364.4,1192.3999999999996,2012-07-19
93,11075468,207,254,0,129645,696,11205279,626,11075419.28,205.24,254.68,0,129355.24,692.12,11205234.44,654.84,11072963,162.2,216.2,0,126880,586.8,11203907.8,299.20000000000005,11077615.399999999,247.59999999999997,309.9999999999999,0,130948.8,815.1999999999998,11206534.8,1079.1999999999998,2012-07-26
94,11078228,209,270,0,129900,748,11208458,594,11078197.28,213.04,271.16,0,129751.08,743.36,11208432.56,633.4,11075768.600000001,173.2,227.60000000000002,0,127285.79999999999,635.2,11207080.8,174.6,11080400.6,274.9999999999999,328.79999999999995,0,131377.2,902.1999999999998,11209701.2,1194.1999999999998,2012-08-02
