week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
60,10966654,648,826,0,132232,2290,11100239,2129,10966525.2,626.64,808.64,0,132313.4,2225.84,11100273.88,2291.24,10960955.2,514.8,669.4,0,127042.4,1846.8,11099232,978.2,10971585,704.5999999999999,919.4,0,138980.2,2458.4,11101466.600000001,4235.799999999999,2011-12-08
61,10967915,625,812,0,134197,2297,11103338,1912,10967809.52,614.96,803.72,0,134199.84,2221.04,11103428.04,1995.28,10962170.6,489.8,668.4,0,128987,1861.8000000000002,11102465.8,693,10972935.2,708.8,901,0,140936.59999999998,2464.7999999999997,11104604.399999999,4152.399999999999,2011-12-15
62,10969421,591,775,0,136206,2179,11106559,1340,10969251.2,580.32,767.72,0,136039.48,2143.64,11106638.72,1911.28,10963535.600000001,490.6,645.8,0,130832,1766.4,11105685,569.6,10974749.2,679,879.8,0,142857.6,2428.3999999999996,11107842.8,5360.199999999995,2011-12-22
63,10971027,541,736,0,137999,2059,11109725,1605,10970753.72,544.24,729.56,0,137776.2,2042.6,11109803.72,2013.92,10964994.4,461.6,620.8,0,132412.6,1724,11108871.6,781.4000000000001,10976555.8,651.4,871,0,144695.8,2354.5999999999995,11111012.8,3580,2011-12-29
64,10972742,508,681,0,139499,1923,11112974,1874,10972396.24,506.2,672.24,0,139380.56,1895.68,11112955.24,1773.84,10966542.6,420.40000000000003,543,0,133844,1600.6,11111987.6,769,10978373.600000001,589.4,763,0,146389.4,2149.7999999999997,11114180.2,2821.8,2012-01-05
65,10974576,451,599,0,140854,1717,11116183,1573,10974251.72,457.6,606.24,0,140814.16,1721.4,11116129.72,1621.32,10968100.4,398.20000000000005,504.8,0,135129.2,1418.2,11115111.600000001,538.6,10980427.4,549.8,717.2,0,148026,2019.3999999999999,11117251.8,2877.8,2012-01-12
66,10976741,379,527,0,142182,1526,11119432,1520,10976334.76,394.6,533.84,0,142058.2,1528.92,11119321.4,1611.16,10970038,348.6,462.79999999999995,0,136286,1349.4,11118278.2,526.8,10982491.4,454.79999999999995,623.8,0,149376.6,1761.7999999999997,11120372.2,3567.199999999998,2012-01-19
67,10978969,342,472,0,143206,1285,11122513,1012,10978560.84,349.48,471.04,0,143097.36,1335.16,11122478.72,1029.6,10972225.8,296.4,404.8,0,137258.6,1193.8,11121489,422,10984699.2,421.4,543.2,0,150426.2,1513.4,11123518.600000001,1898.6,2012-01-26
68,10981476,292,412,0,144085,1161,11125547,930,10980966.6,295.24,413.84,0,143963.28,1174.6,11125638.96,955.24,10974606.4,259.2,355,0,138078.4,1030.8,11124654,418.40000000000003,10987025,350.6,494.5999999999999,0,151378.8,1412.4,11126689.8,1511.6,2012-02-02
69,10984069,259,355,0,144813,998,11128792,677,10983543.32,261.04,355.64,0,144663.04,1004.24,11128823.04,852.24,10977145.6,221.6,305,0,138686.8,875.4000000000001,11127835,338.8,10989710.2,306.4,418.4,0,152046.6,1191.3999999999999,11129807.8,2260.3999999999987,2012-02-09
70,10986691,229,305,0,145396,878,11131997,744,10986241.64,228.16,309.2,0,145211.04,873.84,11131990.04,761.08,10979818.399999999,185.2,259.2,0,139123.8,759.5999999999999,11130968.8,262.8,10992436,270.59999999999997,373.79999999999995,0,152549.4,1037,11132919.2,1626.7999999999997,2012-02-16
71,10989427,193,277,0,145823,780,11135099,678,10989051.12,192.48,270.24,0,145642.72,768.12,11135156.56,748.52,10982653.600000001,162.4,221.60000000000002,0,139498.4,628.4,11134119.399999999,341,10995303.8,233.2,312.79999999999995,0,152959,901,11136188.8,1355.1999999999998,2012-02-23
72,10992258,171,232,0,146173,657,11138358,523,10991949.52,169.68,230.64,0,145968.04,658.76,11138317.88,619.6,10985578.8,130.2,189.8,0,139803,560,11137192.8,186.60000000000002,10998207.399999999,212.4,270.59999999999997,0,153207.2,783.4,11139358.399999999,1373.6,2012-03-01
73,10995360,150,203,0,146418,573,11141560,376,10994938,154.8,206.56,0,146192.28,577.36,11141491.64,429.2,10988460.2,123.2,161.4,0,139963.40000000002,464.4,11140350.4,176.4,11001124.4,208.39999999999998,264.19999999999993,0,153381.2,713.8,11142400,949.5999999999993,2012-03-08
74,10998342,142,197,0,146479,532,11144702,419,10997958.16,146.72,197.48,0,146373.24,545.08,11144675.6,459.76,10991511.8,113.4,156,0,140079.2,446.6,11143459.8,164.2,11004237.8,196.79999999999998,259.59999999999997,0,153541.4,726.8,11145674,1054.1999999999994,2012-03-15
75,11001412,137,186,0,146538,519,11147926,378,11001024.88,141.24,188.96,0,146536.12,527.56,11147891.2,487.28,10994643,106.6,148.4,0,140195,421.8,11146688.2,207.2,11007340.4,183.8,238,0,153694.4,672,11148951,1068.5999999999995,2012-03-22
76,11004490,132,180,0,146606,494,11151150,398,11004053.12,136.44,179.44,0,146671.8,495.88,11151040.8,455.12,10997599.600000001,105.2,129,0,140256,392,11149926.4,96,11010429.600000001,176.6,224.99999999999997,0,153864.6,627,11152076.6,1011.3999999999992,2012-03-29
77,11007543,138,172,0,146659,489,11154373,397,11007119.64,135.52,176.88,0,146787.64,485.88,11154219.68,486.4,11000608.4,95.19999999999999,127.4,0,140343,355,11153105.399999999,214,11013507.600000001,169.6,221.59999999999997,0,154027,596.4,11155207,1099.7999999999993,2012-04-05
78,11010723,132,173,0,146723,470,11157539,400,11010185.92,135.2,179.76,0,146898.36,489.64,11157399.24,419.76,11003536.600000001,100.4,137.2,0,140416.2,356.4,11156380.2,164.6,11016628,184.39999999999998,225.39999999999998,0,154209.8,617,11158278.600000001,762.1999999999996,2012-04-12
79,11013832,141,176,0,146784,470,11160676,386,11013240.32,145.72,182.64,0,147017.72,498.88,11160586.4,418.16,11006556,110.6,135.6,0,140509,387.4,11159603.8,177.2,11019719.8,203.8,259.6,0,154391,660.8,11161508.6,832.2,2012-04-19
80,11016599,148,184,0,146897,521,11163832,400,11016271.24,155.6,193.88,0,147153.44,529.52,11163774.16,464.76,11009473.2,106.6,142.6,0,140552.4,409.6,11162811,218.2,11022840.8,212.39999999999998,277.19999999999993,0,154619.2,751.3999999999999,11164654.2,1013,2012-04-26
81,11019455,162,201,0,147189,538,11166990,362,11019267.92,165.48,212.08,0,147327.56,571.48,11166973.04,465.04,11012443,118.19999999999999,163.4,0,140615.8,425,11165997.399999999,151,11025975.2,222.2,287.79999999999995,0,154915.2,805.4,11167892,1110.3999999999999,2012-05-03
82,11022514,185,228,0,147497,605,11170225,580,11022207.36,183.8,232.64,0,147546.6,620.52,11170170.4,573.36,11015374.6,138.8,179.2,0,140749.6,469.40000000000003,11169136.600000001,214.39999999999998,11028940.2,234.59999999999997,307.4,0,155169,817.8,11171115.6,964.1999999999997,2012-05-10
83,11025336,195,243,0,147837,658,11173381,571,11025091.56,198.24,250.48,0,147819.24,676.12,11173359.52,567.08,11018270,142,198,0,140958.8,541,11172259.8,288.8,11031844,266.19999999999993,312.59999999999997,0,155480,869.1999999999999,11174303,926.9999999999995,2012-05-17
84,11028266,209,265,0,148234,705,11176556,601,11027932.64,212.4,267.32,0,148149.64,723.4,11176562,623.32,11021163,154.8,191,0,141298,546.8,11175478.600000001,233.60000000000002,11034592.8,266.6,345.79999999999995,0,155818.4,950.5999999999999,11177491.6,1318.6,2012-05-24
85,11031024,222,286,0,148610,768,11179714,654,11030697.48,227.12,288.72,0,148528.04,783.04,11179741.36,682.96,11023956,164.8,218.8,0,141745,592.4,11178643.600000001,192.2,11037284.2,295.4,364.3999999999999,0,156147.8,986.5999999999998,11180784.600000001,1440.5999999999997,2012-05-31
86,11033732,232,292,0,149107,819,11182786,942,11033398.16,236.4,303.2,0,148969.28,828.6,11182907.04,893.4,11026705.8,186.60000000000002,235.8,0,142180,655.2,11181844.4,368.8,11039948.2,296.4,397.8,0,156571.59999999998,1074,11183907.2,1498.3999999999994,2012-06-07
87,11036343,246,320,0,149606,853,11186069,633,11036121.36,251.28,315.6,0,149432.08,855.48,11186120.32,665.68,11029488.600000001,203.8,239.2,0,142575.19999999998,672.8,11185023.2,202.6,11042696.4,312,377.79999999999995,0,156982,1037.4,11187202.4,1319.9999999999998,2012-06-14
88,11038987,250,317,0,150184,874,11189255,739,11038781.88,244.68,316.72,0,149932.96,880.04,11189276.24,826.88,11032151.8,178,247.4,0,143016.4,716.2,11188179,321.8,11045335.399999999,311.2,387.79999999999995,0,157403.2,1062.3999999999999,11190367,1598.3999999999999,2012-06-21
89,11041456,249,321,0,150715,880,11192475,826,11041461.72,248.4,318.68,0,150419.44,875.08,11192448.24,895.24,11034694,188,257,0,143458.6,694,11191267,312.4,11047970.6,315.4,401.5999999999999,0,157870.8,1115.6,11193562.399999999,1677.5999999999992,2012-06-28
90,11044275,243,323,0,151132,864,11195631,835,11044162.72,245.96,320.36,0,150906.2,875.96,11195635.24,809.92,11037343.6,195,253.8,0,143972.8,729,11194387.2,407.2,11050658.8,309.59999999999997,382.4,0,158320.59999999998,1055.2,11196672.6,1243.6,2012-07-05
91,11046932,237,310,0,151706,857,11198821,768,11046867.48,238.8,312.8,0,151401.72,869.72,11198820.8,792.6,11039927.6,188,254.6,0,144524.4,710.4000000000001,11197601.8,304.8,11053371.399999999,278.2,363.4,0,158770.19999999998,1064.8,11199969.8,1519,2012-07-12
92,11049529,238,309,0,152225,847,11201951,608,11049592.4,236.92,304.2,0,151869.24,845.6,11202002.76,709.96,11042671,193,246.60000000000002,0,145043.2,709.6,11200802.8,265.8,11056114,285,374,0,159130.8,1016.8,11203081.8,1440.7999999999997,2012-07-19
93,11052199,231,293,0,152783,846,11205180,599,11052391.8,229.4,301.2,0,152320.2,837.56,11205242.6,714.16,11045580.2,191.39999999999998,238.39999999999998,0,145484.8,688.8,11204056,305.4,11058876.8,279.79999999999995,358,0,159538.8,1019,11206340.399999999,1365.6,2012-07-26
94,11054739,223,290,0,153275,797,11208435,552,11055164.12,224.08,290.8,0,152754.24,813.92,11208433.24,561.6,11048521.6,185,234.2,0,145960,682.4000000000001,11207236.600000001,161,11061641.399999999,282.19999999999993,352.20000000000005,0,159938.8,973.8,11209496.8,1135.1999999999994,2012-08-02
