week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,4418,8650,11225,0,10944179,30860,10968415,605,4414.08,8651.96,11231.52,0,10944049.32,30890.76,10968346.88,1690.84,4299,8498.599999999999,11052.8,0,10943413.8,30663.8,10967635.4,135.4,4528,8803.400000000001,11443.6,0,10944458.2,31110.2,10968763.2,6862.399999999996,2011-02-17
19,4418,8649,11247,0,10947154,30980,10971508,1951,4406.24,8655.52,11240.24,0,10947169.84,30952.2,10971471.84,2092.44,4273.8,8506.8,11063.6,0,10946507.8,30674,10970735,49.800000000000004,4535.6,8776.6,11412,0,10947568.4,31172.8,10971885,5648.7999999999975,2011-02-24
20,4434,8649,11234,0,10950363,30935,10974704,965,4442.2,8642.6,11217.64,0,10950314,30939.96,10974616.44,1565.2,4354,8505,11036.6,0,10949562.8,30594.6,10973835,67.2,4540.6,8776,11352.2,0,10950788.2,31250,10975009.6,4491.199999999999,2011-03-03
21,4434,8667,11210,0,10953470,30949,10977796,1350,4436.4,8655.52,11194.36,0,10953469.44,30925.68,10977755.72,1867.52,4320.8,8522.2,11001.8,0,10952653.6,30507,10976961.8,181.40000000000003,4575.2,8823,11364.8,0,10953900.6,31287.6,10978180,5484.999999999997,2011-03-10
22,4422,8694,11226,0,10956680,30964,10981018,1731,4419.76,8682.72,11243.68,0,10956567.32,30962.48,10980913.48,1812.48,4334.4,8505.6,11082.2,0,10955784.600000001,30600.800000000003,10980061.8,121.4,4522.2,8856.2,11416,0,10957062,31277.800000000003,10981352.2,4325.4,2011-03-17
23,4429,8675,11248,0,10959832,30961,10984136,950,4420.52,8672.8,11267.6,0,10959699.24,31020.6,10984060.16,1605.84,4318,8544.4,11137.8,0,10958791.8,30811.199999999997,10983251.600000001,44.60000000000001,4490.4,8845.2,11474.4,0,10960181.4,31314.800000000003,10984526.600000001,7186.399999999996,2011-03-24
24,4450,8662,11222,0,10962960,30911,10987273,1371,4456.36,8638.96,11208.44,0,10962900.16,30940.76,10987203.92,1839,4370.6,8463,10977.4,0,10962037.6,30610.4,10986331.8,151,4554,8761.2,11432,0,10963424.2,31210,10987650,5763.199999999993,2011-03-31
25,4484,8643,11288,0,10966037,30998,10990419,1103,4480.24,8644.2,11270.68,0,10965965,31006.8,10990360.12,1371.36,4361,8497.8,11088.8,0,10965040.6,30736.8,10989549.399999999,155.20000000000002,4578.8,8802,11405.4,0,10966604.2,31240.8,10990804.600000001,4974.599999999997,2011-04-07
26,4738,8556,11159,0,10969099,30747,10993519,1391,4733.92,8559.04,11158.76,0,10969026.92,30769.08,10993478.64,2205.96,4631.6,8405.6,10956.6,0,10968011.399999999,30492.4,10992698.2,30.200000000000003,4835.4,8709.6,11424.2,0,10969629.8,31191.800000000003,10993959.4,6555.4,2011-04-14
27,5559,8348,10982,0,10971854,30322,10996673,1309,5574.44,8352.32,10960.6,0,10971767.68,30344.32,10996655.04,1561.12,5453.799999999999,8224.2,10814.8,0,10970916.4,30045.4,10995818,169.60000000000002,5717.4,8465.4,11132,0,10972270.399999999,30730,10997185.399999999,4247.199999999999,2011-04-21
28,7068,8254,10768,0,10973655,29656,10999790,1248,7077.16,8254.2,10756.92,0,10973706.04,29646.8,10999794.32,1718.92,6891.2,8041.2,10589.2,0,10972730,29358.800000000003,10998867.2,61.8,7300.4,8454.6,10930.2,0,10974314.4,29942.199999999997,11000349,4917.999999999998,2011-04-28
29,8718,8235,10663,0,10975395,29402,11002970,797,8726.44,8227.64,10686.96,0,10975317.44,29416.8,11002958.48,1177.52,8546.8,8045.4,10476.2,0,10974296.600000001,28915.600000000002,11002073.8,23.000000000000004,8929.6,8408.8,10911.4,0,10975904.8,29908.799999999996,11003535,4028.799999999999,2011-05-05
30,9860,8432,10794,0,10977137,29618,11006186,676,9878.44,8445.48,10808.4,0,10976965.32,29635.6,11006097.64,1136.96,9695.8,8262,10607.8,0,10975900.8,29226.6,11005182.2,193,10066.4,8614,11001.400000000001,0,10977525,29969,11006653,4025.199999999999,2011-05-12
31,9911,8746,11230,0,10979453,30632,11009363,1329,9914.52,8767.32,11231.2,0,10979317.4,30648.2,11009230.44,1639,9747.2,8644.4,10984,0,10978501.6,30228.199999999997,11008305.2,103.6,10090.2,8914.8,11466.599999999999,0,10980018.4,31041.4,11009801.2,5129.199999999997,2011-05-19
32,8815,9029,11662,0,10982969,31913,11012484,1508,8832.88,9016,11659.32,0,10982855.48,31844.28,11012363.68,1719.92,8673,8785,11422.599999999999,0,10981823,31441.199999999997,11011427.6,177.60000000000002,9003.4,9243.2,11836.4,0,10983586.2,32189.2,11013014,4522.799999999998,2011-05-26
33,7155,9118,11819,0,10987466,32563,11015681,1019,7170.72,9136.2,11850.6,0,10987355.6,32542.6,11015513.12,1584,7035.6,9016.8,11726.8,0,10986255.8,32232.600000000002,11014598.8,113.4,7313.4,9315,12088.599999999999,0,10988044,32880.799999999996,11016157.8,5270.599999999997,2011-06-02
34,5704,9028,11826,0,10992134,32616,11018789,1437,5677,9047.08,11828.92,0,10992071.68,32639.68,11018624.68,1915.76,5522.2,8914.8,11619.2,0,10991041.8,32273.800000000003,11017686.4,162.80000000000004,5847.4,9221.4,12015.8,0,10992776.600000001,33093,11019261,5188.7999999999975,2011-06-09
35,4844,8877,11608,0,10996579,32100,11021907,1165,4824.28,8865.68,11597.72,0,10996509.16,32101.32,11021796.84,1493.84,4686.200000000001,8680.2,11412.6,0,10995586.2,31792.8,11020921.4,112.4,4942.4,9020.2,11761.8,0,10997156,32496.2,11022470.8,4563.799999999996,2011-06-16
36,4493,8775,11409,0,11000391,31563,11025005,1434,4493.68,8760.92,11425.04,0,11000248.8,31537.96,11024928.44,1623.04,4374.6,8569,11230.4,0,10999283,31190.4,11024008.399999999,33.6,4630.6,8914.8,11613.8,0,11000945.2,31796.600000000002,11025610.6,4975.399999999998,2011-06-23
37,4425,8733,11346,0,11003691,31245,11028234,1075,4430.44,8705.96,11326.56,0,11003643.8,31227.32,11028106.76,1868.36,4312.8,8522.2,11175,0,11002655,30873.4,11027106.4,56.400000000000006,4585.4,8862.6,11463.6,0,11004435,31558.199999999997,11028786.399999999,6611.5999999999985,2011-06-30
38,4434,8682,11234,0,11006854,31071,11031337,1526,4448.48,8693.84,11271.8,0,11006833.08,31067.76,11031247.2,2085.04,4330,8581.2,11103.2,0,11006056,30682.600000000002,11030297.8,65.4,4589.6,8871,11484.4,0,11007511.4,31434.399999999998,11031940.8,6898.599999999994,2011-07-07
39,4468,8705,11283,0,11010073,31093,11034420,1142,4456.28,8699.96,11257.68,0,11009949.84,31106.16,11034363.76,1688.4,4351.8,8533.6,11096.8,0,11008966.399999999,30928.600000000002,11033504,73.2,4538,8877.2,11366.599999999999,0,11010691.8,31449.8,11035130.4,6095.799999999998,2011-07-14
40,4464,8712,11282,0,11012980,31092,11037674,990,4467.52,8688.6,11314.08,0,11013066.36,31102.04,11037536.56,1608.16,4350,8480.6,11089.6,0,11012051,30727.800000000003,11036497,14.600000000000001,4561,8877.4,11572.2,0,11014228.6,31573.2,11038320.399999999,6044.399999999996,2011-07-21
41,4426,8680,11314,0,11016494,31125,11040974,890,4436.2,8684.52,11282.08,0,11016316.28,31138.32,11040719.08,1405.36,4337.2,8508.2,11073.400000000001,0,11015208.8,30831.6,11039663.8,236.60000000000002,4569,8827.2,11447.2,0,11017115.399999999,31430.800000000003,11041504,4257.799999999998,2011-07-28
42,4443,8686,11326,0,11019537,31114,11044083,1662,4456.8,8704.56,11316.68,0,11019393.68,31109.56,11043871.72,2186.32,4321,8534.8,11104.8,0,11018259.600000001,30743.6,11042834,118.2,4595.2,8887.8,11469,0,11020049.4,31575,11044667.2,5997.199999999999,2011-08-04
43,4449,8746,11315,0,11022601,31185,11047246,1163,4460.64,8767.56,11336.16,0,11022492.8,31169.88,11047057.16,1477.16,4368.6,8657.2,11144.2,0,11021443.4,30909.4,11046022.2,128,4555.2,8910.2,11558,0,11023166.8,31446.8,11047845.2,4555.7999999999975,2011-08-11
44,4449,8714,11339,0,11025942,31214,11050368,1171,4458.52,8727.56,11314.76,0,11025729.44,31242.44,11050230.28,1666.08,4368.8,8601.599999999999,11089.6,0,11024668.2,30850.4,11049226.2,214.2,4571.6,8909.4,11530.4,0,11026500.600000001,31553.6,11050987.2,5926.999999999996,2011-08-18
45,4456,8709,11289,0,11029034,31129,11053526,951,4446.24,8698.28,11287.44,0,11028914.84,31150.24,11053346.8,1618.44,4316.4,8510.2,11178.8,0,11027800.8,30922.2,11052317.399999999,101.60000000000001,4554.4,8910.2,11437.400000000001,0,11029766.2,31499,11054095.2,7447.799999999993,2011-08-25
46,4477,8695,11329,0,11032099,31095,11056618,1295,4465.12,8732.16,11302.68,0,11031975.76,31103.84,11056475.72,2115.24,4332.8,8613.2,11135.2,0,11030918.4,30770.4,11055402.600000001,164,4578.4,8929.6,11458.599999999999,0,11032708.4,31452.2,11057223.8,6982.799999999996,2011-09-01
47,4448,8730,11314,0,11035328,31128,11059734,980,4439.72,8728.32,11307.16,0,11035136.36,31158.6,11059611.56,1550.12,4339,8572.4,11060,0,11034062.4,30864,11058533.2,112.4,4525.4,8843.6,11495.2,0,11035918.2,31484.8,11060507.6,6704.79999999999,2011-09-08
48,4439,8725,11356,0,11038372,31179,11062882,1050,4440.92,8726.24,11325.12,0,11038270.48,31155.56,11062762.76,1811.52,4338.6,8551.2,11131.4,0,11037180.8,30840.2,11061760,113.20000000000002,4502.4,8868.2,11477.599999999999,0,11039121.8,31464.8,11063593,5690.199999999997,2011-09-15
49,4438,8724,11355,0,11041450,31223,11066073,1031,4444.52,8709.28,11357.44,0,11041414.88,31216.96,11065926.12,1512.96,4327.2,8550.2,11203,0,11040466.4,30936,11064879.4,142.20000000000002,4587.200000000001,8815,11624,0,11042156.600000001,31502,11066876.2,5455.199999999997,2011-09-22
50,4457,8754,11338,0,11044621,31158,11069268,2859,4463.6,8768.12,11336.24,0,11044525.52,31176.72,11069093.48,3199.32,4383.2,8592.2,11171.8,0,11043350.8,30900,11068068.600000001,363.80000000000007,4579.2,8973.6,11518,0,11045425.8,31528.4,11070090.8,10114.799999999996,2011-09-29
51,4475,8721,11291,0,11047718,31225,11072363,1083,4472.76,8714.6,11289.24,0,11047781.44,31217.16,11072258.04,1383.32,4352,8531.2,11107.2,0,11046786.4,30967,11071216.8,146.20000000000002,4586.8,8877.4,11453.4,0,11048776.8,31497.199999999997,11073262.2,4659.399999999996,2011-10-06
52,4467,8731,11340,0,11050954,31200,11075498,1361,4479.44,8728.28,11337.04,0,11050888.32,31199.28,11075433.08,2300.08,4374.2,8558.6,11144.8,0,11049798.2,30876.8,11074360,83.40000000000002,4612.2,8912.6,11486.2,0,11052052.8,31503.199999999997,11076479.399999999,7219.4,2011-10-13
53,4478,8703,11333,0,11054307,31243,11078666,1866,4473.28,8721.16,11352.72,0,11054048.88,31287.88,11078596.04,1799.16,4346,8602.4,11167.4,0,11052833.8,31013.4,11077431,83.80000000000001,4548.200000000001,8871,11536.2,0,11055048.2,31644,11079613.8,4182.5999999999985,2011-10-20
54,4466,8751,11335,0,11057316,31197,11081878,1099,4467.44,8742.28,11330.48,0,11057234.52,31211.52,11081774.72,1457.64,4339.2,8585.6,11109.2,0,11056151.8,30953.4,11080640.8,97.4,4582.4,8904,11502.2,0,11058251.2,31567.199999999997,11082678,5016.1999999999925,2011-10-27
55,4464,8771,11331,0,11060475,31252,11084952,1513,4470.12,8775.8,11340.16,0,11060371.88,31236.88,11084957.96,1919.08,4343.6,8619.6,11158,0,11059245.2,30842.4,11083837.8,68.80000000000001,4585.4,8910.6,11539.599999999999,0,11061380.4,31543.4,11085950.2,6086.799999999994,2011-11-03
56,4482,8757,11283,0,11063646,31248,11088162,1522,4485.56,8771.72,11314.44,0,11063547.4,31272.12,11088119.12,2690.88,4394,8611.8,11164.599999999999,0,11062479.600000001,31006.600000000002,11086956.4,110.4,4596.4,8928.8,11522.4,0,11064531.399999999,31667,11089184.2,11808.999999999982,2011-11-10
57,4484,8800,11323,0,11066733,31315,11091331,1396,4457.36,8779.96,11344.44,0,11066711.56,31294.36,11091293.32,1720.56,4301,8657,11120,0,11065615.8,30762.200000000004,11090082.6,110.40000000000002,4570.6,8895.4,11534.6,0,11067851.2,31652.800000000003,11092372.8,5199.999999999997,2011-11-17
58,4483,8767,11376,0,11069767,31344,11094464,1156,4472.56,8758.48,11382.36,0,11069840.24,31306.88,11094453.64,1671.12,4344,8613.2,11150.2,0,11068526.4,30961.8,11093233.600000001,43.6,4594.4,8902.2,11586.4,0,11071035.2,31644.6,11095580.600000001,6727.5999999999985,2011-11-24
59,4497,8739,11373,0,11073098,31292,11097649,1001,4488.04,8753.96,11382.32,0,11072997.6,31328.92,11097621.92,1645.16,4407.5999999999995,8651.2,11130.8,0,11071636.2,31014.4,11096380.2,47.400000000000006,4584.4,8888.2,11564.4,0,11074219,31667.6,11098762.399999999,5736.799999999998,2011-12-01
60,4475,8708,11367,0,11076214,31318,11100835,1297,4464.24,8724.2,11364.32,0,11076228.28,31304.48,11100781.04,1673.8,4352.2,8576.4,11237,0,11075060.2,31064.600000000002,11099462.4,146.4,4583,8891.4,11489.4,0,11077388.399999999,31589.2,11101912.2,5295.199999999997,2011-12-08
61,4476,8773,11365,0,11079411,31307,11104085,1828,4472,8774.52,11355.36,0,11079378,31257.6,11103979.88,2078.88,4334.4,8609,11195.6,0,11078031.2,30955.2,11102624.2,157.8,4590,8957,11518.2,0,11080518.399999999,31508.6,11105178.8,5397.199999999999,2011-12-15
62,4469,8780,11394,0,11082690,31311,11107158,1514,4461.64,8774.48,11371.04,0,11082535.84,31321.64,11107143,1674.8,4314.8,8616.4,11137.8,0,11081006,30976.199999999997,11105816,86,4636.6,8939.2,11530,0,11083717,31682,11108366.8,4465.799999999999,2011-12-22
63,4499,8748,11369,0,11085635,31337,11110235,1519,4498.12,8761.48,11370.68,0,11085669.64,31323.08,11110299.92,2479.32,4376.5999999999995,8612.4,11137,0,11084360,30944,11108915,232.8,4613.8,8988.6,11604.6,0,11086960.6,31649.4,11111658.4,7952.599999999998,2011-12-29
64,4454,8800,11349,0,11088759,31346,11113406,1055,4461.84,8800.36,11366.84,0,11088838.84,31336.36,11113467.88,1768.44,4373.8,8668.4,11219.8,0,11087507.8,31060.199999999997,11112095.8,51.2,4570.4,8984,11559.6,0,11090317.2,31592.6,11114899.399999999,7650.999999999993,2012-01-05
65,4489,8783,11441,0,11091927,31399,11116596,1825,4486.24,8781.16,11414.12,0,11091982.32,31385.24,11116663.84,2096.92,4361.8,8608.8,11227,0,11090644.8,31052.8,11115191.4,80.80000000000001,4590.2,8916.2,11535.8,0,11093261.2,31612,11118001.8,6200.399999999998,2012-01-12
66,4507,8755,11382,0,11095204,31380,11119807,1672,4487.96,8764.12,11372,0,11095193.72,31371.48,11119817.8,1820.68,4364.8,8632.2,11245.6,0,11093642,31099,11118327.8,26.200000000000003,4603.4,8872.8,11490,0,11096354.8,31613.8,11121142.2,4955.7999999999975,2012-01-19
67,4479,8801,11401,0,11098344,31313,11123001,1044,4483.64,8794.32,11385.76,0,11098338.68,31367.92,11123002.4,1512.84,4383,8644.4,11191,0,11096785.6,31118.6,11121549.8,77.2,4589,8959.6,11509.8,0,11099709.8,31655.4,11124352.600000001,5412.5999999999995,2012-01-26
68,4495,8779,11366,0,11101632,31380,11126128,1930,4493,8788.04,11364.92,0,11101532.08,31363.68,11126178.04,2285.76,4372.6,8619.8,11164.8,0,11100091.4,31114.199999999997,11124791.399999999,220.20000000000002,4614,8976,11563.2,0,11102948.2,31657.4,11127553.2,6595,2012-02-02
69,4487,8764,11393,0,11104707,31396,11129369,1106,4474.2,8768.64,11400.68,0,11104710.4,31404.44,11129353.92,1605.92,4375,8607.6,11203.2,0,11103101.2,31109.800000000003,11127908.4,56.40000000000001,4569.4,8946,11587.599999999999,0,11106093.8,31716.2,11130725,5422.7999999999975,2012-02-09
70,4460,8770,11361,0,11107891,31317,11132554,904,4486.04,8766.6,11369.48,0,11107899.52,31358.4,11132521.64,1795,4389.6,8640.8,11190.400000000001,0,11106461.2,31025,11131131.4,44.800000000000004,4627,8902.4,11589.6,0,11109310.8,31797,11133820.2,6109.599999999998,2012-02-16
71,4517,8786,11356,0,11110996,31356,11135779,633,4503.52,8796.16,11375.08,0,11111047.04,31357.72,11135721.8,1298.6,4400.4,8691.8,11201.8,0,11109712.8,31029.8,11134343.8,38.2,4593.799999999999,8935.599999999999,11556.2,0,11112376,31709.199999999997,11137007,4148.799999999999,2012-02-23
72,4438,8825,11432,0,11114436,31498,11139004,1146,4462.56,8805.48,11447.96,0,11114202.16,31482.24,11138918.16,1656.92,4340.6,8675.4,11182.8,0,11112666.4,31099,11137527.8,147.4,4604.2,8930,11644,0,11115238.600000001,31808,11140148.6,5459.399999999994,2012-03-01
73,4504,8776,11415,0,11117486,31423,11142070,1070,4496.4,8793.44,11394.88,0,11117422.4,31425.12,11142107.12,1620.72,4384,8680.6,11200.2,0,11116071.4,31215.8,11140738.600000001,75.4,4581.4,8962,11544.6,0,11118605.2,31695.2,11143371.8,5498.5999999999985,2012-03-08
74,4476,8788,11415,0,11120742,31402,11145313,1033,4471.92,8791.4,11416.92,0,11120608.72,31421.72,11145288.96,1760.76,4356.2,8607.2,11260,0,11119130,31114.6,11143910.8,38,4605.8,8953.6,11622,0,11121956,31751.4,11146593.4,6509.999999999998,2012-03-15
75,4483,8818,11394,0,11123834,31356,11148452,1253,4487.88,8819,11397.28,0,11123772.92,31376.12,11148477.08,1780.6,4347.2,8702.6,11199.2,0,11122380.2,31097,11147063.399999999,73.60000000000001,4598.2,8993.4,11553.8,0,11125062.2,31673.2,11149837,5803.6,2012-03-22
76,4481,8814,11419,0,11126855,31435,11151677,1588,4489.6,8794.16,11430.36,0,11126947.12,31434.76,11151661.24,2405.28,4346,8605.4,11259.6,0,11125548.2,31154.4,11150320.4,33.800000000000004,4633.8,8950.400000000001,11627,0,11128232.4,31670.6,11153025.2,5543.4,2012-03-29
77,4558,8770,11395,0,11130027,31401,11154908,966,4549.28,8784.64,11403.48,0,11130093,31407.36,11154830.4,1292.04,4404,8624.2,11284.8,0,11128731.8,31047.6,11153376.8,59.00000000000001,4685.6,8974.2,11589.8,0,11131600,31728,11156202.8,4779.6,2012-04-05
78,4788,8664,11361,0,11133368,31337,11158037,1629,4784.76,8674.36,11357.8,0,11133212.6,31345.76,11158029.52,2184.76,4675.8,8566,11190.2,0,11131654,31034,11156597.4,32.2,4912.2,8842.2,11540.2,0,11134415.8,31678.8,11159476.6,5756.199999999999,2012-04-12
79,5482,8515,11167,0,11136097,30822,11161312,1901,5502.96,8519.48,11153.36,0,11136042.28,30848.04,11161218.08,2497.68,5421.200000000001,8344.4,10872.8,0,11134458.4,30562.4,11159686.2,120.80000000000001,5676,8675.6,11363.2,0,11137444,31131.600000000002,11162729.4,8538.199999999997,2012-04-19
80,6937,8339,10984,0,11138100,30235,11164429,1297,6927.84,8329.44,10976.92,0,11138153.44,30235.12,11164387.64,1603.68,6795,8175.8,10838.4,0,11136477.2,29936.800000000003,11162833.6,155.20000000000002,7054.5999999999995,8483.8,11103.599999999999,0,11139814.8,30424.4,11165995.2,5059.399999999999,2012-04-26
81,8662,8287,10839,0,11139661,29776,11167665,1616,8673.28,8301.36,10837.28,0,11139752.4,29756.4,11167564.32,2243.32,8536.6,8095,10678.8,0,11138199,29448.6,11165939.8,141.00000000000003,8781.4,8460.4,11006.2,0,11141398.8,30033,11169262,8305.599999999999,2012-05-03
82,9910,8517,10967,0,11141499,30032,11170827,1090,9910.88,8531.16,10967.6,0,11141370.28,29992.68,11170779.92,1356,9676.6,8353.2,10769.8,0,11139744.2,29507,11169212.8,31.800000000000004,10100,8722.2,11183.2,0,11143058.8,30400.799999999996,11172460.399999999,3890.1999999999985,2012-05-10
83,10083,8822,11426,0,11143729,31048,11173941,658,10125.24,8821.76,11407.48,0,11143608.76,31045.12,11173963.24,1799.36,9974,8669.4,11174,0,11142023,30670.800000000003,11172452.399999999,53.80000000000001,10379.6,8989.8,11599.599999999999,0,11145496.4,31394.6,11175586.600000001,8761.19999999999,2012-05-17
84,9196,9137,11775,0,11146964,32175,11177116,1631,9174.16,9142.76,11751.56,0,11147058.08,32134.76,11177126.56,1981.16,8942.199999999999,9026.2,11514,0,11145444.2,31604.4,11175661.2,232.60000000000002,9351,9256,12005,0,11148662.2,32561.2,11178826,5360.4,2012-05-24
85,7514,9290,12049,0,11151316,33059,11180271,1942,7535.56,9294.44,12048.32,0,11151449.04,33051.36,11180327.36,2246.8,7429.2,9117.2,11828.4,0,11150104.600000001,32704.199999999997,11178857.2,317,7666.8,9503.2,12282.4,0,11153239.4,33344.6,11182062.8,5858,2012-05-31
86,5960,9199,12054,0,11156163,33200,11183405,1855,5951.08,9214.72,12054.52,0,11156284.92,33190.28,11183505.24,2047.68,5766,9083.6,11887.2,0,11154711,32915.399999999994,11181962.8,120,6101.2,9376.599999999999,12178,0,11157957,33453.4,11185167,5885.599999999996,2012-06-07
87,4983,9027,11812,0,11160810,32653,11186578,1230,4997.88,9025.76,11823,0,11160838.72,32680.84,11186685.36,1756.44,4881,8847.6,11699.599999999999,0,11159259.600000001,32430.2,11185089.4,158,5112.6,9206,12027.4,0,11162366,33016.8,11188326.600000001,4746.5999999999995,2012-06-14
88,4590,8895,11630,0,11164667,32038,11189744,1306,4601.44,8884.12,11602.28,0,11164759.88,32086.92,11189847.72,1484.96,4482.8,8741.8,11412.6,0,11163063.8,31823,11188269.2,146,4737.2,9017,11826.599999999999,0,11166577.2,32375.199999999997,11191582.600000001,4116.399999999997,2012-06-21
89,4530,8880,11463,0,11168038,31607,11192984,798,4523.64,8872.08,11475.4,0,11168167.92,31662.76,11193039.04,1247.6,4395.2,8698.8,11343.2,0,11166582.4,31420.800000000003,11191504.8,55.400000000000006,4643.4,9064.6,11661.6,0,11169813.6,31939.199999999997,11194683,3432.5999999999995,2012-06-28
