week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10936165,203,250,0,15667,654,10952404,206,10936256.4,203.84,246.44,0,15666.76,655.72,10952373.44,497.96,10935430.6,172.2,204.2,0,14902.8,562,10951827.8,11.600000000000001,10937217.4,229.79999999999998,284,0,16561.800000000003,756.2,10952940.4,2518.9999999999973,2011-01-13
14,10938563,262,308,0,16340,816,10955512,292,10938562.28,266.04,313.84,0,16378.64,819.2,10955520.8,1071.8,10937650,235,271.8,0,15623.6,705.6,10954977,29.200000000000006,10939494.8,293.79999999999995,370.19999999999993,0,17286.6,908,10956110.4,5419.999999999998,2011-01-20
15,10940412,371,427,0,17335,1094,10958642,614,10940495.32,373.6,431,0,17327.36,1108.84,10958627.28,934.72,10939577.8,334.4,399.2,0,16546.2,1016,10958082.2,21.2,10941384,443.59999999999997,482,0,18235.8,1226.6,10959213.600000001,2771.999999999999,2011-01-27
16,10942003,526,593,0,18627,1544,10961738,929,10941984.92,527.68,596.2,0,18661.08,1540.88,10961769.88,1507.04,10940865.2,491.6,522.6,0,17875.8,1402.2,10961077.6,24.800000000000004,10942913.8,583,668.1999999999999,0,19559.199999999997,1702.8,10962442,6427.599999999998,2011-02-03
17,10942821,711,846,0,20484,2168,10964801,1239,10942811.96,717.08,840.64,0,20526.2,2158.36,10964895.88,2043,10941558.600000001,661.4,769.2,0,19722.6,2022,10964357.8,27.000000000000004,10943696.2,793.8,913.9999999999999,0,21467.4,2293,10965566.2,7511.399999999997,2011-02-10
18,10942917,983,1143,0,23111,2941,10968002,1379,10942796.08,978,1146.48,0,23128.08,2959.32,10968048.64,2040.28,10941472,902.2,1060.2,0,22308.6,2749.8,10967444,189.40000000000003,10943847,1044.8,1251,0,24147,3184.8,10968734.4,6192.599999999997,2011-02-17
19,10941772,1300,1489,0,26617,3923,10971133,1739,10941749.08,1290.48,1499.88,0,26651.92,3940,10971191.36,4423.68,10940369.8,1191.4,1403.2,0,25955.199999999997,3728.8,10970523.8,13.200000000000003,10942858.6,1368.4,1606,0,27730,4169.4,10971932.2,22403.999999999985,2011-02-24
20,10939532,1601,1927,0,31010,5063,10974245,3707,10939570.28,1599.12,1912.16,0,31209.36,5040.64,10974290.92,6367.4,10938046.2,1481.8000000000002,1751.8000000000002,0,30433.800000000003,4698.2,10973688,190.8,10940929.4,1718.4,2033,0,32402,5265.6,10975054.4,23826.799999999974,2011-03-03
21,10936219,1879,2322,0,36766,6179,10977365,3644,10936309.36,1882.24,2319.6,0,36895.84,6177.8,10977407.04,5696.24,10934551.8,1784.2,2157.4,0,36031.8,5801,10976720.8,43,10937713.8,1976.3999999999999,2427.6,0,38181.6,6454,10978155.8,23408.999999999993,2011-03-10
22,10932262,2072,2614,0,43361,7053,10980486,2203,10932295.8,2086.16,2626,0,43553.36,7065.16,10980561.32,5002.8,10930165,2002.8,2505.4,0,42556,6806,10979860.4,284.8,10933673,2197.7999999999997,2767,0,45075,7401,10981278.6,23009.599999999995,2011-03-17
23,10927755,2184,2815,0,50702,7623,10983569,1612,10927790.76,2181.44,2820.76,0,50894.72,7656.12,10983687.68,5445.2,10925583.6,2086.6,2675.2,0,49867.2,7411,10983004.2,92.20000000000002,10929187.6,2281.7999999999997,2950.8,0,52701.8,8019.4,10984454.8,23392.599999999995,2011-03-24
24,10923267,2144,2777,0,58350,7713,10986711,5577,10923362.28,2137.36,2791.04,0,58507.16,7719,10986797.84,6081.2,10921048.2,2037,2696.4,0,57463.600000000006,7512.4,10986144.6,10.200000000000001,10924801.399999999,2238,2923,0,60388,7947.200000000001,10987524.600000001,15039.8,2011-03-31
25,10919704,1934,2596,0,65739,7338,10989795,2292,10919507.44,1939.72,2598.08,0,65867.12,7324.52,10989912.36,5139.8,10917105.600000001,1849,2457.2,0,64746.399999999994,7045.8,10989278.4,2.4000000000000004,10920931.2,2048.2,2749.2,0,67835.6,7665.799999999999,10990602.6,24681.999999999985,2011-04-07
26,10917001,1642,2241,0,72328,6452,10993027,3780,10916659.36,1634.28,2273.4,0,72496.44,6480.28,10993063.48,8658.12,10914203.8,1544.6,2156,0,71336.2,6194.4,10992440.600000001,72.00000000000001,10918209.2,1719.8000000000002,2418.6,0,74620.2,6806,10993678,41703.99999999997,2011-04-14
27,10915397,1289,1813,0,77863,5261,10996169,1320,10915007.92,1289.36,1841.76,0,78074,5336.24,10996213.04,3419.28,10912459.4,1219.2,1771.4,0,76801,5094.4,10995579,21,10916579.2,1354.6,1964,0,80221.6,5645.4,10996887.2,16679.999999999993,2011-04-21
28,10914957,944,1399,0,82101,4105,10999363,862,10914595.8,954.28,1408.56,0,82411.92,4111.2,10999370.56,2599.08,10912171.6,882.8,1354.6,0,80986.4,3953.8,10998769.2,0,10916245.6,1022,1481.3999999999999,0,84618.4,4316.4,11000100.8,14003.39999999999,2011-04-28
29,10915660,675,1003,0,85247,2949,11002461,957,10915282.64,676.56,1004.36,0,85570.84,2971.16,11002534.4,2322.92,10912924.600000001,626.8,928,0,84105.4,2826.6000000000004,11001968,6.4,10916959,728.2,1077.2,0,87806.4,3132.4,11003262.600000001,14432.199999999993,2011-05-05
30,10917184,448,676,0,87443,2030,11005660,1556,10916866.08,446.24,676.28,0,87720.92,2040.68,11005709.52,1858.68,10914386,413.79999999999995,632.2,0,86319.6,1929.8000000000002,11005093.2,5.000000000000001,10918588.399999999,477.20000000000005,726.8,0,90040.6,2150.2,11006495.600000001,7909.79999999999,2011-05-12
31,10919362,287,447,0,88815,1337,11008809,357,10919034.04,289.44,445.04,0,89066.76,1336.16,11008835.28,1442.4,10916654.2,255.2,413.6,0,87638,1269.8000000000002,11008279,6.600000000000001,10920703.4,330,476,0,91444.8,1417.7999999999997,11009553.6,9407.999999999993,2011-05-19
32,10922019,173,284,0,89649,857,11011923,252,10921633.04,176.64,280.12,0,89850.92,852.04,11011940.72,610.28,10919291.4,156.6,245.8,0,88475,759.5999999999999,11011380,6.600000000000001,10923288.6,207.39999999999998,312.4,0,92199.6,922.4,11012674.399999999,3173.5999999999963,2011-05-26
33,10924852,124,181,0,90056,532,11014989,271,10924519.84,124.88,179.4,0,90257.32,538.04,11015081.44,399.88,10922131.8,107,156.8,0,88898.6,492.6,11014449,6.6,10926189.600000001,152.59999999999997,203.4,0,92599.4,597.4,11015823,1610.3999999999992,2011-06-02
34,10927929,87,127,0,90281,378,11018095,39,10927544,88,128.6,0,90461.56,381.44,11018222.16,203.72,10924977,73,107.4,0,89079.4,334.79999999999995,11017624,0,10929293.8,110.6,155,0,92814.2,435.59999999999997,11018988.399999999,1543.9999999999982,2011-06-09
35,10930989,69,94,0,90359,276,11021248,125,10930630.08,69.64,95.96,0,90542.64,279.24,11021338.32,233.88,10927997.2,52.800000000000004,75.4,0,89152.20000000001,233.8,11020736.4,1.2000000000000002,10932349.2,91.79999999999998,121,0,92863.4,325,11022107.8,1035.5999999999995,2011-06-16
36,10934151,64,88,0,90407,245,11024385,75,10933777.52,66.72,86.64,0,90564,241.24,11024494.88,212.56,10931243.8,47.8,60.6,0,89147.4,181,11023824.399999999,0,10935593.6,93.6,107.6,0,92893,287.59999999999997,11025270.600000001,923.3999999999996,2011-06-23
37,10937196,71,93,0,90435,233,11027675,65,10936918.16,72.84,90.44,0,90573.64,244.76,11027655.08,153.2,10934418,53,67.6,0,89135.2,185,11026980.600000001,4.600000000000001,10938711.6,92.79999999999998,117.59999999999998,0,92904.20000000001,309.8,11028473.399999999,648.3999999999999,2011-06-30
38,10940279,96,111,0,90528,294,11030743,140,10939991.4,97,112.88,0,90614.32,292,11030815.6,422.36,10937398.399999999,74.6,90.80000000000001,0,89188.2,233.60000000000002,11030168.2,3.4000000000000004,10941703.8,117.4,146.2,0,92982,354.59999999999997,11031685.399999999,2606.6,2011-07-07
39,10943173,144,156,0,90692,404,11033929,163,10942942.6,141.12,159.8,0,90736.72,400.96,11033980.24,274.96,10940208,114.6,132.8,0,89308.4,337.6,11033340.8,0,10944683.6,170.99999999999994,190.6,0,93200,477,11034856,973.7999999999998,2011-07-14
40,10945941,219,245,0,91027,621,11037081,302,10945608.2,223.84,248.32,0,91033.4,621.08,11037113.76,561.36,10942801.2,194.2,214.4,0,89586.2,566.1999999999999,11036448,0,10947391.6,266.59999999999997,300.4,0,93551.2,700.1999999999998,11037971.8,2721.999999999997,2011-07-21
41,10948145,364,408,0,91630,999,11040223,456,10947851.04,365.12,404.12,0,91644.48,1003.64,11040264.76,731.48,10945041.2,319.6,348.8,0,90212.79999999999,875.5999999999999,11039602.600000001,7,10949650.8,410.8,457.59999999999997,0,94174.4,1153.6,11041155.399999999,3453.5999999999985,2011-07-28
42,10949648,584,650,0,92649,1624,11043332,693,10949352.96,586.76,660.52,0,92792.92,1636.12,11043393.16,1293.04,10946500.4,511,594.6,0,91383.2,1499.1999999999998,11042764.399999999,0.6000000000000001,10951221,671,760,0,95296.2,1823.6,11044231.8,4501.5999999999995,2011-08-04
43,10950224,939,1032,0,94554,2601,11046414,2020,10949770.2,939.28,1043.48,0,94781.4,2611.08,11046534.36,3221,10946861.2,833.4,938,0,93309.6,2415.6,11045868.8,8.200000000000001,10951817.4,1056.8,1160.3999999999999,0,97366.2,2944.7999999999997,11047416.6,17148.799999999985,2011-08-11
44,10949209,1423,1592,0,97812,4013,11049668,952,10948642,1430.84,1596.28,0,98037,4051.08,11049706.12,3398.64,10945746.6,1312.8000000000002,1458,0,96445,3695.6000000000004,11049067,20.6,10950813.2,1572.8,1793.9999999999998,0,100682.4,4508.5999999999995,11050469.2,15198.19999999999,2011-08-18
45,10945949,2022,2310,0,102833,5942,11052807,3040,10945448.72,2020.8,2334.88,0,103030.36,5984.68,11052834.76,5345.52,10942212,1899.8,2216.6,0,101267.6,5651,11052179,131.20000000000002,10947715,2135.3999999999996,2500.8,0,105949,6422.6,11053664.8,23819.6,2011-08-25
46,10940410,2754,3218,0,109923,8300,11055958,2431,10939849.28,2739.44,3214.56,0,110200.08,8319.32,11056003.36,8396.36,10936231.4,2583.8,3048.2,0,108147.6,7887.4,11055288,5.4,10942502.2,2898.2,3343.8,0,113554.4,8752.199999999999,11056884.2,39343.59999999998,2011-09-01
47,10932083,3467,4203,0,119433,11024,11059117,7356,10931650.32,3459.28,4180.4,0,119879.76,10931.72,11059169.76,8514.28,10927755.2,3267.8,3956,0,117497.6,10458.599999999999,11058523,18.800000000000004,10934469.2,3588,4335,0,123573.79999999999,11372.8,11059962.2,25894.19999999999,2011-09-08
48,10921382,4074,5065,0,131701,13446,11062299,15288,10921070.24,4071.32,5067.08,0,132120.04,13446.12,11062328.68,19816.84,10916862.2,3870.6000000000004,4824.2,0,129433,12770,11061666.6,67,10924018.8,4216.4,5241,0,136193.59999999998,13892.199999999999,11063209.2,67653.99999999996,2011-09-15
49,10909288,4470,5624,0,146043,15263,11065521,5561,10908958.32,4474.04,5637.8,0,146434.44,15237.76,11065504.6,12231.84,10904510,4298.8,5473.799999999999,0,143720.6,14760,11064818.600000001,3.6,10911894.2,4607.799999999999,5813.4,0,150583.4,15645,11066384.2,47361.999999999985,2011-09-22
50,10896588,4547,5911,0,161876,16224,11068718,4085,10896233.32,4546.56,5913.96,0,161984.6,16214.76,11068678.44,8775.16,10891518,4448,5652.4,0,159096,15643.8,11067978.6,51.400000000000006,10899492.8,4671.4,6175.6,0,166445.8,16643,11069529,38947.39999999998,2011-09-29
51,10884325,4340,5726,0,177580,15936,11071795,6549,10884026.48,4333.88,5755.28,0,177723.72,16008.44,11071839.36,17790.56,10879254.2,4179.4,5570.4,0,174469.8,15664.2,11071212,87.60000000000001,10887497.4,4483.4,5935.799999999999,0,182322.8,16360.599999999999,11072702.4,70937.79999999996,2011-10-06
52,10873708,3826,5266,0,192580,14859,11074973,10651,10873352.24,3822.68,5238.84,0,192578.12,14807.44,11074991.88,19020.16,10868572.6,3729,5042.6,0,189050.2,14393.8,11074328,54.60000000000001,10876971.399999999,3917,5399.4,0,197261.8,15175.6,11075989.4,80275.19999999992,2011-10-13
53,10865278,3154,4411,0,205624,12685,11078201,13843,10865014.6,3159.08,4424.28,0,205564.48,12682.84,11078162.44,20479.88,10860182.4,3035,4279.6,0,201735.6,12392,11077540.8,145.20000000000002,10868888.399999999,3257.8,4624.6,0,210283.2,13050.599999999999,11079060.2,91897.99999999997,2011-10-20
54,10859408,2462,3544,0,216350,10197,11081280,1568,10859231.24,2450.32,3521.24,0,216119.24,10182.8,11081322.04,6222.76,10854285.2,2368.8,3329.6000000000004,0,212079.8,9798.2,11080581,22.400000000000002,10863207.8,2510.6,3674.2,0,220883.40000000002,10478.8,11082279.399999999,28895.79999999998,2011-10-27
55,10855970,1787,2603,0,224339,7731,11084542,5193,10855932.36,1777.76,2603.64,0,224177.84,7708.36,11084491.6,10386.12,10850831.6,1653.4,2471.8,0,219990.4,7381.200000000001,11083782.2,73.2,10860025.399999999,1861.2,2730.6,0,229026.19999999998,7940,11085383.2,51139.19999999998,2011-11-03
56,10854718,1237,1856,0,230076,5486,11087638,5328,10854749.68,1228.12,1848.04,0,229842.16,5485.28,11087668,6624.96,10849673.4,1137.8000000000002,1729.6,0,225634.40000000002,5224.4,11086980.6,323.20000000000005,10858784,1300.6,1921.6,0,234775.59999999998,5756.2,11088505.399999999,21386.799999999992,2011-11-10
57,10855020,815,1234,0,233919,3717,11090807,1514,10855191.44,817.76,1240.28,0,233572.16,3719.16,11090821.64,3814.96,10850228.2,749.8,1152.8,0,229400.2,3516.7999999999997,11090023.2,64.80000000000001,10859150.399999999,892.8,1344.8000000000002,0,238484,3919.4,11091640,15142.2,2011-11-17
58,10856621,548,813,0,236049,2449,11093974,2376,10856755.8,540.6,822.6,0,235858.44,2468,11093977.44,2894.16,10851802.399999999,497,772.5999999999999,0,231725.6,2320.6,11093113.2,10.000000000000002,10860754.8,587.8,904.5999999999999,0,240757.59999999998,2654.2,11094785.8,8713.199999999993,2011-11-24
59,10858993,351,535,0,237450,1603,11097176,590,10859096.4,353.96,533.12,0,237162.48,1617.56,11097145.96,1455.64,10854212,319.8,477.6,0,232983.8,1516.8,11096259.4,9.600000000000001,10863208,390.4,591.8,0,242020.8,1706.8,11097970.6,8383.399999999998,2011-12-01
60,10861782,248,357,0,238031,1060,11100349,337,10861893.08,246.56,360.96,0,237795.36,1067.32,11100295.96,785.04,10857081.8,212,329,0,233626.2,982.2,11099415.8,8.2,10865896.399999999,276.59999999999997,401.2,0,242608.8,1166.1999999999998,11101125.4,3145.2,2011-12-08
61,10864859,183,268,0,238345,764,11103521,189,10864988.6,181.24,266.16,0,238057.96,774.92,11103493.96,427.88,10860257.2,147.20000000000002,222.60000000000002,0,233920.6,698.8,11102520.2,3.0000000000000004,10869008.8,213.8,317.79999999999995,0,242837.19999999998,899.1999999999998,11104396.8,1803.1999999999996,2011-12-15
62,10868005,143,212,0,238431,600,11106694,92,10868204.84,149.2,211.84,0,238103.92,599.4,11106669.8,667.52,10863514.2,121.60000000000001,173.8,0,234036.2,526.6,11105778,1.8000000000000003,10872128,193.4,255.20000000000002,0,242854.6,673.8,11107593.600000001,3824.399999999997,2011-12-22
63,10871349,144,190,0,238333,514,11109822,333,10871479.52,143.08,184.92,0,238037.36,520.88,11109844.88,610.16,10866825.8,113,145.6,0,234018.2,439.79999999999995,11108871.8,18.400000000000002,10875304.2,179.39999999999998,209.6,0,242783.19999999998,594.8,11110728.8,2187.3999999999987,2011-12-29
64,10874621,158,190,0,238280,517,11112937,262,10874737.04,155.2,189.4,0,237946.24,510.36,11113027.88,409.24,10870128.399999999,119.19999999999999,141.60000000000002,0,233961.40000000002,410,11112114,3.6000000000000005,10878442,183.4,219.79999999999998,0,242644,598.1999999999999,11113880.399999999,1076.1999999999996,2012-01-05
65,10877827,188,220,0,238204,592,11116174,426,10877881.16,185.32,221.36,0,237895.24,587.44,11116183.08,847.04,10873257.6,139.4,183.4,0,233970.2,489.40000000000003,11115315.600000001,11.400000000000002,10881564.8,213.79999999999998,265.79999999999995,0,242557.40000000002,678.5999999999999,11116970.8,4012.999999999999,2012-01-12
66,10880928,245,282,0,238228,741,11119250,194,10880856.68,241.24,280.52,0,237973.64,738.84,11119352.08,479.08,10876203.8,203.6,230.60000000000002,0,234049.40000000002,605.8,11118507.2,1.6,10884585.8,272.6,339.79999999999995,0,242607,858.2,11120114.399999999,2866.3999999999996,2012-01-19
67,10883612,323,386,0,238475,974,11122419,242,10883572.04,321.8,382.36,0,238244.48,975.16,11122520.68,860.6,10878939,281.6,320,0,234362.80000000002,863,11121724.4,6.800000000000001,10887178.399999999,373.59999999999997,420.4,0,242820.40000000002,1088.8,11123328.600000001,3856.199999999997,2012-01-26
68,10885843,462,542,0,239047,1355,11125630,1132,10885834.08,466.48,532.36,0,238851.12,1357.08,11125684.04,2723.68,10881171.600000001,408.6,451.6,0,234952.8,1189.4,11124854.2,4.200000000000001,10889481,531.8,591,0,243416.8,1497,11126468.600000001,15249.799999999977,2012-02-02
69,10887484,639,754,0,240022,1925,11128849,844,10887495.08,641.04,753.04,0,239959.32,1934.84,11128848.48,2127.56,10882788,598.8,696.4000000000001,0,236069.8,1770.4,11128023,4,10891171.8,699.8,823.8,0,244569.8,2103.7999999999997,11129663.6,7915.599999999995,2012-02-09
70,10888393,873,1015,0,241856,2653,11132165,1492,10888398.84,873.24,1027.52,0,241738.76,2666.36,11132038.36,4409.92,10883549.6,820.2,972.2,0,237739,2518,11131171.2,0,10892263.2,952.5999999999999,1104.6,0,246444.8,2836.8,11132840,18846.399999999994,2012-02-16
71,10888247,1173,1362,0,244497,3531,11135321,2158,10888320.92,1169.72,1376.64,0,244337.92,3570.52,11135205.2,3137.68,10883449,1063.8,1293,0,240316.8,3369.2,11134295.4,31.8,10892307.8,1241.2,1488.4,0,249160.80000000002,3835.6000000000004,11136050,9771.8,2012-02-23
72,10887008,1463,1746,0,247919,4578,11138344,4430,10887169.52,1475.84,1758.24,0,247954.12,4627.72,11138357.72,4632.28,10882307.6,1386.2,1666.6,0,243920.4,4390.2,11137450.8,54.6,10891208.6,1598.8,1893.7999999999997,0,252851.2,4880,11139186.2,13555.599999999999,2012-03-01
73,10884712,1746,2129,0,252593,5629,11141642,1032,10885046.04,1748.16,2130.36,0,252611.08,5661.96,11141535.64,5557.96,10880123.2,1662,2023,0,248654.6,5395.8,11140731.2,0,10889073.8,1856.6,2239.4,0,257596.8,5942,11142386.600000001,28936.399999999976,2012-03-08
74,10881700,1951,2461,0,258377,6545,11144857,2634,10882093.88,1959.4,2453.12,0,258238.08,6593.52,11144744.48,6230.76,10877123.4,1884.6,2350.6,0,254269.2,6363.8,11143930.2,73.4,10886258.4,2035.1999999999998,2545.3999999999996,0,263195.4,6868,11145559,32011.399999999943,2012-03-15
75,10878225,2053,2624,0,264807,7204,11147941,875,10878674.6,2054.32,2625.44,0,264568.92,7162.16,11147923.28,5971.04,10873458.2,1972.4,2540,0,260549.6,6922.4,11147098.4,10.200000000000001,10882896,2141.2,2732.6,0,269624,7350.8,11148728.6,29718.799999999996,2012-03-22
76,10874906,1987,2610,0,271431,7299,11151089,3387,10875316.32,1981.76,2621.72,0,271174.48,7276.92,11151094.28,5589.12,10870048,1880.6,2541.2,0,267195.6,7081.200000000001,11150288.399999999,24.6,10879379.8,2074.8,2743.8,0,276338,7434.6,11151889.8,23250.999999999993,2012-03-29
77,10872195,1814,2467,0,277748,6906,11154317,2477,10872495,1810.28,2450.84,0,277532.52,6882.08,11154288.64,9024.96,10867328.4,1724.1999999999998,2328,0,273591.2,6627.799999999999,11153525.4,53.2,10876475.8,1898.8,2535,0,282789.19999999995,7076.6,11155107.8,48208.7999999999,2012-04-05
78,10870338,1558,2158,0,283300,6106,11157535,2401,10870564.88,1547.84,2148.88,0,283225.24,6102.96,11157486.84,4862.4,10865251.8,1484.1999999999998,2081,0,279372,5928,11156636.399999999,6.600000000000001,10874529.399999999,1614.6,2236.7999999999997,0,288487.8,6355.2,11158340.399999999,19524.99999999998,2012-04-12
79,10869514,1244,1761,0,288163,5073,11160681,5168,10869682.68,1244.2,1763.76,0,287969.96,5084.36,11160660.6,7769.56,10864512.4,1179.6,1687.4,0,284232,4892.8,11159796.6,40,10873647.8,1302,1850.4,0,293131.2,5318.6,11161534.2,28917.59999999999,2012-04-19
80,10869853,924,1354,0,291660,3989,11163886,1262,10869968.24,927.36,1350.36,0,291608.4,3955.2,11163854.36,3846.76,10864847.399999999,862.2,1264.2,0,287883.6,3769.6000000000004,11162921,42.800000000000004,10873889.8,980.8,1403.2,0,296680,4090.2,11164722,17071.6,2012-04-26
81,10871150,661,977,0,294144,2913,11167163,1489,10871227.36,662.92,983.04,0,294157.12,2917.08,11167030.44,2350.44,10866192.2,613.8000000000001,915,0,290486.6,2767.8,11166073.4,2.6,10875060,704.8,1046,0,299214,3066.2,11167865.6,8223.599999999999,2012-05-03
82,10873181,433,672,0,295707,2011,11170273,1554,10873373.56,435.88,673.36,0,295728.08,2004.44,11170210.88,2195.24,10868538,377.20000000000005,596.2,0,292050.6,1843.2,11169352,48.6,10877117.399999999,483.79999999999995,734,0,300692.39999999997,2105.8,11171014.2,8057.200000000001,2012-05-10
83,10875966,292,443,0,296438,1327,11173472,1339,10876122.44,289.76,447.32,0,296537.88,1333.92,11173397.4,1641.68,10871273.8,247.4,393.6,0,292833.6,1208.8,11172551.4,11.8,10879935.2,322.79999999999995,507.4,0,301486.8,1467.6,11174212,6119.599999999993,2012-05-17
84,10879209,180,283,0,296784,879,11176667,111,10879294.08,182.6,283.04,0,296812.24,862.04,11176571.96,663.12,10874361.8,154,237.8,0,293086,766.4,11175744.6,4.800000000000001,10883139.4,210.2,327.4,0,301675.6,946.4,11177327.8,3985.199999999999,2012-05-24
85,10882700,119,185,0,296694,550,11179798,125,10882754.28,120.92,179.2,0,296701.96,548.16,11179756.36,517.44,10877786,101.19999999999999,148.4,0,293009.2,467,11178893.4,1.2000000000000002,10886656.2,140.2,199.4,0,301494.8,614.1999999999999,11180489.2,2118.199999999999,2012-05-31
86,10886257,84,122,0,296320,366,11183134,106,10886350.44,83.24,123.08,0,296371.8,367.56,11182928.56,273.76,10881406.2,67.2,101.4,0,292671,323.4,11182084.399999999,2.6,10890331,97,154.4,0,301133.4,414.6,11183592,779.5999999999999,2012-06-07
87,10890041,63,90,0,295909,264,11186191,100,10890034.04,63.8,93.92,0,295912.92,266.36,11186104.68,153.88,10885055.2,44.599999999999994,77,0,292210.2,227,11185168.8,0.6000000000000001,10894063.6,89.39999999999998,125.19999999999999,0,300642.4,328.4,11186844.2,504.4,2012-06-14
88,10893719,60,75,0,295396,219,11189446,66,10893781.84,60.12,81.6,0,295399.48,224.08,11189323.04,208.4,10888858.399999999,42,60.8,0,291709.39999999997,190,11188396.8,0.6000000000000001,10897673.4,74.19999999999999,112.8,0,300128.8,289.2,11190107,747.9999999999997,2012-06-21
89,10897327,66,83,0,294909,221,11192607,25,10897482.4,67.36,83.92,0,294865.8,221.36,11192499.48,124.72,10892671,50.2,60,0,291199.6,170.8,11191485,0,10901336.8,92.39999999999999,111.79999999999995,0,299599.2,274.79999999999995,11193363.4,567.5999999999998,2012-06-28
90,10900912,84,99,0,294442,268,11195810,113,10901138.56,83.92,100.92,0,294360,263.6,11195683.4,271.36,10896263.2,58.8,76.4,0,290723.4,193.60000000000002,11194619.2,5.4,10905000.600000001,109.6,128,0,299112.4,322.2,11196495.2,1308.1999999999998,2012-07-05
