week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10754819,1008,1321,0,210542,3631,10967992,3219,10755587.36,1015.8,1324.28,0,210117.96,3658.2,10968045.4,3224.32,10747658,872.8,1167,0,202827.2,3219.4,10967423,1602.8,10763690.8,1128.6,1466.6,0,217979.4,4031.7999999999993,10968806.6,5241.999999999998,2011-02-17
19,10754459,1009,1314,0,214067,3596,10971057,3291,10755614.08,1011.28,1307.96,0,213203.88,3604,10971137.2,3341.84,10747488,868.6,1093,0,205566.59999999998,3110,10970492.2,1420,10764214.600000001,1130.4,1437.8,0,220996.40000000002,3977.2,10971993.399999999,6158,2011-02-24
20,10753989,1076,1353,0,217494,3673,10974202,2867,10755540.56,1059,1351.4,0,216301.44,3686.32,10974252.4,3037.4,10747191.6,873.2,1134.6000000000001,0,208096.8,3116.2,10973626.399999999,1883.8000000000002,10764678.2,1179.2,1474.4,0,224206.19999999998,3983.7999999999997,10975046.2,5271.5999999999995,2011-03-03
21,10753289,1167,1450,0,221190,3981,10977354,4317,10755215.6,1162.76,1449.08,0,219569,3911.68,10977396.44,4081.96,10746542.4,944.8,1237,0,210758.8,3316,10976705.8,1736.6,10764994.6,1306.8,1599.7999999999997,0,227760.8,4309,10978238,7040.5999999999995,2011-03-10
22,10752173,1272,1581,0,225148,4312,10980440,3601,10754496.52,1259.92,1587.04,0,223171.92,4298.52,10980515.4,3804.96,10745194.6,1023.2,1345,0,213680.59999999998,3549.4,10979861.8,1485.6,10765005.8,1445.6,1806.7999999999997,0,231873.6,4862.799999999999,10981366.8,6474.399999999999,2011-03-17
23,10750745,1387,1754,0,229600,4763,10983597,4280,10753304.64,1408.72,1767,0,227151.36,4736.76,10983631.72,4533.64,10743237.2,1201.6,1510.8,0,216956.2,3993.4,10983043.2,2496,10764538.4,1622,2068.4,0,236481.2,5450,10984484.2,7081.4,2011-03-24
24,10749118,1543,1928,0,234226,5229,10986708,4132,10751623.84,1553.12,1949.08,0,231647.56,5268.04,10986773.6,4806.16,10740793.8,1330.4,1629,0,220782,4469.4,10986172.2,2327,10763615.2,1787,2301.4,0,241740,6112,10987625.4,8067.2,2011-03-31
25,10747007,1677,2125,0,239066,5695,10989913,5919,10749429.92,1689.76,2136.96,0,236661.88,5790.56,10989918.52,6170.48,10737959,1388.8,1789.4,0,224966.19999999998,4926,10989304.2,2229.4,10762353,1970.9999999999998,2515.6,0,247529.19999999998,6729.2,10990761.399999999,11673.599999999999,2011-04-07
26,10744397,1760,2278,0,244503,6218,10993050,5664,10746796.6,1806.92,2299.68,0,242126.68,6238.52,10993029.88,6342.12,10734542.2,1519,1930,0,229470.8,5260.4,10992434.6,3032.6000000000004,10760700.8,2160.3999999999996,2703.2,0,253771,7247.4,10993817.6,11591.599999999995,2011-04-14
27,10741608,1884,2446,0,249751,6494,10996208,5326,10743918.24,1868.12,2424.76,0,247962.92,6591.36,10996174.04,5570.84,10730838.6,1582.6,2020,0,234228.4,5505.799999999999,10995521.8,1895,10758857.600000001,2133.3999999999996,2848.8,0,260380.2,7756.5999999999995,10996934.2,10623.799999999996,2011-04-21
28,10739145,1894,2463,0,255297,6810,10999411,4913,10740982.52,1879.32,2433.76,0,254025.32,6711.36,10999320.92,5592.56,10727093.8,1587.6,2018.4,0,239210.59999999998,5601,10998672.4,3057.6000000000004,10757024.399999999,2147.6,2783,0,267341.6,7736.4,11000006.4,12014.199999999997,2011-04-28
29,10736905,1843,2394,0,260787,6625,11002449,5855,10738175.76,1830.04,2406.28,0,260063.88,6658.28,11002475.96,6695.28,10723573.2,1555.6,2030.2,0,244145.60000000003,5592.4,11001754.6,2509.4,10755233.2,2077.4,2771,0,274230.2,7521.5999999999995,11003216,11949,2011-05-05
30,10734710,1760,2294,0,266137,6385,11005636,5500,10735630.92,1764.04,2330.72,0,265907,6439.76,11005632.68,5785.32,10720225,1462.4,1977,0,248967.8,5439.8,11004847,2661.6000000000004,10753632.2,2070.4,2740.3999999999996,0,280789.4,7407,11006349.2,8954.2,2011-05-12
31,10733044,1650,2203,0,271200,6190,11008736,4965,10733357.96,1681.24,2221.12,0,271509.52,6182.76,11008769.84,5435.8,10717251.2,1448.6,1897.8,0,253694.4,5252.6,11007933,2218.6,10752164.8,1984.2,2602,0,287316,7256.8,11009501.399999999,10998.8,2011-05-19
32,10731815,1621,2135,0,275980,5856,11011954,5262,10731393.12,1613,2116.68,0,276799.32,5888.76,11011922.12,5398,10714850.399999999,1357.4,1790,0,258174.8,5019.6,11011030.8,2969.2,10751028.2,1875.4,2477,0,293256,7001,11012678.399999999,8333.199999999999,2011-05-26
33,10730862,1550,2020,0,280675,5765,11015095,5439,10729678.52,1532.72,2032.8,0,281821.04,5658.28,11015065.08,5616.72,10712670.6,1301,1711.4,0,262390,4726.4000000000005,11014136,2096,10750005.4,1748.6,2360.7999999999997,0,298744.19999999995,6500.5999999999995,11015772,9381.399999999998,2011-06-02
34,10729922,1557,2003,0,284991,5476,11018252,4941,10728125.48,1515.12,1975.04,0,286605.32,5440.12,11018220.96,5244.44,10710715.8,1303.8,1681.1999999999998,0,266514.8,4717.2,11017287.2,2672.6,10748991,1691.4,2193.8,0,304065,6088.2,11019007.6,8806.199999999999,2011-06-09
35,10729020,1518,1962,0,289492,5411,11021392,5106,10726634.24,1505.52,1940.84,0,291279.04,5372.52,11021359.64,5035.72,10709098.6,1299.2,1707.8000000000002,0,270656,4662.8,11020344.399999999,2693.2000000000003,10748117.2,1676.2,2204.8,0,309076.6,6012.4,11022107.4,7187.999999999999,2011-06-16
36,10727365,1515,1931,0,294146,5352,11024574,4949,10725146,1520.6,1950,0,295883.24,5359.64,11024499.84,5065.64,10707461.8,1340.6,1722.2,0,274777.6,4742,11023459.2,2779.2,10747148.6,1721.7999999999997,2241.3999999999996,0,313860.8,6006.2,11025320.399999999,9285.999999999998,2011-06-23
37,10725339,1555,2006,0,298860,5497,11027679,5414,10723545.88,1556.52,2003.88,0,300556.68,5481.84,11027662.96,5689.04,10705626.6,1362.8,1777.1999999999998,0,278907.6,4867,11026630.8,2354,10745971,1789.6,2322.9999999999995,0,318751.8,6278.5999999999985,11028561.2,8786.6,2011-06-30
38,10723211,1680,2116,0,303932,5760,11030915,5132,10721602.04,1680.36,2116.12,0,305420.64,5736.72,11030819.16,5225.28,10703347.8,1439.6,1802.6,0,283351.6,4969.2,11029778.8,2359.6,10744301.2,1941.6,2460.9999999999995,0,323810.6,6633.4,11031672,9081.999999999998,2011-07-07
39,10720877,1778,2264,0,309478,6169,11034036,5595,10719300.44,1775.32,2248.04,0,310637.4,6130.84,11033961.2,5719.36,10700402.399999999,1554.1999999999998,1926.6,0,288202,5306.6,11032922.399999999,2936,10742406.4,1993,2584.3999999999996,0,329254.8,7012.5999999999995,11034885.2,9628.999999999996,2011-07-14
40,10718405,1911,2413,0,314874,6585,11037188,6002,10716572.72,1904.52,2416.36,0,316237.52,6556.04,11037131.12,6001.52,10696940,1657.8,2104.2,0,293554.4,5752.4,11036078.8,2812.4,10740034.2,2149.2,2774.2,0,335534,7487.5999999999995,11038020,9543.8,2011-07-21
41,10715068,2022,2563,0,320490,6969,11040292,6654,10713489.48,1995.8,2540.52,0,322245.8,6947.64,11040271.6,7010.68,10693044.2,1755.6,2222.2,0,299183.2,6057.6,11039244.8,2648.2,10737155,2271.2,2849,0,342317.2,7909.999999999999,11041150.6,12542.399999999998,2011-07-28
42,10711684,2111,2654,0,327038,7257,11043506,6359,10710087.32,2098.52,2650.28,0,328596.92,7284.8,11043433.04,6141.76,10688958.6,1848.8,2378,0,305377.4,6487.8,11042440.8,3613.6000000000004,10733958.8,2332.6,2988.5999999999995,0,349446.4,8151.199999999999,11044192.399999999,9917.4,2011-08-04
43,10707792,2170,2795,0,333777,7666,11046622,5813,10706409.88,2160.24,2776.04,0,335231,7599.16,11046577.16,6457.88,10684690.8,1901,2421.8,0,311845.8,6699,11045561.2,2709.6,10730425.6,2447,3161.8,0,356704.6,8463,11047324.6,13484.799999999996,2011-08-11
44,10703620,2179,2883,0,340938,7908,11049752,8259,10702574.4,2197.96,2865.88,0,342091.36,7809.76,11049729.6,8355.16,10680548.4,1986,2483.8,0,318386,6898.200000000001,11048643.6,3657.4000000000005,10726820.2,2519.2,3345.5999999999995,0,364081.19999999995,8876.6,11050515.2,15836.2,2011-08-18
45,10699773,2227,2810,0,348134,7872,11052947,8480,10698720.28,2216.68,2847.92,0,349113.68,7883.36,11052898.56,8293.32,10676161.2,1981.2,2515.6,0,325270.6,7016.4,11051843.8,3034.8,10723013.2,2528,3301,0,371419.8,9107.2,11053689.6,15651.599999999995,2011-08-25
46,10694944,2203,2809,0,355474,7746,11056176,6461,10694942.48,2202.72,2849.28,0,356084.36,7863.8,11056078.84,6639.48,10671794.8,1959.2,2526,0,332075.4,7002.6,11055006.8,3508.2,10719459.399999999,2527.8,3276.3999999999996,0,378943.8,9047.8,11056841.2,10036.8,2011-09-01
47,10690707,2165,2798,0,363302,7775,11059341,7515,10691231.68,2165.36,2851.04,0,363012.84,7839.08,11059260.92,7519,10667606.600000001,1917.6000000000001,2501.8,0,338676,6892.4000000000005,11058165.2,3150.4,10716068,2473.7999999999997,3268.8,0,386432.39999999997,8941.8,11060119,12515.399999999998,2011-09-08
48,10686611,2210,2853,0,370616,7793,11062442,7080,10687558.36,2191.44,2835.68,0,369849.72,7762.88,11062435.2,7004.96,10663490.399999999,1903.2000000000003,2468.4,0,345272,6813.6,11061282,3682.2,10712662.8,2458.8,3145.6,0,393769.8,8697.199999999999,11063206.2,12415.199999999993,2011-09-15
49,10682782,2228,2793,0,377788,7809,11065547,7921,10683858.48,2184.52,2815.72,0,376706.6,7786.56,11065565.32,7827.12,10659389.2,1870,2435.4,0,351915.80000000005,6748.8,11064501.8,3091.2000000000003,10709176.6,2409.2,3127,0,401104.19999999995,8604.199999999999,11066421.600000001,12891.999999999996,2011-09-22
50,10678752,2250,2901,0,384688,7970,11068772,6532,10680104.76,2228.04,2866.24,0,383543.56,7858.4,11068742.6,6881.48,10655332.2,1884.8,2494.8,0,358555.80000000005,6748.8,11067791.399999999,3341,10705623.600000001,2504.6,3200.6,0,408405.8,8708.2,11069645,12605.599999999995,2011-09-29
51,10674346,2319,3019,0,392076,8293,11071940,6884,10676060.8,2320.76,2973.84,0,390559.52,8097.24,11071914.92,7230.6,10650837.2,2026,2571.4,0,365474.4,7027.2,11070968.2,4276.8,10701706.8,2558.8,3303.6,0,415598.4,9037.599999999999,11072828,12063.399999999998,2011-10-06
52,10670834,2468,3113,0,399794,8490,11075155,6890,10671581.04,2468.76,3115.76,0,397902.8,8484.4,11075068.36,7892.68,10645727.6,2150.2,2715,0,372680,7399.8,11074051.8,3280.2000000000003,10697274,2789.3999999999996,3494.2,0,423576.8,9486.4,11075997.399999999,13628.999999999996,2011-10-13
53,10665732,2630,3299,0,406672,8980,11078222,8476,10666485.24,2652.12,3341.44,0,405737.68,9080.04,11078216.48,8877.24,10640109.4,2348.4,2905.6000000000004,0,380579,8035,11077160.6,3792.2,10691873.6,3012.2,3795.3999999999996,0,431967.19999999995,10267.6,11079118.8,15074.8,2011-10-20
54,10659519,2859,3628,0,415230,9681,11081405,7232,10660586.68,2904.56,3649,0,414240.4,9845.92,11081380.64,8062.08,10633609.399999999,2547.2,3187.4,0,389465.4,8663.4,11080369.600000001,4087,10685619.600000001,3289.2,4120.2,0,440980.6,11158.199999999999,11082310,15558,2011-10-27
55,10652501,3147,3948,0,424808,10653,11084569,9302,10653769.04,3175.68,3973.12,0,423604.32,10754.52,11084522.16,9732.36,10626316.6,2782.8,3484.2000000000003,0,399135.4,9492.2,11083506.8,3292.4000000000005,10678698.2,3534.8,4490.4,0,450766.2,12250.2,11085544.8,18126.399999999998,2011-11-03
56,10645120,3352,4213,0,434891,11641,11087729,9607,10646142.24,3396.56,4282.48,0,433873.4,11656.56,11087694.68,9677.8,10618143.600000001,3030.2,3828.4,0,409582.4,10267,11086631.8,5119.6,10670699,3795.2,4821.6,0,461564.6,13124.4,11088681.4,16849,2011-11-10
57,10637651,3551,4507,0,445593,12329,11090851,10129,10637816.56,3557.32,4535.56,0,444910.48,12404.48,11090819.92,11518.16,10609221.4,3184.2,4041,0,421163.19999999995,11137.2,11089809.2,4489.8,10661886.4,3932.2,4953,0,473116.79999999993,13687.4,11091721.6,22661.8,2011-11-17
58,10630121,3606,4735,0,456688,12864,11094081,11694,10629183.28,3618.48,4720.52,0,456489.72,12901.68,11094012,12906.88,10600013.8,3218,4210.2,0,433014.4,11553.4,11092994.399999999,5874.8,10652968,4004.2,5165.8,0,485424.2,14172.8,11094917.600000001,27268.19999999999,2011-11-24
59,10622496,3551,4610,0,468103,12797,11097220,10134,10620779.36,3532.72,4639.6,0,468234.64,12844,11097186.32,11008,10591184.8,3181.4,4128.4,0,445164.39999999997,11462.2,11096194.399999999,5675.4,10643925.8,3966,5140,0,497710.19999999995,14233.199999999999,11098084.2,19965.599999999995,2011-12-01
60,10614564,3216,4376,0,478598,12167,11100367,8369,10613167.24,3265.12,4383.96,0,479546.92,12258.88,11100363.24,11024.48,10583156.8,2891.2,3898.8,0,456945.8,10918.2,11099400.2,6239.4,10635923.8,3645.2,4925.5999999999995,0,509397,13705.399999999998,11101329.4,23457.799999999996,2011-12-08
61,10607989,2870,3909,0,487868,10994,11103488,10336,10606875.96,2873.96,3925.36,0,489868.56,11086.4,11103543.84,12151.84,10576480.6,2611.8,3513.2,0,467664.4,9949.4,11102611.600000001,5947.4,10629316.399999999,3124,4385.2,0,520191.4,12345.4,11104447.8,21664.4,2011-12-15
62,10603026,2423,3344,0,496957,9514,11106668,8593,10602150.96,2423.56,3371.64,0,498763.52,9595.6,11106709.68,9110.72,10571428.8,2241,3095,0,476261.80000000005,8826.4,11105801.600000001,3190.2,10624838.4,2685.4,3698.8,0,529517.6,10475.599999999999,11107696,15177,2011-12-22
63,10600039,1964,2779,0,504548,7916,11109806,8061,10599079.4,1979.32,2773.4,0,506047.32,7962.32,11109879.44,8130.96,10568162.4,1817.6,2522.6,0,483330,7292.200000000001,11108977.4,3406.4,10621795.399999999,2220,3070,0,537069.6,8727.8,11110912.8,12814,2011-12-29
64,10598633,1531,2169,0,510387,6315,11113010,5601,10597625.68,1544.36,2199.8,0,511719.72,6381.32,11113089.56,5899.96,10566445.4,1376,2022,0,488948.20000000007,5851.2,11112166,3648.2,10620482.399999999,1728.8,2445.7999999999997,0,542987,7109.799999999999,11114136.8,9510.999999999998,2012-01-05
65,10598560,1223,1721,0,514497,5011,11116163,3717,10597419.76,1214.16,1735.48,0,515878.96,5003.32,11116248.36,4082.2,10566444.6,1072.6,1573.4,0,492899.19999999995,4531,11115285,1740.3999999999999,10620365.2,1396.6,1974.6,0,547127.4,5605.2,11117371.2,7171.7999999999975,2012-01-12
66,10599520,938,1335,0,517291,3926,11119299,3636,10598230.24,951.64,1356.68,0,518866.44,3921.52,11119405,3653.52,10567287,860.2,1182.4,0,495951,3483.4,11118389.2,1899.6,10621019.4,1068.2,1553.4,0,550039.8,4426.8,11120552,6372.4,2012-01-19
67,10601230,769,1090,0,519208,3100,11122502,2656,10599816.72,763.12,1082.36,0,520923.24,3108.52,11122585.44,2891.96,10568951.600000001,647.8,924.6000000000001,0,498184.19999999995,2705.2,11121581.600000001,798.8000000000001,10622403.8,870,1208.6,0,552072.4,3482.7999999999997,11123654.8,4964.2,2012-01-26
68,10603637,644,865,0,520411,2545,11125691,2257,10601890.64,647.72,884.16,0,522321.76,2525.48,11125744.28,2255.88,10571131,559,759.2,0,499750.19999999995,2167,11124679.6,789.8,10624229,752.2,1021,0,553422.2,2853.6,11126783,3765.999999999999,2012-02-02
69,10606338,552,754,0,521139,2160,11128854,2048,10604292.72,565.76,762.88,0,523282.32,2173.8,11128903.68,2196.64,10573666.600000001,495.8,646.2,0,500909,1899.6,11127779.600000001,829,10626576.600000001,656.1999999999999,895,0,554255.6,2523.6,11129960.2,4474.799999999998,2012-02-09
70,10609087,518,677,0,521643,1909,11132053,1848,10606893.36,519.28,683.64,0,523979.64,1927.4,11132075.92,1847.12,10576525.2,432.2,571.4,0,501595.80000000005,1670.4,11130965.2,759.2,10629399.6,613.4,821.4,0,554775.2,2273,11133152.6,3534.7999999999975,2012-02-16
71,10612016,516,654,0,521926,1839,11135236,1677,10609559.28,506.4,660.56,0,524502.04,1825.84,11135228.28,1856.96,10579438.2,401.20000000000005,553.5999999999999,0,502143,1526.4,11134042,596.6,10632069.8,623.1999999999999,786.5999999999999,0,555043.6,2193.5999999999995,11136275,3227,2012-02-23
72,10614997,523,663,0,522159,1851,11138433,1395,10612235.24,527.04,666.52,0,524994.12,1822.28,11138422.92,1567.04,10582443.600000001,434.2,554.4,0,502618.19999999995,1494.6,11137262.8,638,10634952,647.5999999999999,798.8,0,555322,2175.3999999999996,11139434.2,3044.5999999999995,2012-03-01
73,10617854,556,706,0,522397,1939,11141673,1565,10614793.56,559.08,708.96,0,525549.64,1924.48,11141611.24,1834.04,10585288.8,453.80000000000007,549,0,503195.6,1547,11140437.4,572.2,10637467,703.5999999999999,874.1999999999999,0,555620.8,2316,11142652.8,3845.799999999999,2012-03-08
74,10620651,615,779,0,522682,2113,11144823,2073,10617185.92,605.8,761.12,0,526222.52,2072.56,11144775.36,2088.56,10587979,459,597,0,503871,1661.4,11143670.399999999,946,10639824.2,722.1999999999999,981.6,0,555993.2,2569.2,11145766.8,3432.2,2012-03-15
75,10623309,654,853,0,523086,2298,11148000,1888,10619430.2,652.24,822.76,0,527059.92,2232.64,11147965.12,2220.84,10590543.8,527.2,614.6,0,504706.6,1712,11146827,820.2,10642130.6,819.4,1003.5999999999999,0,556489.4,2748.6,11149003.399999999,3983.9999999999995,2012-03-22
76,10625716,723,901,0,523726,2497,11151252,2402,10621499.08,701.88,888.2,0,528067.48,2412.28,11151156.64,2345.64,10592893,538.2,649.4000000000001,0,505721.8,1887.6,11149994.6,1044.4,10644186.600000001,844,1108.8,0,557223.4,2913.6,11152151.6,3802.3999999999996,2012-03-29
77,10628180,793,999,0,524725,2644,11154426,2363,10623334.36,777.6,970.88,0,529269.16,2622.12,11154352,2372.56,10595031.6,608,746.6,0,506887.39999999997,2032.4,11153137.2,1038.4,10646107.600000001,966.1999999999999,1190.6,0,558174.8,3209.6,11155426,3774.5999999999995,2012-04-05
78,10629697,860,1074,0,526437,2933,11157578,2431,10624981.16,822.08,1037.88,0,530703.8,2842.2,11157544.92,2634.76,10597186,621.8000000000001,777.5999999999999,0,508323.6,2203.2,11156342.2,1018.4000000000001,10647910.2,999.5999999999998,1287.3999999999999,0,559221.6,3477.6,11158554.2,5470.5999999999985,2012-04-12
79,10631032,878,1095,0,528325,3079,11160821,2613,10626540.32,845.2,1075.2,0,532278.56,2958.92,11160739.28,2583.64,10599229.600000001,632.2,818.8,0,509765,2239.6,11159538.8,984.4000000000001,10649583.2,1084.7999999999997,1360.1999999999998,0,560277.3999999999,3698.3999999999996,11161778.2,3855.599999999998,2012-04-19
80,10632419,859,1097,0,530005,3026,11163918,2550,10628055.16,851.6,1091.04,0,533920.08,3019.48,11163917.88,2674.2,10600357.399999999,636.8,828,0,511389.8,2289,11162756,1278.6000000000001,10651156.399999999,1035.6,1339.3999999999999,0,561565,3788.9999999999995,11164962.8,5415.199999999995,2012-04-26
81,10633511,826,1073,0,531830,3020,11167080,2958,10629649.64,823.68,1073.24,0,535569.6,2990.52,11167116.16,2960,10601505.399999999,614,800.4,0,512901.2,2218.4,11165911,1391.8000000000002,10652898.2,995.2,1331.6,0,563650.8,3649.4,11168093.2,4543.799999999999,2012-05-03
82,10634588,773,1031,0,533772,2889,11170267,2284,10631359.92,781.32,1029.04,0,537147.44,2891.56,11170317.72,2218.72,10602793.399999999,581.2,773.2,0,514306.2,2182.6,11169230.8,668,10654726.8,987.2,1288.8,0,565654,3532.6000000000004,11171215.2,3745.2,2012-05-10
83,10635901,744,988,0,535794,2723,11173438,2633,10633231.44,741.16,998.68,0,538562.44,2744.72,11173533.72,2815.8,10604379.2,548.8,761.8,0,515562.4,2079.8,11172454.2,1016.4000000000001,10656706.6,891,1225.6,0,567420,3400.2,11174419,5338.799999999999,2012-05-17
84,10637529,715,945,0,537619,2639,11176634,2175,10635214.76,702,944.28,0,539858.56,2616,11176719.6,2502.16,10606115.4,545.2,734.2,0,516660.4,1992.2,11175694.2,998,10658869.399999999,855.1999999999999,1121.6,0,568992.8,3147.2,11177609.4,4662.2,2012-05-24
85,10639295,693,922,0,539094,2512,11179937,2314,10637295.8,691.12,910.72,0,541012.36,2496.12,11179910,2450.24,10608051.4,553.4,702.8,0,517720.19999999995,1971.6000000000001,11178811,999.8000000000001,10661005.399999999,837.8,1080.3999999999999,0,570370.6,2961.2,11180793.399999999,4220.799999999999,2012-05-31
86,10641095,668,901,0,540572,2450,11183113,2129,10639431.2,673.8,882.36,0,542113.8,2444.92,11183101.16,2258.04,10610096.4,553.4,715.6,0,518762,2023,11182019.6,1069.6,10663066.6,797.6,1013.3999999999999,0,571635,2830,11184008.600000001,3719.399999999999,2012-06-07
87,10643064,659,861,0,541874,2378,11186247,2282,10641632.44,667.72,855.12,0,543141,2379.16,11186296.28,2242.96,10612237.2,538,701.8,0,519753.19999999995,1941.4,11185143.4,769.2,10665354.8,778,993.3999999999999,0,572743,2803.2,11187289.6,3783.3999999999987,2012-06-14
88,10645092,653,874,0,543025,2421,11189480,1920,10643843.24,661.64,861.64,0,544128.2,2376.2,11189494.72,1934.08,10614524.2,524,695.5999999999999,0,520635.4,1928.8,11188402.399999999,854.8,10667691.8,802.1999999999998,1021.8,0,573704.6,2782.6,11190489.2,3329.5999999999995,2012-06-21
