week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
34,10947461,278,361,0,69905,987,11018335,810,10947403.68,276.36,361.6,0,70174.52,994.08,11018216.16,855.92,10945843.6,241.60000000000002,316.2,0,68460.6,898,11017487,269.6,10948610.8,307.59999999999997,416,0,71852.4,1112.3999999999999,11018980.399999999,1531.4,2011-06-09
35,10949764,273,354,0,70750,974,11021479,755,10949752.12,274.08,356.56,0,70976.04,981.8,11021358.8,866.8,10948173.4,241.6,315.8,0,69345.8,898.4,11020642.8,317.4,10951007.6,307.2,406.4,0,72665.2,1069.6,11022097,1849.6,2011-06-16
36,10952097,258,351,0,71600,979,11024560,931,10952120.96,264.08,353.16,0,71781,981.04,11024519.2,918.52,10950438.6,226.8,299.6,0,70161.2,884.8,11023685.2,271.2,10953398,316.4,393.99999999999994,0,73499.2,1086.2,11025203.600000001,1690.3999999999996,2011-06-23
37,10954603,255,341,0,72410,937,11027723,798,10954530.52,255.96,335.6,0,72545.6,931.24,11027667.68,871.48,10952845,218.8,296.6,0,70971.79999999999,826.4000000000001,11026830.600000001,290.4,10955786,289.4,370.6,0,74257.2,1042.4,11028332.4,1570.5999999999995,2011-06-30
38,10957152,247,320,0,73085,899,11030943,735,10956989.64,243.6,317.88,0,73264.04,891,11030815.16,859.36,10955288.2,214,280,0,71662.2,795.2,11029970.4,255.8,10958277.2,273.6,379,0,75015.4,980,11031508.8,2046.6,2011-07-07
39,10959698,229,305,0,73756,846,11034012,723,10959496,226.96,303.2,0,73937.6,841.16,11033963.76,759.52,10957878,187.39999999999998,257.8,0,72310.2,749.2,11033175,184.60000000000002,10960838.2,262.2,341.2,0,75747,931,11034626.8,1373.1999999999998,2011-07-14
40,10962257,205,274,0,74333,782,11037135,757,10962080.68,208.48,274.32,0,74561.56,776.76,11037125.04,831.24,10960431.4,173.2,228,0,72946.2,696.8,11036323,208.8,10963368.8,247.19999999999996,329.79999999999995,0,76426.4,868.6,11037789,1684.3999999999994,2011-07-21
41,10964987,197,257,0,74782,709,11040264,659,10964738.88,199.12,262,0,75105.16,721.52,11040305.16,704,10963023.6,167.8,229.8,0,73539,634.4000000000001,11039429.8,246.39999999999998,10965936.399999999,234.79999999999998,308.2,0,76987.2,824.5999999999999,11040990.2,1385.9999999999995,2011-07-28
42,10967584,194,262,0,75240,704,11043449,620,10967352.48,198.68,262.16,0,75626.6,714.56,11043439.92,640.36,10965689.4,152.8,218,0,74124,630.8,11042563.2,279,10968476.6,235.4,331,0,77515,849.5999999999999,11044127.6,1084.1999999999998,2011-08-04
43,10970203,206,248,0,75867,702,11046581,497,10969966.84,203.68,254.04,0,76145.48,705.44,11046570.04,546.84,10968297,166.60000000000002,220.6,0,74694.8,596,11045752.6,234.39999999999998,10971102.8,234.39999999999998,309.2,0,78000.4,843.3999999999999,11047270.8,1062.1999999999998,2011-08-11
44,10972889,207,257,0,76499,734,11049785,513,10972587,202.2,262.6,0,76672.84,726.6,11049724.64,505.2,10970870,143.8,211.2,0,75266,623.6,11048860,168.60000000000002,10973793,236.4,310.6,0,78541,830.4000000000001,11050505.600000001,957.2,2011-08-18
45,10975509,220,280,0,77129,751,11052917,543,10975146.24,219.68,271.64,0,77208.24,737.36,11052845.8,695.28,10973420.8,192.8,204.60000000000002,0,75819,593.4,11051979.399999999,312.8,10976393,248.59999999999997,317,0,79079,821.5999999999999,11053618,1474.3999999999992,2011-08-25
46,10978086,228,294,0,77730,800,11056132,657,10977695.68,225.68,293.08,0,77789.08,799.12,11056003.52,691.08,10975935.8,176.39999999999998,242.8,0,76341.8,658.2,11055065,158.60000000000002,10979001.2,261,339.19999999999993,0,79678,905.4,11056718.4,1301.7999999999993,2011-09-01
47,10980650,236,305,0,78321,848,11059257,781,10980190.96,240.84,311.48,0,78413.04,841.52,11059156.32,770.84,10978362.8,202.2,251.39999999999998,0,76865.20000000001,717,11058254.600000001,358,10981599,283.4,360.4,0,80297.4,950,11059890.8,1281.3999999999996,2011-09-08
48,10983128,268,334,0,78975,891,11062396,683,10982635,262.96,333.68,0,79083.96,891.36,11062315.6,700.52,10980727.4,211.4,256.8,0,77492.8,741.6,11061364.2,318,10984210.399999999,299.2,382.59999999999997,0,80967.4,1002.4,11063095,1053,2011-09-15
49,10985421,295,368,0,79732,1000,11065474,816,10984979.36,291.64,368.2,0,79836.04,988.72,11065475.24,900.84,10983024.8,229.2,301.6,0,78207.2,826.4000000000001,11064439.8,381.40000000000003,10986795,324,419.79999999999995,0,81785,1101,11066310.4,1937.5999999999985,2011-09-22
50,10987496,328,397,0,80557,1093,11068677,1005,10987203.92,318.72,398.12,0,80691.32,1082.36,11068612.08,1061.08,10985280.8,284.4,350.4,0,79052.4,942,11067509.399999999,392,10988990.6,346.8,436.6,0,82660.4,1195.6,11069421.2,1963.1999999999994,2011-09-29
51,10989576,343,447,0,81459,1191,11071904,1073,10989341.12,349.2,445.72,0,81632.96,1192.72,11071769,1117.36,10987429.2,315,392.6,0,79955.6,1073.2,11070624.2,277.4,10991226.8,415.79999999999995,502.8,0,83604,1309.8000000000002,11072657,2497,2011-10-06
52,10991454,378,473,0,82633,1290,11075034,1200,10991367.12,385.48,477.04,0,82689.96,1296.36,11074919.6,1231.4,10989310.399999999,334.20000000000005,429.20000000000005,0,80935.4,1173.6,11073827.6,385.8,10993309,455.4,549.8,0,84650.6,1470.1999999999998,11075874.2,2738.7999999999984,2011-10-13
53,10993549,402,514,0,83910,1378,11078150,1090,10993318.96,403.4,512.48,0,83850.68,1402.52,11078085.52,1177.68,10991259,351.6,457.20000000000005,0,82046.8,1272.6,11077048.399999999,434.6,10995443.8,451.8,578.4,0,85812.79999999999,1586.4,11079068.2,2123.3999999999996,2011-10-20
54,10995289,433,553,0,85144,1493,11081283,1490,10995118.12,432.88,553.68,0,85095.6,1501.4,11081200.28,1461.16,10993080.4,378.4,485.8,0,83283.6,1358.6,11080223.8,381.8,10997218.4,479.4,622.5999999999999,0,87066.6,1638.3999999999999,11082151,3250.3999999999996,2011-10-27
55,10996966,466,577,0,86494,1576,11084393,1392,10996882.92,460.96,582.68,0,86439.68,1586.52,11084366.24,1584.2,10994812.4,396.8,504.8,0,84587.6,1416.6,11083396.8,384.8,10999092.4,508.2,653,0,88408.20000000001,1730.4,11085369.2,3453.5999999999995,2011-11-03
56,10998653,488,620,0,87881,1688,11087478,1330,10998558.08,480.64,612.68,0,87863.4,1673.12,11087514.8,1521.72,10996443.2,410.4,541,0,85940.6,1479.4,11086551.2,510.4,11000811.2,535.2,680.2,0,89949.4,1838.1999999999998,11088524.8,3173,2011-11-10
57,11000263,501,636,0,89410,1766,11090700,1190,11000196.12,497.12,633.76,0,89354.16,1743.16,11090681.16,1256.48,10997982.4,424.2,548.2,0,87347.4,1538.6,11089593.2,413.4,11002450.6,547.8,709.5999999999999,0,91512.6,1926.4,11091714.4,2330.599999999999,2011-11-17
58,11001910,502,645,0,90906,1776,11093845,1774,11001790.64,502.48,640.48,0,90884.96,1769.36,11093818.56,1791.4,10999593.8,461.4,571.6,0,88810.6,1601.8000000000002,11092713.6,820.6000000000001,11004093.8,551.4,707.2,0,93090,1921,11094928,2919.2,2011-11-24
59,11003474,484,637,0,92422,1753,11097083,1586,11003445.44,489.4,640.32,0,92415.96,1763.68,11096991.12,1598.4,11001416.8,431.4,570,0,90192,1627.4,11095872.2,338.6,11005803.6,544.1999999999999,725.5999999999999,0,94637.8,1954.6,11098120.8,3276.599999999999,2011-12-01
60,11005202,476,626,0,93853,1710,11100292,1571,11005156.44,467.36,625.76,0,93931.56,1731.88,11100181.12,1655.12,11003160.8,408.6,539.4,0,91586.79999999999,1548.2,11098939.2,294.8,11007536.8,501.4,697.6,0,96060.2,1935.2,11101345.399999999,3741.999999999998,2011-12-08
61,11006896,450,596,0,95261,1668,11103325,1561,11006928.8,444.88,594.4,0,95381.88,1654.72,11103349.96,1569.08,11005056.2,382.79999999999995,540,0,92935.6,1494,11102109,375,11009293.8,493.79999999999995,677.5999999999999,0,97357,1803,11104504.2,3335.7999999999993,2011-12-15
62,11008960,412,562,0,96588,1552,11106603,1234,11008835.4,414.04,551.72,0,96727.68,1548.12,11106528.84,1312.32,11006980.600000001,364,475.8,0,94289.6,1417,11105316.6,487.2,11011225.8,450.6,597.4,0,98648.6,1698.6,11107771.600000001,2815.3999999999996,2011-12-22
63,11010998,372,508,0,97810,1429,11109668,1095,11010878.68,371.16,502.36,0,97942.84,1413.6,11109695.04,1307.72,11009011.4,326.4,436.8,0,95514,1273,11108507.399999999,193.6,11013332,417,553.6,0,99862.4,1520.6,11110978.8,2746.6,2011-12-29
64,11013262,322,453,0,98996,1269,11112827,951,11013077.92,327.52,447.76,0,99016.08,1269,11112869.28,985.84,11011182.4,284.4,389.2,0,96558.4,1168.8,11111604.4,342,11015547.399999999,374,498,0,100904,1418.4,11114217,1850.7999999999997,2012-01-05
65,11015552,292,400,0,100004,1125,11116041,940,11015395.8,296.56,403.32,0,99934.08,1130.08,11116029.76,1099.24,11013487.8,263.6,359.4,0,97460.6,1020.8000000000001,11114764.600000001,210.8,11017839.2,334.4,460.6,0,101789.6,1247.3999999999999,11117463.2,2420.7999999999997,2012-01-12
66,11017952,261,355,0,100842,990,11119198,638,11017850.2,257.08,349.64,0,100734.32,999.04,11119191.24,750.8,11015962.2,226.2,302.2,0,98234.20000000001,903.6,11117797,320.4,11020264.2,292.4,393.79999999999995,0,102620.2,1099,11120619.8,1865.3999999999983,2012-01-19
67,11020528,220,299,0,101409,887,11122395,574,11020443.96,219.08,303.04,0,101386.16,862.32,11122352.24,679.08,11018540.399999999,181,255.8,0,98810,751.2,11121040.2,283.4,11022873.4,251.6,353.2,0,103301.4,967.6,11123740.4,1352.3999999999999,2012-01-26
68,11023365,192,261,0,101882,739,11125570,615,11023179.64,190.04,261.44,0,101905,736.32,11125536.12,689.8,11021237,159.2,230.60000000000002,0,99324.6,634.6,11124112,318.20000000000005,11025596.8,221.39999999999998,295.2,0,103825.2,824.2,11126937,1111.1999999999998,2012-02-02
69,11026154,156,222,0,102285,633,11128766,584,11026023.16,155.32,222.6,0,102321.96,631.72,11128723.04,627,11023941.6,125.6,192.2,0,99738.79999999999,554.6,11127360.2,255.60000000000002,11028443.600000001,176.39999999999998,260.4,0,104239,702,11130163.2,1400.199999999999,2012-02-09
70,11029098,139,190,0,102508,523,11131919,398,11028936.48,139.52,186.96,0,102625.76,530.36,11131888.72,472.92,11026708.8,116.60000000000001,155.60000000000002,0,100039.2,451.20000000000005,11130514,143.60000000000002,11031377.399999999,168.2,211.39999999999998,0,104567,595.6,11133282,1070.7999999999995,2012-02-16
71,11032007,123,161,0,102685,454,11135094,390,11031954.76,122,158.16,0,102846.96,456.76,11135081.88,417.52,11029720.399999999,98.80000000000001,132.4,0,100234.4,402.8,11133747.8,191.4,11034463,144,177.39999999999998,0,104784.4,511,11136467.8,787.1999999999999,2012-02-23
72,11035172,108,135,0,102850,400,11138228,361,11035010.6,105.28,137.88,0,103008.92,400.68,11138262.68,370.32,11032693.399999999,87.2,109.80000000000001,0,100363.8,334.4,11136902.4,185.2,11037536.8,124.39999999999999,172.2,0,104964.2,451.4,11139671.2,655.8,2012-03-01
73,11038161,96,129,0,102950,358,11141521,281,11038098.92,95.32,131.04,0,103115.8,360.12,11141441.08,320.8,11035819.4,73,105.39999999999999,0,100450.79999999999,307.2,11139934,118.4,11040620,117.39999999999998,163.39999999999998,0,105085,425,11142821.2,623,2012-03-08
74,11041257,91,124,0,103067,333,11144652,307,11041186.68,91.8,125.2,0,103205.36,341.8,11144609.04,364.16,11038840.6,71.2,96.6,0,100511.2,275,11143106.399999999,155,11043775.6,115.79999999999998,172,0,105193.79999999999,434.8,11145944.4,730.1999999999998,2012-03-15
75,11044402,93,121,0,103147,336,11147961,228,11044325.76,93.64,120.96,0,103280.76,333.92,11147821.12,272.68,11042098.8,69.8,92.6,0,100519.2,273.2,11146278.4,77,11046914,116.99999999999997,144.79999999999998,0,105273.20000000001,401.19999999999993,11149122.6,740.5999999999999,2012-03-22
76,11047488,100,129,0,103252,349,11151177,297,11047410.08,102.24,129.52,0,103354.72,342.4,11150996.56,307.08,11045210.8,79.8,93.2,0,100556.6,270.2,11149476.4,105.20000000000002,11049972.2,133.39999999999998,168.39999999999998,0,105359.79999999999,408,11152315.399999999,553.8,2012-03-29
77,11050692,112,136,0,103373,387,11154251,336,11050467.72,111.56,140,0,103463.08,380.24,11154182.36,363.84,11048281,85.2,116,0,100596.8,317.8,11152657.2,108.60000000000001,11053064.4,140.79999999999998,189.59999999999997,0,105463,449.79999999999995,11155602.2,710.5999999999997,2012-04-05
78,11053628,122,153,0,103552,407,11157521,373,11053472.92,122.32,152.6,0,103604.88,417.16,11157352.72,374.84,11051270.8,94.19999999999999,118.19999999999999,0,100742.4,339.2,11155843.4,151.6,11056064.399999999,149.79999999999998,189.2,0,105570.2,514.5999999999999,11158776,686.4,2012-04-12
79,11056501,142,177,0,103748,466,11160576,440,11056447.92,138.6,175.92,0,103778.04,462.48,11160540.48,500.64,11054183.399999999,103.8,134.2,0,100931.20000000001,375.4,11159051.4,164,11059064.2,172.59999999999997,218.6,0,105725.4,539.4,11162009.4,1186,2012-04-19
80,11059218,155,200,0,104158,519,11163636,428,11059317.16,161.92,199.6,0,104018.12,528.48,11163696.8,456.64,11056977.4,142.6,149.6,0,101211.6,404.4,11162217,101.80000000000001,11062008.600000001,191,249.6,0,105962.4,646.4,11165183.4,852.3999999999997,2012-04-26
81,11061912,181,220,0,104434,597,11166804,411,11062131.68,186.56,227.4,0,104337.48,611.88,11166883.12,475.28,11059932.6,151.6,180.2,0,101601,515,11165428.2,135.39999999999998,11064828.2,237.79999999999998,290.5999999999999,0,106234,748.5999999999999,11168320.4,1097.6,2012-05-03
82,11064656,204,257,0,104850,695,11170022,577,11064867.92,209.04,256.28,0,104752.84,702.56,11170086.08,591,11062682.2,163,200.6,0,102110.4,589.2,11168655,177.2,11067506.8,275.79999999999995,334.5999999999999,0,106602.4,897.5999999999999,11171495.6,1112.4,2012-05-10
83,11067478,235,288,0,105385,777,11173154,693,11067515.6,238.68,296.44,0,105235.36,787.96,11173286.08,754.96,11065304.2,196.39999999999998,251.79999999999998,0,102645,687.8,11171885.6,290.20000000000005,11070048,301,364.79999999999995,0,107026.4,975.4,11174764,1405.3999999999996,2012-05-17
84,11069936,248,324,0,105903,879,11176334,541,11070070.32,255.24,319.48,0,105822.92,878.52,11176467.96,617.16,11067867.8,211.6,264.8,0,103224.2,740.6,11175091.8,242.60000000000002,11072574.6,339.3999999999999,387,0,107527.4,1048.3999999999999,11177978.2,1412.9999999999998,2012-05-24
85,11072466,262,341,0,106511,924,11179536,605,11072545.28,265.24,345,0,106467.52,936.88,11179623.04,714.16,11070397.8,228,292,0,103844.6,793.8,11178157.600000001,304,11075045.2,319,421.9999999999999,0,108117.4,1141.3999999999996,11181097.4,1455.3999999999996,2012-05-31
86,11074955,272,355,0,107228,968,11182806,693,11075068.12,275.08,357.24,0,107140.56,962.4,11182841,834.88,11072948,232.2,298.6,0,104465.8,825.5999999999999,11181333.4,369.8,11077689.6,321.59999999999997,414.79999999999995,0,108794.2,1110.7999999999997,11184278.4,1401.1999999999996,2012-06-07
87,11077511,274,351,0,107900,975,11186051,894,11077568,272.04,351.24,0,107850.08,976.96,11186041.36,991.48,11075440.4,232.6,292.8,0,105147,837.6,11184541,310.4,11080454.8,325.2,415.8,0,109497,1097,11187552.6,2246.999999999999,2012-06-14
88,11079867,264,353,0,108729,948,11189198,801,11080076.76,263.44,348.44,0,108547.64,961.32,11189236.28,869.2,11077947,224.4,281,0,105791,827.4000000000001,11187681.8,311.2,11082936.6,296.4,391.6,0,110186.2,1097.4,11190771,1698.9999999999995,2012-06-21
89,11082387,249,324,0,109489,917,11192346,941,11082611.96,245.88,332.28,0,109211.8,926.16,11192401.92,963.6,11080561.6,202.2,278.2,0,106374.2,801.4,11190752.4,306,11085556.600000001,289,389.19999999999993,0,110839.6,1063.1999999999998,11194030.600000001,1671,2012-06-28
90,11085057,236,314,0,110087,872,11195614,813,11085238.04,237.92,316.72,0,109828.84,877.2,11195621.52,904.6,11083220.6,196.8,260.4,0,106895,732.8,11193928.6,322,11088179.8,274.2,383.4,0,111501,1031.7999999999997,11197371.2,1890.6,2012-07-05
91,11087676,226,295,0,110639,825,11198911,680,11087895.36,225.96,300.48,0,110393.52,829.88,11198815.32,774.04,11085925.399999999,183,257,0,107398.8,724.8,11197153.6,333.6,11090801.6,256.79999999999995,343.6,0,112157.79999999999,922.5999999999999,11200572.8,1492.6,2012-07-12
92,11090435,207,279,0,111120,771,11202074,618,11090602.04,209.2,278.72,0,110914.44,776.84,11202004.4,632.6,11088661.6,174.2,225.60000000000002,0,107937.79999999999,682.6,11200318,201.4,11093619.2,254,320,0,112714.4,853.1999999999999,11203743.8,1190,2012-07-19
93,11093204,198,258,0,111585,753,11205220,740,11093346.64,197.68,257,0,111387.08,732.28,11205188.4,792,11091433.2,165.2,219.39999999999998,0,108368.4,584.2,11203509,252.6,11096278,238.6,303,0,113223,838.8,11206928.4,1774.1999999999998,2012-07-26
94,11096041,186,239,0,111960,686,11208404,604,11096148.76,191.28,243.6,0,111793.4,683.24,11208377.04,597.16,11094228,164.4,197.2,0,108749.4,585.8,11206763.6,220,11099043.6,227.59999999999997,299,0,113665,806.8,11210068.600000001,1049.1999999999998,2012-08-02
95,11098892,189,246,0,112362,666,11211510,625,11098930.24,188.92,245.36,0,112180.36,671.56,11211544.88,689.92,11096923,154.2,203.39999999999998,0,109119,563,11209885.399999999,225,11101695.8,227.79999999999998,297,0,114079.2,804.5999999999999,11213210.2,1463.3999999999996,2012-08-09
