week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10854799,1112,1476,0,88797,4163,10946175,1283,10854765.04,1102.88,1486.16,0,88760.72,4149.12,10946114.8,1540.8,10853309,1026.6,1407.6,0,87565,3954.3999999999996,10945628,713,10856073.4,1163.4,1573.1999999999998,0,89756,4372.8,10946524.8,3527.799999999999,2010-12-30
12,10854552,979,1347,0,92483,3780,10949232,1278,10854465.72,982.36,1339.32,0,92437.68,3757.32,10949225.08,1483.96,10853078.2,902.5999999999999,1244.1999999999998,0,91129.6,3546.8,10948784.600000001,739,10855906.2,1037.8,1422.4,0,93431.6,3926,10949666.8,2979.3999999999987,2011-01-06
13,10854690,885,1176,0,95702,3324,10952366,1201,10854588.36,879.68,1180.76,0,95689.84,3330.28,10952338.64,1337.76,10853138.399999999,805.8,1104.2,0,94262,3197.8,10951864.2,572.2,10856139.399999999,934.4000000000001,1254.6,0,96741.6,3482,10952758.4,2745.3999999999996,2011-01-13
14,10855184,777,1054,0,98572,2962,10955476,1103,10855089.68,777.92,1055.68,0,98551.8,2981.72,10955475.08,1063.2,10853548.399999999,717.8,1002.6,0,97100.2,2852.2,10954899.6,551.6,10856658,826,1103.8000000000002,0,99573.20000000001,3089.3999999999996,10955977.4,1519,2011-01-20
15,10856036,689,941,0,101071,2659,10958645,983,10855916.52,691.12,942.96,0,101067.48,2657.6,10958618.08,1071.48,10854429.8,648.5999999999999,893.2,0,99602.4,2534.6,10958087,437,10857359,735,1022.2,0,102132.79999999999,2788.6,10959110.2,1875.7999999999995,2011-01-27
16,10857137,623,839,0,103255,2378,10961800,963,10857007.92,621.32,837.88,0,103286.76,2372.44,10961753.88,955.32,10855505,553.4,792,0,101860.4,2269.2,10961165.2,480,10858477.2,675.4000000000001,886.8,0,104363,2493.6,10962202.8,1476,2011-02-03
17,10858407,585,767,0,105304,2159,10965017,935,10858288.84,580.48,766.8,0,105257.32,2165.92,10964893.44,892.4,10856843.4,534.8,711,0,103897.4,2014.8,10964301.399999999,503.2,10859649,631.5999999999999,836,0,106286,2289.4,10965376.2,1306.1999999999998,2011-02-10
18,10859781,550,741,0,107076,2027,10968142,647,10859714.4,548.64,730.88,0,107046.12,2026.96,10968040.04,718.76,10858374,498.79999999999995,627,0,105792.4,1843,10967324,345.6,10860973.2,594.6,802.8,0,108105,2219.8,10968632.2,1292.4,2011-02-17
19,10861341,507,677,0,108706,1879,10971234,609,10861261.76,515.6,680.16,0,108711.92,1891.36,10971169.44,693.72,10859908.8,470.4,623,0,107602.8,1772.6,10970456.8,325.4,10862422,574.8,742,0,109773.2,2021,10971842.399999999,1189.3999999999999,2011-02-24
20,10862885,505,663,0,110249,1825,10974345,597,10862877.64,502.92,658.56,0,110264.88,1815.48,10974304,659.56,10861565.6,445.8,592.4000000000001,0,109163.4,1697.4,10973574.2,323.6,10864037.8,551.4,698.8,0,111330.4,1936.3999999999999,10975053,1146.1999999999998,2011-03-03
21,10864588,489,636,0,111721,1768,10977455,620,10864544.88,489.68,632.56,0,111771.08,1760.56,10977438.2,631.28,10863189.8,437.4,581.8,0,110641.6,1645.4,10976731.399999999,273.79999999999995,10865832,542,689,0,112833.4,1891.3999999999999,10978241,994.2,2011-03-10
22,10866412,475,623,0,113171,1734,10980567,583,10866266.44,476.8,627.8,0,113221.04,1734.6,10980592.08,608,10864910.8,426.4,578.6,0,111991.6,1640.2,10979772.6,290.4,10867628.2,524.8,687.2,0,114316.59999999999,1859.4,10981391.8,1036.7999999999997,2011-03-17
23,10868098,480,626,0,114605,1708,10983690,609,10867962.16,481.16,627.52,0,114653.6,1716.48,10983724.44,675.24,10866494.2,435.6,565.1999999999999,0,113459.6,1569.6,10982909.2,361.2,10869320.6,530.6,715.5999999999999,0,115768.20000000001,1880.2,10984504,1166.1999999999998,2011-03-24
24,10869693,494,627,0,116037,1718,10986821,617,10869671,491.56,622.2,0,116085.2,1718.76,10986869.96,653.84,10868031.4,437.20000000000005,563.2,0,114866.80000000002,1568.6,10986126.4,315,10870978,537.4,673.8,0,117333.19999999998,1839.4,10987660.2,1076.1999999999998,2011-03-31
25,10871407,479,633,0,117470,1754,10989972,628,10871351.2,488.08,634.76,0,117526.92,1749.28,10990000.96,680.6,10869714.2,442.80000000000007,581,0,116286,1598.4,10989317.8,241,10872622.399999999,548.2,717.5999999999999,0,118801.2,1928.6,10990782.8,1176.3999999999996,2011-04-07
26,10872979,499,641,0,118996,1769,10993076,639,10873000.16,501.84,641.16,0,118983.84,1765.16,10993127,613.52,10871367.399999999,470,585.6,0,117708.4,1641.6,10992430.8,275.6,10874390.8,533,709.8,0,120331.40000000001,1886.4,10993918.600000001,1058.7999999999995,2011-04-14
27,10874625,507,655,0,120537,1781,10996334,588,10874650.72,506.8,653.72,0,120459.12,1797.16,10996270.36,591.52,10873085.8,471.4,599,0,119170.40000000001,1700.6,10995461.2,281.8,10876035.4,547.8,703.4,0,121730.4,1897.7999999999997,10997107.2,932.1999999999998,2011-04-21
28,10876284,530,673,0,122073,1835,10999467,666,10876240.96,526.56,676.12,0,121979.04,1847.36,10999422.68,711.2,10874628.399999999,487.20000000000005,625.6,0,120678.6,1768.4,10998545.399999999,394.2,10877475.2,563,742.5999999999999,0,123287.2,1978.1999999999998,11000239.4,1109.7999999999997,2011-04-28
29,10877870,536,697,0,123657,1904,11002658,653,10877792.16,540.56,694.8,0,123563.56,1906.56,11002591.08,637.68,10876120.6,493.4,622.4,0,122301.20000000001,1798.8000000000002,11001710,235,10878947,596.2,763.8,0,124897,2028.1999999999998,11003330.399999999,1377.7999999999995,2011-05-05
30,10879314,556,701,0,125276,1928,11005824,680,10879259.36,555.24,705.64,0,125190.64,1950.12,11005710.88,711.6,10877536,511,639.6,0,123888,1821.2000000000003,11004818,451.8,10880489.4,591.8,774.4000000000001,0,126563.8,2111.3999999999996,11006586,1099.7999999999997,2011-05-12
31,10880781,565,729,0,126926,1998,11008996,678,10880718.04,567.72,726.16,0,126851.84,1998.6,11008863.76,708.2,10878931.8,532,647.8,0,125550,1868,11008016.2,410.4,10881909.4,634,783.4,0,128263.2,2108.8,11009707.600000001,1242.7999999999997,2011-05-19
32,10882132,608,774,0,128638,2081,11012108,728,10882057.08,605.24,766.08,0,128567.64,2079.96,11011996.04,783.56,10880254.4,565,685.4,0,127264.4,1958.6,11011220.8,407.4,10883227.2,658.8,845.1999999999999,0,129973.4,2222.4,11012869.4,1341.4,2011-05-26
33,10883433,607,805,0,130614,2189,11015249,850,10883325.84,614.2,803.56,0,130400.24,2198.4,11015143.84,854.32,10881412.2,564.6,752,0,129083.6,2095.8,11014322,506.6,10884549.2,666,875.2,0,131886.8,2352.6,11016017.6,1360,2011-06-02
34,10884677,639,808,0,132481,2235,11018417,821,10884563.92,639.28,815.28,0,132285.04,2237.88,11018303.52,817.64,10882662.8,592.2,757.2,0,130955,2133.4,11017466,389,10885786.6,692.8,899,0,133774.8,2372.2,11019194.2,1141.7999999999997,2011-06-09
35,10885784,656,855,0,134352,2321,11021539,778,10885699.04,660.16,849.28,0,134229.24,2319.16,11021437.72,831.76,10883730.2,610.2,798.2,0,132847,2215.2,11020559.6,341,10886959,708.6,886,0,135823.2,2412.4,11022365.4,1486.7999999999997,2011-06-16
36,10886825,682,878,0,136421,2401,11024650,995,10886753.84,686.56,884.44,0,136259.88,2412.32,11024584.72,1035.6,10884689.600000001,653.8,813.4000000000001,0,134792.8,2284.6000000000004,11023703.600000001,375.20000000000005,10888059.8,738,949.4,0,137902.6,2522.2,11025462.8,1923.3999999999992,2011-06-23
37,10887829,703,905,0,138497,2480,11027795,866,10887775.44,703.64,901.8,0,138363.4,2474.76,11027744.28,930.12,10885720.2,653,834.4,0,136877.2,2364.8,11026895.8,395.6,10889190.8,740,948,0,140094.8,2568.2,11028711.4,1383,2011-06-30
38,10888717,699,908,0,140757,2522,11030951,764,10888740.64,703,910.12,0,140521.88,2520.16,11030875.64,855.32,10886614.6,659.8,849,0,138984.8,2396.8,11029907,441.4,10890212.2,753.2,972.5999999999999,0,142251,2643.2,11031847.4,1726.7999999999997,2011-07-07
39,10889891,702,894,0,142835,2504,11034063,934,10889733.6,702.36,906.08,0,142684.96,2512.24,11034027,943.68,10887524.399999999,646.6,849.2,0,141182,2350.6000000000004,11033029,478.20000000000005,10891223.2,754.1999999999999,983.5999999999999,0,144458,2670.4,11035130.8,1702.3999999999992,2011-07-14
40,10890895,680,891,0,144944,2468,11037168,872,10890793.76,673.2,892.76,0,144809.52,2471.28,11037169.24,932.36,10888640.8,610.6,830.2,0,143265.4,2295,11036088.6,511.4,10892373.2,738.1999999999999,970,0,146581.6,2631.3999999999996,11038253,1685.1999999999998,2011-07-21
41,10892100,658,865,0,147046,2420,11040348,721,10891919.52,657.84,861.76,0,146871.72,2401.8,11040310.84,869.64,10889686.6,609.8,805.6,0,145261.8,2260.7999999999997,11039278.2,487.79999999999995,10893518.8,710.8,914.8,0,148722.40000000002,2540.6,11041350,1711.6,2011-07-28
42,10893225,644,837,0,149050,2318,11043452,705,10893121.48,643.84,838.04,0,148827.52,2315.12,11043430.88,783.72,10891010.399999999,591.8,778.2,0,147251.8,2174.4,11042350,312.2,10894779.2,716.3999999999999,903.2,0,150620.4,2454,11044504.600000001,1326.1999999999998,2011-08-04
43,10894398,622,820,0,150953,2258,11046566,941,10894431.68,624.12,819.24,0,150714.24,2248.4,11046589.28,880.16,10892330,588.4,753.4,0,149167,2087.2,11045480.399999999,267.2,10896114.6,678.4,906.5999999999999,0,152369.2,2444,11047615.2,1412.1999999999998,2011-08-11
44,10895824,596,792,0,152663,2198,11049754,803,10895828.6,596.76,789.08,0,152545.04,2185.72,11049759.48,802.68,10893745.8,557.2,737.8,0,151032.2,2076.2,11048674.2,352.8,10897451,636.6,834.2,0,154177.6,2311,11050739.8,1386.6,2011-08-18
45,10897333,584,754,0,154427,2139,11052931,577,10897292.12,579.24,752,0,154299.8,2107.68,11052923.16,676.76,10895269.600000001,528.6,685,0,152804.6,1971.2,11051806.4,313.6,10898891.399999999,616.8,821.2,0,155890.40000000002,2240.8,11053946.600000001,1367.9999999999995,2011-08-25
46,10898844,574,740,0,155979,2053,11056124,717,10898807.24,576.72,748.8,0,155965.2,2060,11056097.96,794.56,10896712.6,529.5999999999999,704,0,154465.80000000002,1961.6,11054938.600000001,374.4,10900406.399999999,621.3999999999999,820,0,157513.2,2193.8,11057108.8,1369.3999999999999,2011-09-01
47,10900303,584,759,0,157673,2063,11059321,676,10900300.76,576.36,755.96,0,157623.08,2062.72,11059256.16,702.64,10898201.8,528.4,693,0,156060.6,1967.2,11058155.6,353.6,10901987,614.2,799.8,0,159193.2,2200.2,11060295.8,1149.3999999999999,2011-09-08
48,10901821,611,770,0,159374,2118,11062503,814,10901720.72,612.48,769.76,0,159311.4,2109.32,11062414.36,868.6,10899614.6,573.1999999999999,702.8,0,157649.40000000002,1975.8,11061279.2,483,10903517.2,670.5999999999999,828,0,160982.6,2251.6,11063444.8,1264.8,2011-09-15
49,10903197,636,826,0,161073,2222,11065683,662,10903026.12,638.72,818.2,0,161065.92,2214.76,11065548.96,721.24,10900839.399999999,606.2,748.4,0,159329.4,2080.6,11064395.8,268.4,10904813.2,676,873,0,162806.4,2313.2,11066518.6,1355.7999999999997,2011-09-22
50,10904345,690,870,0,162950,2385,11068857,852,10904176.56,695.4,878.92,0,162971.24,2374.48,11068722.12,894.68,10902018.2,653.4,816.8,0,161193.8,2240.3999999999996,11067543.4,355.6,10906073.8,769.8,941.4000000000001,0,164649.4,2487.8,11069633,1426.6,2011-09-29
51,10905285,769,957,0,164965,2583,11071967,871,10905088.76,766.72,961.76,0,165063.28,2592.44,11071880.52,917.12,10902953,704.4000000000001,884.3999999999999,0,163248,2474.8,11070654,474.6,10906884,850.8,1034.1999999999998,0,166689.40000000002,2729.8,11072828.4,1383.1999999999998,2011-10-06
52,10905928,855,1065,0,167288,2829,11075183,886,10905731.52,849.8,1072.68,0,167394.68,2862.4,11075048.68,1047.8,10903535,784.4,1016.8,0,165610.40000000002,2734.8,11073835.6,582.2,10907507.399999999,897.8,1168,0,168854.4,3044.6000000000004,11076087.2,1887.999999999999,2011-10-13
53,10906347,947,1192,0,169920,3215,11078327,934,10905995.08,948.36,1195.84,0,170063.48,3220.6,11078202.76,1035.68,10903797.8,882.8000000000001,1116.8,0,168242.4,3052.2,11076972,675.8,10907731.4,1027,1278.4,0,171507.4,3414.4,11079299.4,1558.2,2011-10-20
54,10906013,1053,1323,0,173006,3615,11081469,1379,10905866.24,1059.8,1330.6,0,173087.64,3594.44,11081344.28,1436.44,10903612.2,987.4000000000001,1256.4,0,171340.4,3354.6,11080196.6,637.2,10907663.2,1136.1999999999998,1399.4,0,174581.6,3794.2,11082362.8,2640.999999999999,2011-10-27
55,10905634,1150,1470,0,176443,3952,11084626,1691,10905427,1155.2,1467.24,0,176457.2,3947.8,11084506.64,1600.08,10903191.2,1087.2,1366,0,174711.2,3696.8,11083310.8,814,10907196,1218.2,1565.1999999999998,0,178023,4123.4,11085490.2,2335.7999999999997,2011-11-03
56,10904966,1237,1587,0,180162,4304,11087786,1394,10904685.84,1248.32,1578.44,0,180175.08,4281.56,11087687.68,1507.68,10902538,1166.6,1477.4,0,178347.6,4039,11086541.600000001,841.4,10906513.8,1348.4,1674.6,0,181696.8,4473.2,11088698.2,2741.2,2011-11-10
57,10903654,1329,1685,0,184266,4590,11090943,2024,10903650.24,1318.72,1686.84,0,184195.24,4588.88,11090851.04,2226.92,10901599,1223.6000000000001,1593.8,0,182247,4374.6,11089649.8,833,10905651.2,1389.1999999999998,1808,0,185636.6,4866.799999999999,11091839.8,4047.2,2011-11-17
58,10902470,1370,1739,0,188497,4745,11094163,1900,10902447.04,1370.84,1741.88,0,188437.4,4773.72,11093997.16,1911.56,10900504.2,1303,1622.8000000000002,0,186535.6,4567.8,11092810,759,10904410.2,1451.6,1838.6,0,189828.8,4979.6,11094950.600000001,3679.3999999999987,2011-11-24
59,10901117,1359,1756,0,192939,4854,11097336,1727,10901235.88,1360.2,1752.04,0,192811.4,4870.92,11097159.52,1761.16,10899335.2,1292.8,1666,0,190949.40000000002,4703.2,11095919.8,683.2,10903337.600000001,1420.8,1817.8,0,194167.2,5088.4,11098118.4,2825.6000000000004,2011-12-01
60,10899847,1328,1753,0,197342,4843,11100368,1664,10900088.72,1327.6,1739.44,0,197150.32,4817.24,11100306.08,1697.56,10898290,1258.4,1609,0,195321.40000000002,4526,11099098.2,886.8000000000001,10902143.600000001,1398.6,1801.4,0,198459.6,4947.2,11101260.600000001,2559.2,2011-12-08
61,10898950,1266,1670,0,201520,4660,11103572,1701,10899167.6,1264.88,1677.72,0,201368.6,4663.92,11103478.8,1734.12,10897462,1211.4,1581.4,0,199454.59999999998,4469.799999999999,11102171.2,471.40000000000003,10901437.8,1334.6,1786.8,0,202791.8,4838.4,11104503,3244.6,2011-12-15
62,10898478,1171,1570,0,205442,4356,11106657,1818,10898582.72,1167.36,1572.48,0,205337.36,4378.44,11106659.92,1893.12,10896671.2,1096.6,1495.8,0,203374.2,4251,11105274,764.4,10900821.2,1246,1668.1999999999998,0,206821.2,4579.6,11107648.600000001,3039.3999999999996,2011-12-22
63,10898407,1063,1434,0,209099,4028,11109905,1309,10898346.16,1065.48,1432.28,0,208980.36,4025.04,11109824.28,1410.4,10896321.2,1011.8,1348.8,0,206915.40000000002,3868.6000000000004,11108426,755.5999999999999,10900472.6,1122.6,1494.6,0,210527.8,4212.6,11110899.6,2093.7999999999997,2011-12-29
64,10898633,961,1293,0,212233,3643,11113113,1357,10898511.52,967.08,1291.44,0,212239.76,3646.56,11113009.8,1467.76,10896484.6,923.2,1216.6,0,210251.8,3512.2,11111678,795.5999999999999,10900608.399999999,1023.4,1376.8000000000002,0,213822,3784.6,11114050.2,2567.199999999999,2012-01-05
65,10899163,862,1149,0,215184,3270,11116306,1359,10899061.68,858.52,1162.88,0,215104.72,3286.08,11116187.8,1344.2,10897121.600000001,798.2,1086.8,0,213057,3189,11114837.2,709.2,10901038.2,917.5999999999999,1250.6,0,216785.59999999998,3435,11117244.2,2204.7999999999993,2012-01-12
66,10900043,767,1047,0,217683,2939,11119528,904,10899924.4,767.48,1046.76,0,217599.84,2926.28,11119338.48,1088.92,10897886.8,712.5999999999999,982.6,0,215621.8,2753.3999999999996,11117938.6,438.00000000000006,10901771.399999999,826.5999999999999,1120.2,0,219228,3117.2,11120396.6,2302.7999999999993,2012-01-19
67,10901223,693,922,0,219840,2615,11122750,856,10901141.24,686.12,923.04,0,219779.08,2609.92,11122529.48,874.04,10899178.2,620.6,855.2,0,217854.8,2461,11121160.2,505.4,10903035.600000001,737.4000000000001,979.6,0,221397,2769.8,11123556.8,1399.6,2012-01-26
68,10902556,619,830,0,221606,2344,11125896,847,10902581.16,619.96,825.92,0,221655.04,2347.92,11125682.08,915.72,10900575.2,563.2,731.4000000000001,0,219821.4,2204,11124324.2,410.6,10904409.4,670,882,0,223262.8,2474.2,11126741.6,1544.7999999999997,2012-02-02
69,10904098,570,755,0,223325,2151,11129048,665,10904263.6,570.32,760.6,0,223299.6,2138.6,11128894.12,749.76,10902252,526.6,691,0,221526.2,2021.1999999999998,11127504.2,274.79999999999995,10906116.4,602.6,839.4,0,224850,2286,11129938.4,1361.9999999999998,2012-02-09
70,10905917,525,709,0,224786,1970,11132240,583,10906123.08,525.48,700.04,0,224755.44,1967.16,11132104.04,680.24,10904152.2,493,643.2,0,222921.40000000002,1799.4,11130796.600000001,256.20000000000005,10908032.8,560.8,773.4,0,226255,2090.6,11133213.8,1425.6,2012-02-16
71,10907767,505,656,0,226053,1840,11135494,601,10908083.52,504.88,660.8,0,226052.56,1832.88,11135301.76,669.28,10906109.2,458.6,618.8,0,224177.4,1716.4,11133983.2,369.79999999999995,10909961,546.2,715.4,0,227657.8,1962.1999999999998,11136463.8,1121.8,2012-02-23
72,10909894,480,626,0,227268,1761,11138652,631,10910104.24,483.2,633.16,0,227271.28,1766.52,11138491.88,672.2,10908191.2,446.40000000000003,586.6,0,225322,1660.6,11137200.6,289.8,10911854.2,532.1999999999999,680.8,0,228930.40000000002,1864,11139698.6,1332.9999999999995,2012-03-01
73,10912051,469,631,0,228364,1714,11141778,613,10912128.32,472,631.36,0,228406.84,1712.12,11141638.52,639.88,10910272.2,440.79999999999995,576.4000000000001,0,226443,1617.4,11140438.2,267.6,10913850.399999999,522.1999999999999,695.8,0,230076.4,1834,11142819.8,1136,2012-03-08
74,10914183,472,609,0,229575,1675,11144909,601,10914223.88,473.08,613.4,0,229539.2,1689.8,11144849.56,633.6,10912357.399999999,438.8,569.8,0,227593.2,1596.8000000000002,11143707,344.6,10915932.6,521.8,674.2,0,231160.59999999998,1829.4,11146034.8,1072.3999999999996,2012-03-15
75,10916311,471,615,0,230559,1679,11148082,431,10916322.72,471.68,613.96,0,230631.08,1674.28,11148039.44,526.6,10914273.4,438.2,574.8,0,228703,1564.8000000000002,11146902.399999999,266.4,10917975.399999999,502.6,651.8,0,232176.8,1742.8000000000002,11149151.2,1126.7999999999993,2012-03-22
76,10918367,485,614,0,231652,1685,11151302,688,10918420.44,480.64,607,0,231716.32,1671.96,11151224.4,728.04,10916268.4,426.79999999999995,548.8,0,229769.8,1562.2,11150195.8,347.2,10920065.8,534,669.9999999999999,0,233284.8,1759.8,11152353.8,1264.1999999999998,2012-03-29
77,10920433,470,618,0,232673,1689,11154432,566,10920527.92,473.72,607.44,0,232814.28,1685.84,11154423.36,604.88,10918283.8,429.4,541.2,0,230876.4,1525.4,11153463.2,283.20000000000005,10922056.8,515.8,665.8,0,234406.8,1837.3999999999999,11155546.2,1116.9999999999995,2012-04-05
78,10922516,474,619,0,233775,1697,11157581,552,10922582.52,482.8,622.32,0,233912.8,1701.36,11157600.44,613.72,10920392.2,430.79999999999995,571.8,0,231989.2,1570,11156621,371.8,10924086.600000001,527.2,677.5999999999999,0,235534.2,1816.8,11158849.2,1151.1999999999998,2012-04-12
79,10924615,493,631,0,235049,1753,11160775,675,10924630.8,487.92,629.28,0,235047.88,1733.52,11160795.88,686.4,10922416.2,432.6,554.6,0,233179.2,1553.2,11159773.2,375.8,10926224,532.5999999999999,692.2,0,236630.8,1898.8,11162143.399999999,1230.4,2012-04-19
80,10926551,508,639,0,236359,1794,11163932,639,10926621.36,508.56,645.88,0,236207.96,1770.72,11163983.76,662.44,10924406.8,452.79999999999995,590.4,0,234394.40000000002,1639,11162906.399999999,325.79999999999995,10928316.2,562.3999999999999,726.8,0,237856.2,1896.3999999999999,11165296.8,1122.8,2012-04-26
81,10928288,523,680,0,237661,1841,11167159,645,10928577.44,519,674.56,0,237412.6,1838.8,11167183.6,644.8,10926459.6,472,613.4000000000001,0,235559.6,1666.6,11166072.600000001,190,10930303.399999999,565.2,736.2,0,239067.2,1978,11168533.4,1190.5999999999995,2012-05-03
82,10930343,559,688,0,238881,1877,11170366,742,10930454.04,545.4,690.12,0,238678.12,1882.96,11170367.68,711.52,10928383.2,490.8,611.2,0,236698.59999999998,1743.8000000000002,11169224.399999999,310.8,10932189.4,582,754.4,0,240359.2,2039.2,11171752.8,1354.8,2012-05-10
83,10932059,555,710,0,240154,1978,11173578,618,10932265.76,558.84,712.24,0,240009.68,1965.6,11173546.52,678.52,10930203,500,656.5999999999999,0,238036.8,1770,11172433.2,295.6,10934232.600000001,617.1999999999999,790.1999999999998,0,241685.8,2133.6,11174886.8,1220.1999999999998,2012-05-17
84,10933836,572,745,0,241478,2035,11176750,689,10933994.52,582.2,748.96,0,241403.24,2039.4,11176728.92,816.88,10931902.6,529.6,707,0,239314.6,1911.8000000000002,11175631,455.2,10936036.8,640.8,833.4,0,243056.59999999998,2198.6,11178092.600000001,1367.1999999999994,2012-05-24
85,10935425,619,776,0,243179,2132,11179907,776,10935638.28,619.04,788.2,0,242894,2139.56,11179939.52,747.92,10933589,579.6,728.4000000000001,0,240737.80000000002,2030.8,11178767.4,258,10937676.8,667.8,854,0,244528.6,2308,11181241.6,1172.3999999999996,2012-05-31
86,10937032,645,816,0,244781,2225,11183094,703,10937166.24,642.56,820.16,0,244489.68,2244.36,11183118.64,780.36,10935214.2,595.6,766.8,0,242299,2160.4,11181958.4,398.4,10939183,685.5999999999999,902.9999999999999,0,246118.59999999998,2375.8,11184347,1451.3999999999992,2012-06-07
87,10938493,650,831,0,246390,2316,11186315,808,10938665.12,654.2,836.72,0,246158.2,2309.24,11186314.24,837.24,10936666.2,601.4,783.8,0,243863.2,2179.2,11185130,347.20000000000005,10940781,726.2,914.9999999999999,0,247771.8,2463,11187540,1536.1999999999998,2012-06-14
88,10939865,666,868,0,248010,2350,11189508,727,10940081.36,671.2,864.68,0,247871,2365.68,11189488.24,807.2,10938093,623.4,783.4,0,245573.4,2249.4,11188262.4,433.6,10942223.2,720.5999999999999,921.5999999999999,0,249471.2,2523.3999999999996,11190686.2,1291.6,2012-06-21
89,10941260,669,890,0,249861,2435,11192755,898,10941507.52,676.16,880.36,0,249650,2423.12,11192714.04,936.04,10939415,619.2,812.4000000000001,0,247332.40000000002,2292.2,11191524.2,329.4,10943758,747.1999999999999,932.6,0,251320,2550.2,11193951.399999999,1587.7999999999995,2012-06-28
90,10942620,690,886,0,251620,2427,11195946,870,10942884.6,684.84,890.92,0,251450.08,2437.52,11195910.44,953.32,10940723.600000001,623,830,0,249147.2,2281.8,11194654,338.8,10945171.8,756,960,0,253196,2588.2,11197114,1483.6,2012-07-05
91,10944039,678,892,0,253435,2464,11199134,826,10944269,685.92,883.4,0,253266.96,2450.24,11199105.28,892.24,10942111.8,643.6,828.6,0,250984,2289.4,11197939.2,349.79999999999995,10946595.399999999,736.5999999999999,939.8,0,255058.2,2634.6,11200337.2,1724.9999999999995,2012-07-12
92,10945455,676,875,0,255269,2418,11202215,1018,10945682.36,673.4,872.48,0,255054,2423.92,11202282.24,961.84,10943404,621,816.2,0,252815.2,2273.4,11201142.2,551.6,10948052,723.8,949.6,0,256873.59999999998,2554.6000000000004,11203567.8,1531.5999999999995,2012-07-19
