week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10869849,436,605,0,74736,1708,10946161,1455,10870072.48,443.04,610.44,0,74970.52,1720.88,10946096.48,1555.04,10868436.2,383.4,535.5999999999999,0,73232.4,1584,10945577.2,622.8,10871685.6,532,705.5999999999999,0,76467.40000000001,1990,10946494.6,2512.7999999999997,2010-12-30
12,10871834,405,535,0,76128,1500,10949297,1157,10871895.84,406,543.16,0,76377.96,1533.16,10949222.96,1378.76,10869938.8,345.8,474.80000000000007,0,74543.8,1362.4,10948708.2,578.8,10873575.2,463.20000000000005,647.1999999999999,0,78046.8,1811.2,10949626,2949.5999999999995,2011-01-06
13,10873767,374,513,0,77432,1413,10952371,1244,10873826.72,375.64,500.76,0,77622.64,1403.2,10952325.76,1380,10871763.6,320.79999999999995,436.6,0,75792.6,1198.6,10951759.6,721.6,10875491.8,432.4,551.4,0,79531.2,1580.6,10952831.2,2305.2,2011-01-13
14,10875973,330,446,0,78518,1273,10955511,1294,10875920.04,333.24,452.24,0,78742.36,1270.12,10955447.88,1335.8,10873741.4,296.40000000000003,388.2,0,76989.2,1128,10954774.399999999,425.8,10877468,398.19999999999993,521.4,0,80774.4,1458.7999999999997,10955916.8,2616.7999999999997,2011-01-20
15,10878170,310,411,0,79566,1149,10958557,829,10878126.04,308.04,412.48,0,79729.12,1151.68,10958575.68,862.2,10875813.4,257.6,363.2,0,77998.6,1036.6,10958029.2,347.40000000000003,10879609.600000001,360.99999999999994,464.59999999999997,0,81827.4,1302.1999999999998,10959040,1609.3999999999999,2011-01-27
16,10880581,269,365,0,80451,1066,10961774,966,10880448.96,276.12,371.4,0,80623.48,1053.04,10961719.96,1020.92,10878158.8,237,319.8,0,78872.8,906.2,10961043.6,395.80000000000007,10881860.600000001,326.4,435,0,82747.79999999999,1184.4,10962188.6,2130.6,2011-02-03
17,10883159,250,331,0,81254,928,10964888,810,10882860.6,251.12,338.32,0,81392.28,940.2,10964842.32,842.2,10880584,222,296,0,79686.79999999999,805.4,10964131.2,439,10884386.8,291.59999999999997,407.2,0,83572.8,1085.1999999999998,10965255,1450,2011-02-10
18,10885751,219,302,0,81892,839,10967995,737,10885408.56,223.28,298.04,0,82068.48,845.6,10967998.36,726.36,10883080.8,181.6,248.8,0,80383,752.2,10967273.8,268.8,10886921.6,266.8,337.59999999999997,0,84335,976.7999999999998,10968456,1222.3999999999996,2011-02-17
19,10888363,199,268,0,82433,764,10971161,699,10887998.92,198.04,270.2,0,82648.12,762.6,10971115.28,657.68,10885614.8,168.4,224.39999999999998,0,80991.6,646.8,10970391.600000001,162.8,10889516.399999999,229.39999999999998,316.2,0,84970.6,862.2,10971622.8,1235.7999999999997,2011-02-24
20,10891006,175,238,0,82872,674,10974303,500,10890667.44,177.16,240.84,0,83141.44,677.56,10974226.88,601.32,10888231,148.6,206.60000000000002,0,81486.6,591.2,10973476.2,288.6,10892179.6,208.2,291.2,0,85485.8,772.5999999999999,10974811.399999999,1288.5999999999995,2011-03-03
21,10893809,167,210,0,83298,602,10977431,473,10893412.2,164.08,217.08,0,83569.36,611.6,10977362.72,525.88,10890912.600000001,130.2,196.2,0,81899.6,537.6,10976616,149.60000000000002,10894860.2,194.6,260.2,0,85890.6,724,10977994.399999999,1036.1999999999998,2011-03-10
22,10896507,155,203,0,83625,553,10980562,588,10896184.52,157.08,204.64,0,83938.88,567.92,10980485.12,625.84,10893678.2,128.6,169,0,82283,484.6,10979675.600000001,190.8,10897596.8,187.39999999999998,256.99999999999994,0,86254.6,698.3999999999999,10981182,1311.9999999999995,2011-03-17
23,10899191,156,203,0,83980,566,10983626,413,10898970.08,153.76,197.72,0,84283.92,552.76,10983605.48,482.04,10896345.2,123.6,158.4,0,82641.8,454.20000000000005,10982728.399999999,197.2,10900522.600000001,181.4,254.39999999999998,0,86596.20000000001,685.8,10984344.8,1124.5999999999995,2011-03-24
24,10901860,151,197,0,84278,568,10986792,456,10901776.04,149.08,195.32,0,84614.64,539.52,10986735.08,465.12,10899118.399999999,114.2,151.20000000000002,0,82987.6,438,10985834.6,144.4,10903357.4,188.39999999999998,236.39999999999998,0,86964.8,630.5999999999999,10987446.2,879.6,2011-03-31
25,10904711,169,203,0,84530,565,10989902,397,10904565.72,159.56,206.6,0,84945.28,557.2,10989877.16,423.72,10901825,124,161.60000000000002,0,83328.4,467,10988987.6,200.20000000000002,10906174.2,187.2,261.2,0,87338.6,666.4,10990585.399999999,736.1999999999998,2011-04-07
26,10907544,174,214,0,84800,599,10993035,535,10907321.68,171.48,215.4,0,85304.32,586.6,10993012.88,532.52,10904498.4,131,158.6,0,83698.79999999999,451.4,10992148.399999999,136.8,10908947.2,208,265.6,0,87736.4,712.4,10993726.4,890,2011-04-14
27,10910292,178,240,0,85161,656,10996161,571,10910025.16,183.32,236.48,0,85696,633.28,10996140.96,624.96,10907148.2,146.2,189.6,0,84068.79999999999,478,10995297.8,199,10911585.6,231.19999999999996,284.4,0,88214.6,777,10996891.8,1109.6,2011-04-21
28,10913007,210,259,0,85716,685,10999293,630,10912649.08,211.76,262.6,0,86153.48,701,10999276.92,712,10909730.8,159.8,208,0,84453.4,575,10998364.8,296.8,10914233.4,264.59999999999997,330.19999999999993,0,88757.8,851.5999999999999,10999998.4,1451.3999999999996,2011-04-28
29,10915610,221,289,0,86309,747,11002439,682,10915199.6,228.44,290.72,0,86688.48,784.4,11002407.24,735.2,10912081.2,179.8,221.4,0,84874,616,11001517.399999999,351.4,10916987.2,298,377.6,0,89433.2,968.5999999999999,11003164.399999999,1295.6,2011-05-05
30,10917945,260,316,0,86889,859,11005493,745,10917674,255.36,317.4,0,87299.68,860.32,11005546.44,835.2,10914426,197,227.60000000000002,0,85343,663.2,11004672.2,334,10919645.4,312.79999999999995,393.79999999999995,0,90193,1072.6,11006365.4,1937.9999999999995,2011-05-12
31,10920255,279,345,0,87561,935,11008639,890,10920073.08,274.8,348.28,0,87981.32,934.32,11008677.48,913.92,10916713.8,187.6,272.2,0,85928.4,737.2,11007791,277.20000000000005,10922207.4,317.79999999999995,445.19999999999993,0,91001.4,1137.1999999999998,11009547.2,1763.1999999999996,2011-05-19
32,10922612,285,368,0,88390,1013,11011760,871,10922407.84,289.2,378.16,0,88751.76,1023.56,11011826.96,891.12,10918862.399999999,226.60000000000002,300.20000000000005,0,86502.79999999999,768.4000000000001,11010967,362.4,10924752.2,351.19999999999993,458.19999999999993,0,91875.4,1207.8,11012654.8,1483,2011-05-26
33,10924950,298,374,0,89265,1053,11014877,907,10924708.08,299.88,383.44,0,89580.8,1059.36,11014972.2,931.92,10921032,227,315.6,0,87138.6,831.4,11014214.2,340,10927275.4,360.4,473.79999999999995,0,92866.8,1294.3999999999999,11015858.8,1834.7999999999993,2011-06-02
34,10927257,300,386,0,90255,1059,11018069,901,10927024.32,299.6,387.76,0,90420,1073.04,11018131.68,963.36,10923219,236,330.20000000000005,0,87809.20000000001,892,11017377.2,287.4,10929772,359,462.4,0,93791.4,1275.1999999999998,11018991,1842.3999999999996,2011-06-09
35,10929549,292,379,0,91272,1052,11021242,841,10929349.44,292.84,382.96,0,91260,1064.68,11021285.24,894.28,10925594.4,244,318.8,0,88549.4,880.8,11020366.600000001,356,10932180.6,342.79999999999995,453.4,0,94751.4,1253.8,11022229.600000001,1769.199999999999,2011-06-16
36,10931896,284,368,0,92062,1013,11024394,940,10931738.76,278.32,361.84,0,92065.04,1013.68,11024443.96,963.68,10927934.2,218.6,288.4,0,89265.6,831.6,11023499.2,361.2,10934593.2,325.2,440.19999999999993,0,95655.79999999999,1163.2,11025476.399999999,1811.5999999999995,2011-06-23
37,10934501,255,337,0,92609,969,11027574,730,10934188.08,251.76,344.12,0,92798.92,959.36,11027582.88,911.64,10930272,203.6,276.6,0,89919.2,772.6,11026593,270.6,10937143.8,301.6,425.5999999999999,0,96516.6,1130.7999999999997,11028649.6,2521.2,2011-06-30
38,10937086,244,326,0,93212,879,11030676,837,10936683.44,244.4,321,0,93483.64,896.56,11030732.48,876.68,10932609.4,199,258.8,0,90535.6,756,11029685.399999999,389.80000000000007,10939730.2,292.2,378.79999999999995,0,97377.6,1063.3999999999999,11031683.6,1563.6,2011-07-07
39,10939552,228,304,0,93835,854,11033819,738,10939266.84,228.4,302.88,0,94109.12,847.52,11033907.24,832.72,10935179.2,185.6,241.8,0,91105.8,689.8,11032887,425.8,10942383.2,273.79999999999995,367,0,98106.79999999999,1007.4,11034878,1404.7999999999997,2011-07-14
40,10942041,228,286,0,94482,812,11036995,821,10941830.68,225.36,288.88,0,94701.96,814.76,11037046.88,891.6,10937679,188,233.2,0,91621,676.8,11036053.8,303,10944941.399999999,264.4,345.2,0,98746.79999999999,970.9999999999999,11038051.600000001,1691.5999999999995,2011-07-21
41,10944659,216,289,0,94939,791,11040150,692,10944449.84,213.76,284.88,0,95257.56,792.6,11040206.04,684.88,10940263.2,178.2,241,0,92127.20000000001,676.6,11039322.399999999,251.60000000000002,10947448.399999999,246.99999999999997,332.4,0,99343.4,896.1999999999998,11041202.2,1043.3999999999999,2011-07-28
42,10947290,225,287,0,95510,782,11043252,871,10947038.72,225.2,290.56,0,95792.28,783.52,11043346.76,828.84,10942791.4,178,227.20000000000002,0,92599.6,648.6,11042395.4,311.6,10950166.8,281.19999999999993,357.5999999999999,0,99903.8,916.9999999999999,11044382.6,1311.9999999999995,2011-08-04
43,10949862,234,306,0,96243,831,11046497,656,10949623.36,229.84,300.24,0,96359.04,821.56,11046512.48,791.64,10945267.8,174.6,234.4,0,93015.2,656,11045527.8,292.8,10952859,269.2,346.2,0,100557.8,971.2,11047546.8,1719.1999999999994,2011-08-11
44,10952203,266,314,0,96853,863,11049686,643,10952147.08,256.12,315,0,96957.6,858.92,11049675.8,711.96,10947738.399999999,205.4,241.60000000000002,0,93565.6,678,11048681.2,336.6,10955408.600000001,304.79999999999995,371.4,0,101224,981.5999999999999,11050784,1490.999999999999,2011-08-18
45,10954617,273,349,0,97452,947,11052795,890,10954589.28,275.84,347.4,0,97627.04,942.48,11052839.56,870.84,10950089,223.4,291.8,0,94116.79999999999,784.2,11051763.8,339.4,10957960.8,340.2,427,0,102036.6,1132.8,11053931.2,1551.1999999999991,2011-08-25
46,10957029,313,376,0,98190,1046,11056038,805,10956918.44,315.92,384.84,0,98382,1038.88,11056001.2,969.68,10952153,251.8,317.4,0,94755.8,862.6,11054977.2,496.4,10960410.4,374.6,500.4,0,102993.2,1267.4,11057118.2,2187.2,2011-09-01
47,10959187,355,442,0,99144,1159,11059155,1039,10959073.48,356.12,445.32,0,99261.4,1194.36,11059136.32,1221.84,10953998.2,285.4,366,0,95522.6,994.4000000000001,11058155.2,333.4,10962662.2,429.4,521.5999999999999,0,104076.6,1434.6,11060309.2,2183.7999999999997,2011-09-08
48,10960987,408,489,0,100332,1338,11062221,1038,10961040.48,404.64,505.76,0,100309.8,1363.56,11062260.68,1136.48,10955790.8,324.40000000000003,451.2,0,96478.2,1176.8,11061215.600000001,520,10964793.2,472,625.4,0,105241.8,1646.1999999999998,11063523.2,2427.5999999999976,2011-09-15
49,10962759,452,575,0,101597,1513,11065489,1418,10962868.12,461.36,579.72,0,101514.28,1531.4,11065423.48,1552.64,10957440.6,408,494.4,0,97608.4,1318.1999999999998,11064339.6,482.4,10966809.4,549.1999999999999,688.9999999999999,0,106592.6,1809.6,11066672.4,2620.999999999999,2011-09-22
50,10964584,512,630,0,103040,1701,11068550,1066,10964522.2,515.12,633.64,0,102918.76,1719.72,11068589.72,1156.48,10958825.600000001,428.6,552.8,0,98934,1530.4,11067551.2,504.20000000000005,10968442.4,618,713.5999999999999,0,108152.8,1984.3999999999999,11069845.8,1835.1999999999998,2011-09-29
51,10966138,552,699,0,104601,1867,11071651,1683,10966023.56,554.56,695.84,0,104476.28,1882.96,11071750.24,1964.48,10960104.2,468.6,601.8,0,100363.79999999999,1601,11070687.399999999,850,10970091.8,639.5999999999999,791.5999999999999,0,109888,2192.8,11072968.600000001,4412.6,2011-10-06
52,10967566,569,736,0,106214,1999,11074792,1472,10967384.28,571.4,738.12,0,106185.84,2020.08,11074879.64,1633.4,10961406.2,506.20000000000005,641.4,0,102070.79999999999,1772.8,11073833.6,701.4,10971482.399999999,640.2,836.2,0,111678.19999999998,2285.6,11076096,3121.2,2011-10-13
53,10968827,579,740,0,107988,2039,11078010,1444,10968732.68,580.24,753.68,0,107961.44,2066.28,11078028.04,1691.44,10962759.6,502.79999999999995,669.4000000000001,0,103710.6,1844.6,11076968.4,720.4,10972955.600000001,651,872.8,0,113604.59999999999,2368.7999999999997,11079200.8,3274.7999999999993,2011-10-20
54,10970211,589,760,0,109812,2081,11081144,2027,10970131.48,576.28,749.56,0,109756.24,2067.64,11081213.56,2165.36,10964068.4,490.2,674.4000000000001,0,105522.6,1859.4,11080124,1013.2,10974475.4,640.8,826.5999999999999,0,115542,2268.6,11082454.8,4006.199999999999,2011-10-27
55,10971632,565,733,0,111498,1998,11084308,1610,10971590.48,556.24,733.72,0,111511.6,2019.2,11084392.04,1670.92,10965422.8,490.20000000000005,649.4,0,107206.6,1823.8,11083378,401.6,10975936.8,620,833.5999999999999,0,117350.4,2234.6,11085675.2,3134.2,2011-11-03
56,10973330,523,697,0,113093,1956,11087462,1694,10973109.72,523.76,702.84,0,113208.2,1945.36,11087544.52,1723.2,10966887.600000001,450.2,618.5999999999999,0,108853.6,1721.8,11086514.600000001,797.6000000000001,10977409.4,601,807.2,0,119201.6,2175.2,11088819.6,2920.3999999999996,2011-11-10
57,10975009,496,662,0,114632,1808,11090654,1538,10974770.48,494.04,651.8,0,114794.36,1821.24,11090710.68,1763.56,10968472.6,436.4,560.8,0,110431.79999999999,1636.4,11089595.8,817,10979063.8,549.5999999999999,724,0,120823.4,2037.2,11092063.4,3664.7999999999993,2011-11-17
58,10976752,463,613,0,116020,1714,11093883,1262,10976564.88,457.52,609,0,116247.8,1704.92,11093879.2,1533.28,10970187.600000001,380,513.8,0,111942,1483.8,11092673.6,558.6,10980870.4,523.5999999999999,713.4,0,122365.8,1912.6,11095247.2,3685.7999999999965,2011-11-24
59,10978859,426,551,0,117194,1551,11097082,1433,10978502.24,420.56,566.04,0,117574.2,1579.16,11097063.04,1582.32,10972059.8,354.8,491,0,113290.79999999999,1334.4,11095872.4,735.8,10982731,484.79999999999995,654,0,123808.20000000001,1845.6000000000001,11098447.8,3094.5999999999995,2011-12-01
60,10980937,383,534,0,118375,1479,11100222,1161,10980537.72,393.28,524.28,0,118770,1458.88,11100225.28,1318.4,10973885.8,329.6,442,0,114524.79999999999,1268.2,11099032.6,425.4,10984723.8,456.8,589.8,0,125098,1640.8,11101688.600000001,2771.999999999999,2011-12-08
61,10983018,373,502,0,119457,1398,11103336,1230,10982688.4,368.32,490.44,0,119870.16,1368.84,11103417.32,1266.08,10975982.8,316.4,399.4,0,115615.2,1162.4,11102167.2,264.8,10986928.399999999,439.4,563.1999999999999,0,126306.59999999999,1545.3999999999999,11104857.600000001,2649.5999999999985,2011-12-15
62,10985139,340,460,0,120417,1289,11106519,983,10984914.88,339.2,457.52,0,120870.76,1273.44,11106582.36,1182.6,10978124.600000001,279.8,383.6,0,116493.6,1081.6,11105338.8,441.6,10989239.600000001,404.4,532,0,127312.2,1472.2,11108074,2746.5999999999976,2011-12-22
63,10987358,318,436,0,121454,1185,11109774,973,10987229.04,325.64,427.6,0,121787.16,1193.64,11109769.44,1050.4,10980489.8,253.8,362.6,0,117336.4,1015,11108578.2,286,10991646.600000001,391.6,525.8,0,128266,1418,11111349.6,2125.2,2011-12-29
64,10989628,302,397,0,122268,1095,11112982,947,10989599.04,301.8,403.92,0,122633,1127.2,11112937.76,969.84,10982987,260,353,0,118114,950.2,11111718.2,275.8,10994165.399999999,353.19999999999993,501.99999999999994,0,129106.6,1356.1999999999998,11114458.2,1761.8000000000002,2012-01-05
65,10992026,283,387,0,123116,1055,11116081,882,10992014.16,288.56,386.32,0,123408.36,1072.64,11116097.4,948,10985448.8,251.2,331,0,118828.79999999999,932.5999999999999,11114878.2,398.80000000000007,10996612.8,344.19999999999993,458,0,129839,1282.8,11117603.4,1937.9999999999995,2012-01-12
66,10994642,272,360,0,123949,1019,11119241,981,10994515.76,272.48,358.28,0,124128.48,1011.24,11119275,915.16,10987924,229,292.4,0,119561.8,871.6,11118101.6,326.40000000000003,10999090.6,314,428.2,0,130530.79999999999,1145.8,11120822,1614.7999999999995,2012-01-19
67,10997139,246,347,0,124658,940,11122451,639,10997097.28,251.24,344.84,0,124768.6,942.96,11122461.96,795.52,10990574.2,216.2,282.6,0,120172.20000000001,825.4000000000001,11121231.8,190.8,11001709,295.59999999999997,400.59999999999997,0,131139.8,1065.3999999999999,11124031.600000001,1547.7999999999997,2012-01-26
68,10999843,235,320,0,125260,888,11125621,954,10999719.72,235.56,318.64,0,125352.8,877.84,11125626.72,781.08,10993301,192.2,267.2,0,120763.2,756.2,11124369.8,235.60000000000002,11004271,279.8,362.79999999999995,0,131685.8,1016.3999999999999,11127128.8,1343.1999999999998,2012-02-02
69,11002543,224,303,0,125838,829,11128798,737,11002393.48,218.52,300.44,0,125872.68,823.24,11128785.12,778.64,10996007.8,172.20000000000002,246.6,0,121251.79999999999,686.4000000000001,11127500.8,262.40000000000003,11006921.600000001,252.4,344.4,0,132149.19999999998,934.1999999999999,11130248.399999999,1336.7999999999997,2012-02-09
70,11005330,196,266,0,126342,754,11131919,648,11005166.8,198.48,267.16,0,126344.96,754.56,11131977.4,750.28,10998801.2,147.8,231.60000000000002,0,121663.8,621.6,11130605.6,242,11009717.399999999,239.4,312.4,0,132664.2,872.5999999999999,11133486.399999999,1513.7999999999997,2012-02-16
71,11008202,177,228,0,126729,676,11135117,580,11008016.2,181.2,238.4,0,126726.24,676.52,11135162.04,595.08,11001636.600000001,141.6,190,0,121984.80000000002,560.6,11133894.4,130.4,11012620.8,232.4,311.4,0,133074.2,825.2,11136729,1099.8,2012-02-23
72,11011032,152,218,0,127033,595,11138288,525,11010927.6,159.4,218.72,0,127032.28,613.36,11138338,599.88,11004586.6,117.2,167.39999999999998,0,122186,497.59999999999997,11137082.4,165,11015576.4,210,284.59999999999997,0,133343.4,791.9999999999998,11139946.6,1270.6,2012-03-01
73,11014024,144,191,0,127299,540,11141434,420,11013891.72,147.12,195.08,0,127287.08,553.24,11141521,476.4,11007499,118.20000000000002,151.6,0,122397.2,431.4,11140293.8,164.6,11018576.399999999,187.2,251.39999999999998,0,133630.8,705,11143116.399999999,1054.1999999999998,2012-03-08
74,11017100,137,181,0,127452,502,11144577,484,11016891.52,137.64,180,0,127487.24,504.24,11144696.4,495.56,11010380,109,137,0,122570.4,411.20000000000005,11143523,162.4,11021653.4,172.39999999999998,226.99999999999994,0,133896.4,646.5999999999999,11146254,815.9999999999998,2012-03-15
75,11020198,129,176,0,127576,464,11147948,370,11019936.16,130.92,172.48,0,127639.64,475.96,11147879.2,396.32,11013337,107.60000000000001,124.8,0,122697.20000000001,365.8,11146752.399999999,132.2,11024838.600000001,165.39999999999998,205.79999999999998,0,134082.4,568.8,11149365.4,692.4,2012-03-22
76,11023176,129,166,0,127708,462,11151020,366,11022959.32,129.04,168.28,0,127786.6,466,11151043.24,361.88,11016493.8,95.6,130.39999999999998,0,122838.2,370,11149952.399999999,100.80000000000001,11027868.6,170.39999999999998,207.6,0,134202,573.8,11152498.399999999,658.1999999999999,2012-03-29
77,11026177,133,172,0,127798,462,11154164,485,11025975.56,138.36,177.16,0,127936.48,479.28,11154227.56,474.88,11019560.600000001,102,131,0,122994,380.8,11153163.4,205.40000000000003,11030903,185.59999999999997,237.39999999999998,0,134296.8,611.2,11155687,790.3999999999996,2012-04-05
78,11029319,147,175,0,127902,480,11157272,423,11028953,150.2,185.96,0,128104,501.08,11157393.16,424.72,11022588.600000001,109.20000000000002,142.39999999999998,0,123136.6,391,11156351.2,139.8,11033866.8,207.79999999999998,258.4,0,134428.6,670.4,11158863.4,740.5999999999997,2012-04-12
79,11032388,162,194,0,128056,543,11160499,418,11031885.28,164.96,205.2,0,128324.92,562.28,11160580.36,504.4,11025595.8,123.19999999999999,152.6,0,123295,439.8,11159520.2,178.39999999999998,11036806,217.79999999999995,281.6,0,134597.6,745.9999999999998,11162034.399999999,1120,2012-04-19
80,11035223,177,226,0,128184,587,11163679,663,11034767.32,179.72,233,0,128584.36,617.64,11163764.4,666.56,11028532.2,138.6,178.39999999999998,0,123517.79999999999,487.2,11162594.8,298,11039743.2,233.79999999999998,287.4,0,134805.6,785.1999999999999,11165193,1037.8,2012-04-26
81,11038090,207,248,0,128396,684,11166938,583,11037578.2,208.8,254.44,0,128918.48,678.84,11166959.92,601.04,11031442,165.8,202.4,0,123747.20000000001,528.4,11165671,233.60000000000002,11042593.399999999,272.2,303,0,135126.4,831.6,11168446.399999999,1366.9999999999995,2012-05-03
82,11040847,223,277,0,128892,764,11170223,717,11040318.48,229.84,278.68,0,129325.76,761.64,11170152.76,780.04,11034008.2,195.60000000000002,230.39999999999998,0,124154.4,614.4,11168858.6,274,11045315,275.6,338.5999999999999,0,135531.4,942.1999999999999,11171655,1512.1999999999998,2012-05-10
83,11043622,252,303,0,129422,860,11173303,711,11042940.68,254.2,318.12,0,129814.8,859.28,11173327.8,806.64,11036552.8,220.8,270.2,0,124706.2,748.2,11172089,410.4,11047909.4,306,390.79999999999995,0,136060.59999999998,1049.1999999999998,11174916.4,1869.9999999999993,2012-05-17
84,11046289,264,335,0,130047,923,11176472,800,11045517,268.8,344.44,0,130393.52,937.12,11176523.76,961.16,11039081,227.40000000000003,293,0,125310.40000000001,826.2,11175307.8,383,11050409.600000001,346,427.2,0,136743,1131.8,11178182.2,1863.999999999999,2012-05-24
85,11049024,272,350,0,130670,955,11179648,903,11048047.68,278.44,355.84,0,131021.64,978.68,11179703.6,895.12,11041596.6,241.39999999999998,297.2,0,125992.20000000001,853.4000000000001,11178438.2,261.2,11052985.399999999,350.79999999999995,456.2,0,137370.19999999998,1197.4,11181470.2,1611.6,2012-05-31
86,11051382,279,351,0,131310,979,11182717,791,11050544.68,281.96,360.8,0,131676.36,995.64,11182863.8,789.2,11044133.2,235,297.4,0,126633.20000000001,872.8,11181591,283.8,11055568.2,351.6,442,0,137974,1243.8,11184682.4,1386.5999999999997,2012-06-07
87,11053771,267,352,0,131907,979,11185988,947,11053048.96,275.88,355.08,0,132351.4,1005.84,11186031.32,983.96,11046537,225,304.8,0,127276.8,864.8,11184692.2,328.8,11058026.2,340.6,430,0,138626.8,1243.6,11187864.2,1743.7999999999997,2012-06-14
88,11056245,266,336,0,132569,953,11189235,867,11055624,267.6,340.96,0,132988.64,960.36,11189221.2,930,11049014,221.8,285.4,0,127942.4,828,11187861.8,356.6,11060610.2,326,402.4,0,139288.4,1134.2,11191036,1517.5999999999997,2012-06-21
89,11059019,251,329,0,133022,926,11192399,808,11058247.6,254.72,328.52,0,133587.88,926.48,11192418.72,868.96,11051589,210.60000000000002,275,0,128595.2,795.8,11191177.2,278,11063340.8,304.6,391.59999999999997,0,139919.4,1088.3999999999999,11194207.2,1419.6,2012-06-28
90,11061725,235,317,0,133476,876,11195679,669,11060934.08,238.2,315.92,0,134141.8,882.32,11195630,749.04,11054163.6,181.2,250.6,0,129158.79999999999,744.5999999999999,11194318.8,363.8,11066021.4,288.6,394,0,140537.2,1062.6,11197458.4,1310.8,2012-07-05
91,11064594,216,293,0,133902,817,11198807,740,11063674.24,222.08,299,0,134642,825.52,11198837.32,778.44,11056734.2,184,251.60000000000002,0,129663.20000000001,701,11197494.2,299.4,11068692.8,266.4,373,0,141155.6,1009,11200652.8,1302.8,2012-07-12
92,11067189,208,278,0,134225,754,11202040,623,11066442.16,209.12,283.84,0,135091.8,779.28,11202026.92,662.72,11059311.8,168,236.8,0,130164.8,664,11200756.4,214,11071461.4,262.59999999999997,348.59999999999997,0,141687,939.8,11203822.600000001,1495.1999999999998,2012-07-19
