week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
25,10657364,1738,2271,0,327824,6291,10989870,6159,10658507.4,1765,2322.48,0,327316.76,6411.04,10989911.64,6390.8,10640170,1553,2049,0,305782.2,5773.4,10989099.2,3964.7999999999997,10680559.8,2025.8000000000002,2673,0,344739,7241.4,10990649.600000001,9180.399999999998,2011-04-07
26,10654593,1778,2276,0,333640,6241,10993021,6247,10656091.04,1783.56,2316.2,0,332848.28,6355.28,10993039.08,5964.8,10637384.2,1552,2057,0,310934.4,5623.6,10992252.4,3352.7999999999997,10678613,2043.6,2639.8,0,350662.80000000005,7243.6,10993735.600000001,9231.4,2011-04-14
27,10652101,1902,2396,0,339407,6504,10996196,5680,10653443.12,1886.6,2409.44,0,338431.28,6524.52,10996170.44,6359.56,10634277,1626.4,2075.8,0,316077.8,5682.2,10995322.600000001,4119.8,10676707,2149.2,2703.2,0,356700.4,7401.799999999999,10996838.4,10569.8,2011-04-21
28,10649023,2067,2556,0,345558,6904,10999291,6415,10650259.12,2063.16,2588.64,0,344385.96,6999.88,10999296.88,6577.24,10630722.4,1754.6000000000001,2200.8,0,321297.8,5969.2,10998503,4150.4000000000005,10674361.8,2360.4,2934.7999999999997,0,363017,7917.799999999999,11000004.399999999,9309.999999999998,2011-04-28
29,10644907,2323,2850,0,352356,7692,11002399,6251,10646244.96,2323,2882.88,0,350975.28,7755.52,11002426.12,6965.64,10626142.2,1939,2400.8,0,326994.8,6569.8,11001700,4411.8,10671330.4,2671.6,3285.5999999999995,0,370203.80000000005,8816.2,11003125,12666.199999999999,2011-05-05
30,10638866,2643,3269,0,360362,8697,11005404,7623,10641157.04,2639.64,3269.76,0,358464.6,8779.04,11005531.04,7583.16,10620154,2191.8,2709,0,333390.6,7330,11004830.8,4716.4,10667436.6,2942.4,3790.5999999999995,0,378432.4,10019.6,11006236.8,10045.4,2011-05-12
31,10632952,2967,3668,0,369403,9839,11008617,8217,10634921.76,2968.84,3697.76,0,367071.64,9947.6,11008660,8414.08,10613139.2,2524.8,3114,0,340659.6,8368.8,11007966,4606.6,10662781.8,3346.2,4277,0,387867.19999999995,11302.2,11009432.4,14035.799999999996,2011-05-19
32,10626176,3329,4157,0,378975,11097,11011733,11459,10627547,3319.88,4124.12,0,376814.12,11120.68,11011805.12,11289.48,10604971,2850,3488.7999999999997,0,349039.4,9463,11011124.2,5952,10656864.2,3727.8,4692,0,398432,12577,11012607.2,17395.999999999996,2011-05-26
33,10618160,3569,4454,0,389470,12255,11015009,12513,10619213.36,3561.52,4507.28,0,387693.36,12230.68,11014975.52,12846.92,10595806,3042.8,3858.6000000000004,0,358238.2,10466.2,11014296,8258.6,10650238.6,4002.4,5073,0,410326.6,13717.2,11015758,16633.2,2011-06-02
34,10610071,3742,4736,0,400706,12993,11018163,12850,10610197.04,3706.72,4788.44,0,399448.6,13031.12,11018140.8,13303.04,10585758.8,3156,4116.6,0,368412.4,11199,11017411,8897,10642881.6,4083.8,5349.2,0,422982,14588.4,11018875.6,19538.6,2011-06-09
35,10600431,3732,4806,0,412045,13315,11021314,11797,10601052.64,3705.64,4843.76,0,411686.76,13321.64,11021288.8,12906,10575433,3250,4260.200000000001,0,379004.80000000005,11581.8,11020524.6,7910.200000000001,10635280.6,4115.2,5311.6,0,436095.6,14663.8,11022107,20291,2011-06-16
36,10591124,3545,4741,0,424566,13123,11024418,11752,10592339.4,3552.72,4710.88,0,423813.16,13058.8,11024416.16,13102.48,10565854,3090,4136.799999999999,0,389747.2,11593.2,11023727.8,7827.799999999999,10627906.4,3930,5259.4,0,449123.4,14376.2,11025264.2,20839.6,2011-06-23
37,10582876,3227,4311,0,436890,12442,11027587,11734,10584617.4,3242.44,4354.52,0,435358.32,12275.56,11027572.68,11429.48,10556992.6,2826.2,3814,0,399954.4,10742,11026891.6,7101.2,10621504.399999999,3666.6000000000004,4944.4,0,461881.2,13679.8,11028446,17340.999999999996,2011-06-30
38,10575799,2939,3937,0,447870,11032,11030756,9032,10578103,2926.72,3951.2,0,445743.16,11100.44,11030724.08,9412.8,10549540.6,2544,3412.8,0,409073.19999999995,9760.6,11029966,4434.8,10616202.4,3311.7999999999997,4447,0,473390.8,12544.4,11031580.6,15199.999999999996,2011-07-07
39,10570918,2560,3508,0,457223,10012,11033910,9346,10572748.4,2597.04,3527.28,0,454995.36,9964.4,11033868.08,9938.96,10543196.4,2295.4,3099.6,0,417004.6,8710.2,11033056.2,5552.8,10611997.4,3019.7999999999997,4015.5999999999995,0,483615.4,11404.199999999999,11034753,16635.59999999999,2011-07-14
40,10566853,2295,3103,0,464810,8702,11037046,7814,10568508.48,2308.32,3136.04,0,463039.72,8824.84,11036992.56,7814.88,10538147.2,2030.8,2769.8,0,424171.80000000005,7869.5999999999995,11036142,4317.799999999999,10608466,2610.5999999999995,3611.7999999999993,0,492616.8,10203,11037778.8,10905.599999999999,2011-07-21
41,10563616,2097,2774,0,471736,7818,11040196,7156,10565097.56,2117.12,2826.52,0,470111.88,7945.44,11040153.08,7411,10534124.4,1804.8,2475.6000000000004,0,430508.6,6923.2,11039279.2,4399.6,10605664.6,2421.7999999999993,3259.3999999999996,0,500390.6,9117.399999999998,11040924.600000001,11150.4,2011-07-28
42,10560990,1968,2645,0,477865,7215,11043341,7157,10562295.88,1969.48,2620.4,0,476414.4,7309.76,11043300.16,6857.24,10530977.6,1747.6,2234,0,436329.8,6284.799999999999,11042489.6,4101,10603208.8,2232.9999999999995,2969,0,507203,8411.599999999999,11044040.399999999,9992.799999999996,2011-08-04
43,10558861,1950,2560,0,483386,7052,11046556,6954,10559707.76,1941.2,2520.36,0,482282.16,7004.96,11046451.48,7057.8,10528210.399999999,1698.2,2217,0,441786.8,6128,11045622,4869.2,10600969.6,2197.5999999999995,2813,0,513350.4,7830.999999999999,11047335.8,9421,2011-08-11
44,10556262,2001,2568,0,489041,7029,11049718,6451,10556934.48,2025.6,2575.16,0,488057.92,7048.36,11049593.16,6786.64,10525265.8,1818,2262.4,0,447158.6,6152,11048685.8,4127,10598664.2,2307.7999999999997,2925.2,0,519267.6,7911.199999999999,11050428.8,10993.199999999997,2011-08-18
45,10552315,2163,2726,0,494793,7367,11052706,7136,10553716.12,2187.96,2722.08,0,494094.52,7435.48,11052720.68,6867.12,10522004.399999999,1972,2391.8,0,452678,6608.200000000001,11051887.600000001,4333,10595965.8,2545.3999999999996,3156.2,0,525394.2,8505.199999999999,11053547.6,10785.599999999997,2011-08-25
46,10547013,2477,3042,0,502021,8143,11055977,7216,10549666,2467.52,3035.28,0,500693.32,8174.6,11055862.12,7734.4,10518080,2187.4,2662.4,0,458735.6,7268.799999999999,11054991.6,4855.8,10592371.4,2809.8,3413.2,0,531773.8,9364.6,11056748.399999999,12629.199999999997,2011-09-01
47,10541613,2846,3501,0,510542,9419,11059139,8441,10544396.8,2849.36,3494.8,0,508285.24,9334.16,11059026.2,8702.92,10512778.2,2478.2,3035.6,0,465898.80000000005,8231.2,11058069.8,4159.6,10587387.2,3252,3992.3999999999996,0,539338.6,10543.8,11059881,13422.199999999997,2011-09-08
48,10536332,3325,4128,0,519604,10946,11062313,10138,10537424.4,3358.12,4093.24,0,517319.36,10923.4,11062195.12,10276.16,10505820.600000001,2949.6,3507,0,474786.19999999995,9306.6,11061161.2,6021,10580354.6,3917.2,4681.799999999999,0,548331.2,12488.4,11063019,15173.599999999999,2011-09-15
49,10527292,3900,4811,0,528467,12931,11065473,12599,10528416.84,3950,4832.44,0,528158.36,12895.72,11065357.64,13020.76,10497015.399999999,3363,4144.4,0,485838.60000000003,11103,11064265.399999999,6694,10570931.600000001,4562.799999999999,5598.4,0,559071,14909.4,11066199.2,19122.799999999996,2011-09-22
50,10516068,4600,5600,0,541249,14781,11068571,13269,10517156.28,4595.72,5679.92,0,541050.56,15111.96,11068482.48,13691.56,10485852,3921,4936.6,0,499253.6,13200.2,11067438,7744,10559099.8,5347.2,6562.4,0,571818.6,17377.199999999997,11069367.6,19500,2011-09-29
51,10501158,5191,6399,0,557878,17367,11071709,15967,10503747.24,5217.36,6433.08,0,556237.08,17341.28,11071634.76,17255.56,10471852.8,4487.2,5591.6,0,514897,14873,11070483,10970.4,10545305.4,6145.5999999999995,7520.799999999999,0,586886.2,20206.6,11072553.600000001,26576.199999999997,2011-10-06
52,10485744,5671,7035,0,575600,18925,11074945,16804,10488609.48,5677.64,7115.76,0,573399.32,19275.8,11074802.2,16930.96,10455680.4,4933.2,6171.4,0,532292,16724.199999999997,11073586.2,10263.2,10529778.8,6595,8323.2,0,605156.2,22588.199999999997,11075712.399999999,25387.19999999999,2011-10-13
53,10468259,5853,7512,0,595640,20606,11078118,20585,10472323.64,5911.08,7578.72,0,592147.92,20680.68,11077961.36,20589.76,10438384.8,5103.6,6502.2,0,551678.2,17934.2,11076716.399999999,12234.8,10512788.4,6887,8953.2,0,624865.6,24371,11078799,30964,2011-10-20
54,10452746,5884,7599,0,615348,21170,11081329,20670,10455868,5872.2,7680.88,0,611709.4,21188.84,11081130.48,20537.36,10420566.6,5073.799999999999,6609.4,0,571954,18285.8,11079825.6,12122.8,10497140.399999999,6933.5999999999995,9141.8,0,645485.4,25020.399999999998,11081936,29851.999999999993,2011-10-27
55,10436200,5562,7453,0,634855,20601,11084422,19116,10440137.92,5616.32,7461.04,0,631058.24,20706.68,11084273.52,18706.12,10403534.6,4864,6538.4,0,590072.8,18078.4,11082922.2,12080.2,10483086.8,6431.2,8667.6,0,666123.6000000001,24256.6,11085133.399999999,27285.399999999994,2011-11-03
56,10422067,5144,6878,0,653263,19252,11087524,18182,10425950.2,5182.4,6916.04,0,649384.96,19398.84,11087433.6,17517.36,10388109.2,4509.5999999999995,6075.6,0,606808,16860.8,11086048,8047.200000000001,10470394.2,6052.6,7950.4,0,685823.6,22135.199999999997,11088389.8,27608.199999999997,2011-11-10
57,10409683,4624,6268,0,669775,17620,11090681,17172,10413604.12,4666.96,6289.28,0,666041.32,17708.96,11090601.68,16205.28,10374872.4,4087,5564.6,0,622319.8,15518,11089266,9534.6,10459002,5365.2,7167.4,0,703538.6,20289.6,11091626.399999999,26697.59999999999,2011-11-17
58,10399284,4111,5621,0,684663,15766,11093845,13272,10403142.72,4127.12,5586.72,0,680903.36,15856.44,11093759.92,13751.52,10363315.6,3651.8,4974.8,0,636340.8,14006.199999999999,11092378.600000001,8027.4,10449262.8,4745,6298.799999999999,0,719520.6000000001,17989.8,11094714.4,20506.4,2011-11-24
59,10391092,3641,4974,0,697167,13900,11097083,12386,10394523.32,3653.56,4972.92,0,693780.72,14009.76,11096930.52,13218.56,10354025.8,3262.3999999999996,4463.2,0,648575.2,12534.8,11095471.4,7606.2,10441039.2,4144.4,5713.2,0,733245.4,15976.4,11097900.600000001,19200,2011-12-01
60,10384900,3246,4396,0,708017,12276,11100244,10975,10387438.44,3250.88,4416.92,0,704976,12419.24,11100082.24,11116.72,10346513.6,2838.2,3915.6,0,659402.8,11147,11098551,6477.2,10434396.4,3658.2,5005.6,0,745045.2,14026.4,11101079.2,15523.199999999999,2011-12-08
61,10380487,2931,3972,0,716725,11144,11103366,9764,10381575.96,2921,3974.28,0,714788.84,11167.12,11103260.08,10733.76,10340288.6,2560.4,3526.2,0,668860.8,9896.4,11101721.4,6700.4,10428675,3342.5999999999995,4569.4,0,755241.8,12663.2,11104228.2,17367.6,2011-12-15
62,10377069,2703,3602,0,723852,10097,11106466,8911,10376713.76,2687,3598.36,0,723441.12,10115.36,11106440.24,9090.24,10335181.4,2378.8,3176.6000000000004,0,677448.2,9044.6,11104957.6,4996.8,10423876.200000001,3122.2,4147.2,0,764272.8,11492,11107421.600000001,13355,2011-12-22
63,10373041,2496,3254,0,730331,9259,11109711,9810,10372605.96,2498.04,3321.68,0,731179.68,9303.92,11109605.36,9241.76,10331033.6,2207,2932.3999999999996,0,685108.6000000001,8265.8,11108149.2,5258.4000000000005,10419734.4,2889.2,3862,0,772304.8,10827,11110614.4,13380.8,2011-12-29
64,10369632,2318,3079,0,736448,8585,11112829,8137,10369099.2,2336.56,3122.04,0,738213.8,8699.12,11112771.6,8189.76,10327360.6,2075,2758,0,692162.8,7734.800000000001,11111374.8,4856.6,10416221,2684.3999999999996,3603.7999999999997,0,779475.6,9953.8,11113779,10920.599999999999,2012-01-05
65,10366508,2241,2949,0,742815,8135,11115952,8103,10365956.84,2245.4,2981.88,0,744736.36,8260.12,11115920.48,8049.68,10324215.6,2023.2,2664.2,0,698620.2,7452.8,11114553.2,4508,10413006.2,2517.2,3440,0,785993.4,9405.599999999999,11116945.4,13449.6,2012-01-12
66,10363911,2119,2787,0,749100,7837,11119214,7447,10363272.52,2142.24,2806.08,0,750875.56,7863.32,11119096.4,7047.28,10321626.8,1911.2000000000003,2501.8,0,705014.4,7018.8,11117714.8,3310.8,10409931.4,2380,3129.2,0,792064.6,8767,11120151.399999999,10912.199999999997,2012-01-19
67,10361514,1951,2631,0,754718,7298,11122375,6243,10361193.92,1966.56,2632.72,0,756508.44,7383.2,11122301.64,6415.6,10319744.2,1694.4,2289.4,0,711067,6550.4,11120889.399999999,3569.3999999999996,10407366.2,2195.3999999999996,2964,0,797523.8,8213,11123326.2,10080.599999999999,2012-01-26
68,10359634,1798,2391,0,759879,6731,11125511,6652,10359670.64,1808.84,2418.68,0,761587.96,6793.56,11125486.12,6695.84,10318347,1591.2,2115.6,0,716606.4,5909,11124065.600000001,4199.200000000001,10405398,2029.4,2736.4,0,802513.2,7600.4,11126531.6,9326.8,2012-02-02
69,10359514,1574,2105,0,764421,6085,11128699,6206,10358893,1600.28,2156.72,0,766019.8,6118.4,11128669.8,6113.6,10317654.6,1390.4,1896.6,0,721714.4,5366,11127138.8,3311.2000000000003,10404064.8,1822.1999999999998,2510,0,806769.6,6976.200000000001,11129833.6,10306.8,2012-02-09
70,10360307,1380,1860,0,768034,5270,11131828,4723,10358853.52,1385.12,1882.12,0,769721.08,5381.68,11131841.84,4840.92,10317687.6,1198.4,1660.4,0,725792.6000000001,4775.2,11130432.8,3158.6000000000004,10403785.4,1598,2181,0,810435.3999999999,6228.5999999999995,11133015.4,7224.799999999999,2012-02-16
71,10361807,1167,1604,0,770599,4578,11135102,4290,10359634.48,1174.32,1609.8,0,772639.76,4598.16,11135058.36,4780.28,10318721.8,999.8,1382,0,729085.8,3996.2,11133606,3007,10404202.8,1358.8,1879.1999999999998,0,813096.6000000001,5296,11136207.6,7611.599999999998,2012-02-23
72,10363943,969,1346,0,772041,3824,11138249,3128,10361133.08,961.28,1350.52,0,774778.28,3870.12,11138223.16,3208.64,10320351.2,837.8,1182,0,731688.6000000001,3366.2,11136703.600000001,1553,10405243.4,1072.7999999999997,1566.2,0,815066.3999999999,4420,11139377,5256.799999999999,2012-03-01
73,10366465,817,1102,0,773351,3198,11141377,3150,10363279.36,805.12,1101.24,0,776231.4,3173.88,11141417.12,3107.28,10322604,682.8,943.2,0,733553.6000000001,2775.6000000000004,11139958,1821.6,10406934.6,915.8,1288.7999999999997,0,816407.3999999999,3642.6,11142535.2,4527.199999999999,2012-03-08
74,10369066,666,909,0,774177,2658,11144619,2222,10365922.2,671.96,928.4,0,777084.56,2653.36,11144607.12,2419.84,10325306.4,560.4,765,0,734817.2,2213,11143236,1150.8,10409242.8,809.9999999999999,1107.3999999999999,0,817184.8,3096.9999999999995,11145764.8,4203.199999999999,2012-03-15
75,10372193,572,785,0,774500,2212,11147808,2012,10368940,583.48,790.84,0,777487.44,2241.8,11147801.76,2107.12,10328339.8,496.4,665.6,0,735606.4,1888.6,11146421.600000001,1319.4,10411915,721.5999999999997,945.5999999999999,0,817556.8,2715.5999999999995,11148950,3122.7999999999993,2012-03-22
76,10375656,521,693,0,774432,1943,11151005,1861,10372181.04,518.44,697.6,0,777564.24,1963.8,11150961.32,1822.56,10331584,436.8,568.6,0,735944.6,1607.2,11149599.399999999,796,10414861.399999999,646.9999999999998,857.1999999999998,0,817552.6000000001,2376.399999999999,11152048.6,2669.7999999999997,2012-03-29
77,10379261,478,620,0,774136,1753,11154166,1593,10375606.32,479.24,634.52,0,777428.08,1775.76,11154148.16,1566.44,10335077.6,394.79999999999995,508.4,0,736111.3999999999,1490.6,11152800,874.5999999999999,10418098.2,636.1999999999998,803.9999999999998,0,817305.3999999999,2188.399999999999,11155335.2,2301.1999999999994,2012-04-05
78,10382721,462,606,0,773785,1663,11157369,1695,10379107.24,461.12,612.64,0,777171.56,1689.68,11157352.56,1686.04,10338721,343.8,468.6,0,736156.8,1339.6,11156003.2,862.8,10421433.8,646.8,798.3999999999999,0,816902.8,2242.3999999999996,11158583,2862.4,2012-04-12
79,10386205,456,620,0,773472,1655,11160522,1440,10382553.2,471,612.04,0,776858.2,1663.72,11160494.44,1465.48,10342144.2,352.20000000000005,445.2,0,736078.6,1233,11159104.600000001,966,10424611,637.1999999999998,851.9999999999998,0,816551.4,2257.5999999999995,11161706.6,2020.1999999999998,2012-04-19
80,10389356,502,616,0,773290,1695,11163726,1411,10385950.88,501.6,639.32,0,776578.4,1723.48,11163670.2,1508.12,10345695.2,362.6,479.6,0,735986.4,1298,11162284,788.8,10427820.6,715.1999999999998,927.1999999999998,0,816188.3999999999,2453.999999999999,11164916,2273,2012-04-26
81,10392754,530,658,0,773187,1799,11166917,1799,10389227.4,539.48,681.32,0,776414.44,1854.4,11166862.64,1812.96,10349051.6,391.6,516.4,0,736086.8,1400.4,11165419.600000001,1059.8,10430845,745.1999999999999,945.9999999999997,0,815930,2628.199999999999,11168141.8,3024.9999999999995,2012-05-03
82,10395982,555,703,0,773065,1894,11170181,1763,10392338.8,590.76,741.76,0,776389.08,2012.16,11170060.4,2010.8,10352404.8,441.8,551.8,0,736400,1502.6,11168611,1190,10433647.2,782.1999999999997,1014.3999999999996,0,815785.6,2785.5999999999995,11171413.8,3748.5999999999985,2012-05-10
83,10399066,608,741,0,773118,2049,11173279,2121,10395228.24,643.8,802.52,0,776532.52,2181.24,11173207.08,2165.8,10355548.399999999,503.8,595.2,0,736975.2,1611,11171735.399999999,1532.2,10435939,877.9999999999998,1077.3999999999996,0,815723,2900.199999999999,11174576,3122.5999999999985,2012-05-17
84,10401785,649,833,0,773194,2202,11176484,2197,10397937.16,704.84,881.08,0,776877.8,2390.16,11176400.88,2515.96,10358557.4,520,674.8,0,737703.4,1848.4,11174917.2,1456.8000000000002,10437953,991.9999999999998,1237.5999999999995,0,815835.3999999999,3255.5999999999995,11177802.399999999,4318.199999999999,2012-05-24
85,10403857,707,926,0,773447,2389,11179629,2273,10400479.32,734.08,943.72,0,777431.16,2579.12,11179588.28,2339.4,10361186.2,523.8,685.4,0,738231,1870.8000000000002,11178160,1491.4,10440488.8,1019.5999999999997,1308.3999999999996,0,816194.6,3640.999999999999,11180966.399999999,3704.199999999999,2012-05-31
86,10405512,709,929,0,774015,2533,11182928,2246,10403014.6,744.16,964.64,0,778095.44,2653.32,11182818.84,2283.72,10363768,556.4,720.8,0,738808.4,1939.2000000000003,11181393.2,1473.4,10443125.6,1072.9999999999998,1353.6,0,816718.4,3691.3999999999987,11184270.2,3294.199999999999,2012-06-07
87,10407190,678,900,0,775408,2535,11186142,2502,10405582.64,723.68,943.32,0,778769,2624.24,11186018.64,2592.16,10366524.6,513.6,692.8,0,739495,1965.2,11184609.6,1600,10445735.8,983.3999999999999,1307.3999999999996,0,817215.2,3671.5999999999995,11187435.2,4121.199999999999,2012-06-14
88,10409204,660,849,0,777256,2408,11189376,2337,10408351.96,664.56,898.08,0,779327.28,2500.76,11189241.88,2480.88,10369583.6,468.6,649.6,0,739984.8,1749.8,11187758.399999999,1321.4,10448536.6,902.5999999999999,1261.3999999999996,0,817535.2,3493.7999999999993,11190680.2,4049.3999999999996,2012-06-21
