week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10815645,1546,2115,0,129861,6100,10949312,4857,10816099.52,1549.24,2142.56,0,129526.04,6106.2,10949317.36,5519.24,10811221.399999999,1369.8,1900.6,0,121464.20000000001,5477.4,10948977.6,3426,10824578,1736.6,2402.6,0,134077.8,6693.799999999999,10949678.2,9157.399999999998,2011-01-06
13,10814280,1331,1797,0,134935,5195,10952455,4427,10814533.32,1348.28,1835.12,0,134712.68,5207.68,10952429.4,4717.12,10809216.2,1172.6,1581.4,0,126038,4611.6,10952058.8,2485.8,10823654.6,1539.2,2081.3999999999996,0,139667.8,5803.799999999999,10952859.8,8659.199999999997,2011-01-13
14,10813521,1124,1567,0,139216,4452,10955560,3443,10813715.24,1144.4,1591.52,0,139107.52,4501.44,10955558.68,3536.92,10807949.600000001,978,1331.2,0,129789.4,3831,10955157,1679.4,10823449.2,1300.1999999999998,1806.2,0,144530.4,5062.2,10956085.399999999,6285.199999999997,2011-01-20
15,10813261,1003,1369,0,142924,3825,10958718,3312,10813432.56,1014.72,1383.04,0,142863.96,3908.64,10958694.28,3070.52,10807349,879.2,1219.8,0,132985.8,3434.7999999999997,10958285,1380.6,10823582,1135.4,1544.1999999999998,0,148680.2,4387.5999999999995,10959151,5923.199999999999,2011-01-27
16,10813325,935,1239,0,146336,3427,10961735,2533,10813499.8,935.08,1239.92,0,146118.52,3478.44,10961793.32,2608.08,10807228.399999999,816.5999999999999,1089.8,0,135844,3089.6,10961387.8,917.6,10824033.8,1070.4,1401,0,152234.6,3901.2,10962269.8,4901.5999999999995,2011-02-03
17,10813534,880,1141,0,149405,3240,10964907,2162,10813771.92,894.68,1156.96,0,149086.76,3262.48,10964910.32,2544.28,10807161.8,782.4000000000001,1018.2,0,138533,2892.4,10964501,1284.4,10824546.6,1027.2,1325.4,0,155505.8,3690.7999999999997,10965315,4285.2,2011-02-10
18,10814045,883,1140,0,152112,3078,10967974,2511,10814108.32,891.84,1152.52,0,151880.84,3171.08,10968033.52,2546.2,10807267.2,775.5999999999999,997.8,0,141101.4,2753.6000000000004,10967632.4,770,10825216.2,1018.5999999999999,1323.3999999999999,0,158642.4,3602.7999999999997,10968496.2,5372.999999999996,2011-02-17
19,10814569,917,1199,0,154672,3189,10971188,2836,10814369.24,917.52,1188.12,0,154684.2,3226.6,10971159.08,2949.12,10807201.2,818.4,1027.2,0,143572.4,2807,10970809,1174.8,10825877.6,1022.8,1358.4,0,161742.4,3662.3999999999996,10971643,5617,2011-02-24
20,10814880,990,1244,0,157385,3374,10974248,2506,10814445.6,975.48,1249.56,0,157611.52,3381.92,10974282.16,2710.56,10806963.2,807.8,1107,0,146144.4,2994.6,10973913.8,1217.6,10826415.399999999,1087.8,1366.1999999999998,0,164920,3740.2,10974828,4849.799999999999,2011-03-03
21,10814683,1059,1351,0,160297,3617,10977359,2373,10814264.56,1051.68,1330.32,0,160741.48,3612.04,10977388.04,2675.04,10806616.399999999,894.2,1159.8,0,148864,3127,10976958.2,888.6000000000001,10826611.4,1170.4,1445.6,0,168321.59999999998,3951.6000000000004,10977983,5641.599999999997,2011-03-10
22,10814141,1109,1401,0,163729,3904,10980498,2107,10813895.32,1117.32,1402.4,0,164107.12,3856.16,10980522.16,2554,10806190,968.6,1224.2,0,151765.2,3356,10980084.600000001,1080.8,10826720.2,1270.2,1552,0,171850,4280.2,10981132.600000001,5442.799999999998,2011-03-17
23,10813230,1172,1538,0,167722,4108,10983605,2596,10813300.4,1176.32,1518.88,0,167663.2,4092.36,10983658.8,3319.92,10805382,1019.2,1297.4,0,154885.8,3536.6,10983186.4,1683.4,10826572.2,1316.4,1670.6,0,175327,4506.2,10984311.8,6330.6,2011-03-24
24,10812147,1207,1567,0,171904,4236,10986745,3926,10812604.84,1193.2,1551.6,0,171450,4252.76,10986799.64,4127.44,10804651.2,1047,1379.4,0,158151.4,3706.8,10986238.2,1776.2,10826275,1320.6,1714.8000000000002,0,179263,4706,10987410.399999999,7000.199999999999,2011-03-31
25,10811586,1157,1523,0,175762,4248,10989876,3287,10811959.64,1160.56,1523.2,0,175268.32,4229.08,10989911.72,3160.64,10803904.8,1020.8000000000001,1326.2,0,161684.2,3735.2,10989335.2,1157.4,10825882,1286.7999999999997,1691.8,0,183263.40000000002,4628.8,10990600.4,5937.399999999999,2011-04-07
26,10811496,1092,1484,0,179073,4070,10993002,2683,10811565.64,1085.16,1451.12,0,178943.08,4048.8,10993045,2817.2,10803393,931,1274.6,0,165066,3565.6000000000004,10992466.2,1328.8,10825880.8,1230.3999999999999,1638.2,0,187006.40000000002,4455.4,10993656.8,4755.799999999998,2011-04-14
27,10811529,980,1333,0,182529,3762,10996266,2950,10811494.88,988.4,1343.04,0,182363.84,3770.28,10996190.16,2813.32,10803099.399999999,871.8,1178.4,0,168141.4,3293,10995583.2,915.8,10826082.2,1127,1511.4,0,190488.2,4253.2,10996778.600000001,4657.4,2011-04-21
28,10812453,891,1198,0,185306,3405,10999410,2312,10811848.6,878.64,1184.72,0,185427.68,3362.36,10999339.64,2862.8,10803127.2,741.4,997.8,0,170905.6,2941.8,10998713.600000001,1137.8000000000002,10826623,996.6,1348,0,193737.4,3739.2,10999940.2,6591.799999999999,2011-04-28
29,10813384,767,1034,0,187625,2955,11002579,2215,10812654.44,748.12,1031.96,0,188034.16,2928.08,11002468.68,2273.76,10803522.8,606,834.5999999999999,0,173318.2,2497.6,11001827.8,730.2,10827668.600000001,842.4,1179.4,0,196646.6,3281.8,11003049.2,3942.3999999999996,2011-05-05
30,10814547,670,882,0,189711,2564,11005716,1813,10813832.36,657.52,887.2,0,190232.56,2533.4,11005609.64,2008.56,10804505.2,538.8,725.6,0,175336,2093.3999999999996,11004947,714,10829020,741.8,1031.2,0,199148.8,2888,11006291.600000001,3791.2,2011-05-12
31,10815749,588,782,0,191743,2242,11008823,1760,10815317.8,590.24,791.24,0,192066.28,2223.72,11008765.56,1894.8,10805685.8,507.2,686.6,0,177055.8,1918.4,11008068.8,971.8,10830642.2,700.1999999999999,951.4,0,201219.4,2576.6,11009600,3552.7999999999993,2011-05-19
32,10817043,548,717,0,193759,2018,11011843,1361,10816944.44,546.36,725.92,0,193673.76,2029.6,11011890.48,1411.64,10807116.8,457.20000000000005,606.2,0,178652.2,1728.8,11011098.8,454.8,10832200.8,644.5999999999999,875.9999999999999,0,203099.8,2420.8,11012712.6,3285.6,2011-05-26
33,10818304,530,696,0,195535,1903,11014988,1137,10818663.24,531.04,698.36,0,195144.08,1931.52,11015036.72,1239.52,10808462,454.40000000000003,612.8,0,180090.8,1665.6,11014182.4,644.5999999999999,10833929.8,642.4,819,0,204944.40000000002,2283,11015917.8,2172.999999999999,2011-06-02
34,10819712,559,707,0,197277,1914,11018154,1658,10820365.32,554.92,697.24,0,196559.68,1910.12,11018177.16,1735.88,10809869,460.4,595.4,0,181538.6,1618.2,11017363.6,500.00000000000006,10835562,689.2,836.8,0,206682.2,2303.8,11019017.2,3271.799999999999,2011-06-09
35,10821299,592,730,0,198941,2016,11021331,1717,10821961.32,596.08,739.88,0,198035.72,2014.96,11021333,1599.2,10811197.2,470.20000000000005,606.8,0,183043,1698.1999999999998,11020468,602.6,10837084.6,725,901.4,0,208476.8,2495.2,11022099.399999999,2697.5999999999995,2011-06-16
36,10823174,684,849,0,200121,2251,11024499,1726,10823286.92,686.92,835.96,0,199675.8,2238.8,11024485.6,1784.6,10812101.8,547.6,705,0,184745.2,1799,11023628.399999999,962.4000000000001,10838326.600000001,834,978.8,0,210436.2,2666.3999999999996,11025270.2,2908.9999999999995,2011-06-23
37,10824275,831,978,0,202247,2577,11027581,1712,10824186.52,826.48,989.4,0,201646.52,2640,11027648.92,1937.8,10812621.8,660,796.8,0,186783,2116.4,11026803.2,907.5999999999999,10839126.399999999,954.8,1191.6,0,212769.2,3122.4,11028536,3683.999999999998,2011-06-30
38,10824207,1018,1215,0,204981,3230,11030779,2409,10824437,1022.68,1210.8,0,204115.32,3205.12,11030785.8,2406.2,10812488.2,828.6,938.6000000000001,0,189220.59999999998,2560.2,11029947.8,919.2,10839525.8,1192.3999999999999,1415.1999999999998,0,215578.6,3669.6,11031673,4291.4,2011-07-07
39,10822991,1279,1574,0,208627,4107,11033913,3578,10823859.48,1259.24,1521.92,0,207280.72,4002.6,11033921.36,3279.08,10811645.2,958.5999999999999,1170.4,0,192336.2,3118.4,11033095.8,1849.2,10839032.600000001,1452.4,1784.8,0,219098,4666.4,11034813,4497.5999999999995,2011-07-14
40,10820710,1599,1935,0,213368,5064,11037124,3787,10822283.92,1581.2,1903.76,0,211338.44,4972.56,11037107.32,4113.28,10809508,1232.4,1467.6,0,196326.2,3872,11036254.8,1554.2,10837530.8,1854.6,2191.4,0,223462.39999999997,5720.200000000001,11038034.2,7823.999999999997,2011-07-21
41,10817284,1916,2383,0,219277,6258,11040316,4305,10819532.32,1902.16,2323.84,0,216515.68,6139.8,11040274,4629.04,10805969.6,1523.8000000000002,1827,0,201423.8,4793,11039372.600000001,1504.6,10834797.6,2181.6,2689.3999999999996,0,229284.40000000002,7011.2,11041194,7921.599999999997,2011-07-28
42,10813140,2290,2824,0,226161,7499,11043469,5491,10815585.08,2239.96,2768.84,0,222847.32,7341.8,11043441.2,5688.48,10801200.8,1777.2,2155.6,0,207792.6,5783.6,11042470,2117.2,10830822.600000001,2558.3999999999996,3171.6,0,236416,8349,11044357.2,10726.799999999996,2011-08-04
43,10807979,2566,3208,0,233855,8602,11046643,5596,10810623.8,2506.48,3128.16,0,230342.12,8434.12,11046600.56,6347.64,10795393.4,2032.6,2516.2,0,215187,6702.6,11045632,2503.2,10825959.8,2849.7999999999997,3607.4,0,244689.2,9694.2,11047500.4,11156.999999999996,2011-08-11
44,10803183,2623,3406,0,241356,9372,11049717,6260,10805085.76,2614.12,3354,0,238677,9155.08,11049730.88,6419,10788666.600000001,2090,2743.6000000000004,0,223105,7423.6,11048728.2,2507.2000000000003,10821596.2,3045.8,3890,0,254002.39999999997,10699.6,11050657,11760.199999999993,2011-08-18
45,10798402,2634,3482,0,249222,9514,11052858,6319,10799452.96,2610.08,3401.56,0,247413.76,9401.8,11052878.36,6707.24,10781822,2202.6,2787.8,0,230503.4,7652.6,11051897.4,3611.4,10817016.6,2943.6,3863.4,0,263995,10812.6,11053841.2,11249.399999999994,2011-08-25
46,10793185,2519,3372,0,257032,9309,11056048,7204,10794196.92,2472.32,3296.64,0,256075.48,9187.04,11056041.36,7593.68,10775742.4,2080.6,2789.4,0,238013.59999999998,7627.6,11054862.8,4339,10812721.2,2728.2,3703.4,0,273723.2,10243.8,11057034,13613.399999999996,2011-09-01
47,10788279,2289,3078,0,265491,8691,11059143,6500,10789656.6,2274.24,3052,0,264215.16,8542.12,11059198,6848.24,10770626.2,1915,2570.6,0,245270.2,7117.199999999999,11058013.399999999,2320.2,10809047.2,2485.8,3366.2,0,282675,9473.8,11060214,15189.399999999994,2011-09-08
48,10784562,2042,2725,0,273294,7816,11062358,6487,10785967.16,2021.24,2748.08,0,271597.08,7755.28,11062333.56,6092.64,10766529.4,1735.1999999999998,2389.6000000000004,0,251917.8,6656,11061211.8,1953.2000000000003,10805944,2214,3014,0,290609,8413.2,11063412.8,11663.399999999996,2011-09-15
49,10782020,1762,2416,0,279798,6876,11065472,5202,10783314.8,1752.12,2384.32,0,278052.12,6790.2,11065503.36,5814.24,10763748.6,1486.2,2060.6000000000004,0,257786.59999999998,5904.6,11064408,3102.6,10803743,1926.1999999999998,2617.8,0,297426.19999999995,7361.799999999999,11066652.399999999,13460.8,2011-09-22
50,10780597,1544,2097,0,284802,5954,11068663,4104,10781462.96,1540.96,2104.32,0,283535.56,5915.92,11068643.8,4246.28,10761815.2,1313,1817.2,0,262708.2,5084.6,11067494.8,2227.6000000000004,10802374.6,1733.1999999999998,2339.4,0,303164.6,6550.4,11069822.2,6970.799999999999,2011-09-29
51,10779715,1390,1898,0,289260,5279,11071855,3286,10780274.8,1371.64,1866.04,0,288295.56,5252.36,11071808.04,3701.08,10760549.8,1163,1602.6,0,266967.6,4457.8,11070602.8,1557.4,10801681.8,1552.6,2106.8,0,308006,5877.199999999999,11073051.6,6839.2,2011-10-06
52,10778940,1260,1686,0,293188,4748,11075073,3875,10779557.68,1267.72,1689.4,0,292480.6,4731.68,11074995.4,3793.72,10759870.6,1077.4,1456.6,0,270625,4045.3999999999996,11073818,1713.8000000000002,10801467.399999999,1451.6,1918.6,0,312199.4,5298,11076190.600000001,6887.599999999998,2011-10-13
53,10778159,1176,1571,0,297110,4349,11078266,3349,10779178.8,1183.92,1569.2,0,296229.96,4384.24,11078161.88,3482.04,10759372.2,1005.8,1324.2,0,273841,3799.6000000000004,11077005.4,1359.8,10801550.6,1377.3999999999999,1801.6,0,316089.4,5005.4,11079286.2,5669.4,2011-10-20
54,10777818,1153,1525,0,300783,4239,11081401,3119,10778952.24,1147.76,1507.56,0,299698.4,4168.24,11081305.96,3133.8,10759049.2,979.2,1302,0,276787.6,3582.2,11080091.399999999,1930.4,10801802.6,1322.3999999999999,1729.6,0,319705.2,4753,11082460.6,4536.8,2011-10-27
55,10777577,1150,1458,0,304185,4063,11084566,3715,10778793.76,1142.8,1463.24,0,303043.52,4059.4,11084443.32,3714.88,10758888,973.8,1220.4,0,279758.8,3469.3999999999996,11083251.4,1732.8000000000002,10801957.2,1328.9999999999998,1717.1999999999998,0,323074,4697.199999999999,11085539.8,6489.399999999999,2011-11-03
56,10777363,1117,1481,0,307519,4029,11087715,2759,10778753.32,1119.96,1454.44,0,306292.76,4026.84,11087620.48,2946.04,10758648.8,946.8,1236.8,0,282699.4,3398,11086397.600000001,1105.6000000000001,10802070.6,1331.7999999999995,1689.9999999999995,0,326295.4,4650.999999999999,11088695.399999999,5664.5999999999995,2011-11-10
57,10777116,1082,1442,0,311041,3978,11090798,3351,10778699.24,1111.52,1449,0,309506.76,3997.24,11090766.52,3495.96,10758783.8,1003.4000000000001,1286.2,0,285677.6,3471.8,11089543.399999999,1990.8000000000002,10802205,1351.9999999999995,1714.5999999999995,0,329489.19999999995,4704.999999999998,11091786.6,6245.399999999996,2011-11-17
58,10777005,1133,1424,0,314408,3974,11094006,2998,10778630.72,1122.6,1454.8,0,312717.8,4005.36,11093925.92,3219.8,10759031.8,998.4,1296.4,0,288956.4,3610.4000000000005,11092658.600000001,1327.6,10802151,1319.5999999999995,1731.5999999999995,0,332483.4,4763.399999999999,11094913.8,6334.799999999998,2011-11-24
59,10777331,1089,1422,0,317687,3959,11097179,3056,10778623.36,1094.4,1451.56,0,315930.24,4001.88,11097099.56,3028.88,10759461.2,942.6,1251.2,0,292384.39999999997,3536.2,11095774.399999999,1658.1999999999998,10801999,1318.3999999999996,1726.1999999999996,0,335465,4758.5999999999985,11098058.6,5048.7999999999975,2011-12-01
60,10778046,1027,1371,0,320550,3773,11100353,3451,10778826.6,1042.08,1378.4,0,319027.92,3832.32,11100275,3281,10759803,915.8,1189.4,0,295704.8,3326.2,11098991,1241.6,10801930.6,1251.9999999999998,1639.9999999999998,0,338107.39999999997,4575.199999999999,11101242.399999999,5898.5999999999985,2011-12-08
61,10778898,945,1295,0,323108,3650,11103563,2844,10779292.08,972,1288.56,0,321913.28,3603.96,11103465.92,3001.76,10760090,835,1075.8,0,298765.2,3097,11102130.600000001,1184,10802296.600000001,1171.3999999999999,1513.9999999999998,0,340862.19999999995,4257.5999999999985,11104460,4956.799999999999,2011-12-15
62,10779687,858,1159,0,325385,3288,11106698,2347,10780072.04,863.92,1176.08,0,324502.04,3303.84,11106614.08,2565.12,10760737,732,953.4,0,301541.2,2748.2,11105280,840.8,10803032.8,1040,1423.9999999999998,0,343619.19999999995,3971.7999999999993,11107587.600000001,5122.399999999998,2011-12-22
63,10780945,769,1027,0,327334,2930,11109854,2166,10781229.88,762.52,1041.16,0,326753.28,2947.36,11109786.84,2286.56,10761665.2,622.4,863.4,0,303722.2,2453.8,11108520.2,1047.8,10804290.2,906.8,1249.7999999999997,0,346061.4,3495.3999999999996,11110808.399999999,3773.4,2011-12-29
64,10782746,677,910,0,329038,2574,11113034,2006,10782775.68,662.72,911.12,0,328610.76,2565.12,11112960.28,2129.76,10763034.600000001,526,737.4,0,305471,2143.2,11111718.600000001,677,10805952.399999999,770.5999999999999,1056.7999999999997,0,348172.8,3060.9999999999995,11114036,3815.6,2012-01-05
65,10784643,589,792,0,330442,2254,11116166,1677,10784631.92,576.48,793.32,0,330122.4,2237.64,11116124.12,1760.88,10764815.2,461.20000000000005,664,0,306863,1848.6,11114906.4,895.2,10807932.8,702,929.5999999999998,0,349797.6,2602.7999999999997,11117287.2,3332.199999999998,2012-01-12
66,10786890,533,708,0,331588,1975,11119354,1718,10786716.28,521.12,704.44,0,331347.52,1976.4,11119289.36,1670.92,10766838.600000001,429.4,576.6,0,308058.6,1622.8000000000002,11118044.2,723.6,10810049.2,618.3999999999999,832.1999999999999,0,351155.19999999995,2310.3999999999996,11120430.2,2819.9999999999995,2012-01-19
67,10789414,472,634,0,332470,1770,11122491,1215,10788998.8,477.88,638.72,0,332356.52,1785.36,11122471.92,1306,10769218.2,400.8,530.4,0,309046.2,1491.1999999999998,11121267.6,805,10812329.6,594.9999999999999,800.5999999999999,0,352153.4,2178,11123717.8,2477.199999999999,2012-01-26
68,10791961,435,581,0,333219,1609,11125671,1125,10791386.12,447.92,592.88,0,333208.24,1649.76,11125635.16,1385.76,10771763.399999999,361.2,485.6,0,309854.6,1395.2,11124348.4,668.4,10814797.6,567.5999999999999,741.8,0,352864.19999999995,2086.6,11126956.2,2617.3999999999996,2012-02-02
69,10794585,423,556,0,334015,1544,11128858,1039,10793798.64,441.04,573,0,333974.52,1587.6,11128787.2,1190.68,10774135.399999999,359.20000000000005,471.4,0,310634.60000000003,1317.8,11127472.399999999,559.8,10817272.8,579.2,736.9999999999999,0,353569.6,2026,11129989,2397.2,2012-02-09
70,10797305,428,561,0,334678,1560,11132003,1257,10796244.04,443.92,575.08,0,334694.24,1565.68,11131957.28,1287.96,10776592,365.2,476.40000000000003,0,311338,1337.4,11130517.8,329.40000000000003,10819870.6,581.4,781.4,0,354304.8,2040,11133164.6,2832.199999999999,2012-02-16
71,10799894,448,586,0,335262,1603,11135161,1231,10798645.36,458.28,595.96,0,335428.48,1612.64,11135128.08,1279.68,10779010.8,369.2,506.2,0,312031.2,1371.6,11133716.6,596,10822300,571.9999999999998,760,0,354997.6,2085.7999999999997,11136345.8,2398.5999999999995,2012-02-23
72,10801993,492,620,0,336113,1685,11138363,1288,10800926.84,493.64,622.12,0,336250.04,1702.56,11138292.64,1326.44,10781262.399999999,384.6,484.4,0,312806.4,1381,11136829.399999999,467.8,10824545.8,614.8,795.3999999999999,0,355815.19999999995,2174.5999999999995,11139553.6,2057.6,2012-03-01
73,10804083,531,689,0,336857,1874,11141550,1053,10803114.12,526.72,671.44,0,337175.96,1830.12,11141488.24,1309.84,10783324.399999999,399.79999999999995,501.8,0,313808.4,1433.4,11140014.2,664,10826612.8,632.8,806.8,0,356813.6,2230.7999999999997,11142720.4,2706.3999999999996,2012-03-08
74,10805984,576,732,0,337735,2003,11144682,1629,10805136.56,569.8,718.6,0,338220.68,1958.08,11144645.64,1670.76,10785173.6,425.20000000000005,540.6,0,314964.6,1435.8000000000002,11143183.2,622.2,10828502,704.8,891.8,0,358010.4,2364.3999999999996,11145898.4,2847.3999999999996,2012-03-15
75,10807870,608,769,0,338696,2126,11147851,1582,10807081.56,595.4,769.68,0,339405,2098,11147851.64,1719.52,10786977,458.79999999999995,592.8,0,316277,1643.6,11146414.2,845.4000000000001,10830372.2,742.8,939,0,359249.6,2580.2,11149146.4,3270,2012-03-22
76,10809429,611,795,0,340216,2167,11151005,1498,10808928.32,617.44,790.56,0,340703.56,2187.04,11151039.88,1611.8,10788745,490.2,631.6,0,317687,1702.8000000000002,11149632.2,747.2,10832123.6,759.5999999999999,944.2,0,360674,2672.8,11152417.4,2939.7999999999993,2012-03-29
77,10811186,633,831,0,341640,2212,11154226,1933,10810789.56,615.96,803.88,0,342037.96,2212.44,11154247.36,1951.8,10790587.6,484.6,624,0,319171.8,1760,11152832,965,10833895.6,737,960.5999999999999,0,362055.19999999995,2670.5999999999995,11155649.2,3043.1999999999994,2012-04-05
78,10813170,588,799,0,343038,2225,11157372,1757,10812670.48,589.08,785,0,343359.28,2176.04,11157403.84,1819.8,10792492.2,460.4,631,0,320677.4,1759.6,11155992.6,1052.1999999999998,10835577.2,741.5999999999999,924.3999999999999,0,363349,2588.2,11158765.8,2895.8,2012-04-12
79,10814967,572,748,0,344321,2108,11160584,1329,10814674.44,558.56,741.12,0,344598.96,2065.04,11160573.08,1439.88,10794486,446.6,589.6,0,322186.2,1625.8000000000002,11159186,475.6,10837361.8,663.9999999999999,882.3999999999999,0,364672.19999999995,2458.3999999999996,11161839.6,2716.999999999999,2012-04-19
80,10817123,508,698,0,345482,1981,11163764,1274,10816909.56,500.32,680.92,0,345700.36,1914.32,11163791.16,1551.24,10796733,401.6,531.2,0,323463.6,1539.1999999999998,11162351.2,671.4000000000001,10839460,581,824.8,0,365747.4,2235.3999999999996,11165084.4,3749.199999999999,2012-04-26
81,10819408,452,614,0,346514,1767,11166945,1454,10819320.08,454.08,605.88,0,346601.72,1716.08,11166981.76,1467.24,10799227.4,345.4,462,0,324511.6,1344,11165467.2,730.2,10841682.8,538.2,717.4,0,366661.2,2036.1999999999998,11168266.2,2432.4,2012-05-03
82,10821922,388,547,0,347157,1542,11170117,1368,10821929.16,387.04,535.12,0,347310.88,1521.12,11170162.2,1367.96,10801866.4,294.40000000000003,395.6,0,325325.4,1197.8,11168672,610.4000000000001,10844325,484,651,0,367411.8,1799,11171343.8,2282.5999999999985,2012-05-10
83,10824539,372,463,0,347608,1350,11173284,1154,10824702.2,362.56,468.48,0,347830.8,1331.8,11173364.04,1222.08,10804700.4,271.4,325,0,325864.19999999995,962.8,11171777,345.40000000000003,10847010.6,436.5999999999999,560.6,0,367882,1664.4,11174552.2,2114.9999999999995,2012-05-17
84,10827301,327,450,0,348062,1263,11176549,842,10827537.6,326.68,446.16,0,348216.48,1232.2,11176526.92,980.32,10807400.8,261.4,302,0,326236.8,883,11174945.8,454,10849943.2,392,561,0,368319.4,1488.4,11177737.8,1907.7999999999997,2012-05-24
85,10830374,336,422,0,348476,1203,11179746,842,10830456.72,330.36,417.92,0,348524.12,1159.96,11179729.12,926.88,10810229.600000001,236.8,293.4,0,326581.2,828.4000000000001,11178151,379.2,10852925.4,411.4,523.5999999999999,0,368672.2,1383,11181029.2,1817,2012-05-31
86,10833381,334,443,0,348815,1207,11182905,840,10833363.12,329.32,425.36,0,348801.84,1167.2,11182919.64,976.12,10813073.2,225.4,306.8,0,326944.4,820.5999999999999,11181283.6,511,10855838.2,426.99999999999994,542.5999999999999,0,369042,1449.7999999999997,11184236.4,1850.9999999999995,2012-06-07
87,10836069,370,462,0,349319,1215,11186078,866,10836188.56,362.68,461.56,0,349105.52,1230.96,11186118.32,996.52,10815887.2,268.8,316.2,0,327301,886.4,11184503,337.40000000000003,10858538.399999999,451,601.1999999999999,0,369406.4,1576.1999999999998,11187472.4,1803.1999999999998,2012-06-14
88,10838367,409,502,0,349640,1331,11189371,1121,10838847.8,415.16,511,0,349553.28,1374.72,11189327.24,1173,10818453.2,305.40000000000003,350.6,0,327867.4,975.1999999999999,11187679,511.4,10861099.2,532.5999999999999,657.8,0,369907.4,1750.4,11190699.4,1958.6,2012-06-21
89,10840356,506,595,0,350407,1568,11192556,1326,10841200.44,517.24,611.92,0,350186.36,1621.2,11192515.96,1274.36,10820825,371,432,0,328580.19999999995,1162.8,11190848.4,328.20000000000005,10863364,658.4,784.9999999999999,0,370554.8,2072.6,11193905.4,2546.3999999999996,2012-06-28
