week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10898542,202,282,0,47084,795,10946117,697,10898562.56,204.72,279.96,0,47046.92,791.68,10946094.16,727.28,10897805.2,175.8,244.6,0,46464,687.5999999999999,10945643.8,438.4,10899313,229.79999999999998,321,0,47649.600000000006,876.5999999999999,10946492.2,1091.8,2010-12-30
12,10901208,180,238,0,47655,691,10949255,601,10901146.68,178.28,238.64,0,47653.72,689.08,10949217.32,659.36,10900376.6,137,187.8,0,46983.4,573.2,10948731,306.4,10901961.8,207.6,289.4,0,48291.399999999994,787.9999999999999,10949635.2,1138.7999999999995,2011-01-06
13,10903875,164,214,0,48164,610,10952408,587,10903819,158.92,215.32,0,48167.96,613.36,10952361.2,568.64,10903025.8,127.2,177.8,0,47401.6,513.6,10951812.4,332.4,10904605.2,180.8,251.99999999999994,0,48881.4,701.8,10952848.8,843.4,2011-01-13
14,10906675,143,186,0,48635,543,10955530,518,10906561.44,144.8,188.68,0,48610.88,540.24,10955505.8,478.68,10905731.4,117.6,163.8,0,47791.2,471.8,10955125.399999999,258.2,10907348,177.39999999999998,235.39999999999998,0,49339.8,643.4000000000001,10956068.6,710.9999999999998,2011-01-20
15,10909387,134,177,0,49033,481,10958656,428,10909345.88,130.28,176.28,0,48987.76,488.56,10958640.2,455.68,10908548.2,102.4,142.2,0,48120,411.6,10958202.4,237.8,10910168,154.39999999999998,209.59999999999997,0,49750.2,568,10959199.399999999,921.399999999999,2011-01-27
16,10912126,112,157,0,49399,449,10961777,380,10912166.04,113.68,157.84,0,49322.88,441.8,10961760.44,360.52,10911235.4,93.6,123.19999999999999,0,48432.600000000006,367.2,10961257.6,164.2,10913004.6,144.2,208.39999999999998,0,50108.4,534.5999999999999,10962355.8,576,2011-02-03
17,10915047,109,144,0,49675,395,10964949,307,10915044.28,108.44,142.92,0,49608.96,395.32,10964904.6,320.92,10914135,81,105.39999999999999,0,48694,323.6,10964330.2,206,10915794.600000001,129.79999999999998,169.2,0,50446.8,461,10965479.6,526.1999999999999,2011-02-10
18,10918007,101,131,0,49930,371,10968061,325,10917947.24,98.68,133.04,0,49866.08,374.08,10968045.04,314.84,10916920,72.4,101.4,0,48963.2,312.4,10967416.399999999,186.8,10918753.399999999,115.6,161.2,0,50738,430.79999999999995,10968631.399999999,452.19999999999993,2011-02-17
19,10920952,91,122,0,50145,345,10971181,312,10920850.04,92.24,125.2,0,50090.68,344.08,10971158.16,330.64,10919852,68.2,97.19999999999999,0,49205.4,276.4,10970583.2,192.4,10921630.4,116.2,162.39999999999992,0,50995.399999999994,409.19999999999993,10971703.4,652.3999999999999,2011-02-24
20,10923823,85,116,0,50354,314,10974318,249,10923828.12,86.68,114,0,50291.32,320.44,10974320.12,275.08,10922816.399999999,68,86,0,49350.6,255.2,10973777,160,10924680.8,111.79999999999998,137.39999999999998,0,51246.2,391.79999999999995,10974893.600000001,586.5999999999995,2011-03-03
21,10926612,89,107,0,50509,307,10977450,283,10926808.12,87.2,108.12,0,50468.08,300.12,10977471.52,292.8,10925772.600000001,70.2,79.8,0,49520,231,10976908.2,132.4,10927780,110.99999999999997,139.39999999999998,0,51460.4,372.59999999999997,10978110.8,498.2,2011-03-10
22,10929740,85,104,0,50708,292,10980547,308,10929772.28,83.28,107.16,0,50640.76,300.8,10980603.48,294.8,10928681.2,64.4,75.60000000000001,0,49664,228.8,10980090.6,137.6,10930835.6,104.79999999999998,149,0,51676.8,394.5999999999999,10981261.600000001,510.79999999999995,2011-03-17
23,10932751,88,116,0,50896,303,10983721,252,10932764.2,86.08,114.92,0,50805.16,302.56,10983770.36,259,10931628.8,60,88,0,49808.2,231.8,10983209.6,166.8,10933852.600000001,104.6,140,0,51810,366,10984359.2,390.3999999999999,2011-03-24
24,10935643,90,115,0,51044,322,10986838,291,10935703.36,92,112.84,0,50988.4,312.84,10986896.6,284.88,10934580.2,64.80000000000001,81.2,0,49998.2,237.2,10986291.399999999,170.8,10936815,119.99999999999999,144.79999999999998,0,51946.2,389.2,10987522.4,464.39999999999986,2011-03-31
25,10938570,95,128,0,51202,345,10990044,286,10938628.28,98.2,126.8,0,51186.56,343.12,10990039.84,307.32,10937464.8,78.2,99.39999999999999,0,50199,276.20000000000005,10989411.2,154.2,10939836.8,128.99999999999997,154.39999999999998,0,52108.8,429,10990649.6,492.2,2011-04-07
26,10941449,104,127,0,51427,356,10993127,291,10941515.08,103.84,129.64,0,51411.96,358.16,10993160.52,297,10940336.2,73.2,97,0,50395.4,297.20000000000005,10992511.6,139.8,10942721.4,135.4,163.8,0,52344.8,444.19999999999993,10993801.8,513,2011-04-14
27,10944396,107,145,0,51647,379,10996263,317,10944379.8,111.08,141.8,0,51652.8,381,10996285.48,353.12,10943092.4,87.2,110,0,50612,307,10995667.8,157.6,10945599.8,151.39999999999998,181.39999999999998,0,52581.8,480,10996980.2,666.8,2011-04-21
28,10947227,124,149,0,51905,396,10999399,374,10947234.6,121.08,151.12,0,51925.12,412.76,10999431.92,377.4,10945939.8,91.19999999999999,124,0,50837.4,341.4,10998837.2,199,10948505.600000001,148.8,186.39999999999998,0,52847.6,515.5999999999999,11000065.8,585.9999999999999,2011-04-28
29,10950003,134,165,0,52235,454,11002505,361,10950043.6,129.2,161.12,0,52225.96,443.36,11002559.88,390.28,10948772.4,100.6,127,0,51130,354.6,11001958,182.8,10951332.2,157.39999999999998,211.6,0,53189.2,546,11003247.6,751.3999999999996,2011-05-05
30,10952809,139,165,0,52581,474,11005673,432,10952851.88,135.92,173.56,0,52546.76,470.84,11005708.12,422.76,10951510.4,94.6,143.2,0,51415,388.6,11005075,172.8,10954130.6,171.39999999999998,227.79999999999998,0,53550,582.4,11006402.4,833.3999999999995,2011-05-12
31,10955592,146,183,0,52954,497,11008802,500,10955621.76,145.4,187.92,0,52904.24,507.4,11008859.32,492.32,10954107.6,118.19999999999999,153.8,0,51756.4,423,11008179.8,218,10956824.4,174,260.79999999999995,0,53951.6,636.3999999999999,11009605.6,735.8,2011-05-19
32,10958317,153,194,0,53343,541,11011984,485,10958348.04,151.48,199.88,0,53298.6,539.84,11011998,505.28,10956730.8,120.80000000000001,158.2,0,52122.4,451.2,11011223.4,273.4,10959642.6,182.59999999999997,247.79999999999998,0,54400,641.5999999999999,11012745.2,766.5999999999998,2011-05-26
33,10961018,156,205,0,53751,565,11015094,485,10961086.04,158.88,204.8,0,53713.8,560.24,11015163.52,484.48,10959450.600000001,117.2,170.6,0,52459.2,477.2,11014423,221.2,10962402.4,196.39999999999998,238.6,0,54902,645,11015932.8,800.9999999999998,2011-06-02
34,10963744,158,206,0,54214,569,11018332,601,10963805.96,158.48,206.8,0,54147.88,571.16,11018319.12,601.68,10962148,127.8,172,0,52788.8,462.80000000000007,11017480.4,274.6,10965223.8,183.4,239.79999999999998,0,55375.6,653.4,11019171,996.1999999999998,2011-06-09
35,10966449,156,204,0,54696,566,11021451,553,10966522.64,159.04,202.8,0,54577.4,564.84,11021461.88,584.24,10964943.8,131.6,153.2,0,53119.8,450,11020653.8,258.8,10968005.2,199.6,244.4,0,55792.59999999999,656.2,11022288.600000001,967.4,2011-06-16
36,10969266,156,200,0,55073,551,11024620,479,10969272.12,153.64,200.84,0,54993.52,555.36,11024620.12,531.48,10967710.4,122.2,161.4,0,53438,466.6,11023869,265.20000000000005,10970882.600000001,194,257.79999999999995,0,56233.8,672.5999999999999,11025480,932.1999999999998,2011-06-23
37,10971979,157,197,0,55465,533,11027765,511,10972027.68,152.64,197.84,0,55399.52,541.64,11027777.68,548.68,10970476.2,126.2,163.2,0,53759.6,469.79999999999995,11027010.6,260.8,10973662.399999999,176.8,245,0,56623.399999999994,657.8,11028693.4,867.3999999999999,2011-06-30
38,10974703,157,204,0,55876,543,11030855,480,10974772.72,154.6,201.72,0,55807.96,550.76,11030937,498.88,10973268.2,120.60000000000001,161.8,0,54078.8,465,11030167.8,290,10976381.600000001,185.6,231.79999999999998,0,57019.2,640,11031907.6,872.8,2011-07-07
39,10977444,152,197,0,56238,553,11034102,463,10977530.8,153.36,199.36,0,56215.52,547.08,11034099.04,501.2,10976011,129.6,163.4,0,54452.600000000006,452.6,11033276.2,270.8,10979044.4,177.39999999999998,238.2,0,57473.200000000004,623,11035057.4,824.5999999999996,2011-07-14
40,10980199,156,208,0,56563,566,11037234,469,10980242.84,158.04,211.12,0,56622.36,562.84,11037234.36,501.6,10978601.4,132.39999999999998,182,0,54898.2,488.6,11036325.2,260.4,10981787.8,187,263.79999999999995,0,57922.600000000006,658.5999999999999,11038280,759.8,2011-07-21
41,10982877,170,214,0,57003,573,11040427,482,10982970.24,167.32,213.24,0,57049.04,573.44,11040399.84,536.48,10981284.2,136.8,177.8,0,55374,501.79999999999995,11039422,333.2,10984600.2,193.59999999999997,251.59999999999997,0,58329,675.4000000000001,11041559.4,924.6,2011-07-28
42,10985575,173,222,0,57503,607,11043559,488,10985658.52,175.2,224.16,0,57497.48,604.96,11043555.36,508.88,10983999.8,144.2,188.2,0,55859.8,526.8,11042594,275.8,10987250.4,204.39999999999998,258,0,58797.799999999996,673.2,11044796.600000001,946.1999999999998,2011-08-04
43,10988346,180,233,0,57990,638,11046711,626,10988302.24,184.2,232.12,0,57976.84,632.88,11046695.4,633.76,10986672.4,156.8,198,0,56400,556.2,11045742.8,368.6,10989922.8,218.39999999999998,273.4,0,59306.8,747.2,11047912.399999999,997.1999999999998,2011-08-11
44,10990996,193,243,0,58535,674,11049816,647,10990926.36,196.48,244.12,0,58490.04,669.4,11049857,660.6,10989113.8,153.2,197.8,0,56969.399999999994,565.8,11048800.399999999,312.2,10992682,242,319.79999999999995,0,59836,820.9999999999999,11051116.2,1257.7999999999995,2011-08-18
45,10993468,209,268,0,59133,722,11053022,666,10993480.84,211.28,266.76,0,59047.72,728.84,11053006.6,685.92,10991646.6,172.2,213.2,0,57444,589.2,11051905.2,301,10995497.4,270,321,0,60416.6,839.8,11054264.8,1062,2011-08-25
46,10995973,231,287,0,59665,767,11056141,630,10995997,233.36,284.6,0,59655.44,774.08,11056170.4,721.4,10994141.2,179.60000000000002,230.4,0,57910.2,632.4000000000001,11055043.2,430.6,10998259.8,284.79999999999995,325,0,60986.2,921.6,11057450.4,1255.4,2011-09-01
47,10998470,251,324,0,60363,852,11059403,793,10998430.96,252.72,324.28,0,60327.92,862.84,11059335.88,797.84,10996523.6,218.4,268.8,0,58489.2,728.8,11058124,444,11000776.4,296.59999999999997,363,0,61718.799999999996,981.5999999999999,11060712.8,1351.9999999999995,2011-09-08
48,11000724,285,358,0,61180,973,11062440,923,11000747.64,288.12,352.4,0,61098.08,949.48,11062486.24,904.12,10998800.4,246,291.2,0,59175,829.5999999999999,11061290,306.6,11003183.2,324.6,404.79999999999995,0,62538.2,1059.4,11063789,1528.1999999999996,2011-09-15
49,11002927,304,384,0,62014,1045,11065555,922,11002979.64,307.6,383.76,0,61963.6,1050,11065634.6,969.28,11001040.6,272.4,324.6,0,59985.8,911.6,11064367.600000001,548.8000000000001,11005549.6,349.4,443,0,63417.6,1204.3999999999999,11066993.600000001,1647.5999999999995,2011-09-22
50,11005109,322,406,0,62956,1108,11068732,1068,11005181.92,327.88,409.52,0,62895.64,1119.04,11068814.96,1090.32,11003110.399999999,292.6,367.4,0,60880,1023.5999999999999,11067595.600000001,551.2,11007840.6,386,472.19999999999993,0,64311.6,1251.4,11070176.2,1873.5999999999992,2011-09-29
51,11007264,343,440,0,63974,1188,11071962,1218,11007329.72,338.2,437.52,0,63901.24,1190.52,11072006.68,1152.4,11005142.2,290.8,388,0,61828.8,1066.8,11070757.2,542.8,11010044.2,386.79999999999995,488.8,0,65317.8,1364.6,11073435,1869.3999999999999,2011-10-06
52,11009357,358,448,0,65047,1226,11075148,1083,11009404.2,357.96,453.44,0,64961.04,1238.08,11075176.64,1114.4,11007336,319,409.2,0,62872.6,1100.6,11074011.8,571.6,11012144,405.2,505.59999999999997,0,66445.8,1375.8,11076576,1593.3999999999996,2011-10-13
53,11011474,355,449,0,66105,1236,11078269,1086,11011494.36,354.8,460.52,0,66058.88,1272.72,11078368.56,1120.48,11009376.600000001,321.2,412.79999999999995,0,64025.4,1198.8000000000002,11077175,480.2,11014249.600000001,394,535.4,0,67579,1416.6,11079786.2,2173.3999999999996,2011-10-20
54,11013644,349,448,0,67167,1237,11081451,1208,11013588.88,350.16,460.44,0,67155.04,1263.6,11081554.52,1251.12,11011453.6,312.4,415.2,0,65209,1129.8,11080340.8,711.8,11016246.600000001,390.79999999999995,537.5999999999999,0,68772.6,1446.8000000000002,11083008.4,2032.3999999999999,2011-10-27
55,11015654,336,459,0,68256,1233,11084607,1048,11015715.4,337.84,445.36,0,68236.52,1235.64,11084735.12,1122.4,11013612.4,279.4,387,0,66296,1110.3999999999999,11083535.399999999,681.4000000000001,11018484.2,379.8,507.79999999999995,0,69927.6,1376.4,11086155.2,1771.1999999999998,2011-11-03
56,11017847,322,424,0,69245,1194,11087812,982,11017873.36,326.64,421.96,0,69272.04,1183.04,11087894,1008,11015699.2,277,366.8,0,67268.4,1005.6,11086707.4,557.4,11020757.2,388.79999999999995,497.99999999999994,0,70959.2,1352.2,11089261,1907.7999999999988,2011-11-10
57,11020123,306,398,0,70200,1114,11090959,1039,11020093.88,305.32,408.08,0,70241.52,1128.92,11091048.8,1054.16,11017769.4,267.4,363.6,0,68184.2,1015.4000000000001,11089834,643.8,11022942.399999999,339,470.2,0,71993,1265.7999999999997,11092472.600000001,1671.3999999999996,2011-11-17
58,11022369,287,379,0,71093,1050,11094164,860,11022419.88,285.08,376.48,0,71148.88,1053.4,11094230.32,939.6,11019948,236.39999999999998,319.2,0,69115.2,920.2,11092999.399999999,559,11025289.2,344,443,0,72950.6,1172.6,11095667.2,1650.999999999999,2011-11-24
59,11024731,269,357,0,71892,1002,11097350,972,11024766.32,268.04,357.28,0,71978.04,991.32,11097369.68,893.2,11022287.8,223.6,308,0,69964.79999999999,841.2,11096144.6,468.79999999999995,11027579.2,306,413.59999999999997,0,73818,1133.8,11098827.6,1383.9999999999995,2011-12-01
60,11027210,248,341,0,72667,930,11100558,849,11027245.72,246.72,336.44,0,72742.92,924.88,11100571.8,833.28,11024680.6,212.79999999999998,274.6,0,70742.2,810.8,11099363,398.4,11030090.8,284.4,400.19999999999993,0,74673,1046.4,11102020.600000001,1204.8,2011-12-08
61,11029842,225,306,0,73258,851,11103736,733,11029770.32,227.04,303.76,0,73437.92,849.12,11103739.04,772.56,11027303.399999999,196.6,259.2,0,71439.79999999999,739.4,11102571.4,408.40000000000003,11032724.2,270.2,352.8,0,75411.8,949.8,11105067,1082.7999999999997,2011-12-15
62,11032338,208,279,0,73839,781,11106943,692,11032370.04,207.08,276.76,0,74060.8,779.56,11106914.68,713.28,11029793.399999999,168.4,225.8,0,72006.4,671.2,11105603.8,365.6,11035428,243.4,325.59999999999997,0,76063,891.5999999999999,11108293.2,1429.3999999999994,2011-12-22
63,11035052,194,259,0,74327,719,11110006,646,11035040.08,190.08,257.12,0,74603.24,713.88,11110090.52,673.56,11032479.2,153.8,204.39999999999998,0,72488,601.8,11108825.8,389.6,11038091.6,222.79999999999998,302,0,76625,813.8,11111409.2,1172,2011-12-29
64,11037841,176,236,0,74800,645,11113097,603,11037762,172.32,235.16,0,75086.92,652.2,11113256.4,663.92,11035133.2,137.39999999999998,203.8,0,72924,556.2,11111998.2,342.6,11040876.6,208.39999999999998,275,0,77198.6,782.4,11114678.6,1102.5999999999997,2012-01-05
65,11040560,159,218,0,75153,613,11116231,517,11040509.4,155.08,214.6,0,75519.28,598.52,11116398.36,595.4,11037826.2,121.60000000000001,172.60000000000002,0,73350.2,482,11115128,321.4,11043602.6,185,257,0,77679.6,676.8,11117785,1068.7999999999997,2012-01-12
66,11043399,144,191,0,75518,548,11119501,511,11043358.12,142.96,191.04,0,75890.12,534.08,11119582.24,516.16,11040598,110.80000000000001,149.2,0,73708.2,435.4,11118267.4,275.2,11046555.4,171.79999999999995,226.79999999999998,0,78131.4,615.4,11121109,915.4000000000001,2012-01-19
67,11046139,131,179,0,75943,505,11122820,424,11046251.92,127.08,175.76,0,76206.2,493.28,11122760.96,479.36,11043444.8,98,137.8,0,74020.20000000001,388.4,11121372,284.6,11049465.4,154,207.4,0,78427.4,569.5999999999999,11124294.6,903.2,2012-01-26
68,11049139,120,149,0,76259,435,11125971,323,11049200.72,116.88,155.44,0,76464.92,438.92,11125937.96,339.92,11046386.399999999,86,121.60000000000001,0,74287.6,359.2,11124516.600000001,193.8,11052445.399999999,139.2,202.2,0,78682.2,536.8,11127494.8,616.5999999999995,2012-02-02
69,11051988,101,138,0,76549,407,11129124,368,11052164.12,104.72,142.4,0,76688.12,399.12,11129099.36,356.32,11049295.2,75,109.6,0,74492,312,11127621.8,197.4,11055281.2,130,177.6,0,78921.4,471.8,11130601.6,539.5999999999999,2012-02-09
70,11055023,95,125,0,76745,365,11132162,328,11055203.08,95.4,125.8,0,76862.16,357.36,11132286.44,340.92,11052357.2,76,97.2,0,74637.2,280.4,11130727.2,159.2,11058399,116.59999999999998,158.2,0,79073.79999999999,437.2,11133840.600000001,636.5999999999999,2012-02-16
71,11057981,96,120,0,76901,335,11135342,302,11058222.28,91.96,119.28,0,77003.76,331.92,11135437.28,332.32,11055335.399999999,69.2,91.6,0,74711.8,261,11133894.2,170.8,11061433.8,112.8,140.6,0,79211.6,392.79999999999995,11137030.6,546,2012-02-23
72,11061009,85,111,0,77042,311,11138531,305,11061278.68,83.96,110.04,0,77125.96,311.08,11138598.64,304.92,11058366,61.199999999999996,82.19999999999999,0,74798.6,258,11137055.8,147.8,11064447.2,106.4,137.79999999999995,0,79309,369.4,11140079.8,474.79999999999995,2012-03-01
73,11064034,79,109,0,77167,298,11141644,227,11064345.2,82.28,107.92,0,77231.28,297.48,11141766.68,248.76,11061420,57,77.4,0,74876.2,235.6,11140277.4,129.4,11067495,112.8,138.79999999999995,0,79412.6,365.19999999999993,11143298.6,451.1999999999998,2012-03-08
74,11067173,81,108,0,77271,297,11144824,261,11067429.92,82.36,107.08,0,77330.36,294.72,11144949.72,277.04,11064584.8,59.60000000000001,75.6,0,74891,222.4,11143527.8,150,11070476.6,105.39999999999998,133.79999999999998,0,79488.8,371.99999999999994,11146535.8,436.79999999999995,2012-03-15
75,11070207,84,104,0,77385,306,11148040,253,11070506.8,85.48,106.04,0,77435.36,300.44,11148133.68,262.76,11067709.8,61,75.6,0,74955.6,231.2,11146730,112.4,11073547.4,107.99999999999997,130.2,0,79568.6,353,11149726.2,421.6,2012-03-22
76,11073247,86,104,0,77514,311,11151203,273,11073574.76,85.84,110.28,0,77537.48,304.96,11151308.36,289.92,11070818.2,66.19999999999999,82.6,0,75023.8,228,11149939.4,131.6,11076581.4,113.39999999999998,148,0,79633.20000000001,378,11152837.600000001,549.5999999999999,2012-03-29
77,11076391,89,119,0,77666,312,11154325,265,11076623.32,91.76,114.52,0,77644.8,310.16,11154474.4,286.92,11073876,69.2,81.6,0,75129.4,239.4,11153155.6,95.6,11079733.8,122.79999999999998,145.2,0,79682.8,386.3999999999999,11156006.6,486.19999999999993,2012-04-05
78,11079523,91,116,0,77783,320,11157493,267,11079693.24,91.2,121.24,0,77768,328.28,11157673.68,307.6,11076937.4,68.6,93.4,0,75302.4,260,11156490,174.4,11082758.399999999,112.59999999999998,162.39999999999998,0,79740.4,428.2,11159222.600000001,549,2012-04-12
79,11082522,105,116,0,77924,330,11160573,256,11082715.16,105.08,122.04,0,77904.92,339.72,11160847.2,267.52,11079907.6,82.6,96.80000000000001,0,75422.40000000001,275,11159657.399999999,171.8,11085736.4,126.8,159.79999999999998,0,79837.8,441.4,11162438,406.39999999999986,2012-04-19
80,11085456,117,144,0,78102,383,11163768,336,11085674,116,144.56,0,78072.68,388.16,11164007.24,348.2,11082859.600000001,85.6,103.39999999999999,0,75581.4,307.8,11162819.6,199.2,11088634.8,145.39999999999998,178.39999999999998,0,80014,462.8,11165560.4,628.1999999999998,2012-04-26
81,11088431,124,153,0,78289,424,11167093,332,11088631.16,126.88,154.88,0,78286.24,421.2,11167199.16,361.12,11085762.399999999,103,123.19999999999999,0,75762.2,344.4,11165952.6,226.4,11091469.8,154.8,190.39999999999998,0,80238.4,506.79999999999995,11168808.8,685.6,2012-05-03
82,11091489,132,174,0,78566,460,11170237,372,11091535.28,135.28,170.52,0,78534.52,463.84,11170375.6,433.36,11088524.6,103.2,123,0,75958,358,11169136,170.8,11094388.600000001,170,205.39999999999998,0,80446.8,560.8,11172059,718.1999999999999,2012-05-10
83,11094450,145,184,0,78930,492,11173418,409,11094445.36,147.16,184.4,0,78823.08,499.92,11173600,429.72,11091433.2,102,134.8,0,76184.2,366,11172370.4,211.4,11097340.8,180.2,224.39999999999998,0,80683.4,584,11175219.4,751.4,2012-05-17
84,11097297,150,187,0,79215,528,11176677,442,11097293.24,152.24,193.72,0,79144.36,534.48,11176783.56,535.92,11094292.399999999,122.6,155,0,76438.4,412.6,11175510,296.2,11100269.600000001,185.39999999999998,230.6,0,80981.2,636.4,11178342.4,1046.1999999999998,2012-05-24
85,11100196,161,205,0,79593,559,11179885,517,11100115.8,157.56,202.96,0,79487.56,554.76,11179963.88,500.48,11097101.6,127.2,161.20000000000002,0,76737.8,464,11178736.2,207.6,11103066,182,232.79999999999998,0,81271.4,627.8,11181469,687.3999999999999,2012-05-31
86,11103068,164,207,0,79958,588,11183107,506,11102907.48,164.16,207.76,0,79858.84,578.84,11183138.24,526.76,11099972.8,122.6,161.4,0,77129.6,475.6,11181911.8,296.8,11105848.2,200.39999999999998,253.39999999999998,0,81633,655.4,11184621.6,786,2012-06-07
87,11105948,158,205,0,80392,566,11186289,473,11105767.08,155.48,208.16,0,80231.56,578.64,11186362.28,501.48,11102876,125.6,161.2,0,77519.8,464.8,11185178.6,286.20000000000005,11108668.6,191.2,256.19999999999993,0,81984.6,695.1999999999998,11187846.2,856.5999999999997,2012-06-14
88,11108838,151,206,0,80750,553,11189428,495,11108594.04,157.76,209.6,0,80593.12,566.48,11189554.52,558.96,11105767.2,121.60000000000001,168.8,0,77868.8,472.40000000000003,11188373.4,291.4,11111443.399999999,206,261,0,82313.2,699.5999999999999,11191126.6,960.3999999999999,2012-06-21
89,11111534,154,209,0,81164,562,11192734,433,11111379.4,161.56,205.84,0,80960.92,567.36,11192707.72,520.56,11108570.6,127.8,155.6,0,78254.4,467.20000000000005,11191506.399999999,292.4,11114245.2,206.79999999999998,269.79999999999995,0,82720.79999999999,700.5999999999999,11194228.8,1118.3999999999996,2012-06-28
90,11114383,160,205,0,81654,559,11195850,501,11114228.08,162.44,208.16,0,81322.52,566.56,11195921.2,507,11111346.399999999,134,152.8,0,78628,460.20000000000005,11194704.2,289.4,11117143.2,196.39999999999998,256,0,83103.2,704,11197365.2,787.3999999999999,2012-07-05
91,11117185,159,193,0,82044,565,11199140,592,11117076.52,156.84,204.16,0,81692.6,568.68,11199130.12,578.48,11114236,122.8,170,0,79038.6,479.6,11197886,331,11119939.4,184.2,255.39999999999998,0,83495.6,672.8,11200581.6,885.5999999999999,2012-07-12
92,11119911,155,207,0,82361,558,11202306,477,11119912.8,157.12,207.56,0,82041.16,563.8,11202318.64,512.84,11117046,135.2,170.8,0,79403.6,462,11201041.8,280.6,11122840.8,177.4,252.79999999999995,0,83868,655.5999999999999,11203768,779.1999999999998,2012-07-19
93,11122834,157,203,0,82714,572,11205471,467,11122719.84,160.44,203.84,0,82411.56,571.32,11205495.68,462.24,11119749.600000001,128,169.2,0,79794.79999999999,485.80000000000007,11204195.600000001,275,11125599.8,196.19999999999996,242.19999999999993,0,84255,660.3999999999999,11206910.2,701.3999999999999,2012-07-26
94,11125573,169,204,0,83045,580,11208578,493,11125544.76,164.16,211.64,0,82772.64,579.44,11208693.2,506.24,11122561.2,129.6,177.6,0,80112.4,499.2,11207326.6,276.4,11128444,190.8,255.20000000000002,0,84693.4,691.8,11210125,863.3999999999999,2012-08-02
95,11128416,176,217,0,83397,617,11211868,528,11128333.36,175.76,223.64,0,83165.48,613.44,11211898.24,545.88,11125278.2,134.2,174.8,0,80489.2,496.6,11210393.600000001,345.4,11131210.2,209.2,268.79999999999995,0,85138.2,703.2,11213357.2,844.4000000000001,2012-08-09
