week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10783223,1224,1724,0,169281,4947,10955514,3065,10784060.32,1226.84,1722.68,0,168545.12,4914.56,10955554.96,3286.88,10778880.8,1096,1573.6,0,163932.4,4447.6,10955038,2112,10788714.2,1352.4,1889.4,0,173890.8,5322.2,10956007.6,4827.5999999999995,2011-01-20
15,10782963,1018,1411,0,173284,4079,10958697,2653,10783741.64,1024.76,1418.8,0,172493.72,4076.96,10958678.92,2754.92,10778252.8,938.6,1307.6,0,167590.6,3657,10958057.4,1919.8,10788526.8,1133.6,1537.6,0,178174.2,4502.4,10959088.6,3830.1999999999994,2011-01-27
16,10783186,859,1185,0,176414,3368,10961820,2291,10784046.44,862.72,1192.92,0,175691.88,3410.4,10961793.96,2290.88,10778426.2,793,1073.4,0,170629.2,3164,10961196.2,1675.4,10788975.2,955.6,1289,0,181627,3731,10962248.600000001,3023.3999999999996,2011-02-03
17,10784111,727,992,0,179035,2856,10964916,2007,10784869.44,732.24,997.12,0,178294.76,2852.16,10964893.56,1939.24,10779114,647.4,902.5999999999999,0,173088.2,2611.6000000000004,10964281.8,1359.8,10789914.399999999,816.2,1096.8,0,184281.4,3103.8,10965363.2,2352,2011-02-10
18,10785407,643,857,0,181383,2439,10968068,1799,10786094.16,643.84,865.6,0,180426.56,2459.08,10968030.16,1733.88,10780303.4,547.5999999999999,770,0,175106,2221.6,10967325.399999999,1237,10791346,719.6,971,0,186487.6,2694.7999999999997,10968478.6,2215.4,2011-02-17
19,10786893,569,777,0,183149,2229,10971153,1416,10787541.36,577.6,774.44,0,182249.76,2189.6,10971143.16,1472,10781881.399999999,521.8,689.5999999999999,0,176820.6,1920.4,10970442.2,848,10792886,623.4,875.7999999999998,0,188285,2442.7999999999997,10971616.6,2056.6,2011-02-24
20,10788635,532,713,0,184604,1980,10974330,1350,10789175.56,534.36,706.16,0,183841.32,1985.84,10974257.4,1380.64,10783430.6,471.6,610,0,178370.2,1762.2000000000003,10973494,767.6,10794528.2,598.3999999999999,806.8,0,189914.4,2180.2,10974730.2,1992,2011-03-03
21,10790443,494,673,0,186022,1887,10977464,1185,10790950.36,497.36,663.72,0,185264.8,1851.52,10977376.24,1254.08,10785124.399999999,418.4,546.6,0,179769.6,1572.1999999999998,10976526.4,737.2,10796324.399999999,575.2,776.4,0,191404,2122.7999999999997,10977866.8,1951.7999999999997,2011-03-10
22,10792222,467,631,0,187410,1758,10980565,1055,10792808.32,485.8,639.84,0,186569.72,1760.36,10980503.68,1057.12,10786791,396.79999999999995,503.79999999999995,0,180952,1435.4,10979671.2,760.6,10798282.8,596,748.2,0,192777.2,2032,10981005.6,1415.1999999999998,2011-03-17
23,10794428,478,628,0,188588,1662,10983738,1128,10794691.8,487.8,630.96,0,187832.44,1731.36,10983643,1156.8,10788566,405.4,528.6,0,182138.2,1443.4,10982820,790.8,10800286,593,752.4000000000001,0,194092.2,2063.7999999999997,10984094,1809.7999999999997,2011-03-24
24,10796409,482,611,0,189742,1721,10986866,1165,10796549.52,499.08,629.68,0,189105.6,1756.32,10986783.88,1167.68,10790437.8,428.79999999999995,530.2,0,183347.6,1487.2,10986011.2,791.8000000000001,10802224.6,609.1999999999999,741.2,0,195414.2,2085,10987312.8,1575.2,2011-03-31
25,10798282,510,654,0,190912,1777,10989933,1265,10798329.04,519.52,658.04,0,190411.04,1817.52,10989917.64,1230.8,10791963.600000001,421.59999999999997,550.8,0,184520,1559.6,10989078.4,734.6,10804114,637.8,766.6,0,196846.59999999998,2143.8,10990415.399999999,1765,2011-04-07
26,10799996,565,721,0,192237,1943,10993040,1250,10799970.36,568.76,720.4,0,191807,1942.52,10993066.52,1311.52,10793296.8,490.6,581.6,0,185813.8,1621,10992183.600000001,964.6,10805870.2,664,850.4,0,198222.6,2281.2,10993591.6,2056.6,2011-04-14
27,10801389,630,793,0,193800,2099,10996250,1481,10801396.36,632.08,791.6,0,193387.44,2137.04,10996207.48,1417.64,10794344.8,500,637.4,0,187314.2,1786.2,10995307.8,947,10807366,741,956.3999999999999,0,200016,2495.2,10996787.6,1902.5999999999997,2011-04-21
28,10802488,705,873,0,195584,2355,10999445,1649,10802559.12,705.12,889.04,0,195180.84,2384.4,10999334.12,1596.84,10795046.8,588.6,718.8,0,189147,1976.1999999999998,10998383.2,858,10808586.6,867.3999999999999,1092.9999999999998,0,202105.8,2878.2,10999974,2654.5999999999985,2011-04-28
29,10803608,776,992,0,197584,2628,11002539,1943,10803484.72,780.08,979.32,0,197239.76,2637.96,11002483.88,2009.4,10795689.399999999,648.8,802.2,0,191207,2231.4,11001513.2,1384.4,10809479.4,941.8,1180.6,0,204628,3233.7999999999997,11003223.6,3086.2,2011-05-05
30,10804441,864,1094,0,199970,2939,11005647,2050,10804119.36,863.64,1077.6,0,199559.56,2917.88,11005620.16,2109.76,10795979,706.6,892.2,0,193505,2460.6,11004573.399999999,1188.4,10810342.4,1035.8,1310.1999999999998,0,207371.40000000002,3560.9999999999995,11006402.2,3345.9999999999995,2011-05-12
31,10804408,942,1186,0,202439,3208,11008767,2061,10804500.48,931.52,1175.6,0,202140.28,3180.96,11008747.88,2157.88,10796220.8,786.4000000000001,966.4,0,196099,2630,11007679.4,1523.4,10810924.6,1064.2,1419,0,210311.8,3815.5999999999995,11009521.4,2879.2,2011-05-19
32,10804378,980,1279,0,205296,3433,11011961,2328,10804664.04,989.44,1267.92,0,204964.36,3436.36,11011885.76,2400,10796277.8,811.2,1035.8,0,198925.4,2887.6,11010778.6,1720.4,10811156.399999999,1150.3999999999999,1467.2,0,213233.6,4012.5999999999995,11012668.2,3500.2,2011-05-26
33,10804652,1060,1364,0,208324,3667,11015093,2517,10804610.76,1053.16,1348.12,0,208000.36,3644.44,11015012.4,2473.92,10795897.8,877.8,1114.3999999999999,0,201669.2,3008.8,11013851.4,1269.4,10811498.2,1242.1999999999998,1568.6,0,216364.4,4241.2,11015802,3625.2,2011-06-02
34,10804773,1105,1423,0,211578,3891,11018271,2459,10804435.48,1098.32,1392.72,0,211246.2,3822.24,11018172.72,2560.44,10795240.2,904.4,1138.8,0,204653,3132,11016927.2,1690.6,10811809.4,1301.6,1653.8,0,220067.6,4472.5999999999995,11019109.600000001,3611.3999999999996,2011-06-09
35,10804548,1132,1447,0,214729,3989,11021326,2655,10804163.08,1122.6,1420.12,0,214598.32,3919.72,11021304.12,2628.92,10794557.6,921.6,1219.2,0,207584,3259.2,11020022.6,1743.6,10811877.6,1327,1681.7999999999997,0,223888.8,4600.4,11022287.4,4052.3999999999996,2011-06-16
36,10804305,1090,1482,0,217757,4027,11024545,2333,10803855.76,1116.76,1456.96,0,218008,3991.08,11024437.48,2503.32,10793822.399999999,927,1213.6,0,210421.40000000002,3276,11023236.8,1750,10811953.6,1320.6,1802.5999999999997,0,227702.59999999998,4816.5999999999995,11025318.4,3730.2,2011-06-23
37,10804133,1115,1426,0,220936,3926,11027651,2451,10803557.76,1116.84,1441.68,0,221457.28,3988.28,11027573.56,2527.32,10793044,946.2,1193.8,0,213256.40000000002,3309.6,11026407,1652.8000000000002,10811997.2,1341,1744.6,0,231618.19999999998,4831.799999999999,11028534.2,3747.5999999999995,2011-06-30
38,10803932,1100,1434,0,224434,3949,11030766,2692,10803350.08,1108.4,1422,0,224861.08,3947.28,11030741.56,2612.2,10792526.2,948.2,1164.2,0,216096.59999999998,3317.4,11029571.2,1545.4,10812112.8,1341.6,1696.3999999999996,0,235454.39999999997,4764.2,11031578.600000001,3944.7999999999993,2011-07-07
39,10803675,1088,1410,0,227775,3906,11033852,2919,10803167,1089.48,1410.24,0,228206.88,3908.4,11033873.6,2843.44,10792126.6,913.5999999999999,1192.6,0,219071.59999999998,3353.6000000000004,11032637.600000001,1761.6,10812307,1278.8,1692.9999999999995,0,238984.59999999998,4659.799999999999,11034727.399999999,3826.3999999999996,2011-07-14
40,10803622,1061,1368,0,230863,3825,11037094,2526,10803077.8,1083.32,1400.08,0,231488.92,3856.72,11037050.12,2548.28,10791978.8,929,1215.4,0,222064,3307,11035791.600000001,1568,10812590.8,1333.1999999999998,1652.6,0,242387.2,4613.5999999999995,11037892,3771.999999999999,2011-07-21
41,10803628,1061,1346,0,234161,3745,11040264,2727,10803036.68,1070.24,1384.2,0,234740.2,3834.44,11040231.32,2740.64,10791800.8,908.4000000000001,1157,0,225027.4,3283,11038986.4,1658.2,10812853.2,1299.7999999999997,1681.7999999999997,0,245731.40000000002,4589.5999999999995,11040989,3928.6000000000004,2011-07-28
42,10803379,1072,1383,0,237446,3777,11043400,2599,10802863.16,1099.92,1415.64,0,237979.56,3876.64,11043358.28,2588,10791352.6,928.6,1207.2,0,227884.39999999997,3261.6000000000004,11042066.4,1594,10813201.4,1336.3999999999999,1762.4,0,249184.59999999998,4796,11044114.6,3547.3999999999996,2011-08-04
43,10802870,1131,1439,0,240978,3939,11046567,2384,10802580.48,1160.84,1465.92,0,241315.6,3999.56,11046522.84,2669.8,10790189.6,1019.8,1238.6,0,230864.2,3428.8,11045260.4,1625,10813241.399999999,1409.4,1808,0,253384.4,4907.6,11047239.6,4050.2,2011-08-11
44,10801954,1225,1556,0,244760,4163,11049709,2681,10802037.72,1244.16,1579.4,0,244842.12,4252.48,11049703.4,2810.04,10788654.2,1070,1332.2,0,234057.4,3622,11048542,1930.1999999999998,10813141.8,1512.8,2002.1999999999998,0,257799.8,5247,11050473.2,4079.5999999999985,2011-08-18
45,10800729,1363,1651,0,248770,4555,11052893,2950,10801045.36,1375.72,1708.28,0,248723.8,4634.4,11052853.16,2988.88,10786721.8,1172.4,1451.4,0,237482.8,3932.3999999999996,11051666.4,1690,10812595.8,1661.1999999999998,2079.5999999999995,0,262667.6,5592.199999999999,11053640.8,4533.799999999999,2011-08-25
46,10799331,1487,1850,0,252891,4931,11056068,3344,10799582.16,1524.68,1895.52,0,253015.36,5113.36,11056017.72,3521.64,10784342.2,1328,1648,0,241407.40000000002,4460.6,11054770.6,2106.6,10811495.2,1813.3999999999996,2299.2,0,267824.4,6131.4,11056834.8,5037.399999999998,2011-09-01
47,10797417,1684,2089,0,257982,5537,11059215,4114,10797454.84,1734.6,2142.48,0,257865.92,5748.48,11059197.84,4068.28,10781194.2,1498.8,1882.1999999999998,0,245869.2,5063.2,11057896.2,2423.2,10809877,2069.3999999999996,2538.3999999999996,0,273565.6,6812.799999999999,11060037,6021.200000000001,2011-09-08
48,10794813,1944,2416,0,263183,6381,11062487,3600,10794475.72,1984.76,2442.6,0,263466.76,6560.2,11062369.84,3958.08,10777114,1743.6,2162.8,0,251042.40000000002,5755.6,11060968.8,2397.4,10807348.2,2330.3999999999996,2942,0,280163.19999999995,7832.999999999999,11063166.6,5610.799999999999,2011-09-15
49,10791633,2201,2754,0,268970,7329,11065630,4963,10790507.28,2270.52,2794.6,0,269951.84,7516.2,11065524.24,5115.8,10771928,2019.2,2454,0,256743.4,6668.6,11064028.2,3374.8,10804190.4,2633.3999999999996,3309.2,0,287806.8,8904.199999999999,11066407.8,7621.999999999999,2011-09-22
50,10786888,2589,3098,0,276264,8392,11068898,5802,10785462.76,2592.08,3191.96,0,277439.36,8585.4,11068686.16,5852.04,10765851.2,2358,2851.3999999999996,0,263362.4,7690.6,11067109,4241.6,10799894,3037.2,3682.7999999999993,0,296381,9906.399999999998,11069629,7967,2011-09-29
51,10780334,2860,3641,0,285147,9692,11072006,6512,10779289.4,2892.16,3627.92,0,286044.6,9753.36,11071854.08,6764.44,10758553.4,2595.4,3265.8,0,271085.6,8795.8,11070329.8,4548.2,10794643,3361.3999999999996,4195.799999999999,0,306030.4,11135.399999999998,11072806.4,10537.999999999993,2011-10-06
52,10772664,3179,4040,0,294915,10894,11075178,7003,10771987,3211.48,4044.08,0,295763.2,10875.52,11075005.76,7107.16,10750223.2,2889,3702.2,0,279847.8,9925.599999999999,11073460.2,4761.6,10788308.399999999,3689.5999999999995,4649.4,0,316855.39999999997,12458.199999999999,11075955.8,9735.599999999999,2011-10-13
53,10764803,3507,4361,0,305654,11995,11078324,8252,10763663.8,3510.16,4423.12,0,306573.92,11955.36,11078171,8244.48,10740757,3142.2,3997.6,0,289632,10804,11076544.2,5541.4000000000005,10781003.4,4046,5053,0,328636.39999999997,13599.8,11079161.600000001,11876.599999999999,2011-10-20
54,10756055,3676,4656,0,317591,12777,11081477,8275,10754546.84,3693.16,4713.8,0,318367.72,12875.88,11081321.52,8746.16,10730664,3351.8,4307.2,0,300379.6,11681.2,11079743.2,5832.6,10773032.2,4208,5317.4,0,341481,14622.8,11082325.4,12682.199999999999,2011-10-27
55,10746285,3736,4759,0,330262,13091,11084597,8135,10745046.88,3805.04,4877.96,0,330750,13369.68,11084479.88,8674.88,10720266,3452.4,4433.8,0,311608,12185.2,11082970,5896.6,10764625.8,4308.2,5523.2,0,354895,15049.8,11085452,12751.8,2011-11-03
56,10736533,3715,4934,0,343216,13370,11087723,9097,10735543.72,3770.04,4922.12,0,343403.44,13554.04,11087639.32,9027.76,10709842.399999999,3464.3999999999996,4524,0,323441.19999999995,12448.8,11086092.399999999,4985.4,10755877.600000001,4198.8,5425,0,368591.19999999995,15068.599999999999,11088556.399999999,13240.4,2011-11-10
57,10727498,3587,4759,0,355821,13272,11090915,8946,10726494.4,3625.88,4772.48,0,355929.64,13265.96,11090822.4,9190.16,10700130.2,3343,4327.200000000001,0,335183.8,12199.400000000001,11089233.6,5873.2,10747498,3967.6,5295.799999999999,0,381815.79999999993,14705.4,11091767,12770.999999999996,2011-11-17
58,10719602,3363,4504,0,367643,12668,11094134,8092,10718204.44,3366.48,4505.6,0,367900.12,12610.88,11093976.64,8413.64,10691395.2,3120,4107.2,0,346594.4,11569.6,11092344.600000001,5440.4000000000005,10739656.2,3641.4,4858,0,394411.39999999997,13752.8,11094844.2,12757.199999999997,2011-11-24
59,10712401,3055,4169,0,377865,11578,11097319,7615,10711097.24,3034.12,4129.92,0,378891,11567.4,11097152.28,7935.44,10683804,2750,3766.2,0,357111.6,10684.599999999999,11095566.2,5537.8,10732703.600000001,3248.7999999999997,4426,0,405930,12454.8,11098005.8,11287.799999999997,2011-12-01
60,10706477,2659,3676,0,387123,10321,11100465,6988,10705267.52,2670.64,3650.96,0,388713.28,10305.32,11100302.4,7277.08,10677531.8,2427.8,3379.8,0,366773.4,9504.2,11098698.4,5748.4,10726879.6,2859.8,3873.2,0,416347.19999999995,11045,11101170.399999999,9197.599999999999,2011-12-08
61,10702239,2320,3161,0,395369,8978,11103763,5551,10700838.64,2305.8,3161.12,0,397182.84,8979.08,11103488.4,5673.64,10672873.4,2124.8,2894.8,0,375186.6,8236.2,11101857.399999999,3211.6,10722422,2476,3418.7999999999997,0,425063.39999999997,9644,11104343.4,8073.199999999997,2011-12-15
62,10699428,1943,2698,0,402294,7760,11106844,5163,10697737.08,1930.04,2681.6,0,404307.68,7659.36,11106656.4,5108.32,10669425.8,1751,2405,0,382329.4,6989.799999999999,11104954.600000001,3709.8,10719546.4,2064.6,2860.3999999999996,0,432508.6,8148.8,11107542.4,6593.799999999999,2011-12-22
63,10697649,1630,2283,0,407893,6490,11110051,4208,10695858.36,1608.4,2257,0,410117.32,6406.64,11109841.08,4344.68,10667267.2,1433.8000000000002,2070,0,388018.4,5819.799999999999,11108177.6,2802.6,10717797,1713.4,2386.6,0,438634.4,6826.4,11110782.6,6667.4,2011-12-29
64,10697266,1347,1859,0,412593,5369,11113151,3737,10695060.52,1335.48,1849.72,0,414777.6,5304.88,11113023.32,3765.12,10666120.2,1183,1692.8,0,392426.80000000005,4738.6,11111331.399999999,2776.3999999999996,10717270,1457.4,1998.1999999999998,0,443531.39999999997,5686.8,11113890.399999999,5162.5999999999985,2012-01-05
65,10697905,1075,1509,0,415904,4347,11116386,2676,10695189.88,1078.08,1513.76,0,418400.68,4353.24,11116182.4,3004.52,10665961.2,970.4000000000001,1362.6,0,395891.6,3907.8,11114518.8,1963.1999999999998,10717566.4,1195.1999999999998,1676.3999999999999,0,447425.79999999993,4756.5999999999995,11117052.2,4290.4,2012-01-12
66,10699294,857,1214,0,418128,3502,11119595,2266,10696150.04,871.88,1207.8,0,421145.4,3508.52,11119375.12,2384.04,10666897.2,764.2,1077,0,398461.6,3137.6000000000004,11117661,1796,10718714.399999999,975,1325.4,0,450419.19999999995,3797.6000000000004,11120281.399999999,3224.7999999999997,2012-01-19
67,10700982,721,998,0,419709,2831,11122743,1961,10697703.64,714.08,1001.84,0,423127.6,2849.6,11122547.16,2079.08,10668343.8,645.2,895.4000000000001,0,400370,2584.8,11120904.4,1563.2,10720319.8,775.8,1106.3999999999999,0,452551.6,3122.8,11123478,2887.5999999999995,2012-01-26
68,10703233,593,825,0,420909,2379,11125830,1702,10699705.32,597.2,823.64,0,424581.52,2366.24,11125707.68,1653.24,10670381.8,543.8,744.4,0,401829.4,2143,11124067.2,1059.1999999999998,10722329.2,666,892.2,0,454046.19999999995,2549,11126662.2,2465.1999999999994,2012-02-02
69,10705482,508,689,0,421905,1984,11129113,1374,10702037.04,506.2,693.24,0,425631.48,1985.4,11128867.96,1320.44,10672792.8,451,630.8,0,402861.4,1838,11127244.2,996.8,10724645.2,566.8,753.4000000000001,0,455082.79999999993,2164.4,11129815.4,1627,2012-02-09
70,10708232,441,582,0,422530,1658,11132227,1161,10704685,435.24,584.24,0,426339.52,1674.96,11132044,1139.4,10675543.2,374.6,516.8,0,403552.6,1514.1999999999998,11130507.2,705.4000000000001,10727250.8,503.4,660.6,0,455677.4,1819.6,11133020,1588.1999999999998,2012-02-16
71,10711286,386,510,0,423038,1463,11135355,1050,10707534.24,380.52,515.72,0,426783.36,1458.68,11135213.84,1028.4,10678401,308,440.6,0,404081.6,1262.2,11133678.399999999,597.2,10729949.8,458.4,611.8,0,456001,1662.1999999999998,11136220.8,1438.6,2012-02-23
72,10714300,360,464,0,423351,1296,11138523,960,10710500.4,355.84,467.68,0,427057.96,1308.76,11138381.88,965.28,10681469,294.8,394.8,0,404468.2,1120.4,11136909.4,551.6,10732801,431.5999999999999,574,0,456193.79999999993,1567.7999999999997,11139413.2,1389.3999999999994,2012-03-01
73,10717613,329,444,0,423594,1256,11141712,766,10713611.84,328,436.48,0,427218.88,1219.36,11141595.2,814.28,10684671.4,257.4,346.6,0,404768.19999999995,1011.4,11140177.399999999,542.6,10735779.8,397.79999999999995,525.8,0,456274,1462.7999999999997,11142627.399999999,1208.8,2012-03-08
74,10720732,316,414,0,423679,1174,11144873,810,10716691.24,319.72,410.56,0,427327.6,1152.68,11144749.12,854.76,10687822.399999999,236.6,315.6,0,405007,914.4,11143207.2,522.6,10738775.6,391.79999999999995,507.79999999999995,0,456269.19999999995,1400.3999999999999,11145792.4,1249.1999999999998,2012-03-15
75,10723994,323,403,0,423754,1168,11148087,769,10719807.92,315.24,408.16,0,427379.28,1129.76,11147910.6,756,10691116.6,240.60000000000002,320.2,0,405198.2,894.4,11146401.4,502.20000000000005,10741735.8,399.2,515.6,0,456205,1378.9999999999998,11149040.4,1064.6,2012-03-22
76,10726869,327,425,0,424008,1176,11151248,763,10722906.48,320.44,410.4,0,427433.56,1138.04,11151070.88,763.88,10694329.2,241.60000000000002,308,0,405353.4,880.8,11149585.6,485.8,10744719.2,413,507,0,456113.39999999997,1403.4,11152269.4,1128.3999999999999,2012-03-29
77,10729789,321,426,0,424199,1152,11154413,761,10726005.88,327.72,422.8,0,427493.96,1155.2,11154250.36,824.72,10697571,239.4,316.6,0,405596.6,877.2,11152731.2,581.6,10747643,418,529.5999999999999,0,456023,1468.6,11155407.2,1440.3999999999999,2012-04-05
78,10732759,358,450,0,424222,1227,11157621,920,10729037.76,352.84,446.92,0,427601.68,1208.68,11157439.2,872.44,10700783.2,237.2,309.6,0,405817.4,868.8,11155915.2,515,10750567,455.3999999999999,571,0,455991.19999999995,1542.1999999999998,11158586,1150.7999999999997,2012-04-12
79,10735358,404,502,0,424362,1348,11160751,853,10731932.08,390.44,487.88,0,427797.24,1323.64,11160607.64,879.52,10703892.8,273.8,340.2,0,406202.8,934.2,11159119.8,539,10753403,482.5999999999999,596.4,0,455993.39999999997,1663.2,11161750.2,1381.3999999999999,2012-04-19
80,10737854,453,569,0,424896,1520,11163851,913,10734687.2,438.04,542.52,0,428117.84,1459.88,11163785.6,973.88,10706598.8,335,385.20000000000005,0,406725.4,1041.4,11162258.4,564.8,10756009.4,522.4,684.5999999999999,0,456230.6,1811.8,11164944.2,1333.4,2012-04-26
81,10740333,496,609,0,425678,1685,11167032,1068,10737284.96,478.88,598.84,0,428598.04,1623.16,11166960.72,1083.16,10709189.2,375.6,460.6,0,407258.6,1232.4,11165476.600000001,738.2,10758573.600000001,577.8,708,0,456651.99999999994,1934.1999999999998,11168131.8,1604.3999999999996,2012-05-03
82,10742495,545,670,0,426595,1797,11170243,1253,10739701.84,534.84,664.56,0,429239.8,1794.2,11170141.04,1196.16,10711707.2,422,511.8,0,407830.4,1395.8000000000002,11168621.4,704.8000000000001,10761209,662.5999999999999,796.5999999999999,0,457211.8,2134.6,11171382.8,1810.1999999999994,2012-05-10
83,10744791,558,728,0,427877,2015,11173507,1396,10741994.8,577.6,726.04,0,430064.36,1979.76,11173362.8,1365.92,10714084.8,426.20000000000005,547.2,0,408565.4,1521,11171749,779.8000000000001,10763528.8,721.4,902.4,0,457972.79999999993,2407.6,11174545.6,1882,2012-05-17
84,10747476,625,787,0,428697,2082,11176717,1335,10744095.28,627.12,783.2,0,431030.32,2119.88,11176535.92,1428.92,10716219,477.79999999999995,590.4000000000001,0,409471,1576,11174956.6,1042.1999999999998,10765709.8,794.5999999999999,947,0,458923.19999999995,2592.2,11177758.399999999,2005.3999999999996,2012-05-24
85,10749895,657,840,0,429344,2232,11179829,1480,10746045.48,662.84,846.56,0,432160.56,2293.52,11179715.44,1437.96,10718215.2,513.4,666.4000000000001,0,410478,1790.2,11178122.600000001,980.8,10767776.2,824.2,1063,0,459993.19999999995,2852.2,11180993.399999999,2039.7999999999993,2012-05-31
86,10751735,683,850,0,430166,2376,11183061,1746,10747880.88,686.6,884.24,0,433439.56,2419.56,11182891.28,1734.64,10720072.399999999,569.8,694.8,0,411746.80000000005,1937.4,11181261.6,1035.2,10769715.4,855.6,1104.3999999999999,0,461157.19999999995,3025,11184248,2659.9999999999986,2012-06-07
87,10753316,703,891,0,431108,2452,11186297,1686,10749686.68,704.96,912.96,0,434799.72,2497.64,11186104.32,1721.8,10721865.8,555.6,722.8,0,413003.80000000005,2003.8,11184480,969,10771695.600000001,896.9999999999998,1161.3999999999999,0,462516.19999999995,3154.3999999999996,11187397.8,2681.3999999999996,2012-06-14
88,10754851,692,917,0,432407,2522,11189448,1643,10751431.28,715.8,936.04,0,436214.56,2539.68,11189297.68,1783.56,10723550.4,547,712.6,0,414301.6,1973.6000000000001,11187557.8,1155.6,10773438.600000001,895.3999999999996,1221,0,463941.79999999993,3240.5999999999995,11190678.8,3061,2012-06-21
89,10756063,722,892,0,434817,2475,11192605,1579,10753188.4,714.32,923.84,0,437674.44,2555.92,11192501,1675.68,10725494.2,512.2,715,0,415713.6,1962.4,11190683.399999999,1152,10775329.4,873.5999999999998,1169.1999999999998,0,465339.39999999997,3181.5999999999995,11193841.600000001,2434.7999999999993,2012-06-28
