week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,10973834,203,259,0,34492,722,11008733,823,10973882.36,205.84,258.8,0,34509.6,714.4,11008856.6,844.4,10972632.8,184,236.6,0,33761.6,651.4000000000001,11008100,110.8,10975246.600000001,231,279.4,0,35283.2,768,11009712.8,1848.9999999999995,2011-05-19
32,10976373,201,262,0,35149,724,11011947,479,10976409.8,204.04,260.32,0,35151.08,731.28,11012025.24,715.2,10975050.8,179.2,236,0,34391.2,684.2,11011136.4,73.80000000000001,10977737.6,241.6,298.6,0,35918.8,817.8,11012863.6,2439.9999999999995,2011-05-26
33,10978833,204,265,0,35812,735,11015090,566,10978888.84,203.48,269.12,0,35787.16,733.2,11015148.6,738.56,10977543.6,176.8,243,0,35073.4,660,11014278.2,127.6,10980204.2,227.4,298,0,36531,818.4,11015996.2,1532.9999999999998,2011-06-02
34,10981363,220,281,0,36404,762,11018238,691,10981338.16,221.08,280.2,0,36444.2,761.56,11018283.64,783.76,10979990.4,201.6,240,0,35725.6,684.8,11017440,164.00000000000003,10982601.8,239.4,331.59999999999997,0,37132.4,837.1999999999999,11019115.2,2137,2011-06-09
35,10983765,220,285,0,37094,775,11021364,703,10983784.48,221.12,283.72,0,37131,782.12,11021420.32,787.92,10982389.8,194.2,239.2,0,36409,716.5999999999999,11020564.6,71.19999999999999,10985112.8,250.39999999999998,309,0,37777.8,847,11022299.4,1939.7999999999997,2011-06-16
36,10986180,228,298,0,37825,808,11024543,509,10986214.76,228.44,294.84,0,37829.8,806.64,11024567.84,731.6,10984746.4,202.6,261.79999999999995,0,37107.4,730.2,11023667.8,115,10987606,254.6,323.59999999999997,0,38433.4,885.4,11025473.8,1845.5999999999985,2011-06-23
37,10988615,234,294,0,38520,811,11027623,686,10988632.4,230.6,297.92,0,38539.84,813.24,11027700.76,836.2,10987268.2,199.8,267,0,37835.6,766.8,11026887.4,153,10990026.2,255.79999999999998,331.59999999999997,0,39156.2,870.8,11028551.2,1615.6,2011-06-30
38,10990968,236,300,0,39226,826,11030708,636,10991029.92,234.88,303.4,0,39266.8,833.84,11030835,691.36,10989706.2,193.8,281.6,0,38568.4,790.6,11030081.6,190.2,10992390,269.79999999999995,337.19999999999993,0,39887.600000000006,917.4,11031755.8,1461.7999999999997,2011-07-07
39,10993362,230,298,0,39983,837,11033841,713,10993439.4,231.44,302.76,0,40009.36,842.76,11033982.96,645.68,10992051,201.6,270.4,0,39291.2,768.2,11033213.8,190.2,10994853,265.4,339,0,40647.8,930.5999999999999,11034911.8,1338.3999999999996,2011-07-14
40,10995754,236,316,0,40687,832,11036943,915,10995829.76,238.48,311.76,0,40738.24,839.72,11037118.24,913.72,10994433.8,219,278.2,0,40012.4,781.6,11036377.4,244.00000000000003,10997229.600000001,261.4,334.8,0,41415.8,918.4,11038055.2,1952.1999999999991,2011-07-21
41,10998182,248,314,0,41425,862,11040213,802,10998222.64,249.36,312.6,0,41489.84,858.2,11040274.44,845.68,10996753.2,214.2,280.6,0,40737.6,786.6,11039499.4,143,10999588.2,280.4,339,0,42166,910.4,11041186.6,1694.7999999999997,2011-07-28
42,11000554,251,317,0,42201,882,11043402,859,11000588.2,247.56,320.44,0,42256.32,880.92,11043412.52,916.28,10999054,215.6,295.20000000000005,0,41495.4,822.2,11042573.8,103.6,11001941.2,288.4,350.79999999999995,0,42942,953.1999999999999,11044366.2,1788.3999999999992,2011-08-04
43,11003068,256,323,0,42947,892,11046551,973,11002951.52,259.52,322.76,0,43034.76,888.32,11046568.56,889.76,11001384,218.60000000000002,284.4,0,42327.8,791.2,11045727.6,118.6,11004322.600000001,301.79999999999995,374,0,43750.6,987.9999999999999,11047501.8,2157.7999999999984,2011-08-11
44,11005341,254,337,0,43776,925,11049768,680,11005287.48,258.88,337.64,0,43842.92,932.04,11049726.92,884.08,11003717.8,229.4,297.8,0,43082.8,828.4,11048876.6,252.60000000000002,11006707.8,302.4,381.2,0,44633.6,1051.2,11050747,2084,2011-08-18
45,11007641,271,344,0,44614,952,11052920,864,11007580.72,274.48,346.4,0,44677.4,952.2,11052879,1027.36,11005991.6,239.60000000000002,303.4,0,43900.2,883.5999999999999,11051973,206.4,11009014,315,388.6,0,45483.2,1060.8,11053875.4,2382.2,2011-08-25
46,11009894,295,373,0,45500,1010,11056073,1041,11009817.36,299.24,375.76,0,45546.92,1012.44,11056039.28,1151.68,11008173.600000001,267,338.6,0,44762,917.2,11055135.2,111.80000000000001,11011320.8,353.4,421.2,0,46366,1113.2,11056976.2,2800,2011-09-01
47,11012017,314,407,0,46453,1082,11059158,1249,11011972.2,315.56,409.32,0,46490.28,1094.52,11059187.36,1301.88,11010298.2,284.79999999999995,360.20000000000005,0,45676.2,1011.4000000000001,11058271.8,379.6,11013561.6,342.4,486.2,0,47364.2,1271.7999999999997,11060110,2670.999999999998,2011-09-08
48,11013964,343,446,0,47510,1170,11062415,744,11014057.44,343.56,444.8,0,47513.6,1178.16,11062359.4,997.48,11012380.6,317.8,405.2,0,46656.600000000006,1088.8000000000002,11061467.2,220.4,11015574,371.79999999999995,496,0,48409,1285,11063221.600000001,2467.999999999999,2011-09-15
49,11015942,373,471,0,48621,1276,11065615,1279,11016018.28,375.92,474.36,0,48649.48,1287.84,11065518.04,1567.84,11014274.2,338.8,432.20000000000005,0,47775.2,1202.2,11064662.6,287.20000000000005,11017613.600000001,415,536.6,0,49560.8,1392,11066437.399999999,3475.199999999998,2011-09-22
50,11017736,413,515,0,49856,1370,11068763,1343,11017884.2,410.48,511.56,0,49872.48,1385.76,11068678.72,1392.8,11015868.399999999,373.8,471,0,48996.8,1314.8000000000002,11067730.4,323,11019495.4,449,558.4,0,50846.399999999994,1500.6,11069635,2843.8,2011-09-29
51,11019504,434,561,0,51158,1512,11071897,1172,11019615.8,438.92,560.6,0,51208.6,1510.76,11071823.92,1560.48,11017570.4,399.8,498.8,0,50317,1394.2,11070880.4,254.20000000000002,11021092.2,476.79999999999995,621.6,0,52255.6,1614,11072736.8,4022.9999999999977,2011-10-06
52,11021286,470,610,0,52653,1655,11074995,1380,11021231,477.36,604.56,0,52678.6,1644.16,11074991.52,1600.4,11019210.2,439.6,557.6,0,51718,1572.4,11074067,301.8,11022627.2,522.5999999999999,662.8,0,53762,1720,11075842.2,4004.9999999999995,2011-10-13
53,11022771,520,644,0,54339,1763,11078078,1312,11022703.88,515.32,648.92,0,54261.2,1765.88,11078129.32,1884.84,11020655.2,456,603.8,0,53260.8,1676.4,11077234.600000001,509.40000000000003,11024008.600000001,566.1999999999999,699.2,0,55338.600000000006,1871.4,11078958,5134.799999999999,2011-10-20
54,11024120,536,692,0,55997,1868,11081288,1607,11024116.96,541.4,691.24,0,55958.96,1881.16,11081308.56,1847.24,11022021.2,504.6,645.4,0,54946.2,1768.2,11080353,128.2,11025407,586.8,741.2,0,57053.8,2003.1999999999998,11082171.8,4851.5999999999985,2011-10-27
55,11025334,578,727,0,57784,1978,11084416,1822,11025412.68,564.24,729.76,0,57767.44,1992.64,11084474.12,2156.68,11023433.399999999,518.4,682.4,0,56821.2,1883.4,11083523.600000001,430.6,11026791,604.4000000000001,790.2,0,58854.399999999994,2107.6,11085363,5241.4,2011-11-03
56,11026555,573,731,0,59710,2028,11087639,1704,11026713.6,571.16,738.12,0,59641.2,2030.4,11087664.08,1824.24,11024858.600000001,521.8,679.5999999999999,0,58672,1927.2000000000003,11086737.8,338.4,11028144.4,623.5999999999999,818.4,0,60688,2124,11088507.6,3612.599999999999,2011-11-10
57,11027884,561,750,0,61566,2058,11090763,1440,11027977.88,559.52,741.04,0,61526.68,2041.84,11090805.12,2016.2,11026146.600000001,523,659.2,0,60577.600000000006,1827.4,11089927.2,531.2,11029487,596.5999999999999,788.6,0,62655.399999999994,2197.4,11091573.6,5750.4,2011-11-17
58,11029281,547,710,0,63502,1979,11093939,1750,11029345.8,545.84,717.72,0,63370.28,1982.48,11093979.64,1997.32,11027485.399999999,476,646.8,0,62351.399999999994,1821.6,11093093.600000001,318.8,11030916.8,604,790.5999999999999,0,64568.8,2076.2,11094734.8,4352.999999999998,2011-11-24
59,11030902,498,671,0,65132,1890,11097085,1559,11030809.8,505.28,673.88,0,65141.4,1893.28,11097130.36,1997.2,11028837,446.40000000000003,619,0,63979.600000000006,1773.4,11096166.399999999,324.20000000000005,11032446.8,568,742.4,0,66377.2,2037.6,11097878.8,4706.199999999999,2011-12-01
60,11032594,464,620,0,66853,1735,11100193,1859,11032437.32,458.28,613.88,0,66766.32,1734.16,11100275.8,2074.88,11030352.8,395.2,555.4,0,65552.2,1565.4,11099143,583.4,11034124.8,513.2,665.4,0,68005.8,1910.8,11101102,6000.7999999999965,2011-12-08
61,11034373,404,553,0,68377,1547,11103433,1569,11034284.6,406.52,546.36,0,68224.68,1561.76,11103462.16,1726.4,11032298.8,374.4,494.79999999999995,0,66977.4,1459,11102351.8,344.79999999999995,11036020.4,453.59999999999997,603.8,0,69434,1668,11104313.8,4168.199999999999,2011-12-15
62,11036419,349,473,0,69656,1348,11106585,1491,11036304,346.92,475.08,0,69479.08,1358.2,11106605.08,1638.76,11034386.2,315,429.2,0,68246.2,1287.8,11105491.2,266.8,11038070.2,380.2,505.2,0,70685.8,1432,11107500.2,4284.399999999997,2011-12-22
63,11038689,294,414,0,70676,1176,11109688,778,11038514.04,297.08,410.4,0,70526.76,1160.6,11109748.28,869.48,11036750.2,279.2,371.6,0,69329.4,1071.4,11108747.8,97,11040206.399999999,317.4,448.4,0,71694.4,1226.8,11110619,2553.3999999999996,2011-12-29
64,11041129,245,350,0,71514,996,11112881,631,11040937.96,245.52,349.88,0,71392.6,990.24,11112925.96,1066.88,11039239.8,223.39999999999998,307.6,0,70213.79999999999,930.2,11111937.2,102.6,11042579,269.59999999999997,382.4,0,72507.20000000001,1066,11113844.2,3522.5999999999995,2012-01-05
65,11043609,201,290,0,72200,830,11116046,870,11043496.8,202.44,291.36,0,72085.8,824.12,11116076.4,939.44,11041840.4,173.8,249,0,70920.2,746.5999999999999,11115116.2,283.8,11045088.2,236,341.4,0,73116,906.4,11116977.6,1968.1999999999998,2012-01-12
66,11046337,168,238,0,72745,684,11119241,507,11046186.08,170.44,243.36,0,72631.36,683.16,11119231.24,702.92,11044612.6,143,220.39999999999998,0,71505.2,618.8,11118282.4,137.60000000000002,11047770,192.4,283.4,0,73587.2,773.1999999999999,11120232.8,1635.5999999999995,2012-01-19
67,11049077,148,206,0,73140,588,11122383,467,11048948.28,150.04,207.64,0,73066.2,587.32,11122372.16,553.2,11047381.4,129.2,175.60000000000002,0,71969.2,510.20000000000005,11121425.2,136,11050531,179.39999999999998,236.99999999999997,0,73950.8,642,11123420.4,1314,2012-01-26
68,11051801,137,182,0,73461,506,11125475,443,11051778.44,135.28,183.44,0,73421.72,514.28,11125518.88,491.28,11050184.6,100,156.60000000000002,0,72316.8,470.6,11124528.600000001,116.2,11053454.600000001,164.6,206.2,0,74232.59999999999,573,11126617.4,978.9999999999999,2012-02-02
69,11054682,126,172,0,73783,478,11128652,544,11054675.56,124.88,169.08,0,73716.92,470.92,11128686.44,558.96,11053099.2,101.2,136.4,0,72629,397,11127718.4,157,11056410.4,144.2,196,0,74510.4,528.5999999999999,11129842.8,1234.6,2012-02-09
70,11057679,113,148,0,74071,431,11131848,390,11057637.4,114.04,149.92,0,73974.8,426.88,11131876.16,447.32,11056047.6,85.4,126.60000000000001,0,72901.79999999999,369.4,11130885.4,87,11059288,141.6,172.6,0,74745.2,471.4,11132933.8,1114.9999999999993,2012-02-16
71,11060663,112,142,0,74280,398,11135060,437,11060585.12,113.32,144.76,0,74198.08,403.08,11135041.28,497.08,11058871.6,95,119.6,0,73130.8,350.2,11133966,96.2,11062196.600000001,139.2,181.39999999999998,0,74976.6,485.6,11136127.399999999,1025,2012-02-23
72,11063578,115,148,0,74462,408,11138225,281,11063546.68,113.72,149.88,0,74419.16,411.16,11138229.44,333.36,11061808.2,96.6,129.2,0,73374.4,373.6,11137011.8,71,11065199.6,134.6,173,0,75217.2,455.79999999999995,11139348.6,1013.9999999999999,2012-03-01
73,11066579,127,156,0,74701,421,11141554,294,11066493.36,125.76,155.76,0,74643.08,419.88,11141417.96,332.28,11064731.8,103.6,128.39999999999998,0,73600.6,353,11140247,50.400000000000006,11068245,147.2,185,0,75436.6,466.8,11142500.8,757.9999999999995,2012-03-08
74,11069473,125,162,0,74969,454,11144620,337,11069413.52,128.04,163.84,0,74898.48,453.04,11144603.88,390.68,11067525.6,96,140.8,0,73868.8,399.20000000000005,11143375.600000001,68,11071118.2,159.99999999999994,195.6,0,75711.20000000001,524.8,11145637.8,945.7999999999997,2012-03-15
75,11072430,136,170,0,75262,474,11147727,400,11072298.8,133.52,167.64,0,75169.28,466.28,11147769.24,426.96,11070332.2,114.6,138,0,74163.8,406.6,11146515.2,58.2,11073929,150.2,208,0,76001.2,547.8,11148801.2,995.1999999999989,2012-03-22
76,11075292,143,185,0,75560,494,11150908,381,11075158.88,142.48,185.28,0,75451.32,492.4,11150937.96,523.96,11073147.600000001,120.6,168.8,0,74423.8,449.20000000000005,11149682,133.2,11076758,160,207.79999999999995,0,76298.2,547.6,11151953.2,1398.3999999999996,2012-03-29
77,11078026,149,191,0,75878,527,11154181,235,11077993.68,148.48,194,0,75769.28,525.12,11154105.44,398.8,11076063.2,124.2,169.8,0,74717,462.2,11152880.8,127,11079697.8,173.2,228.2,0,76635,580.5999999999999,11155259,1097.7999999999993,2012-04-05
78,11080851,160,195,0,76268,545,11157301,642,11080816.36,161.36,199.08,0,76113.2,548.76,11157290,703.64,11078846.4,139.6,163.4,0,75040.20000000001,484.4,11156127.2,121.20000000000002,11082531.4,194.79999999999998,248.2,0,76956.6,619.8,11158485.4,1811.7999999999997,2012-04-12
79,11083633,174,216,0,76644,584,11160468,555,11083597.52,171.44,217.04,0,76485.4,584.92,11160471.4,587.96,11081573,155.6,193.60000000000002,0,75375,534,11159157.6,134.60000000000002,11085307.8,184,244.99999999999997,0,77324.4,655.2,11161634.600000001,1270.3999999999992,2012-04-19
80,11086443,182,234,0,76999,631,11163705,368,11086350.84,181.56,232.32,0,76900.08,629.36,11163664.8,572.44,11084262.2,160.8,203.2,0,75799.2,569.8,11162355.2,137.6,11088009,209.79999999999998,260.8,0,77738.8,674.8,11164878.399999999,1888.3999999999987,2012-04-26
81,11089164,181,235,0,77429,669,11166845,513,11089083.4,184.88,237.8,0,77358.92,655.2,11166865,591.44,11087001.6,162.2,207.2,0,76251.8,605.8,11165602.8,121.80000000000001,11090652.2,211.4,269.4,0,78190,702.4,11168023.4,1277,2012-05-03
82,11091929,191,244,0,77918,668,11170029,594,11091805.24,193.92,239.56,0,77823.52,670.32,11170062.24,637.8,11089700,171.2,203.39999999999998,0,76726.40000000001,586.6,11168746.8,113.4,11093374.2,214.39999999999998,269,0,78656.4,727.8,11171259,1662.5999999999995,2012-05-10
83,11094598,201,256,0,78365,702,11173281,683,11094488.8,201.88,260.48,0,78304.08,702.2,11173255.24,664.2,11092357.600000001,174.4,238.2,0,77247,660,11171930.8,142.20000000000002,11096048.8,233.39999999999998,294.4,0,79155.4,768.2,11174462.8,1423.599999999999,2012-05-17
84,11097288,208,264,0,78865,728,11176506,780,11097158.68,209,263.28,0,78828.56,727.52,11176459.52,899.6,11095082.8,167.2,232.6,0,77796.6,649,11175159.2,249.2,11098746.4,240.59999999999997,290.2,0,79642.2,801.5999999999999,11177718,2477.199999999998,2012-05-24
85,11099875,208,267,0,79373,744,11179655,839,11099774.08,207.68,268.64,0,79362.64,741.04,11179613.04,788.12,11097704.6,181.39999999999998,241.6,0,78371.6,656.4,11178326.8,116.80000000000001,11101342.8,230.59999999999997,298.79999999999995,0,80174.6,799.4,11180865.399999999,1847.9999999999995,2012-05-31
86,11102487,218,277,0,79945,761,11182820,513,11102362.52,221.6,277.84,0,79918.72,766.76,11182780.68,611.88,11100408.4,201,252.6,0,78924.2,717.6,11181580.399999999,116.80000000000001,11104000.4,247.79999999999998,312.79999999999995,0,80727,820,11184011.6,1405.1999999999998,2012-06-07
87,11105140,225,279,0,80510,784,11186002,812,11104949.48,225.28,280.68,0,80487,778.52,11185942.44,760.28,11102898.4,194.4,254.4,0,79470.2,715.4,11184665.399999999,179.2,11106704.2,254.6,311.2,0,81277.6,828,11187157.8,1503.5999999999997,2012-06-14
88,11107709,226,286,0,81105,789,11189204,626,11107545.84,224.8,286.72,0,81065.28,792.08,11189122.64,852.88,11105507.2,193.60000000000002,264.4,0,79994.6,731.4000000000001,11187828.399999999,290.2,11109230.2,246.4,316.4,0,81886,845.5999999999999,11190305.2,2374.999999999999,2012-06-21
89,11110301,228,289,0,81711,805,11192382,539,11110135.16,225.2,286.64,0,81659.52,798.68,11192306.52,636.72,11108214,193.2,249.2,0,80559,714.6,11191069,132.8,11111764.2,262,319,0,82515,856,11193466.2,1427.9999999999998,2012-06-28
90,11112908,226,292,0,82305,805,11195487,473,11112750.4,223.64,291.12,0,82247.8,805.16,11195512.96,674.8,11110835.8,183.4,267,0,81122.6,733.2,11194276.399999999,185.8,11114502,249.79999999999998,312,0,83136.4,860,11196789.2,1595.3999999999999,2012-07-05
91,11115475,231,299,0,82922,820,11198783,567,11115363,227.64,292.32,0,82837.28,805.76,11198720.24,673.36,11113514.2,195.2,256,0,81669.20000000001,730.6,11197535.399999999,118.2,11117074,257.79999999999995,321.2,0,83723.4,847.8,11199945.2,1870.3999999999994,2012-07-12
92,11118062,239,296,0,83438,821,11201998,628,11117934.92,238.12,297.72,0,83442.64,823.52,11201913.4,731.76,11116019.6,210.2,266,0,82265.4,734.4,11200684,123,11119669.8,265.4,323.4,0,84349.4,895.2,11203149.8,2762.399999999999,2012-07-19
93,11120675,244,315,0,84044,846,11205126,775,11120497.16,241.12,317.16,0,84060.32,856.88,11205115.76,1006.72,11118459.2,212.6,295.6,0,82833.4,794.6,11203812.8,167,11122341.6,263.8,348,0,84965.8,931,11206411.2,2238.6,2012-07-26
94,11123269,248,323,0,84750,879,11208393,871,11123071.72,246.28,318.8,0,84717.76,872.8,11208354.56,875.12,11120921.399999999,205.8,282.8,0,83462.4,807.5999999999999,11206977.399999999,285.8,11124963.8,279.4,356.4,0,85610.4,945.4,11209682.8,1758.9999999999995,2012-08-02
95,11125783,255,324,0,85408,895,11211515,814,11125583.04,251.92,323.28,0,85382.88,883.68,11211541.12,941.8,11123397.4,224.60000000000002,287.4,0,84035.4,768.6,11210120.6,267.6,11127578.8,279.6,355.4,0,86278,959.3999999999999,11213030.2,2017.6,2012-08-09
