week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10913196,330,445,0,32166,1303,10946002,1356,10913169.24,332.56,453.8,0,32104.68,1289.88,10946060.28,1345.24,10912152,300,401.2,0,31198.2,1206.6,10945590,215,10914412.399999999,361.79999999999995,515.6,0,32830,1394,10946525,2406.999999999999,2010-12-30
12,10915338,272,386,0,33231,1102,10949207,775,10915340.08,276.52,382.6,0,33195.04,1099.48,10949194.24,942.72,10914258.4,252.2,354,0,32254.399999999998,1035.4,10948741.2,275,10916663.399999999,308.8,412.4,0,33952,1180.2,10949728.8,2625.5999999999976,2011-01-06
13,10917676,222,314,0,34152,906,10952290,764,10917693.72,224.88,320.36,0,34090.96,916.2,10952329.92,837.48,10916500.4,186.8,293,0,33163.8,847.5999999999999,10951851.6,334,10918942.2,261.4,375.79999999999995,0,34899.6,1014,10952845.4,1717.9999999999995,2011-01-13
14,10920271,192,267,0,34850,758,10955505,666,10920187.72,197.28,269.32,0,34811.44,760.16,10955465.76,674.56,10918996.8,172.2,246,0,33879,690.8,10954934,243,10921494.6,234.39999999999998,303.20000000000005,0,35661,862,10955931.8,1381.999999999999,2011-01-20
15,10922853,166,232,0,35430,649,10958609,594,10922778.64,164,228.72,0,35419.16,656.12,10958590.52,650.92,10921555.8,132.4,180.4,0,34463.2,563.2,10958077.399999999,261.8,10923987,190.2,258.79999999999995,0,36268,742,10959047.8,1432.9999999999995,2011-01-27
16,10925471,145,197,0,35949,566,10961691,480,10925432.6,150.08,200.68,0,35916.2,562.08,10961699.56,497.4,10924239.600000001,115.4,173.60000000000002,0,34983.399999999994,471.80000000000007,10961161,218,10926658.399999999,184.6,242.2,0,36733,647.8,10962212.4,820.9999999999999,2011-02-03
17,10928226,134,180,0,36386,500,10964779,409,10928131.76,134.36,181.6,0,36358.08,510.4,10964805.8,463.72,10927008.399999999,110.19999999999999,158.4,0,35441,446.80000000000007,10964327.2,217,10929317.399999999,154.4,208.39999999999998,0,37158.2,592.8,10965321.8,881.3999999999999,2011-02-10
18,10930992,127,172,0,36841,474,10967865,362,10930882.88,126.72,167.8,0,36746.64,468.88,10967924.04,390.88,10929804.8,106,134.4,0,35832.2,416.2,10967420.2,124.8,10932070.4,151.79999999999995,184.6,0,37537.4,511.4,10968533.2,904.3999999999996,2011-02-17
19,10933761,125,165,0,37245,445,10971001,424,10933653.44,126.36,163.96,0,37108.84,455,10971052.6,464.64,10932556.4,100.19999999999999,141.2,0,36227,400,10970508.8,174.20000000000002,10934809.8,149,189.2,0,37884,520.3999999999999,10971679,929.9999999999993,2011-02-24
20,10936621,124,159,0,37620,441,10974153,284,10936449.2,123.64,158.88,0,37461.52,443.32,10974193.24,324.76,10935276,104.8,131.2,0,36568,387.8,10973537.2,91.2,10937562.6,152.2,188.2,0,38219.399999999994,522.2,10974813.2,600.4,2011-03-03
21,10939387,127,160,0,37938,443,10977260,395,10939212.48,127.72,158.12,0,37805.28,438.48,10977303.6,389.52,10937925.8,103.19999999999999,123.4,0,36930,364.79999999999995,10976633,164.2,10940291.399999999,150.6,179,0,38584.6,492.59999999999997,10978013.600000001,776.1999999999998,2011-03-10
22,10942166,135,165,0,38273,450,10980393,310,10941987.44,132.32,164.48,0,38158.08,455.04,10980442.32,369.96,10940606.600000001,111.4,140.6,0,37281.2,398,10979718,79,10943084.2,155,195,0,38939,508.59999999999997,10981189.2,963.5999999999997,2011-03-17
23,10944875,136,174,0,38646,478,10983526,372,10944723.32,136.44,174.56,0,38531.36,480.52,10983565.68,396.36,10943257.2,114.80000000000001,146.2,0,37700,429.59999999999997,10982770.6,163.2,10945773.4,163,203.8,0,39299,531,10984315,706.3999999999996,2011-03-24
24,10947619,139,177,0,38976,487,10986712,596,10947463.92,138.4,178.48,0,38918.6,488.04,10986699.4,530.92,10945956.399999999,108.80000000000001,158.60000000000002,0,38139.4,433.4,10985937.600000001,138.8,10948545.8,166.99999999999997,199.79999999999998,0,39679.399999999994,543.5999999999999,10987522.2,1100.1999999999998,2011-03-31
25,10950375,140,184,0,39352,502,10989798,454,10950195.68,141.16,186.2,0,39320.64,508.96,10989843.68,534.96,10948655.600000001,124.2,152.2,0,38583.8,427,10989068.2,138,10951298.600000001,159.8,224.4,0,40078.8,578.2,10990609.8,1058.1999999999996,2011-04-07
26,10953035,146,189,0,39776,510,10992921,495,10952915.28,145.36,191,0,39733.68,515.64,10992985.32,469.28,10951392.6,125.2,164.8,0,39062,472.20000000000005,10992190.2,151.8,10953948,165.2,217.39999999999998,0,40501.6,576.4,10993765.4,884.3999999999997,2011-04-14
27,10955697,156,197,0,40224,543,10996069,397,10955575.24,157.72,197.76,0,40166,537.84,10996096.72,499.2,10954162.4,132.4,164.2,0,39492.4,473.8,10995386.2,114.80000000000001,10956600,182.79999999999998,231.8,0,40948.2,600.2,10996845,1034,2011-04-21
28,10958307,161,198,0,40668,563,10999244,431,10958257.84,164.24,203.48,0,40626.16,567.04,10999251.72,443.6,10956884.8,133.4,177.6,0,39890.4,482.6,10998470.8,170.2,10959248.8,200.6,241,0,41431.6,653.6,11000073.2,714,2011-04-28
29,10961032,165,222,0,41157,577,11002274,498,10960896.56,166.88,217.8,0,41098.6,588.24,11002379.84,551.24,10959582.2,136.4,173.8,0,40329.6,513.2,11001687.2,163.2,10961775.600000001,194.2,255.2,0,41918.2,672.5999999999999,11003201.6,1162.7999999999993,2011-05-05
30,10963639,174,215,0,41650,601,11005442,573,10963506.92,175.4,223.64,0,41597.36,608.72,11005503.32,528.76,10962104.8,154,197.6,0,40764.6,531.4,11004752.600000001,246,10964417.2,199,270.59999999999997,0,42466.2,710.4,11006257.4,881.9999999999999,2011-05-12
31,10966220,180,223,0,42147,624,11008648,461,10966128.36,183.2,227.8,0,42121.2,630.76,11008660.56,510.36,10964723.8,155,201.60000000000002,0,41235.600000000006,579.4,11007876.6,222.60000000000002,10967129,212.2,267,0,42994.2,726.5999999999999,11009487.2,966.1999999999996,2011-05-19
32,10968801,202,244,0,42767,670,11011742,610,10968654.48,200.4,244.16,0,42673.4,676,11011772.44,643.56,10967227.600000001,176.6,198.2,0,41780.2,595.8,11010975.600000001,227.2,10969614.8,234.39999999999998,276.79999999999995,0,43595.6,761,11012695,1137.3999999999999,2011-05-26
33,10971305,225,275,0,43387,727,11014969,545,10971153.44,220.16,277.8,0,43263.08,736.56,11014914.48,597.8,10969650.8,183.39999999999998,248.6,0,42355.399999999994,670.8,11014038.600000001,197.4,10972231.8,252.2,329.2,0,44205.4,853.5999999999999,11015896.8,1234.999999999999,2011-06-02
34,10973667,243,301,0,44014,804,11018039,639,10973547.6,240.84,302.04,0,43937.8,809.24,11018028.28,724.28,10972140.2,211,277.8,0,43064.600000000006,743,11017252.8,239.20000000000002,10974553.2,277.2,335,0,44929,887.3999999999999,11018977.8,1272.1999999999996,2011-06-09
35,10975970,262,320,0,44804,886,11021188,723,10975926.8,261.12,324.48,0,44685.44,882.76,11021197.84,734.24,10974482,230,287.2,0,43840.4,818.6,11020450.8,292,10976894.399999999,286.4,363.4,0,45679.600000000006,957.2,11022117.8,1332.1999999999998,2011-06-16
36,10978218,274,357,0,45598,954,11024326,604,10978230.4,273.96,351,0,45498.72,955.28,11024354.08,670.84,10976815.399999999,248,321.4,0,44629,874.8,11023545.8,183.8,10979220,301.79999999999995,377.79999999999995,0,46480.8,1025,11025340,1544.5999999999995,2011-06-23
37,10980369,295,380,0,46458,1002,11027535,952,10980469.44,299.08,379.24,0,46369.4,1018.24,11027517.16,1014.4,10979161,264.4,342,0,45437.8,952.8,11026752.6,288.6,10981553.8,341.2,417.6,0,47371.6,1108.4,11028575.4,2036.3999999999996,2011-06-30
38,10982489,321,409,0,47424,1091,11030686,986,10982611.72,317.04,411.84,0,47334,1110.28,11030674.6,1114.52,10981257.8,275.2,365.4,0,46368.8,1038.6,11029854.2,309.8,10983721,340.4,458.79999999999995,0,48346.2,1207,11031608.8,2824.2,2011-07-07
39,10984648,322,423,0,48515,1165,11033850,1121,10984702.52,326.44,424.4,0,48363.16,1161.72,11033816.52,1083.24,10983347.4,292,375.2,0,47324,1033.4,11033078.8,339.8,10985938,362.2,471,0,49358.4,1253.8,11034769.2,1829.1999999999998,2011-07-14
40,10986805,336,425,0,49514,1167,11037015,1254,10986778.8,337.6,430.52,0,49414.8,1181.28,11036961.72,1195.28,10985406.2,302.6,391.6,0,48320.6,1111.8,11036141.4,388.4,10987969,377.6,502.19999999999993,0,50440,1305.4,11037875.399999999,2402.3999999999996,2011-07-21
41,10988891,324,433,0,50557,1184,11040139,929,10988835.44,325.28,436,0,50480.76,1194.68,11040077.48,982.68,10987376.2,294.2,389.4,0,49412.4,1082.4,11039254.2,273,10989963.6,356.59999999999997,495.4,0,51590.8,1294.4,11040992.4,2176.2,2011-07-28
42,10990988,322,427,0,51565,1166,11043336,1155,10990955.36,322,427.72,0,51524.6,1168.88,11043229.68,1161.64,10989486.8,288,378.4,0,50387.2,1036,11042360.399999999,376.4,10992062,363.2,482.79999999999995,0,52719.2,1275,11044161.8,2044.7999999999997,2011-08-04
43,10993126,321,419,0,52663,1140,11046452,900,10993122.12,316.96,409.04,0,52550.16,1139.08,11046398.28,1072.88,10991703.2,267,349.20000000000005,0,51362,1022.2,11045538.2,366,10994245.6,352.6,449.4,0,53753.2,1243.6,11047298.8,2303.999999999999,2011-08-11
44,10995324,308,388,0,53662,1103,11049583,739,10995287.68,305.68,393.52,0,53536.6,1104.64,11049523.48,878.24,10993852.399999999,264.4,357.4,0,52322.600000000006,986,11048639.8,232.39999999999998,10996281.8,357.4,442.2,0,54677,1200,11050474.8,1877.8,2011-08-18
45,10997605,287,372,0,54557,1063,11052734,792,10997546.76,286.76,375.08,0,54467.28,1048.36,11052675.88,898.84,10996072.600000001,260.2,337.6,0,53254,947.4,11051763.2,375.20000000000005,10998564,315.2,420.79999999999995,0,55630.399999999994,1156.8,11053627.8,1798.2,2011-08-25
46,10999794,294,370,0,55359,1011,11055861,834,10999836.12,292.04,371.2,0,55350.36,1019.08,11055849.72,924.8,10998358.8,245.20000000000002,327.8,0,54171.8,954.6,11054944.2,235.8,11000900.6,321,406.4,0,56604.600000000006,1122.2,11056884.4,1914.7999999999997,2011-09-01
47,11002219,285,354,0,56289,1021,11059040,957,11002143.76,287.84,359.4,0,56233.72,1013.36,11059024.72,1028.16,11000628.2,250.8,321.6,0,55075.8,913,11058180.6,465.4,11003190.4,330.4,399.79999999999995,0,57490.600000000006,1083.2,11060032.2,1916.1999999999998,2011-09-08
48,11004404,282,372,0,57088,1010,11062288,796,11004431.04,282.76,367.64,0,57102.96,1020.84,11062184.4,793.48,11002939,239.8,322.20000000000005,0,56008.4,939,11061285,104.4,11005512.600000001,337.4,406.2,0,58358.2,1127,11063152,1398.6,2011-09-15
49,11006640,299,386,0,57998,1043,11065431,937,11006671.56,299.04,383.2,0,57981,1037.56,11065334.8,1113.36,11005347.399999999,266,334.6,0,56858.8,940.2,11064467.8,227.00000000000003,11007749,323,434.19999999999993,0,59240,1145.6,11066411.6,2726.3999999999996,2011-09-22
50,11008758,320,407,0,58927,1124,11068532,848,11008848.8,322.24,410.44,0,58909.4,1105.28,11068490.88,991.96,11007506.2,285.59999999999997,366.2,0,57791.6,990.2,11067603.6,250.4,11009907,365,469.4,0,60166,1238.6,11069445.600000001,2465.6,2011-09-29
51,11010811,357,454,0,59923,1217,11071634,1153,11010895.04,358.76,454.68,0,59925.32,1211.76,11071633.8,1141.44,11009503.4,327,402.6,0,58840,1103,11070749.8,343.20000000000005,11011941.2,390.4,505.2,0,61146,1337.6,11072603.399999999,1765,2011-10-06
52,11012898,394,497,0,61048,1330,11074779,1152,11012842.76,395.96,493.12,0,61069.12,1333.28,11074800.96,1165.36,11011435.600000001,367.4,446.4,0,59988,1235.2,11073878.2,372.2,11014022.2,428.79999999999995,542.8,0,62278.8,1412.1999999999998,11075833,2768.7999999999984,2011-10-13
53,11014777,452,535,0,62304,1474,11077897,1247,11014662.8,445.56,541.88,0,62338.12,1472.8,11077988.36,1417.16,11013235.8,396,499.6,0,61263.2,1381.8000000000002,11077018.2,589.4000000000001,11015988.2,482.4,615.5999999999999,0,63498.6,1585.2,11079005.4,2839.6,2011-10-20
54,11016276,493,616,0,63639,1655,11081032,1376,11016255.52,494.16,615,0,63749.32,1649,11081114,1596.52,11014806.8,448.8,565.2,0,62644.8,1504.1999999999998,11080090.6,428.6,11017540.2,545.4,672.4,0,64923,1797.7999999999997,11082103.399999999,3942.199999999999,2011-10-27
55,11017896,528,659,0,65222,1808,11084265,1258,11017735.72,529.04,667.16,0,65352.2,1819.08,11084284.12,1567.04,11016397.600000001,490.6,615.8,0,64280.8,1725.1999999999998,11083247.6,359.20000000000005,11019053.2,584.8,733.8,0,66550,1984.6,11085258.8,4192.399999999999,2011-11-03
56,11019287,566,705,0,67035,1926,11087393,1739,11019108.04,562.36,703.08,0,67080.84,1929.64,11087454.32,1576.56,11017660.600000001,517.6,648,0,66047.2,1847,11086412.4,337,11020520.8,596.8,752.4,0,68264,2040.7999999999997,11088500.2,3409.3999999999987,2011-11-10
57,11020563,574,726,0,68856,2016,11090560,1467,11020399.04,571.4,726.24,0,68905.04,2016.08,11090601.72,1565.16,11018946.8,535.2,680.2,0,67909.6,1931.8000000000002,11089549,295,11021919.2,607.2,768.3999999999999,0,70114.4,2104.8,11091652.8,3089.399999999999,2011-11-17
58,11021757,567,738,0,70670,2037,11093720,1678,11021714,567.12,741.44,0,70745.6,2034,11093768.16,1758.04,11020179.6,521.8,686.5999999999999,0,69745,1943.2,11092723.8,446.80000000000007,11023262.2,623.4,800.5999999999999,0,71946.2,2119.2,11094826.2,3627.1999999999994,2011-11-24
59,11023121,541,714,0,72538,1981,11096841,1384,11023091.32,537.88,712.56,0,72576.64,1984.32,11096918.4,1878.08,11021479.4,487.6,649.8,0,71540.2,1845.1999999999998,11095848.2,687.8000000000001,11024673,602.1999999999999,758.8,0,73766.8,2108.6,11098090.600000001,4231.999999999998,2011-12-01
60,11024729,497,672,0,74302,1862,11100054,1455,11024632.92,497.68,669.84,0,74301.48,1868.12,11100101.92,1691.6,11023053.4,466.2,625.8,0,73224,1764.7999999999997,11098987.6,581.4,11026171.2,535,735.8,0,75522.8,1984.6,11101216,3339,2011-12-08
61,11026331,446,607,0,75946,1717,11103219,1290,11026324.32,444.52,603.64,0,75896.56,1716.08,11103269.04,1526.04,11024727,407.6,555.2,0,74786.2,1602.4,11102252.6,629.2,11027849,483.6,669.3999999999999,0,77095.6,1851.7999999999997,11104433.2,3177.5999999999995,2011-12-15
62,11028184,401,539,0,77377,1521,11106357,1345,11028199.12,397.2,536,0,77293.28,1521.68,11106425.6,1453.56,11026577,355,502.20000000000005,0,76115.8,1415,11105379.6,551,11029807,426.6,571.6,0,78447.4,1608.6,11107628.6,2694.999999999999,2011-12-22
63,11030250,331,465,0,78565,1313,11109542,1029,11030315.2,330.64,465.44,0,78488.16,1319.96,11109599.44,1265.2,11028714.6,306.2,418,0,77305.6,1240.8000000000002,11108471.2,392.20000000000005,11031989.399999999,354.4,517,0,79646.4,1413.4,11110850.399999999,2899.5999999999985,2011-12-29
64,11032718,277,393,0,79475,1093,11112721,885,11032646.32,274.12,390.64,0,79464.44,1099.24,11112775.52,934,11031033.4,246.60000000000002,346.4,0,78258.2,1024.6,11111652.6,260,11034294.6,298,434,0,80661.4,1183,11114168,1835,2012-01-05
65,11035274,232,330,0,80285,931,11115829,583,11035114.6,236.96,332.16,0,80259.44,935.44,11115943.16,611.08,11033536.8,208,303.6,0,79021.6,872,11114784.2,162.2,11036734.6,266.6,369,0,81473.8,1005.5999999999999,11117353.600000001,1135.6,2012-01-12
66,11037836,201,274,0,80906,787,11119109,663,11037750.76,202.44,276.44,0,80894.36,788.4,11119124,804.24,11036135.600000001,179.6,252.4,0,79636,734.8,11117903.8,231.60000000000002,11039243.6,228.39999999999998,319.4,0,82144.20000000001,866.8,11120500.6,1843.3999999999987,2012-01-19
67,11040529,163,240,0,81391,668,11122422,438,11040497.28,166.04,240.12,0,81400.28,676.16,11122303.72,456.12,11038869.2,155,201.39999999999998,0,80168.8,588.8,11121054.2,213.4,11042009.4,190.39999999999998,284.79999999999995,0,82670.2,737.4,11123773,845.1999999999996,2012-01-26
68,11043308,151,202,0,81761,560,11125557,425,11043310.96,149.6,199.52,0,81797.6,565.6,11125457.68,451.16,11041716.8,122.6,174.4,0,80568.6,513.8,11124250.600000001,216.2,11044852.4,179,235.2,0,83088.20000000001,636.8,11127012.399999999,853.1999999999998,2012-02-02
69,11046157,137,182,0,82074,508,11128618,432,11046203.24,137.28,182.2,0,82121.6,509.2,11128644.32,474.2,11044608.2,112,156.6,0,80864.4,440.4,11127467.8,102.6,11047661,159.2,210.2,0,83410.4,588.4,11130194.600000001,882.5999999999998,2012-02-09
70,11049181,127,169,0,82341,476,11131777,461,11049137.88,125.88,168.4,0,82396.6,473.72,11131828.76,480.72,11047460,103.6,131.6,0,81136.4,413.4,11130611.8,156.20000000000002,11050563,143.6,194.8,0,83671,520.4,11133335.2,1116.9999999999998,2012-02-16
71,11052016,127,158,0,82610,453,11134963,374,11052069.04,124.56,159.96,0,82636.88,442.8,11134990.44,373.48,11050396.6,103.8,130.4,0,81380.4,381.4,11133840.600000001,165.20000000000002,11053420.2,144.39999999999998,194.2,0,83889.20000000001,501,11136491.4,623.1999999999998,2012-02-23
72,11055027,121,155,0,82844,444,11138178,426,11055038.16,121.12,156.52,0,82864.56,437.64,11138180.36,407.56,11053316.600000001,99.2,136,0,81597,386.6,11137048.399999999,94,11056462.6,140.2,185,0,84062.4,490,11139676.2,814.3999999999999,2012-03-01
73,11057924,126,162,0,83077,432,11141356,325,11057975.04,125.56,163.56,0,83087.92,440.24,11141352.08,354.04,11056262,104.4,140,0,81808.6,400.6,11140155,149.4,11059500.6,142.4,186,0,84287.6,497.4,11142863.8,700.7999999999997,2012-03-08
74,11060785,128,162,0,83357,449,11144539,324,11060899,130.32,166.72,0,83334,455.6,11144530.04,342.64,11059201.2,112.4,147.60000000000002,0,82081.6,413.2,11143302.399999999,102.8,11062378.2,151.6,200.6,0,84530.6,518.5999999999999,11146011.600000001,699,2012-03-15
75,11063738,132,170,0,83690,456,11147695,324,11063835.92,133.48,171.24,0,83585.4,467.64,11147726.04,354.28,11062133.2,113.6,150,0,82339,427.59999999999997,11146508,142.60000000000002,11065256,161.39999999999998,197.2,0,84767.6,533.5999999999999,11149178.2,689.7999999999997,2012-03-22
76,11066787,137,172,0,83952,486,11150834,516,11066748.68,134.6,173.16,0,83855.2,483.08,11150911.64,525.52,11065018.600000001,111.60000000000001,138.39999999999998,0,82575.8,419.40000000000003,11149709,196.40000000000003,11068249.2,166,209.39999999999998,0,85036.6,562.2,11152385.6,962.5999999999999,2012-03-29
77,11069540,154,186,0,84121,489,11153959,383,11069627.6,150.04,186.2,0,84126.48,496.44,11154090.32,429.88,11067909,125,163.6,0,82843.4,432.79999999999995,11152787.2,144.6,11071178.399999999,176.2,212.39999999999998,0,85288.6,556.8,11155635.8,778.3999999999999,2012-04-05
78,11072539,146,185,0,84376,526,11157173,447,11072502.04,148.16,189.16,0,84431.24,526.72,11157270.6,505.6,11070741.6,124.2,157,0,83119.6,468,11156074.2,85.4,11074054.8,170.8,230.79999999999995,0,85609.20000000001,579.2,11158813,1002.3999999999999,2012-04-12
79,11075378,156,203,0,84668,534,11160365,428,11075335.32,157.88,201.68,0,84755.32,544.48,11160450.2,476.64,11073515.2,133,169.2,0,83443.6,484,11159225,174.60000000000002,11076827.2,186.8,247,0,85924.6,623.1999999999999,11161965.4,941.3999999999997,2012-04-19
80,11078156,154,198,0,84958,563,11163665,503,11078163.28,155.64,198.8,0,85101.36,558.92,11163619.08,520.6,11076442,134.4,163.6,0,83830,464.2,11162435,189.8,11079608.600000001,190.39999999999998,229.79999999999998,0,86329,643.4000000000001,11165029.8,922.3999999999999,2012-04-26
81,11080988,164,216,0,85281,576,11166866,452,11081009.8,164.52,208.8,0,85440.16,567.52,11166823.28,489.52,11079376.2,141.6,177.6,0,84201.6,494.2,11165624,196,11082435.4,185,242.2,0,86714.20000000001,624.5999999999999,11168342,844.5999999999999,2012-05-03
82,11083782,171,214,0,85713,594,11170066,520,11083830.2,172.28,211.2,0,85805.24,588,11170018.92,546.12,11082202.6,148.2,185.60000000000002,0,84595.79999999999,527,11168807.8,185.4,11085283,204.39999999999998,246.99999999999997,0,87059.6,640.8,11171583.4,1006.5999999999997,2012-05-10
83,11086648,183,242,0,86157,627,11173291,349,11086589.6,181.72,234.4,0,86197.04,631,11173202.76,416.08,11084878.2,156,193.4,0,84979.6,548.8,11171961.4,122.4,11088007.8,204.39999999999998,267.4,0,87421.6,708.6,11174741.600000001,994.7999999999998,2012-05-17
84,11089309,193,246,0,86651,666,11176434,594,11089340.16,192.88,242.96,0,86636.92,669.48,11176412.92,601.88,11087619.8,159.8,203.2,0,85426.6,605.8,11175148.4,208.60000000000002,11090864.399999999,227,272.4,0,87820.79999999999,748.2,11177989,1181.5999999999995,2012-05-24
85,11091953,213,262,0,87176,714,11179607,615,11092029.6,210.88,258.28,0,87114.44,712.8,11179613.2,620.92,11090334.2,178.2,218.8,0,85931.4,619,11178222.8,194.2,11093580,233.39999999999998,289.19999999999993,0,88319,785.2,11181162.2,1111.7999999999997,2012-05-31
86,11094517,227,283,0,87692,776,11182804,633,11094649.76,228.68,285.96,0,87634.92,772.12,11182799.32,690.48,11092994.2,200.6,246.20000000000002,0,86482.6,685,11181428.4,240,11096309.6,250.39999999999998,322.2,0,88831.8,854.8,11184343.2,1378.9999999999998,2012-06-07
87,11096980,251,308,0,88273,841,11186022,767,11097209.4,249.24,310.12,0,88230.32,845.96,11185999.08,782.76,11095596.2,199,253.6,0,87086.6,758.2,11184664.399999999,150.60000000000002,11099002.2,280.4,354.79999999999995,0,89403,926.4000000000001,11187620.6,1547.3999999999996,2012-06-14
88,11099576,275,341,0,88928,922,11189164,606,11099714.32,273.64,340.8,0,88899.96,921.32,11189228.72,727.4,11098062.4,230,299.2,0,87774.6,777.8,11187902.8,202.2,11101533.2,309,375.8,0,90085,1011.8,11190913,1489.7999999999993,2012-06-21
89,11101899,295,375,0,89653,1026,11192366,818,11102116.28,299.28,374.8,0,89658.52,1015.8,11192448.88,935.4,11100500,269.6,329,0,88505.4,913.4,11191159,373.4,11103945.8,338.6,415.79999999999995,0,90879.8,1104.6,11194184.4,1976.6,2012-06-28
90,11104250,315,411,0,90520,1098,11195553,949,11104414.96,314.88,402.32,0,90495.8,1095.64,11195627.96,1054.56,11102733.2,279.4,335.4,0,89269.8,979.6,11194306.6,273.4,11106232,361.4,462.5999999999999,0,91771.2,1252.1999999999998,11197375.8,2273.9999999999995,2012-07-05
91,11106597,323,418,0,91377,1130,11198793,797,11106673.52,323.76,420.36,0,91399.56,1148.24,11198817.2,904.28,11104982,281.8,373.2,0,90126.8,1062,11197465.8,290.6,11108578.8,365.59999999999997,478.3999999999999,0,92655.6,1268,11200668,2182.5999999999995,2012-07-12
92,11108824,332,434,0,92277,1163,11202026,1149,11108926.68,330,432,0,92339.84,1181.24,11202028.52,1112.88,11107129.2,289.4,379.4,0,91034.4,1081.2,11200558.4,283,11110964.8,377.79999999999995,472.4,0,93590.4,1291.1999999999998,11203927.4,2248,2012-07-19
93,11111178,327,425,0,93263,1211,11205236,1237,11111181.96,327.08,424.76,0,93297.16,1184.56,11205230.96,1251.36,11109433.600000001,288.4,378.6,0,91943.2,1067.6,11203816,542.2,11113198.8,358.4,464.59999999999997,0,94481.79999999999,1278.8,11207072.4,2362.5999999999995,2012-07-26
94,11113455,319,413,0,94195,1160,11208508,1174,11113473.4,322.08,418.08,0,94221.56,1157.28,11208435.12,1106.36,11111686.8,284,380.8,0,92860.4,1061.6,11206910.2,281.6,11115607,352.4,466.6,0,95408,1252.8,11210202,2140.3999999999996,2012-08-02
95,11115767,299,410,0,95102,1100,11211664,958,11115819.28,305.76,401.36,0,95107.28,1115.44,11211633.68,1050.64,11114092.399999999,266.8,335.8,0,93721.6,1019.2,11210080,460.4,11117994.4,358.4,447.4,0,96285.4,1223,11213480.4,1906.6,2012-08-09
