week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10852462,429,580,0,95950,1584,10949370,1505,10852408.72,426.92,577.28,0,95926.76,1602.4,10949339.68,1520.88,10850699.399999999,375,480,0,94296,1325.4,10948862.2,527.8000000000001,10854213.2,481.79999999999995,663.2,0,97701.79999999999,1838.8000000000002,10949792.399999999,3076.3999999999987,2011-01-06
13,10854377,395,523,0,97175,1489,10952430,1543,10854348.64,396.28,518.76,0,97212.4,1470.64,10952476.08,1639.64,10852534.8,343.8,431.2,0,95471.6,1256.4,10951957.600000001,520.4000000000001,10856185.399999999,460.19999999999993,580.1999999999999,0,99086.4,1638,10952976.6,3460.7999999999997,2011-01-13
14,10856540,370,489,0,98283,1359,10955610,1150,10856397.64,368.64,490.96,0,98356.08,1363.88,10955613.32,1233.88,10854449.399999999,324.79999999999995,394.8,0,96476.6,1197.4,10955110,372.4,10858232.600000001,418.4,561.5999999999999,0,100313.79999999999,1564.7999999999997,10956129.399999999,2334.7999999999984,2011-01-20
15,10858604,342,453,0,99364,1270,10958674,1247,10858509.72,346.76,455.84,0,99420.96,1275.56,10958733.28,1264.24,10856550.8,309.4,397.6,0,97378.6,1130,10958181.2,403,10860334.399999999,398.99999999999994,515.6,0,101449.6,1458.6,10959233,2005.9999999999995,2011-01-27
16,10860827,313,417,0,100278,1170,10961820,1143,10860738.56,307.64,419.72,0,100372,1171.12,10961837.92,1199.4,10858712,266.79999999999995,379.6,0,98290.8,1048.2,10961263.2,456.20000000000005,10862650,357,476.79999999999995,0,102403.2,1336.3999999999999,10962398.2,2166.5999999999995,2011-02-03
17,10863309,277,374,0,101165,1051,10964898,1111,10863091.24,277.4,373,0,101221.24,1056.36,10964962.88,1107.68,10861123.8,226.2,325.6,0,99093.8,941.2,10964348.600000001,335.8,10864983.4,316.4,411.2,0,103279.6,1152.6,10965575.2,2026.1999999999994,2011-02-10
18,10865909,237,330,0,101862,935,10968033,965,10865560.2,243.24,332.28,0,101934.88,934,10968070.6,992.92,10863570,213.2,283.2,0,99729.2,830,10967466.399999999,364,10867477.6,287.4,394.5999999999999,0,104046.6,1060,10968747.399999999,2150.6,2011-02-17
19,10868402,213,294,0,102482,814,10971175,791,10868145.12,208.96,293.36,0,102529.24,817.08,10971176.68,859.12,10866099.2,167.2,250.79999999999998,0,100304.4,721,10970561.399999999,352,10870048,254.4,349.2,0,104666,982.2,10971979,1756,2011-02-24
20,10871187,186,240,0,102990,717,10974275,768,10870850.8,184.12,248.72,0,103017.52,709.24,10974301.16,770.2,10868694.8,150,207,0,100767.4,587.8,10973787.6,178.60000000000002,10872893.6,220.59999999999997,299,0,105145.6,848.1999999999999,10975118.4,1548.6,2011-03-03
21,10874013,156,212,0,103360,602,10977345,499,10873637.88,158.24,218.36,0,103400.16,616.32,10977414.64,586.92,10871433.4,130,175,0,101139.4,510.6,10976946.2,212,10875713,187.39999999999998,279.79999999999995,0,105496.4,728.5999999999999,10978282.600000001,1288.7999999999993,2011-03-10
22,10876827,139,189,0,103555,557,10980497,540,10876514.52,144.96,194.52,0,103697.48,540.64,10980551.48,537.72,10874296.399999999,121.60000000000001,154.60000000000002,0,101496.20000000001,444.6,10980011.600000001,216.20000000000002,10878627.8,187.79999999999998,242.19999999999996,0,105779,648.3999999999999,10981398,913.1999999999996,2011-03-17
23,10879606,131,174,0,103875,476,10983638,407,10879404.72,135.48,178.32,0,103946.72,496.52,10983665.24,493.48,10877185,105.60000000000001,138.4,0,101771.4,413.8,10983121.8,196.8,10881478.2,179.2,218.8,0,105995.8,615,10984454.8,990,2011-03-24
24,10882498,128,171,0,104108,474,10986733,519,10882319,130.84,171.32,0,104164.24,472.12,10986785.4,463.4,10880060.8,107.4,138.2,0,102028.79999999999,390.4,10986236.8,139,10884488,157.2,203.8,0,106220.2,586,10987594.8,677.8,2011-03-31
25,10885513,133,163,0,104270,464,10989874,417,10885259.96,129.32,165.08,0,104372.44,462.56,10989926.8,436.96,10882969.2,101.80000000000001,126.4,0,102235.6,384,10989338,181,10887403,160.2,205.2,0,106391.2,545.6,10990725,830.8,2011-04-07
26,10888466,136,179,0,104432,490,10993042,448,10888182.64,135.2,173.36,0,104569.84,469.52,10993061.04,489.64,10885933.6,89.6,127.2,0,102515.2,349.4,10992480.2,100.6,10890277.6,171.39999999999998,207.39999999999998,0,106590,555.2,10993851.6,1044.3999999999999,2011-04-14
27,10891464,140,183,0,104612,516,10996142,473,10891089.72,140.2,178.24,0,104788.2,495.4,10996196.36,459.8,10888891.2,103.80000000000001,129.8,0,102747,362.4,10995670.600000001,193.8,10893218.2,171.59999999999997,216.8,0,106815,588.6,10996965.2,816.3999999999996,2011-04-21
28,10894325,149,196,0,104810,526,10999298,459,10893944.08,152.64,190.88,0,105030.8,520.24,10999318.4,499,10891788,113.19999999999999,140.6,0,102956,371.79999999999995,10998727,169.4,10896002.8,197.79999999999998,236.39999999999998,0,107064,624.5999999999999,11000054.399999999,920.5999999999997,2011-04-28
29,10897040,165,209,0,105072,557,11002410,480,10896789.8,166.48,204.76,0,105312.8,562.44,11002473.84,486.36,10894550.4,124,155.8,0,103142.4,438.20000000000005,11001940.2,210.40000000000003,10898883.8,211.2,249.8,0,107409.8,694.2,11003254,920,2011-05-05
30,10899791,167,221,0,105358,617,11005599,540,10899568.84,176.56,221.16,0,105632.68,606.44,11005599.24,598.72,10897245.399999999,128.8,174.4,0,103400.2,454.2,11005017.2,243.6,10901744.2,235.59999999999997,268.79999999999995,0,107853,725,11006413.8,1118.7999999999997,2011-05-12
31,10902522,194,232,0,105699,642,11008753,547,10902312.92,193.36,241.64,0,105990.52,650.64,11008738.44,619.24,10899785.2,145.60000000000002,181.6,0,103708.79999999999,477.6,11008110.4,241.8,10904478.2,237.79999999999998,305.19999999999993,0,108326,798,11009488.6,1275.1999999999996,2011-05-19
32,10905230,203,252,0,106133,691,11011894,554,10905017.16,201.72,253.44,0,106410.2,692.6,11011882.52,572.52,10902422.4,168,213.8,0,104115,558,11011258,251.4,10907288.4,237.4,317.99999999999994,0,108831,825.1999999999999,11012652.600000001,1098.3999999999996,2011-05-26
33,10907855,196,257,0,106599,705,11015037,700,10907709.24,202.56,257.84,0,106855.56,718.68,11015025.2,767.48,10904952.6,167,213.2,0,104530.8,605.8,11014392.399999999,223.8,10910038.2,262.4,336.9999999999999,0,109431,869.3999999999999,11015793.4,1473.1999999999998,2011-06-02
34,10910582,192,253,0,107061,698,11018160,794,10910427.24,195.56,259,0,107297.88,714.28,11018179.68,841.64,10907495.8,154.39999999999998,211.6,0,104940.20000000001,590.6,11017509.399999999,356,10912702.8,241.79999999999998,323.2,0,110033.8,904.7999999999998,11018930.2,1480.9999999999998,2011-06-09
35,10913310,188,240,0,107541,689,11021355,616,10913160.72,185.92,245.36,0,107726.44,682.16,11021318.44,699.24,10910082,135.2,204.2,0,105348.2,547.6,11020590.6,283.40000000000003,10915463.600000001,233.79999999999995,312.6,0,110532.2,850,11022114,1568.1999999999998,2011-06-16
36,10916129,166,230,0,108013,628,11024461,582,10915966.36,165.32,227.6,0,108112.08,641.8,11024471.36,605.2,10912877.8,129,177.2,0,105698.4,497.4,11023770.8,182.00000000000003,10918240.600000001,205.99999999999997,267.4,0,110968.6,776.8,11025176.4,1113.2,2011-06-23
37,10919087,151,201,0,108334,569,11027616,403,10918822.2,149.6,196.84,0,108431.92,560.96,11027600.56,529.28,10915751,114.4,140,0,106032,448.4,11026884.8,171,10921090.2,174.39999999999998,232.4,0,111314,661.8,11028278.600000001,1200.5999999999995,2011-06-30
38,10921904,136,167,0,108561,501,11030827,493,10921801.2,135,169.52,0,108679.56,500.36,11030785.28,520.64,10918812.8,100.6,127.80000000000001,0,106270.6,393,11030046.4,236.40000000000003,10924085.8,162.59999999999997,216.79999999999998,0,111612.8,585.8,11031483,1025.7999999999997,2011-07-07
39,10925008,115,158,0,108749,445,11033924,479,10924777.92,116.72,159.24,0,108860.88,446.32,11033914.76,467,10921827.399999999,87.6,120.80000000000001,0,106414.2,352.8,11033141,271.8,10927134.8,142.39999999999998,221.59999999999997,0,111803.20000000001,557.1999999999999,11034573.2,665.8,2011-07-14
40,10927968,110,142,0,108926,403,11037042,344,10927788.16,110.96,145.6,0,109004.4,407.92,11037049.12,398.56,10924855.600000001,78.8,108,0,106547.8,303.6,11036341,161.8,10930138.399999999,151.2,204.99999999999994,0,111962,540.9999999999999,11037787.6,870.3999999999999,2011-07-21
41,10931014,117,151,0,109126,414,11040202,375,10930840.84,114.64,147.32,0,109123.48,400.76,11040226.28,388.32,10927955.2,83.80000000000001,110.19999999999999,0,106657.4,299.6,11039527,118.19999999999999,10933210.600000001,143.59999999999997,190.8,0,112118.2,541.8,11040935.8,806.3999999999995,2011-07-28
42,10934038,117,148,0,109287,430,11043423,334,10933860.2,119,149.6,0,109264.44,415.16,11043393.24,401.64,10930911.8,75.80000000000001,106.4,0,106752.6,303.4,11042635,175.4,10936285.4,159.39999999999998,186.99999999999997,0,112272.2,519.1999999999999,11044205.8,1037.6,2011-08-04
43,10937176,132,161,0,109460,447,11046551,372,10936844.52,128.08,163.12,0,109408.36,434.64,11046544.08,416.24,10933832,95.6,109,0,106860.4,318.20000000000005,11045804.8,192,10939324.4,160.4,217.4,0,112476.8,560.4,11047304.8,846.5999999999997,2011-08-11
44,10940096,151,180,0,109688,481,11049725,397,10939787.84,146.84,183.36,0,109586.72,484.2,11049704.76,425.16,10936641.2,96.80000000000001,124,0,106958.4,337.20000000000005,11048910,160,10942341.2,196.59999999999997,254.79999999999995,0,112694,646.5999999999999,11050456,767.3999999999996,2011-08-18
45,10942918,180,210,0,109936,572,11052863,505,10942625.56,177.64,213.6,0,109842.48,566.64,11052859.28,534.2,10939306.6,126.4,154,0,107127.2,392,11052057,233.2,10945354,218.39999999999998,284.19999999999993,0,113044.19999999998,765,11053604.2,1070.3999999999999,2011-08-25
46,10945742,215,250,0,110360,673,11056064,632,10945347.64,218.4,257.68,0,110202.16,680.72,11056025.88,679.4,10941770.2,149.8,195.8,0,107404.2,512.8,11055197.600000001,303.2,10948215.4,289.2,346.59999999999997,0,113516,873.8,11056748.600000001,1278.7999999999997,2011-09-01
47,10948233,265,322,0,110785,836,11059238,854,10947888.4,271.68,323.72,0,110702.84,850.56,11059186.64,815.8,10944095.600000001,209.8,231.4,0,107820,612,11058358.600000001,254.8,10950795.399999999,355,418.19999999999993,0,114152.4,1119.6,11060017.8,1286.6,2011-09-08
48,10950338,321,386,0,111418,1012,11062452,887,10950263.96,331.56,393.04,0,111398.76,1048.28,11062387.32,890.48,10946284,266.2,304.6,0,108488.6,808.8,11061535.600000001,282.6,10953172.8,433.19999999999993,493.3999999999999,0,115059.6,1302.1999999999998,11063223.4,1623.3999999999996,2011-09-15
49,10952525,382,483,0,112285,1256,11065583,1191,10952362.96,387.52,479.92,0,112298.56,1273.4,11065528.96,1134.88,10948064.8,325.6,362.4,0,109372,976.2,11064629.8,589,10955333,483.79999999999995,586.5999999999999,0,116245,1564.3999999999996,11066296.8,1750.9999999999998,2011-09-22
50,10954623,451,548,0,113258,1501,11068779,1397,10954241.8,456.32,561.84,0,113426.8,1492.8,11068686.76,1404.4,10949690,374.4,447.4,0,110476.79999999999,1227.2,11067773,551.8,10957301,550.9999999999999,672.8,0,117650.79999999999,1789.7999999999997,11069441.399999999,2348.3999999999996,2011-09-29
51,10956332,497,631,0,114490,1669,11071922,1277,10955921.88,501.12,636.28,0,114765.2,1696.6,11071824.48,1519.96,10951103.8,418.8,513.4,0,111732,1396.6,11070916.2,634.4,10959111.8,570.5999999999999,750.3999999999999,0,119287.2,2007,11072695.6,3406.7999999999993,2011-10-06
52,10957917,540,676,0,116005,1846,11075143,1811,10957473.76,539.12,689.32,0,116292.16,1870.2,11074994.36,1954.56,10952385.399999999,459.6,578.6,0,113092.4,1563.6,11073996.6,879.8000000000001,10960940.6,621.6,826.8,0,121114.20000000001,2181.8,11075854.6,3909.999999999999,2011-10-13
53,10959513,529,704,0,117820,1933,11078276,2079,10958952.08,547.32,714.52,0,117942.16,1968.64,11078156.08,2106.36,10953708.6,493.4,614.8,0,114603.6,1703.6,11077123.6,1260,10962479.8,655.4,823.8,0,123043,2269.8,11079015.2,3469.9999999999995,2011-10-20
54,10960976,541,685,0,119400,1909,11081425,1778,10960445.56,546.12,707.24,0,119603.88,1955.48,11081302.8,2108.12,10955043.8,466.20000000000005,629.6,0,116202.79999999999,1758.8,11080237.2,722.2,10964166.399999999,658.3999999999999,857.8,0,124902.4,2331.6,11082215.6,4188.799999999999,2011-10-27
55,10962620,529,671,0,120952,1877,11084556,2011,10962022.56,523.52,687.48,0,121223.96,1909.08,11084457.52,1921.68,10956488.4,427,596.4,0,117777.6,1675.4,11083310.399999999,910.8,10965710.2,616.4,826.5999999999999,0,126739,2289.7999999999997,11085422.2,3173.5999999999995,2011-11-03
56,10964213,461,623,0,122570,1771,11087610,1717,10963741.72,471.6,632.68,0,122764.48,1788.84,11087610.48,1838.4,10958130.6,397.20000000000005,550.5999999999999,0,119238,1531.8000000000002,11086547.8,765.5999999999999,10967519.4,550.3999999999999,731.8,0,128379.4,2055.2,11088536,3301.199999999999,2011-11-10
57,10966078,425,555,0,123907,1609,11090760,1833,10965688.32,424.96,567.96,0,124119.4,1608.76,11090800.64,1907.28,10960056,356.4,487.6,0,120516.40000000001,1397,11089775.4,855,10969539.2,491.99999999999994,659.8,0,129804,1855.8,11091704.6,2945.7999999999993,2011-11-17
58,10968125,374,510,0,125312,1444,11093940,1300,10967736.84,384.44,518.56,0,125308.84,1455.8,11093948.68,1340.92,10962022,332.6,449.20000000000005,0,121631,1296.8,11092887.600000001,543.6,10971514.6,459.79999999999995,604.1999999999999,0,131030.2,1699.6,11094811.6,2703.999999999998,2011-11-24
59,10970321,346,473,0,126375,1289,11097158,795,10969927.6,354.2,479.92,0,126358,1333.72,11097119.72,1019.64,10964103.8,311.6,413.6,0,122606.4,1203.8,11096034.8,362.20000000000005,10973793.4,419.2,563.4,0,132125.6,1565.3999999999999,11098002.600000001,2268.5999999999995,2011-12-01
60,10972613,323,440,0,127356,1224,11100370,1396,10972227.6,325.72,443.04,0,127297.28,1229.24,11100293.64,1693.48,10966369.4,278.4,381,0,123467.6,1089.8,11099258.600000001,427.6,10976208.6,377.6,516.8,0,133118.8,1448.2,11101231.8,4429.399999999998,2011-12-08
61,10974945,309,404,0,128276,1143,11103558,1005,10974578.68,308.52,409.68,0,128152.2,1148.4,11103449.08,1112.96,10968775.399999999,252.2,341.6,0,124222,974.8,11102382.600000001,495.2,10978756,362.79999999999995,463.4,0,133932.4,1306.8,11104344.6,1969.3999999999999,2011-12-15
62,10977444,300,384,0,128912,1063,11106636,1096,10977025.24,299.76,390.44,0,128921.68,1080.2,11106637.12,1184.48,10971161.8,246.2,341.8,0,124896.8,934.4000000000001,11105591.6,582.4000000000001,10981380.8,363.19999999999993,458,0,134723.6,1239.9999999999998,11107560,2450.6,2011-12-22
63,10979675,301,390,0,129570,1043,11109839,1069,10979471.72,295.56,388.88,0,129653.88,1061.48,11109810.04,1084.72,10973619.600000001,244.8,327,0,125546.8,904.4000000000001,11108736.2,235,10983905.6,338.2,456.99999999999994,0,135445,1236.7999999999997,11110762.4,2441.7999999999993,2011-12-29
64,10982013,290,377,0,130346,1023,11113039,974,10981924.56,289.84,377.44,0,130383.16,1047,11112975,1136.4,10976210,230,298.4,0,126234.4,895.8,11111805,444.4000000000001,10986441.600000001,345.2,428.4,0,136148.4,1193.6,11113859.8,2096.7999999999993,2012-01-05
65,10984399,284,372,0,131199,1024,11116162,958,10984399.44,283.84,369.72,0,131091.36,1030.16,11116144.36,1026.24,10978680,227.6,297.2,0,126881.79999999999,847.6,11114972,310.2,10988930.4,340.4,438.4,0,136813.8,1198.4,11117090.2,1876.7999999999988,2012-01-12
66,10986926,275,358,0,131862,994,11119329,1061,10986930.36,276.08,360.4,0,131770.16,1004.76,11119337,1088.32,10981382.8,222.2,305,0,127511.6,871.2,11118126.4,341.8,10991562,338.2,426.79999999999995,0,137469.8,1173.6,11120277.8,2009.9999999999993,2012-01-19
67,10989511,257,337,0,132467,962,11122471,823,10989502.16,260.52,342.8,0,132415.48,963.76,11122520.96,845.36,10984168.4,211.8,299.2,0,128146.2,846.6,11121389,394.8,10994054.8,305.6,398.2,0,138038.6,1145.3999999999999,11123518.6,1313.6,2012-01-26
68,10992210,240,316,0,133049,887,11125672,917,10992163.6,244.84,319.68,0,133001.92,900.6,11125730.04,940.48,10986854.8,208.60000000000002,281.79999999999995,0,128742.20000000001,778.4000000000001,11124557.600000001,399.8,10996648.399999999,282.4,360.20000000000005,0,138547.6,1027.2,11126802,1624.1999999999998,2012-02-02
69,10994903,223,296,0,133484,831,11128832,759,10994878.84,214,296.28,0,133518,835.68,11128907.12,815.76,10989540.8,177.8,254,0,129242,728.8,11127769,276.2,10999362.2,252.6,343.4,0,139072,926.8,11130001.8,2178.2,2012-02-09
70,10997651,202,260,0,133866,761,11132120,771,10997675.56,197.92,263,0,133969.08,751.72,11132105.56,822.12,10992302,165,202.20000000000002,0,129660.2,604.2,11130920,365,11002192,226.4,308,0,139542.4,875.5999999999999,11133264.399999999,1514,2012-02-16
71,11000402,184,246,0,134172,685,11135308,572,11000521.12,178.6,239.4,0,134325.48,673.64,11135264.6,635.4,10995208.8,132,186.8,0,129972.20000000001,555.8,11134043,345.20000000000005,11005138.2,210.2,285.4,0,139864,773.8,11136466.399999999,1110.5999999999995,2012-02-23
72,11003364,160,223,0,134467,623,11138465,658,11003453,160.16,219.92,0,134615.4,607.76,11138448.48,675.32,10998115,122.80000000000001,167.2,0,130235,468.79999999999995,11137194.399999999,207.4,11008017.4,204.39999999999998,267,0,140117.2,716.5999999999999,11139602.600000001,1326.9999999999995,2012-03-01
73,11006522,144,203,0,134756,564,11141609,488,11006444.44,142.68,200.88,0,134840.92,549.96,11141628.92,541.2,11001124.6,101,147.2,0,130420.4,415.8,11140347.2,251.20000000000002,11010986,182.39999999999998,253.79999999999995,0,140339.4,656.3999999999999,11142830,1021.3999999999994,2012-03-08
74,11009676,125,173,0,134887,487,11144715,442,11009507.68,128.76,174.96,0,135013.8,490.24,11144825.2,534.12,11004130,101.6,145.2,0,130504,373.6,11143529.4,201.4,11014224.4,162.39999999999998,210.6,0,140565.4,599.1999999999999,11146089.2,943.5999999999999,2012-03-15
75,11012771,124,153,0,135018,441,11147826,425,11012572.76,121.76,156.48,0,135133.88,447.52,11147984.88,428.4,11007189.4,95.2,118.6,0,130601.6,354.20000000000005,11146762.2,165.60000000000002,11017375.2,148.4,206.39999999999998,0,140680.4,576.2,11149291.2,706.9999999999999,2012-03-22
76,11015865,116,147,0,135071,411,11151042,309,11015693.36,115.6,154.4,0,135218.48,422.08,11151181.84,351.36,11010345.8,95,112,0,130698.20000000001,340.6,11150039.399999999,128.2,11020466,151.59999999999997,221.79999999999998,0,140783.4,556.8,11152468.8,621.1999999999998,2012-03-29
77,11018998,110,156,0,135157,416,11154183,360,11018801.52,113.48,151.16,0,135293.24,414.6,11154359.4,427.96,11013454.8,80,108,0,130769.2,320.6,11153218.8,167.4,11023499,149.39999999999998,200.79999999999995,0,140879.4,563.9999999999999,11155633,887.9999999999998,2012-04-05
78,11022129,115,150,0,135258,417,11157306,353,11021894.24,116.96,150.44,0,135362.84,412.44,11157524.48,470.24,11016540.8,86.2,110.8,0,130921.4,297.8,11156392.6,167.2,11026510.2,168.6,211.59999999999997,0,140918.2,551,11158829.4,1297.3999999999999,2012-04-12
79,11025217,126,161,0,135316,422,11160528,465,11024983,128.16,163.04,0,135442.16,433.56,11160716.36,504.2,11019594.8,93,118.2,0,131000.2,329.2,11159628.2,192.8,11029576.399999999,186.8,220.59999999999994,0,140998.6,606,11161932,1158.6,2012-04-19
80,11028328,139,176,0,135452,486,11163823,457,11028070.56,142.48,175.92,0,135561.32,478.96,11163950.28,486.12,11022757.8,106.19999999999999,121.8,0,131121.2,343.4,11162854.8,178.8,11032748.8,196.79999999999998,237.59999999999997,0,141112.4,656.8,11165134.6,1013.1999999999998,2012-04-26
81,11031258,155,199,0,135627,533,11167006,518,11031068.68,162.24,198.16,0,135721.52,529.12,11167150.6,526.4,11025828.2,110.6,143.8,0,131270.2,387,11166074.8,143.4,11035632.8,227.79999999999998,268.79999999999995,0,141229.8,692.5999999999999,11168305.2,966.8,2012-05-03
82,11034105,165,214,0,135951,569,11170206,671,11033976.64,177.28,216.84,0,135948.72,592,11170319.48,614.48,11028821.8,120.8,160.60000000000002,0,131506.40000000002,433.6,11169159.2,130,11038582,236.39999999999998,270.4,0,141419.8,787.5999999999999,11171522.4,1111.3999999999996,2012-05-10
83,11037215,188,246,0,136126,642,11173311,678,11036858.56,186.88,239.8,0,136228.6,651.12,11173513.84,740.92,11031669.4,136.60000000000002,171.2,0,131861.4,475,11172394.600000001,281.8,11041523.8,237.79999999999998,306.79999999999995,0,141731.59999999998,861.5999999999999,11174714.6,1387.6,2012-05-17
84,11040074,196,258,0,136297,706,11176592,735,11039704.52,194.24,256.92,0,136557.2,693,11176712.88,661.2,11034459.6,138.6,186.2,0,132241.4,514.8,11175489.4,267.2,11044428.2,241.6,327.4,0,142063.19999999998,877.5999999999999,11177842.8,1088.7999999999995,2012-05-24
85,11042996,205,249,0,136489,736,11179813,683,11042558.44,201.84,257.44,0,136922.68,712.4,11179940.4,733.32,11037284.8,147.4,190,0,132674.6,522.6,11178779,248.60000000000002,11047278,247.19999999999996,325.19999999999993,0,142449,896,11181056.2,1337.6,2012-05-31
86,11045928,197,250,0,136799,715,11182960,492,11045382.08,196.6,254.16,0,137288.52,719.84,11183121.36,566.12,11040105.4,153.8,181.60000000000002,0,132983.6,517.8,11181989.2,176.8,11050113,230.8,319.2,0,142851.8,886.5999999999999,11184292.8,996.1999999999998,2012-06-07
87,11048888,185,243,0,137110,669,11186113,624,11048277.12,181.68,242.48,0,137629.52,677.2,11186330.8,676.2,11042993,145.4,182.60000000000002,0,133283.8,530.2,11185132.2,250.60000000000002,11053023.4,227.4,286.4,0,143237.6,783.4,11187559.399999999,1483.4,2012-06-14
88,11051740,172,227,0,137449,647,11189318,513,11051214.52,169.96,224,0,137926.68,631.16,11189535.16,592.52,11046024.6,131.8,171,0,133593.4,487.79999999999995,11188269.6,242.6,11056041.2,206.39999999999998,272.4,0,143470,737,11190879.2,1491.3999999999987,2012-06-21
89,11054777,155,205,0,137729,604,11192477,530,11054204.24,156.32,206.44,0,138175.2,584.16,11192742.2,523.76,11049007.6,118,146.60000000000002,0,133814,433.20000000000005,11191448.2,208.2,11059098.4,186.2,240.2,0,143648.8,663.4,11194126,1020.3999999999996,2012-06-28
90,11057692,132,185,0,137973,544,11195668,405,11057229.2,134.16,187.32,0,138371.48,525.28,11195922.16,524.04,11052084.4,94.4,147.8,0,133980,414.2,11194689.8,212.4,11062088.600000001,173.2,217,0,143880,613.8,11197249.6,1100.1999999999994,2012-07-05
91,11060800,125,173,0,138106,472,11198896,453,11060341.04,124.2,171.04,0,138505.76,472.36,11199142.04,456.44,11055211,93.2,133.2,0,134096.8,391.4,11197973.2,88.80000000000001,11065193.4,157,205.79999999999998,0,144037.59999999998,551,11200426.8,680.8,2012-07-12
92,11063658,114,145,0,138183,445,11202188,366,11063458.08,116,151.36,0,138612.24,434.24,11202337.68,392.64,11058355.2,93.8,117.6,0,134182,344.8,11201171.600000001,143.2,11068327.399999999,138,186,0,144144.19999999998,526.6,11203567.4,680.7999999999997,2012-07-19
93,11066788,121,142,0,138185,382,11205312,405,11066586.6,117.16,142.44,0,138672.64,401.16,11205518.84,430.08,11061516.4,79.2,105.6,0,134213.4,316.2,11204309.8,190,11071515.4,150.39999999999998,182.39999999999998,0,144252,495.6,11206736.6,834.3999999999996,2012-07-26
