week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10837238,2005,2683,0,104220,7615,10946213,7294,10837027.96,2009.84,2684.68,0,104442.52,7602.2,10946165,7460.36,10831572.4,1866.4,2505,0,99871.20000000001,7133.200000000001,10945567.6,4687.4000000000005,10841759.8,2172.2,2912.6,0,109407.79999999999,8249.199999999999,10946659.4,11180.6,2010-12-30
12,10834050,1754,2390,0,110929,6797,10949326,6715,10833829.84,1774.56,2408.24,0,111278.08,6831.88,10949290.72,7073.64,10828068.8,1631,2246.8,0,106635.20000000001,6369,10948709.2,4728.2,10838644.600000001,1926.6,2623.3999999999996,0,116647.6,7419.4,10949822,10874.199999999993,2011-01-06
13,10831597,1590,2124,0,116926,6017,10952438,5557,10831444.04,1574.6,2136.36,0,117279.6,6025.56,10952434.6,5574.04,10825503.2,1441.6,1969.6000000000001,0,112533.79999999999,5625,10951852.6,3257.6,10836241,1684.1999999999998,2309.2,0,122839.19999999998,6471.2,10953013,8567.199999999997,2011-01-13
14,10830081,1371,1900,0,122182,5353,10955454,5376,10829692.2,1380.32,1882.76,0,122575.2,5339.2,10955530.48,5100.72,10823454.2,1278.6,1735.2,0,117943.79999999999,4899.2,10954968.2,3295.2,10834294.2,1507.4,2031.6,0,128382.59999999999,5728,10956197.600000001,7539.5999999999985,2011-01-20
15,10828935,1204,1652,0,126673,4672,10958633,4437,10828635.08,1194.32,1637.04,0,127178.8,4670.12,10958645.24,4612.08,10822120.4,1069.8,1497.2,0,122393.20000000001,4281.8,10957967,2148.4,10833500.6,1285.1999999999998,1774.8,0,133346.59999999998,5052.2,10959357.8,7751.599999999998,2011-01-27
16,10828205,1017,1419,0,130551,4086,10961765,3813,10828243.2,1031.24,1416.84,0,131091.2,4017.92,10961782.48,3814.16,10821577.8,935.8,1291.6,0,126018.4,3650,10961062,2365.6,10833336,1159.4,1554,0,137531.59999999998,4349,10962432.2,5075.799999999999,2011-02-03
17,10828114,865,1192,0,133948,3397,10964923,3358,10828391.52,894.6,1216.2,0,134412.32,3459.76,10964914.64,3345.08,10821624.8,820.2,1094,0,129093.8,3121.8,10964135.8,1639.2,10833786.2,1007,1395,0,141097.4,3874.6,10965574.600000001,4856.2,2011-02-10
18,10828871,730,1000,0,136653,2913,10968058,2800,10829069.24,754.4,1029.04,0,137215.6,2960.44,10968068.28,2911.68,10822108.2,666.2,925.4,0,131812,2704,10967224.399999999,1796.6000000000001,10834731,909.8000000000001,1244,0,144052,3461,10968759.2,4501,2011-02-17
19,10829948,649,867,0,138873,2458,10971157,2506,10830133.32,642.08,889.6,0,139523.72,2521.68,10971188.72,2529.32,10823122.2,565,789.2,0,134004.4,2249.6,10970318.4,1276.8,10836003.399999999,754.1999999999999,1049.9999999999998,0,146434,3007,10971946.8,4012.999999999999,2011-02-24
20,10831378,563,757,0,140817,2165,10974321,2093,10831522.28,562.52,768.08,0,141466.84,2173.92,10974319.72,2042.28,10824196.6,463.20000000000005,675.4,0,135821.6,1953.3999999999999,10973417.399999999,1151.2,10837453.4,681.1999999999999,900.3999999999999,0,148399.4,2559.5999999999995,10975126.2,2996.999999999999,2011-03-03
21,10833141,496,704,0,142412,1945,10977488,1884,10833155.36,503.64,679.36,0,143127.48,1925.6,10977465.84,1816.44,10825728,421.4,569.2,0,137279.2,1600.2,10976571.6,1009,10839100.8,597.8,757.4,0,150103.59999999998,2222.7999999999997,10978301.2,2436.6,2011-03-10
22,10835150,456,620,0,143708,1743,10980639,1585,10834976.56,454.6,612.84,0,144552.16,1729.88,10980596.16,1810.84,10827444,384.6,512.8,0,138525,1460.8000000000002,10979725,914,10841068.2,518.5999999999999,712.1999999999999,0,151536.8,1995.8,10981484.8,2992.6,2011-03-17
23,10837306,417,559,0,145286,1581,10983759,1509,10836953.2,426.96,555.68,0,145817.48,1575.28,10983753.32,1535.68,10829289.8,374.2,462.6,0,139658,1331.4,10982882.2,941.5999999999999,10843242,497,636.3999999999999,0,152904.19999999998,1800.7999999999997,10984632,2311.2,2011-03-24
24,10839119,409,533,0,146620,1474,10986938,1331,10838988.52,402.92,537.6,0,146947.88,1484.88,10986876.92,1415.44,10831361,325.6,433.4,0,140595.8,1270.2,10986053.4,680,10845597,463.79999999999995,645.4,0,154038.19999999998,1715.8,10987714,2567.7999999999997,2011-03-31
25,10840987,412,501,0,148000,1427,10990021,1291,10841049.04,409,519.36,0,148039.92,1449.36,10990017.32,1437.8,10833424.6,319.6,423.8,0,141470.4,1187.2,10989248.2,701.8,10847973.4,497.99999999999994,645.8,0,155240.4,1722,10990938.2,2478.2,2011-04-07
26,10843133,413,517,0,149102,1442,10993165,1287,10843120.48,409.52,522.52,0,149101.96,1439.12,10993154.48,1277.48,10835475.8,312.6,404.6,0,142323.4,1131.4,10992308.2,517.4,10850224.399999999,513.8,661.5999999999999,0,156378.59999999998,1791.6,10994188.4,1894.9999999999998,2011-04-14
27,10845250,420,545,0,150107,1483,10996304,1536,10845148.16,430.28,544.6,0,150188,1493.76,10996311.04,1563.88,10837495.2,317.6,411.20000000000005,0,143172.4,1147.4,10995476,866.5999999999999,10852413.2,575.4,716.7999999999998,0,157515.4,1914.9999999999995,10997235,2486.5999999999995,2011-04-21
28,10847181,457,573,0,151127,1564,10999523,1424,10847067.36,454.8,575.52,0,151354.84,1576.8,10999452.52,1509.6,10839555.6,334.2,411.8,0,144214.4,1187.8,10998599.8,771.2,10854563.6,608.2,771.3999999999999,0,158715.59999999998,2081,11000343.8,2463.999999999999,2011-04-28
29,10849288,487,600,0,152260,1657,11002569,1576,10848886.12,491.84,622.76,0,152598.76,1676.68,11002599.48,1702.08,10841411.6,370.6,465.79999999999995,0,145190,1231.6000000000001,11001791.2,948.4000000000001,10856655,642.4,851.5999999999999,0,160043.4,2248,11003526.8,3119.199999999998,2011-05-05
30,10851053,526,682,0,153553,1814,11005686,1695,10850523,531.2,677.2,0,153992.36,1831.56,11005723.76,1735.76,10842771.4,398.8,505.6,0,146272.4,1363,11004978.2,811.4000000000001,10858607.2,707.8,902.8,0,161642.4,2444.3999999999996,11006683.600000001,2888.7999999999997,2011-05-12
31,10852643,551,704,0,154978,1940,11008900,1838,10852117.92,552,710.64,0,155503.64,1932.28,11008884.2,1928.4,10843802,397.79999999999995,551,0,147416.80000000002,1484.8,11008060,1285.2,10860549,706.8,918.9999999999999,0,163626.8,2514,11009829.600000001,2971.7999999999997,2011-05-19
32,10854213,585,739,0,156450,2013,11011997,1896,10853609.8,577.52,739.6,0,157098.12,2012.2,11012025.04,1935.68,10844874.4,409.8,527,0,148595.2,1455.6,11011143.8,1072.4,10862544.4,735.5999999999999,985,0,165686.8,2574.2,11012999,2742.2,2011-05-26
33,10855860,591,738,0,158037,2052,11015240,1915,10855122.56,582.24,750.28,0,158740.08,2057.72,11015195.16,1901.92,10845957.8,424.20000000000005,567.4,0,149810.2,1513.6,11014367.600000001,850.8,10864383.600000001,766.4000000000001,968.1999999999999,0,167810.8,2662.2,11016037,2745.1999999999994,2011-06-02
34,10857063,583,741,0,159824,2083,11018349,2037,10856620.8,574.24,749.08,0,160402.68,2064.68,11018346.8,2030.72,10847102.2,420.6,554.8,0,151163.6,1554.2,11017509.6,1310.4,10866125.600000001,733.5999999999999,996,0,169849.8,2713.8,11019216.4,2843.6,2011-06-09
35,10858473,543,732,0,161660,2021,11021544,1746,10858212.12,539.6,707.48,0,162014.12,1986.12,11021473.32,1866.16,10848351.2,370.6,493.20000000000005,0,152519,1443.8000000000002,11020548.399999999,1249.6,10867857.4,700.5999999999999,894.2,0,171870.59999999998,2579.3999999999996,11022454.6,3081.3999999999987,2011-06-16
36,10860103,511,667,0,163201,1884,11024654,1554,10859953.2,494.36,654.84,0,163496.12,1844.96,11024598.52,1724.8,10849847.6,351,471.6,0,153801.4,1310.8000000000002,11023643.8,1093.4,10869743.6,608.5999999999999,832,0,173683.4,2335.9999999999995,11025636.8,3010.7999999999993,2011-06-23
37,10861918,459,615,0,164651,1729,11027771,1668,10861881.76,441.84,600.2,0,164815.52,1682.68,11027739.32,1729.2,10851641.8,323,439.8,0,154953.8,1224.6,11026707.6,1120,10871861.6,549.8,753,0,175150.2,2102.6000000000004,11028838.2,2662.6,2011-06-30
38,10863962,390,540,0,165834,1524,11030889,1270,10863988.36,387.48,528.12,0,165968.4,1494.96,11030872.36,1438.56,10853664.6,286,389,0,155950.80000000002,1128.6000000000001,11029832.8,729.2,10874024,471.79999999999995,643.6,0,176413.8,1835.8,11032023,3119.7999999999984,2011-07-07
39,10866065,344,461,0,166977,1307,11034053,1173,10866305,334.44,458.44,0,166910.52,1299.28,11034008.4,1220.6,10855898.8,232.39999999999998,346.20000000000005,0,156736.6,979.8,11032871.8,655.4,10876509.6,392.6,575.4,0,177455.59999999998,1593.3999999999999,11035124.8,2131.1999999999994,2011-07-14
40,10868576,301,400,0,167948,1154,11037139,1074,10868759.56,299.88,406,0,167673.64,1138.68,11037139.08,1143.32,10858391.600000001,225.8,294,0,157438.8,782.2,11035925,578.8,10878995.4,364.4,482.4,0,178211.2,1359.6,11038283.6,1991.9999999999995,2011-07-21
41,10871217,277,385,0,168727,1041,11040389,995,10871344.6,274.76,370.4,0,168313.12,1034.08,11040302.88,968.04,10860851.4,214.8,294,0,158030.6,799.2,11039126.399999999,475.6,10881460.4,323.4,438,0,178951.4,1218.8,11041498.600000001,1519.3999999999999,2011-07-28
42,10873961,264,329,0,169326,945,11043519,911,10873999.2,262.72,343.32,0,168873.2,958.88,11043478.44,940.8,10863570.600000001,205.20000000000002,262,0,158591.2,761.8,11042363.2,555.2,10884019.8,324.5999999999999,435.4,0,179541,1156,11044716.2,1501,2011-08-04
43,10876612,257,326,0,169644,917,11046602,888,10876654.04,257.68,335.24,0,169375.92,925.52,11046622.88,867.36,10866096.4,187.60000000000002,257.4,0,159176,718.8,11045478,512.8,10886609.2,334.8,412.4,0,180129.8,1143.6,11047864.600000001,1283.7999999999997,2011-08-11
44,10879195,259,346,0,169946,929,11049745,934,10879271.8,270.76,346.04,0,169878.04,945.12,11049766.64,923.44,10868593.4,200.2,246.2,0,159712.6,698,11048559.4,469.40000000000003,10889207.6,339.4,433,0,180698.2,1194.8,11050881.8,1535.7999999999997,2011-08-18
45,10881759,278,358,0,170293,941,11052902,972,10881861.16,282,364.52,0,170407.36,979.88,11052915.04,957.32,10871281.600000001,207.2,263.8,0,160322.6,701.5999999999999,11051659,556.8,10891607.8,364.4,476.99999999999994,0,181216.2,1257.3999999999999,11054031.8,1304.1999999999998,2011-08-25
46,10884417,303,395,0,170983,1050,11055976,1071,10884348.8,320.04,397.68,0,171000.6,1064.56,11056067.12,1077.32,10873864.4,234.4,303.6,0,160982,787.4,11054838.2,569.4000000000001,10893986.4,433.7999999999999,519.4,0,181786,1368.7999999999997,11057206.2,1603.6,2011-09-01
47,10887071,384,458,0,171754,1240,11059176,1202,10886677.56,360.2,446.16,0,171725.12,1203.32,11059209.04,1212.96,10876278.600000001,258.6,329.6,0,161758.2,891.4000000000001,11058072.6,637.6,10896156.399999999,465.40000000000003,577.1999999999999,0,182409.59999999998,1568.6,11060305.2,1871.1999999999998,2011-09-08
48,10889430,433,534,0,172374,1449,11062310,1080,10888834.96,427.68,518.28,0,172595.52,1380.6,11062376.44,1223.28,10878567.8,293.8,371.6,0,162703,1004.5999999999999,11061103.8,584.2,10898342.4,561.4,643.6,0,183164.8,1746.6,11063580.600000001,2104.6,2011-09-15
49,10891694,525,651,0,173377,1702,11065501,1651,10890665.68,520.08,623.6,0,173708.08,1657.08,11065517.44,1607.88,10880463,380.4,430,0,163912.4,1173.4,11064188.6,837.8,10900539.6,681,790,0,184147.4,2104.8,11066686.2,2458,2011-09-22
50,10893681,632,770,0,174680,1995,11068731,1944,10892184.84,613.68,742.64,0,175126.16,1982.68,11068667.32,2044.6,10882152.6,433,528,0,165015.6,1418.6,11067268.4,915.4000000000001,10902491.8,796.8,955.1999999999998,0,185389.2,2553.3999999999996,11069905.399999999,3218.5999999999995,2011-09-29
51,10894621,748,907,0,176268,2425,11071752,2089,10893346.76,719.96,883.08,0,176882.44,2349.4,11071832.24,2227.64,10883032,513.8,641.2,0,166449.6,1703.1999999999998,11070421.6,1123.6,10904061.8,914.8,1156.2,0,187010.4,3026,11072981.2,3745.8,2011-10-06
52,10895041,854,1074,0,177859,2884,11075051,2453,10894079,836.92,1039.96,0,179046.36,2772.2,11075002.24,2635.76,10883082,591.6,746.6,0,168221.6,2012,11073559.2,1374,10905453.8,1071.6,1340,0,189456.59999999998,3544,11076098.8,4289.999999999999,2011-10-13
53,10895313,974,1191,0,180065,3304,11078172,3047,10894370.52,963.6,1184.12,0,181643.04,3183.8,11078161.28,3232.2,10882505.2,685.2,842.8,0,170329.6,2274,11076720,1796.4,10906360.6,1256,1534.3999999999999,0,192693.59999999998,4081.5999999999995,11079226.8,5465.199999999999,2011-10-20
54,10895376,1062,1381,0,183093,3674,11081417,2980,10894277.76,1060.8,1344.72,0,184630.36,3608.44,11081313.64,3365,10881408,786.4,968.5999999999999,0,172899.8,2585.8,11079782,2162.2,10906937.4,1346.3999999999999,1756.1999999999998,0,196635.59999999998,4682.799999999999,11082440.2,5810.2,2011-10-27
55,10894708,1156,1486,0,187026,3987,11084640,3820,10893848.92,1154.76,1465.4,0,187999.68,3960.2,11084468.76,4059.2,10880054.6,830.8,1067.2,0,175583.8,2930.2,11082914,1998,10907288.600000001,1477.7999999999997,1906.8000000000002,0,200952.8,5083,11085568.600000001,7171.4,2011-11-03
56,10893795,1241,1572,0,190710,4300,11087846,3799,10893217.96,1218.4,1552,0,191662.08,4225.6,11087650.44,3964.16,10878608.600000001,886,1121,0,178489.8,3132.2,11086124.6,2173.6000000000004,10907615.6,1499.6,1977,0,205577.59999999998,5314,11088826.8,6510,2011-11-10
57,10892762,1294,1633,0,194750,4476,11091004,4118,10892441.88,1255.52,1606.12,0,195517.32,4403.64,11090820.84,4504.32,10877204.4,914.6,1177.6,0,181483.8,3218.6000000000004,11089268.2,2639.2,10907652.8,1565.6,2022.7999999999997,0,210194,5509,11092033,7552.999999999996,2011-11-17
58,10891561,1279,1690,0,199055,4577,11094067,4258,10891624.04,1254.24,1625.64,0,199490.6,4486.24,11093994.52,4350.08,10875902.4,906,1212.6,0,184648.8,3339.6,11092308.6,2495.8,10907635.8,1536.3999999999996,2054.2,0,214812,5576.999999999999,11095255.6,7358.5999999999995,2011-11-24
59,10890519,1271,1679,0,203305,4635,11097168,4409,10890794.44,1251.08,1618.08,0,203459,4471.4,11097122.6,4564.16,10874589,907.4000000000001,1216.6,0,187800,3279,11095425.399999999,2863.8,10907776.4,1524.6,2024.6,0,219136.2,5500.5999999999995,11098351.8,6844.2,2011-12-01
60,10889700,1200,1592,0,207406,4518,11100448,4353,10890181,1187.56,1559,0,207353.28,4359,11100280.84,4543.36,10873565.2,904.4,1188.2,0,190801.2,3232.6000000000004,11098542.600000001,2191.8,10907897,1460.6,1878.7999999999997,0,223593.19999999998,5282.4,11101446.6,9524.199999999993,2011-12-08
61,10889094,1108,1502,0,211179,4208,11103611,3958,10889784.4,1121.72,1491.52,0,211028.32,4136.24,11103425.96,4173.28,10872944.4,897.8,1159.2,0,193804,3221.8,11101662.8,2514.2,10908018.2,1369.6,1808.4,0,227579.6,5003.799999999999,11104571,6684.399999999999,2011-12-15
62,10888935,1031,1368,0,214901,3912,11106732,3876,10889674.12,1046.36,1397.96,0,214492.52,3910.72,11106610.96,3959.24,10872660.2,845.8,1138.8,0,196672.8,3113.8,11104942,1872,10908485,1264,1696.3999999999996,0,231181.4,4737.4,11107760.399999999,7140,2011-12-22
63,10889380,957,1296,0,218035,3634,11109948,3311,10889837.56,975.96,1302.2,0,217683.52,3647.84,11109799.24,3414.8,10872686.8,803.4000000000001,1060.8,0,199373.6,2980,11108128.2,2082.2,10908994,1204,1630.1999999999998,0,234554.40000000002,4485.6,11110979,4978.799999999999,2011-12-29
64,10890098,855,1176,0,220765,3286,11113112,3238,10890340.68,884.52,1181.36,0,220585.48,3336.16,11112992.04,3199.52,10872901.8,730,968.6,0,201929.59999999998,2743.3999999999996,11111278.600000001,1814.4,10909778,1052.8,1416.8,0,237659.2,4098,11114188.2,4672.199999999999,2012-01-05
65,10890934,795,1069,0,223360,3010,11116268,2859,10891149.32,800.32,1077.44,0,223148.68,3022.4,11116175.76,2923.4,10873518.600000001,654,905.4,0,204292.2,2513.4,11114428.399999999,1437.4,10910725,939.7999999999997,1277.1999999999998,0,240411,3548.7999999999997,11117377.2,5113.200000000001,2012-01-12
66,10891989,710,963,0,225639,2652,11119413,2819,10892242.64,719.76,970.84,0,225411.32,2730.48,11119344.56,2770.2,10874322.6,608,852,0,206392.8,2307.4,11117631.2,1497.4,10912003.2,880.3999999999999,1142.6,0,242901.39999999997,3205.9999999999995,11120570.8,4597.999999999999,2012-01-19
67,10893251,626,817,0,227699,2373,11122557,2051,10893610.24,637.88,861.36,0,227387.6,2440.12,11122497.08,2163.72,10875401.399999999,542.4,746.4000000000001,0,208243.2,2099.6,11120798.2,934.6,10913502,778.5999999999999,1052.3999999999999,0,245065.2,2911.9999999999995,11123805.2,3481.5999999999995,2012-01-26
68,10894835,570,764,0,229444,2117,11125817,2068,10895281.04,568.68,772.72,0,229068.88,2175.44,11125691.32,2178.64,10876650.2,464.40000000000003,654.6,0,209768.59999999998,1854,11123967.2,1177.4,10915253.8,691.2,945.1999999999999,0,246922.19999999998,2631.2,11126944.2,3338.3999999999996,2012-02-02
69,10896650,501,697,0,230933,1945,11128992,1906,10897165.6,497.64,680.96,0,230507.12,1926,11128851.32,1949.68,10878327.6,407.20000000000005,560.4,0,211090.8,1634.4,11127143.2,959.6000000000001,10917252.2,579.8,802.2,0,248612.59999999998,2274.7999999999997,11130153.399999999,3278.5999999999995,2012-02-09
70,10898893,433,605,0,232170,1724,11132169,1630,10899311.92,423.44,591,0,231692.36,1680.4,11132018.72,1723.64,10880303.600000001,333.6,452,0,212212.6,1354.8,11130303.2,1086.6000000000001,10919470.6,497.79999999999995,681.8,0,249946.2,1924.1999999999998,11133312.2,2668.1999999999994,2012-02-16
71,10901674,377,520,0,233292,1462,11135275,1296,10901669.24,375.12,510.88,0,232622.44,1444.04,11135177.68,1327.32,10882632,289.8,393.20000000000005,0,213119.2,1110.4,11133391.8,726.8,10921928.600000001,443.8,601.5999999999999,0,250952.6,1705.3999999999999,11136583.2,2117.2,2012-02-23
72,10904123,341,455,0,234118,1313,11138484,1245,10904187.64,330.12,449.68,0,233367.64,1274.32,11138335.08,1310,10885126.8,259.2,356.40000000000003,0,213794.2,993.5999999999999,11136480.8,672.6,10924474.8,388.2,525.8,0,251769.2,1445.8,11139692,2052.999999999999,2012-03-01
73,10906774,298,412,0,234777,1161,11141677,1154,10906871.88,296.8,402.08,0,233952.8,1136.04,11141523.56,1132.84,10887810.2,230.8,308.8,0,214361.6,893.6,11139664.2,618.8,10927199,350.6,481.6,0,252380.4,1355.4,11142974.2,1566.2,2012-03-08
74,10909570,270,364,0,235371,1038,11144869,1073,10909662.76,268.16,359.6,0,234414.52,1014.36,11144705.04,994.44,10890658.4,207.4,281.8,0,214813.8,793,11142774.2,464.79999999999995,10929928.6,320.2,427.99999999999994,0,252856.2,1201.2,11146125.399999999,1349.3999999999999,2012-03-15
75,10912263,250,325,0,235914,935,11148073,864,10912531.6,255.72,332.44,0,234773.48,929.48,11147893.24,924.84,10893616.8,204.8,276.6,0,215200.40000000002,773,11145910.4,562.2,10932839,309,404.2,0,253171,1102.4,11149361.2,1568.3999999999996,2012-03-22
76,10915043,246,330,0,236331,875,11151192,988,10915421.96,246.68,324.64,0,235079.84,885.6,11151073.12,1026.8,10896501,185.6,260.6,0,215474.2,727,11149094.2,622.6,10935642.600000001,300.2,394.4,0,253422.59999999998,1076.4,11152475.8,1633.1999999999998,2012-03-29
77,10917629,237,311,0,236799,875,11154445,838,10918333.28,240.6,312.08,0,235370.24,868.48,11154256.2,842.2,10899592.399999999,195,238.60000000000002,0,215756.4,682.5999999999999,11152309.6,475.8,10938641.600000001,310,385.19999999999993,0,253599.8,1043.3999999999999,11155677,1349.7999999999997,2012-04-05
78,10920437,247,319,0,237118,848,11157592,884,10921276,246.76,315.32,0,235624.36,858.56,11157462.44,890.24,10902759.399999999,185.8,225.8,0,216040.8,643.2,11155519.8,603.8,10941536,332.99999999999994,412.4,0,253678,1110.1999999999998,11158900.399999999,1417,2012-04-12
79,10923301,268,340,0,237515,903,11160756,875,10924149.44,262,331.64,0,235910.36,902.92,11160653.44,870,10905804,176.4,229.60000000000002,0,216320,638.4,11158604,405.8,10944326,340.4,421.4,0,253736.8,1139.3999999999999,11162110,1322.6,2012-04-19
80,10926119,298,366,0,238064,1001,11164081,918,10926959.04,287.84,354.68,0,236252.08,965.24,11163853.64,906.2,10908806.6,203.2,242.60000000000002,0,216667,675.4000000000001,11161826.6,405,10947113,374.9999999999999,469.4,0,253860.6,1269.6,11165302.2,1339,2012-04-26
81,10929043,302,399,0,238670,1100,11167281,953,10929694.2,303.64,389,0,236663.88,1045.8,11167050.72,980.8,10911864.4,206.39999999999998,255.8,0,217097.4,698.2,11164985,465.2,10949769.4,423,525.2,0,254055.40000000002,1386.7999999999997,11168403.399999999,1901.6,2012-05-03
82,10931671,327,422,0,239086,1147,11170474,1220,10932319.16,331.96,421.12,0,237167.96,1137.72,11170240.2,1170.8,10914724.2,216,297.8,0,217568.6,797,11168075.2,567.2,10952335.399999999,449.79999999999995,542.4,0,254257.6,1514.4,11171556.2,1725.3999999999992,2012-05-10
83,10934236,344,440,0,239619,1183,11173647,1384,10934881.92,349.44,451.08,0,237757.44,1220.84,11173439.88,1334.96,10917642,234,318,0,218091.2,819.2,11171257.8,693.6,10954868.6,444.19999999999993,564.2,0,254546.2,1586.1999999999998,11174844.600000001,2017.3999999999996,2012-05-17
84,10936838,357,467,0,240147,1267,11176897,1205,10937385.8,367,468.08,0,238417.28,1275.08,11176638.16,1282,10920374.6,260.6,324,0,218798.8,902.2,11174480,634.6,10957294.4,477.5999999999999,616.1999999999999,0,254950.59999999998,1637.6,11178102,1954.1999999999998,2012-05-24
85,10939630,368,486,0,240719,1332,11180001,1233,10939830.6,379,480.68,0,239128.88,1328.04,11179819.16,1328.08,10922559.6,289.6,352.8,0,219560.8,963,11177675.6,689.6,10959659.8,505.99999999999994,632,0,255437,1721.4,11181203.4,2081.3999999999996,2012-05-31
86,10942434,393,499,0,241192,1370,11183025,1469,10942285.08,373.04,485.28,0,239858.88,1340.24,11183002.28,1509.6,10924846.8,260.8,340.4,0,220349.2,986.4000000000001,11180918.6,665.2,10962060.2,481.4,632.8,0,256289.8,1783.6,11184341.4,2508,2012-06-07
87,10945286,371,485,0,241519,1334,11186294,1147,10944823.72,355.56,472.28,0,240561.8,1303.32,11186213.36,1243.28,10927467.6,248.4,351.6,0,221105.2,953.2,11184136,624,10964515.2,464.19999999999993,622.8,0,257053.40000000002,1689.6,11187577.4,2171.2,2012-06-14
88,10948062,338,451,0,241855,1275,11189430,1239,10947380.68,328.44,437.96,0,241223.24,1235.48,11189370.32,1261.36,10930046.2,218.20000000000002,294.6,0,221892.8,853.8,11187289.2,577,10966891.2,458.79999999999995,631.2,0,257693.2,1685.7999999999997,11190807.6,1995.1999999999998,2012-06-21
89,10950964,294,407,0,242125,1150,11192603,1075,10950088.44,291.64,392.52,0,241777.56,1116.6,11192550.16,1156.12,10932774.399999999,202,277.8,0,222636,779.2,11190532,655,10969396.2,411.5999999999999,548,0,258210.8,1574.6,11193991.4,1940.3999999999999,2012-06-28
90,10953946,258,334,0,242410,993,11195841,887,10952930.6,256.52,345.4,0,242190.68,981.08,11195723.2,939.72,10935568.4,171.8,222.6,0,223263.8,671.6,11193726.6,474.20000000000005,10971975.2,351.20000000000005,486.79999999999995,0,258578.8,1343.9999999999998,11197188.6,1601.8,2012-07-05
