week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10821375,1585,2119,0,127394,5911,10952316,4703,10820937.04,1601.32,2124.76,0,127727.4,5977.44,10952390.52,4553.88,10815967,1481.6,1939.6,0,122581,5502.799999999999,10951996.8,3035.6,10826239.6,1762.1999999999998,2328.2,0,132319.4,6448.2,10952892.6,6271.5999999999995,2011-01-13
14,10819150,1467,1949,0,132751,5474,10955443,4085,10818974.08,1483.96,1970.04,0,133087.96,5534.76,10955516.04,4169.2,10813674.4,1359,1804.4,0,127542,5123.799999999999,10955050.8,2673.6,10824572.8,1646,2185.4,0,138083.8,6083.4,10956066,5956.2,2011-01-20
15,10817819,1331,1764,0,137935,4993,10958596,4199,10817530.6,1336.88,1795.96,0,137998.56,5076.44,10958662,4109.32,10811799.6,1206.8,1609.2,0,132255.4,4646.6,10958202.2,2105,10823274.399999999,1482,2051.6,0,143578.4,5662.799999999999,10959217.4,6171.7999999999975,2011-01-27
16,10816904,1174,1608,0,142371,4517,10961781,2940,10816585.92,1188.2,1620.8,0,142384.52,4562.88,10961779.44,3024.2,10810267,1095.6,1451,0,136521.2,4103.2,10961303,2114.6000000000004,10822342.2,1374.3999999999999,1870.9999999999998,0,148524.2,5116,10962375.6,4325,2011-02-03
17,10816397,1078,1431,0,146120,4032,10964879,2688,10816139.6,1072.52,1444,0,146263.44,4066.84,10964919.56,2916.28,10809404.2,947.6000000000001,1277.8,0,140444.6,3701,10964499.8,1936,10821882.8,1211,1645.8,0,152974.6,4566.199999999999,10965482.4,4455.5999999999995,2011-02-10
18,10816298,915,1279,0,149578,3585,10968062,2651,10816203.44,920.84,1276.08,0,149659.88,3605.24,10968060.24,2614.16,10809243.399999999,826.5999999999999,1117.4,0,143830.8,3263.8,10967588.2,1569,10821871.6,1047,1441.8,0,156721.2,4063.5999999999995,10968617,3869,2011-02-17
19,10816682,809,1108,0,152530,3110,10971259,2380,10816737.64,808.56,1105.76,0,152561.8,3122.8,10971213.76,2348.2,10809689.8,699.8,969.8000000000001,0,146766.2,2763.4,10970763.2,1518.4,10822228,926.4,1233,0,159739.8,3500.8,10971772.2,3167.7999999999997,2011-02-24
20,10817588,695,959,0,155029,2699,10974371,1878,10817702.68,691.04,948.04,0,155031.24,2702.72,10974373,1970.72,10810692.399999999,597.4,823.8,0,149281.8,2377.8,10973859.2,1313.6,10823333.600000001,792.9999999999999,1065.8,0,162237.19999999998,3056.2,10975019,2909.2,2011-03-03
21,10818878,611,820,0,157145,2349,10977438,1712,10819013.64,599.96,820.48,0,157084.72,2322.84,10977518.8,1742.2,10812036,506.79999999999995,691,0,151369.4,1983.1999999999998,10976975,1247.6,10824960.600000001,696.1999999999999,937,0,164226.2,2634.9999999999995,10978229,2390.999999999999,2011-03-10
22,10820731,529,709,0,158908,2061,10980619,1462,10820581.32,526.24,717.96,0,158820.8,2037.08,10980646.32,1440.4,10813584.8,436.20000000000005,598.2,0,152917,1763.2000000000003,10980100.2,820,10826720.2,613.8,834.4,0,165901,2355.2,10981381,1975,2011-03-17
23,10822462,472,638,0,160286,1799,10983812,1129,10822400.52,461.24,636.04,0,160280.16,1782.28,10983777.96,1267.2,10815491.399999999,383.79999999999995,546.8,0,154208,1525.8,10983217.8,781.8,10828662.2,525.3999999999999,728.4,0,167339.2,2052.6,10984546.6,1984.3999999999987,2011-03-24
24,10824346,440,604,0,161563,1603,10986864,1122,10824349.52,439.92,576.68,0,161539.2,1611.4,10986905.32,1120.16,10817637.2,358.4,461.4,0,155364.6,1339,10986320.2,609.8000000000001,10830630.4,529,662,0,168523.2,1830.1999999999998,10987701.600000001,1731,2011-03-31
25,10826298,420,572,0,162675,1575,10990004,1123,10826376.8,420.68,558.44,0,162692.56,1548.88,10990048.48,1174.88,10819901.8,338.6,442,0,156488.4,1276.6,10989451.6,844,10832528.8,483.8,650.8,0,169576.59999999998,1816,10990837.2,1699.7999999999993,2011-04-07
26,10828061,416,548,0,163900,1504,10993123,1081,10828426.44,422.56,540.96,0,163797.4,1497.32,10993187.36,1097.08,10822144.4,357.79999999999995,438.19999999999993,0,157669.2,1207,10992517.8,549.4,10834373.2,500.4,630,0,170531.2,1742.4,10993995.8,1769.1999999999998,2011-04-14
27,10830034,424,547,0,165099,1494,10996225,1071,10830447.4,424.64,546.92,0,164892.16,1513.68,10996311.12,1111.16,10824322.8,335.2,456.6,0,158962.8,1294.2,10995628,637.8,10836196.2,529.8,649.5999999999999,0,171439.59999999998,1811.5999999999997,10997104.8,1593.7999999999997,2011-04-21
28,10831999,438,563,0,166173,1588,10999383,1130,10832428.68,440.08,571.68,0,165997.92,1553.92,10999438.36,1132.32,10826472.2,365,455.2,0,160149.59999999998,1280,10998700.399999999,761,10837970.8,514.4,679.5999999999999,0,172388.59999999998,1847.1999999999998,11000279.8,1457.2,2011-04-28
29,10834215,476,601,0,167242,1631,11002575,1216,10834311.08,474.96,610.48,0,167185.92,1654,11002582.44,1310.84,10828439,383.4,499.79999999999995,0,161166.8,1345.2,11001852.4,835.8,10839893.399999999,567.4,734.8,0,173431.4,1956.3999999999999,11003391.6,2286.2,2011-05-05
30,10836016,510,660,0,168480,1795,11005714,1309,10836103.68,504.6,637.32,0,168471,1742.36,11005716.6,1330.44,10830238.8,385.6,504.2,0,162298.59999999998,1365.2,11005005.8,878,10841841.4,606.5999999999999,768.3999999999999,0,174639,2055.7999999999997,11006509.8,1926.9999999999995,2011-05-12
31,10837627,556,708,0,170005,1901,11008790,1473,10837745.76,543.96,691.96,0,169862.68,1878.76,11008844.36,1530.84,10831802,396.20000000000005,534.5999999999999,0,163580.6,1462.6,11008117,1017.4000000000001,10843597.4,644.3999999999999,827.1999999999998,0,175844.6,2240.7999999999997,11009654.399999999,2316.2,2011-05-19
32,10839384,578,717,0,171577,2041,11011906,1352,10839332.56,564.64,724.08,0,171386,1987.4,11012007.28,1357.88,10833417.2,418.20000000000005,576.6,0,165047,1517.8,11011240,771.4000000000001,10845261.6,684.5999999999999,854.1999999999998,0,177462.59999999998,2388.3999999999996,11012886.600000001,2003.3999999999999,2011-05-26
33,10840967,593,766,0,173172,2100,11015083,1474,10840827.96,584.6,758.96,0,172966.32,2059.12,11015137.84,1567.28,10835003.2,446.6,604.8,0,166662.8,1606.4,11014350.8,930.6,10846702,679,897.3999999999999,0,179132.4,2400.2,11016031.4,2557.3999999999996,2011-06-02
34,10842412,598,783,0,174908,2133,11018242,1498,10842283.8,599.48,774.44,0,174622.04,2110.08,11018279.76,1583.12,10836336.2,462,622.4,0,168356.2,1632,11017532,1039.2,10848196.2,722.8,902.5999999999999,0,180752,2473,11019097.8,2345,2011-06-09
35,10843919,575,754,0,176678,2100,11021345,1557,10843810.8,574.84,756.72,0,176303.92,2113.36,11021446.28,1617.12,10837645.8,436.59999999999997,568.2,0,169965.2,1592.6,11020703,538.6,10849718.4,691.1999999999999,934.8,0,182320.8,2512.2,11022254.4,3049.5999999999995,2011-06-16
36,10845589,543,740,0,178272,2030,11024554,1489,10845425.8,549.2,728,0,177913.4,2027.92,11024616.4,1483.24,10838983.6,403.20000000000005,562.4,0,171598.8,1575.8,11023836.6,926.6,10851369.2,668.1999999999999,870.9999999999999,0,183834.4,2420,11025444.6,2141.7999999999993,2011-06-23
37,10847403,508,673,0,179736,1877,11027656,1343,10847161.96,500.8,674.72,0,179406.28,1893.72,11027743.76,1348.96,10840426.399999999,349.4,466.79999999999995,0,173086.40000000002,1356.6,11026989.6,928.2,10853399.4,612.3999999999999,854,0,185473.2,2302,11028597.2,2010.3999999999994,2011-06-30
38,10849172,466,617,0,181070,1718,11030771,1156,10849093.56,465.24,609.72,0,180727.12,1712.76,11030895.64,1237.84,10842055.4,323.4,417,0,174412.8,1177.2,11030154,781.4,10855440.2,584.8,754,0,187079.4,2074,11031701,1954.7999999999993,2011-07-07
39,10851148,428,566,0,182350,1598,11033993,1291,10851157.32,423.92,564.64,0,181901.88,1586.28,11034047.76,1195.12,10843866.4,297.20000000000005,410.4,0,175659.2,1132,11033349.2,704.8,10857564.4,531.5999999999999,709.3999999999999,0,188522.59999999998,1972.7999999999997,11034781.2,1612.2,2011-07-14
40,10853155,402,533,0,183571,1498,11037168,1170,10853346.72,391.88,521.08,0,182941.84,1456.16,11037201.52,1157.84,10845828.399999999,265.6,360.8,0,176623,1028.2,11036550.8,683.6,10859756,462.4,613.2,0,189817.2,1742.9999999999998,11037981.4,1806.1999999999998,2011-07-21
41,10855562,385,503,0,184554,1401,11040335,871,10855607.36,372.88,494.88,0,183870.16,1372.64,11040345.28,917.12,10847901.399999999,232.8,342.8,0,177352.8,936.8,11039644.8,540.8,10862045.2,454.99999999999994,624,0,190976.2,1621,11041164.8,1439.6,2011-07-28
42,10857885,365,500,0,185278,1369,11043420,967,10857933.04,362.56,479.16,0,184738.4,1321.68,11043513.16,1002.72,10850063.4,255.6,359.6,0,178030.8,910.8,11042809.8,530,10864444,441.99999999999994,558.4,0,192011.4,1563.7999999999997,11044323.600000001,1561,2011-08-04
43,10859978,369,479,0,186043,1319,11046563,910,10860233.64,374.08,480.32,0,185578.04,1309.16,11046666.08,997.08,10852261,282.8,368.6,0,178734.59999999998,976.4,11045928.8,535.8000000000001,10866826.6,452.4,600.1999999999999,0,193021.8,1599.2,11047512,1751.9999999999995,2011-08-11
44,10862237,392,503,0,186807,1389,11049807,1059,10862500.36,389.08,493.6,0,186461.88,1357.44,11049844.92,1028.28,10854340.399999999,302.8,389.4,0,179481.59999999998,1062.2,11049161,706.4000000000001,10869114.600000001,484.4,610,0,194076.59999999998,1635,11050780.8,1523.1999999999998,2011-08-18
45,10864329,429,521,0,187674,1449,11052971,1099,10864661,425.76,521.36,0,187381.6,1429.16,11052989.72,1059.56,10856395.6,315.8,393.8,0,180361.59999999998,1063.6,11052331.8,640.2,10871442,513.4000000000001,635.8,0,195132.59999999998,1771.3999999999999,11053880.4,1401,2011-08-25
46,10866406,477,595,0,189030,1588,11056071,1104,10866642.68,471.8,589.68,0,188414.76,1579.52,11056118.92,1173.12,10858341.8,353.4,436.8,0,181404.59999999998,1146.8,11055465.4,656.6,10873660.8,562.8,719.2,0,196279.8,1927.2,11056954.6,1706.3999999999996,2011-09-01
47,10868244,553,682,0,190024,1800,11059157,1215,10868413.48,546.44,674.12,0,189647.52,1794.28,11059281.56,1290.56,10860076.8,408.6,515,0,182667.2,1368.6,11058568.600000001,794,10875593,663.5999999999999,840.5999999999999,0,197560.4,2209.2,11060026.2,2215.2,2011-09-08
48,10869977,623,774,0,191108,2045,11062390,1554,10869895.4,624.84,777.76,0,191127.68,2070.44,11062425.68,1535.96,10861446.600000001,481.8,581,0,184157.4,1568.2,11061803.8,843,10877419.2,772.2,985.7999999999997,0,199113.2,2537.5999999999995,11063077.600000001,2393.5999999999995,2011-09-15
49,10871238,724,882,0,192677,2366,11065520,1772,10871041,721.12,893.48,0,192906.88,2387.04,11065562.48,1837.8,10862613.2,527.2,670.4,0,185640.4,1799.4,11064873.6,1011.5999999999999,10878798.399999999,913.9999999999999,1117,0,201030.8,2957.2,11066182.2,2516.6,2011-09-22
50,10871914,817,991,0,194628,2745,11068705,2158,10871875.52,828.08,1016.76,0,195029.16,2739.44,11068749.52,2205.32,10863399.2,625.6,735.6,0,187456.8,1994.4,11068029.4,1445,10879992.2,1041.8,1324,0,203178.8,3447.8,11069425.2,3121.5999999999995,2011-09-29
51,10872196,958,1182,0,197288,3110,11071851,2662,10872310.2,939.32,1157.36,0,197520.04,3126.12,11071926.92,2468.12,10863765.399999999,661,882.2,0,189602.2,2366.2,11071164,1503.4,10880798.6,1156.3999999999999,1426.6,0,205669.8,3908.3999999999996,11072720.399999999,3563.8,2011-10-06
52,10872264,1018,1283,0,200013,3535,11075047,2333,10872454.76,1013.04,1272.2,0,200367.72,3465.52,11075107.72,2521.48,10863831.8,777.4,917.8,0,192166.40000000002,2522.2000000000003,11074438.2,1397.6000000000001,10881311.600000001,1216.6,1565.8,0,208590.4,4235.4,11075869,3995.999999999999,2011-10-13
53,10872049,1072,1354,0,203189,3706,11078312,2555,10872367,1069.32,1360.52,0,203486.08,3714.92,11078282.92,2480.6,10863657.4,777,1015.2,0,194867.2,2779,11077623.8,1507.6,10881606.2,1317.8,1641.1999999999998,0,211754.2,4477.4,11078985.399999999,3376.2,2011-10-20
54,10871894,1117,1418,0,206979,3865,11081416,2685,10872126.24,1106.4,1426.84,0,206799.88,3898.12,11081459.36,2674,10863552.4,865,1076.4,0,197751.59999999998,2924,11080795.4,1568.4,10881812,1298.1999999999998,1706.7999999999997,0,215029.59999999998,4689.2,11082130,3960.7999999999997,2011-10-27
55,10871575,1132,1460,0,210358,4003,11084700,2983,10871820.48,1116.52,1453.96,0,210238.56,3993.92,11084629.52,2906.56,10863085.2,903.5999999999999,1131.4,0,200745.6,3116.8,11083949.4,1798,10882112.2,1278.4,1745.6,0,218390,4784.5999999999995,11085281.4,3848.2,2011-11-03
56,10871197,1132,1459,0,213898,4017,11087819,2885,10871517.4,1108.16,1456.6,0,213703.92,4005.88,11087786.08,2979.52,10862234.6,856.5999999999999,1139.6,0,203460.2,3178.4,11087034,1782.6,10882605.2,1318.1999999999998,1693,0,222224.6,4632,11088448,4414.399999999999,2011-11-10
57,10870958,1096,1482,0,217469,4034,11091026,3013,10871276.72,1090.44,1451.36,0,217132.92,3973.04,11090951.44,2992.84,10861757.600000001,872,1148.8,0,206092.8,3120.3999999999996,11090124.8,1989.6000000000001,10883153.8,1268.6,1667.3999999999999,0,225963.19999999998,4575.4,11091632.4,4579.799999999999,2011-11-17
58,10870566,1068,1377,0,220825,3844,11094186,2881,10871125.56,1068.76,1391.84,0,220512.12,3873.36,11094098.28,2922.8,10861377.8,855.8,1113.2,0,208777.4,3082.6,11093157.4,1789,10883765.2,1238.6,1615,0,229656.40000000002,4496.799999999999,11094883,4269.6,2011-11-24
59,10870016,1034,1338,0,224022,3759,11097335,2693,10871126.8,1035.92,1352.4,0,223745.72,3755.8,11097260.84,2791.6,10861199,810.8,1040.8,0,211293,2917,11096371.6,1830.6,10884386.2,1197.6,1559.6,0,233066.8,4341.4,11098068.4,4232.199999999999,2011-12-01
60,10870066,994,1283,0,227169,3597,11100489,2536,10871310.84,973,1301.12,0,226835.28,3617.48,11100420.24,2460.4,10860824.4,755.5999999999999,1041.6,0,213699.2,2852,11099542.2,1400.6,10885166.6,1123.6,1509.2,0,236480.4,4188,11101175.399999999,3510.8,2011-12-08
61,10870519,942,1255,0,230581,3521,11103580,2445,10871586.04,954.84,1248,0,229774.28,3466,11103563.16,2478.36,10860616.2,809,993.4000000000001,0,216078.4,2754.2,11102624.2,1573.8000000000002,10885953.6,1113,1439.6,0,239923.4,3988.2,11104237.2,3685.6,2011-12-15
62,10871323,903,1196,0,233741,3312,11106832,2641,10872041.48,915.64,1212.92,0,232574.48,3351.96,11106744.52,2661.24,10860746.399999999,805.8,1009.4000000000001,0,218359,2872,11105773.8,1498.2,10886788,1051.6,1396.6,0,243120,3841.7999999999997,11107449.6,4070.6,2011-12-22
63,10871871,901,1160,0,236560,3201,11110029,2545,10872599.88,897.56,1168.32,0,235259.08,3232.64,11109924.84,2538.16,10861181.8,770.8,1021.6,0,220676.2,2859.2,11108982,1454.6,10887629.6,1023.5999999999999,1314,0,246126.40000000002,3606.3999999999996,11110609.399999999,3863.7999999999993,2011-12-29
64,10872292,861,1139,0,238876,3155,11113134,2559,10873299.68,845.84,1127.32,0,237833.64,3136.56,11113106.48,2568.64,10861831.8,714.4,971,0,223026.2,2710.6,11112181.4,1495,10888403.6,943.8,1265.8,0,248822.2,3538.5999999999995,11113784.399999999,3992.8,2012-01-05
65,10872706,827,1095,0,241494,3014,11116373,2350,10874108.92,820.64,1076.04,0,240281.96,2996.08,11116287.56,2336.52,10862522,682.2,920.8,0,225345.19999999998,2535.8,11115309.4,1676.2,10889221.8,926.2,1192.2,0,251432.8,3311.2,11117008,3106.3999999999996,2012-01-12
66,10873497,783,1063,0,244029,2908,11119496,2208,10875009,787.04,1041.76,0,242598.44,2893.4,11119436.24,2314.28,10863209.8,668.8,872.6,0,227573.2,2447.8,11118392,1455.6,10890277.6,889,1171.8,0,253826.4,3152.2,11120271.8,3584.9999999999995,2012-01-19
67,10874584,752,991,0,246402,2761,11122711,2061,10876128.64,739.16,983.44,0,244779.36,2744.48,11122630.6,2135.52,10864212.2,601.4,826.8,0,229723.59999999998,2321.2,11121478.6,1515.4,10891381.600000001,824.8,1104.1999999999998,0,256123.2,3051.2,11123453,3128.1999999999994,2012-01-26
68,10875953,701,908,0,248528,2549,11125876,1887,10877421.68,688.76,914.16,0,246783.12,2560.92,11125807.72,1880.48,10865509,564.2,743.2,0,231731.2,2158.4,11124644.6,964.8,10892658.6,801.2,1057.8,0,258199.8,2889.2,11126660.4,2961.199999999999,2012-02-02
69,10877888,639,842,0,250440,2380,11129015,1558,10878921,632,849.96,0,248600.2,2378.64,11129003.16,1703.16,10867030.399999999,494.6,694.5999999999999,0,233450,1961.1999999999998,11127898,1047.2,10894170,762.2,1004.5999999999999,0,259994.19999999998,2792.8,11129865,2552.1999999999994,2012-02-09
70,10880046,563,771,0,251605,2118,11132201,1511,10880659.6,562.92,757.44,0,250198.64,2144.8,11132178.6,1548.84,10868830,451,605,0,235096.2,1699.8000000000002,11131055,808.8,10895788.8,662,908,0,261528.4,2501,11133032,2780.7999999999993,2012-02-16
71,10882016,495,688,0,252520,1891,11135375,1402,10882592.8,504.84,677.2,0,251554.52,1915.36,11135329.36,1408.52,10870860.600000001,423.2,529,0,236556,1510,11134183.8,814.6,10897710.399999999,605.3999999999999,786.8,0,262998.8,2236.2,11136197.6,2197.3999999999996,2012-02-23
72,10884053,424,612,0,253388,1710,11138533,1150,10884786.28,437.72,598.16,0,252682.48,1693.12,11138504.64,1207,10872715.399999999,356.6,471.6,0,237746.6,1369.8,11137298.6,681.6,10899839.2,536.2,710.5999999999999,0,264413.2,1995.8,11139422.2,2048.1999999999994,2012-03-01
73,10886252,384,518,0,254400,1515,11141727,965,10887153.24,385.16,522.28,0,253604.2,1487.76,11141664.88,1025.52,10874947.600000001,303.8,408.20000000000005,0,238666.2,1207,11140479.8,616.8,10902157.8,460.4,625,0,265584.2,1783.4,11142538.8,1574.1999999999998,2012-03-08
74,10888532,347,465,0,255252,1313,11144842,984,10889713.76,347.52,467.52,0,254321.68,1314.72,11144850.48,1005.48,10877267,272,346.2,0,239421.2,1036.2,11143729.6,604.2,10904597.8,410.2,583.9999999999999,0,266522.4,1567.6,11145808.6,1538.9999999999995,2012-03-15
75,10891211,314,424,0,255996,1212,11148007,961,10892402.68,312.84,418.64,0,254908.64,1183.52,11148042.8,899.44,10879829,220,321.8,0,240090.40000000002,895.8,11146874.2,503.8,10907080.6,373.59999999999997,502.19999999999993,0,267253.4,1369.8,11149013.4,1294.6,2012-03-22
76,10893925,311,405,0,256508,1125,11151152,743,10895153.52,293.6,391.2,0,255390.96,1093.56,11151229.28,813.84,10882337.399999999,201.2,283.6,0,240758.2,791.8,11149992.2,437.8,10909677.2,359.59999999999997,482.4,0,267924,1330.6,11152185.600000001,1348.6,2012-03-29
77,10896560,279,378,0,257023,1062,11154350,709,10897964.16,288.16,376.84,0,255788.36,1040.64,11154417.52,745.08,10885042.8,222.20000000000002,273.6,0,241221.8,738.8,11153191.8,497.8,10912482.399999999,375.5999999999999,505.59999999999985,0,268498.8,1330.5999999999997,11155338.399999999,1206,2012-04-05
78,10899265,278,363,0,257559,971,11157568,789,10900806.12,283.84,365.84,0,256163.52,1017.28,11157619.32,773.24,10887753.600000001,212.39999999999998,273,0,241605.2,774.8,11156413.399999999,410.2,10915318,367.59999999999997,474.5999999999999,0,269041.6,1333.3999999999996,11158519.399999999,1088.1999999999998,2012-04-12
79,10901888,283,366,0,258108,1005,11160727,746,10903614.36,291.28,367.2,0,256534.76,1018.76,11160807.6,769.32,10890474.2,211,264.4,0,241950.40000000002,772.8,11159641,360,10918111.2,398.4,472,0,269557.2,1332.1999999999998,11161684,1218.7999999999997,2012-04-19
80,10904748,301,379,0,258571,1029,11163929,835,10906392.96,305.16,391.44,0,256910.64,1050.24,11164000.2,815.52,10893201.600000001,221.8,303.6,0,242251.2,787.4,11162842.600000001,444.6,10920908.2,379.2,515.4,0,269987,1429.8,11164914,1266.4,2012-04-26
81,10907253,329,408,0,259232,1122,11167220,846,10909058.72,333.76,418.68,0,257373.96,1135.52,11167185.12,863.32,10895948.6,256.4,321,0,242663.6,863.2,11166051.8,478.4,10923706.2,421.9999999999999,536.3999999999999,0,270441.8,1442.6,11168051.4,1341.6,2012-05-03
82,10909812,355,462,0,259907,1227,11170435,853,10911633.08,357.92,466.64,0,257908.56,1247.08,11170366.2,862.04,10898495.8,260.6,374.4,0,243078.4,965.8,11169241.2,434,10926369.399999999,458.59999999999997,613.4,0,270963.39999999997,1600.3999999999999,11171260.2,1223.1999999999998,2012-05-10
83,10912300,377,496,0,260421,1349,11173520,988,10914091.28,388.52,496.4,0,258562.24,1345.72,11173538.44,1067.24,10901063,316.8,374.6,0,243650.8,1037.2,11172355.4,482.8,10928866.4,486.99999999999994,636.4,0,271596.2,1691.4,11174410.4,1654.7999999999997,2012-05-17
84,10914668,415,522,0,260962,1420,11176767,947,10916458.56,420.16,532.24,0,259307.96,1447.16,11176718.92,969.36,10903574.600000001,315.6,391.6,0,244336.60000000003,1141,11175513.8,567,10931370.2,536.8,661.2,0,272273.6,1811.2,11177760.399999999,1509,2012-05-24
85,10917135,440,567,0,261537,1534,11179930,1153,10918772.56,439.24,563.76,0,260160.84,1537.16,11179936.4,1177.8,10905795,338.6,419,0,245117.40000000002,1164,11178745.4,707.4000000000001,10933741.4,543.4,713,0,273000.39999999997,1944,11180971.6,1844.1999999999994,2012-05-31
86,10919602,455,578,0,262577,1579,11183121,1154,10921026.56,450.88,580.76,0,261071.68,1588.08,11183129.88,1178.04,10908009.8,359.6,444,0,245957.4,1236,11181973.399999999,685.6,10936149,554.2,729.7999999999998,0,273742.39999999997,1969.9999999999998,11184146.399999999,1748.3999999999994,2012-06-07
87,10921810,441,560,0,263525,1565,11186316,1214,10923288.84,438.96,574.36,0,261998.12,1592.2,11186300.28,1186.96,10910216.8,340.6,460,0,246793.6,1268.2,11185180.8,603.2,10938576.4,552,724.3999999999999,0,274663,1969.7999999999997,11187264.2,1559.4,2012-06-14
88,10924087,414,561,0,264412,1548,11189431,1081,10925630.08,417.56,560.96,0,262894.84,1547.16,11189503.44,1114.48,10912436.2,334.20000000000005,446.40000000000003,0,247598.40000000002,1249,11188323.8,622,10941001.8,503.19999999999993,692.1999999999999,0,275624,1921.7999999999997,11190455.4,1681.1999999999998,2012-06-21
89,10926534,399,516,0,265424,1481,11192673,1009,10928033.48,397.24,519.68,0,263744.32,1466,11192694.72,1023.52,10914829.4,321.2,424.8,0,248390.8,1196.2,11191430.399999999,605,10943532.8,489.4,634.4,0,276495.4,1767.4,11193683.4,1609.3999999999996,2012-06-28
90,10929118,366,485,0,266449,1360,11195914,852,10930583.88,361.68,481.36,0,264460.96,1350.76,11195887.88,910.04,10917373.2,284.6,378.6,0,249087.4,1102,11194619.8,707.4000000000001,10946156.2,445.79999999999995,586.4,0,277225.4,1686.1999999999998,11196864.4,1269.1999999999996,2012-07-05
