week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10856868,452,614,0,110178,1720,10967965,1305,10856761.8,446.64,613.6,0,110161.76,1733.48,10967983.8,1323.8,10852017,371.4,507.8,0,105746.4,1492.6,10967463.600000001,829.8,10861211.600000001,521.4,701.7999999999998,0,114852.2,1985.9999999999995,10968437.399999999,1922.7999999999993,2011-02-17
19,10858780,401,524,0,111508,1510,10971073,1073,10858739.24,394.76,524.48,0,111457.12,1492.04,10971115.6,1155.84,10853915.8,319.2,432.6,0,106906.6,1236,10970549.8,705.6,10863174.8,454.79999999999995,614,0,116239.4,1734.1999999999998,10971555.8,1896.599999999999,2011-02-24
20,10860958,360,474,0,112679,1331,10974269,951,10860885.04,345.8,472.4,0,112550.96,1325.16,10974254.2,1070.92,10855937.399999999,257.8,372.2,0,107906.2,1058,10973603,577.8,10865408.2,404.79999999999995,551.4,0,117477,1556,10974741.6,1639.3999999999999,2011-03-03
21,10863104,322,435,0,113784,1246,10977382,834,10863103.92,321.56,430.88,0,113502.8,1199.24,10977359.16,893.72,10858102.8,242.8,321,0,108801.6,898.2,10976649.2,491.20000000000005,10867766.4,375.20000000000005,514.8,0,118506.4,1405,10977818.6,1503,2011-03-10
22,10865286,314,424,0,114803,1190,10980524,962,10865376.16,310.64,411.52,0,114375.64,1140.24,10980473.96,960,10860377,235.6,308.6,0,109639.19999999998,893,10979730.6,605.4,10870074.4,380,497.8,0,119460.19999999998,1339.6,10980911.6,1497.9999999999995,2011-03-17
23,10867595,317,395,0,115618,1130,10983615,832,10867677.04,317.6,406.52,0,115200.76,1116.64,10983601.92,852.56,10862751,246.60000000000002,313.4,0,110411.4,838.4,10982780.2,464.4,10872410.2,405.4,511.79999999999995,0,120331.4,1363.4,10984057.8,1234.9999999999995,2011-03-24
24,10869691,307,384,0,116431,1088,10986798,793,10870005.76,316.08,405.72,0,116024.04,1119.96,10986751.6,860.04,10865192,254.2,302.40000000000003,0,111118.6,855.8,10985898.2,429.4,10874821.8,398,527.8,0,121076.2,1426.1999999999998,10987263.8,1450.1999999999998,2011-03-31
25,10871954,324,421,0,117237,1144,10989959,865,10872266.28,333.24,423.6,0,116866.12,1154.2,10989889.24,863.12,10867394,266.2,347.4,0,111808.79999999999,954.8,10989039.8,555.6,10877150.8,412.99999999999994,521.1999999999999,0,121943.19999999998,1451,10990409.6,1170.3999999999996,2011-04-07
26,10874177,357,451,0,118239,1210,10993084,948,10874474.12,355,453.68,0,117765.4,1225.84,10993048.2,985.92,10869510,271.6,347.6,0,112635.59999999999,981.4,10992157.2,455.79999999999995,10879543,423,556.1999999999999,0,122892.79999999999,1513.6,10993563.8,1440.8,2011-04-14
27,10876149,411,502,0,119157,1347,10996222,934,10876503.36,406.56,502.52,0,118769.76,1352.12,10996182.2,950.8,10871506.2,312.6,384,0,113557.20000000001,1022.8,10995365.2,511,10881650.8,477.2,588.8,0,123897.59999999999,1582,10996768.4,1444.3999999999996,2011-04-21
28,10877977,460,587,0,120232,1579,10999304,1182,10878345.6,454.84,572.48,0,119941,1539.28,10999313.92,1150.16,10873197,349,436.79999999999995,0,114645.4,1179.2,10998464,596.6,10883620.600000001,536.4,672,0,125122.59999999998,1776.4,10999925,1718.5999999999992,2011-04-28
29,10879507,531,644,0,121565,1740,11002387,1226,10880021.44,510.56,636.16,0,121283.32,1713.64,11002451.48,1313.44,10874690.4,405,498.6,0,115832.20000000001,1347.4,11001607.6,777.4,10885371.8,591.5999999999999,742.4000000000001,0,126569.8,1994.4,11003097,2278.399999999999,2011-05-05
30,10880979,589,739,0,123156,1978,11005519,1638,10881488.68,579.2,718.32,0,122816.44,1926,11005602.64,1543.16,10875896.6,462,555.8,0,117229.6,1529.6,11004735.399999999,731.2,10886823.2,706.5999999999999,840.3999999999999,0,128248.59999999999,2202,11006368.6,2294.1999999999994,2011-05-12
31,10882119,657,831,0,124956,2222,11008654,1595,10882682.24,644.56,813.04,0,124585.08,2177.56,11008724.92,1622.52,10876725,521.2,644.2,0,118917.20000000001,1761.6,11007788.399999999,670,10887920.8,747.8,935,0,130271.59999999999,2569,11009494,2762.8,2011-05-19
32,10882771,715,908,0,127150,2473,11011791,1790,10883623.44,710.56,905.16,0,126611.92,2434.64,11011851.08,1861.72,10877365.2,576.2,734,0,120844.2,2005.6,11010872.8,933,10888873.600000001,816.4000000000001,1050.6,0,132666.8,2835.3999999999996,11012597.2,3100.399999999998,2011-05-26
33,10883549,763,976,0,129552,2649,11014956,2071,10884416.36,765.68,968.84,0,128850.48,2626.16,11015001.36,2032.76,10877740.8,656.4,811,0,123134.4,2189,11013931.399999999,1235.4,10889785.6,868,1145.6,0,135313.19999999998,3022.8,11015765.8,2963.5999999999995,2011-06-02
34,10884208,794,1015,0,131977,2826,11018034,1977,10885058.36,795.88,1009.88,0,131274.48,2789,11018138.6,2051.16,10878218.8,685.5999999999999,847.2,0,125548.79999999999,2381.6,11017058.8,1233.8,10890642.2,901.3999999999999,1120.6,0,138028,3102.4,11018902,3610,2011-06-09
35,10885017,818,1043,0,134321,2922,11021174,2144,10885633.48,813.56,1039.48,0,133761,2851.28,11021247.52,2235.4,10878540,686.8,890.2,0,128128.4,2459.6000000000004,11020265.8,1473.4,10891366.8,912.8,1160,0,140773,3184.6,11022021,3535.1999999999994,2011-06-16
36,10885689,818,1046,0,136704,2911,11024379,2013,10886257.36,803.88,1037.04,0,136297.36,2878.76,11024395.64,2114.2,10878957,657.2,864.3999999999999,0,130699.4,2453.8,11023318.8,1224.2,10892029,953.5999999999999,1206.4,0,143515,3266.6,11025156.8,3338.399999999999,2011-06-23
37,10886680,767,1038,0,138904,2840,11027504,2195,10886958.04,777.88,1025.64,0,138789.96,2830.16,11027551.52,2138.48,10879341.2,666.4,860.2,0,133130.40000000002,2349.4,11026566,1162.2,10892724.399999999,904.5999999999999,1192.2,0,146320.4,3299.6000000000004,11028255.4,3268.799999999999,2011-06-30
38,10887819,756,984,0,141231,2721,11030653,2021,10887784.44,743.24,967.68,0,141221.84,2726.2,11030717.2,2124.84,10880041.399999999,592.2,790,0,135473.2,2245,11029783.8,1202.8000000000002,10893608,868,1131.8,0,148978.8,3137.3999999999996,11031441.8,3376.199999999999,2011-07-07
39,10889293,705,915,0,143379,2575,11033819,2047,10888746.48,699.44,921.4,0,143488.76,2578.92,11033856.08,2068.96,10880929,577,763,0,137758.8,2121.8,11032980.8,1119.2,10894447.4,802.4,1070.8,0,151409,3027.8,11034604,2931.8,2011-07-14
40,10890437,645,881,0,145370,2429,11037113,1982,10889861.68,655.08,881.72,0,145615.48,2456.96,11037013.96,2046.28,10882040.8,555.6,701.6,0,140030.19999999998,1979.2,11036112.600000001,1102.6,10895424.8,768.8,1008,0,153653,2863.2,11037783.4,3268.7999999999997,2011-07-21
41,10891339,632,834,0,147139,2293,11040186,1862,10891111.52,635.88,827.56,0,147594.88,2301.96,11040169.84,1935.64,10883060.6,502.59999999999997,679,0,142084,1878,11039316.8,1351.4,10896644.8,734.4,933.8,0,155768.8,2609.8,11040903,2645.1999999999994,2011-07-28
42,10892568,598,779,0,148844,2221,11043432,1824,10892450.68,607.76,798.76,0,149460.68,2213.68,11043317.88,1806.08,10884355.2,511,652.4,0,143926.6,1826.2,11042492.399999999,1208,10898040.399999999,706.1999999999999,930.5999999999999,0,157756,2488.3999999999996,11044065.6,2569.999999999999,2011-08-04
43,10894076,569,764,0,150624,2123,11046489,1553,10893897.88,579.36,767.92,0,151230.28,2121.24,11046475.44,1682.32,10885652.6,481.4,651,0,145591,1787.6,11045626.6,1066,10899504.2,683.4,877,0,159657.2,2433.3999999999996,11047191.8,2793.2,2011-08-11
44,10895968,572,743,0,152190,2037,11049583,1713,10895345.76,577.76,746.8,0,152948.84,2076.64,11049619.16,1686.04,10887000,505,641.4,0,147232.6,1802.2,11048726,958.8,10900885.399999999,649.2,850.6,0,161569.4,2383.7999999999997,11050294.6,2573.2,2011-08-18
45,10897773,599,748,0,153599,2033,11052764,1471,10896836.12,582.36,745.92,0,154601.2,2047.12,11052765.6,1628.68,10888444.8,482.79999999999995,641.5999999999999,0,148955.8,1794.4,11051870.6,986.0000000000001,10902280,655.4,861,0,163270.4,2311,11053420.8,2647.5999999999995,2011-08-25
46,10899165,596,753,0,155035,2111,11055901,1580,10898281.24,597.96,764.68,0,156298.32,2100.76,11055942.2,1575.2,10889860.6,512.4,657,0,150783.6,1839.2,11055116,1132,10903585.4,680,898.8000000000001,0,164985.59999999998,2353,11056545.399999999,2194.2,2011-09-01
47,10900800,636,794,0,156552,2154,11059071,1805,10899583.6,643.28,808.12,0,158058.6,2198.68,11059093.6,1867.52,10891157.8,566.6,711.4000000000001,0,152565.8,1929.6,11058188.2,1046.6,10905044.8,731.8,935.8,0,166862.59999999998,2524.6,11059759.2,2814.3999999999996,2011-09-08
48,10902121,690,871,0,158314,2348,11062237,1762,10900727.4,698.16,879.12,0,159963.76,2375.96,11062268.44,1810.24,10892227.6,634.8,759.8,0,154342.6,2130.8,11061314,1076,10906289.399999999,797.8,1015.9999999999999,0,168836,2736.6,11063039.8,2750.1999999999994,2011-09-15
49,10903173,763,941,0,160326,2547,11065477,2097,10901653.52,768.88,961.96,0,162066.76,2589.68,11065451.12,2067.24,10893203.4,683.5999999999999,842.5999999999999,0,156394.2,2314.6,11064460,1106,10907344.4,881.4,1120.8,0,170951,2990.3999999999996,11066237.8,3725.1999999999994,2011-09-22
50,10903919,818,1037,0,162670,2809,11068637,2215,10902300.44,843.32,1054.68,0,164427.24,2867.36,11068625.68,2204.44,10893915.600000001,721,899.2,0,158712.59999999998,2513,11067560.2,1139.8,10908128.2,1001.8,1207.2,0,173405.59999999998,3264.4,11069443.8,3379.7999999999993,2011-09-29
51,10904362,894,1161,0,165343,3116,11071827,2010,10902657.6,925.8,1167.88,0,167039.76,3140.04,11071791.04,2216,10894097.2,785,980.4,0,161331.2,2671.2,11070781.399999999,1400.8000000000002,10908627.399999999,1123,1369,0,176074.8,3653.2,11072595.6,3326.5999999999995,2011-10-06
52,10904082,970,1244,0,168616,3331,11074964,2477,10902715.52,1009.68,1261.6,0,169957.24,3434.96,11074944.04,2660.84,10893833.4,861.8,1058,0,163968.2,2949.2,11073893,1777.4,10909033.4,1211.6,1506.7999999999997,0,178929.8,4046.2,11075736.4,4030.999999999999,2011-10-13
53,10903949,1083,1348,0,172345,3619,11078186,2596,10902477.56,1096.44,1375.72,0,173153.04,3746.88,11078102.76,2703,10893428.2,943.2,1205.2,0,166908.6,3186.6,11077021.8,1788.8000000000002,10909066.600000001,1307.2,1611,0,181995.8,4474.4,11078906.8,3950.5999999999995,2011-10-20
54,10903642,1144,1444,0,175990,3922,11081309,2990,10901963.76,1168.12,1479.24,0,176645.32,4040.44,11081256.44,3101,10893028.4,1017.5999999999999,1261.8000000000002,0,170041.2,3536.3999999999996,11080201.6,1530.8,10908832,1393.1999999999998,1737.6,0,185645.2,4714.799999999999,11082126.2,5094.399999999999,2011-10-27
55,10902815,1206,1534,0,179312,4225,11084448,2777,10901248.04,1231.16,1580.76,0,180375.52,4289.36,11084435.48,3097.12,10892481.8,1086,1402.1999999999998,0,173588.40000000002,3797.4000000000005,11083314.2,2292.6,10908322.4,1430.4,1833,0,189226.4,4985.2,11085350.8,4687.4,2011-11-03
56,10901973,1271,1608,0,183181,4328,11087732,3720,10900413.92,1272.28,1622.76,0,184327.68,4456.96,11087636.64,3721.44,10891534.2,1120.8,1431,0,177336,3978,11086513.8,2509.8,10907565.2,1441.1999999999998,1810.8,0,193145.4,5040,11088570,5950,2011-11-10
57,10901093,1250,1629,0,187143,4477,11090769,3345,10899455.72,1273,1665.04,0,188390.48,4575.88,11090784.24,3665.44,10890133,1104.4,1458.6,0,181367.2,4094.8,11089716,2462.8,10906719.6,1506.1999999999998,1917.6,0,197256.8,5188.8,11091852.4,5545.7999999999975,2011-11-17
58,10900121,1278,1664,0,190988,4539,11093878,3303,10898506.68,1288.76,1660.68,0,192489.32,4574.52,11093945.44,3423.2,10888832.4,1124,1464.4,0,185306.2,3998.2,11092942.8,2136.3999999999996,10905767.2,1458.1999999999998,1860.4,0,201443,5197.799999999999,11094985.600000001,5143.799999999999,2011-11-24
59,10899417,1229,1627,0,195220,4519,11097092,3841,10897697.88,1229.48,1636.16,0,196552,4528.88,11097115.52,3683.36,10887654.2,1092.6,1477.6,0,189220.8,4009.6000000000004,11096043.2,1935.8000000000002,10904890,1386.8,1846,0,205747.59999999998,5031.799999999999,11098173.6,5407,2011-12-01
60,10898858,1188,1547,0,199296,4354,11100315,3662,10897073.36,1186.16,1563.6,0,200478.08,4352.48,11100301.2,3727,10886784.6,1068.4,1388,0,193086,3942.3999999999996,11099217,1986.2,10904231,1314.4,1745.1999999999998,0,209772.4,4866.799999999999,11101337,5696.799999999999,2011-12-08
61,10898411,1079,1465,0,202799,4075,11103482,3254,10896735.12,1089.36,1462.8,0,204167.8,4102.08,11103455.08,3336.56,10886330.4,985.2,1272.8,0,196679.8,3691.6000000000004,11102444.600000001,2145.2,10903864.6,1210.6,1595.3999999999999,0,213464.2,4578.4,11104443.4,4844,2011-12-15
62,10898518,1013,1345,0,205926,3776,11106558,3046,10896772.64,995.76,1335.32,0,207528.52,3762.68,11106632.24,3119,10886153,888.4000000000001,1225.2,0,200026.8,3450.3999999999996,11105579.2,1801.2,10903769.2,1078.2,1450.4,0,217000.4,4108.5999999999995,11107679.4,4772,2011-12-22
63,10899192,881,1211,0,208896,3412,11109812,2750,10897177.64,892.36,1207.4,0,210513.84,3385.76,11109791.24,2686.24,10886430.6,814.5999999999999,1098.2,0,203106.8,3042.2,11108718.8,1488.1999999999998,10904177.2,987.8,1312,0,220104.59999999998,3660.8,11110783.8,3866.3999999999996,2011-12-29
64,10900006,781,1063,0,211440,2975,11112937,2379,10897986.12,778.08,1078.36,0,213120.28,3018.16,11112962.84,2310.8,10887124.4,681.8,974.4000000000001,0,205705.2,2767.3999999999996,11111933,1369.4,10904998.8,890.2,1196.3999999999999,0,222708.4,3322.8,11113908,3827.5999999999995,2012-01-05
65,10901232,686,940,0,213452,2648,11116124,1823,10899119.36,690.2,935.92,0,215372.08,2651.76,11116117.56,1937.76,10888072.2,622.2,848.2,0,207786.4,2389,11115124.399999999,968.2,10906208.6,767.8,1040.8,0,225167.8,2918.7999999999997,11117147.8,3120.7999999999993,2012-01-12
66,10902721,586,820,0,215233,2315,11119276,1655,10900593.52,597.8,822.6,0,217256.88,2328,11119270.8,1784.72,10889282.6,531.6,717.4000000000001,0,209611.6,2090.6000000000004,11118212.2,831,10907720,686.8,936.1999999999998,0,227228,2576.7999999999997,11120375.8,2724.3999999999996,2012-01-19
67,10904371,491,686,0,216838,1992,11122447,1319,10902380.56,511.16,699.2,0,218826.72,2006,11122417.64,1451.76,10890909.2,460.4,615,0,211082.2,1781.8000000000002,11121338,980,10909570,603.2,811.4,0,228965.8,2283.3999999999996,11123426.2,2361.7999999999993,2012-01-26
68,10906064,428,594,0,218169,1687,11125631,1142,10904483.88,437.2,590.56,0,220071.32,1692.24,11125582.96,1288.56,10892900,382,508,0,212298.4,1494.6,11124451,750,10911794.8,547.4,699.4,0,230313,1971,11126631.8,2184.5999999999985,2012-02-02
69,10908359,373,494,0,219219,1440,11128735,1007,10906814.76,373.56,507.4,0,221051.48,1451.12,11128747.2,1094.56,10895154,292.8,425.2,0,213202.2,1258.8,11127742.6,613.6,10914310.2,461.79999999999995,610.1999999999999,0,231450.59999999998,1740.6,11129847.600000001,1736.7999999999997,2012-02-09
70,10910598,336,442,0,219925,1263,11131902,965,10909350.92,330.68,446.96,0,221813.8,1265.8,11131942.36,1037.08,10897626.2,253.4,347.20000000000005,0,213721,1025.4,11130917.399999999,577.4,10917069.600000001,403.59999999999997,525,0,232391,1498.4,11133038,1633.9999999999995,2012-02-16
71,10913167,295,386,0,220639,1128,11135087,902,10911998.76,293.76,394.96,0,222424.16,1119.96,11135111.64,929,10900056.6,232.4,310,0,214150.2,904.8,11134024,520.2,10919847.8,375.2,491,0,233172.2,1366.4,11136161.2,1550.7999999999997,2012-02-23
72,10915842,280,370,0,221204,1027,11138294,758,10914770.08,274.64,364.72,0,222898.04,1013.92,11138307.48,824.92,10902694.8,213.79999999999998,284.6,0,214498.8,787.4,11137148.600000001,475,10922783.2,344,442.6,0,233694.2,1198.8,11139282.600000001,1415.9999999999998,2012-03-01
73,10918381,258,344,0,221747,968,11141479,664,10917619.44,252,341.84,0,223305.12,947.48,11141518.4,732.6,10905499.4,204.4,266.6,0,214827.59999999998,745.8,11140248.2,395.6,10925752.8,293,414,0,234252.8,1118.1999999999998,11142495.8,1223.7999999999997,2012-03-08
74,10921140,250,336,0,222185,938,11144622,682,10920500.8,249.16,327,0,223649.24,898.2,11144726.2,697.76,10908245.2,167,244.60000000000002,0,215090.6,715.8,11143418.8,395.20000000000005,10928862.399999999,323.6,409.4,0,234665.8,1080.8,11145715.399999999,1018.3999999999999,2012-03-15
75,10923951,243,322,0,222543,894,11147820,798,10923353.2,247.96,321.96,0,223970.56,882.12,11147893.68,804.52,10910842,178.8,246,0,215208.40000000002,660.5999999999999,11146520.2,396.79999999999995,10931917.600000001,308.79999999999995,420.79999999999995,0,235162.8,1118,11148933.2,1301.8,2012-03-22
76,10927007,252,312,0,222951,852,11151061,622,10926215.68,253.92,318.44,0,224294.16,881.64,11151082.2,671.72,10913522.6,196.39999999999998,244.2,0,215351.40000000002,668.5999999999999,11149663.399999999,375.6,10934974.6,318.59999999999997,402.79999999999995,0,235691.59999999998,1087.8,11152052,1028.1999999999998,2012-03-29
77,10929990,254,327,0,223457,869,11154268,652,10929074,258.68,334.48,0,224619.16,907.68,11154286.32,705.88,10916194.4,197.39999999999998,245.8,0,215514.2,694.4,11152898.600000001,347.20000000000005,10937990.399999999,338.4,423,0,236177.4,1132.4,11155308.6,1085.6,2012-04-05
78,10932768,288,337,0,224089,955,11157385,674,10931833.72,289.88,353.24,0,224987.36,965.08,11157464.2,728.88,10918843.8,184.20000000000002,257.4,0,215762.6,718.2,11156131,460.6,10940957.4,372.79999999999995,450.99999999999994,0,236732,1225.6,11158490.399999999,1137.3999999999999,2012-04-12
79,10935404,307,396,0,224901,1080,11160590,805,10934469.12,323.08,399,0,225447.92,1081.48,11160639.12,822.92,10921334,227.8,284.20000000000005,0,216023.4,769.6,11159395,579,10943734.2,428.39999999999986,502.19999999999993,0,237294.4,1359.1999999999998,11161707.8,1175.1999999999998,2012-04-19
80,10937655,347,450,0,225562,1164,11163719,832,10936946.52,357.84,454.92,0,226035.48,1215.68,11163794.76,912.48,10923685.600000001,263.6,336.6,0,216409,920.2,11162426,542,10946384.8,463.79999999999984,570,0,237956.40000000002,1528.9999999999995,11164802.8,1373.3999999999999,2012-04-26
81,10939816,421,514,0,226286,1383,11166910,1119,10939253.4,421.68,517.4,0,226777.92,1380,11166970.4,1129.92,10925904.8,310.2,389,0,216932.6,1029.4,11165685.2,628,10948851.2,536.5999999999999,648.8,0,238815.8,1727.5999999999997,11168135.4,1605,2012-05-03
82,10941878,470,602,0,227133,1590,11169987,1088,10941379,466,587.2,0,227701.52,1574.72,11170133.72,1220.72,10927933,338,441,0,217572.2,1204,11168822.6,841.4000000000001,10951338.600000001,575.3999999999999,753.1999999999999,0,239876.2,2005.3999999999996,11171283.2,1850.5999999999995,2012-05-10
83,10943839,541,689,0,228171,1823,11173247,1315,10943280,533.96,672.32,0,228833.68,1794.2,11173319.96,1347.88,10929760.2,416.2,468.6,0,218285.59999999998,1301.6,11171968.2,875.2,10953699.6,685.3999999999999,844.1999999999998,0,241064.8,2294.9999999999995,11174475.4,1844.7999999999997,2012-05-17
84,10945586,605,745,0,229570,2017,11176438,1555,10945009.92,596.04,733.2,0,230172.64,1980.84,11176511.8,1526.16,10931457,432.79999999999995,488.6,0,219186.8,1458.2,11175154.2,768.2,10955914.8,748.5999999999999,911.9999999999999,0,242418.8,2508,11177737.6,2194.399999999999,2012-05-24
85,10947027,632,811,0,231067,2211,11179614,1760,10946584.56,629.32,797.96,0,231693.24,2168.76,11179705.08,1796.04,10932942,484,573,0,220079.2,1514.6,11178277.2,930,10957966.8,784.9999999999998,981.1999999999998,0,244051.40000000002,2647.7999999999993,11180942.2,2701.5999999999995,2012-05-31
86,10948622,664,843,0,232885,2311,11182788,1724,10948033.56,667.8,843.52,0,233348.2,2295,11182893.08,1817.04,10934263.4,484.4,600,0,221199.40000000002,1677.2,11181573.6,1259.4,10960049.6,868.1999999999998,1083.5999999999997,0,245838.6,2855.1999999999994,11184141.4,2438.8,2012-06-07
87,10949951,666,867,0,234907,2400,11185948,1805,10949428.4,678.2,874.24,0,235116.44,2393.44,11186097.28,1803.8,10935548.2,513,654.2,0,222318.40000000002,1776.4,11184795.8,1105,10962051,857.9999999999999,1108.6,0,247757.6,3050.999999999999,11187329.2,2752.5999999999995,2012-06-14
88,10950889,663,864,0,237077,2413,11189139,2049,10950775.52,676.28,872.44,0,236948.32,2419.76,11189272.56,1964.84,10936773.8,561.2,716.6,0,223569.6,1880.8,11187989.4,930.8,10963809.8,827,1061.2,0,249685.2,2965.9999999999995,11190546,2897.1999999999994,2012-06-21
89,10951818,651,875,0,239414,2379,11192358,1802,10952187.08,656.2,875.04,0,238755.36,2405,11192473.68,1857.92,10938185.8,552.8,737,0,225017.4,2054.4,11191266.6,1071.6,10965657.4,814.2,1046.4,0,251561.59999999998,2906.2,11193738,2652.3999999999996,2012-06-28
90,10953006,645,831,0,241507,2310,11195589,1679,10953666.76,641.56,827.28,0,240507.6,2316.8,11195643.2,1786.28,10939689.8,527,690.4000000000001,0,226423,1964,11194442.2,970.2,10967473.6,795.5999999999999,1006.4000000000001,0,253378.6,2821.6,11196865.8,3247.199999999999,2012-07-05
