week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10845287,793,1076,0,120564,3048,10968032,2990,10845408.56,798.96,1088.56,0,120717.8,3105.16,10968013.88,3024.48,10839399.4,716.2,991,0,114578.6,2852,10967435.2,1996.6,10851618.399999999,886.2,1244,0,126742,3572,10968514.2,4448.5999999999995,2011-02-17
19,10846191,683,926,0,123164,2631,10971173,2232,10846301.2,685.84,925.64,0,123207.44,2641.28,10971120.12,2263.56,10840018.4,597,811.2,0,116989,2348.6000000000004,10970473,1150.4,10852510.2,794.1999999999998,1080.4,0,129449,2961.2,10971652.6,3549.9999999999995,2011-02-24
20,10847475,574,785,0,125317,2230,10974248,1960,10847580.36,574.88,788.76,0,125285.08,2254.76,10974229.08,1952.96,10841028.2,490.2,682,0,119031.6,1990.1999999999998,10973632.8,987,10853885.6,663.4,895,0,131691.8,2554.4,10974869.6,2998.6,2011-03-03
21,10849041,500,663,0,127082,1926,10977400,1527,10849174.28,494.56,674.16,0,127006,1925.28,10977349,1605.32,10842399,427.79999999999995,580.8,0,120702.20000000001,1694.8000000000002,10976797.2,870.8,10855518.4,565.5999999999999,793.9999999999999,0,133627.19999999998,2204.8,10977992.2,2517.3999999999996,2011-03-10
22,10850748,432,604,0,128617,1658,10980509,1297,10851040.48,437.6,594.6,0,128433.84,1678.08,10980506.52,1338.24,10844026.2,361.4,481.6,0,121971.4,1411.6,10979952,885.5999999999999,10857538.2,519.8,701,0,135345.2,1907.6,10981045.2,2089.999999999999,2011-03-17
23,10852658,407,540,0,129910,1517,10983672,1418,10853031.52,399.8,538.76,0,129677.16,1517.04,10983647.24,1430.6,10846095,306.6,447.6,0,123080.4,1254.8,10983135.8,710,10859708.6,487.2,643.9999999999999,0,136721.19999999998,1829.8,10984145.8,2182.7999999999997,2011-03-24
24,10854686,388,500,0,131098,1422,10986844,1084,10855128.12,386.4,499.36,0,130790.28,1404.08,10986804.16,1210.8,10847951.8,305.40000000000003,411.6,0,124071,1118.4,10986207,662.6,10861878.6,458.20000000000005,605,0,137890.59999999998,1680.6,10987289,2257.7999999999984,2011-03-31
25,10856873,386,491,0,131872,1381,10989996,1145,10857258.04,381.2,499.6,0,131823.36,1371.64,10989962.2,1307.48,10849908.4,294,413.4,0,125090.2,1132,10989361.399999999,698.8,10864028.600000001,475.2,610.9999999999999,0,138951.19999999998,1616.1999999999998,10990467.2,2292.7999999999997,2011-04-07
26,10858914,399,529,0,132973,1420,10993128,1381,10859298.48,403.6,519.96,0,132874.84,1409.52,10993096.88,1348.04,10851702.8,312.8,416.20000000000005,0,126148.4,1147,10992476.399999999,616.8,10866037.399999999,488.4,620.6,0,140077.6,1686.8,10993678.2,2013.7999999999997,2011-04-14
27,10861037,450,563,0,134325,1525,10996299,1321,10861269.48,443.6,559.76,0,133995.2,1502.68,10996268.04,1397.64,10853592.600000001,357.6,443.6,0,127352.6,1188.8,10995599,639.8000000000001,10867911.8,509.6,671.8,0,141328.8,1785.1999999999998,10996866.600000001,2287.7999999999993,2011-04-21
28,10862852,530,625,0,135622,1708,10999434,1566,10862999.16,512.52,628.64,0,135276.2,1688.88,10999416.52,1602.6,10855195.8,417.8,524.6,0,128670.2,1384,10998673.2,839.8,10869872,592.4,746.2,0,142745.2,1964.8,11000082,2570.3999999999996,2011-04-28
29,10864191,580,704,0,136994,1915,11002581,1493,10864453.44,589.6,719.32,0,136777.24,1935.88,11002539.6,1605.44,10856544,490,569,0,129977,1568.8,11001747.2,719.2,10871627,698.5999999999999,896.5999999999999,0,144353.2,2310.4,11003238.6,2906.7999999999984,2011-05-05
30,10865413,693,812,0,138688,2177,11005749,2014,10865634.56,678.56,827.56,0,138542.8,2223.04,11005683.48,2004.52,10857547,528.4,678.5999999999999,0,131377.8,1823.4,11004959.2,1178,10873166.4,799.2,1000.3999999999999,0,146213.19999999998,2661,11006372.6,3015.7999999999993,2011-05-12
31,10866397,786,942,0,140853,2557,11008909,2137,10866482.8,780.4,960,0,140612.4,2556.44,11008835.6,2166.12,10858335.4,633.8,824,0,133004.2,2134.8,11008116.4,1028.2,10874489,893.2,1105.2,0,148395.6,2985,11009548.8,3487.2,2011-05-19
32,10866783,892,1070,0,143082,2912,11012033,2485,10866963.16,882.92,1090.16,0,143046.88,2916.52,11011983.12,2675.08,10858758.399999999,723.8,910.2,0,134977.40000000002,2458.2000000000003,11011233.8,1451.6,10875494.2,986.4,1260.1999999999998,0,150939,3346.3999999999996,11012739.4,4496.5999999999995,2011-05-26
33,10867317,936,1185,0,145609,3225,11015136,2872,10867158.96,941.16,1188,0,145826.96,3244.04,11015115.08,2975.4,10858823.2,786.8,969.4000000000001,0,137327.2,2737.6000000000004,11014407.2,1741.6,10876077.4,1083.8,1374.1999999999998,0,153714.2,3687.2,11015850.2,4795.5999999999985,2011-06-02
34,10867759,953,1238,0,148376,3378,11018307,3031,10867316.32,942.04,1213.4,0,148784.4,3353.64,11018256.16,3027.8,10858714.8,779,1008.6000000000001,0,139803.2,2823.6000000000004,11017580.4,1421.8,10876712,1079.8,1399,0,156863.8,3846.3999999999996,11019074.2,4669.199999999999,2011-06-09
35,10868064,922,1195,0,151384,3340,11021393,2764,10867594.64,901.32,1195.16,0,151723.4,3306.64,11021414.52,2879.44,10858677.8,752,959,0,142252.2,2720,11020707.600000001,1565.4,10877579.399999999,1032.2,1409.1999999999998,0,160053.8,3840.7999999999997,11022251.8,5439.5999999999985,2011-06-16
36,10868407,854,1123,0,154406,3200,11024561,2809,10868062.56,835.96,1110.44,0,154558.96,3134.88,11024567.92,2804.68,10858777.4,674.6,908.8,0,144520.59999999998,2588.4,11023831,1729.4,10878626.6,955.6,1297.8,0,163158.2,3594.7999999999993,11025315.2,3784.8,2011-06-23
37,10868874,750,1011,0,156855,2894,11027699,2506,10868862.16,745.6,1001.6,0,157110.88,2846.92,11027720.24,2584.12,10859404,600.6,802.6,0,146518.2,2322.6000000000004,11026915.2,1162.2,10879851.8,880.6,1175.6,0,165981.8,3283.2,11028505.600000001,4282.4,2011-06-30
38,10869614,663,869,0,159374,2506,11030838,2015,10870014,646.44,880.68,0,159333.92,2503.64,11030875.04,2217.76,10860462.8,538,710.8,0,148272.2,2031.8000000000002,11030064.8,1263,10881424.2,743,1028.6,0,168357.59999999998,2937.6,11031681.6,3300.199999999999,2011-07-07
39,10870923,540,771,0,161636,2187,11033969,1814,10871540.36,542.24,754.84,0,161200.12,2143.96,11034037.56,1959.08,10861831,439.6,621.2,0,149832,1790,11033100.8,1115.2,10883286.8,653.1999999999999,854,0,170298.59999999998,2421.2,11034837.399999999,3103.599999999999,2011-07-14
40,10872515,467,655,0,163426,1832,11037220,1587,10873373.36,470.48,648.44,0,162724.52,1829.88,11037216.8,1685.84,10863496.8,392.6,564,0,151173.6,1579.6,11036271.6,820,10885225,554.2,771.6,0,172019.4,2152.2,11038055.2,2748.8,2011-07-21
41,10874480,410,570,0,165021,1604,11040510,1247,10875415.8,410,561.96,0,163991.2,1598.84,11040378.96,1349.6,10865409.600000001,337,460.6,0,152281.6,1361,11039394.8,926.4000000000001,10887437.4,519,667,0,173352.59999999998,1868.6,11041186.4,2053.7999999999993,2011-07-28
42,10876612,384,518,0,166319,1428,11043540,1180,10877583.4,383.56,513.36,0,165043.52,1420.84,11043523.84,1255.24,10867363.8,304.6,427,0,153184.2,1173.2,11042459.399999999,773.6,10889917,468.6,621,0,174592.8,1742,11044342,2011.3999999999996,2011-08-04
43,10878549,387,500,0,167436,1358,11046631,1233,10879802.52,378.52,495.52,0,166003.92,1365.12,11046680.48,1238.56,10869390.2,309.4,402.20000000000005,0,153968.2,1095,11045597.4,846.4000000000001,10892239.2,431,574.2,0,175775.59999999998,1595.4,11047528.2,1661.6,2011-08-11
44,10880700,392,499,0,168389,1370,11049817,1152,10882023.56,386.64,495.08,0,166936.16,1358.6,11049841.44,1191.64,10871548.600000001,297.20000000000005,392.6,0,154802,1136.4,11048828.8,579.4,10894611.600000001,441.2,572.4,0,176857.6,1582.2,11050671.4,2004,2011-08-18
45,10882834,418,528,0,169273,1437,11053077,1369,10884138,411.92,526.04,0,167901.56,1427.2,11052977.52,1357.12,10873644,313.40000000000003,418.8,0,155643.2,1124.6,11051989.6,628.8,10896850,481.79999999999995,600.4,0,177919.8,1627.4,11053835.2,2174.3999999999996,2011-08-25
46,10884876,462,579,0,170260,1560,11056153,1325,10886146.8,460.52,572.4,0,168979.4,1545.88,11056159.12,1385,10875426.4,344.6,457.20000000000005,0,156547,1224.6,11055225.600000001,696.4,10899066.2,538.8,681.5999999999999,0,179131,1769.1999999999998,11056998.6,2338.7999999999993,2011-09-01
47,10886893,530,653,0,171488,1787,11059472,1382,10887916.8,528.72,646.32,0,170227.84,1750.88,11059319.68,1369.36,10877289.2,401.20000000000005,513.6,0,157650.6,1352,11058428.4,778.4,10900980,633.2,749.8,0,180528.2,2017.1999999999998,11060088.2,2300.5999999999985,2011-09-08
48,10888789,623,759,0,172870,2039,11062559,1650,10889406.28,613.6,756.12,0,171703.24,2020.84,11062479.24,1789.12,10878615.399999999,505.20000000000005,614.2,0,158996.6,1650.1999999999998,11061552.2,1004.2,10902601.8,745.5999999999999,868.8,0,182092.4,2340.2,11063291.2,2811.7999999999997,2011-09-15
49,10890159,721,886,0,174459,2372,11065634,1893,10890542.4,718.08,885,0,173482,2346.88,11065627.48,1928.08,10879469.600000001,588.8000000000001,751.4,0,160595.2,1972.2,11064683,1079.8000000000002,10903874.6,883.5999999999999,1011.4,0,183995.4,2696.2,11066429.399999999,3020.999999999999,2011-09-22
50,10891129,827,1019,0,176224,2714,11068819,2291,10891302.4,832.04,1016.08,0,175624.92,2713.56,11068775.44,2270.96,10880031,704.6,864.8,0,162596.6,2287.8,11067842.8,1284.6,10904689.6,946.3999999999999,1188.8,0,186324.59999999998,3177.3999999999996,11069546.399999999,3584.3999999999996,2011-09-29
51,10891519,932,1165,0,178575,3111,11071927,2871,10891705.2,929.44,1154.08,0,178140.52,3104.8,11071929.24,2788.84,10880144.399999999,786,980.2,0,165040.8,2607.8,11071057.8,1656.8,10905211,1079.4,1363.2,0,189168.6,3575.2,11072668,4182.4,2011-10-06
52,10891650,1003,1288,0,181414,3437,11075119,2906,10891790.24,1011.6,1281.84,0,181018.52,3453.76,11075102.2,3138.56,10879858.8,875.6,1085.2,0,167794.2,2953.6000000000004,11074292.8,1691.2,10905323.4,1184.1999999999998,1487.2,0,192462,4004.2,11075898,5165.5999999999985,2011-10-13
53,10891354,1112,1369,0,184703,3661,11078249,2911,10891570.04,1102.92,1395.16,0,184198.72,3754.68,11078266.84,3123.52,10879312.2,988.5999999999999,1240,0,170910,3348.6000000000004,11077505.8,1915.6000000000001,10905190.8,1205.1999999999998,1541.8,0,195989.2,4245,11079086.6,5610.199999999999,2011-10-20
54,10890860,1154,1440,0,188175,3991,11081402,3021,10891174.16,1139.16,1456.48,0,187660.4,3995.96,11081430.2,3341.28,10878625.4,999.4000000000001,1283,0,174350,3561.2,11080640,1796.8000000000002,10904833,1256.1999999999998,1592.6,0,199769.4,4380.4,11082257,5323.7999999999975,2011-10-27
55,10890172,1125,1483,0,191606,4119,11084561,4074,10890803.68,1122.76,1464.68,0,191215.2,4053.32,11084606.32,4006.68,10878130.2,983.4000000000001,1289.2,0,177736.2,3584.8,11083885.2,2196.6,10904550.2,1261.2,1604.6,0,203521.4,4438.2,11085480.600000001,6190.399999999998,2011-11-03
56,10889973,1114,1444,0,195546,4041,11087751,3202,10890502.72,1098.08,1428.56,0,194737.96,3972.28,11087767.32,3441.56,10877596.8,923.8000000000001,1212.4,0,181224.40000000002,3442.6,11087077,2396,10904356.600000001,1235.4,1576,0,207213.8,4422.6,11088701.2,5411.199999999999,2011-11-10
57,10889868,1035,1373,0,198733,3856,11090935,2866,10890400.8,1031.48,1375.6,0,198129.16,3838.92,11090937.04,3191.76,10877266,893,1184.6,0,184504,3270.4,11090147.6,2002,10904311.6,1149.8,1531.6,0,210862.59999999998,4232,11091863.2,5296.799999999999,2011-11-17
58,10889775,989,1329,0,202018,3637,11094130,3208,10890501.64,984.92,1317.68,0,201314.2,3635.52,11094118.44,3449.6,10877167.399999999,881.2,1165.6,0,187536.2,3190.8,11093292.2,1716.4,10904618,1095.2,1444.4,0,214257.4,3995.6,11094989.4,5740.199999999999,2011-11-24
59,10889825,940,1262,0,205126,3511,11097213,2832,10890741.64,941.96,1256.24,0,204321.76,3466.92,11097261.6,2796.24,10877159,840.6,1098.8,0,190429.6,3083.6000000000004,11096389.8,1608.6,10904938.600000001,1076,1382,0,217420.8,3817.2,11098140,4007.3999999999996,2011-12-01
60,10890207,897,1177,0,207986,3304,11100382,2710,10891156.36,903.68,1198.16,0,207180.76,3320.28,11100438.96,2786.64,10877248,800.4000000000001,1078.6,0,193087.8,2957.8,11099556.4,1979.8,10905614.6,1023.5999999999999,1376,0,220489,3732.2,11101406.8,4023.4,2011-12-08
61,10890942,872,1159,0,210594,3195,11103573,2438,10891696.56,884.56,1162.88,0,209884.52,3205.32,11103628.52,2577.12,10877415.600000001,779,1021.2,0,195599.2,2880.6,11102738.8,1448,10906355.8,1037.2,1312.1999999999998,0,223589.40000000002,3643.2,11104685.2,4048.999999999999,2011-12-15
62,10891770,874,1140,0,212947,3066,11106746,2461,10892296.92,864.2,1131.44,0,212499.8,3117.84,11106792.36,2557.96,10877698.6,738,1008,0,197983,2834.6,11105908.4,1524,10907042.8,962.9999999999998,1282.3999999999999,0,226492.59999999998,3531,11107883.2,4189.5999999999995,2011-12-22
63,10892456,871,1128,0,215255,3118,11109862,2898,10892890.48,868.24,1122.48,0,215062.6,3090.92,11109943.8,2737.12,10878157.8,779.5999999999999,1008.4000000000001,0,200457,2764,11109059,1493.4,10907692.600000001,988.7999999999998,1272,0,229232.19999999998,3481.7999999999997,11111059,3844.2,2011-12-29
64,10893245,866,1136,0,217657,3102,11113077,2644,10893514.28,865.72,1130.76,0,217610.6,3107.84,11113121.36,2789.08,10878757.2,786.8,996.6,0,202990.8,2785.2,11112180,1681.1999999999998,10908236.8,961.4,1304.6,0,231954,3514,11114289.2,4489.6,2012-01-05
65,10894158,832,1103,0,219887,3080,11116236,2467,10894202.04,835.32,1100.64,0,220132.84,3051.52,11116270.84,2544.6,10879419.6,752.5999999999999,978.2,0,205467.8,2739.6,11115270,1519.6,10908927,940,1207,0,234529,3387.8,11117479.2,3894.399999999998,2012-01-12
66,10895222,818,1087,0,222326,3007,11119464,2543,10894972.52,810.04,1074.96,0,222567.88,2972.56,11119425.4,2807.32,10880085.8,701,957.2,0,207932.2,2695.8,11118526.600000001,1520.2,10909717.2,905.2,1213.4,0,237049.2,3366.2,11120668,5066.5999999999985,2012-01-19
67,10896230,769,1019,0,224777,2871,11122563,2541,10895929.04,773.56,1017,0,224899.36,2839.92,11122618.96,2502.2,10880941,675,866,0,210181.6,2501.2,11121655.6,1552.2,10910646.600000001,861.4000000000001,1117.6,0,239574,3139,11123835,3820.5999999999995,2012-01-26
68,10897433,724,983,0,226838,2690,11125714,2448,10897041.24,717.04,971.44,0,227058.04,2687.8,11125787.76,2501.04,10881973.2,627.2,831.8,0,212298.2,2346.8,11124755.600000001,1636.6,10911808.2,796,1094.8,0,241781.4,2969.7999999999997,11127016.8,3590.7999999999993,2012-02-02
69,10898814,659,883,0,228963,2515,11128844,1991,10898398.84,645.88,873.28,0,229048.6,2471.88,11128966.6,2151.16,10883264,520,732.4000000000001,0,214353.2,2134.4,11127888.2,1013.5999999999999,10913186.600000001,736.5999999999999,982.6,0,243885.4,2731.8,11130197.6,3567.5999999999995,2012-02-09
70,10900288,571,774,0,230692,2205,11132042,1817,10900053.24,568.16,766.4,0,230747.92,2180.28,11132135.72,2050.6,10884908.4,469.6,625,0,216042.2,1778.2000000000003,11131094.600000001,941.2,10914762,650.2,882.8,0,245641,2456.6000000000004,11133285.4,3305.3999999999996,2012-02-16
71,10902010,494,686,0,232005,1935,11135264,1482,10901993.48,494.84,679.16,0,232162.4,1912.12,11135329.88,1623.52,10886774.4,396.4,554.2,0,217475.6,1586.8,11134287.399999999,944.4000000000001,10916676,573.5999999999999,793.3999999999999,0,247104,2219.7999999999997,11136512.8,2991.7999999999993,2012-02-23
72,10904187,426,582,0,233010,1678,11138386,1303,10904182.24,424.6,586,0,233327.24,1666.76,11138520.08,1390.6,10888962.2,341.6,481.6,0,218739.8,1348.1999999999998,11137394.8,725.4000000000001,10918817.2,498,700.3999999999999,0,248233.2,1962.3999999999996,11139745.6,2238.3999999999996,2012-03-01
73,10906690,381,523,0,233873,1462,11141481,1257,10906573.76,371.68,513.84,0,234254.96,1446.44,11141714.24,1286.52,10891340.8,269,414,0,219701.59999999998,1153.6,11140589,765,10921096.600000001,429.4,612,0,249172.39999999997,1699.1999999999998,11143019.2,2033.8,2012-03-08
74,10909121,342,458,0,234529,1287,11144779,1061,10909088.28,341.92,457.08,0,234991.8,1278.28,11144879.08,1095,10893910.2,262,360.2,0,220551.6,978,11143758.4,556.6,10923634.8,403.2,537.3999999999999,0,249875.59999999998,1493.7999999999997,11146214.2,1746.5999999999992,2012-03-15
75,10911785,308,418,0,235142,1169,11148089,1028,10911774.76,305.2,415.64,0,235593.72,1160.08,11148089.32,1117.08,10896644.2,237,325.6,0,221304.40000000002,920.6,11147021.8,555.2,10926478,368.2,489.4,0,250415.2,1364.3999999999999,11149330.8,1962.3999999999996,2012-03-22
76,10914706,293,389,0,235688,1104,11151232,936,10914510.32,297.28,389.8,0,236094.28,1079,11151291.68,944.52,10899243.8,231.2,300,0,221898,862.6,11150191.6,603,10929221,363.4,478.8,0,250923.8,1277.2,11152584.600000001,1456,2012-03-29
77,10917368,307,393,0,236211,1079,11154373,878,10917241.88,298.64,389.84,0,236563.8,1070.4,11154494.16,938.4,10902072,205,270.6,0,222195.4,805.8000000000001,11153432.600000001,488.20000000000005,10932084,362,486.79999999999995,0,251359.39999999997,1287.6,11155814,1569.1999999999998,2012-04-05
78,10920116,312,382,0,236893,1083,11157633,946,10919936.6,312.32,396.08,0,237046.16,1084.72,11157691.16,1000.44,10904754,210,261.6,0,222465.59999999998,733.2,11156491,597,10934944.399999999,388.2,501.6,0,251866.8,1325.2,11159015,1586.1999999999998,2012-04-12
79,10922934,345,443,0,237472,1183,11160737,986,10922493.4,343.48,429.68,0,237579.6,1162.28,11160846.16,1010.64,10907228.600000001,252.8,300.2,0,222798,782.6,11159690.4,501.2,10937657.2,420.4,547.4,0,252431.59999999998,1485.1999999999998,11162153.4,1964.1999999999991,2012-04-19
80,10925374,405,491,0,237850,1301,11163924,1103,10924908.64,399.4,493.96,0,238222.48,1310.48,11164024.48,1129.56,10909692,277,318.8,0,223326.8,913.8,11162793.8,776.4,10940240,488.19999999999993,599.8,0,253046.8,1624.1999999999998,11165299.8,1641,2012-04-26
81,10927540,466,581,0,238793,1508,11167096,1423,10927130.52,464,571.4,0,239055.12,1517.48,11167221.04,1478.2,10912081.399999999,291.6,379,0,224032.2,1034.2,11166057,750.4000000000001,10942560,640,754.5999999999999,0,253798.8,1922.7999999999997,11168543.600000001,2449.1999999999994,2012-05-03
82,10929719,545,657,0,239925,1785,11170358,1446,10929049.16,546.32,665.6,0,240126.64,1777.6,11170387.72,1532.04,10914023.600000001,349,402,0,224904.39999999997,1129.8,11169175.8,959.4000000000001,10944880.2,718.1999999999999,883.3999999999999,0,254800.4,2336.2,11171677.2,2305.3999999999996,2012-05-10
83,10931071,612,773,0,241194,2069,11173655,1734,10930687.12,619.72,768,0,241491.64,2078,11173566.48,1787.44,10915620.6,431.40000000000003,496.4,0,226135.6,1348.2,11172243.2,919.6000000000001,10946690.8,788.1999999999999,1001.5999999999999,0,256073.19999999998,2752.2,11174986,2961.999999999999,2012-05-17
84,10932349,694,885,0,242578,2346,11176897,1809,10932109.4,694.84,862.8,0,243098.8,2327,11176765.84,1980.84,10917333.8,451.2,553.4,0,227611.40000000002,1548.8,11175493.8,809,10948342.399999999,843,1089.1999999999998,0,257562.8,2937.2,11178193.8,3407.5999999999995,2012-05-24
85,10933606,762,978,0,244286,2620,11180078,2364,10933276.4,747.76,960.6,0,244968.04,2581.64,11179952.8,2396.72,10918729.8,505.8,633.8,0,229322.2,1692.4,11178703.6,1044.6000000000001,10949713.2,889,1169.6,0,259320.59999999998,3110.7999999999993,11181365,4311.5999999999995,2012-05-31
86,10934815,766,1005,0,246352,2727,11183277,1985,10934370.76,763.96,995.04,0,247029.24,2717.12,11183159,2086.4,10919909.4,553,705.4000000000001,0,231107.8,1871.4,11181829.600000001,1060,10951108,906.5999999999999,1180,0,261175.4,3237,11184545.8,3049.4,2012-06-07
87,10935840,767,1002,0,248538,2804,11186391,2629,10935437.28,765.2,993.36,0,249147.32,2752.16,11186343.16,2676.6,10921048,593.4,732.6,0,232955,2024.4,11185006.600000001,1586,10952466.2,914.1999999999998,1201.3999999999999,0,263242,3215,11187711.4,4560.5999999999985,2012-06-14
88,10937047,708,963,0,250725,2714,11189568,2323,10936691.28,707.36,941.88,0,251197.56,2641.2,11189538.08,2417.12,10922305.8,548,720,0,234821,2014.8000000000002,11188246.4,1280,10953858,840.1999999999999,1125.1999999999998,0,265224.19999999995,3116,11190842.6,3514.2,2012-06-21
89,10938311,644,885,0,252832,2463,11192745,1950,10938146.96,638.24,858.96,0,253067.4,2425.32,11192711.56,2184.92,10923871.4,508.4,660.8,0,236598.2,1894.4,11191401.2,1189.8,10955272.8,736.1999999999999,1017.8,0,266993,2915.5999999999995,11194071.6,3992.5999999999995,2012-06-28
90,10940105,564,771,0,254569,2151,11195999,1800,10939924.48,552.44,750.76,0,254670.08,2138.76,11195897.76,1962.68,10925813,453.2,612,0,238224,1725.4,11194577.399999999,1066.8,10957012.600000001,635.8,893.2,0,268565.19999999995,2496.3999999999996,11197215.2,3706.5999999999985,2012-07-05
