week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10820846,961,1334,0,126216,3794,10949353,2682,10820876.44,971.44,1341.88,0,126153.4,3815.84,10949343.16,2888.64,10816793.8,885.2,1207.8,0,121090.80000000002,3399,10948884,1626.1999999999998,10825840.600000001,1074.2,1485.4,0,130202.4,4198.8,10949968.399999999,4975.999999999998,2011-01-06
13,10821165,847,1159,0,129386,3283,10952467,2315,10821184.04,845.56,1144.48,0,129294.32,3276.56,10952468.4,2462.2,10816865.399999999,763.4000000000001,1045.2,0,124174,2985.6,10951972.6,1417.6,10826174.4,924.2,1240.4,0,133541.2,3558.8,10953044,3635.9999999999995,2011-01-13
14,10821765,733,1005,0,132256,2853,10955597,1949,10821928.72,731.2,997.24,0,131938.52,2824.64,10955595.68,2009.36,10817352.6,653.4,891.4000000000001,0,126815.2,2538,10955072.8,1109.4,10826998.2,805.2,1117.8,0,136242.8,3135.3999999999996,10956266,3226.999999999999,2011-01-20
15,10822779,625,859,0,134702,2454,10958738,1722,10823039.16,628.36,858.44,0,134191,2454.56,10958716.96,1819,10818344.2,554.5999999999999,767.8,0,128996.79999999999,2223.4,10958196.6,974.8,10828139.600000001,698,944.2,0,138619.6,2686.6000000000004,10959374.6,2704.6,2011-01-27
16,10824275,522,744,0,136568,2096,10961899,1570,10824529.4,523.68,738.8,0,136061.04,2092.4,10961852.92,1581.92,10819759.8,461.20000000000005,653,0,130885.4,1892.4,10961295.6,830,10829654.4,592.5999999999999,823.2,0,140631.4,2272.8,10962615.4,2394,2011-02-03
17,10825906,455,633,0,137982,1757,10964924,1136,10826298.56,457.52,627.24,0,137589.56,1770,10964972.88,1221.64,10821497.6,393.6,542.8,0,132387.59999999998,1540.1999999999998,10964438,737,10831440.6,522.5999999999999,711.2,0,142225.6,1986,10965825.4,2172.7999999999993,2011-02-10
18,10827835,399,538,0,139283,1546,10968008,1051,10828265.8,400.92,546.24,0,138874.48,1556.52,10968087.44,1079.28,10823322.4,320,487.79999999999995,0,133665.6,1402.1999999999998,10967504.399999999,668.4,10833437.4,478.79999999999995,620.2,0,143515.8,1749,10968919.8,1649.4,2011-02-17
19,10830046,356,469,0,140327,1342,10971153,792,10830488.44,345.76,471.76,0,139940.44,1345.44,10971246.4,841.4,10825511.2,284.6,406.6,0,134741.2,1161,10970614.8,557.2,10835794.6,403.79999999999995,533.8,0,144619,1585.6,10972114.4,1185.3999999999999,2011-02-24
20,10832388,313,421,0,141147,1189,10974321,780,10832821.44,313.4,423.44,0,140809.08,1179.24,10974367.36,792.32,10827836.4,250.60000000000002,353.6,0,135748.40000000002,984.4000000000001,10973682.2,403.6,10838138.8,367,490.8,0,145509.8,1338.1999999999998,10975326,1245.3999999999996,2011-03-03
21,10834792,286,381,0,141938,1054,10977543,788,10835280.76,277.2,379.2,0,141545.64,1056.36,10977482.8,736.28,10830217,211,304,0,136473.59999999998,851.8,10976800.4,289,10840631.8,329.19999999999993,448,0,146344.2,1220,10978413.600000001,1125.1999999999998,2011-03-10
22,10837173,255,354,0,142535,963,10980654,700,10837832.88,255.08,341.48,0,142173,955.4,10980602.44,743.28,10832709,199.4,244.79999999999998,0,137041,737.4000000000001,10979928.399999999,354,10843270,310.59999999999997,387.59999999999997,0,147037,1110.2,10981642,1350,2011-03-17
23,10839774,234,317,0,143209,902,10983759,635,10840459.8,236.72,321.72,0,142723.76,893.36,10983742,639.6,10835224,189.39999999999998,273,0,137510.4,720.5999999999999,10983049.8,328.4,10846024.8,287.4,375.8,0,147640.4,1038.8,10984641,1003.5999999999998,2011-03-24
24,10842532,219,283,0,143723,806,10986826,549,10843182.24,220,294.32,0,143206.44,822.84,10986903,576.24,10837792.8,185.60000000000002,249.2,0,137930,679.6,10986203.600000001,339.6,10848868.6,280,357.8,0,148205.6,978.8,10987810,860.8,2011-03-31
25,10845226,206,277,0,144130,758,10989940,545,10845912.36,204.52,273.76,0,143634.84,767.6,10990025.48,636.08,10840427.2,155.4,231.2,0,138260.4,655,10989382,380,10851722,253.39999999999998,343.59999999999997,0,148710.8,957,10990922.2,1152.9999999999998,2011-04-07
26,10848212,191,261,0,144423,727,10993207,529,10848716.68,199.44,263.8,0,144006.24,727.68,10993186.16,545.12,10843163.2,151.4,196,0,138569.6,598.2,10992417.399999999,317,10854554.399999999,271.79999999999995,327.79999999999995,0,149112.4,901.3999999999999,10994041.8,806.9999999999998,2011-04-14
27,10851018,196,262,0,144685,711,10996320,469,10851548.04,195.96,255.56,0,144350.8,706.2,10996350.36,488.28,10845921.6,148.8,189.8,0,138856,542.2,10995548.2,255.2,10857375,242.79999999999998,310.6,0,149510.4,897.8,10997259,813.1999999999996,2011-04-21
28,10853976,191,257,0,144982,692,10999470,510,10854372.44,193.68,256.48,0,144684.28,698.6,10999506.88,498.68,10848683,136.2,189,0,139094.2,513,10998658.6,238.20000000000002,10860316.8,237,317,0,149866.8,847.5999999999999,11000360.6,882.7999999999995,2011-04-28
29,10856742,205,248,0,145271,710,11002653,490,10857180.08,203.56,251.84,0,145013.92,697.64,11002649.4,505.56,10851505.4,152.8,179,0,139369,503.80000000000007,11001700.2,293.4,10863098.2,242.79999999999998,302.2,0,150251,813.6,11003472,899.4,2011-05-05
30,10859510,191,247,0,145534,710,11005847,439,10859984.28,194.16,250.16,0,145346.88,703.24,11005775.48,509.12,10854364.2,146.8,197.6,0,139653.4,573.8,11004774.2,308.8,10865896.8,245.2,303.2,0,150609.6,823.4,11006610.2,857.8,2011-05-12
31,10862117,194,254,0,145810,688,11009039,434,10862785.8,194.36,250.88,0,145666.36,692.64,11008897.4,477.64,10857088.2,151.2,185.6,0,139928,525.4000000000001,11007845.600000001,267,10868796.399999999,229.99999999999997,289.2,0,150951.6,818.8,11009748.6,784.1999999999998,2011-05-19
32,10864957,205,259,0,146245,718,11012117,473,10865591.36,202.8,254.68,0,145985.72,693,11012034.56,488.16,10859721.2,145.2,179,0,140198.8,531.8,11010943,270.2,10871696.600000001,248.39999999999998,319.2,0,151326.4,794.5999999999999,11012853.399999999,782.8,2011-05-26
33,10867713,212,266,0,146717,710,11015232,540,10868369.16,210.52,265.84,0,146326.84,727.16,11015172.36,539.04,10862468,146,187.60000000000002,0,140444.2,526,11014123.399999999,285.6,10874598.399999999,268.6,334.4,0,151735.2,882.8,11015941.8,779.5999999999997,2011-06-02
34,10870479,204,270,0,147185,751,11018414,527,10871127.04,207.28,271.2,0,146705.28,749.44,11018310.8,508.56,10865322.8,143.60000000000002,198.2,0,140669,538.6,11017325,289.8,10877449.2,254.2,338.9999999999999,0,152088,919.5999999999999,11019146,795.4000000000001,2011-06-09
35,10873174,214,273,0,147445,762,11021467,529,10873881.92,209.68,278.68,0,147077.68,759.08,11021447.96,545.96,10868083.2,155.2,209.40000000000003,0,140954.8,586,11020463.6,291.8,10880283.8,269.79999999999995,345.79999999999995,0,152432.8,939.1999999999999,11022265.8,898.1999999999998,2011-06-16
36,10876018,215,286,0,147663,775,11024642,528,10876595.12,215.32,282.6,0,147470.76,777.6,11024563.8,547.8,10870663,151.8,204.6,0,141221.4,564.6,11023518.2,272.8,10883111,259.4,339.79999999999995,0,152836.8,948,11025440.2,921.6,2011-06-23
37,10878644,212,280,0,148032,778,11027822,536,10879342.68,216.88,286.52,0,147872.84,778.12,11027718.92,553.88,10873265,170.8,216.8,0,141505.19999999998,597.8,11026699.8,251.60000000000002,10885947.8,273.99999999999994,381,0,153322.40000000002,966.3999999999999,11028701.6,1107.7999999999997,2011-06-30
38,10881344,219,290,0,148411,791,11030987,661,10882069.48,223.08,291.84,0,148287.32,794.36,11030871.72,629.12,10875876.8,157.6,235.4,0,141876.6,647.2,11029859.6,302.8,10888705,298.2,375.4,0,153819.8,1014.4,11031887.600000001,963.3999999999999,2011-07-07
39,10884098,241,303,0,148910,835,11034107,610,10884768.92,241.84,301.8,0,148723.84,818,11034036.4,641.84,10878489.8,184.8,230,0,142247,617.6,11032979.600000001,355.2,10891442.2,301.19999999999993,365.59999999999997,0,154376,1040.4,11034993.600000001,1100.6,2011-07-14
40,10886829,261,324,0,149413,863,11037279,609,10887412.64,255.48,324.28,0,149202.72,881.44,11037195.12,626.68,10881014.399999999,193.6,255.20000000000002,0,142726.6,684.8,11036196.600000001,282.6,10894129,306.79999999999995,396.99999999999994,0,154892.59999999998,1092,11038158.8,1027.3999999999999,2011-07-21
41,10889587,272,343,0,149912,953,11040463,655,10889992.08,278.6,349.16,0,149742.88,946.84,11040362.72,707,10883565.2,216,265.4,0,143229.6,742.6,11039362.6,433.8,10896765.600000001,362.4,429.20000000000005,0,155495.2,1127.8,11041338.2,1246.7999999999997,2011-07-28
42,10892175,312,379,0,150499,1043,11043474,847,10892417.64,316.8,386,0,150375.6,1050.44,11043496.04,830.04,10885921.399999999,262.2,296.6,0,143806.4,836.4000000000001,11042425,538,10899316.600000001,384.79999999999995,490.6,0,156136.2,1277,11044500.399999999,1119.4,2011-08-04
43,10894524,360,439,0,151217,1179,11046649,787,10894706.92,360.32,440.8,0,151136.64,1194.24,11046644.68,821,10888090.2,299.6,360.4,0,144453.6,990,11045540.2,527.6,10901722.2,445.4,534.4,0,157025.6,1432,11047773.8,1212.7999999999997,2011-08-11
44,10896536,418,511,0,151976,1363,11049838,980,10896807.36,426.76,521.36,0,152043.2,1376.32,11049798.68,986.96,10890143.8,348.4,431.4,0,145270.6,1178.8,11048640.600000001,486.6,10903937.8,523.5999999999999,616.5999999999999,0,158058.6,1685.1999999999998,11050946.6,1589.6,2011-08-18
45,10898499,512,619,0,153098,1650,11052989,1168,10898637.36,511.04,618.84,0,153198.28,1636.84,11052965.52,1159.44,10891781.2,432.4,494.20000000000005,0,146271.8,1373.8,11051767.8,614.4,10905881.8,585.2,750.4,0,159377.8,1940.7999999999997,11054099.8,1917.6,2011-08-25
46,10900134,614,735,0,154427,2019,11056164,1414,10900127.88,608.04,734.68,0,154657.24,1965.44,11056127.84,1419.76,10893194.2,467,605.4000000000001,0,147524.2,1627.4,11054951.8,836,10907623,723.3999999999999,856,0,161074,2279.2,11057315.399999999,2238.4,2011-09-01
47,10901663,725,854,0,156095,2363,11059368,1679,10901241.04,724.44,865.88,0,156457.96,2330.24,11059289.32,1713.2,10894312.6,580.6,704.4,0,149046.2,1866.4,11058151.8,951.4,10908956.4,878.2,1050.6,0,163164.8,2755,11060437.8,2729.5999999999995,2011-09-08
48,10902872,854,1060,0,158747,2760,11062547,1909,10901867.68,864.28,1048.64,0,158669.4,2795.44,11062450,2021.84,10894882.399999999,714.8,854.4000000000001,0,150983.4,2317.8,11061225.2,1227.8000000000002,10909823.2,1038.2,1278.4,0,165697,3317.7999999999997,11063561.2,3418.5999999999995,2011-09-15
49,10903214,992,1208,0,160966,3281,11065697,2450,10902013.24,1006.36,1242.08,0,161372.52,3306.52,11065634.2,2373.24,10894521.399999999,854.8,1047,0,153536.6,2786.6000000000004,11064385.2,1025,10910233.8,1191.4,1457.4,0,168711.8,3894.6,11066748,3665.5999999999995,2011-09-22
50,10902137,1160,1423,0,163647,3777,11068881,2614,10901566.16,1158.64,1447.24,0,164605.32,3855.68,11068777.36,2689.92,10893553.600000001,1011.6,1178.6,0,156543.4,3210.8,11067526,1521.8,10910075.8,1314.4,1699.1999999999998,0,172323.8,4524.4,11069804,4275.4,2011-09-29
51,10900467,1277,1611,0,167356,4344,11072067,3119,10900647.88,1296.16,1627.04,0,168391.12,4389.64,11071962.2,3122.36,10892073.8,1058.4,1418,0,160101.2,3794,11070756.8,1890,10909399.399999999,1489,1860.4,0,176411.8,5011.5999999999995,11072968.6,4765.5999999999995,2011-10-06
52,10898589,1397,1723,0,172262,4692,11075286,3644,10899316.48,1405.6,1765.36,0,172645.28,4814.12,11075132.72,3668.88,10890187,1222.2,1494.6,0,164055.2,4065.2,11074022.8,1567.6000000000001,10908259,1581,2013,0,181138.6,5499,11076106.399999999,5964.399999999998,2011-10-13
53,10896941,1435,1851,0,177360,5055,11078412,3225,10897730.88,1462.36,1885.76,0,177194.96,5117.36,11078273.96,3610.12,10888122.399999999,1313.8,1651.8000000000002,0,168377.6,4497.6,11077177.2,2074.4,10906765.2,1641.4,2148.3999999999996,0,186256.59999999998,5750.4,11079240.399999999,5949.399999999998,2011-10-20
54,10895421,1488,1917,0,182648,5237,11081590,3654,10895976.52,1510.32,1946.6,0,182000.72,5323.88,11081434.16,3766.6,10886117.6,1391.6,1768.1999999999998,0,173114.6,4790.6,11080237.399999999,2274,10905056.399999999,1697,2181.3999999999996,0,191433.2,5929.2,11082402.600000001,5198.799999999999,2011-10-27
55,10894193,1484,1928,0,187220,5320,11084671,3115,10894234.68,1479.04,1954.44,0,186905.68,5385.4,11084573.84,3729.44,10884027.6,1351.4,1748,0,177982,4884,11083336.399999999,2016.6000000000001,10903347.8,1634.6,2230,0,196726.4,6068,11085535.399999999,6020,2011-11-03
56,10892713,1414,1894,0,191719,5267,11087923,3606,10892644.4,1434.48,1902.4,0,191740.64,5255.52,11087721.92,3684.24,10882246.2,1285.8,1712.8,0,182711.4,4764,11086512.6,2210.4,10901932.600000001,1577.4,2110.4,0,201929.59999999998,5807.799999999999,11088675.600000001,5354,2011-11-10
57,10891670,1358,1816,0,196265,5008,11091032,3883,10891323.4,1352.76,1803.4,0,196376.44,5034.76,11090856,3951.24,10880818.8,1240,1607.8,0,187255.2,4508.2,11089688,2294.4,10900684.6,1499.4,1982.4,0,206886.2,5520.4,11091717.4,5933.799999999999,2011-11-17
58,10891143,1240,1646,0,200247,4638,11094142,3183,10890432.28,1247.64,1666.6,0,200673.84,4663.8,11094020.36,3654.4,10879553,1111.4,1470.6,0,191506.59999999998,4162.4,11092818,1940.6,10899746.6,1410.6,1878,0,211528,5208.2,11094842.8,5878.799999999999,2011-11-24
59,10890913,1121,1539,0,203934,4272,11097291,3549,10889964.28,1121.44,1517.8,0,204581.88,4268.28,11097185.4,3243.36,10878727.8,999.8000000000001,1359,0,195410.8,3818.2,11095934,1616,10899180,1242.4,1677.1999999999998,0,215919.2,4786.2,11098000.8,5036.799999999999,2011-12-01
60,10891004,1015,1365,0,207160,3863,11100521,3125,10889913.32,1007.28,1368.6,0,208044.52,3834.04,11100333.72,2897.28,10878266.4,872.6000000000001,1212.2,0,198776.2,3413.2,11099026.8,1852.4,10899233,1117.8000000000002,1512.7999999999997,0,219712.2,4234.2,11101110.2,4119.4,2011-12-08
61,10891807,891,1236,0,209908,3428,11103647,2687,10890282.08,896.52,1224.04,0,211096.48,3435.8,11103499.12,2657.72,10878384.6,803.6,1032.6,0,201812.6,2965,11102170.2,1452,10899953.2,987.5999999999999,1348.8,0,223089.6,3761.3999999999996,11104249.4,3999.3999999999996,2011-12-15
62,10892694,793,1087,0,212202,3068,11106758,2009,10891066.8,791.04,1072.56,0,213750.76,3042.48,11106681.16,2068.76,10878906.2,686.8,908,0,204412.8,2673,11105405.2,1282.6,10901133.8,879.4000000000001,1173,0,225959,3286.3999999999996,11107478,3041.7999999999993,2011-12-22
63,10893858,684,933,0,214318,2654,11109886,1947,10892184.08,699.56,941.88,0,216005.92,2682.84,11109831.44,1938.4,10879955.2,623,847,0,206338.40000000002,2321.2,11108520.2,907.4000000000001,10902536.6,795.2,1045.6,0,228283.40000000002,2969,11110697.399999999,3253.3999999999996,2011-12-29
64,10895333,619,841,0,216140,2344,11113018,1687,10893628.28,619.8,844.2,0,217925.48,2364.36,11113017.76,1676.88,10881269.2,544.6,767.2,0,208086.8,2166,11111673.600000001,1022.6,10904195.2,703.4,944,0,230246,2637.7999999999997,11113926.8,2300.7999999999997,2012-01-05
65,10896895,547,750,0,217768,2119,11116261,1613,10895309.96,549.12,750.6,0,219582.56,2112.08,11116192.24,1670.04,10882977.6,484,656.5999999999999,0,209579.8,1901.6,11114826.8,950.2,10905896,640.4,869.2,0,231885,2371.6,11117187,2858.399999999999,2012-01-12
66,10898891,485,662,0,219099,1868,11119409,1299,10897224.68,490.16,661.8,0,220992,1869.44,11119368.64,1445.44,10885023.399999999,427,579.6,0,211028.4,1649.6,11117988.399999999,785.4000000000001,10907780,551,760,0,233183.4,2146.4,11120384.6,2150.5999999999995,2012-01-19
67,10901102,434,592,0,220246,1671,11122444,1107,10899341.04,430.64,591.04,0,222158.24,1667.44,11122520.96,1150.84,10887271.8,363.8,479.2,0,212284.4,1425.6,11121085.4,675.6,10909764.2,489.4,665,0,234240.6,1862.3999999999999,11123578,1707.2,2012-01-26
68,10903590,381,515,0,221187,1477,11125774,1085,10901657.6,378.88,514.56,0,223136.96,1463.16,11125688,1030.84,10889707,314.8,445,0,213404.6,1256.2,11124191.8,496.2,10912024,429,569.4,0,235136,1600.4,11126802.8,1752.9999999999998,2012-02-02
69,10906039,333,449,0,222060,1312,11128950,1019,10904173.68,332.64,456.12,0,223918.04,1285.24,11128880.48,1077.96,10892407.600000001,294,383.6,0,214301.8,1100.6,11127388.399999999,646.2,10914428.6,386.4,549.8,0,235823.6,1432,11130001,1507.6,2012-02-09
70,10908674,300,399,0,222885,1142,11132095,861,10906839.88,297.48,394.16,0,224544.12,1132.48,11132075.64,903.08,10895213.2,246,329.8,0,215037.6,973,11130585.8,454.79999999999995,10917011.2,333.4,451.79999999999995,0,236322.59999999998,1308.4,11133258.2,1401.6,2012-02-16
71,10911371,263,358,0,223383,1022,11135236,783,10909611.16,264.48,357.36,0,225017.56,1006.76,11135250.56,794.2,10898062.2,213.2,293.2,0,215663.8,833.8,11133661,386.79999999999995,10919639.8,313.4,411.2,0,236646.4,1126.8,11136380.2,1160.4,2012-02-23
72,10914293,235,317,0,223781,901,11138462,592,10912487.96,234.12,315.28,0,225383,895.72,11138420.36,632.32,10900877.2,196,259.40000000000003,0,216090.40000000002,750,11136843.600000001,372.4,10922447.2,270.4,371,0,237002.4,1048.1999999999998,11139481.399999999,920.9999999999999,2012-03-01
73,10917229,218,296,0,224064,814,11141651,559,10915474.2,214.88,292.6,0,225629.68,810.68,11141611.36,616.44,10903891.600000001,167.60000000000002,228.8,0,216388.8,654.6,11139989.2,348.6,10925321.2,253.79999999999998,351.8,0,237189.59999999998,933.8,11142651.600000001,1032.1999999999998,2012-03-08
74,10920235,197,261,0,224295,745,11144814,537,10918498.28,197.44,262.12,0,225817.88,735.68,11144775.72,550.4,10907005.2,153,218.2,0,216631,602.2,11143158.2,236.4,10928199.6,243.8,309.59999999999997,0,237316.59999999998,845.8,11145791,957.5999999999999,2012-03-15
75,10923366,184,247,0,224423,683,11147969,512,10921574.04,189.16,242.76,0,225944,680.8,11147949.96,519.92,10910161,148.6,190.8,0,216809,555.4,11146370.399999999,291.6,10931216.2,241.79999999999998,308.4,0,237383.6,813.9999999999999,11148977.2,779.9999999999998,2012-03-22
76,10926485,174,236,0,224516,661,11151237,436,10924701.76,176,237.36,0,226034.04,656.2,11151149.16,449.52,10913384.2,141.6,193,0,216965.2,538.2,11149602,217.39999999999998,10934370.2,227.59999999999997,290.79999999999995,0,237389.2,823.8,11152135,710.4000000000001,2012-03-29
77,10929615,161,217,0,224563,605,11154449,424,10927859.52,164.44,218.44,0,226102.36,619.72,11154344.76,459.64,10916550.8,130.4,182.8,0,217033.6,532,11152817.2,269.40000000000003,10937437.399999999,215.39999999999998,282.8,0,237450,791.2,11155360,812.9999999999995,2012-04-05
78,10932806,155,209,0,224524,572,11157553,386,10931036.16,160.88,213.84,0,226110.48,584.76,11157521.36,410,10919835.2,114.4,159,0,217143.4,470.80000000000007,11155983.8,267.6,10940385.600000001,227.39999999999998,274.79999999999995,0,237346.4,765.2,11158578.8,615.8,2012-04-12
79,10935820,157,195,0,224449,569,11160693,428,10934214.56,157.16,204.72,0,226113.12,569.16,11160689.56,446.4,10923203,121.19999999999999,160.6,0,217253.2,431.79999999999995,11159162.2,260.6,10943407.8,205,270.79999999999995,0,237194.8,759,11161813.4,674.9999999999999,2012-04-19
80,10938918,159,200,0,224567,563,11163847,408,10937415.68,157.24,201,0,226098,552.72,11163871.92,411.92,10926459.8,118.6,147,0,217384.6,412.20000000000005,11162432.2,210.4,10946385.6,208.39999999999998,258.79999999999995,0,237072,698.4,11165038,644.8,2012-04-26
81,10942162,160,203,0,224550,571,11167055,384,10940616.44,161.72,206.4,0,226084.92,564.52,11167069.48,403.04,10929763.600000001,113.6,138.6,0,217474.8,411.79999999999995,11165497,208,10949507.4,214.79999999999998,262.2,0,236992.2,716.4,11168218.6,648.5999999999999,2012-05-03
82,10945247,163,208,0,224595,580,11170229,380,10943799.32,162.8,207.72,0,226084.84,573.68,11170254.68,407.32,10933149,111.19999999999999,150,0,217597.6,416.6,11168694.4,202.6,10952628.399999999,219.59999999999997,266.2,0,236958.4,732.8,11171356.4,713.8,2012-05-10
83,10948325,176,215,0,224672,610,11173393,391,10946961.96,169.92,216.76,0,226094.16,591.52,11173442.8,435.72,10936388.8,109.4,138.2,0,217727.8,394.6,11171910.2,217.60000000000002,10955735.6,217,274.4,0,236899.4,748.3999999999999,11174591.2,707.4,2012-05-17
84,10951472,172,221,0,224786,627,11176658,406,10950129.72,173.92,221.64,0,226113.56,604.76,11176638.84,445.32,10939636,117.2,149.6,0,217854.8,381.4,11175103.2,239.40000000000003,10958886.8,241.2,280.4,0,236912,766.8,11177791.6,799.9999999999998,2012-05-24
85,10954581,174,228,0,224831,640,11179805,417,10953262.36,175.64,226.32,0,226164.2,623.48,11179828.52,422.12,10942798.2,137.6,175.8,0,218028,453.4,11178305.4,226.60000000000002,10961903.6,229.79999999999995,289.59999999999997,0,236958.2,781.1999999999999,11180912.4,696.9999999999995,2012-05-31
86,10957783,178,227,0,224858,619,11183002,390,10956414.08,181.92,226.24,0,226220.68,623.72,11183042.92,404.44,10945978,135.8,173,0,218185.8,482.8,11181527.2,186.20000000000002,10965077,236.99999999999991,304.1999999999998,0,237070.8,812.9999999999997,11184204.2,681.7999999999998,2012-06-07
87,10960809,178,226,0,225223,632,11186255,452,10959531.04,179.72,230.56,0,226283.72,642.92,11186225.04,456.68,10949031.2,125.19999999999999,166,0,218213.2,473.6,11184758,225.20000000000002,10968279.8,246.7999999999999,325.79999999999984,0,237169.19999999998,877.9999999999997,11187403,774.1999999999998,2012-06-14
88,10963513,175,231,0,225315,646,11189458,449,10962637.68,180.96,236.28,0,226363.68,647,11189418.6,475.24,10952125,131.8,172.6,0,218174.8,480.8,11187960.600000001,242,10971517.4,242.1999999999999,321.9999999999999,0,237212.59999999998,892.3999999999996,11190631.8,873.5999999999995,2012-06-21
89,10966332,190,236,0,225284,655,11192654,532,10965739.84,193.24,237.6,0,226443.32,654.16,11192614,483.44,10955166.8,137.4,173.2,0,218182.8,498,11191234.2,266.2,10974722.2,253.59999999999994,318.3999999999999,0,237270.4,856.5999999999997,11193893.600000001,783.1999999999998,2012-06-28
90,10969214,185,248,0,225214,682,11195813,479,10968815.8,195.44,253.84,0,226545.92,686.96,11195811,514,10958383.2,159.20000000000002,192,0,218182.8,507.20000000000005,11194436,303.6,10977854.8,254.6,326.39999999999986,0,237382.6,913.5999999999998,11197086.600000001,951.9999999999998,2012-07-05
91,10971971,206,245,0,225306,679,11198995,509,10971842.24,204.96,255.48,0,226678.32,712.2,11198981,529.32,10961567.8,148.4,201,0,218189.2,559.4000000000001,11197667.8,261,10980917.6,282.79999999999995,329.19999999999993,0,237444.2,908.1999999999999,11200293.2,819.5999999999999,2012-07-12
92,10974995,212,271,0,225470,726,11202113,563,10974864.8,211.44,272.12,0,226831.12,742.68,11202179.48,572.92,10964595.6,150.2,197.39999999999998,0,218223.6,545.4,11200978.4,244.4,10984033,278.9999999999999,352.9999999999999,0,237544.2,996.3999999999997,11203424,867.4,2012-07-19
