week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10840576,993,1300,0,103138,3597,10946076,504,10840726.72,993.04,1293.04,0,103104.96,3590.72,10946117.76,511.2,10839952.6,931.2,1202.4,0,102320.6,3467.7999999999997,10945624.4,5.6,10841881.2,1043,1371.6,0,103773.6,3750.3999999999996,10946591.2,1399.1999999999994,2010-12-30
12,10840417,1043,1320,0,106474,3573,10949217,303,10840514.2,1041.28,1312.64,0,106395.92,3576.36,10949264.04,411.84,10839695.2,988.4000000000001,1212.2,0,105595.4,3451.4,10948741.8,9.000000000000002,10841709.8,1094.4,1394.4,0,107040.8,3725.4,10949782.2,1301.7999999999997,2011-01-06
13,10839818,1172,1436,0,109973,3897,10952404,563,10839904.04,1180.96,1442.48,0,109887.32,3897,10952414.8,604.36,10839034,1143.2,1363.2,0,109048.6,3728.8,10951947.4,31.4,10841119.2,1239.6,1523.6,0,110416.20000000001,4071.5999999999995,10952922.2,2141.3999999999996,2011-01-13
14,10838432,1407,1722,0,113958,4546,10955545,625,10838554.68,1402.8,1713.04,0,113863.56,4530.44,10955534.08,875.88,10837703.600000001,1332.8000000000002,1619.8,0,112994.8,4380.8,10955103.6,23.8,10839790.2,1471.8,1766,0,114461.79999999999,4651.8,10956019.2,3042.7999999999984,2011-01-20
15,10836153,1677,2037,0,118711,5405,10958703,765,10836317.88,1674.12,2041.56,0,118645.52,5408.68,10958679.08,1075.56,10835332.8,1595.6,1963.8,0,117861,5220.2,10958226,23.400000000000002,10837411.4,1735.3999999999999,2114.4,0,119257.6,5566.799999999999,10959137.2,3574.399999999996,2011-01-27
16,10832856,2016,2482,0,124400,6526,10961825,619,10832899.48,2019.4,2467.16,0,124442,6532.08,10961828.04,1103.68,10831857.2,1955.4,2349.2,0,123569,6309.4,10961307,53.8,10834071.2,2092.8,2570.8,0,125113.59999999999,6689.4,10962345.6,4318.5999999999985,2011-02-03
17,10828023,2434,2952,0,131437,7810,10964901,1223,10828106.36,2414.84,2955,0,131458.8,7831.48,10964935,1642.24,10826858.6,2270.6,2857.4,0,130557.4,7689.200000000001,10964368.4,34,10829301.4,2522.2,3048.7999999999997,0,132174.2,8059.4,10965571.6,4529.199999999999,2011-02-10
18,10822091,2809,3444,0,139821,9225,10968050,949,10821975.48,2806.32,3457.28,0,139828.84,9221.32,10968067.92,1169.52,10820620.2,2707.8,3376.3999999999996,0,138992.2,9018.8,10967459.399999999,199,10823194.8,2876.8,3565.2,0,140692.80000000002,9435.2,10968706.6,3251.5999999999995,2011-02-17
19,10814603,3197,3955,0,149579,10664,10971172,874,10814398,3195.88,3965.04,0,149622.88,10667.56,10971181.8,1387.84,10813068.8,3074.8,3886.6,0,148863.2,10478.8,10970529.4,118.00000000000001,10815628.2,3317.8,4113.4,0,150556,10800.8,10971749.6,4502.799999999999,2011-02-24
20,10805830,3550,4455,0,160651,11951,10974364,1821,10805556.36,3569.4,4456.36,0,160741.6,11997.52,10974323.72,2136.92,10804141.2,3457.6000000000004,4318,0,159923,11696.8,10973642,33.00000000000001,10806734.399999999,3669.2,4574.2,0,161677.6,12347.2,10974792.8,6813.199999999997,2011-03-03
21,10795829,3848,4895,0,173010,13198,10977506,1509,10795637.36,3841.96,4883.76,0,173089.4,13193.68,10977452.48,2013.76,10794194.399999999,3735.8,4726.4000000000005,0,172230,12941.2,10976708.6,38.2,10796886.2,3956.2,5062.6,0,173997,13405.8,10978020.4,5830.599999999998,2011-03-10
22,10785263,4050,5125,0,186308,14023,10980660,1311,10784998.68,4038.08,5147.08,0,186401.44,14033.24,10980585.28,1783.12,10783465,3908.3999999999996,4986,0,185449.6,13679.8,10979827.399999999,130.4,10786310.4,4162.4,5348.799999999999,0,187443.4,14372,10981203,4882.799999999999,2011-03-17
23,10774365,4089,5274,0,200264,14524,10983819,1069,10774094.28,4089.96,5271.68,0,200291.88,14507.48,10983747.8,2184.8,10772463.8,3980.8,5163.6,0,199289,14264.400000000001,10983031,26.400000000000006,10775137.399999999,4200,5366.2,0,201561.4,14665.8,10984371,9324.799999999992,2011-03-24
24,10763479,4064,5268,0,214303,14567,10986910,1270,10763177.92,4058.08,5280,0,214339.52,14581.92,10986855.52,1520.04,10761352.6,3961.6,5146.6,0,213263.4,14286.6,10986126.6,6.6000000000000005,10764263.4,4172.799999999999,5450,0,215798,14900.8,10987523.399999999,5999.9999999999945,2011-03-31
25,10752882,3904,5124,0,228203,14278,10990025,1172,10752744.12,3896.76,5120.76,0,228205.28,14265.8,10989966.92,1696.04,10750983.2,3752.8,4989.2,0,227145.59999999998,14011,10989210.600000001,8.200000000000001,10753831.8,3995.6,5249.799999999999,0,229624,14490.6,10990570,6835.599999999993,2011-04-07
26,10743229,3655,4872,0,241363,13624,10993093,1374,10743097.72,3666.76,4867.84,0,241449.68,13587.48,10993082,1820.92,10741337.2,3548.7999999999997,4714.8,0,240333.4,13266.6,10992324.4,280.6,10744333,3762,4967,0,242967.39999999997,13744.599999999999,10993685.2,5680.399999999998,2011-04-14
27,10734693,3370,4510,0,253673,12665,10996281,1702,10734542.4,3368.52,4516.68,0,253810.68,12637.68,10996238.28,1927.04,10732760.6,3292,4351.6,0,252715.4,12356.4,10995450,86.20000000000002,10735875.8,3435.2,4623.4,0,255477.8,12814.2,10996869.6,5459.399999999998,2011-04-21
28,10727425,3038,4079,0,265016,11523,10999444,1279,10727172.36,3042.64,4074.48,0,265128,11530.56,10999417.48,1899.8,10725267.2,2933.2,3977,0,264072.2,11368.2,10998636.8,28.800000000000004,10728636.600000001,3150.2,4182.8,0,266784.4,11711.4,11000087.8,7383.399999999993,2011-04-28
29,10721204,2703,3654,0,275057,10336,11002611,567,10720980.68,2694.76,3668.72,0,275197.16,10347.16,11002541.32,1315.88,10719073,2597.2,3551,0,274085.2,10080,11001763.4,5.2,10722584.2,2764.8,3759,0,276959.8,10600.599999999999,11003203.8,6936.999999999991,2011-05-05
30,10716365,2383,3219,0,283955,9108,11005727,626,10716070.56,2381.36,3207.4,0,284044.16,9095.32,11005703.48,970.96,10714155,2291.8,3095.8,0,282797.8,8950.8,11004806.2,147.2,10717651,2459.6,3310.8,0,285834,9264.8,11006317.600000001,2868.9999999999977,2011-05-12
31,10712444,2085,2809,0,291618,8018,11008859,620,10712214.28,2085.6,2822.4,0,291725.4,8017.8,11008847.68,1184.32,10710211.8,2017.8000000000002,2740,0,290455.6,7849.8,11007928.600000001,55.00000000000001,10713775.6,2167.2,2920.8,0,293590,8170.6,11009556.8,5029.799999999994,2011-05-19
32,10709468,1861,2486,0,298353,7065,11012017,753,10709249.76,1855.64,2495.2,0,298364.28,7067.36,11011964.88,827.56,10707378.8,1750.1999999999998,2407.2,0,297021.6,6918,11011046.2,25.6,10710881.2,1938.1999999999998,2577.2,0,300218.4,7308.4,11012652,2348.3999999999996,2011-05-26
33,10707146,1708,2273,0,304215,6382,11015073,680,10706930.64,1703.08,2279.48,0,304198.32,6379.92,11015111.52,948.32,10704977.4,1632.8,2212.7999999999997,0,302727,6227.2,11014212.8,46.6,10708666.8,1774.4,2348.2,0,306020.6,6513.200000000001,11015842.8,2929.5999999999995,2011-06-02
34,10705192,1659,2167,0,309577,5995,11018300,711,10704928.24,1663.56,2164.64,0,309533.12,5991.84,11018289.56,986.24,10702887,1590.2,2081,0,308036.2,5851.8,11017459,56.400000000000006,10706577.8,1748.2,2255.2,0,311393.80000000005,6189.4,11019031.2,3155.799999999999,2011-06-09
35,10703056,1695,2181,0,314735,5930,11021483,507,10702870,1697.48,2176.24,0,314685.44,5953.76,11021429.16,1014.36,10700644.2,1623.6,2070,0,313139.6,5803.2,11020566,70.80000000000001,10704610.6,1753.8,2250,0,316630.6,6198.799999999999,11022162.6,4160.399999999996,2011-06-16
36,10700569,1845,2316,0,320100,6230,11024611,650,10700423.68,1840.92,2313.36,0,319992.8,6246.96,11024570.76,1246.04,10698191.8,1758,2238.2,0,318431.4,6111,11023650.8,28.2,10702137,1929.8,2395.4,0,321930.80000000005,6403,11025344.2,5919.5999999999995,2011-06-23
37,10697353,2117,2622,0,325882,7003,11027824,499,10697145.2,2114.16,2617.44,0,325865.04,6993.6,11027741.84,1064.16,10695046,2038,2525.2,0,324393.4,6782.4,11026738.399999999,5.800000000000001,10698886.2,2196.3999999999996,2716.2,0,327831,7159,11028559.4,4042.9999999999955,2011-06-30
38,10692688,2518,3078,0,332745,8171,11031019,1140,10692587.88,2521.84,3091.88,0,332723.44,8167.88,11030925.04,1351.2,10690585,2437.8,2928.2,0,331364.6,8006,11029886.399999999,70.00000000000001,10694246,2620.8,3223.2,0,334625,8438.8,11031767.2,4562.5999999999995,2011-07-07
39,10686278,3102,3768,0,341072,9901,11034257,1450,10686122.2,3112.52,3762.4,0,341093.92,9890.4,11034091.04,1812.44,10684111.4,2994.8,3666.8,0,339708,9683.800000000001,11033057.4,168.4,10687649.600000001,3222.3999999999996,3854.2,0,342973.8,10056.4,11034989,4357.199999999997,2011-07-14
40,10677266,3815,4607,0,351624,12210,11037371,1329,10677262.96,3812.52,4617.56,0,351551.56,12190.04,11037244.6,1925,10675140,3714.2,4455.6,0,350092.4,11880.2,11036224.2,15.000000000000002,10678751.2,3927.6,4742,0,353396.4,12387.4,11038216.8,8315.799999999996,2011-07-21
41,10665607,4692,5630,0,364460,14866,11040497,801,10665616.2,4676.68,5617.24,0,364476.44,14850.76,11040386.56,1464.04,10663554.4,4568,5450.799999999999,0,363002.4,14577.4,11039298.399999999,50.400000000000006,10667194.600000001,4782,5746.2,0,366425.4,15129.4,11041312.600000001,5362.999999999999,2011-07-28
42,10650781,5602,6807,0,380203,18052,11043680,3404,10650700.88,5600.48,6813.28,0,380412.04,18062.04,11043526.68,3605.4,10648787.6,5455.2,6699.799999999999,0,378985.6,17696,11042439,212.00000000000003,10652339.399999999,5727.2,6963.799999999999,0,382287.6,18309.6,11044496.4,11192.399999999998,2011-08-04
43,10632350,6610,8073,0,399546,21516,11046798,1289,10632329.24,6586.28,8088,0,399661.16,21517.28,11046664.68,2587.16,10630264,6433,7908.6,0,398210.6,21222,11045513.399999999,103.39999999999999,10634204.6,6693,8296.4,0,401495,21800.199999999997,11047648.399999999,9093.199999999999,2011-08-11
44,10610392,7535,9394,0,422409,25116,11049968,2073,10610427.08,7574.52,9403.72,0,422384.92,25080.24,11049790.24,4664.56,10608396.2,7440,9186.2,0,420940,24726.2,11048544.600000001,345.40000000000003,10612092.8,7794.799999999999,9600.2,0,424188.4,25317.800000000003,11050677.6,17651.59999999999,2011-08-18
45,10585342,8439,10586,0,448552,28417,11053030,1989,10585330.08,8448.76,10601.56,0,448561.32,28478.76,11052941.72,3854.24,10583403.600000001,8337.2,10417,0,447035.39999999997,28180.199999999997,11051725.4,527,10586945,8580.4,10817,0,450287,28964.6,11053819.2,18873.999999999993,2011-08-25
46,10557333,9162,11631,0,477937,31437,11056208,3391,10557478.48,9188.48,11640.4,0,477779.6,31431.48,11056086.96,4629.88,10555615.399999999,9050.4,11453.2,0,476177.6,31099.800000000003,11054920,660,10559199.6,9370.2,11872.2,0,479454.8,31728.199999999997,11056906,12000.599999999999,2011-09-01
47,10527323,9753,12357,0,509680,33757,11059349,6038,10527576.96,9746.64,12367.48,0,509538.72,33734.52,11059229.8,7737.4,10525954.2,9615.2,12173,0,507998.80000000005,33333,11058011.2,90.6,10529722,9917,12622.8,0,511060.4,34164,11060048.2,27296.999999999985,2011-09-08
48,10496491,9890,12835,0,543030,35162,11062492,4314,10496777.96,9886.72,12802.92,0,542932.56,35165.08,11062400.16,7443.88,10495212,9783.599999999999,12581.2,0,541061.8,34773.2,11061204.8,181.4,10499027.8,9985.2,12958.400000000001,0,544593,35519.8,11063279.6,22223.199999999997,2011-09-15
49,10465823,9792,12815,0,576834,35410,11065646,2734,10466039.12,9826.96,12808.28,0,576877.88,35366.72,11065552.24,4038.56,10464414.2,9669.800000000001,12619.2,0,575181.4,34944.2,11064358.4,387.40000000000003,10468428,10062.8,12986.4,0,578652.2,35697,11066445.8,15521.999999999976,2011-09-22
50,10436422,9399,12362,0,610281,34549,11068876,2581,10436572.28,9409.6,12414.04,0,610308.96,34550.4,11068704.88,4281.76,10435069.399999999,9266.8,12236.8,0,608526.4,34186.2,11067535.2,67.20000000000002,10438800.4,9577.4,12672.2,0,612094.4,35038.2,11069573.4,17820.79999999998,2011-09-29
51,10409017,8736,11696,0,642234,32737,11072004,2603,10409225.16,8759.68,11691,0,642201.8,32759.04,11071877.64,4659.88,10407763,8665.8,11467.599999999999,0,640406.4,32436.4,11070669.600000001,249.8,10411404.399999999,8893.4,11918.400000000001,0,643959.2000000001,33159,11072684.399999999,17258.6,2011-10-06
52,10384540,7940,10655,0,671681,30053,11075083,2278,10384860.32,7918.76,10668.8,0,671588.84,30028.8,11075036.72,5110.32,10383441.4,7671.200000000001,10521.2,0,669966,29736.4,11073749.6,245.20000000000002,10386557.6,8078,10905.6,0,673183.2,30369.199999999997,11075839.8,22026.999999999985,2011-10-13
53,10363797,6913,9415,0,697839,26776,11078284,1958,10363981.76,6908.16,9437.84,0,697868.48,26784.36,11078196.24,3604.24,10362617.4,6756,9292.8,0,696316.6,26480,11076883.2,174.8,10365551.2,7055.2,9621.8,0,699530,27183,11078964.6,14111.599999999995,2011-10-20
54,10346819,5822,8121,0,720440,23104,11081484,1271,10346944.44,5831.44,8094.4,0,720493.2,23078.16,11081363.48,2688.32,10345429.6,5732.4,7890.4,0,718902.8,22698,11080102.4,48,10348469.4,5925.200000000001,8250.8,0,721977,23460.8,11082172,10733.199999999995,2011-10-27
55,10333610,4813,6738,0,739217,19295,11084559,1596,10333687.36,4806.36,6724.6,0,739305.92,19301.28,11084524.24,2516.4,10332144.4,4637.2,6606.6,0,737879.8,19051.2,11083276,36.6,10335189.8,4961,6833.6,0,740985,19510.4,11085416.6,9064.799999999985,2011-11-03
56,10323915,3829,5427,0,754300,15659,11087771,1098,10324069.32,3838.12,5416.96,0,754370.24,15651.04,11087694.64,2158.52,10322671.4,3716.2000000000003,5278.2,0,753046.6,15411,11086470,81,10325487.8,3974,5508,0,756046.8,15859.4,11088653.600000001,8109.599999999995,2011-11-10
57,10317527,2993,4243,0,765940,12313,11090939,1278,10317655.92,3001.48,4256.92,0,765942.96,12345.6,11090857.28,1562.92,10315946.2,2924,4160.6,0,764422,12172.6,11089526.600000001,11.400000000000002,10319060.6,3122.3999999999996,4387.4,0,767542.8,12593.2,11091763.6,4380.799999999998,2011-11-17
58,10313811,2291,3318,0,774473,9575,11094094,1428,10313859.76,2294.52,3305.76,0,774538.44,9592.04,11093998.48,1779.16,10312081.6,2224.2,3214.2,0,773174.4,9379.6,11092612.4,39.6,10315390.2,2368,3425,0,776147.6,9777.4,11094985.8,4895.999999999998,2011-11-24
59,10312195,1771,2522,0,780457,7325,11097285,580,10312206.68,1761.24,2528.12,0,780686.12,7344.4,11097182.16,773.08,10310465.6,1659.8000000000002,2444,0,779386,7211.4,11095842,52.400000000000006,10313744.4,1844.1999999999998,2615.8,0,782394,7550.6,11098276.2,2269,2011-12-01
60,10312190,1365,1962,0,784671,5650,11100440,442,10312134.96,1372.76,1959.68,0,784888.08,5646.24,11100355.48,758.44,10310375.2,1320.8,1868.1999999999998,0,783532.8,5457.4,11099021,73.4,10313745,1432,2055.4,0,786592,5819,11101539.4,2779.399999999998,2011-12-08
61,10313235,1107,1542,0,787465,4429,11103557,678,10313098.56,1101.44,1538.28,0,787752.4,4434.6,11103490.68,794.92,10311318.8,1054,1486.6,0,786372.4,4319.2,11102226,52.2,10314826.6,1156.8,1606.1999999999998,0,789497.3999999999,4560.4,11104700.2,1911.6,2011-12-15
62,10314638,962,1298,0,789376,3678,11106821,477,10314748.36,964.28,1293.8,0,789659.92,3677.52,11106666.36,603.08,10312999.2,910.2,1207.2,0,788194,3551.6,11105416,53.4,10316535.6,1021.4000000000001,1343,0,791468,3783.6000000000004,11107805.6,1424.9999999999993,2011-12-22
63,10316837,898,1197,0,790905,3319,11109928,359,10316653.76,904.16,1196.04,0,791064.64,3313.84,11109818.6,562.56,10314929.2,844.8,1111.6,0,789563.8,3202,11108640.600000001,46.400000000000006,10318435.6,956.8,1285.6,0,792901.3999999999,3408.6,11111001.8,2053.199999999998,2011-12-29
64,10318805,936,1198,0,792154,3265,11113061,279,10318577.88,934.64,1196.12,0,792308.48,3256.2,11113017.12,375.72,10316776.4,895.4000000000001,1126.6,0,790877.8,3120.2,11111888.8,10.8,10320345.6,969,1271,0,794074.4,3364,11114191.8,1063.9999999999995,2012-01-05
65,10320266,1043,1275,0,793445,3452,11116288,441,10320195.84,1051.92,1275.44,0,793669.4,3464.44,11116192.6,604.56,10318339.6,1011.5999999999999,1232.1999999999998,0,792353,3358.8,11115062,23.400000000000002,10321982.8,1109.2,1357.4,0,795405,3591,11117324.2,2451.199999999999,2012-01-12
66,10321173,1229,1505,0,795172,3985,11119484,505,10321247,1233.44,1500.52,0,795412,3989.36,11119392.96,530.32,10319356.8,1176.2,1422.6,0,794096.2,3860.3999999999996,11118243,21.400000000000006,10323126.2,1308.6,1558.1999999999998,0,797181,4122.4,11120500.2,1305.7999999999997,2012-01-19
67,10321399,1484,1791,0,797657,4758,11122626,547,10321432.28,1486.28,1790.68,0,797843.08,4750.84,11122552.32,930.64,10319476.4,1436,1713.3999999999999,0,796607,4622.4,11121348.4,38,10323285.2,1556,1853.6,0,799670,4903.5999999999995,11123642.2,3278.999999999998,2012-01-26
68,10320691,1787,2140,0,800991,5733,11125887,482,10320664.84,1784.36,2146.96,0,801166.08,5719.48,11125762.24,587.8,10318645.4,1724.2,2052.2,0,800017.6,5552.2,11124602.600000001,7.4,10322517.6,1848.6,2227.2,0,802961.6,5882.2,11126863.6,2093,2012-02-02
69,10318683,2112,2602,0,805445,6893,11129097,664,10318676.64,2121.12,2594.4,0,805557.64,6882.36,11128949.8,1013.44,10316707.4,2046.4,2465.2,0,804488.2,6667.2,11127746,77.60000000000001,10320624.8,2224,2699.8,0,807285.6000000001,7083.2,11130089.4,3915.599999999995,2012-02-09
70,10315168,2493,3075,0,810985,8167,11132259,746,10315329.28,2500.68,3083.28,0,811203.8,8174.48,11132117.04,1209.96,10313176.4,2430.2,2986.2,0,810167.2,7954.4,11130800.6,26.6,10317289.600000001,2566.8,3181.8,0,813012,8429.4,11133301.600000001,3820.199999999999,2012-02-16
71,10310715,2847,3545,0,817957,9473,11135463,744,10310728.48,2853.6,3544.32,0,818168.04,9481.68,11135294.44,1501.72,10308450.4,2758.6000000000004,3439.6000000000004,0,817179.8,9276,11133901,69.2,10312696.2,2929.8,3634.8,0,820026,9673.6,11136565.399999999,5779.199999999999,2012-02-23
72,10304932,3200,3959,0,826122,10721,11138714,1621,10304895.52,3194.8,3977.48,0,826393.64,10741,11138461.44,1997.8,10302663.8,3084.2,3873.2,0,825448.6,10566.599999999999,11137131.600000001,174,10306839.8,3327.8,4131.799999999999,0,828296.6000000001,10987,11139631,5803.199999999999,2012-03-01
73,10298120,3450,4341,0,835524,11830,11141922,1532,10298140.72,3453.08,4340.36,0,835722.76,11817,11141656.92,2707.24,10295993.6,3354,4212,0,834603.3999999999,11540.8,11140362.8,69.6,10300295.2,3577.2,4435.6,0,837703.8,12082.8,11142843.399999999,8837.399999999996,2012-03-08
74,10290857,3622,4607,0,845702,12624,11145051,1756,10290668.92,3616.24,4616.64,0,845941.28,12624.76,11144843.08,2550.92,10288566,3472,4461.2,0,844622.8,12374.4,11143568.8,76.4,10292818.4,3721.3999999999996,4745.8,0,847864.4,12880.8,11145959.399999999,7756.999999999999,2012-03-15
75,10282868,3733,4772,0,856536,13114,11148246,818,10282810.24,3727.4,4774.04,0,856713.96,13103.76,11148025.64,1609.72,10280807.8,3614.4,4620.8,0,855565.8,12874.2,11146815.4,41.800000000000004,10284956.6,3837.3999999999996,4950.4,0,858621.8,13281,11149175,5331.799999999999,2012-03-22
76,10275011,3700,4823,0,867522,13298,11151349,1298,10274899.12,3704.44,4809.56,0,867787.48,13296.8,11151200.6,1913.16,10272864.4,3610.6000000000004,4652.6,0,866521.4,13028.6,11150027.2,26.800000000000004,10277060,3815.7999999999997,4938.5999999999995,0,869618,13553.2,11152209.8,6161.599999999997,2012-03-29
77,10267337,3581,4697,0,878617,13050,11154405,1453,10267349.96,3578.2,4704.88,0,878739.64,13043.36,11154372.68,1861.12,10265364.4,3465,4557.2,0,877443,12759.8,11153172.2,131,10269555.4,3727,4884,0,880680.4,13299,11155346.399999999,6515.799999999999,2012-04-05
78,10260582,3343,4465,0,889237,12445,11157725,857,10260549.12,3342.24,4472.04,0,889193,12453.68,11157556.4,1749.12,10258598.4,3255.2,4389.799999999999,0,887748.2,12295.4,11156368.4,87,10262879.8,3431.6000000000004,4585.6,0,891186.8,12617.6,11158501.8,7238.599999999994,2012-04-12
79,10254807,3109,4140,0,898749,11627,11161029,1064,10254636.16,3109.52,4154.64,0,898859.56,11620.56,11160759.88,2082.32,10252623.4,3001,4068.8,0,897450.6000000001,11458.400000000001,11159589.6,88.80000000000001,10256973.6,3246.6,4270.2,0,900968.6,11767,11161786.600000001,7784.199999999997,2012-04-19
80,10249952,2812,3772,0,907387,10617,11164187,1539,10249809.56,2806.84,3762.28,0,907587.52,10622.56,11163966.2,2225.2,10247710,2709.2,3625.8,0,906178.2,10390,11162817.8,49.60000000000001,10252201.4,2898.6,3874.6,0,909690.8,10854,11165082,7888.199999999992,2012-04-26
81,10246184,2498,3386,0,915030,9564,11167371,944,10246064.2,2491.88,3389.76,0,915208.48,9567.2,11167154.32,1463.04,10244008.4,2379.6000000000004,3322.3999999999996,0,913718.8,9371,11166040,101,10248549,2613.3999999999996,3455.4,0,917321.6,9728.2,11168358.2,4508.199999999999,2012-05-03
82,10243615,2213,2978,0,921593,8453,11170475,1089,10243391.2,2205.04,2992.36,0,921732.84,8456.08,11170321.44,1470.24,10241280.8,2131,2901.4,0,920274.4,8289.8,11169217.399999999,23.8,10245891.6,2269.8,3124.4,0,923897.3999999999,8628.6,11171588,6360.19999999999,2012-05-10
83,10242005,1944,2620,0,927007,7448,11173599,1375,10241766.88,1926.84,2610.96,0,927188.88,7429,11173493.56,1664.76,10239807.6,1825.6,2528.4,0,925696.8,7206.8,11172415.8,76.80000000000001,10244287,1993,2725.4,0,929222.8,7612.799999999999,11174725.2,5860.399999999996,2012-05-17
84,10240994,1698,2296,0,931504,6555,11176722,786,10240948.72,1703.28,2313.08,0,931681.2,6548.6,11176646.28,1082.64,10239100.2,1605.2,2241.2,0,930122.2,6361.6,11175575.2,52.00000000000001,10243596,1776.6,2408.8,0,933713.4,6728.8,11177910.2,3404.199999999999,2012-05-24
85,10240886,1584,2111,0,935126,5876,11179845,257,10240737.32,1589.24,2109.92,0,935398.88,5883.52,11179835.36,777.56,10238761.4,1519.8,2018.4,0,933962.6000000001,5712.8,11178683.4,19.2,10243257.6,1723.3999999999999,2227.2,0,937420,6089.6,11181104.4,3726.3999999999983,2012-05-31
86,10240967,1515,2015,0,938510,5559,11183027,506,10240811.32,1515.32,2011.08,0,938687.84,5568.16,11183025.56,730.76,10238917,1443.8000000000002,1950.4,0,937205.2,5410.4,11181925.4,47.400000000000006,10243299.2,1581,2065.4,0,940596.8,5802,11184323.2,2615.3999999999996,2012-06-07
87,10241025,1553,1962,0,941543,5432,11186196,476,10240915.56,1547.52,1979.12,0,941774.32,5431.76,11186216.52,637.24,10238907.6,1475.2,1930.8000000000002,0,940328.2,5300.799999999999,11185117.2,18,10243394,1605,2041.8,0,943650.2,5536.6,11187624,1923.1999999999998,2012-06-14
88,10240907,1673,2100,0,944816,5677,11189393,576,10240757.4,1666.24,2096.6,0,944922.16,5673.92,11189442.4,627.68,10238615.6,1598.1999999999998,1994.8,0,943553.8,5528,11188366.8,72.60000000000001,10243212.8,1721.2,2169.2,0,946823.4,5829.4,11190800.2,1628.5999999999997,2012-06-21
