week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10928334,363,461,0,29300,1262,10958540,508,10928371.72,360.72,462.88,0,29363.44,1268.76,10958558.76,809,10927826,324.4,437.4,0,28966.600000000002,1210.6,10958180.600000001,22.200000000000003,10929038.2,397.4,504.79999999999995,0,29935.800000000003,1332.4,10959166.8,2630.7999999999975,2011-01-27
16,10930231,380,485,0,30556,1326,10961642,595,10930243.32,380.52,483.08,0,30584.96,1317.56,10961691.88,1131.6,10929676.6,357.4,434.6,0,30136,1220,10961355.6,66,10930944.4,407.2,531.5999999999999,0,31170.2,1406.8,10962321.600000001,3826.1999999999985,2011-02-03
17,10932046,406,515,0,31832,1393,10964722,850,10932054,398.56,510.96,0,31864.52,1390.28,10964828.04,1560.24,10931401.8,352,475,0,31363.8,1312.8000000000002,10964448.6,34,10932699.399999999,433.99999999999994,550.8,0,32440.8,1453.4,10965521.6,5869.399999999992,2011-02-10
18,10933759,432,537,0,33254,1482,10967824,706,10933746.32,430.32,540.44,0,33231.12,1481.72,10967948.2,1068.12,10933160.2,393.2,493.20000000000005,0,32645.2,1408.6,10967567.8,18.6,10934350,465.8,598.4,0,33794.6,1558,10968707.4,3420.1999999999994,2011-02-17
19,10935366,453,572,0,34659,1570,10970995,1134,10935384.72,454.48,575.56,0,34683.32,1571.88,10971098.08,1790.56,10934790,424.6,543.8,0,34100.399999999994,1518,10970693,49.400000000000006,10936087,494.8,630.8,0,35278.6,1651.8,10971979.2,5953.399999999999,2011-02-24
20,10937004,477,599,0,36199,1644,10974147,1185,10936943.44,476.36,594.96,0,36219.96,1649.6,10974234.72,1259.12,10936288,442.8,542,0,35607.4,1574.8000000000002,10973843.2,27.6,10937605.2,513.4000000000001,650.5999999999999,0,36832.2,1740.8,10975066.2,3545.2,2011-03-03
21,10938488,486,613,0,37834,1708,10977322,1420,10938461.72,485.16,617.08,0,37810.12,1705.64,10977374.08,1790.2,10937797.8,461,579.6,0,37228,1608.8,10976918.2,142,10939189.2,512.4,660.8,0,38393.6,1776.8,10978199.8,4894.399999999998,2011-03-10
22,10939998,491,611,0,39431,1710,10980497,1404,10939976.16,484.72,616.64,0,39433.04,1717.4,10980510.56,1900.08,10939294.8,440.6,574,0,38853.4,1654.4,10980006.600000001,75,10940660.4,530,673.5999999999999,0,40013.4,1819.3999999999999,10981324.399999999,5432.199999999999,2011-03-17
23,10941493,479,628,0,41086,1745,10983648,672,10941471.72,485.88,627.16,0,41062.2,1740.4,10983646.96,941.68,10940701,454,581.4,0,40490,1654,10983145.399999999,33.00000000000001,10942124.8,531.6,665,0,41673,1835.1999999999998,10984379,2720.599999999997,2011-03-24
24,10943112,460,601,0,42651,1689,10986761,1427,10943031.52,459.32,604.92,0,42660.88,1688.16,10986756.64,1468.16,10942274.4,416.8,569.8,0,42064.8,1608.8,10986301.600000001,135.8,10943658.8,492.4,650,0,43276.2,1795,10987461.399999999,3916.9999999999977,2011-03-31
25,10944699,424,572,0,44186,1609,10989855,901,10944728.64,420.96,570.48,0,44188.6,1601.64,10989908.68,1451.68,10943914.2,375.8,533.5999999999999,0,43596,1514.4,10989386.6,233.2,10945399.399999999,454.79999999999995,601.6,0,44845.2,1663,10990556.2,5795.999999999991,2011-04-07
26,10946593,384,512,0,45559,1446,10993009,836,10946548.4,384.52,515.68,0,45571.76,1441.04,10993020.36,1370.88,10945745.2,351.4,480,0,44966,1361.8,10992481,125.80000000000001,10947247.6,413.79999999999995,567.4,0,46210,1513.6,10993680.6,4317.199999999997,2011-04-14
27,10948524,342,465,0,46763,1321,10996097,646,10948539.36,341.32,466.28,0,46810.2,1305.12,10996157.16,1146.04,10947744.2,294.4,429.2,0,46169.8,1229.2,10995655,28.000000000000004,10949170.2,378.4,493.20000000000005,0,47439.2,1356.8000000000002,10996807.399999999,4490.799999999999,2011-04-21
28,10950699,290,392,0,47832,1128,10999247,681,10950720.64,286.92,396.44,0,47891.48,1133.84,10999295.48,915.44,10949825.4,247,372.8,0,47255.600000000006,1043.6,10998762.8,100.2,10951493.6,317.4,430,0,48551.4,1205.8,11000027.8,2237.6,2011-04-28
29,10953097,247,343,0,48784,955,11002351,657,10953078.16,245.36,339.84,0,48779.72,953.12,11002443.08,958.92,10952194.399999999,219.2,304.6,0,48139.4,875.2,11001881.2,92.4,10953897,264,365.4,0,49412.399999999994,1014.2,11003213.4,3512.7999999999997,2011-05-05
30,10955506,210,284,0,49512,813,11005469,757,10955547.48,207.52,285.52,0,49522.84,813.92,11005563.36,751.28,10954716.2,187.2,260.2,0,48857.6,760,11004981.2,64,10956463.2,224.8,312,0,50174.4,859.2,11006337.399999999,2321.599999999999,2011-05-12
31,10958114,169,230,0,50036,673,11008595,240,10958187.6,167.64,235.04,0,50115.84,674.32,11008706.12,432,10957268.4,145.6,209.8,0,49445.4,639.6,11008106,20.200000000000003,10959117.8,184.8,270.2,0,50769.6,727.2,11009534.4,1182.6,2011-05-19
32,10960915,141,191,0,50516,552,11011726,316,10960917.08,140.24,191.48,0,50583.84,549.96,11011832.64,432.8,10960065.2,119.2,170.6,0,49889.8,500.59999999999997,11011220.4,3.8000000000000003,10961790.4,164.4,220.2,0,51280.8,595.8,11012658.6,1900.1999999999966,2011-05-26
33,10963763,119,163,0,50840,465,11014900,247,10963765.08,120.24,166.28,0,50946.76,466.44,11014998.36,381.68,10962949.8,98.80000000000001,142.2,0,50257,426,11014335.399999999,4,10964697.6,142,198.39999999999998,0,51641.600000000006,519.8,11015875,1347.9999999999995,2011-06-02
34,10966630,105,142,0,51133,413,11018086,253,10966645.24,108.96,144.48,0,51248.4,408.68,11018147.08,352.84,10965828,87.2,126.6,0,50548.8,368,11017519.8,16.6,10967532.8,131.39999999999998,163.8,0,51951.4,448.5999999999999,11018940.2,1088.5999999999985,2011-06-09
35,10969491,107,134,0,51436,382,11021253,334,10969531.56,109.08,139.08,0,51502.56,381.2,11021282.28,432.04,10968730,85.2,121.80000000000001,0,50789.6,345.2,11020710.8,22.4,10970349.2,132.2,161.4,0,52220.4,422.2,11022053.2,1461.5999999999997,2011-06-16
36,10972398,118,145,0,51693,396,11024354,107,10972396.72,116.6,146.76,0,51761.6,397.72,11024421.68,243.32,10971627.399999999,95.6,126.2,0,51037.399999999994,348.6,11023830,25.400000000000002,10973195.4,137,169,0,52484.2,455.19999999999993,11025179,808.1999999999998,2011-06-23
37,10975177,132,166,0,52029,454,11027578,412,10975225.24,133.6,170.32,0,52058.96,450.96,11027588.12,462.48,10974420.2,117.6,144.6,0,51325.2,402.20000000000005,11027031.600000001,24.400000000000002,10975984.6,158.79999999999998,198.39999999999998,0,52792.8,500.59999999999997,11028406.600000001,1634.3999999999996,2011-06-30
38,10977887,167,201,0,52396,526,11030752,243,10977944.32,168.04,201.2,0,52420.24,529.12,11030733.8,361.32,10977070,150.6,172.6,0,51677.2,481.8,11030174.8,38.8,10978740.399999999,186.8,232.4,0,53192.4,575.4,11031556.600000001,1002.7999999999994,2011-07-07
39,10980484,216,252,0,52877,662,11033853,498,10980512.6,213.48,250.68,0,52899.2,660.32,11033875.96,807.4,10979764.6,182.2,223,0,52151.6,606.4,11033334,3.8000000000000003,10981229.399999999,243.39999999999998,281.4,0,53666.8,723,11034651.4,3255.7999999999993,2011-07-14
40,10982879,269,313,0,53575,837,11037012,264,10982916.56,270.08,311.04,0,53539.16,833.6,11037036.84,371.2,10982094.2,240.8,273.4,0,52776.600000000006,760,11036416.6,54,10983620,298.6,348,0,54309,917,11037738.600000001,1134.9999999999998,2011-07-21
41,10984994,344,405,0,54433,1064,11040246,727,10985072.88,345.52,409.48,0,54376.28,1070.56,11040204.16,849.16,10984311.600000001,318.2,386.20000000000005,0,53611,1007.6,11039591.2,43.8,10985754.4,379.79999999999995,441.4,0,55139.4,1124.4,11040903.8,2343.1999999999994,2011-07-28
42,10986869,425,496,0,55502,1334,11043442,728,10986946.16,418.24,499.72,0,55486.76,1339.16,11043350.88,1050.48,10986134.6,383.2,459.20000000000005,0,54682.8,1258.2,11042671.600000001,58.80000000000001,10987672.600000001,451,549.4,0,56264.399999999994,1415.8,11044018.2,3641.5999999999995,2011-08-04
43,10988462,515,614,0,56858,1626,11046583,1075,10988503.32,512.32,614.36,0,56861.4,1634.12,11046491.4,1153.64,10987730.600000001,466.6,578.2,0,56081.2,1553,11045790.399999999,10.8,10989201.4,551.4,648.8,0,57610.8,1716.6,11047157,3128.8,2011-08-11
44,10989751,607,731,0,58532,1965,11049681,1877,10989746.84,604.44,736.36,0,58562.76,1972.36,11049650.4,2225.08,10988968.399999999,538,696.4,0,57814,1915.4,11048870.6,67.4,10990522,644.8,784.5999999999999,0,59300.600000000006,2045.6,11050354.600000001,6634.4,2011-08-18
45,10990643,703,872,0,60587,2308,11052816,2029,10990629.64,705.72,870.24,0,60589.52,2307.92,11052795.12,2229.32,10989833,666.2,822.6,0,59841.40000000001,2156,11052048,131.4,10991366.2,754.5999999999999,936.8,0,61370.8,2427.8,11053513,5633.799999999995,2011-08-25
46,10991162,801,986,0,62998,2668,11055996,1207,10991190.24,801.6,987.64,0,62982.88,2666.6,11055962.36,1590.44,10990399,760.2,935,0,62254.8,2560.2,11055151,229,10991970.8,841.1999999999999,1034.3999999999999,0,63784.2,2748.2,11056655.2,5880.5999999999985,2011-09-01
47,10991499,883,1116,0,65658,3006,11059181,2172,10991435.16,885.6,1108.04,0,65699.52,3001.6,11059128.32,2834.2,10990596.8,844.6,1034.6,0,65011.8,2874,11058329,199.8,10992312.6,939,1167.8,0,66427.2,3118.2,11059868.4,7017.599999999997,2011-09-08
48,10991427,950,1209,0,68639,3260,11062323,2263,10991437.84,941.84,1212.8,0,68695.72,3266.88,11062288.2,2749.96,10990609,890.8,1148.6,0,68015.2,3164.8,11061481.399999999,252.20000000000002,10992317,975.5999999999999,1273.8,0,69367.6,3374.6,11063051.6,8963.599999999999,2011-09-15
49,10991276,994,1269,0,71915,3467,11065519,1660,10991243.92,997.92,1268.8,0,71931.28,3472.28,11065441.92,2530.68,10990435,945,1202,0,71306.8,3394.4,11064557.2,135.6,10992166,1056.8,1334.4,0,72612.6,3555.3999999999996,11066189,10571.399999999994,2011-09-22
50,10990920,1025,1314,0,75305,3603,11068646,1988,10990954.76,1022.92,1318.72,0,75308.4,3613.48,11068604.8,3250.52,10990105.4,967.2,1271.8,0,74672.4,3529.3999999999996,11067740.600000001,50.2,10991895.399999999,1082.6,1396.6,0,75999.4,3695.6000000000004,11069417.6,9941.6,2011-09-29
51,10990649,1044,1345,0,78725,3705,11071743,1307,10990604.4,1033.24,1346.88,0,78777.28,3694.92,11071761.8,2384.92,10989659.2,960.8,1260.2,0,78222.6,3552.2,11070979,215.4,10991549,1092.1999999999998,1428.8,0,79486.4,3813.8,11072561.399999999,10490.599999999986,2011-10-06
52,10990441,1027,1323,0,82184,3679,11074941,1511,10990280.2,1032,1334.88,0,82270.84,3686.16,11074917.92,2276.12,10989370.4,992.2,1276,0,81748.8,3532.2,11074139,36.2,10991220.2,1079.6,1409.8000000000002,0,82910.4,3832.3999999999996,11075694.4,8871.399999999998,2011-10-13
53,10990262,975,1299,0,85645,3601,11078054,2041,10990089.76,980.28,1287.88,0,85707.4,3605.44,11078065.32,2496.68,10989283.4,923.8,1216.4,0,85126.2,3531,11077321.4,40.6,10990992,1038,1335.2,0,86375,3699.2,11078778.6,9354.19999999999,2011-10-20
54,10990323,953,1231,0,88943,3439,11081268,1587,10990075.08,944.08,1227.16,0,88983.4,3439.68,11081229.72,2772.84,10989120.6,846.6,1160,0,88461,3327.6,11080484.6,39.800000000000004,10990979,1007.4000000000001,1313.8000000000002,0,89616.6,3553.6,11081914,8799.8,2011-10-27
55,10990466,863,1174,0,92101,3277,11084382,1577,10990272.12,872.4,1173.04,0,92077,3271,11084394.56,3278.72,10989246.8,822.4,1112.2,0,91495.20000000001,3114,11083623.399999999,170.60000000000002,10991229.399999999,930.2,1250.6,0,92732.4,3396.3999999999996,11085088.6,15145.199999999986,2011-11-03
56,10990844,807,1066,0,94878,3008,11087522,1306,10990746.96,801.8,1067.96,0,94950.52,3010.88,11087567.24,1406.4,10989680.2,759.2,1012.5999999999999,0,94359.8,2876.8,11086844,123.80000000000001,10991732.600000001,839.5999999999999,1120.6,0,95581.20000000001,3124.3999999999996,11088289.2,3913.5999999999976,2011-11-10
57,10991667,734,981,0,97488,2743,11090784,1746,10991518.12,732.16,974.36,0,97546.28,2744.12,11090770.92,2234.12,10990423.600000001,697.2,915,0,96913.79999999999,2613.6,11090078.399999999,127.4,10992418.2,769,1028.6,0,98233,2833.4,11091474.6,9051.799999999997,2011-11-17
58,10992619,660,874,0,99833,2477,11093945,1243,10992534.76,658.04,878.32,0,99874.4,2482.8,11093945.52,2062.8,10991367.4,623.8,830,0,99215.6,2397.2,11093257,183.40000000000003,10993462,691,935.8,0,100533.20000000001,2607.8,11094692.8,8591.399999999987,2011-11-24
59,10993896,581,785,0,101854,2223,11097123,1116,10993824.76,582.8,783.68,0,101919.36,2210.88,11097110.6,1506.4,10992710.8,552.6,741.8,0,101315,2151,11096501,96.2,10994744.8,619,835,0,102607.4,2272,11097830.8,3675.7999999999997,2011-12-01
60,10995453,516,684,0,103642,1965,11100303,885,10995394.16,515.08,686,0,103706.36,1953.72,11100301.6,1093.2,10994261.2,468,636.4,0,103122.4,1884.6,11099658.8,31,10996321.4,561.8,733.8,0,104416.6,2011.8,11100993.2,2489.5999999999995,2011-12-08
61,10997222,450,612,0,105258,1722,11103537,1049,10997169.8,452.24,611.44,0,105245.72,1732.6,11103479.2,1539.2,10996087.8,410.2,553.1999999999999,0,104633.8,1652.8000000000002,11102820.6,40.2,10998055.4,502.59999999999997,682,0,105951.6,1846.1999999999998,11104145,5228.599999999995,2011-12-15
62,10999158,413,563,0,106603,1555,11106637,1081,10999067.56,411.56,559.68,0,106590.36,1556.52,11106629.16,1633.44,10997969.6,370.4,513,0,105938.8,1467.6,11105936.8,120.80000000000001,10999990,452.79999999999995,599.8,0,107303.2,1642,11107267.2,4771.5999999999985,2011-12-22
63,11001227,381,506,0,107719,1414,11109819,852,11001131.8,377.88,506.44,0,107788.52,1415.64,11109804.64,1247.56,11000060.8,331.6,464,0,107163.8,1328.2,11109095.4,50.2,11002147.6,427.4,554.8,0,108518.4,1506.4,11110476.600000001,5003.399999999998,2011-12-29
64,11003498,347,456,0,108796,1304,11113015,806,11003324.64,349.92,465.08,0,108854.64,1301.4,11112994.28,1009.68,11002204.2,321,429.20000000000005,0,108200,1229.4,11112223.600000001,151.4,11004335.399999999,389,519,0,109566.8,1380.1999999999998,11113655,3471.7999999999965,2012-01-05
65,11005689,349,458,0,109810,1247,11116136,879,11005495.36,349.32,452.64,0,109831.96,1245.48,11116129.28,1045.96,11004341,318.6,398,0,109153.4,1166,11115387,48.2,11006547.2,390.6,496.4,0,110553.2,1331.6,11116812.4,2963.5999999999985,2012-01-12
66,11007875,342,441,0,110801,1230,11119357,738,11007722.04,345.12,446.16,0,110801.96,1245.12,11119315.28,1080.36,11006482.4,310.20000000000005,419.4,0,110106.20000000001,1186.2,11118626.2,52.6,11008883.6,372.79999999999995,494.99999999999994,0,111532,1343.6,11120021.2,3361.3999999999987,2012-01-19
67,11010070,351,451,0,111784,1248,11122543,1006,11009922.56,354.24,452.48,0,111758.8,1242.16,11122488.08,1426.2,11008733.2,320.8,411.4,0,110999.20000000001,1162.6,11121730.8,243.8,11011104.2,392.2,497.40000000000003,0,112495,1316,11123196.600000001,4461.999999999998,2012-01-26
68,11012168,378,475,0,112797,1291,11125681,1067,11012052.48,379.76,471.64,0,112739.16,1286.96,11125643.04,1169.32,11010945,349,438.6,0,111976.4,1227.1999999999998,11124876.2,92.8,11013163.2,421.99999999999994,509.4,0,113433.6,1359.1999999999998,11126380.8,2697.1999999999994,2012-02-02
69,11014346,399,510,0,113888,1371,11128872,1365,11014138.56,396.44,508.4,0,113790.36,1376.4,11128833.76,1494.64,11012959.2,361.6,472.20000000000005,0,113025.4,1324.4,11128006.8,6.4,11015222.4,418.4,540.4000000000001,0,114456.8,1451,11129458.6,3871.5999999999995,2012-02-09
70,11016170,419,535,0,115007,1455,11132008,778,11016088.16,421.44,535.8,0,114933.68,1456.2,11131979.08,1052,11014950,392.6,500,0,114143.59999999999,1387.1999999999998,11131133,47.60000000000001,11017132.8,458.4,576.4,0,115609.79999999999,1525.4,11132643.2,3618.7999999999984,2012-02-16
71,11018063,444,563,0,116186,1548,11135246,1660,11017994.76,448.28,570.36,0,116150.84,1546.24,11135164.24,2087.12,11016847,420.6,526.2,0,115319,1488,11134227.2,115.80000000000001,11019041,489.4,619.4,0,116843.8,1601.7999999999997,11135859.600000001,5880.999999999998,2012-02-23
72,11019849,469,589,0,117538,1595,11138452,1017,11019869.16,464.96,587.6,0,117454,1614.68,11138375.72,1416.2,11018766,422.8,544,0,116705,1556.2,11137400.4,266,11020869.8,504.2,626.4,0,118120.80000000002,1727,11139043.8,4761.799999999999,2012-03-01
73,11021626,485,620,0,118874,1677,11141578,929,11021646.6,479.68,613.76,0,118810.84,1680.36,11141550.88,1142.2,11020535.4,431.6,561.8,0,118115,1606,11140721.2,18.200000000000003,11022603.600000001,522.2,666,0,119430.2,1750.3999999999999,11142231.399999999,3004.3999999999987,2012-03-08
74,11023466,483,616,0,120237,1713,11144747,935,11023414.08,478.92,617.96,0,120217.84,1712.28,11144728.8,1281.12,11022447.2,446.20000000000005,579.4,0,119537.6,1634,11143911.4,117.00000000000001,11024408.6,509.79999999999995,664.5999999999999,0,120803.79999999999,1820.1999999999998,11145490.4,3965.9999999999945,2012-03-15
75,11025160,477,635,0,121664,1693,11147895,548,11025163.08,479.28,628.64,0,121617.6,1714.72,11147888.6,873.12,11024146.399999999,442.79999999999995,575.4,0,120935.6,1638.4,11147045.399999999,26.800000000000004,11026132.399999999,518.8,679.3999999999999,0,122172.40000000001,1798.6,11148735.2,3452.199999999996,2012-03-22
76,11026977,457,609,0,123063,1701,11151095,708,11026957.12,457.68,608.92,0,123021.56,1693.16,11151045.28,1231.12,11025911,422,573.8,0,122315,1621,11150248.6,65.00000000000001,11027915.8,501.8,647,0,123541.59999999999,1778.6,11151840.600000001,4979.399999999996,2012-03-29
77,11028877,429,577,0,124382,1604,11154321,1316,11028910.24,432.52,569.8,0,124339.88,1600.16,11154252.44,1331.04,11027850.600000001,396.6,528.4,0,123629,1542.6,11153428.2,80,11029819.600000001,486.4,605,0,124849.6,1666.6,11155135.399999999,2848,2012-04-05
78,11030953,380,525,0,125630,1476,11157494,776,11030959.16,382.84,523.2,0,125547.48,1478,11157412.68,1349.48,11029915.2,351.4,475.79999999999995,0,124820,1417.8000000000002,11156532.8,60.800000000000004,11031852.8,417.4,584.1999999999999,0,126082.79999999999,1578.8,11158343.2,5132.399999999997,2012-04-12
79,11033237,350,466,0,126716,1313,11160630,867,11033183.68,349.76,467.16,0,126593.24,1308.24,11160593.84,970.32,11032081.8,318.6,431.79999999999995,0,125886.8,1228.8,11159674.2,26.400000000000002,11034017.8,381.59999999999997,499.2,0,127165.59999999999,1377.2,11161486.2,2543.399999999998,2012-04-19
80,11035574,294,403,0,127601,1176,11163849,738,11035614.36,288.32,402.52,0,127494.68,1164.36,11163799.88,970.56,11034482.4,246.8,365.6,0,126734.4,1083.4,11162859.2,34.400000000000006,11036476.6,306.79999999999995,437.59999999999997,0,128067.6,1235.4,11164718,3296.9999999999977,2012-04-26
81,11038140,247,343,0,128309,977,11167103,398,11038202.16,246.8,342.6,0,128209.8,975.04,11167001.36,634.96,11037012.4,210.6,306.6,0,127400.2,897.4,11166073,94.2,11039031,283,375.79999999999995,0,128804.20000000001,1027.2,11167928.8,1463.6,2012-05-03
82,11040983,212,292,0,128911,824,11170296,570,11040946.56,207.92,291.84,0,128750.04,821.32,11170196.36,636.04,11039769.399999999,177.39999999999998,262.2,0,127939.59999999999,747.8,11169252.4,55.400000000000006,11041761,230,323,0,129340,884.8,11171124.2,2706.399999999998,2012-05-10
83,11043799,167,239,0,129303,676,11173465,635,11043808.84,169.2,237.44,0,129158.48,681.28,11173373.96,687.72,11042609.6,144.2,206,0,128351.59999999999,641.8,11172434,23,11044671.6,200.19999999999996,267.4,0,129803,734,11174341.8,1990.399999999998,2012-05-17
84,11046814,147,194,0,129590,555,11176643,321,11046803,143.6,194.28,0,129432.6,552.4,11176573.48,448.88,11045613.8,126.2,151,0,128661.20000000001,501.4,11175648,22.6,11047677,163,219,0,130102.20000000001,594.4,11177535,1178.3999999999999,2012-05-24
85,11049858,121,168,0,129660,476,11179808,167,11049881.6,119.48,167.08,0,129597.64,472.72,11179765.8,309.68,11048692.8,101.4,133.8,0,128849.40000000001,411.6,11178813.8,4.2,11050714.600000001,135,190.8,0,130287,514,11180719.8,1540.9999999999995,2012-05-31
86,11053057,111,138,0,129775,398,11182954,156,11053017.6,111.68,143.24,0,129697.12,403.84,11182969.64,238.68,11051818.4,93.6,122.60000000000001,0,128979.2,370.4,11181961,10.000000000000002,11053988.6,130.8,180,0,130409.20000000001,447.20000000000005,11184124.2,815.7999999999998,2012-06-07
87,11056288,103,135,0,129818,384,11186165,201,11056179.32,103.84,136.4,0,129759.56,384.96,11186179.12,285.92,11054946,91.6,109.20000000000002,0,129034.4,329.8,11185079.8,15.600000000000001,11057104.2,124,159.6,0,130480.4,425,11187311.8,922.9999999999997,2012-06-14
88,11059274,115,144,0,129843,376,11189435,158,11059296.32,115.68,142.64,0,129804.2,381,11189358.84,219.04,11058042.2,100.4,120.6,0,129100.8,347.8,11188272.8,0,11060246.2,131,171,0,130538,419.2,11190442.6,683.3999999999999,2012-06-21
89,11062401,133,166,0,129928,429,11192617,224,11062368.72,131.76,164.08,0,129884.08,433.04,11192548.64,369.96,11060984,114,143.6,0,129136.4,393.79999999999995,11191436.4,21.4,11063308.8,145,196.2,0,130627.4,488.8,11193632.399999999,1621.7999999999997,2012-06-28
90,11065433,157,192,0,130094,511,11195758,496,11065326.44,160,188.08,0,130039.12,508.28,11195713.64,501.2,11063894.2,139.4,153.8,0,129306.6,452.20000000000005,11194591.399999999,28.400000000000002,11066287,182.6,211.2,0,130765.4,562.4,11196753,1294.3999999999996,2012-07-05
91,11068354,196,235,0,130356,643,11198936,365,11068178.28,194.92,235.68,0,130296.84,637.28,11198905.72,621.4,11066750.399999999,173.8,206,0,129552.6,596.6,11197761.8,42.60000000000001,11069204.6,219.2,260.4,0,131035.8,668.8,11200017.399999999,2493.9999999999995,2012-07-12
92,11071040,256,298,0,130746,794,11202251,508,11070851.48,254.04,302.84,0,130686.48,787.64,11202094.84,543.8,11069384,216.6,282.8,0,129943.8,745.2,11200914.600000001,14.200000000000003,11071903,285,334,0,131408.2,822.4,11203211.399999999,1673.5999999999985,2012-07-19
