week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10878278,408,575,0,66992,1610,10946077,1537,10878209.8,412.96,576.76,0,66961.12,1623.64,10946160.64,1491,10877255.399999999,368,524.8,0,66356,1528.8,10945918.4,456,10878949.600000001,461.8,626.5999999999999,0,67731.2,1735.3999999999999,10946525.399999999,3451.7999999999975,2010-12-30
12,10880302,359,500,0,68250,1412,10949253,1202,10880175.32,353.04,501.76,0,68264,1402.44,10949294.12,1208.12,10879237.399999999,307.6,455,0,67590.2,1277.6,10948986.8,212.20000000000002,10881009.6,390.79999999999995,551.5999999999999,0,69110,1498,10949705.2,2571.599999999999,2011-01-06
13,10882445,310,428,0,69368,1201,10952384,1228,10882352.88,309.12,424.72,0,69361,1197.28,10952447.72,1081.4,10881346.399999999,273.6,377.2,0,68583.8,1093.4,10952063,165,10883218.6,342.4,461.4,0,70281,1290.1999999999998,10952944,2492.1999999999994,2011-01-13
14,10884743,266,365,0,70257,1046,10955574,852,10884664.64,266.08,368.56,0,70285.08,1043.56,10955584.36,922.56,10883718.600000001,229,325,0,69514.8,939.4,10955187.6,331.8,10885596,289.4,412.2,0,71251.2,1141.8,10956094,1880.6,2011-01-20
15,10887199,229,309,0,71014,887,10958694,891,10887115.6,231.2,313.12,0,71046.28,887.84,10958706.2,1004.12,10886153.600000001,208.8,272.4,0,70215.2,790,10958170.4,282.8,10888116.2,257.6,365.79999999999995,0,72037.2,964.4000000000001,10959189.2,1795.599999999999,2011-01-27
16,10889768,204,281,0,71624,774,10961815,613,10889677.72,197.16,276.04,0,71684.24,778.48,10961835.16,747.12,10888654.600000001,164.2,239.60000000000002,0,70818.6,717.8,10961373,168.8,10890689.2,215.4,306.2,0,72688.20000000001,853.4,10962340.2,1606.3999999999996,2011-02-03
17,10892398,176,249,0,72160,678,10964942,621,10892350.2,179.16,244.68,0,72213.28,680.4,10964987.32,651.92,10891363.600000001,155.6,209.6,0,71359,612,10964468,298.20000000000005,10893455,206.2,272.2,0,73187,762.8,10965535,1225.3999999999999,2011-02-10
18,10895037,165,224,0,72643,625,10968085,409,10895029.16,167.04,224.72,0,72677.32,623.68,10968098.24,610.6,10893938.8,147.8,189,0,71767.4,541.2,10967485.4,211.6,10896222.6,187.8,260.59999999999997,0,73673.8,689.4,10968733,1589.6,2011-02-17
19,10897851,151,211,0,73075,585,10971201,601,10897784.88,154.64,208.08,0,73082.88,578.08,10971230.48,563,10896708.2,126,161.60000000000002,0,72117.2,511.8,10970616.4,185.2,10898944,184.39999999999998,237.59999999999997,0,74104.8,647.8,10971888.6,1023.9999999999999,2011-02-24
20,10900604,149,201,0,73366,550,10974429,439,10900564.8,151.44,199.56,0,73448.04,545.44,10974363.84,498.28,10899450.2,131,152,0,72419.8,447,10973744,109.6,10901742.2,175.4,227.6,0,74504,599.8,10974998.399999999,1032.7999999999993,2011-03-03
21,10903440,145,192,0,73728,526,10977504,391,10903368.2,146.48,190.84,0,73793.16,526.08,10977498.68,392.68,10902302.399999999,121.60000000000001,165,0,72724,459.4,10976920.8,105.00000000000001,10904534.399999999,169.79999999999998,226.39999999999998,0,74882.2,602.8,10978156.2,681.1999999999998,2011-03-10
22,10906318,140,191,0,74104,513,10980650,319,10906202.28,143.84,187.28,0,74125.44,513.76,10980658.84,411.76,10905070.6,127.6,163,0,73040.6,465.4,10980063.6,165.6,10907346,172.59999999999997,215.99999999999994,0,75202,588.3999999999999,10981211,1007.3999999999996,2011-03-17
23,10909167,140,179,0,74407,500,10983891,352,10909036.48,142.52,184,0,74444.32,503.16,10983807.32,411.6,10907910.8,117.4,150.8,0,73364.6,452,10983227,58,10910206.8,172.4,220.39999999999998,0,75536.6,572.8,10984421.2,903.9999999999999,2011-03-24
24,10911993,145,181,0,74713,499,10986943,327,10911840.52,144.12,180.76,0,74761.24,506.08,10986926.64,377.24,10910690.399999999,115.80000000000001,148.8,0,73697.2,443,10986277.8,148.6,10913041,180,212.99999999999997,0,75853,577,10987557.8,1079.1999999999996,2011-03-31
25,10914743,146,185,0,75005,516,10990018,361,10914616.84,150.48,189.84,0,75082.56,520.08,10990039.72,439.28,10913385,128.6,167.4,0,74000.2,474.4,10989442,176,10915903.4,182.39999999999998,221.39999999999998,0,76179.79999999999,578.8,10990741.4,910.3999999999997,2011-04-07
26,10917613,150,196,0,75307,520,10993138,285,10917420.52,153.04,196.48,0,75420.4,534.28,10993190.44,442.48,10916165.6,133.4,169,0,74315.2,475.79999999999995,10992591.2,99.80000000000001,10918798,176,235.39999999999998,0,76475.8,615.4,10993957.4,1038.1999999999998,2011-04-14
27,10920339,156,197,0,75754,540,10996260,416,10920195.84,155.88,199.56,0,75775.16,551.32,10996326.44,441.16,10918865.2,128.2,171,0,74686.20000000001,500.8,10995647.399999999,120.6,10921466.4,182.39999999999998,232.4,0,76817.8,615.6,10997089.6,881.7999999999997,2011-04-21
28,10923174,163,203,0,76110,569,10999487,440,10922980,163.88,204.48,0,76147.6,566.32,10999495.96,453.12,10921728.8,145.2,174.2,0,75094.6,502,10998829.2,81,10924292.399999999,198.39999999999998,235.8,0,77241.2,630.6,11000261.4,1162.3999999999996,2011-04-28
29,10925912,174,218,0,76430,591,11002670,449,10925738.12,172.72,219.88,0,76535.04,597.24,11002665.76,481.52,10924510.6,139.6,186.8,0,75502.4,538.8,11002041.8,107.80000000000001,10927040,198,256.4,0,77688,686.9999999999999,11003475.2,993.1999999999998,2011-05-05
30,10928540,186,243,0,76813,650,11005789,492,10928426.68,185.32,238.96,0,76959.44,642.68,11005810.4,533.88,10927167.2,160.2,196.2,0,75947.2,565.6,11005200.600000001,123.60000000000001,10929805.6,201,272,0,78134.2,714.1999999999999,11006641.6,1224,2011-05-12
31,10931202,205,260,0,77287,691,11008945,702,10931068.4,207.08,257.24,0,77444.16,697.04,11008976.88,715.76,10929840.6,175,217.4,0,76505.2,627.2,11008347,249.6,10932466.4,235.6,303.19999999999993,0,78621,802.5999999999999,11009763.8,1379.1999999999998,2011-05-19
32,10933717,229,286,0,77834,762,11012079,598,10933609.64,230.84,286.32,0,77990.56,772.52,11012117.36,626.48,10932337.4,202.2,249.39999999999998,0,77052.2,694,11011454.8,121.80000000000001,10934954.8,257.59999999999997,322.8,0,79181.2,869.3999999999999,11012836.6,1138.1999999999998,2011-05-26
33,10936215,247,320,0,78489,853,11015201,701,10936070.28,251.12,320.36,0,78616.36,856.24,11015258.12,675.92,10934684.8,214.6,283.6,0,77717.6,787.4,11014611,93,10937405.8,287,367,0,79793.8,959.8,11015962.600000001,1411.999999999999,2011-06-02
34,10938493,285,360,0,79235,952,11018373,918,10938439.08,285.16,358.36,0,79329.68,954.84,11018412.28,1065.68,10937131.8,250.2,304.6,0,78454,831.4000000000001,11017748,417.20000000000005,10939904.8,321.6,424.6,0,80420.6,1085.8,11019253.2,1956.199999999999,2011-06-09
35,10940820,312,393,0,80066,1072,11021587,926,10940700.92,311.24,391.92,0,80157.88,1063.12,11021561.96,1044.72,10939275.6,263.4,342.6,0,79303.8,965.2,11020864.2,356.4,10942187.8,356,442.4,0,81154.2,1195.2,11022434.6,2290.3999999999996,2011-06-16
36,10942932,347,441,0,80958,1173,11024738,703,10942836.08,349.2,440.96,0,81081.52,1178.12,11024707.76,859.48,10941403.4,312.20000000000005,392.6,0,80244.6,1079.8,11023896.8,197.8,10944384.399999999,408.4,489.6,0,82063.4,1279.6,11025636.2,2150.7999999999993,2011-06-23
37,10944945,380,482,0,81962,1303,11027810,1111,10944846.64,377.92,477.08,0,82140.72,1300.52,11027842.36,1115.68,10943328.6,338.2,422.4,0,81304.8,1192,11026955,243.6,10946506.4,425.6,530.8,0,83235.2,1401.8,11028870.6,2124.399999999999,2011-06-30
38,10946826,402,520,0,83110,1402,11030902,1641,10946749.08,403.32,520.28,0,83293.4,1402.28,11030966.08,1551.56,10945243,371,469.40000000000003,0,82475.2,1305.1999999999998,11029984.4,288,10948494.2,433.8,570.3999999999999,0,84442.6,1514.4,11031987,3066.5999999999995,2011-07-07
39,10948626,419,538,0,84317,1480,11034076,1246,10948629.36,419.32,540.24,0,84538.16,1476.2,11034127.08,1251.64,10947069.8,381.4,485.59999999999997,0,83701.6,1370.8000000000002,11033124.2,270.4,10950523.4,462.99999999999994,597.8,0,85789.8,1573.2,11035144.8,2057.6,2011-07-14
40,10950516,430,540,0,85613,1500,11037276,996,10950482.84,428.24,551.76,0,85830.12,1518.56,11037292.96,1235.44,10948839,378.4,505.4,0,84957,1422.6,11036326,508.6,10952287.600000001,470.8,602.8,0,87130.8,1650.1999999999998,11038338.2,3297.3999999999987,2011-07-21
41,10952312,431,552,0,86892,1541,11040373,1205,10952292.92,431.32,557.68,0,87140.56,1537.4,11040422.48,1463.04,10950580.399999999,375.20000000000005,492.40000000000003,0,86251,1412.8000000000002,11039488.600000001,471.79999999999995,10954263.399999999,482.79999999999995,635.8,0,88548.6,1686,11041518.8,3349.199999999999,2011-07-28
42,10954181,423,558,0,88270,1533,11043521,1366,10954142.52,422.92,555.44,0,88452.2,1532.48,11043573.08,1419.16,10952437.6,387.6,492.4,0,87411.20000000001,1347.6,11042650.8,498.6,10956309,456.59999999999997,626.8,0,89871.6,1714.1999999999998,11044682.2,2512.2,2011-08-04
43,10956009,411,520,0,89579,1477,11046745,1228,10956041.04,407.92,525.32,0,89726.32,1472.48,11046700.6,1378.08,10954332.4,374.79999999999995,492.6,0,88599.6,1367.8,11045718.600000001,394.4,10958255,445.6,570.4,0,91141,1569.6,11047854.600000001,2834.9999999999986,2011-08-11
44,10958066,388,515,0,90860,1412,11049859,938,10958054.44,387.88,508.16,0,90932.12,1416.84,11049882.6,1178.24,10956399.2,358,462,0,89766.79999999999,1328.6,11048894.8,387.20000000000005,10960295,428.99999999999994,562.5999999999999,0,92280.4,1526.1999999999998,11051116,2804.5999999999995,2011-08-18
45,10960068,367,498,0,91979,1365,11053014,1102,10960119.92,363.28,490.92,0,92067.76,1350.48,11053041.88,1253.12,10958548.8,305.8,419.8,0,90885.2,1224,11052088.2,297.6,10962318.6,401.6,530.8,0,93390.79999999999,1442.8,11054336.6,2804.5999999999995,2011-08-25
46,10962159,348,459,0,93088,1287,11056199,1109,10962248.96,353.08,466.2,0,93146.24,1288.4,11056214.48,1207.84,10960628.399999999,321,409.59999999999997,0,92050.6,1158,11055232.8,381.8,10964396.8,405,528.8,0,94395.6,1386.3999999999999,11057525.6,2738,2011-09-01
47,10964335,336,449,0,94118,1245,11059325,756,10964433.04,333.92,444.52,0,94166.84,1236.6,11059378.32,964.32,10962777.8,294.2,397.8,0,93097.6,1133.6,11058340.2,167.60000000000002,10966634.4,368.4,481.4,0,95411.2,1322.8,11060703.2,2350.199999999998,2011-09-08
48,10966520,338,444,0,95134,1215,11062448,1070,10966633.92,337.48,438.16,0,95136.84,1203.84,11062546.4,1097.28,10964880.4,305.8,370.4,0,94058.6,1053.6,11061513.600000001,261,10968881.600000001,371.79999999999995,492.99999999999994,0,96386,1281.1999999999998,11063903,2285.8,2011-09-15
49,10968613,340,459,0,96197,1232,11065516,747,10968772.08,346.44,453.48,0,96114,1231.76,11065686,784.36,10966951.399999999,315.79999999999995,405.2,0,95052.4,1150.3999999999999,11064649.8,241.8,10971024.8,392,493.4,0,97302.4,1308.8,11067073.2,1640.7999999999988,2011-09-22
50,10970740,361,461,0,97144,1289,11068680,1048,10970853.16,364.76,463.44,0,97126.6,1271,11068807.96,1284.04,10969077.8,339.79999999999995,426.79999999999995,0,96143.2,1153.8,11067769.6,194.4,10973004.399999999,400.59999999999997,507.99999999999994,0,98343.8,1365.4,11070146,3514,2011-09-29
51,10972767,387,489,0,98185,1322,11071847,1407,10972911.04,384.32,487.84,0,98175.44,1323.4,11071958.64,1309.84,10971204,344.6,436.20000000000005,0,97204.2,1245.6,11070862.8,230.4,10975091.600000001,425.4,547.8,0,99382,1438.7999999999997,11073257,2268.8,2011-10-06
52,10974628,424,522,0,99297,1413,11075048,961,10974839.52,426.88,528,0,99306.52,1427.92,11075100.92,1181.52,10973123.4,372.79999999999995,476.8,0,98321.4,1337.6,11073993.4,309.8,10977024.4,491.2,594.9999999999999,0,100560,1620.1999999999998,11076376.4,2539.9999999999995,2011-10-13
53,10976416,461,585,0,100515,1557,11078219,1723,10976631,460.76,582.8,0,100566.96,1575.04,11078241.52,1634.56,10974864.8,413.4,555.8,0,99505,1463.4,11077124.8,449.6,10978942.8,513.2,626,0,101886.2,1708,11079539.399999999,3022.3999999999987,2011-10-20
54,10978108,509,640,0,101890,1715,11081357,1173,10978263.48,507.36,638.32,0,101984.96,1726,11081394.12,1696.64,10976522,461,585,0,100885.8,1650.6,11080235.2,473,10980582.600000001,547.2,678,0,103302.79999999999,1845.6000000000001,11082598.2,4048.199999999997,2011-10-27
55,10979612,550,709,0,103398,1887,11084503,1336,10979743.12,553.24,708,0,103549.68,1892.8,11084554.04,1493.32,10978042,509,638.2,0,102468,1763.3999999999999,11083401.399999999,370.2,10982065.600000001,607,795.5999999999999,0,104851.6,2037.1999999999998,11085771.6,3381.3999999999987,2011-11-03
56,10980932,592,739,0,105101,2019,11087631,1549,10981094.44,583.72,740.16,0,105283.44,2030.16,11087701.76,1644.92,10979463.6,526.6,676.4,0,104101.6,1885.8000000000002,11086643.8,286.6,10983345.8,647.8,815.5999999999999,0,106540.8,2189.7999999999997,11088959,3276.3999999999996,2011-11-10
57,10982151,613,781,0,107020,2173,11090752,1544,10982316.44,612.24,785.56,0,107123.72,2151.24,11090837.96,1607.08,10980746.4,569.4,710,0,105939,1972,11089872,539,10984531.2,662.4,851.2,0,108380.20000000001,2278.6,11092110.2,3213.7999999999993,2011-11-17
58,10983347,617,798,0,108977,2204,11093867,2168,10983521.44,615.32,798.8,0,109045.4,2207.24,11093980.96,2430.52,10981971.8,566,754.2,0,107821,2090.4,11092998,259,10985792.8,683.1999999999999,844.2,0,110265.79999999999,2345.2,11095289.600000001,5008.5999999999995,2011-11-24
59,10984613,603,790,0,110944,2204,11097085,1863,10984790.4,602.12,781.12,0,110969.68,2185.08,11097143.32,1858.64,10983353,542.6,723.4000000000001,0,109746.20000000001,2034.8,11096220.4,376.2,10987095.8,667.4,831,0,112173.79999999999,2340.6,11098489.4,4032,2011-12-01
60,10985925,567,774,0,112785,2134,11100272,1471,10986109.76,566.52,772.2,0,112830.4,2133.12,11100278.88,1577.76,10984631.4,521.6,709.8,0,111619.8,1985.6,11099330.2,389,10988440.2,611.2,851.2,0,113898,2309.4,11101690.8,3691.5999999999985,2011-12-08
61,10987320,534,707,0,114637,2004,11103394,1239,10987614.64,531.44,710.84,0,114595.16,1992.08,11103452.08,1391.36,10986148.4,491.6,651.5999999999999,0,113285.2,1881.4,11102498.8,668.2,10989886.600000001,566.6,757.2,0,115605,2117.4,11104841.2,2756.5999999999985,2011-12-15
62,10989068,477,648,0,116216,1838,11106621,1113,10989352,476.04,646.6,0,116181.92,1823.56,11106656.56,1315.64,10987859.6,434.2,592.8,0,114823.6,1737.8,11105788.2,507,10991633.6,523.5999999999999,699.2,0,117212.79999999999,1907.6,11108064.8,3266.3999999999996,2011-12-22
63,10991100,420,582,0,117604,1624,11109815,1384,10991266.76,423.44,582.4,0,117578,1630,11109850.6,1655.04,10989840.2,382.6,523,0,116268,1544.8,11108962.6,458.4,10993519,486,636.8,0,118660.59999999999,1721.3999999999999,11111235,4150.399999999997,2011-12-29
64,10993180,370,490,0,118855,1400,11112969,1186,10993371.6,368.12,493.32,0,118784.76,1412.2,11113017.8,1231.16,10991942.8,321.6,467.4,0,117475.6,1343,11112132.399999999,318.8,10995493.6,404.79999999999995,527.4,0,119908.6,1503.6,11114302.8,2585.7999999999984,2012-01-05
65,10995529,308,436,0,119816,1219,11116171,1121,10995679.8,312.04,428.2,0,119771.4,1219.76,11116191.44,1116.24,10994272,265.4,373.2,0,118493.8,1103,11115296.8,279,10997739.8,346,474,0,120868.6,1309,11117485.4,2633.3999999999983,2012-01-12
66,10998044,260,362,0,120563,1050,11119392,748,10998198.2,261.08,362.32,0,120564.28,1035.4,11119385.88,954.88,10996916.600000001,229.8,317.8,0,119353.6,954.8000000000001,11118528.399999999,288,11000160.8,294.79999999999995,416.8,0,121659.79999999999,1132.1999999999998,11120652.4,1992.1999999999998,2012-01-19
67,11000715,228,304,0,121156,876,11122603,610,11000848.28,228.36,308.08,0,121182.96,873.64,11122567.68,720.56,10999623.8,199,270.4,0,119987,775.4,11121657.6,207.8,11002744.8,263.20000000000005,345.4,0,122263.20000000001,953.8,11123744.2,1465.1999999999998,2012-01-26
68,11003506,194,268,0,121723,769,11125753,648,11003606.48,194.72,268.84,0,121678.44,766.36,11125748.48,673.4,11002504,168.6,234.60000000000002,0,120483.6,678,11124806.4,151,11005524.2,225.2,321.6,0,122744.8,848,11126911.2,1330.6,2012-02-02
69,11006282,177,228,0,122133,667,11128977,532,11006439.36,177.2,236.6,0,122069.48,669.84,11128922.64,582.96,11005299.399999999,156.8,203.2,0,120858.40000000001,587.2,11128000.2,153.6,11008300.2,196.39999999999998,281,0,123060.4,755.1999999999999,11130039.2,1291.1999999999991,2012-02-09
70,11009209,165,220,0,122443,603,11132168,418,11009330.76,166.84,217.48,0,122380.76,605.52,11132095.84,498.76,11008179,144.4,190.2,0,121160.6,539.6,11131118.399999999,111.20000000000002,11011108.600000001,188.39999999999998,254.39999999999998,0,123333,679.8,11133224.4,1390.7999999999997,2012-02-16
71,11012106,151,201,0,122684,572,11135297,426,11012268.4,150.24,200,0,122650.48,567.08,11135269.12,491.68,11011055.2,129.4,172.2,0,121361,483.79999999999995,11134339,183.2,11013980.399999999,173.59999999999997,233.19999999999996,0,123640,640.8,11136428,976.3999999999999,2012-02-23
72,11015055,138,200,0,122950,541,11138513,477,11015231.92,138.6,193.6,0,122888.32,532.4,11138452.44,529.08,11013953,118.19999999999999,152.6,0,121581.20000000001,454,11137535.2,84.00000000000001,11016850,176.4,243,0,123913.2,607,11139555.8,1301.3999999999987,2012-03-01
73,11018083,142,184,0,123151,501,11141639,498,11018213.32,141.16,184.96,0,123095.6,506.56,11141635.04,457.4,11016908.6,119.20000000000002,151.6,0,121814.2,434.4,11140767.6,131.2,11019883,159.6,221.4,0,124186.8,582.8,11142845.600000001,819.8,2012-03-08
74,11021178,137,175,0,123348,494,11144866,330,11021213.08,138.36,177.4,0,123283.84,493.8,11144812.68,384.48,11019912.4,120.19999999999999,156.2,0,121980.6,436.6,11143873.2,108,11022866,159.2,219.2,0,124377.2,556.5999999999999,11145991.399999999,778.8,2012-03-15
75,11024094,143,181,0,123497,495,11147954,342,11024192.48,144.56,178.44,0,123462.88,491.76,11147978.36,425.48,11022811.4,131.2,145.2,0,122161.20000000001,436.2,11147021.8,167,11025780.4,170.39999999999998,207.79999999999998,0,124565,539,11149043.2,1008.5999999999999,2012-03-22
76,11027073,138,188,0,123654,503,11151118,395,11027197,138.96,185.8,0,123644.84,508.84,11151166.6,454.52,11025726,110.6,165.2,0,122379.4,455,11150280.8,156,11028873,163.4,206.39999999999998,0,124761.59999999999,579.8,11152296.600000001,1170.9999999999998,2012-03-29
77,11030041,148,192,0,123863,508,11154300,349,11030188.24,146.16,190,0,123837.48,513.16,11154361.88,420.32,11028835.8,124.8,165,0,122620,442.6,11153457,97.80000000000001,11031873.6,170.79999999999998,221.79999999999998,0,124965.4,573.6,11155546.8,933.4000000000001,2012-04-05
78,11032979,152,192,0,124067,530,11157531,440,11033183.64,149.36,189.24,0,124044.2,526.48,11157566.44,431.24,11031821.600000001,136.2,154.39999999999998,0,122840,466.2,11156598.8,112,11034846.600000001,165,219.99999999999997,0,125164.8,590.1999999999999,11158734.2,826.9999999999997,2012-04-12
79,11035925,152,194,0,124295,538,11160763,487,11036125,151.44,197.56,0,124274.2,545.2,11160748.2,532.4,11034670.2,123.6,170,0,123102.20000000001,502.79999999999995,11159782.600000001,221,11037901.4,172,223.4,0,125345,612.8,11162041,1242.9999999999993,2012-04-19
80,11038909,163,199,0,124501,551,11163899,470,11039059,159.68,199.16,0,124508.88,548.64,11163926.72,482.84,11037525,135.6,172,0,123379,491.20000000000005,11162897.8,50.800000000000004,11040933,187,223,0,125561.4,591.5999999999999,11165295,1094.999999999999,2012-04-26
81,11041935,170,222,0,124735,590,11167060,397,11041959.88,171,219.04,0,124759.32,587.64,11167109.24,482.28,11040471,146.6,185.2,0,123634.79999999999,519.8,11166075,119.19999999999999,11043897,195.2,245.79999999999998,0,125787.4,649.5999999999999,11168492.8,1005.3999999999994,2012-05-03
82,11044799,182,225,0,125028,631,11170133,584,11044809.76,182.72,230.6,0,125058.88,633.12,11170281.96,583.44,11043412.2,160.4,199.8,0,123985.20000000001,558.8,11169271.8,122.80000000000001,11046779.2,205.79999999999998,267.2,0,126069.19999999998,710,11171591,931,2012-05-10
83,11047612,199,250,0,125395,661,11173279,457,11047607,199.12,250.08,0,125389.88,668.28,11173446.08,608.84,11046231.8,176.39999999999998,220.2,0,124319.79999999999,616,11172376.4,165.4,11049604.6,228.4,293.79999999999995,0,126372.20000000001,718,11174814.399999999,1588.3999999999992,2012-05-17
84,11050263,219,273,0,125866,740,11176401,795,11050331.72,218,273.36,0,125785.4,741.64,11176608.48,848.84,11048995,184.2,241.20000000000002,0,124749,679.2,11175560.600000001,219,11052331.2,255,309.2,0,126719.4,820,11178002.2,1847.5999999999995,2012-05-24
85,11052984,253,309,0,126273,822,11179679,650,11052992.52,247.4,305.72,0,126252.64,825.96,11179798.28,836.92,11051590.2,216.39999999999998,273.8,0,125216,758.6,11178752.4,210.8,11054960,273,330.4,0,127158,887.2,11181215,1873.9999999999993,2012-05-31
86,11055509,266,333,0,126907,929,11182859,699,11055590.2,268.4,334.8,0,126815.44,911.24,11183008.84,739.36,11054144.8,236.6,303.8,0,125764.40000000001,811.4000000000001,11181919.2,245.8,11057551.2,298.6,376.8,0,127720.4,988,11184495,1589.5999999999997,2012-06-07
87,11057906,298,373,0,127587,1000,11185990,894,11058050.16,297.16,377.92,0,127461.44,1012.12,11186186.68,928.84,11056570.6,253.2,335,0,126398.8,925.4,11185042.600000001,266.40000000000003,11059997.399999999,330,435.79999999999995,0,128396.6,1113.8,11187654.4,1895,2012-06-14
88,11060182,334,427,0,128366,1150,11189253,1023,11060385.88,336.4,429.24,0,128231.36,1148.2,11189382.88,1118.04,11058819.8,298.4,382,0,127146.6,1033.2,11188222,389.40000000000003,11062369.4,393.6,468.2,0,129242.6,1246.8,11190860,2195.9999999999995,2012-06-21
89,11062431,371,470,0,129258,1263,11192411,1292,11062626.56,370.32,469.24,0,129134.92,1266.92,11192601.04,1321.64,11061139.8,317.6,430.20000000000005,0,128027.6,1193.2,11191389.6,319.20000000000005,11064581.2,418.59999999999997,515.6,0,130169.6,1369.4,11194112.4,3024.5999999999976,2012-06-28
90,11064665,392,509,0,130296,1398,11195638,1010,11064756.92,394.48,504.76,0,130146.28,1374,11195802.44,1172.32,11063300,354.6,443.4,0,129005.6,1226.4,11194527,360.20000000000005,11066740.2,433.79999999999995,555.4,0,131213.2,1487.1999999999998,11197348.2,2200.7999999999993,2012-07-05
91,11066730,432,535,0,131305,1460,11198835,941,11066788.32,424.96,533.56,0,131235.88,1448.96,11198982.72,1077.32,11065311.4,374.4,481.2,0,130012.4,1344,11197828.2,247.8,11068676,463.20000000000005,578.5999999999999,0,132335.6,1555.4,11200425.600000001,2418.2,2012-07-12
92,11068626,434,565,0,132482,1539,11202101,1304,11068809.96,427.88,554.12,0,132408.6,1526.76,11202200.56,1549.16,11067406.2,384.2,491,0,131167.6,1394.4,11201090,362.80000000000007,11070616,460.4,598.2,0,133566.4,1639,11203588.6,4177.6,2012-07-19
93,11070736,426,550,0,133691,1540,11205348,1142,11070838.84,424.12,553.72,0,133601.2,1532.04,11205417.88,1184.32,11069444.8,384.6,494,0,132396,1394,11204330,285.6,11072661.2,472.6,614.2,0,134742.6,1637,11206828.8,3028.2,2012-07-26
