week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10851202,865,1192,0,96034,3460,10949232,2985,10851496.88,840.88,1186.76,0,95735.92,3434.6,10949260.44,2834.44,10847516.4,689,1001.6,0,90622.6,2933,10948709.6,1670.4,10857073,936.1999999999999,1355.1999999999998,0,99405.4,3850.6,10949739.4,3964.9999999999986,2011-01-06
13,10852234,666,962,0,98704,2763,10952326,2160,10852314.68,660.64,946.8,0,98458.52,2726,10952380.64,2316.68,10848056.8,549.4,751,0,92902,2246.2,10951835.8,1484,10858272.2,782,1082.8,0,102317.2,3102.8,10952861,3362.2,2011-01-13
14,10853533,551,758,0,100782,2199,10955501,1960,10853638.64,546.12,759.32,0,100563.28,2170.12,10955507.36,1967.44,10849280.2,425.8,615.2,0,94602.6,1773.1999999999998,10954961.600000001,1225.4,10859807.2,636.5999999999999,896.2,0,104606.59999999999,2496.8,10956045.6,2912.3999999999996,2011-01-20
15,10855233,462,617,0,102401,1794,10958621,1453,10855312.48,457.92,621.28,0,102235.16,1790.52,10958626.84,1503.48,10850796,377,498,0,95962.20000000001,1462,10957993.399999999,953.2,10861678.2,540.4000000000001,727.1999999999999,0,106424.79999999999,2064.2,10959223.2,2292.999999999999,2011-01-27
16,10857141,389,537,0,103841,1534,10961750,1277,10857237.04,390.92,544.44,0,103569.36,1526.72,10961741.76,1331.24,10852574.8,312.4,440.20000000000005,0,97088.4,1247,10961077.600000001,780.2,10863805.4,459.79999999999995,645.8,0,107938.6,1790.8,10962323.2,1804.6,2011-02-03
17,10858812,357,479,0,105337,1339,10964823,1162,10859296.64,363.32,484.32,0,104724.52,1359.84,10964868.8,1155.8,10854333.600000001,272.6,388.20000000000005,0,98041.2,1092.8,10964252.8,736.5999999999999,10866117,452.99999999999994,594.8,0,109208.6,1653.7999999999997,10965457,1539.3999999999999,2011-02-10
18,10860929,333,434,0,106416,1230,10967992,1021,10861446.44,338.12,448.64,0,105761.48,1264.2,10967994.68,1099.96,10856198.4,262,347.6,0,98937.6,988.8,10967334.8,655.4,10868415.4,418.8,586.2,0,110457.4,1581.8000000000002,10968599,1617.1999999999998,2011-02-17
19,10863368,322,427,0,107168,1180,10971150,979,10863669.48,329.2,435.04,0,106700.88,1198.24,10971134.6,1016.84,10858273.8,248.4,333.2,0,99752.6,959.6000000000001,10970450,773.8,10870720.2,414.8,530.5999999999999,0,111654.20000000001,1477,10971844,1531,2011-02-24
20,10865555,330,427,0,107970,1145,10974289,1020,10865893.88,331.56,428.04,0,107620.24,1181.84,10974273.72,1039.88,10860229.4,262.8,341,0,100644,926.2,10973625.399999999,698,10872944,401.79999999999995,537.1999999999999,0,112853.79999999999,1481,10975032,1408,2011-03-03
21,10867717,350,449,0,109046,1236,10977402,945,10868069.52,349.32,445.8,0,108543.2,1211.76,10977407.84,1009.68,10862269,285.4,365.4,0,101604.6,1007.2,10976865.2,674.6,10875193.8,430.4,547.5999999999999,0,113958.2,1482.1999999999998,10978157.6,1593.1999999999994,2011-03-10
22,10869724,379,489,0,110143,1329,10980552,1329,10870127.44,383.08,490.6,0,109529.92,1314.44,10980531.04,1334.8,10864022.2,297.6,399.79999999999995,0,102592.4,1091.8,10979912.399999999,662.2,10877225,488.79999999999995,619.1999999999999,0,115094.4,1626.6,10981303.8,1716.2,2011-03-17
23,10871473,436,542,0,111474,1461,10983626,1236,10872020.12,434.72,545.16,0,110651.72,1457.32,10983651.72,1196.52,10865713.2,343.20000000000005,437.4,0,103715.79999999999,1188,10983007.8,749.4000000000001,10879072,543.2,695.9999999999999,0,116447.59999999999,1817.7999999999997,10984386.8,1570.5999999999997,2011-03-24
24,10873110,488,605,0,112873,1643,10986785,1256,10873775.44,484.08,591.84,0,111940.6,1617.92,10986791.96,1330.64,10867133,387.4,466,0,105130,1272.8,10986127.600000001,829.8000000000001,10880847.600000001,599.9999999999999,730.1999999999998,0,118090.8,2031.5999999999997,10987510.2,1920.8,2011-03-31
25,10874861,541,670,0,114281,1804,10989884,1602,10875325.52,544.28,667.04,0,113382.6,1805.56,10989919.44,1611.64,10868387.2,394.79999999999995,527.4,0,106542.2,1418.8,10989244.4,893.6,10882387.2,667.5999999999999,791,0,119886.2,2177.3999999999996,10990614.2,2479.7999999999997,2011-04-07
26,10876230,620,785,0,115871,2026,10993061,1622,10876636.6,616.84,773.48,0,115042.96,2058.48,10993069.88,1654.52,10869343,452.79999999999995,586.8000000000001,0,108060.20000000001,1569.4,10992374.2,1198.4,10883879,752.4000000000001,976.5999999999999,0,121919,2511.6,10993704.6,2098.6,2011-04-14
27,10877329,684,874,0,117560,2343,10996163,1939,10877651.92,699.2,876.64,0,116993.48,2346.64,10996221.24,2026.32,10869914.399999999,520.4,662,0,109780,1802.2,10995572,1219.2,10885067,880.5999999999999,1096.8,0,124246.80000000002,2894.8,10996893.6,3196.5999999999985,2011-04-21
28,10878277,807,981,0,119519,2671,10999365,2272,10878332.36,806.72,990.52,0,119227.36,2648.52,10999356.96,2213.88,10870034.8,624.8,756.2,0,111810.4,2008.4,10998655.6,1395,10886051.6,1015.3999999999999,1281.6,0,126990.8,3344.3999999999996,11000035.8,3105.8,2011-04-28
29,10878930,909,1090,0,121773,2994,11002504,2598,10878678.68,896.04,1106.32,0,121811.4,3006.84,11002492.44,2622.16,10870104.8,693,852,0,114182,2344.2,11001869.399999999,1543.6,10886487.2,1090.1999999999998,1322,0,130027.8,3749.7999999999997,11003125.4,4239.4,2011-05-05
30,10879046,962,1251,0,124547,3285,11005690,2714,10878771,980.24,1235.56,0,124672.08,3303.36,11005658.88,2873.52,10869792.2,792.2,983.2,0,116867.4,2618.6,11004947.600000001,1521.6,10886774.8,1191.8,1474.4,0,133328.8,3976.3999999999996,11006304.4,4411.799999999999,2011-05-12
31,10878768,1072,1346,0,127900,3668,11008873,2990,10878507.28,1078.6,1350.36,0,127878.76,3643.76,11008815,3146.2,10868852.6,870.2,1092.8000000000002,0,120046.6,2987.6000000000004,11007984.6,1781.8,10887170,1287,1647.3999999999999,0,137002.8,4376.6,11009489,4692.2,2011-05-19
32,10878252,1177,1485,0,131298,4032,11011981,3294,10877898.2,1168.72,1465.64,0,131405.76,3972.12,11011938.32,3302.04,10867563.8,938.4000000000001,1181.6000000000001,0,122941.2,3208.4,11011072,2014.1999999999998,10887212.6,1384.6,1716.6,0,141112.59999999998,4780.4,11012556,4849.4,2011-05-26
33,10877320,1276,1611,0,135138,4314,11015111,3731,10876941.28,1271.4,1593.52,0,135266.04,4322.8,11015072.24,3856.6,10865780.6,1043.6,1272.8000000000002,0,126227,3523.6000000000004,11014120.600000001,2754.4,10886862,1512.8,1889,0,145515.59999999998,5090.6,11015759,5885.199999999999,2011-06-02
34,10876625,1324,1716,0,138804,4596,11018222,4126,10875715.72,1339.16,1714.64,0,139439.48,4646.24,11018209,4240.96,10863784,1103.2,1377.8,0,129895.4,3872.6000000000004,11017239.8,2493,10886212.8,1582.6,2050.6,0,150241.4,5498.4,11018960.2,6138.199999999999,2011-06-09
35,10875206,1405,1809,0,142548,4889,11021354,3924,10874173.24,1437.24,1808,0,143917.52,4929.32,11021336,4012.8,10861559.600000001,1194,1446.6,0,133755.8,4016.2000000000003,11020365.4,2531.6000000000004,10885428.4,1681.6,2096,0,155511.2,5706.199999999999,11022043.2,6702.999999999996,2011-06-16
36,10873593,1518,1939,0,147060,5221,11024477,4182,10872355.2,1516.12,1930.08,0,148674.84,5248.8,11024476.24,4366.96,10859034.6,1270.4,1599,0,137810.6,4335.6,11023468.6,3139.2,10884330.600000001,1743.4,2255.3999999999996,0,161077.4,6106.4,11025295.2,6529.799999999999,2011-06-23
37,10871193,1617,2031,0,152096,5503,11027613,4340,10870261.48,1596.4,2026.48,0,153732,5532.96,11027616.36,4655.12,10856105.600000001,1255.2,1659.2,0,142270.59999999998,4573.4,11026644,2587.4,10882772,1845.1999999999998,2394.2,0,166931.4,6437.799999999999,11028455.8,7462.399999999999,2011-06-30
38,10868885,1674,2143,0,157827,5895,11030805,4725,10867869,1682.84,2144.12,0,159029.72,5806.76,11030725.68,4928.96,10852697,1400,1764.4,0,147057.19999999998,4682.2,11029739,3154.2,10880811.399999999,1948.6,2524.2,0,173074.4,6731.199999999999,11031569.600000001,7712.999999999999,2011-07-07
39,10866287,1743,2270,0,163856,6112,11033938,5144,10865284.2,1742.48,2222.32,0,164638.08,6099.84,11033887.08,5266.68,10849030.600000001,1500,1855.4,0,152303,5143.4,11032906.6,3327.4,10878574.8,2040.3999999999996,2593.6,0,179856.4,7108.4,11034728,8001.999999999998,2011-07-14
40,10863623,1811,2346,0,169512,6384,11037141,5042,10862483.96,1791.6,2319.68,0,170443.24,6322.48,11037038.48,5079.72,10845470,1503,1923.6,0,157728,5378.6,11035975.8,3618.8,10876059.399999999,2064.6,2639.8,0,186512.2,7219,11037880.4,7885.5999999999985,2011-07-21
41,10860481,1859,2399,0,175486,6555,11040207,5913,10859489.32,1857.12,2379.88,0,176473.28,6527.08,11040199.6,6138.68,10841765.399999999,1543.2,1995.6,0,163512.6,5440,11039195.399999999,4245.2,10873228.6,2106.3999999999996,2697,0,193210,7357.5999999999995,11041089.399999999,8706.599999999999,2011-07-28
42,10857307,1914,2438,0,181724,6764,11043380,5781,10856360.36,1899.84,2441.56,0,182663.44,6704.76,11043365.2,5828.2,10837979.600000001,1604.2,2056,0,169508.2,5621,11042384.2,3298.8,10870368.2,2116.6,2743,0,200127.2,7547.199999999999,11044284.8,8022.2,2011-08-04
43,10854073,1949,2434,0,188035,6792,11046480,5607,10853144.76,1913.16,2468.48,0,188977.56,6814.08,11046503.96,5497.04,10834104.8,1581.1999999999998,2123.2,0,175515.2,5751.8,11045496.399999999,3369.4,10867581,2180.3999999999996,2793.6000000000004,0,207138,7686.799999999999,11047460.8,7305.5999999999985,2011-08-11
44,10851003,1883,2471,0,194635,6820,11049687,5615,10849995.16,1906.24,2469.8,0,195311.28,6818.84,11049682.48,5807.56,10830461.2,1606.4,2124.4,0,180922,5783.200000000001,11048711,3141.2000000000003,10865225,2190,2838.2,0,214017.2,7728.4,11050636.6,9829.2,2011-08-18
45,10847761,1906,2415,0,200959,6725,11052870,5835,10846914.72,1895.12,2444.04,0,201596.64,6761.56,11052850.52,5853.96,10827025.399999999,1640.6,2083.6,0,186362,5855.6,11051864.399999999,3752.6000000000004,10863022.2,2173,2805.7999999999997,0,220762.2,7791.6,11053815.8,8157.399999999998,2011-08-25
46,10844459,1829,2369,0,207300,6666,11055962,5630,10843956.96,1845,2407.28,0,207782.12,6668.4,11055991.36,5718.08,10823962.8,1627,2066.6,0,191702.6,5801.2,11055000.6,3225.2,10860799.399999999,2095.2,2819.6,0,227160.8,7644.6,11056899,7894.199999999999,2011-09-01
47,10841739,1804,2352,0,213183,6496,11059156,5655,10841130.08,1810.76,2359.04,0,213859.2,6554.72,11059159.08,5821.6,10820761.8,1551.6,2044.2,0,196957,5725.6,11058219.2,4076.8,10858775.2,2077.4,2682,0,233616.40000000002,7549,11060062.2,7733.4,2011-09-08
48,10839470,1755,2338,0,218784,6378,11062280,5734,10838393.04,1785.44,2351.2,0,219773.72,6454.28,11062303.4,5811.68,10817777.6,1574,1997.4,0,202194,5632.8,11061350.8,3621.8,10856700,1964,2627.8,0,239779.39999999997,7224.4,11063241.4,8235.599999999999,2011-09-15
49,10836898,1728,2312,0,224789,6324,11065396,5024,10835770.92,1764.72,2306.28,0,225620.68,6362.08,11065462.6,5075.8,10814793.6,1547.4,2002.8000000000002,0,207509.8,5521.4,11064506,3749.6000000000004,10854625.4,2038.3999999999999,2670.3999999999996,0,245889.6,7148.199999999999,11066469.600000001,6607.4,2011-09-22
50,10834010,1758,2284,0,230583,6176,11068561,5346,10833251.8,1757.28,2282.96,0,231361.92,6300.24,11068653.96,5561.4,10812050.8,1475.4,1997.8,0,212646.8,5536,11067704.4,3359.2,10852522,1977.3999999999999,2576.2,0,251979.39999999997,7196.5999999999995,11069692.2,8326.199999999997,2011-09-29
51,10830891,1768,2258,0,236888,6215,11071822,5635,10830719.16,1758.6,2274.48,0,237063.04,6284.32,11071815.28,5594.72,10809221.6,1495.8,1972.6,0,218025,5437.2,11070818.2,3977,10850258,1960.6,2565,0,258022.19999999995,7077.799999999999,11072911.2,7369.2,2011-10-06
52,10829194,1748,2250,0,242202,6154,11075017,4939,10828256,1762.32,2266.12,0,242711.96,6244.4,11074996.4,5046.44,10806668.8,1529,1936.2000000000003,0,223382.39999999997,5348.8,11073965.4,3192.4,10848014.600000001,1973,2538.2,0,263923.6,6973.4,11076052.2,7704.799999999999,2011-10-13
53,10826876,1730,2248,0,247541,6186,11078152,5071,10825772.68,1755.36,2269,0,248351.56,6270.52,11078148.6,5263.36,10803789.2,1465.4,1964,0,228864.40000000002,5403.2,11077050.8,3440,10845698.2,2004.6,2554,0,269662.6,6895,11079173.8,7605.799999999999,2011-10-20
54,10823972,1745,2269,0,253462,6205,11081373,4617,10823303.12,1749.24,2275.84,0,253973.64,6265.4,11081301.84,4928.88,10800721.4,1519.1999999999998,1931.2,0,234277.6,5344.799999999999,11080138.2,2868.2,10843447.600000001,1943.3999999999999,2600.2,0,275360.6,7083.4,11082387.6,7916.2,2011-10-27
55,10821241,1743,2265,0,259383,6227,11084604,5030,10820889.96,1730.04,2264.8,0,259575.6,6243.36,11084460.4,5078.16,10797839,1494.4,1943.4,0,239644.80000000002,5370.6,11083322.4,3010.4,10841190.8,1944.3999999999999,2572.3999999999996,0,281434,6997.2,11085553.6,8242,2011-11-03
56,10818835,1704,2257,0,265189,6184,11087702,5020,10818627,1690.76,2222.28,0,265074.8,6122.88,11087614.84,5125.72,10795081.2,1464.6,1867,0,244919.59999999998,5190.4,11086417.8,3599.6,10839137.2,1877.1999999999998,2475.2,0,287374.19999999995,6775.4,11088809,6549.200000000001,2011-11-10
57,10817179,1648,2167,0,270356,5957,11090842,5881,10816583.16,1614.88,2145,0,270416.48,5940.6,11090759.52,5823.48,10792513.2,1418.1999999999998,1866.8000000000002,0,249959,5173,11089568.8,3370,10837466,1749.8000000000002,2345,0,293307.8,6517.8,11092005.6,9009.199999999997,2011-11-17
58,10816090,1514,2008,0,274949,5717,11093954,4745,10814938.2,1507.52,2008.76,0,275464.48,5604.16,11093918.96,5041.64,10790592.2,1321.6,1834.6,0,254687.59999999998,4968.6,11092714,3361,10836149.4,1651.4,2173,0,298662.2,6038.200000000001,11095090.2,7747.999999999999,2011-11-24
59,10815118,1361,1847,0,279318,5244,11097094,3842,10813798.08,1354.36,1833.92,0,280095.52,5161,11097081.88,4163.4,10789393.6,1209.2,1641.4,0,259121.6,4630.4000000000005,11095813,3004.2,10835176.4,1478.6,1983.7999999999997,0,303436.6,5562.6,11098186.8,6338.5999999999995,2011-12-01
60,10814642,1176,1611,0,283272,4570,11100355,4452,10813252.04,1186.44,1625.52,0,284187.04,4597.4,11100251.04,4265.72,10788842,1039.8,1425.6,0,263109,4088.8,11098964,2443.4,10834781,1308.8,1768.6,0,307570.39999999997,4947.6,11101326.600000001,5650.199999999999,2011-12-08
61,10814726,1017,1381,0,286682,3957,11103579,3597,10813368.12,1004.08,1385.64,0,287683.16,3987.08,11103441,3518.32,10789008.2,907.2,1235.8,0,266453.4,3557.3999999999996,11102224.8,2402.8,10834863.2,1079.3999999999999,1518.3999999999999,0,311094,4386.6,11104528.600000001,5241.199999999999,2011-12-15
62,10815656,836,1158,0,289393,3321,11106706,2913,10814109.48,839.64,1163.6,0,290497,3324.48,11106609.72,2860,10789773.8,732.4,1042.4,0,269152.6,2993,11105324.2,2144.2,10835624.4,920.8,1277,0,313847.6,3602.3999999999996,11107702.8,3743.2,2011-12-22
63,10817331,662,934,0,291473,2740,11109825,2318,10815502.44,667.48,948.2,0,292691.12,2728.48,11109809.24,2377.2,10791142.8,609.2,829,0,271274.4,2416.6,11108517.6,1333.6000000000001,10837005.2,757.4,1063.4,0,315999,3043.3999999999996,11110899.4,3265.7999999999997,2011-12-29
64,10819328,543,758,0,292960,2162,11113010,1761,10817358.32,542.08,759.76,0,294319,2191.36,11112979.16,1810.8,10793168.8,459,652.6,0,272915.19999999995,1927.2000000000003,11111654.6,1198,10838825,630.4,856.6,0,317487.19999999995,2479,11114089.399999999,2766.3999999999996,2012-01-05
65,10821545,420,600,0,293968,1730,11116170,1540,10819677.92,428.48,600.68,0,295464.4,1741.8,11116171.48,1459.88,10795601.2,361.4,511.20000000000005,0,274040,1485,11114918.6,708.8,10841114.2,499.2,683.4,0,318523.39999999997,1966.8,11117255,2237.799999999999,2012-01-12
66,10823999,346,491,0,294575,1369,11119442,1326,10822282.96,345.4,488.4,0,296227.44,1403.96,11119344.2,1347.8,10798342.2,279.2,371.8,0,274871.4,1147,11118018.2,822.6,10843602.8,412.79999999999995,575.4,0,319164.4,1651.2,11120452,2092.3999999999996,2012-01-19
67,10826619,295,411,0,295146,1148,11122531,979,10825118.28,285.56,400.28,0,296702.76,1137.88,11122506.88,992.48,10801179.2,206.6,312.8,0,275399.6,876.2,11121194.2,754.8,10846409.2,348.4,469.19999999999993,0,319573.8,1344.8,11123572.2,1315.4,2012-01-26
68,10829314,253,324,0,295461,959,11125600,825,10828110.48,248.68,331.36,0,296975.68,957.24,11125666.2,823.56,10804206.399999999,178.2,236.2,0,275738,710.4,11124389.2,463,10849351.4,304.4,415.6,0,319780.2,1155.8,11126746.4,1213.3999999999999,2012-02-02
69,10832340,222,293,0,295535,835,11128776,614,10831249.36,217.96,284.48,0,297085.72,824.36,11128837.52,662.68,10807410.4,146.60000000000002,173.2,0,275887,553.8,11127549.4,457.6,10852479.399999999,280,373.6,0,319783.19999999995,1008.3999999999999,11129927,1018.7999999999997,2012-02-09
70,10835817,195,270,0,295533,761,11132000,631,10834473.44,192.36,262.28,0,297095,742.72,11132023.08,635.48,10810725.399999999,141.2,162.4,0,275924,477.6,11130778.399999999,359.4,10855612.4,247,350.79999999999995,0,319690.19999999995,949.8,11133131.8,899.2,2012-02-16
71,10839319,186,258,0,295595,692,11135180,613,10837741.36,186.12,255.32,0,297040.96,695,11135223.76,597.44,10814086.2,118.20000000000002,161.8,0,275925.6,467.8,11133974.8,356.4,10858732,244.79999999999995,331.99999999999994,0,319536.6,883.5999999999999,11136357.2,1000.1999999999997,2012-02-23
72,10842967,188,245,0,295710,675,11138322,573,10840991.56,189.08,249.4,0,296975.68,680.4,11138405.72,606.6,10817288.2,120,169.4,0,275886.8,445,11137168.2,400.8,10861873.8,245.79999999999998,339.4,0,319421.8,881,11139549.399999999,985.5999999999997,2012-03-01
73,10846317,200,259,0,295401,703,11141581,593,10844228.68,197,253.16,0,296918.76,695.32,11141597.6,612.72,10820646.8,136,168.8,0,275925.6,486.2,11140323.399999999,302.4,10865066.4,250.6,334.8,0,319307.8,890.9999999999999,11142753.8,1093.6,2012-03-08
74,10849563,214,272,0,295266,761,11144691,600,10847383.16,213.4,266.72,0,296888.88,732.28,11144752.16,653.48,10823861.399999999,145.60000000000002,179.8,0,276046.8,495.6,11143471.2,344.8,10868070.8,271.79999999999995,334.79999999999995,0,319183.8,898.1999999999998,11145901.6,1095.7999999999997,2012-03-15
75,10852830,241,296,0,295156,810,11147944,642,10850511.48,238.12,297.36,0,296904.08,799.48,11147951.04,692.12,10826980.399999999,159.2,205.6,0,276155,546.8,11146671.6,416.6,10871109,299.2,367.4,0,319186,1009.4,11149032.2,1099.7999999999997,2012-03-22
76,10855916,265,346,0,295039,907,11151182,737,10853534.92,263.2,334.16,0,297009.96,897.64,11151142.24,769.84,10830005.2,184,237.2,0,276286,623.4,11149980.8,363.6,10874164.8,329.4,418.4,0,319324.6,1131.3999999999999,11152270.399999999,1274.3999999999992,2012-03-29
77,10858882,296,370,0,295138,994,11154345,841,10856439.88,301.56,375.88,0,297215.12,1002.4,11154332.44,904.2,10832935,213,269.6,0,276560.2,726.4000000000001,11153129,500.40000000000003,10877037.6,405.99999999999994,494.40000000000003,0,319471.6,1267.6,11155443.4,1400.4,2012-04-05
78,10861729,356,426,0,295369,1108,11157476,956,10859162.6,350.44,423.6,0,297549.28,1143.6,11157485.92,1035.8,10835556.399999999,220.4,275,0,276906,767.8,11156156.8,687.2,10879762.600000001,443.4,543.2,0,319810.6,1473.9999999999998,11158575,1632.3999999999992,2012-04-12
79,10864412,405,493,0,295673,1291,11160659,1153,10861727.8,398.4,492.44,0,298045.04,1316.32,11160663.68,1158.56,10838069,267.4,316,0,277449,853.8,11159270.8,613.4,10882387.2,541.4,639,0,320306.8,1719.4,11161791.600000001,2046.7999999999997,2012-04-19
80,10866913,448,550,0,296279,1470,11163943,1261,10864127.96,444.76,559,0,298721.36,1504.68,11163853.08,1299.64,10840458.2,293.6,379,0,278162.6,1006.2,11162490,863,10884767.8,593.2,762.2,0,320994,2039.1999999999998,11164903.8,2135.1999999999994,2012-04-26
81,10869193,493,614,0,297072,1687,11167163,1433,10866342.8,501.92,625.56,0,299569.92,1681.8,11167040.2,1512.36,10842516,338.4,442.59999999999997,0,279121.2,1166,11165736.8,941.4,10886948.2,716.5999999999999,904.8,0,321955.6,2300.6,11168136.8,2393.2,2012-05-03
82,10871408,555,652,0,297933,1793,11170374,1623,10868366.84,548.24,686.12,0,300625.84,1873.16,11170227.04,1684.12,10844597.2,366,483.2,0,280270.6,1263.4,11168956,1199.2,10888905.8,737.8,953.8,0,323049.8,2633.5999999999995,11171337.600000001,2402.3999999999996,2012-05-10
83,10873237,571,712,0,298916,1953,11173523,1604,10870222.68,605.6,753.12,0,301825.68,2033.08,11173407.08,1711.6,10846462.6,424.6,504.6,0,281488.2,1378.2,11172073.8,1011.6,10890821.6,843.5999999999999,1072.8,0,324201.6,2853,11174580.8,2892.9999999999995,2012-05-17
84,10874730,624,780,0,300109,2137,11176679,2084,10871858.4,657.6,844.68,0,303232.72,2259.2,11176593.4,2048.04,10848148.8,455.4,576.6,0,282825.8,1560.1999999999998,11175202.399999999,1076.2,10892394.2,925.8,1221.8,0,325547.6,3184.9999999999995,11177911,2976.8,2012-05-24
85,10875764,689,865,0,301477,2294,11179858,2065,10873268.68,727.8,923.4,0,304835.08,2465.12,11179754.96,2123.36,10849565.8,509,648.8,0,284330.4,1738.4,11178422.6,1332.1999999999998,10893953.8,1054.6,1321.7999999999997,0,327120.19999999995,3483.5999999999995,11180979,3425.9999999999995,2012-05-31
86,10877272,769,963,0,303729,2602,11183009,2167,10874498.28,791.36,993.72,0,306709.92,2712.48,11182993.28,2334.96,10850625.6,576.8,683.2,0,286112.2,1882.6,11181643.6,1385.8000000000002,10895258.600000001,1122.3999999999996,1457.4,0,329082.8,3863.7999999999997,11184283.8,3606.2,2012-06-07
87,10877562,854,1019,0,306197,2858,11186258,2285,10875525.24,851.2,1056.92,0,308756.24,2892.8,11186189.6,2325.64,10851483.6,611.2,758.4000000000001,0,288066.4,2087.8,11184871.8,1422.8000000000002,10896374,1160.6,1459.3999999999999,0,331249.8,4053.7999999999993,11187490,3430,2012-06-14
88,10877467,880,1103,0,308854,2970,11189486,2585,10876368.52,902.36,1144.76,0,310978.72,3097.84,11189394.36,2710.08,10852181.8,718.8,822.8,0,290278,2284.6,11188017.399999999,1686.2,10897287.600000001,1192.3999999999999,1573.1999999999998,0,333625.19999999995,4209.5999999999995,11190628.8,4352.5999999999995,2012-06-21
89,10877792,976,1184,0,311900,3231,11192723,3097,10877005.68,962.32,1223,0,313425.92,3321.36,11192616.92,3044.84,10852666,722.2,929.2,0,292625.6,2576.4,11191185.4,1846.6000000000001,10898184,1259.2,1591.8,0,336167.19999999995,4383.799999999999,11193926.8,4583,2012-06-28
