week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10912646,195,255,0,54796,739,10968085,518,10912839.44,192.12,258.6,0,54727.52,740.48,10968017.68,638.04,10912080.8,168.4,235.2,0,54094.2,698.5999999999999,10967410.4,129.4,10913692,216.8,285,0,55250.2,793,10968565.4,2347.1999999999985,2011-02-17
19,10915304,174,241,0,55335,656,10971243,416,10915489.16,172.36,238.68,0,55265.72,659.48,10971165.92,499.04,10914754,145.2,213.8,0,54616,618.4000000000001,10970512.600000001,42.2,10916392,198.79999999999998,269.2,0,55806.6,717.1999999999998,10971734,1472.7999999999993,2011-02-24
20,10917982,172,221,0,55777,620,10974397,515,10918147.64,175.28,223.76,0,55762.28,620.48,10974308.96,505.04,10917458,157.4,204.8,0,55131,575.8,10973661.2,78.80000000000001,10919084.8,199.59999999999997,245,0,56308.600000000006,672.3999999999999,10974969.8,1316.9999999999995,2011-03-03
21,10920624,187,237,0,56252,646,10977502,400,10920752.76,184.08,241.08,0,56249.12,644.08,10977427.04,576.44,10919964,162.2,216.60000000000002,0,55628.2,596.2,10976808.8,50.400000000000006,10921715.600000001,203.2,276,0,56786.2,688.4,10978168.8,1509.399999999999,2011-03-10
22,10923142,210,260,0,56787,696,10980623,321,10923309.44,211.84,256.28,0,56782.72,691.4,10980560.28,554.36,10922503.600000001,177.6,225.60000000000002,0,56165.4,641.8,10979933.6,46.2,10924346,243.8,286.2,0,57319.4,732.4,10981284.2,1915.5999999999985,2011-03-17
23,10925603,250,303,0,57408,813,10983736,452,10925752.12,248.08,304.8,0,57407.12,813.44,10983712.12,573.6,10924921.4,218.8,284,0,56725.6,755.6,10983097.8,71.80000000000001,10926754.4,273.8,339,0,57932.600000000006,876.2,10984403.600000001,1276,2011-03-24
24,10927973,293,366,0,58163,961,10986905,560,10928055.08,294.2,365.04,0,58154.36,953.92,10986868.68,714.68,10927291.6,276.8,345,0,57470.200000000004,907,10986241.4,140.6,10929058.2,317.2,385.79999999999995,0,58673.6,997.5999999999999,10987543.8,1980.9999999999986,2011-03-31
25,10930099,350,425,0,59119,1151,10990043,466,10930151.68,349.4,423.28,0,59092.96,1147.28,10990017.32,828,10929302.6,319,385,0,58385.2,1085.6,10989338.399999999,25,10931113.4,375.6,467.4,0,59618.6,1190.8,10990683.2,3138,2011-04-07
26,10931982,418,504,0,60261,1343,10993201,746,10932040.48,418.44,497.48,0,60207,1338.64,10993163.4,831.64,10931163.8,374.4,439.79999999999995,0,59496,1264.1999999999998,10992528.399999999,160.20000000000002,10933041.8,465,538,0,60696.2,1389.6,10993943.8,1767.9999999999995,2011-04-14
27,10933642,465,575,0,61536,1548,10996305,618,10933715.64,464.64,577.36,0,61534.52,1560.08,10996292.16,913.8,10932721,428.59999999999997,539.4000000000001,0,60802.40000000001,1495.6,10995657.4,72.4,10934778.8,510.79999999999995,623,0,62070.8,1655.6,10997020.2,3274.3999999999996,2011-04-21
28,10935123,514,655,0,63057,1768,10999476,963,10935201.16,519.32,652.08,0,63062.04,1760.08,10999434.6,955.84,10934173.4,481.2,602,0,62290.399999999994,1689.4,10998694.4,109.60000000000001,10936379.600000001,562.5999999999999,690.6,0,63614.6,1834.6,11000295,2420.4,2011-04-28
29,10936425,575,718,0,64794,1936,11002665,1277,10936522.52,567.68,722.6,0,64772.28,1944.52,11002585.08,1270.28,10935547.399999999,516.8,674.4,0,63976.200000000004,1873,11001856.8,215.60000000000002,10937691.2,603.8,782.4,0,65361.600000000006,2060.6,11003440.8,3322.199999999996,2011-05-05
30,10937597,611,784,0,66678,2106,11005778,903,10937652.44,615.32,780.12,0,66655.16,2107.2,11005703.04,1516.52,10936528.399999999,586.6,705,0,65840,1999.2,11004896.600000001,138.6,10938929.8,660.8,838,0,67326.4,2197.6,11006612.2,5072.399999999994,2011-05-12
31,10938605,653,829,0,68755,2252,11008864,977,10938660.52,647.36,827.08,0,68694.44,2253.88,11008829.4,1304.12,10937529.2,601.2,781,0,67856.6,2154.8,11007915,201.6,10939865.600000001,681.8,869.2,0,69401.6,2359.2,11009770.2,4049.2,2011-05-19
32,10939491,668,852,0,70938,2369,11012035,1462,10939597.2,666.4,857.96,0,70846.76,2356.76,11011968.32,1677.6,10938473.399999999,618.8,803.8,0,69903,2234,11011102.600000001,181.8,10940883.399999999,701.4,911.5999999999999,0,71512.6,2441.8,11012875.8,4702.799999999999,2011-05-26
33,10940487,652,861,0,73183,2373,11015142,1655,10940539.48,652.6,855.48,0,73042.96,2376.08,11015090.52,2142,10939337.8,611.2,811.6,0,72082.59999999999,2277,11014202.8,477.20000000000005,10941864.2,692.1999999999999,890,0,73766.8,2475.6,11016007.4,4890.7999999999975,2011-06-02
34,10941487,647,846,0,75303,2333,11018275,1399,10941537.24,644.52,847.76,0,75200.88,2336.64,11018230.4,1641.72,10940181.8,602,790,0,74229.8,2246.2,11017197.600000001,180.60000000000002,10942835,685.8,898.5999999999999,0,75881.79999999999,2448.6,11019199.8,4566.5999999999995,2011-06-09
35,10942634,618,817,0,77382,2272,11021405,1220,10942639.52,613.88,813,0,77299.84,2256.88,11021366.24,1553.64,10941183.600000001,547.4,765.8,0,76376.8,2133.2,11020307,210.8,10943953,661,856,0,77966.4,2320.7999999999997,11022374.399999999,3868.3999999999996,2011-06-16
36,10943892,576,763,0,79344,2150,11024603,902,10943900.72,575.92,763.6,0,79286.16,2143.6,11024526.4,1324.88,10942348.2,534.2,705.6,0,78397.4,1969.8000000000002,11023423.8,164.39999999999998,10945186.2,611.8,824,0,79955.4,2250.8,11025529.2,4629.399999999999,2011-06-23
37,10945347,545,719,0,81205,2004,11027759,1309,10945295.64,537.32,716,0,81131.8,2004.72,11027680.76,1477.04,10943755.8,489.4,674.4000000000001,0,80252.20000000001,1942.2,11026629.8,218,10946645.6,585.6,759,0,81771,2076.8,11028646.4,3314.7999999999997,2011-06-30
38,10946796,487,658,0,82864,1831,11030860,1291,10946853.52,487.64,656.72,0,82828.44,1845.44,11030826.32,1385.04,10945240.399999999,444,609.6,0,81872.2,1747.4,11029684.6,253.80000000000004,10948245,516.8,715.1999999999999,0,83469.8,1941.4,11031853.8,3186,2011-07-07
39,10948493,439,593,0,84430,1667,11034075,869,10948598.64,442.72,589.2,0,84356,1672.04,11033986.56,1141.6,10947093.4,414.2,543.6,0,83384,1597.8,11032872.2,46,10949964.6,484.79999999999995,632.2,0,85034.8,1757.8000000000002,11034974.8,3355.7999999999965,2011-07-14
40,10950372,403,542,0,85786,1517,11037170,804,10950470.8,406.68,542.84,0,85699.16,1515.88,11037119.48,1051.24,10948873.8,379.6,507.79999999999995,0,84752.6,1437,11035991.600000001,116.80000000000001,10951788.6,435.79999999999995,576.8,0,86356,1608,11038146.600000001,3591.199999999996,2011-07-21
41,10952475,361,496,0,87010,1377,11040502,836,10952516.2,363.84,496.24,0,86919.24,1385.88,11040295.52,1020.32,10950921.600000001,336.6,457.6,0,85942.6,1316.1999999999998,11039077.600000001,256.20000000000005,10953893.8,400.4,543.4,0,87553.4,1497,11041355,2953.999999999998,2011-07-28
42,10954539,347,468,0,88098,1268,11043546,546,10954614.36,346.4,460.08,0,88002.76,1269.56,11043423.6,844.44,10953097.6,321.6,404.2,0,87025.6,1195.6,11042230,185.4,10955992.2,375,487.79999999999995,0,88602.4,1352,11044423,3435.7999999999997,2011-08-04
43,10956685,340,445,0,89126,1228,11046710,1044,10956766.64,338.32,438.96,0,89019.68,1221.12,11046563.6,1210.32,10955138.2,303.20000000000005,387.4,0,88035.79999999999,1155,11045244.2,129.4,10958228.6,366,480.8,0,89646.79999999999,1289.8000000000002,11047611.8,3015.2,2011-08-11
44,10958823,343,429,0,90085,1207,11049874,953,10958937,345.04,434,0,90005.44,1207.56,11049721.48,945.92,10957215.2,308.8,402.6,0,89013,1162.2,11048291.600000001,112.60000000000002,10960347.4,379.4,468.4,0,90687.6,1265.6,11050830.399999999,2027.7999999999997,2011-08-18
45,10960912,366,467,0,91113,1249,11052913,794,10961018.96,365.56,467.24,0,90999.56,1257.12,11052851.32,1060.76,10959440.2,336.6,423.6,0,89975,1216.2,11051462,187.6,10962438.6,402.79999999999995,503.19999999999993,0,91669.2,1319.8000000000002,11054006.2,2329.7999999999993,2011-08-25
46,10962905,402,501,0,92163,1371,11056070,979,10962997.4,404.28,504.84,0,92099.4,1365.56,11056005.92,1027.96,10961444.8,365.6,470,0,91089.4,1280.4,11054673,41.6,10964478.399999999,445.2,549.4,0,92762.8,1451.6,11057118.600000001,2303.3999999999996,2011-09-01
47,10964689,468,567,0,93374,1512,11059287,665,10964833.24,461.84,564.04,0,93318.12,1513.6,11059177.24,1041.52,10963289.4,415.2,508.59999999999997,0,92334.4,1438,11057813.6,41.2,10966282,503.2,611.8,0,93913,1593.4,11060282.6,4034.3999999999996,2011-09-08
48,10966294,536,670,0,94770,1769,11062342,829,10966402,533.56,658.88,0,94737.4,1752.32,11062331.84,1143.44,10964907,506.6,594.4,0,93731.6,1648,11061042.8,163.00000000000003,10967867.8,577.1999999999999,696.8,0,95359,1821.8,11063433,2516,2011-09-15
49,10967523,629,779,0,96494,2052,11065537,1199,10967658.92,631.36,771.88,0,96419,2039.08,11065481.16,1565.16,10966218.4,582,717.2,0,95408.4,1964.6,11064166.2,189,10969094.600000001,691.2,824.5999999999999,0,97071.4,2100,11066612.8,5362.7999999999975,2011-09-22
50,10968318,747,915,0,98509,2418,11068659,1501,10968519.76,747.12,912.64,0,98444.52,2412.56,11068624.04,1920.12,10967150.600000001,714.2,866.8,0,97474.8,2306.4,11067377.6,171.60000000000002,10970013,782,947.4000000000001,0,99087.6,2549.6,11069935.2,5079.6,2011-09-29
51,10968911,861,1068,0,100924,2833,11071796,2858,10968997.08,857.32,1068.04,0,100869.48,2829.96,11071791.92,2785.36,10967639.399999999,794.8,998.8,0,99839,2720.4,11070577.600000001,166.8,10970425.8,924.8000000000001,1121.8,0,101535.20000000001,2933.3999999999996,11073197,6219.399999999999,2011-10-06
52,10968787,989,1204,0,103778,3262,11074910,1586,10969003.04,982.44,1207.84,0,103724.48,3253.56,11074917.8,1835.64,10967522.8,929,1148.4,0,102650,3150.2,11073653.4,164.8,10970387.2,1034,1250.3999999999999,0,104426.6,3340.8,11076336.399999999,4498.7999999999975,2011-10-13
53,10968598,1097,1371,0,107023,3686,11078050,2804,10968625.12,1091.96,1364.16,0,106984.2,3685.36,11078065.44,3195.08,10967098.2,1041.2,1283.4,0,105843.8,3512.3999999999996,11076808.600000001,383,10970021.8,1137.8,1414.8,0,107824,3839,11079517,9630.799999999996,2011-10-20
54,10967861,1189,1509,0,110647,4088,11081298,2317,10967905.88,1194.12,1514.96,0,110634.28,4080.68,11081249.24,3087.24,10966360.8,1145.8,1448.4,0,109458.4,3969.7999999999997,11079891.8,371.2,10969375.2,1253,1621.6,0,111518.4,4192,11082698.8,10764.399999999994,2011-10-27
55,10966847,1283,1628,0,114696,4427,11084448,2146,10966849.36,1276,1630.92,0,114660.44,4427.88,11084416.72,2777.32,10965334.600000001,1190,1556.6,0,113489.4,4309.8,11083109.2,216.60000000000002,10968294.8,1360.4,1724.8,0,115503.79999999999,4547.4,11085819.8,7622.399999999992,2011-11-03
56,10965549,1338,1685,0,118923,4630,11087599,3523,10965632.64,1337.84,1679.44,0,118948.36,4633.92,11087598.28,3559,10964224.6,1289,1611.6,0,117808.80000000002,4479.8,11086341.600000001,583,10967018.6,1407.4,1743.1999999999998,0,119770.4,4792.8,11089050,7398.6,2011-11-10
57,10964332,1346,1733,0,123290,4784,11090792,1710,10964351.8,1347.4,1737.4,0,123366.24,4785.6,11090802.84,2564.52,10962991.600000001,1250.4,1647.8,0,122258.6,4631.2,11089692.600000001,499.79999999999995,10965635.4,1396,1828.4,0,124129.6,4933.799999999999,11092217.8,6432.999999999998,2011-11-17
58,10963045,1335,1735,0,127785,4788,11093981,2716,10963050.52,1322.6,1728.12,0,127848.04,4790.64,11093949.28,2789.32,10961689.8,1258.6,1640.2,0,126871,4671.6,11092837.399999999,498.6,10964265.2,1368.8000000000002,1778,0,128619.6,4944.4,11095279,6871.399999999996,2011-11-24
59,10961938,1268,1681,0,132217,4633,11097110,3224,10961957.16,1261.56,1681.52,0,132213.76,4646.84,11097114,3976.92,10960461.8,1175.4,1615.1999999999998,0,131200.4,4546.2,11095963.399999999,348.8,10963231.4,1314.8,1752,0,132940,4794.2,11098458.399999999,9640.799999999994,2011-12-01
60,10961121,1193,1578,0,136387,4428,11100276,1150,10961147.04,1185.6,1577.96,0,136382.28,4407.28,11100292.88,2722.6,10959558.8,1110.8000000000002,1521.4,0,135408.4,4265.4,11099124.6,145.20000000000002,10962394.2,1244.4,1643.4,0,137191.8,4513.8,11101597,11219.199999999999,2011-12-08
61,10960724,1071,1439,0,140182,4043,11103510,3117,10960748.28,1072.8,1431.32,0,140220.84,4049.2,11103473.24,3215.2,10959224.8,1005.8,1369.6,0,139211.59999999998,3930.6,11102196.4,400.4,10961940.6,1117,1486,0,141149.8,4176.2,11104851.4,7148.2,2011-12-15
62,10960901,941,1277,0,143580,3634,11106657,1569,10960805.16,938.2,1275.84,0,143626.44,3613.64,11106645.64,2441.32,10959237.8,904.2,1201.4,0,142616.6,3497.8,11105347.2,479.20000000000005,10961966.8,976.8,1352.6,0,144536,3706.8,11108047.6,7312.599999999996,2011-12-22
63,10961383,800,1106,0,146579,3146,11109852,1710,10961358.08,801.28,1105.4,0,146577.16,3152.72,11109841.92,2083.44,10959804.8,749.5999999999999,1063.2,0,145526.6,3068,11108606.8,289.20000000000005,10962564.399999999,858.1999999999999,1168.3999999999999,0,147484,3275.6,11111218.4,5414,2011-12-29
64,10962508,670,919,0,149100,2664,11112999,2216,10962427.68,665.2,924.36,0,149036.56,2654.56,11113053.8,2360.52,10960781,613,878.2,0,148014.4,2521.8,11111610.399999999,72.8,10963708.8,715.5999999999999,983,0,149925.4,2756.6000000000004,11114467,6418.399999999996,2012-01-05
65,10963982,544,754,0,151100,2185,11116198,930,10963929.52,547,758.48,0,151004.36,2181.08,11116239.36,1553.32,10962265.2,514.6,717.2,0,149955,2062.6,11114845,101.6,10965234.6,603.4,808.5999999999999,0,151911.59999999998,2268.6000000000004,11117761.2,4630.799999999999,2012-01-12
66,10965798,436,613,0,152618,1763,11119346,856,10965817.6,433.64,609.8,0,152531.96,1763.8,11119393,1196.44,10964209.8,399,566,0,151492.8,1700,11118054.4,161.8,10967079.8,465.2,647.6,0,153411.6,1824.4,11120836.2,3141.999999999999,2012-01-19
67,10967957,348,481,0,153723,1405,11122410,827,10968032.72,348.4,476.8,0,153685.88,1405.2,11122543.8,897.28,10966481.2,313.79999999999995,440.6,0,152673,1349,11121277.4,83.60000000000001,10969325.2,373.6,511.79999999999995,0,154593.4,1486.8,11124028,2299.5999999999995,2012-01-26
68,10970502,270,383,0,154551,1108,11125573,850,10970545.44,269.64,385.16,0,154497.32,1113.92,11125697.56,960.48,10968968.8,236.60000000000002,343.8,0,153458.4,1045.4,11124508.600000001,187.4,10971830.4,304.6,420,0,155378.4,1187.6,11127195.6,2553.8,2012-02-02
69,10973222,221,311,0,155116,890,11128792,588,10973300.44,221.04,308.24,0,155068.64,885.04,11128898.36,568.76,10971658.6,194.6,259.2,0,154008.8,817.8,11127630.2,55.400000000000006,10974613.8,239,345.6,0,155901.8,980.2,11130394.399999999,1401.999999999999,2012-02-09
70,10976163,193,259,0,155523,735,11132042,415,10976163.76,193.2,258.96,0,155456.92,739.36,11132072.84,417.04,10974605.2,170.2,224.8,0,154384.2,688.8,11130825,54.800000000000004,10977464,226,293.79999999999995,0,156320.4,794.5999999999999,11133420.8,1012.3999999999999,2012-02-16
71,10979000,174,232,0,155763,652,11135164,492,10979103.64,174.44,229.4,0,155745.04,651.4,11135252.52,600.12,10977526,150,205.6,0,154656.4,598,11134013.2,51.800000000000004,10980383,198,256.4,0,156612,708,11136589,1974.9999999999995,2012-02-23
72,10982022,167,221,0,155958,608,11138478,363,10982103.92,167.08,220.8,0,155960.16,604.44,11138451.96,506.6,10980478.2,143.2,194.6,0,154850.6,544.4,11137178.4,123,10983461.6,195.2,255.99999999999994,0,156797.4,667,11139834.6,1292.3999999999992,2012-03-01
73,10984991,189,228,0,156159,618,11141710,386,10985064.56,185.6,228.24,0,156170.96,620.76,11141649.36,477.88,10983444.600000001,160.6,198,0,155084.6,578.8000000000001,11140403.4,46.800000000000004,10986433.600000001,206,258.6,0,156992.8,662.5999999999999,11142977.2,1192.1999999999998,2012-03-08
74,10987848,205,250,0,156440,678,11144799,600,10987939.44,204.92,254.52,0,156430.56,682.24,11144829.44,626.4,10986348.2,178.60000000000002,232.60000000000002,0,155351,644.4000000000001,11143623.399999999,45.6,10989259.6,233.39999999999998,285.8,0,157233.2,731.8,11146219.6,1589.7999999999997,2012-03-15
75,10990810,247,293,0,156819,777,11147945,336,10990712.6,244.28,291.4,0,156769.2,777.2,11148017.48,465.56,10989209.8,211.4,265,0,155655.4,724.8,11146785.2,44.4,10992042.8,263.6,316.4,0,157608,830.2,11149411.399999999,1368.8,2012-03-22
76,10993318,287,348,0,157299,925,11151162,585,10993326.76,288.72,347.36,0,157241.52,923.08,11151204.36,651.24,10991793.600000001,261.79999999999995,318,0,156170.4,859.2,11150021.6,115.4,10994637.6,318,373.4,0,158082.2,967.4,11152611.2,1318.9999999999998,2012-03-29
77,10995750,343,414,0,157908,1099,11154386,675,10995770.36,342.92,408.72,0,157868,1093.24,11154390,703.32,10994112.600000001,323.6,378.2,0,156833.2,1041.1999999999998,11153177.6,122.2,10997085.2,372.4,433.8,0,158712.4,1134.4,11155734.2,1455.5999999999997,2012-04-05
78,10997936,392,487,0,158751,1304,11157597,673,10998007,394.4,488.72,0,158693.28,1306.4,11157583.4,818.72,10996442.8,359.4,450.2,0,157683.8,1239,11156430.4,66,10999352,430.6,537.8,0,159519.8,1379.1999999999998,11158975.6,2401.3999999999996,2012-04-12
79,10999867,456,557,0,159756,1508,11160751,1182,11000023.68,453.32,559.6,0,159719.44,1506.08,11160756.04,1515.68,10998331,415.2,533.4,0,158747.2,1445.6,11159630,220,11001313.2,487.59999999999997,599.8,0,160601.8,1606,11162115.4,4663.199999999997,2012-04-19
80,11001690,513,633,0,160994,1719,11163899,1066,11001835.36,515.24,635.64,0,160942.88,1713.72,11163929.12,1293.6,11000104,469,594.6,0,159951,1621.4,11162769.2,146.4,11003090.4,556.4,687,0,161801.40000000002,1775.2,11165305.399999999,3369.799999999998,2012-04-26
81,11003383,556,695,0,162345,1925,11167103,1329,11003474.72,556.44,704.28,0,162377.24,1915.24,11167112.68,1686.52,11001727,527.8,644.8,0,161302.6,1812.1999999999998,11166002.2,81.2,11004765.8,596.8,765.4,0,163229.6,2003.8,11168386.4,5176.199999999998,2012-05-03
82,11004823,606,772,0,163943,2089,11170237,820,11004928.76,609,769.76,0,163979.84,2080.96,11170287.36,1732.04,11003159.600000001,563.8,720.4,0,162941.8,2002.8,11169120.8,142.60000000000002,11006200,648.8,814.6,0,164850.59999999998,2195.2,11171584.8,6395.199999999999,2012-05-10
83,11006288,632,794,0,165751,2216,11173498,1221,11006304.36,633.88,798.88,0,165744.04,2211.16,11173481.16,1536.2,11004457.399999999,586.8,758,0,164690.6,2127.8,11172272.4,110.60000000000001,11007570.4,670.6,844.5999999999999,0,166623.8,2308.3999999999996,11174803,4483.5999999999985,2012-05-17
84,11007444,663,845,0,167644,2316,11176683,1021,11007560.44,661.12,846.6,0,167587.04,2315.72,11176655.2,1218.92,11005793.4,616,807,0,166437.4,2223.8,11175501.8,78.8,11008946.399999999,706.2,889.4,0,168502.40000000002,2402.6,11177984.8,3946.7999999999975,2012-05-24
85,11008805,654,846,0,169539,2337,11179865,1228,11008859.56,655.24,844.92,0,169497.6,2334.88,11179857.32,1745.84,11007076.4,617.4,803,0,168301.59999999998,2264.6,11178600.6,207.00000000000003,11010300.2,690.4,883,0,170488.6,2419.2,11181226.8,5852.599999999994,2012-05-31
86,11010116,636,850,0,171448,2336,11183056,1371,11010191.96,639.68,847.16,0,171392,2333.72,11183070.8,1546.68,11008404,606.4,807.8,0,170220.4,2225.4,11181845.4,81.6,11011652,685.4,885.4000000000001,0,172382.4,2409,11184522.4,3777.5999999999995,2012-06-07
87,11011519,619,812,0,173350,2256,11186183,1049,11011582.12,615.16,815.36,0,173247.72,2258.28,11186260.36,1461.24,11009659,571.4,784.4,0,172117.6,2188.6,11184906.399999999,148.2,11012980,654.5999999999999,855,0,174231.6,2357.6,11187852.2,4987.399999999996,2012-06-14
88,11013037,578,756,0,175096,2141,11189395,1808,11013120.36,576.68,758.88,0,174989.76,2131.2,11189445.68,1913.12,11011208.6,530.8,705.2,0,173880.2,2021,11188063.4,249,11014597.4,626.2,810,0,175965.2,2213.2,11191029,5617.4,2012-06-21
89,11014802,531,702,0,176723,1989,11192626,1400,11014826.72,528.6,705.44,0,176585.6,1996.8,11192646.36,1581.68,11013013.2,493,652.8,0,175479.40000000002,1897,11191329.600000001,126.6,11016294.2,561.8,763,0,177525,2109.2,11194276.8,3773.2000000000003,2012-06-28
90,11016804,481,649,0,178102,1831,11195809,1152,11016670.68,484,652.32,0,178033.04,1840,11195840.04,1757.32,11014861.6,460.6,597.6,0,176886.2,1772.1999999999998,11194614.8,51.800000000000004,11018123,507.4,705.8,0,178945,1938.8000000000002,11197487.4,4289.799999999999,2012-07-05
91,11018817,438,598,0,179392,1671,11198922,862,11018706.36,440.76,593.84,0,179311.64,1668.6,11199052.6,1153.8,11016780.4,414.20000000000005,552.6,0,178151.2,1581.6,11197797.2,83.80000000000001,11020311.8,473,639,0,180169.4,1727.4,11200794.600000001,3033.999999999998,2012-07-12
92,11020949,397,548,0,180585,1545,11202184,1139,11020887.6,400.56,542.6,0,180438.84,1531.88,11202269.6,1197,11018899.8,360.6,501.4,0,179267.6,1460.8,11200963.8,178.20000000000002,11022497,443.2,571.4,0,181311,1570.6,11203998.2,2841.3999999999996,2012-07-19
