week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10850318,833,1119,0,100342,3083,10952473,2822,10850243.6,836.72,1120.48,0,100317.68,3131,10952518.48,2800.08,10845954,739.6,995,0,96264.6,2804.2,10951983.4,1555.6,10854520.399999999,954.8,1284.6,0,104388.6,3583.7999999999997,10953100.8,4094.3999999999996,2011-01-13
14,10850975,749,1025,0,102929,2840,10955658,2531,10850811.8,761.92,1037.8,0,103039.64,2901.76,10955651.16,2660.96,10846221.8,690,937.8000000000001,0,98791,2649,10955076.399999999,1553.2,10855143.399999999,869.8,1180.1999999999998,0,107423,3327.7999999999993,10956297,4025.5999999999995,2011-01-20
15,10851519,693,961,0,105310,2629,10958752,2319,10851630.28,700.04,946.76,0,105494.88,2634.96,10958771.96,2508.36,10847004.600000001,623,811,0,101072,2346.6,10958146.6,1546.4,10855940.2,798,1072.1999999999998,0,110110,2918.5999999999995,10959419.600000001,3658.7999999999997,2011-01-27
16,10852693,609,853,0,107467,2413,10961989,2139,10852757.4,616.12,849.52,0,107716.4,2392.52,10961939.44,2208.28,10847979.8,554.5999999999999,726.4000000000001,0,103258,2167.2,10961336.4,1042.8,10857062,687.6,943.5999999999999,0,112585,2643.6,10962614.600000001,3880.5999999999985,2011-02-03
17,10854164,548,754,0,109303,2108,10965058,1589,10854160.84,541.28,732.52,0,109634.24,2081,10965068.88,1591.28,10849354.8,458.2,640.4,0,105167,1879.6,10964389.8,1105.6,10858519.2,605,798.4,0,114654.4,2233.7999999999997,10965810,2342.7999999999997,2011-02-10
18,10855843,451,643,0,110884,1844,10968233,1458,10855862.76,454.48,629.72,0,111259,1802.4,10968205.96,1605.56,10851072.600000001,390.79999999999995,550.6,0,106794.4,1575.6,10967535.2,759.6,10860342,521.5999999999999,690.4,0,116317.59999999999,1973.4,10968898.600000001,2835.2,2011-02-17
19,10857619,371,509,0,112329,1497,10971343,1276,10857854.2,375.36,527.16,0,112580.96,1503.76,10971337.68,1317.32,10853121.8,317.6,447.4,0,108096,1332.4,10970699.399999999,838,10862426.600000001,435.6,609,0,117610.79999999999,1726.6,10972084.600000001,2191.5999999999995,2011-02-24
20,10859645,323,446,0,113439,1262,10974539,1030,10860041.36,320.24,445.36,0,113635.48,1258.4,10974442.44,1139.28,10855291,270,352.8,0,109126.19999999998,1076.2,10973758.8,641.6,10864654.399999999,386.39999999999986,549.3999999999999,0,118620,1465.7999999999997,10975150.8,1811.6,2011-03-03
21,10862022,266,368,0,114289,1040,10977701,902,10862445.96,265.36,376.76,0,114473.68,1058.44,10977561.76,923.96,10857652.6,221.60000000000002,310.6,0,109966.6,927.2,10976851,584,10867096,310.6,449,0,119430.2,1276.6,10978200.8,1371.7999999999997,2011-03-10
22,10864586,231,322,0,115089,928,10980724,740,10865036.76,231.08,313.28,0,115141.84,896.2,10980722.96,769.68,10860191,199.2,252.2,0,110693.8,758,10980063.2,454,10869842.8,270.2,369.4,0,120062.59999999999,1036,10981413.8,1237.1999999999998,2011-03-17
23,10867292,203,266,0,115698,775,10983917,645,10867747.68,201.88,271.08,0,115663.96,771.28,10983884.6,664.2,10862900.4,157.6,221.2,0,111282,663.8,10983187.600000001,456.6,10872648.399999999,256.79999999999995,318.19999999999993,0,120555,859,10984706.2,967.8,2011-03-24
24,10870201,191,251,0,116151,706,10987039,494,10870482.52,189.52,251.64,0,116087.4,701.36,10987011.08,545.36,10865616,144.4,207.6,0,111671,574.6,10986288,264.8,10875440.4,222.79999999999995,306.2,0,120963.6,843.4,10987718.2,993.7999999999995,2011-03-31
25,10872922,185,246,0,116464,677,10990124,580,10873208.36,191.12,250.36,0,116465.56,677.36,10990115.4,575.28,10868272,147.6,206.6,0,112037.20000000001,551,10989358.600000001,341.20000000000005,10878238.2,233.79999999999998,300.2,0,121415.4,790,10990819.6,1017.9999999999999,2011-04-07
26,10875683,194,255,0,116814,699,10993185,651,10875936.12,197.08,254.84,0,116864.68,697.68,10993252.72,646.04,10870833.8,155.6,202.8,0,112357.79999999999,583,10992512.2,325,10881160.4,236.79999999999998,307.4,0,121922.6,828,10994029,1048,2011-04-14
27,10878432,208,270,0,117209,720,10996394,572,10878640.2,216.6,268.72,0,117284.04,730.84,10996409.56,610.68,10873388.2,169.4,205.6,0,112631.4,594,10995634.2,391.2,10884069.6,271,340.6,0,122456.2,862.8,10997254.2,1011.9999999999999,2011-04-21
28,10881257,243,305,0,117513,794,10999572,695,10881271.4,236.88,295.56,0,117754.2,799.08,10999558.04,765.72,10875927.2,177.2,210,0,113003.8,615.6,10998776.6,414.6,10886852,281.4,368.3999999999999,0,123034,970.1999999999999,11000451,1261.4,2011-04-28
29,10883955,271,325,0,117849,877,11002753,667,10883793.72,266,328.2,0,118301.12,883.12,11002689.04,706.96,10878315.6,199.60000000000002,249.39999999999998,0,113399.4,673.4000000000001,11001868.8,415.4,10889550.2,319.4,414.19999999999993,0,123650,1057.1999999999998,11003551,1175.3999999999999,2011-05-05
30,10886446,298,380,0,118338,1022,11005822,886,10886208.48,293.32,367.72,0,118951.12,992.64,11005820.64,908.8,10880505.2,212.8,274,0,113861,728.6,11004937,461.6,10892207,375.79999999999995,440.4,0,124419.59999999999,1192.6,11006746.2,1551.3999999999996,2011-05-12
31,10888502,338,414,0,119071,1079,11008946,963,10888508.72,331.52,411.32,0,119706.6,1102.6,11008958.16,972.96,10882598.399999999,256.8,263.8,0,114482.6,815.4,11008019,506.40000000000003,10894600.2,388.6,509.4,0,125364.79999999999,1310.1999999999998,11009860.8,1435,2011-05-19
32,10890552,359,458,0,120134,1249,11012052,938,10890710.16,355.6,451.48,0,120593.52,1224.72,11012110.76,985.32,10884610.2,282,339.6,0,115246.79999999999,916.8,11011146.4,468.79999999999995,10896984,431,565.3999999999999,0,126459.20000000001,1478,11013104.6,1729.3999999999996,2011-05-26
33,10892574,359,472,0,121338,1293,11015142,1071,10892846.52,374,477.72,0,121557.92,1301.2,11015256.16,1140.32,10886489,289.8,348,0,116157.4,989.1999999999999,11014382,614.4,10899212.8,452.79999999999995,574.4,0,127666.8,1579.4,11016257.8,2377,2011-06-02
34,10894798,368,476,0,122331,1333,11018365,1015,10894973.56,369.68,476.28,0,122581.64,1332.48,11018401.16,1064.56,10888459.4,300,392.2,0,117089.79999999999,1062.8,11017540.600000001,533.4000000000001,10901362.2,438.6,583.5999999999999,0,128912.59999999999,1601.7999999999997,11019342.2,1647.7999999999995,2011-06-09
35,10896986,341,461,0,123271,1301,11021537,1024,10897168.04,345.56,465.48,0,123568.8,1293.16,11021547.88,1073.68,10890584,288,390.4,0,118092.4,1099.6,11020636.8,604,10903504.2,424.19999999999993,572.8,0,130028.2,1557.6,11022517.600000001,1743.9999999999998,2011-06-16
36,10899024,315,411,0,124358,1177,11024706,1053,10899466.44,318.32,419.16,0,124494.56,1192.84,11024698.48,998.52,10892696,270.4,330,0,119053.20000000001,1001.5999999999999,11023762.6,480.8,10905784.6,392.99999999999994,540.8,0,131105.2,1463.1999999999998,11025699.2,1589.5999999999995,2011-06-23
37,10901483,270,362,0,125270,1038,11027774,822,10901917.72,273.76,365.72,0,125297.04,1061.36,11027854.24,898.08,10894983.8,221,313.6,0,119917.20000000001,875.8,11026867.8,463.4,10908263.6,339.79999999999995,447.3999999999999,0,132031.6,1313.7999999999997,11028893.399999999,1301.6,2011-06-30
38,10903897,243,335,0,126019,929,11031048,859,10904465.48,246.52,328.12,0,125952.16,935.08,11030992.28,824,10897544.4,196.60000000000002,272.8,0,120606.79999999999,786.4,11030026,503.8,10910865.6,300.4,385.2,0,132776.8,1132.8,11032056.4,1199.7999999999997,2011-07-07
39,10906557,212,292,0,126680,811,11034079,612,10907106.44,214.36,290.64,0,126503.64,833.24,11034115.08,679.44,10900274.8,172.8,223.2,0,121110.79999999999,659.2,11033149.399999999,373.6,10913547.4,259.4,347.4,0,133337.19999999998,976.5999999999999,11035258.2,1184.1999999999998,2011-07-14
40,10909364,195,260,0,127248,732,11037239,546,10909869.88,194.16,253.04,0,126947.28,726.24,11037264.36,612.68,10903073.8,157.8,201.8,0,121422.79999999999,588,11036323,278.40000000000003,10916363.6,241.6,304.2,0,133778.2,874.1999999999999,11038447.600000001,1007.7999999999997,2011-07-21
41,10912354,180,242,0,127774,664,11040344,533,10912667.56,177.72,242.88,0,127297.96,666.56,11040386.12,603.28,10905867.6,138.60000000000002,194.8,0,121639.6,540.8,11039453,301.6,10919120.2,209.6,320.99999999999994,0,134120.4,830.5999999999999,11041535.8,1078,2011-07-28
42,10915434,176,229,0,128237,639,11043410,527,10915528,173.36,227.16,0,127617.2,629,11043545.72,506.2,10908688.600000001,126.6,163.4,0,121848.40000000001,487.6,11042637.8,247.40000000000003,10922069.2,228.99999999999994,285.4,0,134472.6,773.2,11044654,712.4,2011-08-04
43,10918482,176,221,0,128377,610,11046592,479,10918369.48,176,223.56,0,127915.28,618.92,11046684.32,527.68,10911575.600000001,121.60000000000001,151.2,0,122056.4,443,11045749.600000001,232.2,10924958.6,228.2,293,0,134751.4,788.8,11047804.2,966,2011-08-11
44,10921427,190,226,0,128462,656,11049758,501,10921220.4,186.44,235.32,0,128216,640.72,11049858.16,519.12,10914424.8,126.6,149.6,0,122291.8,433.2,11048893.8,197.60000000000002,10927834.8,243.6,299.59999999999997,0,134984,825.4,11051020.2,913,2011-08-18
45,10924152,222,262,0,128563,697,11052931,586,10923953.6,216.72,257.8,0,128561.76,697.72,11052989.88,641.12,10917163,146.6,171.8,0,122590.6,467.4,11051950.8,324.4,10930450.8,281.19999999999993,330.4,0,135311.4,871.8,11054081.8,1169.1999999999998,2011-08-25
46,10926909,242,306,0,128762,806,11056160,718,10926594.64,238.36,299.24,0,128994.56,798.76,11056126.8,704.92,10919850.2,167.8,202.8,0,122993.4,557.6,11055103.4,321.4,10932968.8,296.8,370.59999999999997,0,135749.2,989.1999999999999,11057212.2,1038.5999999999997,2011-09-01
47,10929271,295,360,0,129333,942,11059411,766,10929080.48,293.8,358.72,0,129544.76,943.6,11059277.76,759.72,10922239.8,204.6,256.6,0,123528,669.2,11058156,379,10935465.600000001,360.19999999999993,427.6,0,136328.2,1138,11060380.4,1243.5999999999995,2011-09-08
48,10931773,364,444,0,130163,1161,11062521,935,10931376.48,363.24,430.24,0,130282.88,1136.24,11062452.84,1041.76,10924444,271.20000000000005,308.8,0,124284.6,808.8,11061396.6,618.8,10937761.8,437.2,507.79999999999995,0,137097.8,1378.7999999999997,11063553.6,1835.3999999999992,2011-09-15
49,10934163,436,526,0,130986,1408,11065608,1267,10933398.24,429.08,522.8,0,131249.64,1395.76,11065599.76,1194.08,10926507.4,334.4,415.2,0,125338.6,1062.2,11064560,683.2,10939823.6,503.20000000000005,612.5999999999999,0,138128.59999999998,1620.6,11066733.6,1706.7999999999997,2011-09-22
50,10935759,514,622,0,131879,1678,11068754,1330,10935141.84,503.36,628.52,0,132473.4,1665.4,11068747.12,1404,10928352.6,379.20000000000005,487.6,0,126613.79999999999,1313.8,11067646.600000001,780.8,10941603,570.4,732.2,0,139309.4,1932.1999999999998,11069906.8,2148.199999999999,2011-09-29
51,10937081,590,759,0,133079,1936,11071822,1504,10936614.92,585.4,735.28,0,133964.48,1938.08,11071900.08,1586.04,10929761.4,485,593.6,0,128166.4,1577,11070743.6,927.6000000000001,10943040.4,668.8,831.1999999999999,0,140818.8,2204,11073092,2653.5999999999995,2011-10-06
52,10938286,664,829,0,134584,2222,11075123,1859,10937858.96,662.16,818,0,135751.68,2205.88,11075090.8,1838.4,10930928.600000001,534,630.6,0,129884.6,1750,11073911.8,931.8,10944218.2,773,947.8,0,142677,2525.4,11076339,2871.5999999999995,2011-10-13
53,10939093,698,879,0,136734,2433,11078288,2080,10938934.52,688.12,880.44,0,137747.24,2402,11078250.32,2193.28,10931876,544.4,714.6,0,131845.59999999998,1943.4,11077144.8,1401,10945202.2,778.1999999999999,981.8,0,144767,2704,11079446,3852,2011-10-20
54,10940085,699,925,0,138942,2545,11081351,2305,10939902.76,703.88,915.2,0,139873.24,2509.24,11081395.08,2166.28,10932820.8,569,758.4000000000001,0,134097.2,1997,11080297.8,1224.6,10946073.6,816.2,1024.6,0,147045,2807.3999999999996,11082594.399999999,3310.599999999999,2011-10-27
55,10941334,686,920,0,141364,2505,11084549,2207,10940929.32,688.72,906.4,0,142019.52,2499.56,11084543.96,2089.2,10933647.6,574.6,735.4,0,136414.6,2030,11083469.2,1110.6,10947007.2,793.8,1031.1999999999998,0,149286,2833.3999999999996,11085708.6,2893.9999999999995,2011-11-03
56,10942527,677,887,0,143737,2440,11087531,2161,10942022.56,664.4,881.92,0,144134.16,2447.6,11087703.04,2193.08,10934562.8,546.4,728,0,138638.40000000002,2003,11086629.399999999,1402.2,10947935.2,735.6,977.8,0,151624,2742,11088946.4,3111.5999999999995,2011-11-10
57,10943750,649,851,0,145977,2330,11090632,1732,10943259.56,631.76,833.08,0,146134.16,2325.08,11090858.56,1897.92,10935462,524.4,703.2,0,140769.8,1990.8,11089812.8,942,10948972.399999999,717,925.3999999999999,0,153832.8,2558.8,11092016.8,3493.5999999999995,2011-11-17
58,10945185,589,799,0,147818,2260,11093874,1690,10944654.72,594.16,793.72,0,147992.32,2197.92,11094034.92,1818.04,10936627.8,502.40000000000003,671,0,142449.8,1889.6,11093008.2,932.4,10950355.2,719.7999999999998,921.5999999999999,0,155957.4,2529.3999999999996,11095174.6,2802.7999999999997,2011-11-24
59,10946604,562,756,0,149417,2099,11097026,1654,10946114.04,567.92,753.64,0,149741.88,2089.08,11097177.48,1663.76,10937759.2,488.6,660.2,0,143994.8,1784,11096158.399999999,664.4,10951853.4,654.5999999999999,897.1999999999998,0,158019.4,2426.7999999999993,11098355.2,2507.4,2011-12-01
60,10948222,538,696,0,150859,2015,11100262,1799,10947736.28,532.12,711,0,151386.76,1988.8,11100366.16,1760.2,10939308.2,471.40000000000003,600,0,145537.8,1704.2,11099371,1088.6,10953430.399999999,610.8,809.1999999999998,0,159896.4,2257.5999999999995,11101584,2425.5999999999995,2011-12-08
61,10949746,508,683,0,152312,1856,11103384,1501,10949428.4,516.28,678.08,0,152907,1872.76,11103529.76,1616.48,10940800.8,447.20000000000005,576.8,0,146878,1659.4,11102553.2,1081.6,10955272.4,595.8,808.5999999999999,0,161639,2164.3999999999996,11104751.4,2403.7999999999993,2011-12-15
62,10951466,508,656,0,153777,1822,11106475,1516,10951169.12,510,655.52,0,154359.08,1818.36,11106693.72,1594.6,10942288,426.79999999999995,583,0,148144.6,1601.4,11105728.4,929.2,10957096.399999999,615.1999999999999,748.8,0,163388.4,2096.7999999999997,11107990,2612.4,2011-12-22
63,10953222,486,645,0,155196,1801,11109675,1479,10952951.48,491.12,650.56,0,155765.96,1795.8,11109859.12,1463.32,10943830.8,413.4,544.8,0,149373.80000000002,1531.2,11108824.6,792.2,10958915,569,750.3999999999999,0,165017.59999999998,2131.8,11111160.2,2125.7999999999997,2011-12-29
64,10955005,493,639,0,156671,1732,11112729,1564,10954745.64,493.08,645.04,0,157147.92,1772.4,11113031.68,1591.56,10945241.2,409.6,529.8,0,150565.6,1489.6,11112016.600000001,909.5999999999999,10960943.600000001,585.8,777.9999999999998,0,166594,2096.2,11114237,2521.6,2012-01-05
65,10956807,496,650,0,158192,1784,11115956,1423,10956583.28,493.92,634.4,0,158521.36,1765.12,11116232.96,1504.6,10946981.2,389,500.20000000000005,0,151707.80000000002,1476,11115172.6,1046.6,10962930,584,734.4,0,168210.4,2078.2,11117405.399999999,2170.3999999999996,2012-01-12
66,10958552,469,627,0,159497,1753,11119180,1461,10958456.16,467.52,617.04,0,159857.36,1727.8,11119398.08,1471.72,10948800.4,412,525.8,0,152887.2,1425.8,11118400.4,707.2,10965068,517.5999999999999,693.5999999999999,0,169722,1971.3999999999999,11120560,2471,2012-01-19
67,10960586,434,574,0,160698,1606,11122346,1484,10960419.16,442.04,581.32,0,161110.16,1622.72,11122552.68,1536.48,10950767.8,387,495.20000000000005,0,154073.80000000002,1438.4,11121463.8,917.8,10967166,495.2,681.4,0,171046.59999999998,1828.2,11123738,2324.6,2012-01-26
68,10962629,410,558,0,161751,1517,11125529,1324,10962519.56,413.2,551.6,0,162259.36,1529.56,11125743.72,1342,10952857.6,332.6,464.8,0,155269.6,1329,11124587.8,676,10969384.2,490,615,0,172217.59999999998,1697.6,11126973,2052.3999999999996,2012-02-02
69,10964869,375,495,0,162943,1407,11128680,1262,10964705,374.8,499.64,0,163308.88,1415.2,11128888.32,1259.32,10955064.8,312,416,0,156262.6,1151.4,11127801.8,619.2,10971729.600000001,423.2,562.8,0,173325,1629.6,11130112.2,1841.1999999999998,2012-02-09
70,10967115,338,453,0,163917,1264,11131867,1114,10967071.8,337.92,448.24,0,164206.24,1266.24,11132064.2,1106.8,10957415,282,387,0,157045.2,1087,11131015.2,661.4000000000001,10974282.4,390.4,500.79999999999995,0,174245,1385,11133303.4,1759.9999999999998,2012-02-16
71,10969815,288,397,0,164725,1127,11135082,974,10969593.52,285.52,390.04,0,164975.72,1122.28,11135244.8,965.6,10959948,234.2,329.6,0,157819,971,11134183,514.6,10976845.6,342.4,445.79999999999995,0,175052,1286.6,11136442.600000001,1449.5999999999997,2012-02-23
72,10972278,254,359,0,165268,963,11138262,811,10972273.92,250,343,0,165569.2,969.44,11138436.12,816.44,10962569.6,203.8,269.2,0,158442.8,801.8,11137349.600000001,441.2,10979671,306.8,404.4,0,175741.39999999997,1126,11139629,1221.1999999999998,2012-03-01
73,10975147,209,290,0,165685,845,11141472,705,10975071.84,214.6,290.08,0,166035.72,833.2,11141612.24,742,10965314.2,162.4,213,0,159019.40000000002,660,11140479.4,426.40000000000003,10982549.2,272.4,352.79999999999995,0,176170.19999999998,1024.6,11142807,1260,2012-03-08
74,10978064,193,266,0,165962,729,11144609,534,10977984.28,186.96,255.16,0,166376.12,721.48,11144802.52,578.2,10968264,139.6,186.6,0,159467.6,531.6,11143710.6,284,10985501.8,230.79999999999995,313.19999999999993,0,176466.8,878.3999999999999,11146012,1041.3999999999999,2012-03-15
75,10981077,175,229,0,166165,652,11147853,465,10980956.32,169.4,228.04,0,166620.04,643.92,11147973.8,531.16,10971356.4,123.6,151.2,0,159728.2,467.6,11146835.8,199.6,10988502.8,203,281.79999999999995,0,176736.39999999997,782.5999999999999,11149237.2,941.8,2012-03-22
76,10984159,163,227,0,166258,615,11151062,517,10983956.32,161.68,218.56,0,166807.04,602.76,11151143.6,549.6,10974355.399999999,117.4,149.2,0,159922.8,431.4,11149947.8,229,10991413.2,195,264.4,0,176945.8,708,11152387.2,874.4,2012-03-29
77,10987205,157,221,0,166348,601,11154278,446,10986980.6,165.28,215,0,166975.72,589.24,11154336.6,500.48,10977391.6,113.4,152,0,160106.59999999998,432.79999999999995,11153162.2,297.6,10994423.2,223.59999999999997,275.4,0,177114.39999999997,726.8,11155605.8,842.1999999999996,2012-04-05
78,10990398,164,206,0,166440,572,11157397,496,10989986.32,166.24,212.16,0,167134.36,588.04,11157499.08,493.08,10980307.6,125.19999999999999,145.4,0,160291.2,434.6,11156232.8,256,10997457.8,207.4,285.59999999999997,0,177302.59999999998,755.3999999999999,11158767,737.9999999999999,2012-04-12
79,10993477,182,224,0,166515,619,11160669,516,10992959.36,180.72,227.92,0,167305.84,617.12,11160673.84,514.8,10983270,135.2,163.6,0,160508,460.79999999999995,11159303.4,270,11000373.399999999,232.39999999999998,296.8,0,177463.59999999998,787.2,11161900.2,809.9999999999998,2012-04-19
80,10996388,198,248,0,166683,673,11163770,545,10995851.68,203.28,253.32,0,167549.68,686.36,11163857.96,604,10986108.399999999,141.6,180,0,160744,486.8,11162494,298.4,11003259,274.6,315.59999999999997,0,177719.19999999998,866.4,11165146,957.2,2012-04-26
81,10999290,229,292,0,166905,764,11166878,666,10998640.36,231.44,287.44,0,167859.48,768.36,11167018.72,726.28,10988963,161.60000000000002,199.8,0,161148.4,539.8,11165639.6,406.4,11005984.6,296,360.20000000000005,0,178072.8,952.5999999999999,11168380.8,1331.3999999999996,2012-05-03
82,11001997,264,325,0,167217,866,11170147,672,11001363.28,264.92,317.44,0,168264.16,866.84,11170209.8,685.8,10991608.8,188,230,0,161642.8,615.6,11168781.2,296.8,11008519.2,333.59999999999997,402.4,0,178525.8,1072,11171495.600000001,1202.7999999999995,2012-05-10
83,11004764,291,369,0,167668,996,11173363,735,11003987.56,288.08,364.48,0,168763.32,977.64,11173403.44,775,10994137.2,226.2,278,0,162179,730.8,11171970,476.40000000000003,11011011.600000001,368.4,443.79999999999995,0,179066.59999999998,1172,11174721,1105,2012-05-17
84,11007442,298,396,0,168273,1060,11176473,880,11006507.56,310,401.4,0,169372.64,1081.28,11176591.6,902.84,10996661,263,314,0,162890.2,870.2,11175174.6,518.6,11013523.2,381.19999999999993,505.59999999999997,0,179669.19999999998,1333.1999999999998,11177909.8,1394.7999999999997,2012-05-24
85,11009987,329,413,0,168928,1125,11179728,986,11008945.28,331.84,420.32,0,170078.24,1152.88,11179775.68,1005.92,10999080.8,271,339.2,0,163664.8,943.4000000000001,11178354.6,459.80000000000007,11015913.600000001,395.2,503.8,0,180360.8,1424,11181064.4,1614.3999999999996,2012-05-31
86,11012456,320,437,0,169697,1185,11182946,1021,11011392.56,327.88,434.92,0,170815.08,1192.92,11182970.44,1116.4,11001519.2,270.6,368.8,0,164479.8,990.8,11181430.8,723.4,11018206.8,409.99999999999994,538.4,0,181105.59999999998,1409.1999999999998,11184218.6,1770.5999999999995,2012-06-07
87,11014871,325,430,0,170414,1126,11186049,1160,11013821.76,326.52,425.96,0,171563.32,1173.48,11186137.56,1160.96,11003911,275.6,349.6,0,165341.2,996.4000000000001,11184651.8,629.4,11020603.4,396.3999999999999,509.5999999999999,0,181843.39999999997,1438.1999999999998,11187497,1637.6,2012-06-14
88,11017456,295,398,0,171226,1107,11189214,1015,11016304.76,303.08,403.04,0,172285.16,1134,11189296.04,1045.08,11006404.2,248.2,327.8,0,166164.2,962.4000000000001,11187813,684.2,11022928,366,484.6,0,182575.19999999998,1304,11190530.8,1691.7999999999988,2012-06-21
89,11020031,274,362,0,172033,1000,11192379,818,11018907.44,278.64,369.4,0,172918.36,1039.48,11192473.84,846.88,11008846.2,229.60000000000002,319.4,0,166894.40000000002,896.4000000000001,11191070.8,565.2,11025404.4,345,447.4,0,183208.8,1244.8,11193743.8,1287.9999999999998,2012-06-28
90,11022662,232,328,0,172718,915,11195538,870,11021657.52,242.76,327.92,0,173444.76,932.56,11195672.96,837.48,11011594.4,210.79999999999998,267.79999999999995,0,167415,752.5999999999999,11194308.8,495.6,11028167.2,299.4,417.5999999999999,0,183735.19999999998,1181.6,11196925.2,1248.6,2012-07-05
91,11025280,204,285,0,173276,805,11198773,719,11024521.8,204.68,286.08,0,173856.4,816,11198868.96,746.76,11014539.600000001,146,225.6,0,167829.40000000002,680.5999999999999,11197465.600000001,368.6,11031104.2,256.59999999999997,367.79999999999995,0,184097.19999999998,1048,11200094,1337.3999999999996,2012-07-12
92,11027931,186,247,0,173465,685,11201977,568,11027494.84,181.88,244.4,0,174154.28,698.72,11202075.4,598.88,11017572,129.20000000000002,169.6,0,168176.8,538.2,11200736.6,319.4,11034038,227.59999999999997,307.59999999999997,0,184300.19999999998,871.8,11203308.6,1027.7999999999995,2012-07-19
