week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11046646,285,338,0,160624,937,11208488,728,11046230.68,284.76,348.76,0,161695,958.56,11208559.2,773.84,11039665.8,236.6,299.6,0,157073.2,831.8,11207264.600000001,236.2,11051569.4,331.6,418.2,0,168103,1151.2,11210262.8,1769.1999999999998,2012-08-02
95,11049385,286,370,0,161113,1003,11211656,953,11048825.4,292.92,377.6,0,162288.68,1029.12,11211784.6,955,11042109.2,238,306,0,157593,859.2,11210388.399999999,419,11054152.4,356.79999999999995,468,0,168838.4,1205.8,11213412.8,1586.3999999999996,2012-08-09
96,11052109,323,404,0,161902,1078,11214878,574,11051291.36,332.72,405.2,0,162951.68,1101.84,11214980.96,676.52,11044489,264,330.8,0,158306.4,908.8,11213667.8,243.60000000000002,11056603.2,421.4,485.4,0,169557.4,1346.6,11216618,1479,2012-08-16
97,11054373,374,464,0,162603,1205,11218043,985,11053630.52,367.04,460.08,0,163715.8,1233.88,11218173.44,1024.68,11046832,302.6,367.79999999999995,0,159102,1008.2,11216835.8,499,11058888,441.3999999999999,577.1999999999999,0,170395.19999999998,1539.8,11219762.4,1777.8000000000002,2012-08-23
98,11056505,416,517,0,163603,1417,11221146,922,11055787.24,424.72,524.72,0,164628.52,1401.92,11221365.2,1020.96,11048900.6,359.6,438.8,0,160021.6,1164,11220046.6,408.8,11061007.6,536.6,643.8,0,171376.4,1697.8,11222931.8,1860.5999999999995,2012-08-30
99,11058457,485,576,0,164723,1540,11224437,1052,11057756.08,484.2,595.12,0,165737.92,1594.56,11224573.32,1239.56,11050880.399999999,401.8,506.20000000000005,0,161156.6,1370.6,11223290.4,607.6,11062869.6,589.8,741.8,0,172535.19999999998,1988,11226126.6,2508.7999999999984,2012-09-06
100,11059954,537,683,0,166091,1806,11227629,1678,11059493.36,540.96,679.64,0,167057.72,1824.92,11227771.68,1769.8,11052614.4,482.2,583.8,0,162529.2,1591.6,11226475.6,619,11064638.4,611.8,794.4,0,173923.59999999998,2168.6,11229363.2,3101.7999999999993,2012-09-13
101,11060945,583,740,0,167713,1987,11230983,1406,11061082.8,592.92,741.76,0,168566.72,2001.16,11230984.2,1573.28,11054142.4,522.6,650.6,0,164118.2,1797,11229586.2,761,11066208,677.5999999999999,881.5999999999999,0,175487.59999999998,2327.2,11232594.600000001,3153.199999999998,2012-09-20
102,11062143,626,793,0,169456,2173,11234065,1263,11062489.48,625.96,796.8,0,170257.84,2174.32,11234170.08,1674.36,11055521.8,540,680.4,0,165704,1889.1999999999998,11232828.600000001,650.8,11067514.2,738.4,893,0,177150.59999999998,2451,11235762,4593.399999999998,2012-09-27
103,11063422,633,802,0,171344,2229,11237151,1888,11063883.76,632.84,815.76,0,172054.04,2252.72,11237386.4,1838.4,11056983,539.4,738.2,0,167405.8,2033.6,11236167.8,578.6,11068910.4,721.2,937.2,0,178849.4,2579.8,11239015.8,3583.199999999999,2012-10-04
104,11064768,606,821,0,173169,2250,11240394,1404,11065318.96,615.08,809.04,0,173851.88,2231.4,11240594.96,1916.16,11058395.399999999,544.6,691.2,0,169105.2,1969.2,11239329.2,795.8,11070340.8,679,903,0,180574.4,2506.2,11242288,4330.5999999999995,2012-10-11
105,11066122,560,762,0,174858,2110,11243636,1371,11066906.04,564.92,757.92,0,175574.52,2127.52,11243803.4,1663.36,11059854.4,483.2,648.2,0,170766.4,1854.8000000000002,11242528.8,853.8000000000001,11072034.600000001,644.2,851.2,0,182301.59999999998,2329,11245463,3228.1999999999985,2012-10-18
106,11067934,520,676,0,176510,1935,11246901,1681,11068684.8,507.56,677.04,0,177146.76,1932.68,11247016.16,1672,11061661,426.20000000000005,588,0,172266.8,1677.2,11245767,545.4000000000001,11073900.2,554.2,780.5999999999999,0,183926.4,2213.6,11248671.8,3311.999999999999,2012-10-25
107,11070040,453,614,0,177985,1761,11250054,1120,11070669.52,448.64,611.48,0,178489.48,1732.48,11250219.12,1250.28,11063576.8,393,539.8,0,173489,1477.6,11248944,504.20000000000005,11075969.600000001,509.79999999999995,666.8,0,185315.8,1914.6,11251981.6,2656.9999999999995,2012-11-01
108,11072460,396,540,0,179225,1538,11253225,1361,11072854.8,398.6,540.84,0,179633.72,1524.6,11253427.96,1202.52,11065700.2,359.4,468,0,174441,1366.4,11252076.8,475.2,11078202.8,444.2,591.8,0,186506.8,1642.4,11255191,2041.7999999999988,2012-11-08
109,11075122,354,471,0,180280,1361,11256442,912,11075210.76,357.72,477.64,0,180592.72,1358.48,11256638.84,1150.28,11068097,316.8,434.20000000000005,0,175353,1219.6,11255201.8,554.4,11080595.399999999,402.79999999999995,532.2,0,187452.4,1507.1999999999998,11258389.8,2427.3999999999996,2012-11-15
110,11077714,317,426,0,181144,1203,11259696,997,11077720.2,318.04,427.56,0,181391.76,1207.96,11259857.56,998.84,11070621.8,276,382.2,0,176178.8,1096.6,11258461.4,539,11083031.8,361.2,473.6,0,188207.2,1320.1999999999998,11261589.8,1545.6,2012-11-22
111,11080093,302,394,0,182029,1095,11262927,845,11080304.4,298.88,402,0,182067.52,1110.28,11263072.8,919.84,11073274,255.39999999999998,336.6,0,176901.8,980,11261659,501.8,11085628.2,354.79999999999995,471.2,0,188876.59999999998,1257.4,11264824.8,1596.1999999999998,2012-11-29
112,11082687,295,379,0,182715,1046,11266242,779,11082946.88,300.2,383.12,0,182691.16,1067,11266321.36,888.72,11075798,248.8,319.20000000000005,0,177523.6,910.2,11264872.2,355.79999999999995,11088238,362,450.59999999999997,0,189466.8,1272.8,11268127.8,1712.599999999999,2012-12-06
113,11085361,303,387,0,183353,1059,11269445,785,11085536.36,304.92,396.6,0,183297.72,1082.04,11269535.6,878,11078400,253.8,317.2,0,178047.8,898.2,11268069.600000001,418.20000000000005,11090893.399999999,373.5999999999999,506.4,0,189995.4,1338.4,11271393.8,1610.9999999999993,2012-12-13
114,11087813,325,408,0,184083,1101,11272677,900,11088068.96,326.04,418.36,0,183932.12,1121.24,11272745.48,1066.04,11080951,263.20000000000005,348,0,178673,942.8,11271173.2,415.6,11093454.2,399.4,503.19999999999993,0,190487.8,1368.3999999999999,11274729,2375.3999999999983,2012-12-20
115,11090207,345,434,0,184886,1182,11275856,1034,11090531.12,344.68,442.4,0,184636.8,1200.6,11275955,1036.12,11083300.4,280,373.8,0,179357,1007.2,11274402.6,410.40000000000003,11095920.8,425.4,546.6,0,191066,1441.6,11277996.8,1879.3999999999992,2012-12-27
116,11092429,370,482,0,185856,1276,11279024,1127,11092906.52,376.28,479.4,0,185421.44,1288.16,11279183.64,1078.84,11085626.399999999,315,384,0,180061,1060.1999999999998,11277565.6,305.6,11098339.8,444,560.6,0,191772,1507.1999999999998,11281163.399999999,1737.3999999999996,2013-01-03
117,11094544,409,527,0,186898,1407,11282277,980,11095183.6,413.44,517.68,0,186306.88,1398.04,11282421.6,1180.36,11087905.6,329.2,425.4,0,180858.2,1184.4,11280866.8,478.2,11100667,507.4,637,0,192728.8,1656.1999999999998,11284448,2490.199999999999,2013-01-10
118,11096724,426,547,0,188185,1483,11285546,883,11097357.2,430.24,548.16,0,187298.36,1495.76,11285633.96,960.96,11090076.2,348.4,444.79999999999995,0,181658.4,1188.8,11284003,280.4,11102939.2,518.8,661.8,0,193819.4,1790.2,11287593.399999999,1845.3999999999996,2013-01-17
119,11098889,443,565,0,189489,1594,11288660,1091,11099472.64,440.12,573.36,0,188354.12,1566.12,11288840.24,1198.04,11092091,347.4,454.2,0,182523.2,1280,11287159.399999999,371.2,11105280.2,516.8,675.8,0,194974,1847,11290805.2,2528.5999999999995,2013-01-24
120,11100922,443,578,0,190538,1569,11291896,1052,11101591.44,437.8,568.92,0,189449.2,1570.04,11292047.36,1188.36,11094082.2,381.4,472.4,0,183482.2,1300.6,11290312,538.2,11107574,506.59999999999997,666.9999999999999,0,196081.8,1802.8,11294026.600000001,2107.3999999999996,2013-01-31
121,11103210,426,559,0,191525,1540,11295087,1188,11103808.56,422.72,547.28,0,190520.64,1529.2,11295299.2,1195.44,11096088.8,360.4,456.2,0,184467.8,1311.2,11293492,516.4000000000001,11109864.8,494.19999999999993,644,0,197175.2,1749,11297261.8,2182.7999999999993,2013-02-07
122,11105617,372,501,0,192387,1431,11298369,921,11106160.96,372.36,501.92,0,191504.8,1419.16,11298540.04,1048.84,11098375,325.2,418,0,185426.59999999998,1186.2,11296703.2,370.6,11112306.4,416,574.1999999999999,0,198202.59999999998,1596,11300590.4,1934.4,2013-02-14
123,11108227,328,441,0,193116,1259,11301596,799,11108651.96,321.28,439.28,0,192343.48,1259.84,11301756,894,11100872.8,254.20000000000002,370.8,0,186373.59999999998,1078,11299976,463,11114742.399999999,384.99999999999994,504.79999999999995,0,199078.4,1431.6,11303797.399999999,1462,2013-02-21
124,11110771,269,378,0,193682,1095,11304916,749,11111338.2,273.04,373.36,0,192990.36,1072.36,11304974.96,805.32,11103483.4,215.8,296.8,0,187106,858.8000000000001,11303214.4,198.6,11117375.2,318.79999999999995,430.4,0,199837,1203.6,11306962.2,1539.6,2013-02-28
125,11113656,244,322,0,193989,936,11308139,776,11114194.08,239.44,321.84,0,193469.8,919.12,11308225.16,725.28,11106471.600000001,189.2,250.2,0,187710.2,746.2,11306568.600000001,189.8,11120196.6,274,374.4,0,200335.4,1042,11310160.8,1213.5999999999995,2013-03-07
126,11116696,192,277,0,194115,787,11311437,521,11117202.8,195.92,275.24,0,193803.52,785.4,11311477.48,560.08,11109554,158.8,221.60000000000002,0,188086.2,646,11309859,246.60000000000002,11123215.8,233.6,322.2,0,200717.6,905.1999999999999,11313446.4,1036.1999999999996,2013-03-14
127,11119838,172,229,0,194125,653,11314681,444,11120259.32,172.88,232.68,0,194009.48,662.48,11314674.36,447.52,11112608,137.60000000000002,189,0,188309.59999999998,547.6,11313051,142.4,11126350.6,212.59999999999997,290.4,0,200971,784.8,11316677.4,1017.5999999999996,2013-03-21
128,11122887,155,214,0,194076,595,11317939,466,11123419.36,156.6,211.56,0,194134.44,591.8,11317921.96,469.88,11115791.399999999,126,174.2,0,188446.6,474.8,11316254.2,188.6,11129555.4,192.39999999999998,259.59999999999997,0,201081.4,702.1999999999998,11319968.399999999,873.4,2013-03-28
129,11126157,150,194,0,194084,553,11321128,447,11126593.48,150.48,197.04,0,194207.8,551,11321148.8,476.76,11118889.6,118.80000000000001,158.4,0,188523.8,447.4,11319420,181.8,11132871.4,187.99999999999994,245,0,201160.2,671.3999999999999,11323217.6,976.5999999999995,2013-04-04
130,11129389,150,191,0,194175,537,11324393,386,11129777.92,152.8,192.68,0,194256.48,537.36,11324379.88,397.52,11122129,117.2,146.2,0,188518.4,427.79999999999995,11322721.6,129.4,11136194.2,195.2,248.4,0,201252.59999999998,668.3999999999999,11326389.2,706.8,2013-04-11
131,11132620,154,194,0,194282,544,11327666,376,11132981.4,156,192.72,0,194295.64,539.84,11327625.76,422.68,11125367,129,146.8,0,188499.4,433.19999999999993,11326043.2,189.4,11139376.8,199.79999999999998,242.19999999999996,0,201314.19999999998,667.3999999999999,11329564.6,849.5999999999999,2013-04-18
132,11135740,169,208,0,194350,573,11330888,441,11136137.64,167.72,209.56,0,194349,571.92,11330863.92,492,11128436.8,138.2,164,0,188591.59999999998,479.8,11329306.4,117.60000000000001,11142468.8,205.4,265.2,0,201363.4,702.2,11332715.2,943.8,2013-04-25
133,11138887,190,231,0,194434,627,11334114,451,11139226.2,188.56,232.4,0,194459.84,627.56,11334107,468.32,11131527.2,139.6,172.4,0,188790.6,524.4,11332544.2,181.2,11145534.600000001,238.6,297.2,0,201377.4,757,11335949.2,830,2013-05-02
134,11142008,211,252,0,194639,702,11337337,482,11142210.48,210.04,256.88,0,194645.2,698.48,11337322.6,531.84,11134520.600000001,152.4,201.4,0,189034.59999999998,556,11335710.2,158.60000000000002,11148518,267.79999999999995,326.4,0,201522.19999999998,854.1999999999999,11339218,1348.5999999999995,2013-05-09
135,11144873,229,295,0,194835,792,11340600,478,11145121.2,232.6,291.44,0,194901.52,787.56,11340546.76,467.76,11137273.399999999,176.60000000000002,210.4,0,189409.6,603.4,11338898.2,179.8,11151466,305.19999999999993,394,0,201809,1015.9999999999998,11342464.2,846.7999999999997,2013-05-16
136,11147868,250,319,0,195244,869,11343720,618,11147930.36,257.16,323.88,0,195239.04,868.08,11343750.44,677.56,11140082.399999999,201.2,237,0,189747.6,630.4000000000001,11342091.6,237.40000000000003,11154350.600000001,341.4,430.79999999999995,0,202226.2,1152.6,11345717.2,1215.1999999999998,2013-05-23
137,11150624,283,356,0,195695,948,11346999,667,11150664.44,282.84,357.8,0,195676.28,963.32,11346981.36,655.56,11142762,213.79999999999998,275,0,190169.8,765.2,11345362.600000001,223.40000000000003,11157033.399999999,351.59999999999997,461.6,0,202754.2,1262,11348925.2,1341.3999999999996,2013-05-30
138,11153175,297,378,0,196281,1019,11350119,831,11153313.32,294.12,373.04,0,196193.56,1021.68,11350174.04,897.52,11145248.4,232,300.2,0,190672.2,808.6,11348538.2,281.6,11159759.4,352.2,444.2,0,203347.8,1241.2,11352121.8,2211.3999999999996,2013-06-06
139,11156022,302,388,0,196839,1079,11353444,750,11156043.24,300,383.96,0,196730.88,1053.08,11353458.08,849.68,11147922.2,220,286,0,191190.2,839.8,11351781.2,335.6,11162594.8,370.2,460.2,0,203899.59999999998,1221,11355359.8,1753.5999999999997,2013-06-13
140,11158867,315,394,0,197292,1063,11356608,611,11158728.96,299.48,387.56,0,197281.4,1056.88,11356697.4,823.2,11150466,230.2,291.2,0,191659,810.4,11354975.8,368.2,11165271.2,347.4,456,0,204502.4,1236,11358660,1718.1999999999994,2013-06-20
141,11161620,286,382,0,197774,1086,11359851,826,11161441.16,288.24,381.12,0,197842.44,1053.48,11359952.96,868.48,11153167.6,209.4,307.8,0,192194.8,843.2,11358209.8,382.6,11168014.6,350.79999999999995,473.59999999999997,0,205089.8,1262.6,11361942.2,1861.5999999999995,2013-06-27
142,11164392,277,361,0,198258,1007,11363061,743,11164204.32,274.88,365.04,0,198361.24,1011.52,11363205.48,989.08,11156000.8,214.6,288.4,0,192693,780.6,11361434,364,11170730.6,331.19999999999993,440.19999999999993,0,205500.2,1235,11365244.4,2211.999999999999,2013-07-04
143,11167056,267,359,0,198732,984,11366302,791,11166951.16,269.68,353.64,0,198853.92,982,11366428.4,916.08,11158730.8,217.60000000000002,280.20000000000005,0,193154.6,772.6,11364670.2,383.20000000000005,11173384.600000001,322.2,435.19999999999993,0,205974.4,1196.8,11368556.600000001,1960.3999999999996,2013-07-11
144,11169986,253,341,0,199162,963,11369542,764,11169781.84,253.48,333,0,199304.12,936.12,11369672.44,897,11161575.4,199.60000000000002,258.6,0,193568.2,749.8,11367871.8,305,11176214,314.8,384.59999999999997,0,206427.19999999998,1074.3999999999999,11371778.4,1818.8,2013-07-18
145,11173025,252,327,0,199445,895,11372781,680,11172660.28,246.64,321.76,0,199714.08,897.44,11372942.76,699.84,11164417.600000001,174.2,240.39999999999998,0,193956.8,708,11371163.4,327.4,11178989.2,301.4,390,0,206812,1073.6,11375070.8,1158,2013-07-25
146,11175983,263,322,0,199667,908,11375988,841,11175500.88,259.6,326,0,200092.92,893.48,11376179.4,762,11167159,201,261.6,0,194295.59999999998,692.4000000000001,11374302,307.4,11181839.399999999,306.59999999999997,392.99999999999994,0,207194.8,1090.2,11378350.6,1331.6,2013-08-01
147,11178663,284,360,0,199969,956,11379165,833,11178272.96,280,356.96,0,200516.68,960.08,11379426.6,814.24,11169920.2,226.6,294.2,0,194697,786.2,11377556.4,286.6,11184588.4,324.6,421.79999999999995,0,207555,1120,11381565.2,1432.1999999999996,2013-08-08
148,11181494,316,381,0,200293,1064,11382450,765,11180924.32,321.24,393.28,0,201026.96,1057.68,11382665.8,818.64,11172470.600000001,260,327.20000000000005,0,195187.8,875.8,11380723.4,309.2,11187357.8,386.4,465.19999999999993,0,208080.6,1217.4,11384714.6,1530.9999999999998,2013-08-15
149,11184063,355,436,0,200984,1163,11385712,743,11183439.64,355.08,441.32,0,201664.24,1194.84,11385900.28,858.36,11174920.600000001,299.2,357.6,0,195833.40000000002,978.2,11383860.8,365.40000000000003,11190148.8,419,536.8,0,208796.59999999998,1393,11387908.6,2027.8,2013-08-22
150,11186437,396,501,0,202002,1310,11389009,967,11185800.76,406.88,512.08,0,202444.08,1358.32,11389163.8,1070.8,11177204.8,326.8,422.6,0,196580.8,1149,11387094.4,572.6,11192694.399999999,500.4,624.8,0,209549.2,1628.3999999999999,11391157.8,1748,2013-08-29
151,11188554,453,582,0,202702,1572,11392200,1178,11187970.4,459.68,573.76,0,203409.12,1541.32,11392412.96,1241.56,11179257.2,384.20000000000005,465.80000000000007,0,197422.59999999998,1240.4,11390415.6,343,11195000.2,541.8,703.1999999999999,0,210585,1865.9999999999998,11394388.399999999,2232.7999999999997,2013-09-05
152,11190518,514,636,0,203530,1727,11395596,1158,11189935.84,521.2,655.24,0,204554.44,1742.56,11395666.72,1497.28,11180939.600000001,427.6,539.2,0,198416.40000000002,1500.8000000000002,11393707.8,666,11197179.8,631.9999999999999,787.2,0,211852.6,2071,11397584,3220.999999999999,2013-09-12
153,11192189,548,714,0,204716,1907,11398855,1295,11191726.32,566.48,721.76,0,205902.8,1940.76,11398917.36,1516.32,11182406.2,477.6,597,0,199625.8,1640,11396872.2,566,11199081.2,676.4,855.8,0,213414.6,2284.6,11400853.8,3393.9999999999986,2013-09-19
154,11193859,595,737,0,206234,2042,11402076,1619,11193345.6,598.84,766.64,0,207419,2083.84,11402130.08,1710,11183775.399999999,510.40000000000003,677.8,0,201057.8,1774.8000000000002,11400081.8,746.4000000000001,11200677.4,698.4,883.2,0,215143.8,2443.4,11404025.8,2885.8,2013-09-26
155,11195390,617,784,0,207792,2147,11405223,1119,11194952.08,616.36,777.96,0,209033.28,2155.08,11405379.68,1289.72,11185345.399999999,543.6,696.2,0,202599.2,1909.4,11403413,462,11202215.2,719.1999999999999,876.4,0,216863,2387.4,11407254,2202.3999999999996,2013-10-03
156,11196844,602,804,0,209447,2173,11408474,1626,11196572.68,597.68,797.04,0,210650.2,2166.84,11408617.6,1765.36,11186769.6,529,701.4000000000001,0,204171.8,1949.6,11406611.8,876.2,11203824.399999999,677.8,885.8,0,218673,2460.9999999999995,11410478.600000001,3274,2013-10-10
157,11198659,571,749,0,211007,2146,11411643,1387,11198276.84,567.48,752,0,212260.24,2096.52,11411856.56,1784.64,11188367.8,477.2,660.8,0,205717,1838.8000000000002,11409845.399999999,646.2,11205465.2,621.4,859.9999999999998,0,220369.4,2358.4,11413763.2,3400.5999999999995,2013-10-17
158,11200840,509,690,0,212415,1928,11415029,1796,11200189.96,513.44,694.16,0,213726.76,1946.36,11415124.32,1777.88,11190226.2,450,619.2,0,207106,1754.6,11413162,507.4,11207321.2,588.5999999999999,759.4,0,221951.2,2174.6,11416977.2,2775.2,2013-10-24
159,11202919,456,614,0,213685,1738,11418273,1304,11202273.88,461.52,628.08,0,215010.96,1758.68,11418374.44,1346.84,11192163,418.79999999999995,548.6,0,208367.4,1545,11416361.4,347.6,11209549.6,522,718.4,0,223374,1954.4,11420218.6,2563.3999999999996,2013-10-31
160,11205329,400,544,0,214667,1540,11421457,1204,11204540.72,404.76,549,0,216097.28,1558.36,11421591.76,1226.32,11194377.6,346,480,0,209428.59999999998,1423.4,11419652,560,11211819.8,468.19999999999993,617.3999999999999,0,224551.2,1742.9999999999998,11423393.2,1778.4,2013-11-07
161,11207736,354,484,0,215349,1355,11424711,804,11207025.48,355.92,488.76,0,216981.48,1368.96,11424851.64,941.88,11196804,313.4,420.2,0,210285.40000000002,1201.8,11422873.2,356.20000000000005,11214299.8,410.19999999999993,545.6,0,225502.2,1541,11426772,1994.3999999999996,2013-11-14
162,11210523,326,437,0,215927,1224,11428013,881,11209680.48,326.24,435.92,0,217704.56,1226.36,11428147.2,1022.88,11199448,281.4,379.6,0,211024.4,1072.8,11426092.6,348.40000000000003,11217019.8,378.4,497.79999999999995,0,226290,1380,11430051.8,2118.999999999999,2013-11-21
163,11213458,306,400,0,216423,1143,11431303,880,11212393.84,304.84,406,0,218313.56,1129.2,11431418.24,934.88,11202054,251,349.6,0,211718.8,980,11429269.6,257,11219855.8,376.6,469.3999999999999,0,226911.19999999998,1286.5999999999997,11433346,1933.9999999999995,2013-11-28
164,11215951,294,394,0,216982,1074,11434650,908,11215114.12,303.52,391.84,0,218847.16,1080.2,11434656.64,903.84,11204771.600000001,252.2,319.20000000000005,0,212246.59999999998,933.2,11432511.6,372.8,11222543.399999999,371.79999999999995,468.20000000000005,0,227451.59999999998,1310.3999999999999,11436643,1500.6,2013-12-05
165,11218530,297,400,0,217473,1100,11437926,778,11217874.92,298.6,394.04,0,219374.44,1081.96,11437942,916.88,11207453.2,258.8,325.79999999999995,0,212768.6,914,11435749.6,329.8,11225242.8,361,486.5999999999999,0,227945.2,1270.3999999999996,11439896.4,1962.5999999999995,2013-12-12
166,11221155,304,400,0,218212,1086,11441239,764,11220629.8,303.44,402.16,0,219906.52,1086.56,11441241.92,804.76,11210245,236.4,336.8,0,213277.6,925.5999999999999,11438968.600000001,317.2,11227956.6,365.2,472.59999999999997,0,228511.4,1297,11443089,1398.7999999999997,2013-12-19
167,11223703,328,421,0,218962,1138,11444501,776,11223285.32,330.08,423.92,0,220462.64,1139.36,11444501.96,827.6,11212840,272.8,356,0,213789.2,937.4000000000001,11442073.8,292.40000000000003,11230606.4,395.4,505.79999999999995,0,229026.2,1349.4,11446290.8,1601.1999999999996,2013-12-26
168,11226510,370,462,0,219798,1238,11447809,1086,11225841.56,364.88,457.08,0,221113.28,1240.24,11447776.8,1148.8,11215392.600000001,294.6,379.20000000000005,0,214364.2,1036.6,11445381,369.6,11233232,419.59999999999997,531.5999999999999,0,229660,1444.1999999999998,11449609.399999999,1991.5999999999995,2014-01-02
169,11229133,378,485,0,220750,1330,11451090,889,11228298.2,387.32,496.68,0,221855.4,1344.52,11451037.6,1027.36,11217783.6,331.4,424.59999999999997,0,215030.4,1127.2,11448581.399999999,317,11235775.8,462.8,581.1999999999999,0,230393,1573.4,11452853.8,2248.2,2014-01-09
170,11231510,413,510,0,221679,1426,11454351,862,11230678.2,415.64,525.12,0,222701.68,1436.92,11454320.64,1064.96,11220194.4,349.6,434,0,215817.59999999998,1239.6,11451901.2,261.8,11238128.4,481,631,0,231284.8,1670,11456101,2297.3999999999996,2014-01-16
171,11233661,415,548,0,222816,1483,11457621,1172,11233022.84,422.76,549.32,0,223612.56,1500.2,11457607.48,1146.76,11222762.8,346.4,461.8,0,216657.4,1271.6,11455310.2,464.6,11240468.600000001,508.19999999999993,625.8,0,232161.8,1740.7999999999997,11459371.6,1783.8,2014-01-23
172,11235811,415,556,0,223937,1528,11460879,1171,11235340.28,426.44,558.72,0,224563.68,1538.12,11460889.12,1293.16,11225156.6,352.4,437.80000000000007,0,217490.2,1287.4,11458646.399999999,546.6,11242836.8,510.79999999999995,688.8,0,232981.2,1880.8,11462636,2684.8,2014-01-30
173,11238054,412,528,0,224915,1479,11464181,1199,11237706.6,413.2,536.32,0,225519.16,1505.64,11464175.28,1289.24,11227508.8,331.6,453.6,0,218306,1267.2,11461936.399999999,565.2,11245291,508.99999999999994,641,0,233904.40000000002,1803.3999999999999,11465884,2359.1999999999994,2014-02-06
174,11240438,381,488,0,225774,1411,11467435,1112,11240170.4,377.4,499.76,0,226399.36,1416.68,11467446.92,1310.16,11230001,307.6,420.2,0,219042.2,1202.6,11465246,600.4000000000001,11247803.6,436.4,591.6,0,234747,1674.6,11469155,2468.7999999999993,2014-02-13
175,11242971,339,449,0,226570,1306,11470730,975,11242779.96,339.08,457.2,0,227148.04,1277.6,11470724.28,1024.08,11232726.8,287.4,378.6,0,219617.8,1056.8,11468580.8,375.8,11250590.4,408.4,526.6,0,235454.19999999998,1485.8,11472493.8,2067.399999999999,2014-02-20
176,11245886,285,400,0,227246,1114,11474045,871,11245552.8,296.6,401.96,0,227746.88,1130.24,11473998.24,817.72,11235446.600000001,255.39999999999998,341.4,0,220082.2,968.2,11471876.8,336.2,11253439.8,369.6,476.8,0,236053.4,1320.4,11475846.8,1443.3999999999999,2014-02-27
177,11248940,247,341,0,227723,972,11477273,725,11248482.76,245.96,344.32,0,228195.24,978.04,11477268.28,796.2,11238402.399999999,205.8,294.4,0,220481,855.6,11475032.8,307.6,11256513.8,308.79999999999995,409.19999999999993,0,236444.8,1188.4,11479259.2,1516.6,2014-03-06
178,11252146,207,289,0,228159,815,11480583,628,11251558.28,207.96,285.08,0,228496.44,825.32,11480547.76,661.32,11241544,164.2,239,0,220722.59999999998,713,11478329.8,284,11259562.6,275.2,337.19999999999993,0,236710.39999999997,975.1999999999998,11482508.8,1145.5999999999997,2014-03-13
179,11255485,171,233,0,228191,691,11483853,464,11254767,172.64,236.2,0,228650.24,690.92,11483826.08,512.76,11244812.6,134.2,187,0,220822.8,579.4000000000001,11481607,163.60000000000002,11262740.6,208.19999999999996,303.8,0,236809.39999999997,872.5999999999999,11485781.2,1186.9999999999995,2014-03-20
180,11258749,155,207,0,228360,585,11487102,465,11258029.52,155.16,208.08,0,228690.88,588.16,11487083.64,439.2,11248138.8,126.6,166,0,220871.59999999998,488.4,11484933.2,148.2,11265931,192,256.4,0,236788.59999999998,708.8,11488960.8,778.1999999999998,2014-03-27
181,11262271,139,186,0,228287,520,11490374,420,11261367.2,142.76,190.84,0,228654.64,534.12,11490355.44,412.88,11251527.2,119.2,148.4,0,220851.6,435.6,11488164,196.8,11269286.8,172,246.8,0,236704.39999999997,683.8,11492259.4,651.6,2014-04-03
182,11265549,140,180,0,228148,489,11493628,305,11264738.96,140.64,183.8,0,228574.64,500,11493638.04,346.24,11254957.8,109.2,136.20000000000002,0,220812,410.4,11491342,157.8,11272740.4,179.99999999999997,224,0,236576,602.8,11495656.600000001,580.7999999999998,2014-04-10
183,11268807,149,181,0,228002,511,11496946,397,11268079.56,149.68,186.32,0,228505.04,513.4,11496920.6,425.44,11258408.4,106.6,123,0,220812.40000000002,385.6,11494676.399999999,158.60000000000002,11276007.8,196.59999999999997,244.59999999999997,0,236496.2,647.5999999999999,11498924.4,744.5999999999999,2014-04-17
184,11272016,162,202,0,227902,522,11500304,367,11271417.88,157.64,202.68,0,228449.52,541.32,11500227.72,431.76,11261738.4,116,152.20000000000002,0,220816.8,400.6,11498002.4,126.4,11279391.2,193.39999999999998,271.4,0,236452.2,711.5999999999999,11502151.8,1059.9999999999995,2014-04-24
185,11275082,169,223,0,227861,589,11503549,410,11274671.32,174.04,217.6,0,228449.92,589.48,11503512.88,406.12,11264998.4,129.8,159.2,0,220814.2,443.6,11501283.600000001,178.8,11282523.2,237.59999999999997,281.19999999999993,0,236551.4,730.3999999999999,11505504.8,612.3999999999999,2014-05-01
186,11278245,195,237,0,227835,656,11506759,458,11277865.44,190.92,242.28,0,228496.84,655.8,11506795.48,521.64,11268041.8,142.6,188.2,0,220833.8,498,11504561.2,153.8,11285741.6,233.8,304,0,236696.8,838.4,11508738,1081.9999999999995,2014-05-08
187,11281219,214,268,0,227896,722,11510105,574,11280982.32,208.6,266.24,0,228615.84,724.48,11510073,645.16,11271087.600000001,157.8,183.6,0,220924,546,11507870.8,225,11288855.4,251.79999999999995,343.2,0,236872.2,906.1999999999999,11511969.4,1211.8,2014-05-15
