week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10869007,541,679,0,116544,1818,10986839,1302,10868646.96,514.68,642.92,0,117024.8,1753.32,10986829.36,1465.24,10862470.6,343,449.6,0,110420,1199.4,10986218.600000001,866,10875498.8,601.8,789.1999999999998,0,122739.4,2166.3999999999996,10987664.2,2485.999999999999,2011-03-31
25,10870670,599,750,0,117975,2036,10989941,1577,10870138.72,570.84,714.48,0,118576.64,1921.12,10990000.68,1729.16,10863632.8,401.59999999999997,511.6,0,111891.6,1320.2,10989492,898,10877081.6,691.1999999999999,863.8,0,124553.79999999999,2262.7999999999997,10990845.399999999,2757.5999999999995,2011-04-07
26,10872045,642,822,0,119823,2221,10992978,1888,10871403.32,622.44,788.4,0,120309.88,2113.8,10993124.04,1856.36,10864616.4,466.4,571.4000000000001,0,113284.8,1547.8,10992637,989.8,10878595.2,742.1999999999999,941.4,0,126593.2,2534.4,10994046,2750.3999999999996,2011-04-14
27,10873047,651,854,0,121891,2378,10996170,1808,10872575.28,646.92,822.76,0,122229.36,2257.76,10996274.32,1977.6,10865502.6,491,607.6,0,114907,1698.8000000000002,10995790.4,1087.4,10879947.399999999,804,992.8,0,128710,2652,10997166.6,4111,2011-04-21
28,10873862,670,862,0,123954,2346,10999303,2417,10873721.64,649.52,849.24,0,124208.08,2323.44,10999428.48,2327.28,10866339.2,476.40000000000003,628.4,0,116556.40000000001,1737,10998889.4,1076.2,10881366.6,791.5999999999999,1044.7999999999997,0,130961.79999999999,2880.2,11000445,3363.7999999999993,2011-04-28
29,10875021,646,838,0,126085,2358,11002473,1979,10874885.28,633.76,831,0,126214.28,2306.52,11002564.32,2005.6,10867218,460.2,595.4,0,118304.79999999999,1701.7999999999997,11001954,1307.6,10882794.6,741.5999999999999,1009.5999999999999,0,133206.6,2808.4,11003676.4,3045.2,2011-05-05
30,10876377,618,826,0,128182,2291,11005655,2242,10876134.16,603.92,810.88,0,128155.6,2244.4,11005704.56,2049.12,10868173.8,435.4,559.4,0,120103.6,1587.2,11005039,874.2,10884066.600000001,727.8,967,0,135439.6,2656.5999999999995,11006859,3105.5999999999995,2011-05-12
31,10877490,592,771,0,130291,2176,11008834,1614,10877514,575.68,752.68,0,130000.04,2113.32,11008842.4,1644.56,10869254,419.20000000000005,548.8,0,121849,1529.6,11008176,780.6000000000001,10885488.8,667,891.1999999999998,0,137613.6,2529.3999999999996,11010055.2,2694.8,2011-05-19
32,10878936,539,745,0,132153,2051,11011868,1748,10879006.96,532.28,719.88,0,131698.8,1994.56,11011957.92,1802.64,10870489.4,394,500,0,123447,1401.2,11011231.399999999,862.4,10887026.4,626.8,843.4,0,139564.6,2336.4,11013187.2,3437,2011-05-26
33,10880319,523,684,0,133730,1932,11015058,1520,10880610.76,520,677.12,0,133294,1887.08,11015101.88,1643.68,10871819.2,396.6,513,0,124965.4,1406,11014275,736.5999999999999,10888578.8,615.2,789,0,141382,2185.2,11016388.4,2913.5999999999995,2011-06-02
34,10882274,511,671,0,134980,1852,11018140,1550,10882265.44,506.72,665.4,0,134797.24,1829.16,11018234.8,1645.28,10873470.2,361.6,508,0,126489.79999999999,1414.8000000000002,11017396.2,884,10890505,580.6,770.4,0,143015.59999999998,2127,11019614.4,3051.3999999999987,2011-06-09
35,10884090,524,667,0,136214,1878,11021304,1635,10883936.32,520.08,663.4,0,136275.68,1817.64,11021395.48,1634.4,10875180.399999999,377.8,468,0,127675.2,1297.8000000000002,11020492.4,743.4000000000001,10892506.4,608,776.1999999999999,0,144499.59999999998,2077.3999999999996,11022850,2619.999999999999,2011-06-16
36,10885497,531,695,0,137655,1867,11024471,1381,10885565.76,528.72,682,0,137766.8,1855.32,11024543.28,1423.72,10876905,388.6,461.8,0,128687.79999999999,1302.8000000000002,11023647.399999999,869.8,10894642,607.5999999999999,800.7999999999998,0,145928.4,2123.5999999999995,11026082,2095.8,2011-06-23
37,10887292,553,712,0,139258,1943,11027618,1564,10887137.28,554.2,702.76,0,139316.6,1925.28,11027710.84,1699.96,10878519.6,431.20000000000005,511.6,0,129724.6,1382.2,11026826.2,1095.2,10896764.399999999,651.4,804.8,0,147439.4,2209,11029260.2,2835.199999999998,2011-06-30
38,10888762,594,748,0,140811,2031,11030785,1727,10888577.6,596.24,743.84,0,140959.72,2034,11030877.4,1841.96,10880111,430,573.6,0,130915,1549.4,11030018,905,10898654.2,718,859.8,0,149031.19999999998,2382.7999999999997,11032347.2,3279.199999999999,2011-07-07
39,10890048,618,824,0,142520,2194,11033874,1816,10889877.6,628.16,801.84,0,142718.76,2178.32,11034026.36,1938.72,10881527.2,477.6,588.8000000000001,0,132162.8,1627.8000000000002,11033158.4,969,10900417.6,776.4,916.1999999999999,0,150687.59999999998,2504.8,11035507,3363,2011-07-14
40,10891507,692,871,0,144258,2345,11037138,1882,10891029.72,682.92,862.12,0,144622.88,2328.28,11037197.64,1993.36,10882597.4,515.6,656,0,133574.4,1735.2000000000003,11036256.4,989,10901968.8,794.2,1025.8,0,152382,2758.7999999999997,11038662.8,3356.5999999999995,2011-07-21
41,10892080,747,933,0,146184,2553,11040235,2026,10891921.96,738.28,932.24,0,146711.56,2520.56,11040304.04,2078.92,10883293,544.6,695.4000000000001,0,135281.8,1866.8000000000002,11039346.4,1263.8,10903262.8,888,1103.8,0,154554.8,2927.3999999999996,11041814.8,3145.2,2011-07-28
42,10892331,768,969,0,148698,2696,11043390,2196,10892700.08,777.36,991.36,0,148986.52,2706.48,11043455.32,2284.76,10883982,584.6,742,0,137239.4,2028.6,11042489.8,1584,10904342.8,949.5999999999999,1175.3999999999999,0,156949.2,3202.5999999999995,11044877,3546,2011-08-04
43,10892280,799,1045,0,151804,2843,11046699,2377,10893387.4,808.12,1036.44,0,151393,2831.8,11046624.96,2437.28,10884614.4,608,755.8,0,139288,2113,11045577.4,1420.8,10905269,965.9999999999998,1254.6,0,159443.8,3388.3999999999996,11048114.2,3853.1999999999994,2011-08-11
44,10892843,829,1063,0,154624,2921,11049694,2455,10894019.16,815,1052.52,0,153894.56,2900.68,11049781.24,2279.72,10885217.6,641.8,775.8,0,141518.6,2183.6000000000004,11048723.8,1014,10906181.600000001,937.4,1242.8000000000002,0,161917.4,3420.6,11051336.399999999,3632.2,2011-08-18
45,10893925,850,1084,0,157135,2946,11052764,2664,10894606.08,828.4,1078,0,156419.64,2945.32,11052932.12,2614.84,10885814,664.2,872.4,0,143829.6,2292.2,11051863.4,1374.4,10906978.8,933.2,1272,0,164444.8,3459,11054469.2,3935.9999999999995,2011-08-25
46,10894923,846,1101,0,159431,3009,11056008,2319,10895148,833.64,1091.16,0,158993.56,2981.64,11056066.36,2497.48,10886385.2,693.4,928,0,146236.2,2475,11055003.8,1470.4,10907601.6,967.5999999999999,1233.6,0,166989.2,3366,11057567.2,4399.799999999999,2011-09-01
47,10895499,856,1119,0,161831,3059,11059169,2739,10895714.72,832.76,1080.56,0,161579.52,2985.2,11059207.56,2640.72,10887147.6,681,874.4,0,148770,2493.4,11058128.399999999,1487.6,10908148.6,933.4000000000001,1196.8,0,169417.8,3356.6,11060778.2,3893.2,2011-09-08
48,10895805,842,1079,0,164418,3049,11062256,2472,10896316.2,826.2,1071.16,0,164128.48,2952.96,11062342.04,2619.84,10887714.600000001,659.8,880.8,0,151251.4,2366.8,11061180,1131.4,10908955.2,952.2,1207.8,0,171934.4,3319,11063952.8,3971.3999999999996,2011-09-15
49,10896616,832,1075,0,166638,3002,11065424,2907,10896947.08,824.96,1073.76,0,166654.76,2953.32,11065500.56,2954.6,10888385.8,690.5999999999999,889.2,0,153860.6,2472.6000000000004,11064262.399999999,1482.4,10909921.2,992.8,1277,0,174475.6,3456.3999999999996,11067076.2,4185.799999999999,2011-09-22
50,10897526,841,1083,0,169612,2930,11068597,2597,10897552.28,833.96,1074.36,0,169193.96,2970.88,11068654.56,2760,10889075.600000001,684.8,873.3999999999999,0,156237.2,2468.6,11067321.4,1521.4,10910927,1013.4,1307.9999999999998,0,176923.2,3586.7999999999993,11070263.8,4574.799999999999,2011-09-29
51,10897949,880,1093,0,172953,3065,11071851,2750,10898123.8,859.84,1100.8,0,171753.68,3023.24,11071838.12,2505.76,10889817,692.4,898.4000000000001,0,158640.4,2525.6,11070489.600000001,1225.8,10911614.399999999,1032,1308.1999999999998,0,179362,3593.3999999999996,11073329.8,3908.199999999999,2011-10-06
52,10898048,945,1181,0,175666,3168,11074996,2851,10898541.96,909.2,1146,0,174410.64,3137.72,11075007.8,2781.56,10890329.8,716.6,889.2,0,161203.8,2509,11073703.8,1260,10912104,1076.8,1429.1999999999998,0,181884.4,3764.2,11076601,4013.2,2011-10-13
53,10898251,981,1257,0,178216,3406,11078190,2639,10898760.08,962.88,1232.96,0,177200.12,3326.88,11078156.04,2785.6,10890626.8,748,961.2,0,163834.8,2642.6,11076873,1652.8,10912503.8,1172.6,1468.4,0,185064.59999999998,4024.3999999999996,11079735.2,5301.799999999999,2011-10-20
54,10898404,1035,1304,0,181003,3575,11081293,3059,10898752.24,1037.4,1318,0,180228.92,3558.84,11081336.56,3100.32,10890172,817.2,1002.4,0,166650.40000000002,2738.3999999999996,11080005,1567.4,10912882.4,1238.4,1595.8,0,188570.59999999998,4243.799999999999,11082955.8,4769,2011-10-27
55,10897637,1127,1409,0,184216,3825,11084579,2933,10898451.24,1111.36,1413.76,0,183496.68,3828.72,11084473.04,3277.72,10889395.2,826.4000000000001,1093.2,0,169624.2,2965.2,11083123,1455,10912832,1318,1683.6,0,192315.4,4567.5999999999995,11086126.6,7172.799999999999,2011-11-03
56,10897602,1182,1477,0,187667,4077,11087701,3545,10897939.6,1169.12,1495.32,0,187038.56,4091.08,11087642.6,3742.64,10888318.8,937.6,1179.6000000000001,0,172956.40000000002,3166,11086302.4,2059.6,10912594.4,1373,1774,0,196315,4838.4,11089339,6260.7999999999975,2011-11-10
57,10896877,1200,1540,0,191509,4248,11090922,3451,10897293.72,1204.68,1558.84,0,190760.52,4261.32,11090817.76,3505.2,10887148,990.8,1263.4,0,176453.6,3438.6,11089545.2,1831,10912167,1458.2,1880.4,0,200548.2,4947.4,11092540.4,6001.4,2011-11-17
58,10895958,1177,1519,0,195667,4170,11094033,3941,10896682.48,1197.52,1550.08,0,194570.52,4287.72,11094000.6,3981.16,10885908.8,974.8,1247.4,0,180086.6,3469.2,11092703.8,2436.4,10911673.4,1451.1999999999998,1886,0,204890.6,5149.4,11095741.4,6304.2,2011-11-24
59,10895760,1123,1451,0,198996,4126,11097236,3584,10896261.56,1134.48,1500.4,0,198313.84,4189.64,11097210.28,3791.24,10884911.8,898,1223.4,0,183666,3415.6000000000004,11095924.6,1629.2,10911350.600000001,1378,1838,0,209221,5071.4,11098919.2,6558.5999999999995,2011-12-01
60,10895882,982,1349,0,202146,3784,11100508,2835,10896188.4,1016.64,1373.16,0,201804.24,3881.8,11100382.44,3186.48,10884355.4,813.6,1116,0,187049.2,3113.8,11099037.6,1750,10911096.8,1224.8,1631.8000000000002,0,213194.59999999998,4680.8,11102124.600000001,5623.399999999998,2011-12-08
61,10896223,869,1172,0,204997,3351,11103626,2612,10896557.96,879.36,1200.4,0,204883.6,3424.68,11103521.32,2805.2,10884368.2,708.2,925.8,0,190342.40000000002,2754,11102162.600000001,1411,10911220.2,1023.3999999999999,1443.8,0,216759,4097.2,11105285.399999999,4766.799999999999,2011-12-15
62,10897245,720,1000,0,207563,2856,11106755,2475,10897533.04,721.04,1002.6,0,207455,2899.12,11106711.68,2469.32,10885060.600000001,569.4,802.6,0,193248.6,2330.2000000000003,11105317.6,997.1999999999999,10911925.8,842,1182.6,0,219683,3441.2,11108426.399999999,4106.399999999999,2011-12-22
63,10898681,573,800,0,209505,2303,11109944,1676,10899056,573.2,810.4,0,209459.92,2343.8,11109899.52,1821.28,10886329.2,469.4,667.6,0,195409.59999999998,1942,11108490.2,928.2,10913241,707.9999999999998,978.5999999999999,0,221975.4,2726.3999999999996,11111604.6,3232.2,2011-12-29
64,10900709,441,636,0,210939,1845,11113056,1670,10901023.24,447.84,648.48,0,210944.76,1859.92,11113064.32,1615.2,10888078.2,353.8,509.8,0,196971.2,1507.1999999999998,11111661.2,928.4000000000001,10915101.4,571.1999999999998,805,0,223720.8,2271.2,11114776.8,2464.6,2012-01-05
65,10903127,352,508,0,211989,1431,11116217,1378,10903391.64,359,504.96,0,212012,1461.44,11116267.6,1385.72,10890348.2,275.8,383.79999999999995,0,198112.8,1122.6,11114829,722,10917427.6,455.19999999999993,655.3999999999999,0,225042.8,1847.3999999999996,11118013.399999999,2177.6,2012-01-12
66,10905665,281,393,0,212714,1149,11119468,998,10906026.72,282.84,397.32,0,212736.48,1153.68,11119443.36,1108.32,10892789.2,222.8,291.4,0,199014.4,889.4,11117999.8,626.2,10919905,376.6,523,0,225844.59999999998,1525.1999999999998,11121290.6,1916.7999999999997,2012-01-19
67,10908587,230,318,0,213289,891,11122551,783,10908817.28,232.92,323.32,0,213200.6,927.84,11122574.12,777.72,10895491.2,162.2,230.20000000000002,0,199635,703.4,11121107.2,324.6,10922645.6,325.59999999999997,420.4,0,226350.2,1185.4,11124311.2,1310.6,2012-01-26
68,10911804,193,263,0,213629,782,11125693,613,10911791.84,194.72,272.08,0,213478.32,773.12,11125736.96,655.48,10898373.8,125.19999999999999,192.8,0,200069.8,534.4,11124323.600000001,390.6,10925510.8,275.79999999999995,381.59999999999997,0,226784.40000000002,1040,11127502,1013.3999999999999,2012-02-02
69,10914865,179,243,0,213869,704,11128915,543,10914839.92,183.12,243.44,0,213645,677.08,11128911.48,566.88,10901211.399999999,124.4,167,0,200353.8,469.6,11127478.2,290.4,10928447,261.4,332.79999999999995,0,227065.8,944.9999999999998,11130642.2,1003.5999999999999,2012-02-09
70,10917892,185,238,0,214024,649,11132013,476,10917899.36,181.4,237.76,0,213751.48,647.08,11132070,520.52,10904260,126.2,169.8,0,200588.6,449.79999999999995,11130672,230.60000000000002,10931429,252.99999999999994,325.99999999999994,0,227256.8,914.9999999999998,11133762,1071,2012-02-16
71,10921071,196,252,0,214154,686,11135208,512,10920955.24,191.36,241.56,0,213869.8,658.84,11135257.96,541.4,10907387.8,111.60000000000001,164.8,0,200802.59999999998,458.79999999999995,11133886.4,257,10934283.6,275.9999999999999,353.99999999999983,0,227401.2,900.7999999999996,11137043.399999999,886.6,2012-02-23
72,10924039,208,265,0,214130,699,11138432,514,10923938.48,204.28,256.84,0,214006.52,696.2,11138406.12,599.32,10910273,137,168.4,0,201005.6,456,11136982,243,10937117,297.59999999999985,372.9999999999998,0,227576.2,991.9999999999995,11140218.6,991,2012-03-01
73,10927037,225,280,0,214315,743,11141631,638,10926889.96,223.6,280.48,0,214189.6,748.2,11141583.64,712.12,10913152.8,148.4,188.2,0,201235.40000000002,507.4,11140082.2,264,10940035.6,335.3999999999998,419.7999999999998,0,227855.39999999997,1080.5999999999995,11143439.399999999,1300.1999999999994,2012-03-08
74,10930141,260,305,0,214513,853,11144796,699,10929758.96,253.96,315.32,0,214452.12,848.96,11144780.36,731.36,10915702.4,151.2,192.60000000000002,0,201546.6,528.2,11143294.6,316.20000000000005,10942866.6,371.59999999999985,466.59999999999985,0,228239.2,1258.3999999999994,11146613.4,1587.7999999999993,2012-03-15
75,10933002,299,358,0,214774,938,11147844,790,10932498.72,282.64,357,0,214828.36,955.12,11147966.72,914.76,10917988.8,169.4,234.39999999999998,0,201949,609.4,11146518.8,446.20000000000005,10945470.600000001,438.1999999999998,535.1999999999998,0,228855.4,1419.7999999999997,11149702.8,1931.3999999999992,2012-03-22
76,10935512,326,397,0,215079,1089,11151158,914,10935112.92,327.24,402.4,0,215322.56,1084.92,11151165.12,1006.72,10919923,197.60000000000002,253.2,0,202512.40000000002,662.6,11149654,522.6,10947962.4,481.9999999999999,619.5999999999998,0,229630,1673.1999999999994,11152916.2,1842.1999999999998,2012-03-29
77,10937802,347,443,0,215602,1200,11154292,1010,10937547.76,358.4,453.24,0,215952.28,1223.28,11154311.68,1046.12,10921675.8,230.2,285.8,0,203266.2,766.5999999999999,11152761.6,438.59999999999997,10950154.399999999,563.5999999999997,690.7999999999997,0,230524.8,1822.7999999999995,11156053.2,1816.6,2012-04-05
78,10940278,391,469,0,216289,1296,11157514,1043,10939902.88,389.48,493.36,0,216695.92,1331.96,11157481.64,1031.04,10923233.600000001,251.2,302,0,204198.8,839.8,11155956.4,577.2,10952383.399999999,601.9999999999998,764.7999999999997,0,231922,2014.5999999999992,11159240.4,1633.7999999999995,2012-04-12
79,10942751,391,501,0,217006,1381,11160563,1196,10942200.16,413.84,523.72,0,217545.12,1425.2,11160682.84,1226.24,10924643.2,283.8,350.4,0,204980.6,924,11159154.2,583.6,10954584.600000001,653.9999999999998,801.1999999999997,0,233601.59999999998,2173.599999999999,11162475,2124.199999999999,2012-04-19
80,10944992,409,533,0,217739,1447,11163783,1281,10944446.44,423.08,541.28,0,218466.16,1486.56,11163876.96,1298.52,10926172.6,279,345,0,205797.8,981.4000000000001,11162343.6,624.2,10956943.6,617.1999999999998,795.1999999999998,0,235340.8,2209.599999999999,11165647.8,2370,2012-04-26
81,10947341,393,522,0,218564,1473,11166954,1154,10946708.48,414.4,536.92,0,219420.04,1506.76,11167079.84,1298.8,10927766.8,266.8,332.20000000000005,0,206644.6,958,11165514,789,10959364.2,605.9999999999998,781.7999999999997,0,237059.8,2186.399999999999,11168905.600000001,2333.5999999999995,2012-05-03
82,10949523,393,517,0,219366,1395,11170190,1357,10948988.4,408.72,523.68,0,220334.48,1458.6,11170255.28,1355.88,10929451.399999999,271.4,359.6,0,207410.40000000002,1000,11168723,690.2,10961707,590.9999999999999,761.7999999999997,0,238676.8,2103.1999999999994,11172059.600000001,2436.6,2012-05-10
83,10951702,383,506,0,220181,1384,11173321,1172,10951318.92,389.92,512.04,0,221208.68,1422.68,11173429.56,1308.44,10931349.4,265,363.2,0,208266.40000000002,984.4,11171877,599.6,10964091,569.5999999999999,709.1999999999998,0,240058.6,2034.7999999999997,11175232.6,2364,2012-05-17
84,10954092,372,465,0,220913,1326,11176407,1086,10953730.92,369.96,486.92,0,222038.72,1368.16,11176626.52,1078.52,10933508.4,254.40000000000003,349.6,0,209077.4,996.4000000000001,11175127.8,622.2,10966534.2,505.19999999999993,685.3999999999999,0,241348.8,1926.9999999999995,11178353.8,1569.7999999999997,2012-05-24
85,10956741,333,460,0,221669,1296,11179742,989,10956199.24,358.12,472.16,0,222801.48,1314.84,11179831,1128.16,10935606.6,277.40000000000003,351.20000000000005,0,209869,967,11178305.8,618,10969058.600000001,490.99999999999994,634.5999999999999,0,242560.59999999998,1786.5999999999995,11181605.399999999,1769.4,2012-05-31
86,10959345,348,449,0,222276,1244,11182840,880,10958679.6,351.72,462.08,0,223511.96,1268.76,11183005.36,1017.76,10937762.600000001,262.6,358.6,0,210571.2,982,11181439.2,488.6,10971566.2,445.3999999999999,599.9999999999999,0,243629.40000000002,1693.5999999999997,11184805.399999999,2188.7999999999993,2012-06-07
87,10962046,366,442,0,222866,1230,11186153,1152,10961181.92,366.56,461.16,0,224212.76,1263.88,11186222.4,1213.6,10940079,266,341.79999999999995,0,211307.4,932.8,11184670.2,589,10973955.8,462.39999999999986,607.9999999999998,0,244579.19999999998,1616.3999999999996,11188098.8,1924.2,2012-06-14
88,10964520,369,470,0,223476,1274,11189304,1095,10963607.72,369.04,475.44,0,224942.24,1308.28,11189394.44,1156.2,10942298.600000001,279.8,352.8,0,212058,957.4,11187825.4,528.8,10976344.2,480.5999999999999,630.5999999999999,0,245575.59999999998,1683.9999999999995,11191243,2430.2,2012-06-21
89,10966992,378,476,0,224192,1269,11192524,961,10966031.96,383.48,484.16,0,225692.84,1330.52,11192592.44,1014.68,10944611.2,272.20000000000005,368.2,0,212810,1006.8,11190981.8,636.2,10978637.2,495,633.8,0,246589.6,1708.1999999999996,11194401,1582,2012-06-28
90,10969426,413,505,0,224889,1376,11195777,1134,10968373.04,412.76,515.52,0,226488,1402.56,11195789.32,1123.12,10946830.2,294.4,366.6,0,213627.8,1014,11194121.6,658.2,10980922.6,533.5999999999999,661.8,0,247598.4,1839,11197568.4,1562.1999999999998,2012-07-05
