week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10847497,2393,2992,0,93315,8159,10946125,6735,10847293.28,2391.88,3016.44,0,93462.8,8162.28,10946164.4,7156.48,10841393.4,2189.3999999999996,2744.2,0,90539.2,7515.799999999999,10945809.8,3540.2,10850517.2,2617,3386.2,0,98981.6,9017.8,10946464.8,12144.199999999997,2010-12-30
12,10841808,2708,3318,0,101464,8858,10949221,8687,10841385.48,2696.72,3348,0,101859.76,8971.48,10949289.96,8957.4,10834491.399999999,2462.2,3002.6000000000004,0,98303.2,8115.8,10948914.600000001,3427.2,10845445,2965.6,3741,0,108333,9967,10949613.2,16186.399999999996,2011-01-06
13,10834879,3045,3729,0,110504,9937,10952385,9394,10834387.4,3036.84,3737.72,0,111254.2,10048.08,10952416.16,9434.16,10826246.2,2732.6,3391,0,106795.79999999999,9132,10952046.8,4500,10839439,3388,4160,0,118809.4,11165,10952758.399999999,17268.199999999997,2011-01-13
14,10826739,3381,4271,0,121323,11416,10955457,9820,10826022.96,3388.76,4218,0,121850.48,11373.88,10955480.2,10466.48,10816517,3052.6000000000004,3685.8,0,116288.6,10122.6,10955040.2,5448.8,10832276.600000001,3747.6,4671.5999999999995,0,130712,12724.599999999999,10955849,17053.8,2011-01-20
15,10817786,3695,4672,0,133019,12547,10958582,12497,10816540,3716.2,4660.88,0,133694.56,12607.32,10958611.64,13107.68,10805503,3298.8,4110,0,126911.8,11115.2,10958196.8,7146,10824135,4107.4,5171,0,143947.6,14058,10959010.8,22227.399999999994,2011-01-27
16,10807274,3966,5034,0,145735,13707,10961695,11256,10805978.8,4008.88,5031.08,0,146688.92,13719.2,10961707.68,12364.44,10793282.2,3586.6000000000004,4505.2,0,138582,12281.2,10961218.6,7019.200000000001,10814850,4484.8,5590.8,0,158465.8,15312.199999999999,10962156,24131.6,2011-02-03
17,10796061,4112,5301,0,159898,14456,10964869,14626,10794916.12,4113.88,5267,0,160555.84,14491.4,10964852.84,13614.84,10780323.2,3686.8,4762.2,0,151308,13024.8,10964329.8,6101.2,10804731,4702.2,5919.5999999999995,0,173974,16210.8,10965308.6,19068.8,2011-02-10
18,10784899,4046,5252,0,174098,14626,10967983,13480,10783918.56,4047.44,5243.8,0,174737.72,14579.8,10967947.52,13619,10767571.8,3655.4000000000005,4681.4,0,164546,13153.8,10967400,6984.4000000000005,10794812.6,4588.5999999999995,5897.4,0,190092.6,16337.999999999998,10968342.600000001,26527.4,2011-02-17
19,10774145,3837,5136,0,188258,14124,10971067,12438,10773657.84,3801.76,5067.36,0,188556.08,14095.04,10971083.04,12732.88,10755488.8,3396.8,4466.6,0,177172,12582.599999999999,10970508.2,6158.4,10785651.600000001,4361.5999999999995,5758,0,205750.4,15981.599999999999,10971580,20846.4,2011-02-24
20,10764876,3421,4616,0,201405,13173,10974219,13196,10764589.96,3449.56,4631.44,0,201550.8,13055.16,10974221.76,13306.72,10744798.2,3121.8,4125.4,0,189006.6,11687.8,10973652.8,4940.200000000001,10777624.4,3952,5311.2,0,220415.6,14829.199999999999,10974737.4,25065.399999999994,2011-03-03
21,10756879,3001,4136,0,213026,11649,10977316,12204,10756946.36,3037.36,4160.48,0,213210.4,11709.52,10977354.6,11775.92,10735925.600000001,2745.2,3746.2,0,199672.40000000002,10570,10976737.6,6628,10770939.399999999,3443.7999999999993,4738.199999999999,0,233575,13182.999999999998,10977830,16039,2011-03-10
22,10750398,2662,3632,0,223613,10245,10980440,8517,10750632.68,2686.92,3660.56,0,223500.2,10345.28,10980480.36,8455.4,10728657,2449.4,3315.6,0,209262.4,9449.8,10979919.4,4248.6,10765391.399999999,3052.8,4248.4,0,245099,11840,10980995.2,12813.199999999997,2011-03-17
23,10745067,2290,3139,0,232792,8918,10983616,8503,10745620.8,2347.52,3189.84,0,232452.16,9062.2,10983610.32,8995.36,10723018.2,2123,2909.8,0,217448.8,8270.4,10983022.2,4476.8,10761113,2728,3607.3999999999996,0,254903.4,10328.2,10984142.6,13735.399999999998,2011-03-24
24,10740931,2088,2765,0,240853,7888,10986703,7265,10741621.72,2094.36,2810.52,0,240192,7958.2,10986718.6,7693.12,10718514.4,1882.4,2543.8,0,224580.6,7292.8,10986122.399999999,3843.8,10757623.8,2430.2,3214.4,0,263132,9082.4,10987289.4,13926.799999999996,2011-03-31
25,10737242,1882,2529,0,247974,7143,10989834,7076,10738381.44,1912.28,2560.6,0,247001.76,7184.16,10989856.08,7478.04,10715051.8,1738.2,2330.6,0,230922.40000000002,6608.4,10989206.8,3476.6,10754865.6,2195.8,2963.3999999999996,0,270422.39999999997,8332.4,10990462.4,11782.599999999995,2011-04-07
26,10734118,1825,2388,0,254595,6619,10992998,6812,10735512.12,1848.12,2415.32,0,253215.16,6700.56,10992990.72,6564.76,10711960.8,1699,2190.6,0,236651.40000000002,6109,10992366,4545.4000000000005,10752492,2092.7999999999997,2765.8,0,276876.2,7684.8,10993605.6,8858.2,2011-04-14
27,10731722,1785,2308,0,260571,6397,10996123,7249,10732764.88,1829,2367.36,0,259153.12,6547.12,10996114.36,7865.76,10709037.6,1646.8000000000002,2130.2,0,242128.40000000002,5961.2,10995545.6,3854,10750121,2118.8,2760.4,0,283030.6,7445.200000000001,10996630.8,13374.599999999999,2011-04-21
28,10729516,1861,2343,0,265942,6491,10999296,5889,10729914.32,1872.72,2397,0,265062.88,6592.72,10999246.92,6526.04,10706015.2,1657.1999999999998,2094.3999999999996,0,247556.8,5897.6,10998667,2439.8,10747893.8,2148.2,2764.7999999999997,0,289159.4,7604.5999999999995,10999713.4,13112.599999999999,2011-04-28
29,10726903,1911,2447,0,271562,6710,11002470,6018,10726840.52,1961.08,2493.68,0,271109.32,6821.44,11002404.6,6394,10702857,1719.6,2177,0,253051,6042.2,11001707.6,3241.8,10745473,2253,2839.4,0,295378.19999999995,7800.799999999999,11002821.399999999,11337.399999999998,2011-05-05
30,10723919,2067,2651,0,277490,7092,11005613,6746,10723334.96,2103.16,2676.2,0,277450.68,7218.68,11005565,7335.2,10698533.8,1815.4,2355,0,258556.59999999998,6313.8,11004840.6,3626,10742858.6,2379,3001,0,301792.8,8168.2,11005988.2,11945.599999999999,2011-05-12
31,10720069,2220,2766,0,284053,7495,11008760,7067,10719285.04,2249.72,2853.72,0,284293,7729.36,11008681.48,7655.08,10693548.4,1933.4,2472.2,0,264550.2,6715.6,11008043.2,3713.2,10739648.2,2540.4,3282.4,0,309267.19999999995,8817,11009131.399999999,14241.8,2011-05-19
32,10716117,2362,3001,0,291067,8021,11011854,8494,10714799.08,2380.8,3014.2,0,291616.52,8213.12,11011810.6,8387.96,10688262.600000001,2056,2589.4,0,271010.4,7160.200000000001,11011181.2,3517.2,10736131.600000001,2743.8,3388.7999999999997,0,317539.4,9292.6,11012292.6,15903,2011-05-26
33,10711790,2404,3133,0,298281,8617,11015055,8317,10710077.12,2426.68,3136.08,0,299327.4,8585.68,11014967.28,9930.08,10682810.8,2078.4,2717.2000000000003,0,277726.6,7436,11014315.600000001,4638.6,10732322.2,2776,3565.6000000000004,0,325977,9747.8,11015485.2,17082.999999999996,2011-06-02
34,10707307,2366,3068,0,305781,8568,11018201,9020,10705336.48,2409.4,3119.8,0,307210.36,8628.88,11018076.04,8879.76,10677245,2115.8,2735.3999999999996,0,284825.4,7487,11017409,4568.8,10728546.8,2717.6,3561.2000000000003,0,334570.4,9794.599999999999,11018705.8,13373.999999999998,2011-06-09
35,10703105,2243,3020,0,313474,8437,11021310,8699,10700971.92,2297.6,3017.84,0,314956.96,8433.24,11021244.32,8980.52,10672145,1975.4,2572.6,0,291560.4,7364.6,11020581.8,3764,10725057.600000001,2665,3474.7999999999997,0,343160.79999999993,9704,11021938.2,17166.799999999996,2011-06-16
36,10699801,2092,2823,0,320520,7740,11024425,7479,10697174.88,2125.44,2830.24,0,322260,7925.4,11024390.56,8022.2,10667636.4,1806.4,2428,0,298087.2,6834.799999999999,11023628,3663.4000000000005,10721822.399999999,2474.8,3274.7999999999997,0,351172.79999999993,9153.2,11025089,15101.599999999993,2011-06-23
37,10696999,1924,2568,0,326896,7285,11027535,6777,10694087.16,1900.92,2556.8,0,328949.6,7247.12,11027494.48,7249.2,10664058.4,1576,2140.2,0,304221.4,6079.4,11026721.4,3107.8,10719707.399999999,2157.4,2942.6,0,358521.6,8301.8,11028234.8,14438.6,2011-06-30
38,10695077,1693,2311,0,332385,6508,11030657,5104,10691857.36,1674.92,2287.72,0,334820.56,6448.08,11030640.56,5213.12,10661462.2,1373.8,1936.4,0,309244.8,5403.4,11029886.6,2311,10718246.8,1951.4,2609.8,0,364846.4,7303,11031420,9699.399999999998,2011-07-07
39,10693154,1458,2018,0,336886,5701,11033782,5791,10690354.12,1489.12,2007.48,0,339924.68,5682.04,11033775.4,6054.08,10659617,1266.2,1682.8,0,313707.6,4798.8,11032958.8,2106,10717301.2,1737,2314.2,0,370393.39999999997,6544,11034569.2,10662,2011-07-14
40,10691959,1332,1797,0,341286,5018,11037000,4104,10689435.44,1346.8,1810.28,0,344341.68,5080.68,11036934.2,4564.12,10658271.399999999,1170.4,1532.6,0,317617.8,4287.6,11036076.4,2455,10716822.2,1548.3999999999999,2092.8,0,375324.79999999993,5800.799999999999,11037777.2,7481,2011-07-21
41,10691396,1266,1671,0,345665,4603,11040124,4563,10688890.04,1260.76,1662,0,348277.4,4665.76,11040090.2,4553.08,10657366.8,1063.2,1466.8,0,321198.8,4070.3999999999996,11039232,2318.6,10716405,1480.1999999999998,1927.1999999999998,0,379721.4,5427.2,11040924,7631.799999999999,2011-07-28
42,10690952,1252,1636,0,349270,4488,11043208,5076,10688514.16,1243.4,1616.24,0,351872,4449.36,11043245.8,5060.92,10656638.4,1046.4,1352.6,0,324631,3830,11042432.6,2494.8,10716154.399999999,1461.1999999999998,1957.2,0,383571.6,5302.2,11044139.2,7829.2,2011-08-04
43,10690118,1293,1675,0,353079,4532,11046327,4705,10688030.2,1286.48,1648.4,0,355432.2,4492.24,11046397.28,4590,10655834.8,1110.2,1341,0,328065,3786,11045601.2,2543.4,10715822.2,1515.4,2064.7999999999997,0,387457.8,5442.2,11047273.2,7363.199999999998,2011-08-11
44,10688839,1439,1812,0,357168,4828,11049594,4507,10687188.36,1423.32,1768.44,0,359195.16,4784.2,11049575.28,4618.2,10654856.8,1158.8,1490.2,0,331696.6,4015.2,11048767,1872,10715137.2,1694.6,2100.8,0,391415.8,5725.4,11050458.8,7541.6,2011-08-18
45,10686966,1651,2034,0,361667,5478,11052730,4462,10685710.96,1623.64,1993.72,0,363405.84,5348.24,11052734.16,4592.08,10653160.6,1325.4,1663.6,0,335683,4438.6,11051834.6,2235.4,10713876,1915.6,2340.6,0,395909.6,6331.4,11053670.399999999,7422.799999999999,2011-08-25
46,10684184,1926,2442,0,367158,6462,11055878,6236,10683137.56,1952.52,2369.44,0,368403.96,6293.12,11055863.48,6130.84,10650325.8,1649.8000000000002,1976.8000000000002,0,340546,5254,11054953,3032.4,10711506.6,2345.4,2844.6,0,401065.4,7437.199999999999,11056730,9307.999999999998,2011-09-01
47,10681349,2421,2966,0,373700,7794,11059092,7395,10679102.4,2417.48,2917.32,0,374579.68,7660.08,11059016.88,7073.68,10645930.2,2001.4,2458.2000000000003,0,346523.6,6426.6,11058053,3564.2,10707620.600000001,2845.3999999999996,3430,0,407554.4,9091.199999999999,11059842.8,11705.999999999996,2011-09-08
48,10675428,3124,3650,0,380726,9634,11062364,7965,10673078.48,3027.16,3629.32,0,382450.8,9532.08,11062185.76,8787.44,10639435.2,2546.6,3056,0,354069,8008.4000000000005,11061083.2,4023.2,10701996.399999999,3589.3999999999996,4359.6,0,415789.6,11337.199999999999,11063037,15521.999999999996,2011-09-15
49,10666047,3734,4600,0,391304,12068,11065467,12063,10664602.48,3743.6,4523.6,0,392495.8,11929.96,11065365.48,12711.64,10630559.2,3123.2,3746.6000000000004,0,363854.6,10000.2,11064267.8,6724,10694001.6,4464.8,5446.799999999999,0,426314.19999999995,14193.2,11066267.8,23439.199999999997,2011-09-22
50,10654801,4560,5517,0,403392,14513,11068573,13744,10653448.92,4497.96,5492.44,0,405079.24,14572.72,11068518.56,15168.92,10618977.4,3761.3999999999996,4481.8,0,375729.4,12099.8,11067405.6,6136.799999999999,10683756.4,5225.8,6458.200000000001,0,439245.8,17342.2,11069456.600000001,30169.6,2011-09-29
51,10641822,5239,6512,0,418137,17310,11071723,15602,10639689.6,5228.4,6465.88,0,420310.72,17255.16,11071694.6,16169.8,10604556,4345.2,5324.8,0,389972.4,14349.599999999999,11070536.6,9125.6,10671274.399999999,6131.799999999999,7566,0,454920,20187.8,11072609.6,25339.799999999996,2011-10-06
52,10624495,5713,7254,0,436169,19699,11074852,18060,10623961.08,5707.72,7193.88,0,437994.08,19497.6,11074856.76,20227.64,10588210.6,4812.2,5990.6,0,405877.2,16214.8,11073711.600000001,9684.400000000001,10658372.2,6582.5999999999995,8385,0,473065.6,22715.8,11075853.6,33839.399999999994,2011-10-13
53,10607262,5917,7706,0,457615,21127,11078104,20987,10607402.56,5855.2,7564.8,0,457230.08,20743.6,11078052.64,22198.24,10570672.399999999,4918.8,6391.6,0,421737.6,17432.6,11076957,9692.8,10645218.8,6651,8558.199999999999,0,493050.2,23649.399999999998,11078998,38664.79999999999,2011-10-20
54,10589557,5830,7644,0,477576,21146,11081202,21027,10591123,5704.72,7481.56,0,476898.36,20768.12,11081207.64,21963.64,10553718.2,4812.6,6271.8,0,438161,17549.2,11080072.600000001,7543.6,10632203.600000001,6498,8448.6,0,513534.4,23467.6,11082206.4,38451.8,2011-10-27
55,10573682,5319,7193,0,497849,20069,11084341,18608,10576266.32,5252.6,7036.56,0,495849.6,19733.04,11084405.08,19995.92,10538275.8,4438.6,5902.2,0,453652.20000000007,16457.2,11083297.600000001,10026.6,10620731.4,5965,8021,0,533254.2,22368.4,11085395.399999999,38794.39999999999,2011-11-03
56,10560327,4755,6428,0,515828,18332,11087511,15088,10563538.88,4630.88,6263.68,0,513151.04,17806.08,11087584.48,17495.88,10525245.2,3903.2,5229,0,467882,14958.2,11086458,7428,10610863.8,5250.6,6973.5999999999995,0,550902.2,20183.8,11088574.6,31951.79999999999,2011-11-10
57,10549187,4036,5574,0,531615,15964,11090696,14707,10553114.44,3988.56,5488.28,0,528171.56,15561.64,11090762.84,15444.52,10514530.6,3409.6,4678.4,0,480307.6,13207.2,11089692.600000001,9113.2,10602561.399999999,4492.4,6161.4,0,566341.4,17303.399999999998,11091748.8,22731.199999999997,2011-11-17
58,10540521,3487,4781,0,544906,13592,11093883,13725,10544839.44,3430.6,4689.88,0,540951.8,13352.68,11093911.72,13871.52,10505965.2,2959,4052.2,0,491056.2,11465,11092870.8,6768.200000000001,10595998.8,3794.8,5215.799999999999,0,579378.4,14938,11094858.6,21497.59999999999,2011-11-24
59,10533658,2971,4069,0,555956,11571,11097021,10907,10538285.64,2991.28,4072.56,0,551730.84,11549.08,11097080.32,11951.04,10499269.4,2578.2,3570,0,500337.60000000003,10111.8,11096072,6735.4,10590689.8,3306.2,4452.8,0,590325,12581.2,11098132,20721.399999999994,2011-12-01
60,10527755,2661,3627,0,565702,10152,11100222,9793,10533014.6,2677.24,3601.72,0,560971.36,10173.24,11100264.92,9914.04,10493788,2331.2,3176.2,0,508443.8,8947,11099226.399999999,4141,10586449.2,2986.8,4058.4,0,599688.2,11286.8,11101403,16860.399999999998,2011-12-08
61,10522899,2513,3348,0,574600,9263,11103329,7984,10528570.96,2484.64,3302.88,0,569060.28,9227.64,11103418.76,8575.52,10489068.600000001,2186.8,2920.6000000000004,0,515754.8,8201.4,11102358.8,4612.6,10582572,2753.4,3673.8,0,607832,10256.2,11104645.4,15289.99999999999,2011-12-15
62,10518745,2440,3162,0,582716,8803,11106510,8116,10524516,2413.92,3167.76,0,576496.92,8759.32,11106594.6,8281.96,10484825.6,2066.6,2798,0,522450.4,7749,11105571,4338.6,10579347.399999999,2696.6,3547,0,615401.8,9751.6,11107807.2,12177.399999999998,2011-12-22
63,10514993,2409,3148,0,590123,8602,11109747,8308,10520505.68,2414.44,3153.64,0,583703.16,8653,11109776.92,8540.28,10480680.6,2057.8,2758,0,529007.8,7568.6,11108719.8,3387.4000000000005,10575892,2706,3545.2,0,622813,9755,11111048.4,15726.599999999995,2011-12-29
64,10510751,2492,3169,0,597206,8748,11112963,9028,10516297.68,2515.88,3200.4,0,590961.68,8810.84,11112975.64,9620.96,10476447.600000001,2192.8,2861.2,0,535675.6,7754.4000000000005,11111944,4707.8,10572177.399999999,2871.6,3637,0,630189.6,9904.6,11114231,16081.599999999995,2012-01-05
65,10506172,2599,3343,0,604745,9063,11116061,8896,10511805,2607.24,3333.56,0,598406.48,9092.44,11116152.28,9952.8,10472198.600000001,2359.2,2933.8,0,542598.2,8043.6,11115176.4,4669.8,10568177,2978.2,3690.8,0,637645,10154.8,11117427.8,16703.799999999996,2012-01-12
66,10501237,2758,3460,0,612543,9414,11119262,9357,10506893.24,2744.52,3496.68,0,606216.72,9499.48,11119351.16,10127.52,10467563.2,2464.6,3117.8,0,549999.4,8532.599999999999,11118418.8,5618,10563762.600000001,3115.3999999999996,3938.6,0,645125.8,10754,11120691.2,16908.199999999997,2012-01-19
67,10496160,2820,3605,0,620675,9905,11122443,10076,10501598.88,2822.32,3640.16,0,614454.88,9933.64,11122516.24,10273.16,10462573.399999999,2489.6,3279.6,0,557629.4,8963.8,11121545.6,4842.8,10559087.399999999,3168,4043,0,653100.6,11120,11123842.4,17608.8,2012-01-26
68,10490725,2864,3678,0,629270,10243,11125533,11204,10496097.92,2873.08,3692.08,0,623012.88,10185.24,11125675.96,10849.84,10457635.2,2592,3256.2,0,565522.8,9011.2,11124708.399999999,4289.6,10554139,3198.6,4043.8,0,661169.2,11213.599999999999,11127028.2,18002,2012-02-02
69,10485409,2799,3655,0,637682,10115,11128737,10087,10490770.24,2793.84,3665.16,0,631616.52,10164.16,11128845.76,10151.76,10452891.2,2470.2,3303,0,573747.6,9230,11127892.399999999,4183.8,10549229.8,3050,4001.3999999999996,0,669226,11204.599999999999,11130212.2,18458,2012-02-09
70,10480897,2604,3497,0,645833,9747,11131957,9840,10486115,2579.2,3442,0,639883.4,9658.72,11132019.6,9647.36,10448889.8,2292.8,3059,0,581759,8645.8,11131057,4891.2,10544630.6,2851.2,3697,0,676910.2,10500.599999999999,11133392.8,15659.19999999999,2012-02-16
71,10477428,2297,3135,0,653180,8834,11135173,8597,10482430.72,2287.64,3100.68,0,647380.64,8784,11135199.68,9115.72,10445461.4,2024,2766.2,0,589323.6,7843.5999999999995,11134269.8,3851.2,10540912,2530,3430.3999999999996,0,684005.2,9700.4,11136554.600000001,18244.399999999994,2012-02-23
72,10475015,1935,2691,0,659321,7704,11138382,6649,10479920.4,1957.64,2712.04,0,653809.44,7697.8,11138399.52,7458.72,10443306.2,1701.6,2410,0,595800.6,6816.2,11137483,2938,10538324.8,2184.3999999999996,2968.2,0,690079,8478.4,11139818.6,15557.999999999996,2012-03-01
73,10473704,1645,2220,0,664430,6457,11141524,6256,10478485.24,1651.8,2288.08,0,659143,6558.76,11141568.12,6245.88,10441926.399999999,1446.2,2006.2,0,601189,5754,11140541.8,3632.8,10536835,1886.8,2559.6,0,695239.6,7232.5999999999995,11143016.8,9391.199999999995,2012-03-08
74,10473172,1387,1936,0,668470,5431,11144841,4646,10478194.64,1370.84,1897.4,0,663290.68,5439.92,11144753.56,4920.56,10441625.2,1165.2,1635.4,0,605360.6,4701.2,11143629.2,2245,10536578.399999999,1533,2080.6,0,699097.2,6069.6,11146174.8,8715.399999999998,2012-03-15
75,10473598,1159,1610,0,671557,4609,11147934,3958,10478777.88,1138.68,1574.6,0,666454.72,4518.6,11147945.88,4580,10442349.399999999,934.4000000000001,1346.6,0,608592.8,3842.6000000000004,11146813.4,2654.2,10537052.8,1270,1777.7999999999997,0,702146.2,5045.6,11149399.6,7598.999999999998,2012-03-22
76,10474898,987,1333,0,674045,3805,11151082,4104,10480036.72,958.88,1329.04,0,668777.08,3775.92,11151101.72,4316.48,10443728.8,785.4,1141,0,610952.4,3201,11149931.2,2776.8,10538226.6,1096.1999999999998,1485.8,0,704312.4,4224.2,11152544,8009.999999999999,2012-03-29
77,10476722,822,1135,0,675833,3239,11154270,3048,10481812.88,832.04,1137.8,0,670493.32,3217.68,11154276.04,3152.36,10445567.4,711,940.8,0,612822.8,2708.8,11153129.8,1087.2,10539769.2,975.1999999999999,1332.1999999999998,0,706011.2,3648.7999999999997,11155666.2,6432.799999999999,2012-04-05
78,10478584,735,1002,0,677141,2854,11157472,2844,10483906.16,756.32,1001.56,0,671756.12,2830.2,11157420.16,2936.68,10447562.6,626.4,831,0,614417.8,2342.4,11156222.8,1377.8000000000002,10541555.6,893.5999999999999,1185,0,707317.4,3321.2,11158851.2,4736.4,2012-04-12
79,10480950,690,899,0,678176,2513,11160609,2637,10486229.4,708.04,923.56,0,672733.32,2598.72,11160594.32,2688.76,10450043.600000001,598.6,780.6,0,615602.4,2164.8,11159268.2,1191.2,10543737,846.8,1159.2,0,708266.6,3116.4,11161985.8,5858.399999999998,2012-04-19
80,10483327,667,879,0,679044,2474,11163837,2189,10488675.48,678.36,889.12,0,673546.72,2484.8,11163789.68,2275.4,10452693.2,547.4,740.6,0,616654.6,2087.4,11162430,1418.4,10545935.8,818,1071.4,0,708962.2,3014.2,11165145,3962.9999999999995,2012-04-26
81,10485922,664,870,0,679780,2397,11167030,2306,10491142.36,677.8,884,0,674292.2,2438.4,11166996.36,2535.76,10455360.4,568.4,730,0,617734.8,2028.8,11165588,1293.8,10548082.8,851,1086.4,0,709479.2,2972.6,11168273.2,5398.199999999996,2012-05-03
82,10488319,678,872,0,680477,2404,11170207,2518,10493587,685.48,897.12,0,675002.08,2445.32,11170171.68,2438.04,10457895.4,537.8,736.8,0,618787.6,2048.4,11168841.8,864.6000000000001,10550181,873.2,1110.1999999999998,0,710105,3037.7999999999997,11171414,4628.599999999998,2012-05-10
83,10490466,710,869,0,681368,2486,11173422,2838,10495952.76,710.04,911.8,0,675753.8,2483.28,11173328.4,2825.6,10460388.2,567.2,735,0,619864.2,1985.4,11172190.2,937.8,10552119.8,898.1999999999999,1194.8,0,710738.8,3127.2,11174556.4,5358.199999999997,2012-05-17
84,10492514,705,912,0,682422,2466,11176452,2101,10498293.28,715.56,928.12,0,676560.24,2553.28,11176497.2,2315.08,10462870.6,567.2,771,0,621090.4,2103,11175299.2,975.5999999999999,10554044.399999999,943.5999999999999,1180.1999999999998,0,711435.2,3293.2,11177659.8,4662.199999999999,2012-05-24
85,10494829,693,894,0,683387,2555,11179711,2445,10500657.44,713.8,913.04,0,677405.84,2550.44,11179690.12,2319.2,10465495.2,539.6,714.2,0,622438.2,2018.8000000000002,11178416.6,1095.4,10555810.4,932.1999999999998,1155.6,0,712065.6,3329.6,11180884.8,3710.399999999998,2012-05-31
86,10497291,656,874,0,684240,2435,11182901,2384,10503135.52,678.2,882.2,0,678197.24,2475.24,11182893.16,2471.36,10468248.6,522.8,672.2,0,623708,1916.6,11181602.6,925.2,10557926.4,840.8,1131.6,0,712608.6,3191,11184118.6,5148.4,2012-06-07
87,10499630,595,803,0,685005,2264,11186159,2408,10505800.12,610.12,823.68,0,678845.96,2329.12,11186079.88,2303.48,10471232.4,481.79999999999995,676.4,0,624726.6,1814.4,11184794.8,975,10560186.2,803,1044.1999999999998,0,712962,2940.6,11187374.8,3675.199999999999,2012-06-14
88,10502280,543,738,0,685815,2016,11189337,1789,10508676.64,561.24,750.52,0,679294.96,2103.4,11189283.36,1857.44,10474325.2,425,572.4,0,625642,1641.2,11187960.8,1068.8000000000002,10562491,712.8,985.5999999999999,0,713165.3999999999,2772.8,11190594.600000001,3184.199999999999,2012-06-21
89,10505358,474,658,0,686253,1875,11192504,1716,10511800.96,482.4,660.84,0,679528.92,1878.76,11192473.12,1924.96,10477598.2,361.4,485.2,0,626388.8,1389.4,11191162.8,1021,10565024,621.5999999999999,841.8,0,713179,2400.6,11193803.4,3514.799999999999,2012-06-28
