week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10818469,1256,1697,0,124757,4780,10946068,3635,10819001.28,1245.44,1702.24,0,124129.08,4805.56,10946078.04,3838.2,10815153.6,1136,1542.8,0,119178.79999999999,4338.6,10945541.8,1728,10824436.2,1381.6,1872.2,0,127932.79999999999,5194.5999999999995,10946660.2,7568.2,2010-12-30
12,10817774,1129,1508,0,128930,4252,10949263,3608,10818304.52,1115.08,1521.16,0,128274,4278.4,10949214.76,3714.28,10814351.600000001,980.8,1366,0,123076.6,3806.8,10948746,1991.2,10823934.6,1242.4,1643.1999999999998,0,132119.2,4660.799999999999,10949784.4,6311.799999999998,2011-01-06
13,10817164,1023,1382,0,132504,3850,10952313,3032,10817997.12,1019.04,1381.52,0,131938.32,3851.68,10952336,3081.6,10814118.2,926.8000000000001,1243.8,0,126539.2,3470.2,10951824.8,1716,10823808.8,1119,1550,0,135832.4,4314.2,10952919.6,4375.5999999999995,2011-01-13
14,10817097,927,1250,0,135874,3499,10955437,2596,10818077.72,924.44,1244.04,0,135236.32,3500.72,10955482.52,2784.88,10814216.399999999,830.2,1079,0,129766,3183.3999999999996,10954901.399999999,1357.2,10824003.6,1044.8,1393.4,0,139171.6,3851.7999999999997,10956199.6,4749.2,2011-01-20
15,10817713,817,1114,0,138930,3134,10958503,2771,10818512.36,813.24,1112.04,0,138161.64,3141.6,10958599.28,2770.2,10814792.4,721.2,1016,0,132645.4,2860.4,10958027.600000001,1519.2,10824352.4,915.8,1265.7999999999997,0,141991.8,3526.6,10959234.4,3864.7999999999993,2011-01-27
16,10818618,732,992,0,141572,2777,10961661,2416,10819257.12,738.92,993.32,0,140732.44,2802.92,10961721.8,2239.32,10815347.2,664.2,893.2,0,135174,2547.4,10961229.6,896.8,10825074.600000001,824,1111.1999999999998,0,144435.4,3172.6,10962333.4,3255.4,2011-02-03
17,10819927,647,881,0,143760,2476,10964801,1743,10820329.44,650.96,881.2,0,142983.96,2496.48,10964845.56,2047.4,10816100.8,561.4,800.2,0,137356,2274.2,10964288,1105.8000000000002,10826185,734.8,983.2,0,146751.2,2793,10965432.8,4118.799999999999,2011-02-10
18,10821369,566,779,0,145586,2194,10967907,1725,10821691.24,567.28,778.68,0,144923.52,2203.56,10967960.72,1777.08,10817350.8,485.2,694.6,0,139282.40000000002,2024,10967408.2,950.2,10827498.600000001,653.2,882.2,0,148867.4,2501.3999999999996,10968480.6,3253.5999999999995,2011-02-17
19,10822986,491,686,0,147123,1925,10971094,1436,10823351.92,500.88,673.44,0,146569.68,1916.2,10971095.92,1488.2,10818936.399999999,449.6,602.2,0,140905.8,1723.2,10970520.399999999,931.2,10829168.6,592.1999999999999,758.2,0,150632.59999999998,2137.6,10971602.2,2113.3999999999996,2011-02-24
20,10824847,446,590,0,148441,1679,10974213,1245,10825222,442.16,592.28,0,147964.12,1687.28,10974220.56,1301.64,10820745.2,379.8,511.4,0,142344.8,1516.8000000000002,10973664,484.20000000000005,10831003.2,485.2,672.4000000000001,0,152137.6,1939,10974714.4,2264.7999999999993,2011-03-03
21,10826824,401,546,0,149612,1511,10977352,1212,10827253.32,399.24,545.28,0,149147.32,1515.4,10977345.16,1180.2,10822734.600000001,333.6,461.4,0,143481.4,1316,10976848.6,685.4000000000001,10833050.399999999,464.4,615.8,0,153372.8,1650.4,10977847.8,2021.8,2011-03-10
22,10829069,373,503,0,150708,1414,10980450,1124,10829394.8,377.92,508.56,0,150211.8,1411,10980493.08,1112.28,10824733.4,319.4,433,0,144586,1173.4,10979954.2,584.4,10835245.8,463.79999999999995,610.8,0,154491.4,1642.1999999999998,10981090.8,1679.2,2011-03-17
23,10831303,357,485,0,151684,1323,10983611,1015,10831583.48,365.24,486.04,0,151186.28,1337.08,10983621.04,957.92,10826912,289.2,399,0,145508.8,1138.2,10983060.600000001,406.2,10837523.2,449.79999999999995,619.3999999999999,0,155515.59999999998,1638.1999999999998,10984280.2,1517.7999999999997,2011-03-24
24,10833396,371,475,0,152542,1288,10986725,1000,10833784.32,372.04,477.24,0,152119.68,1305.64,10986753.28,1153.36,10829134.399999999,304,401,0,146272.2,1074.2,10986263.8,574.8,10839913.2,435.59999999999997,558.5999999999999,0,156568.2,1614.1999999999998,10987394.2,2129.599999999999,2011-03-31
25,10835594,388,487,0,153413,1327,10989868,1089,10835937.68,382.48,493.84,0,153057.32,1345.96,10989871.32,1041.2,10831186.6,310.4,410.40000000000003,0,147107,1107,10989342.8,531.8,10842123.399999999,444.40000000000003,573,0,157535.6,1565.3999999999999,10990517.8,1468.1999999999994,2011-04-07
26,10837728,414,536,0,154344,1440,10992975,1048,10838002.24,410.36,527.44,0,154059.6,1421.56,10992999.64,1091.16,10832971.2,348.20000000000005,420,0,147966.4,1187.6,10992524.8,618.2,10844433.6,496,607.8,0,158699.2,1669.1999999999998,10993682.4,1853.399999999999,2011-04-14
27,10839531,461,581,0,155456,1571,10996030,1204,10839922.72,465.8,571.52,0,155164.72,1551.44,10996124.76,1238.44,10834715.2,400.6,458,0,148863.4,1296,10995695.8,598,10846570.2,534.6,670.4,0,159982.8,1803,10996841.6,1854.9999999999995,2011-04-21
28,10841092,542,653,0,156966,1743,10999145,1596,10841631.2,536.44,661.04,0,156444.36,1768.16,10999273.04,1527.36,10836151.399999999,472,565.6,0,149922.6,1517.8,10998844.600000001,728.4,10848454.2,621.8,774.4,0,161519.4,2063,11000014,2751.5999999999995,2011-04-28
29,10842446,599,739,0,158576,1995,11002313,1307,10843042.32,613.72,757.32,0,157977.2,2030.48,11002390.56,1384.2,10837240,534.4,662,0,151295.2,1773.6,11001890.2,682.6,10850149,725.2,909.5999999999999,0,163300.4,2376.4,11003199.6,2163.9999999999995,2011-05-05
30,10843838,691,869,0,160372,2302,11005430,1842,10844173.28,699,870.76,0,159795.08,2329.88,11005538.12,1790.84,10838036.600000001,580.4,758.6,0,152931,2036.8000000000002,11005055,1036,10851441.8,814,1025.7999999999997,0,165415.59999999998,2719.3999999999996,11006343.399999999,2601.3999999999996,2011-05-12
31,10844693,777,983,0,162395,2591,11008588,1676,10845026.88,770.04,976.28,0,161905.32,2614.88,11008678.52,1792.4,10838564.2,664.6,843.4000000000001,0,154860.6,2272.4,11008229.4,891,10852589,855.4000000000001,1104.8,0,167786.40000000002,2952.6000000000004,11009407.600000001,3241.799999999999,2011-05-19
32,10845287,830,1052,0,164692,2850,11011811,2015,10845681.2,829.12,1056.04,0,164276.44,2867.08,11011842.8,2060.92,10838959.2,726.6,916,0,156967.6,2517,11011415.600000001,1137,10853491,963,1170.6,0,170423.8,3165,11012582,3451.399999999999,2011-05-26
33,10845832,840,1107,0,167238,2997,11014943,2041,10846226.28,843.36,1096.6,0,166805.96,2994.12,11014972.2,2334.4,10839230.399999999,755,955,0,159281.6,2597,11014435,1047,10854177,947.8,1207.2,0,173273,3355.6,11015767.2,5423.799999999999,2011-06-02
34,10846483,840,1107,0,169921,3007,11018167,2282,10846804.96,841.28,1099.4,0,169397.6,3022.36,11018143.24,2195.48,10839603,765.4,944.6,0,161708,2708.8,11017570.8,1079.6,10854899.399999999,917.1999999999999,1212,0,176069.6,3356.8,11018949.399999999,3700.8,2011-06-09
35,10846951,793,1054,0,172537,2918,11021316,2347,10847497.64,789.16,1053.56,0,171943.04,2936.04,11021283.4,2451.08,10840309.600000001,687.5999999999999,908.8,0,164065.8,2580.6,11020655,1032.4,10855709,881.8,1169.8,0,178713.2,3225.3999999999996,11022025.2,5232.5999999999985,2011-06-16
36,10847928,690,950,0,174932,2664,11024386,1924,10848513.36,697.68,961.12,0,174274.12,2682.68,11024446.28,2189.64,10841152,619.2,839.1999999999999,0,166271.4,2330.2,11023779.2,1300.6,10856806.6,822.5999999999999,1084.3999999999999,0,181033.59999999998,2965.3999999999996,11025133.6,3758.3999999999987,2011-06-23
37,10848987,617,835,0,177039,2354,11027502,1659,10849800.16,616.52,837.72,0,176323.88,2370.8,11027578.28,1785.76,10842526.6,530.8,713.8,0,168322.4,2099.6,11026956.4,724.6,10858000.399999999,707,939.6,0,183048,2703.3999999999996,11028273.8,2782.2,2011-06-30
38,10850462,527,719,0,178818,2044,11030726,1734,10851451.44,518.92,719.24,0,178047.6,2052.6,11030737.2,1790.76,10844228.2,434,618.2,0,170134.6,1777.8000000000002,11030087.600000001,1076.4,10859589.399999999,583.8,849,0,184695,2334.8,11031548.4,2702.8,2011-07-07
39,10852298,435,609,0,180396,1743,11033830,1280,10853409.56,434.24,601.36,0,179443.24,1728.8,11033888.4,1433.6,10846218,371.6,502.4,0,171553.2,1490.4,11033263.6,731.4,10861576.399999999,511.4,690.8,0,186067.2,1951.1999999999998,11034654,2584.199999999999,2011-07-14
40,10854281,374,537,0,181644,1504,11037043,1059,10855585,378.32,521.36,0,180541.32,1474.84,11037026,1129.88,10848398.4,330.4,427.4,0,172712,1232.8,11036334.2,545.4,10863642.600000001,435.8,588.4,0,187126.2,1651.4,11037797.600000001,2140.7999999999984,2011-07-21
41,10856562,339,462,0,182559,1317,11040207,980,10857932.52,338.04,464.88,0,181434.76,1296.64,11040170.2,1055.12,10850792.8,283.6,395.4,0,173681.2,1101,11039486.399999999,501.40000000000003,10865917.8,387,535.4,0,187938.59999999998,1439.3999999999999,11040901.6,1943,2011-07-28
42,10859123,325,437,0,183300,1181,11043343,913,10860411.48,327.44,432.2,0,182203.04,1197.24,11043374.16,941.28,10853226.399999999,288.2,369,0,174553.4,1031.4,11042687.4,425.20000000000005,10868197.600000001,378.79999999999995,499.79999999999995,0,188667.6,1352.6,11044183.4,1753.3999999999999,2011-08-04
43,10861506,334,425,0,183998,1168,11046445,851,10862865.8,326.4,424.16,0,182922.56,1174.76,11046538.92,879.12,10855916.2,265.4,361.79999999999995,0,175272,1003.5999999999999,11045906.2,393.4,10870568.2,376.2,476.8,0,189279.4,1312,11047448.6,1322.3999999999996,2011-08-11
44,10863979,342,439,0,184812,1198,11049581,912,10865262.84,341.32,433.84,0,183627.04,1182.32,11049665.04,975.36,10858393.6,295.8,364.79999999999995,0,175955.8,1024.4,11049002.8,432.20000000000005,10872869.6,381.2,489,0,189903.59999999998,1297,11050706.8,1711.9999999999995,2011-08-18
45,10866579,379,483,0,185642,1269,11052817,995,10867588.32,379.36,474.24,0,184392.12,1269.52,11052834.04,1067.4,10860774.2,306.6,366.4,0,176736.8,1042.8,11052149.8,588.6,10874995.2,462.4,547,0,190597.4,1445.6,11053897.600000001,1808.1999999999998,2011-08-25
46,10868493,436,547,0,186508,1469,11055955,1136,10869731.32,432.64,537.32,0,185290.16,1428.08,11055991.44,1228.52,10862860,331.8,429.20000000000005,0,177689.6,1147,11055290.6,600.6,10877089,500.59999999999997,629.5999999999999,0,191542.2,1600,11057147,2037.7999999999997,2011-09-01
47,10870275,518,619,0,187522,1660,11059121,1068,10871617.52,510.6,619.08,0,186406.8,1668.32,11059154,1197.16,10864821.8,414.79999999999995,505.4,0,178792.40000000002,1361.6,11058501.6,566.4,10879029.8,594.4,710.1999999999999,0,192615.4,1838,11060338.8,2075,2011-09-08
48,10872252,607,733,0,188824,1980,11062340,1291,10873194.44,607.28,740.76,0,187771,1969.64,11062313.48,1441.36,10866348.2,490,606.6,0,180092.4,1601,11061652.8,673.6,10880679,725.1999999999999,856.6,0,193985.59999999998,2257.8,11063493.600000001,2882.9999999999973,2011-09-15
49,10873495,727,884,0,190348,2352,11065489,1685,10874379.04,720.84,885.16,0,189493.12,2348.44,11065478.16,1856.24,10867481.2,557.2,720.2,0,181773.2,1910.4,11064753.600000001,789.8,10881931.8,858.2,1053.2,0,195772.8,2735.2,11066594.2,3333.999999999998,2011-09-22
50,10874331,873,1059,0,192519,2806,11068689,2316,10875117.28,862.8,1048.32,0,191639.04,2791.44,11068667.44,2412.84,10868122.399999999,690.6,851.2,0,183944.6,2273.8,11067868.399999999,1370.6,10882721.399999999,980.8,1195.3999999999999,0,197929.59999999998,3217,11069795,3905.4,2011-09-29
51,10874634,1008,1244,0,195019,3309,11071860,2504,10875351.8,990.36,1224,0,194242.24,3267.44,11071808.4,2859.16,10868329.2,779.2,999.2,0,186573.2,2631.6,11070991,1516.6,10883135.399999999,1139.4,1401.3999999999999,0,200561.6,3760.5999999999995,11072864.2,5752.5999999999985,2011-10-06
52,10874295,1118,1414,0,198174,3791,11075033,2918,10875180.16,1101.8,1382.8,0,197303.08,3727.68,11074967.84,3078.52,10868018.4,896.4000000000001,1119.8,0,189624.2,3010,11074069,1637,10883115.2,1229.2,1546.6,0,203711.4,4190.2,11076066.6,5662.7999999999975,2011-10-13
53,10873331,1162,1510,0,201761,4063,11078175,3222,10874706.88,1176,1497.76,0,200740.8,4053.84,11078121.44,3019,10867766.4,1007.6,1249,0,192955.8,3372.6000000000004,11077296.2,1717,10882737.6,1357.6,1713.6,0,207064,4588.6,11079190,4790.799999999998,2011-10-20
54,10872437,1199,1537,0,205818,4230,11081312,3059,10874057.56,1207.24,1567.52,0,204458.84,4296.56,11081291.16,3327.88,10867187.6,1006.6,1362.8,0,196413,3705.6000000000004,11080432.4,1714.8000000000002,10882390,1369.4,1807,0,210634,4956.4,11082324.2,5690.2,2011-10-27
55,10871162,1227,1577,0,210005,4276,11084496,3328,10873369.64,1216.28,1584.8,0,208269.84,4351.56,11084440.56,3415.56,10866522.2,1052,1340.6,0,199792,3774.2,11083511.6,2458.2,10881979.8,1380.4,1795,0,214319.8,4960.5999999999995,11085501.8,5455.999999999999,2011-11-03
56,10870464,1183,1545,0,213894,4272,11087612,2911,10872862.4,1169,1533.52,0,212040.56,4253.52,11087605.48,2992.4,10866068.2,1021.4000000000001,1297,0,202958,3666,11086680.6,1468,10882078,1317.6,1754.3999999999999,0,218067.2,4820.2,11088770.2,5088.6,2011-11-10
57,10870133,1086,1468,0,217895,4064,11090842,3199,10872587.72,1079.8,1456.04,0,215636.44,4060.16,11090760,3236,10865844.8,952.4,1266.4,0,206052.2,3605.6000000000004,11089789.2,1639.4,10882179.399999999,1220.1999999999998,1684.8,0,221579.8,4563,11091937.600000001,5107.999999999998,2011-11-17
58,10870228,1013,1362,0,221270,3803,11094007,3166,10872589.76,1002.6,1353.96,0,218959.56,3766.56,11093905.88,3212.16,10865811.8,880.2,1179.2,0,208936.8,3305.2,11092915.4,975.6,10882567.8,1125.9999999999998,1523.3999999999999,0,225120.4,4247.5999999999995,11095055.8,5781.2,2011-11-24
59,10870560,942,1245,0,223967,3517,11097099,2820,10872907.52,930.2,1247.12,0,221993.2,3481.68,11097078.04,2848.08,10865862.8,809.5999999999999,1095,0,211504,3005.8,11096121.6,1584.4,10883319.2,1067.6,1416.7999999999997,0,228426.8,3907.2,11098188.2,4663.799999999999,2011-12-01
60,10871272,850,1150,0,226598,3198,11100297,3061,10873527.92,853.16,1150.84,0,224730.6,3205.08,11100262.52,2877.4,10865940,755,1023.4000000000001,0,213914.2,2851.4,11099302,1188.8,10884157.8,981.3999999999999,1330.1999999999998,0,231606.19999999998,3641.5999999999995,11101313,3865.7999999999997,2011-12-08
61,10872121,797,1047,0,229133,2922,11103440,2224,10874376.48,789.96,1055.08,0,227209.36,2952.76,11103430.88,2180.16,10866511.2,685.2,947.4000000000001,0,216112.40000000002,2669.4,11102483,1110,10885240.4,908.9999999999999,1228.1999999999998,0,234540.39999999997,3427.7999999999993,11104448,3473.199999999999,2011-12-15
62,10873227,726,991,0,231331,2722,11106508,2110,10875413.64,738.76,993.52,0,229442.32,2752.4,11106588.24,2203.88,10867233.6,638.4,839,0,218154.6,2423.2,11105602.399999999,966.4,10886501.6,908.5999999999997,1159.5999999999997,0,237130.8,3218.7999999999993,11107643.2,4221.799999999999,2011-12-22
63,10874779,687,909,0,233120,2528,11109700,2106,10876634.6,687.08,916.24,0,231506.16,2571.64,11109744.08,2112.2,10868182.2,582.2,799.6,0,219995.40000000002,2262.8,11108762.600000001,939.8,10887919.6,803.3999999999999,1049.8,0,239555.8,2999.3999999999996,11110873.8,3315.5999999999995,2011-12-29
64,10876294,644,864,0,234741,2414,11112856,1625,10878015.08,648.04,865.56,0,233387.28,2420.92,11112915.96,1827.8,10869419.6,551.4,757.2,0,221780.59999999998,2121,11111976.399999999,897.4000000000001,10889354.399999999,766.8,1003.8,0,241665.8,2797.7999999999997,11114024.6,3159.599999999999,2012-01-05
65,10877999,629,805,0,236298,2274,11116031,1580,10879497.44,621.28,813.88,0,235124.04,2278.04,11116056.64,1769.64,10870786,534,686.4,0,223482.8,1949,11115097.6,845,10890832.2,736.8,920,0,243502.40000000002,2600.4,11117149.600000001,3043.3999999999987,2012-01-12
66,10879955,588,777,0,237774,2163,11119210,1431,10881137.16,587.56,771.12,0,236727,2160.16,11119222.84,1635.16,10872209.4,495.79999999999995,643,0,225116.2,1837,11118347.4,805,10892386.2,689.4,872.1999999999999,0,245310,2425.6,11120333.4,3548.599999999999,2012-01-19
67,10881875,547,738,0,239339,2030,11122426,1603,10882933.92,538.96,733.92,0,238212.2,2040.24,11122419,1845.04,10873989,446.6,624.8,0,226748.59999999998,1766.1999999999998,11121541.2,803.5999999999999,10893846,629.4,831,0,246860,2284.6,11123499.8,3708.7999999999997,2012-01-26
68,10884048,511,675,0,240691,1884,11125625,1282,10884839.72,508.08,677.24,0,239553.76,1887.16,11125578.8,1558.44,10875894.600000001,397.8,550.2,0,228226.2,1584.4,11124741.6,527,10895607.4,596.6,822,0,248315.59999999998,2184.4,11126634.399999999,3156,2012-02-02
69,10886169,450,615,0,242109,1758,11128827,1174,10886925.68,460,625.28,0,240752.68,1753.08,11128763.64,1344.48,10878012.600000001,387.8,495,0,229708.59999999998,1423.2,11127899.4,589,10897540.8,560.4,728.8,0,249486.2,2072.4,11129847.8,2553.3999999999996,2012-02-09
70,10888065,418,555,0,243056,1587,11132029,1397,10889190.2,409.68,551.64,0,241771.68,1564.88,11131923.2,1430.64,10880335.8,345.20000000000005,438.6,0,230850,1316.4,11131011,587.4,10899725.399999999,483.6,639.4,0,250513,1826.3999999999996,11133024.2,2372.4,2012-02-16
71,10890346,361,501,0,243991,1419,11135107,1186,10891632,369.44,497.08,0,242599.08,1389.68,11135097.6,1118.36,10882797.4,325.2,420.4,0,231756.59999999998,1175.8,11134161.8,519.8,10902193.8,432,561,0,251326.40000000002,1527.8,11136207.4,1690.8,2012-02-23
72,10892876,327,444,0,244785,1238,11138324,851,10894218.84,329.76,448.44,0,243290.68,1259.64,11138287.72,936.2,10885441,291.2,387.79999999999995,0,232443,1119.2,11137302.2,510.6,10904827.4,386.2,524.5999999999999,0,251986,1482.8,11139515.4,1687.5999999999995,2012-03-01
73,10895263,309,415,0,245403,1132,11141460,932,10896895.44,309.76,412.92,0,243860.4,1151.92,11141478.52,984.96,10888131.2,267.4,339.2,0,233011,1012.6,11140520.4,419.2,10907474,365.2,493.2,0,252519.4,1361.4,11142721.600000001,1721.9999999999998,2012-03-08
74,10897935,280,369,0,245982,1029,11144640,959,10899654.76,282.44,373.24,0,244343.28,1059.4,11144653.72,948.08,10890965.4,244.2,325.8,0,233480.60000000003,901.4000000000001,11143686.8,378,10910236.399999999,322.79999999999995,442.4,0,252934.2,1237.6,11145902.2,1744.599999999999,2012-03-15
75,10900824,273,346,0,246427,993,11147874,817,10902489,267.48,351.16,0,244721.84,985.72,11147829.48,787.48,10893851,212.2,300.20000000000005,0,233941,856,11146866.600000001,351.6,10912985.6,316,401.79999999999995,0,253231,1143.6,11149101.399999999,1119,2012-03-22
76,10903723,271,352,0,246738,963,11151078,776,10905325.92,270.88,345.68,0,245058.6,954.44,11151001.08,812.48,10896814.2,214.40000000000003,270.8,0,234311.40000000002,748.8,11150094,379.6,10915824.6,325.79999999999995,420,0,253511,1122.2,11152224.2,1312.6,2012-03-29
77,10906580,280,371,0,247106,996,11154224,770,10908129.4,285.44,365.24,0,245404.96,990.36,11154185.04,807.32,10899729.399999999,216.20000000000002,291.40000000000003,0,234710.8,805.2,11153285.2,397.6,10918590.4,359.59999999999997,419,0,253833.59999999998,1159.8,11155387,1546.1999999999998,2012-04-05
78,10909555,312,403,0,247347,1052,11157431,753,10910855.36,315.72,395.56,0,245820.64,1065.8,11157387.28,834.96,10902477.600000001,254.20000000000002,302.8,0,235164.2,848,11156461.2,378,10921213.8,380.2,464,0,254205,1263,11158490,1465.9999999999998,2012-04-12
79,10912351,357,448,0,247671,1194,11160636,854,10913471.36,353.36,441.44,0,246335.6,1186.88,11160601.76,889.56,10904960,276.79999999999995,322.6,0,235780,930.2,11159650.2,482.20000000000005,10923755,413.4,540.2,0,254818.8,1381.6,11161835.8,1546.5999999999995,2012-04-19
80,10914915,397,509,0,248268,1335,11163743,1004,10915860.96,406.4,512.44,0,246997.2,1350.2,11163777,1039.32,10907190.399999999,328.6,380,0,236450.40000000002,1027.6,11162810.600000001,543.6,10926197.600000001,502.4,627.5999999999999,0,255558.8,1618,11165060,1662.2,2012-04-26
81,10917239,460,584,0,249203,1565,11166940,1245,10918045.8,467.32,580.08,0,247849.6,1554.72,11166942.8,1199,10909233.2,335.20000000000005,449.2,0,237288,1190.6,11165967,616,10928324.8,588,707.5999999999999,0,256519.8,1877.6,11168222.2,1877.9999999999998,2012-05-03
82,10919290,536,650,0,249968,1786,11170168,1149,10920008.92,544.4,670.96,0,248917.28,1791.44,11170141.56,1303,10911014.6,422.2,515,0,238434.8,1350.8000000000002,11169172,501.6,10930142.4,681.3999999999999,838.6,0,257715.8,2216.3999999999996,11171434.8,2598.2,2012-05-10
83,10921076,628,764,0,251359,1998,11173333,1544,10921690,624.36,768.6,0,250248.68,2059.28,11173331.64,1526.8,10912353.4,456,569,0,239940.2,1567.2,11172382.2,500,10931562.2,741.4,956.2,0,259375.8,2556.2,11174650.6,2525.5999999999995,2012-05-17
84,10922434,674,872,0,252753,2330,11176528,1828,10923127.92,692.92,857.72,0,251853.88,2325.12,11176532.44,2003.6,10913427.2,517.4000000000001,661,0,241802.60000000003,1789.8000000000002,11175626.4,738.8,10932719.2,877.1999999999998,1037,0,261276.8,2799.8,11177821.6,3619.5999999999985,2012-05-24
85,10923550,732,934,0,254670,2532,11179694,2046,10924436.4,717.44,911.6,0,253659.2,2496.56,11179724.64,2064.28,10914288.2,532,693.8,0,243796.6,1904.4,11178817,1019.2,10934225.6,887,1137.4,0,263442.6,3064.8,11181100.2,3315.2,2012-05-31
86,10924736,719,928,0,256682,2592,11182938,1868,10925719.08,707.72,934.88,0,255547.12,2561.88,11182908.8,1933.76,10915149,530.6,708.2,0,245740.2,1937.8,11182005.6,811.4000000000001,10935749.8,880.9999999999998,1131.1999999999998,0,265760.2,3188.3999999999996,11184278.399999999,3080.2,2012-06-07
87,10926032,676,871,0,258620,2496,11186184,1880,10927087.2,668.04,893.68,0,257431.56,2498.96,11186080.48,1920.16,10916307.8,518.6,681.4,0,247486.40000000002,1921,11185121.2,921.8,10937352.8,792.4,1123.1999999999998,0,267904.2,3115,11187443.2,3034,2012-06-14
88,10927504,599,836,0,260440,2392,11189390,1752,10928678.96,611.76,819.2,0,259166.28,2316.48,11189276.2,1727.48,10917672,474.4,601.4,0,248940.8,1753.6,11188287,640.8,10939188.8,742,1057,0,269906.8,2902.4,11190634,3042,2012-06-21
89,10929204,529,723,0,261680,2027,11192626,1737,10930565.16,536.6,729.08,0,260654.4,2055.84,11192485.24,1712.36,10919319.8,413.4,572.4000000000001,0,250127.6,1617.8,11191499,824.2,10941346,637.5999999999999,871.2,0,271655.6,2472,11193860.8,2734,2012-06-28
90,10931419,453,625,0,262615,1756,11195818,1327,10932713.84,454.28,626.24,0,261880.72,1784.72,11195675.08,1360.92,10921403,370.4,512.2,0,251149.59999999998,1404.8000000000002,11194688,553.6,10943807.399999999,540.5999999999999,742.8,0,273018.19999999995,2105.6,11197057.2,2476.3999999999996,2012-07-05
91,10933823,393,518,0,263255,1482,11199007,1105,10935118.12,393.4,530.2,0,262824.56,1521.52,11198866.28,1199.24,10923570.6,314.2,419.59999999999997,0,251872.40000000002,1231.6,11197874.8,626.4,10946361.600000001,486.7999999999999,676.2,0,274118.2,1888,11200333.2,2097.5999999999995,2012-07-12
