week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10204113,24826,32199,0,685921,88565,10946181,22817,10204215.44,24841.04,32259.2,0,684859.6,88979.68,10946175.28,22818.52,10189690,24183.6,31149,0,669954.4,86629.6,10945708.399999999,15923,10220980.2,25616,33123,0,698371.8,91249.4,10946690,35066.79999999999,2010-12-30
12,10122593,24336,31904,0,772070,87909,10949324,26659,10121266.56,24458.36,31955.44,0,771606.36,88271.4,10949286.72,25370.72,10105711.4,23945.800000000003,31092.8,0,754421.4,86301.2,10948794.2,14780,10139912.6,25126.4,32966.2,0,786623.6,90692.2,10949817.2,34592,2011-01-06
13,10042715,23336,30872,0,855019,85790,10952432,24068,10041565.12,23380.36,30917.88,0,856545.16,85943.76,10952408.52,23803.48,10024839,22771.6,30240.2,0,837482.3999999999,84031.2,10951916.8,17203.4,10062059.8,24043.4,31796.4,0,872671.8,88273,10952966.4,33976.399999999994,2011-01-13
14,9967404,21757,29080,0,936729,81276,10955495,20821,9967095.64,21835.96,29177.48,0,937404.64,81374.72,10955513.72,22115.44,9949102.2,21426.6,28581.2,0,916537,79340.6,10955019.8,15668,9988961.6,22436.4,30160.2,0,954766.4,83806.8,10956045.2,30373.199999999997,2011-01-20
15,9899980,19827,26781,0,1012142,74915,10958664,22175,9899418.04,19873.12,26779.68,0,1012570.32,75222.88,10958641.16,22105.6,9880041.8,19388.4,26045.6,0,990859.4,73522,10958204.6,16324.2,9921742.2,20297.8,27586.8,0,1031332.3999999999,77442.8,10959119.8,27986.600000000002,2011-01-27
16,9840136,17649,24085,0,1079465,67812,10961793,18161,9839460.48,17703.48,24052.36,0,1080536.04,67903.2,10961752.36,19084.44,9818674,17324.800000000003,23441.6,0,1058241.6,66287.6,10961338.2,13138.599999999999,9862517.4,18156.4,24587.4,0,1100820.8,69482.4,10962143.8,28095.199999999993,2011-02-03
17,9787982,15356,20984,0,1139920,59634,10964870,16413,9788122.12,15344.56,20942.28,0,1140452.48,59597.12,10964861.44,15369,9767008.6,14932.800000000001,20287.8,0,1117578.2,58133.6,10964376,9804,9811648,15644,21468.4,0,1161677.4,60667.4,10965317.2,21615.999999999996,2011-02-10
18,9746082,13078,17987,0,1191688,51326,10968010,14512,9745316.04,13034.32,17939.28,0,1191718.84,51202.72,10968008.48,15122.24,9724003.4,12634.8,17372.2,0,1168294.6,49731.2,10967539,7706.800000000001,9768972.6,13372.599999999999,18393,0,1213346.8,52297.6,10968456.600000001,22534,2011-02-17
19,9710793,10958,15181,0,1234084,43426,10971143,11071,9710344.32,10959.04,15143.6,0,1234692.8,43256.72,10971139.76,11602.72,9689449.2,10510.8,14527.400000000001,0,1210541.8,41827.4,10970694,6695,9734621.2,11322.599999999999,15702,0,1256145,44453,10971647.2,17028.799999999996,2011-02-24
20,9682354,9278,12811,0,1269699,36453,10974279,10696,9681976.84,9250.12,12762.96,0,1270273.96,36367.88,10974263.88,10625.08,9661469.200000001,8923,12271,0,1245958,35161.6,10973854.8,7644,9705942.8,9548.8,13095,0,1291327.2000000002,37554.2,10974548.2,15240.599999999999,2011-03-03
21,9659601,7744,10775,0,1299110,30701,10977486,8796,9659120.88,7780.28,10732.52,0,1299753.96,30691.4,10977387.64,8650.28,9638977.8,7468.2,10254,0,1275858.4,29591,10976875.6,5869,9682761.6,8113.8,11125.4,0,1320141.4,31564.6,10977680.6,12471.8,2011-03-10
22,9641150,6687,9205,0,1323448,26063,10980644,7426,9640567.4,6720.36,9199.12,0,1324043.08,26084.72,10980529.96,7251.48,9620136.6,6264.4,8788,0,1300502.2,24925.2,10979995.2,5121.799999999999,9664126,7065.8,9611.2,0,1344086.7999999998,27215.199999999997,10980859.2,9539.8,2011-03-17
23,9626160,5960,8087,0,1343668,22870,10983786,6061,9625113.12,5952.12,8058.88,0,1344553.88,22755.88,10983678,6362.84,9604401,5623.4,7528.200000000001,0,1320740.4,21476,10983191,4138.4,9648974.4,6328.4,8471.8,0,1365016.2,23971.8,10984012.6,9890.199999999999,2011-03-24
24,9613303,5477,7307,0,1360839,20589,10986899,5095,9611686.48,5475.72,7284.28,0,1362366.72,20461.96,10986813.2,5385.6,9590879.6,5166.2,6842.2,0,1338437,19317,10986304,3394.6,9635788.4,5811.6,7716.6,0,1382912.7999999998,21637,10987198.399999999,8607.8,2011-03-31
25,9600979,5268,6911,0,1376517,19256,10990042,5304,9599442.8,5243.16,6877.04,0,1378384.32,19094.68,10989947.32,5539.8,9578415,4896.4,6429.6,0,1354351.6,17972.4,10989387.8,3919.7999999999997,9623778.4,5599.2,7280.799999999999,0,1399073.2,20250.8,10990378.600000001,8150.999999999998,2011-04-07
26,9588336,5213,6733,0,1392198,18604,10993145,5533,9587573.24,5185.12,6749.76,0,1393588.48,18596.16,10993096.6,5657.84,9566347.8,4858.8,6357.6,0,1369167.4,17542.8,10992543.6,3513.2000000000003,9612232.4,5463,7280,0,1414565.7999999998,19737.6,10993520.4,7975.999999999998,2011-04-14
27,9576065,5391,6871,0,1407753,18801,10996203,5065,9575293.84,5368.4,6859.6,0,1408715.68,18771.08,10996237.52,5169.36,9554019,5050.4,6391,0,1384089.7999999998,17556.2,10995720.8,3470.2,9600341.2,5708.6,7304.4,0,1429800.8,20066.8,10996734.4,7341.799999999999,2011-04-21
28,9562940,5667,7196,0,1423297,19569,10999354,5219,9562166.68,5659.6,7193.76,0,1424350.6,19579.68,10999370.64,5341.6,9540895.8,5242.799999999999,6664.8,0,1399128.2,18359.8,10998877.2,3125.6,9587971,6068.799999999999,7730.6,0,1445249,20811.4,10999882,7570.799999999999,2011-04-28
29,9548122,6017,7678,0,1440325,20778,11002415,5526,9547702.92,6066.6,7653.76,0,1441063.48,20816.76,11002486.76,5512.84,9526171.6,5571,7093.6,0,1415114.6,19279.8,11001959.399999999,3662.6000000000004,9574335.4,6561.5999999999995,8262.4,0,1462211.8,22435.199999999997,11002979.4,8709,2011-05-05
30,9531625,6601,8275,0,1458999,22458,11005699,6014,9531603.52,6568.8,8274.28,0,1459215.96,22454.96,11005662.56,6190.68,9509308.600000001,6050.6,7740.800000000001,0,1432486.4,20836.8,11005037,3012.8,9559048.2,7196.5999999999995,8893.2,0,1480988.4,24133.199999999997,11006150.2,9053.400000000001,2011-05-12
31,9513156,7149,8964,0,1478820,24253,11008943,6425,9513613.56,7130.4,8986.48,0,1479132.64,24334.4,11008863.08,6338.72,9490601,6728,8421.4,0,1451592.6,22636.800000000003,11008257.2,3888.2,9541828.600000001,7603.6,9501.8,0,1501737.8,26019,11009351.600000001,9498.2,2011-05-19
32,9493305,7544,9583,0,1500857,26206,11011972,7040,9493981.8,7538.16,9603.72,0,1500868.72,26148.6,11011992.4,6719.12,9469858.6,7115.4,8944.2,0,1472761.6,24575.2,11011337.2,4355.6,9522670.8,8008.4,10247.8,0,1524373.8,27882.4,11012522.600000001,8903.4,2011-05-26
33,9472965,7762,10063,0,1524147,27399,11015099,7206,9473366.88,7784.6,10001.04,0,1523991.08,27372.68,11015143.6,7595.24,9448480,7346.6,9372.8,0,1495520.2,25743.800000000003,11014513.8,4614.200000000001,9502483.8,8264.599999999999,10571.599999999999,0,1548456.8,28964.399999999998,11015751.8,10524.199999999997,2011-06-02
34,9452202,7776,10136,0,1547816,28053,11018326,7622,9452502.8,7792.08,10133,0,1547867.28,27911.48,11018295.16,7671.4,9426893.4,7332.799999999999,9651.8,0,1519026.8,26537.6,11017602,5752.8,9481975.6,8325.2,10827.8,0,1573124.6,29747.6,11018977.4,11097.8,2011-06-09
35,9431569,7548,9985,0,1571941,27275,11021574,8184,9432346,7549.8,9922.64,0,1571644.64,27509.2,11021463.08,7836.6,9405930.6,7001,9383.4,0,1542501.6,26089.6,11020752,4297.2,9462052,8227.4,10617.4,0,1597647.8,29505.399999999998,11022121.8,10978.8,2011-06-16
36,9413578,6987,9402,0,1594545,26280,11024692,7353,9413884.96,6990.08,9363.56,0,1594374.16,26192.32,11024612.76,7609.44,9386921.8,6563.6,8872.199999999999,0,1565055.7999999998,24670,11023902.600000001,5228.6,9443729.6,7509.2,9967.599999999999,0,1621178.4,28168.6,11025266.6,10868.199999999999,2011-06-23
37,9398190,6235,8554,0,1614416,23900,11027828,6147,9397794.68,6315.88,8521.8,0,1615116.2,23986,11027748.56,6391.16,9370520.4,6034.4,8061,0,1585612,22917.4,11026983,4291.6,9427548.6,6690.2,9082.6,0,1642361.4,25606.6,11028466.2,9134.8,2011-06-30
38,9384795,5583,7580,0,1632908,21388,11031031,5552,9384405.24,5555.6,7586.96,0,1633370.04,21424.16,11030917.84,6034.76,9356942.2,5244.4,7230.4,0,1603976.6,20377.6,11030115.600000001,3748.6000000000004,9414100.8,5920.799999999999,7982,0,1660835,22631,11031593.399999999,8698.8,2011-07-07
39,9373816,4859,6673,0,1648456,18969,11034196,4737,9373551.16,4873.88,6673.12,0,1648973.2,18856.4,11034071.36,5028.56,9346028.8,4689.2,6318.4,0,1619644.2,17956.6,11033276.2,3078.8,9403105.6,5097.6,6983.799999999999,0,1676634.7999999998,19623.4,11034804.8,6643.2,2011-07-14
40,9365126,4322,5849,0,1661218,16619,11037330,4784,9364957.56,4303.52,5843.16,0,1662119.28,16531.84,11037223.52,4592.92,9337827.2,4080,5600,0,1632848,15844.6,11036456.2,2938,9394568.8,4451.4,6150.4,0,1689574.2000000002,17240.8,11037963.8,5955.199999999999,2011-07-21
41,9358523,3870,5205,0,1672427,14696,11040494,3926,9358179.64,3838.96,5195.2,0,1673183.68,14663.48,11040397.48,4064.88,9331324.2,3602.4,4875.2,0,1644052.6,13869.8,11039564,2560,9387510.2,3989,5413.799999999999,0,1700296.8,15164.2,11041212,6327.999999999998,2011-07-28
42,9353174,3492,4724,0,1681826,13236,11043615,3438,9352745.36,3485.84,4689.04,0,1682610.04,13189.72,11043530.28,3242.64,9326181.4,3334.3999999999996,4417.4,0,1653635.8,12454.2,11042647.8,1913.4,9381961.8,3658.3999999999996,4905.4,0,1709410.6,13680.8,11044316.600000001,4125.2,2011-08-04
43,9349139,3301,4364,0,1689838,12105,11046731,3172,9348288.6,3276.76,4366.88,0,1690755.52,12129.56,11046687.76,3035.52,9321952,3077.4,4113.4,0,1661848.4,11583,11045815,1871,9377266,3442,4519.6,0,1717336.7999999998,12657.4,11047430.8,3959.2,2011-08-11
44,9345126,3210,4190,0,1697092,11575,11049881,3097,9344223.76,3195.84,4170.84,0,1698263.96,11592.32,11049854.4,3155.8,9317843.2,3015.6000000000004,3936.6000000000004,0,1669632.2000000002,11108.8,11048948,2077.4,9372905.2,3357.3999999999996,4348.4,0,1724630,12023.4,11050651.8,4407.5999999999995,2011-08-18
45,9341524,3240,4163,0,1703945,11458,11053108,3518,9340227.56,3250.24,4156.92,0,1705401.12,11442.76,11053035.84,3370.24,9313788.2,3095.2,3991.2,0,1676945.2,10839.2,11052100.600000001,2051.4,9368731.2,3469.3999999999996,4318,0,1731919.7999999998,11913.599999999999,11053772,4847,2011-08-25
46,9337278,3356,4338,0,1710829,11813,11056312,3257,9335798.04,3371.28,4332.04,0,1712673,11796.28,11056174.36,3132.04,9309230.2,3189.8,4131.2,0,1684491.8,11185,11055254.2,2295.6,9363899.6,3573.6,4547.799999999999,0,1739320.6,12391.599999999999,11056866,4067.6,2011-09-01
47,9332145,3586,4543,0,1718296,12407,11059440,3479,9330639.2,3614.04,4583.56,0,1720507.32,12453.6,11059344.12,3311.08,9303989,3460,4336.4,0,1692759.6,11978.2,11058390.8,2150,9358236.8,3804,4797.2,0,1747261.2000000002,13106.4,11060078.399999999,4382,2011-09-08
48,9326490,3906,4926,0,1726787,13360,11062524,3709,9324430.84,3946.76,4936.92,0,1729156.92,13402.2,11062471.44,3813.16,9297615.2,3755.3999999999996,4690.2,0,1702019.8,12808.2,11061533.600000001,2408.2,9351238,4208.2,5218.6,0,1755938.8,14065,11063279.8,5505.2,2011-09-15
49,9318666,4277,5410,0,1737010,14688,11065706,3965,9317060,4265.68,5396.68,0,1738901.6,14620.56,11065623.96,4066.72,9290088.799999999,4016,5087.8,0,1712459,13952.199999999999,11064560.6,2523.2,9343168.6,4495.4,5681.799999999999,0,1765870.4,15446,11066351.6,6094.999999999997,2011-09-22
50,9309616,4641,5865,0,1748537,15982,11068887,4103,9308345.84,4654.16,5864.4,0,1749920.4,15918.8,11068784.8,4377.32,9281178.799999999,4328.8,5366.4,0,1724286,14868.400000000001,11067698,2706.8,9333349.6,5038.4,6417.6,0,1777076,17055.6,11069462.4,6955.999999999999,2011-09-29
51,9299573,5001,6277,0,1761205,17147,11071998,4383,9298452.68,5000.4,6320.36,0,1762170.12,17167.56,11071943.56,4787,9271158.799999999,4672,5831,0,1737650,15878.6,11070893.8,3115.4,9322579.4,5455.2,6897.199999999999,0,1789552.4,18721.4,11072667.600000001,6588,2011-10-06
52,9289566,5218,6661,0,1774432,18132,11075163,5294,9287599.92,5235.36,6693.24,0,1775565.64,18253.84,11075094.16,5047.12,9260727,4782.8,6290.200000000001,0,1751856.6,17058,11074064.6,2644,9310959.8,5717.2,7280.799999999999,0,1802804,19857,11075830,7350.199999999999,2011-10-13
53,9278067,5386,6960,0,1788655,18956,11078287,5512,9276063.88,5407.88,6980.64,0,1789804.4,19053.76,11078256.8,5497.08,9249605.2,5012.8,6416.4,0,1766992.2000000002,17642.6,11077121,3159,9298324.8,5824.5999999999995,7618.4,0,1816644.2,20724.6,11079020.600000001,7563.2,2011-10-20
54,9266299,5437,7043,0,1803455,19323,11081467,5662,9264393.32,5420.96,7043.96,0,1804585.6,19409.92,11081443.84,5619.92,9238787,5041.8,6502.799999999999,0,1782897.2000000002,17915.2,11080348.4,3368.3999999999996,9285188.8,5891.5999999999995,7698.799999999999,0,1830763.6,21102.6,11082279.4,7702.199999999999,2011-10-27
55,9254657,5304,6995,0,1818308,19275,11084593,5282,9252978.76,5311.64,6969.28,0,1819335.4,19259.44,11084595.08,5202.28,9228346.2,4941.6,6521.4,0,1799052.4,17904.8,11083506.6,3398.2000000000003,9272324,5781,7545.4,0,1844554.7999999998,20949.999999999996,11085423.600000001,7198.999999999998,2011-11-03
56,9243737,5136,6711,0,1832460,18523,11087720,5349,9242340.6,5108.04,6720.44,0,1833609.68,18654.4,11087778.76,5317.36,9218350,4772.8,6274.8,0,1814779.4,17421.2,11086724,3245.2,9259991.200000001,5529.799999999999,7321.199999999999,0,1858037.4000000001,20323.799999999996,11088682.8,7158.999999999998,2011-11-10
57,9234069,4808,6389,0,1845815,17782,11090935,4833,9232727.96,4809.6,6377.4,0,1847049.88,17779.68,11090964.84,4927.8,9209413.6,4465.4,5950.799999999999,0,1829795.7999999998,16668.800000000003,11089914.6,3546.8,9249012.8,5327,6936.799999999999,0,1870695,19193.999999999996,11091864.399999999,6790.5999999999995,2011-11-17
58,9225595,4438,5941,0,1858424,16659,11094079,4366,9224378,4443.04,5924.2,0,1859391.88,16605.08,11094137.12,4350.12,9201776.8,4131,5494.200000000001,0,1842753.8,15453,11093011.600000001,2877.6000000000004,9241186,4831.5999999999995,6430.399999999999,0,1882380,18100.199999999997,11095040.4,6124.5999999999985,2011-11-24
59,9218335,4084,5472,0,1869618,15385,11097417,4418,9217322.24,4067.68,5481.56,0,1870448.2,15346.52,11097319.68,4462.04,9195542.2,3720,5127.2,0,1853305.8,14290.199999999999,11096232.6,2805.6,9234650.6,4499.5999999999985,6080.799999999999,0,1892708.4,16854.6,11098249.8,6851.5999999999995,2011-12-01
60,9212401,3745,5055,0,1879222,14151,11100495,4249,9211393.12,3757.88,5052.8,0,1880280.8,14139.6,11100484.6,4193.84,9190115,3531.2,4727.2,0,1862765.2,13190.2,11099363.600000001,3053.8,9228935.2,4075.7999999999993,5451.399999999999,0,1901997,15441.599999999999,11101474.8,5375,2011-12-08
61,9207766,3448,4614,0,1887926,12996,11103833,3465,9206643.44,3473.76,4651.04,0,1888891.08,12986,11103659.32,3477.76,9185766.6,3269.8,4365,0,1870944.6,12218.4,11102567.8,2017,9224428,3831.199999999999,5063.4,0,1910361.2,14005.799999999997,11104712,5159.7999999999965,2011-12-15
62,9204535,3203,4310,0,1895122,11984,11106959,3471,9202895,3203.28,4293.72,0,1896450,11998.96,11106842,3333.88,9182325.2,2986.4,3942.2,0,1878498,11261,11105705,1751.6,9220598.8,3473.3999999999996,4619.999999999999,0,1917622.4,12989.999999999998,11107850,4515.4,2011-12-22
63,9201957,2942,3929,0,1901294,11082,11110102,2955,9200079.6,2947.4,3948.64,0,1903048,11076.84,11110023.64,3059.68,9179948.2,2703,3660.6000000000004,0,1884922,10305.6,11108829.6,2034,9217951.6,3201.5999999999995,4266.4,0,1923836,11949.999999999998,11111046.4,4592.799999999999,2011-12-29
64,9199335,2712,3655,0,1906850,10246,11113295,2830,9198146.68,2702.2,3630.04,0,1908708.08,10187.36,11113187,2887.36,9178248.8,2474.8,3332.8,0,1890619,9414.2,11111976,1882,9215800.4,2907,3917.3999999999996,0,1929233,10959.599999999999,11114248.2,4198,2012-01-05
65,9197113,2483,3306,0,1912353,9317,11116494,2435,9197109.24,2477.64,3298.8,0,1913476.08,9282.44,11116361.76,2588.92,9177499.6,2197,2979.6,0,1895233.2,8484.8,11115181.2,1663.2,9214899.8,2720.5999999999995,3651.2,0,1933755.6,10064.4,11117401.2,3938.3999999999996,2012-01-12
66,9196423,2232,3035,0,1917319,8504,11119559,2533,9196955.72,2231.88,3018.44,0,1917353.56,8459.64,11119559.6,2395.8,9177749.8,2006.4,2729.3999999999996,0,1899050.8,7580.6,11118382.8,1509.8000000000002,9214725.2,2456.6,3295.4,0,1937218,9272.8,11120583.600000001,3119.1999999999994,2012-01-19
67,9197054,1979,2721,0,1921099,7655,11122758,2176,9197639.36,1981.64,2707.76,0,1920429.76,7639.68,11122758.52,2098.6,9178671.6,1705,2377,0,1902260.2000000002,6788.799999999999,11121559.2,1492.4,9215189.6,2191.3999999999996,3003.6,0,1940029.4,8351.4,11123724.399999999,2600.4,2012-01-26
68,9198636,1753,2420,0,1923712,6750,11125987,1803,9199265.72,1740.96,2374.36,0,1922572.44,6710.36,11125953.48,1833.12,9180602.2,1498,2035.4,0,1904743.6,5840.8,11124682.6,1050.6,9216420.6,1938.6,2618.6,0,1941795.4,7380.5999999999995,11126984.399999999,2736.7999999999997,2012-02-02
69,9200678,1505,2103,0,1924784,5990,11129156,1660,9201698.64,1519.76,2078.88,0,1923853.48,5900.08,11129150.76,1683.16,9183099.2,1289.4,1758.4,0,1906299.2,5109.4,11127875.2,1239.2,9218936.8,1697.1999999999998,2285.4,0,1942831.8,6551.6,11130201,2386.999999999999,2012-02-09
70,9203650,1284,1794,0,1925204,5126,11132264,1344,9204939.72,1288.32,1783.84,0,1924339.52,5076.52,11132351.4,1337.88,9186361,1128,1552.6,0,1906922.2,4327.4,11131114,942.8,9222249.6,1480.8,1984,0,1943192.5999999999,5642.2,11133411.8,1719.3999999999999,2012-02-16
71,9207556,1120,1557,0,1924741,4361,11135425,1268,9208813.8,1117.36,1539.92,0,1924054.24,4341.28,11135525.32,1208.48,9190370.6,947.4000000000001,1321.6,0,1906699,3791.6000000000004,11134356.2,772.2,9226040.6,1273.6,1735.7999999999997,0,1942781.4,4826.4,11136709,1609.1999999999998,2012-02-23
72,9211842,932,1316,0,1924453,3738,11138591,1014,9213318.44,931.68,1297.32,0,1923135.36,3719.8,11138682.8,1036.56,9195237,794.6,1119,0,1905726.8,3176.8,11137523.600000001,624,9230693.8,1027,1439,0,1941524.6,4208.4,11139892.8,1627.3999999999999,2012-03-01
73,9216723,802,1117,0,1923418,3160,11141798,921,9218369.92,806.24,1114.32,0,1921579.32,3139.92,11141869.8,891.84,9200550.2,668.6,986.2,0,1904051.6,2750.8,11140750,495.6,9235878.6,911.1999999999999,1290.4,0,1939749.2,3541.5999999999995,11143094,1332,2012-03-08
74,9221814,715,970,0,1921940,2729,11145012,720,9223796.28,710.52,959.44,0,1919588.12,2725.96,11145054.36,746.76,9206381.8,580.4000000000001,816.2,0,1901972.4,2267.4,11143955.2,447.2,9241518.6,825.5999999999999,1117.1999999999998,0,1937449.4,3140,11146283.399999999,1136.5999999999997,2012-03-15
75,9227277,627,852,0,1919492,2401,11148167,660,9229525.4,630.28,855.36,0,1917224.48,2414.36,11148235.52,650.72,9212565.4,511.2,708.2,0,1899438,1966,11147071.600000001,326.8,9247347.8,737.5999999999999,987,0,1934665.4,2779.8,11149420,973.9999999999998,2012-03-22
76,9232900,590,784,0,1916860,2164,11151341,654,9235435.2,595.68,789.32,0,1914590.12,2186.24,11151410.32,643.76,9218794,510.6,631,0,1896690,1807.8000000000002,11150220.6,395.4,9253383.2,726.5999999999999,924.8,0,1931732,2536,11152613,928.9999999999995,2012-03-29
77,9238543,572,753,0,1914590,2079,11154520,550,9241371.92,575.52,753.44,0,1911884.28,2102.36,11154585.16,582.2,9225092.4,467.20000000000005,595,0,1893940,1718.2,11153413.399999999,348.20000000000005,9259211.200000001,691.9999999999999,888.8000000000001,0,1928607.8,2504.8,11155708.6,916.5999999999999,2012-04-05
78,9244416,595,757,0,1911830,2087,11157718,533,9247286.48,595.96,768.16,0,1909121.8,2084.64,11157772.4,547.56,9231309.4,462.20000000000005,624,0,1891029.6,1684.2,11156619.8,321.4,9265376.4,708,928.1999999999999,0,1925505.6,2457.6,11158881,855.3999999999999,2012-04-12
79,9250564,621,791,0,1908736,2156,11160806,641,9253105.72,620.16,792.64,0,1906413.12,2167.16,11160931.64,630.64,9237330.6,509.20000000000005,650.4,0,1888317.4,1750.1999999999998,11159794.8,304.2,9271126,726.2,896.5999999999999,0,1922572.8,2504.8,11162061,922.3999999999999,2012-04-19
80,9256383,688,863,0,1906015,2315,11164048,693,9258781.92,671.48,844.4,0,1903796.28,2289.88,11164094.08,717.48,9242847.6,555.4,683.2,0,1885647.4,1908.6,11162966.2,529.8,9276916,759.3999999999999,963.5999999999999,0,1920126.2000000002,2569.6000000000004,11165262.6,936.4000000000001,2012-04-26
81,9261775,768,942,0,1903549,2544,11167240,678,9264202.12,760.2,937.36,0,1901368.2,2518.6,11167267.88,701.16,9248267.8,584.8,714,0,1883214.7999999998,2006.8,11166136.8,494.4,9282256.8,885.3999999999999,1068,0,1917710.4,2854.6,11168428,1021.1999999999996,2012-05-03
82,9266871,850,1098,0,1901406,2871,11170357,823,9269274.96,845.8,1065.72,0,1899266.44,2849.88,11170452.92,827.08,9253289.6,683.4,874,0,1881050,2334.2,11169342.8,610.2,9287400.2,993.6,1280,0,1915670.2,3324,11171746.4,1110.9999999999998,2012-05-10
83,9271616,987,1214,0,1899704,3265,11173557,815,9273940.84,963.92,1198.4,0,1897529.56,3221.76,11173632.72,861.12,9257943.6,810.8,1001.8,0,1878985.2000000002,2704,11172571.600000001,586.4,9292102,1124.8,1395,0,1914003.6,3782.5999999999995,11174803.600000001,1153.8,2012-05-17
84,9275992,1066,1319,0,1898299,3617,11176854,961,9278283.32,1059.16,1323.16,0,1896146.76,3567.2,11176812.4,969.16,9262173.4,901.2,1132.6,0,1877328.7999999998,3043.2,11175714.6,637.4,9296685.600000001,1273,1569.1999999999998,0,1912635.8,4159,11177938,1431.3999999999994,2012-05-24
85,9279884,1135,1441,0,1897191,3878,11179963,1109,9282281.28,1134.32,1441.6,0,1895140.6,3898.48,11179997.8,1057,9266014.6,938.2,1208.6,0,1875948.4,3324,11178887.8,714,9300979.2,1372,1740,0,1911778.2000000002,4622.799999999999,11181121.4,1424.8,2012-05-31
86,9284152,1232,1591,0,1896315,4269,11183234,992,9286006.88,1219.36,1558.32,0,1894410.44,4197.96,11183195,1146.88,9269830.2,997.6,1253.8,0,1874920.2000000002,3452.4,11182121.8,600,9304987,1512.4,1883.2,0,1911078.8,5062.6,11184303.399999999,1791.7999999999997,2012-06-07
87,9288557,1279,1630,0,1895366,4476,11186312,1282,9289591.28,1244.48,1594.08,0,1893926.08,4376.76,11186355.92,1300.48,9273869.2,1000.4000000000001,1262.4,0,1874128.6,3530.6,11185292.6,823,9308865.8,1502.3999999999999,1893,0,1910340.5999999999,5312.6,11187559.4,1863.8000000000002,2012-06-14
