week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10795356,1095,1430,0,151391,3935,10949270,1734,10795389.84,1101.68,1437.64,0,151372.56,3980.32,10949301.72,1706.4,10792188.399999999,1016,1318.4,0,147824.2,3738,10949050,918.6000000000001,10799163,1212.6,1586.8,0,154317.2,4383.2,10949655.8,2884.7999999999993,2011-01-06
13,10795227,1057,1415,0,154764,3906,10952374,1977,10795036.68,1073.88,1404.2,0,154906.2,3897.64,10952420.96,2066.56,10791601,976.5999999999999,1259.4,0,151272.6,3587.8,10952135.4,734.4000000000001,10798982.4,1184.2,1549.2,0,158052,4277.4,10952863.8,4037.599999999999,2011-01-13
14,10794842,1022,1342,0,158204,3663,10955524,1775,10794873.96,1015.24,1342.48,0,158300.88,3729.72,10955532.56,1779.24,10791133.4,921,1212.6,0,154573.2,3380.2,10955221.8,695,10798845.8,1131.3999999999999,1484.6,0,161677.8,4112.6,10955962.8,3089.5999999999995,2011-01-20
15,10794770,947,1274,0,161466,3523,10958648,1399,10794933.8,947.84,1269.84,0,161505.84,3543.84,10958657.32,1559.48,10790936.4,853,1164,0,157769.6,3273.4,10958325.6,659.6,10798972.399999999,1054.2,1429.3999999999999,0,165097.2,3928,10959132.600000001,2876,2011-01-27
16,10795019,867,1176,0,164550,3310,10961818,1952,10795279.2,867.72,1170.44,0,164472.68,3277.2,10961790.04,1932.12,10791162.4,748.5999999999999,1044.4,0,160656,2992.8,10961398,502.20000000000005,10799602,968.2,1317.1999999999998,0,168140.6,3622.1999999999994,10962309.399999999,3611.999999999999,2011-02-03
17,10795676,780,1044,0,167307,2964,10964851,1623,10795990.24,768.84,1037.36,0,167130.88,2949.56,10964927.32,1546.64,10791768.4,680.2,911,0,163096.4,2602,10964552.8,512,10800597.2,835,1150.4,0,170995.8,3245.4,10965437.8,2505.199999999999,2011-02-10
18,10796667,668,908,0,169564,2575,10968095,1055,10797123.12,662.16,898,0,169396.32,2561.92,10968079.6,1260.48,10792780.8,594.2,811.6,0,165113.4,2298.4,10967581.2,436,10801872,729.3999999999999,980.4,0,173442.4,2780.6,10968597,3288.199999999998,2011-02-17
19,10798099,561,773,0,171518,2182,10971227,1162,10798613.68,554.52,764.64,0,171279.48,2182.6,10971212.32,1210.44,10794143.8,461.6,665.8,0,166825,1932.8000000000002,10970723.4,420.2,10803568.6,613.8,870.8,0,175405.59999999998,2411.5999999999995,10971663.2,2416.7999999999997,2011-02-24
20,10799997,449,638,0,173023,1854,10974387,857,10800486.4,459.24,632.52,0,172801.6,1824.48,10974379.76,855.56,10795942.4,399.2,536,0,168162.4,1553.8,10973901,292.6,10805595,547.8,726,0,177063.2,2037.6,10974879.600000001,1567.9999999999995,2011-03-03
21,10802152,378,519,0,174207,1482,10977527,667,10802647.32,375.92,527.64,0,173961.96,1498.64,10977512.84,672.64,10797995.600000001,326.4,454.6,0,169222.4,1311.8,10976939.6,282,10807886.8,430.4,619,0,178227.2,1729.7999999999997,10978049.399999999,1059.5999999999997,2011-03-10
22,10804464,323,432,0,175201,1246,10980664,643,10804995.68,323.92,439.32,0,174873.76,1258.44,10980632.68,641.76,10800371,252.4,372.6,0,169969.59999999998,1076.2,10980067.600000001,280,10810266.6,380.6,499.6,0,179094.2,1426.2,10981141.8,1056.1999999999998,2011-03-17
23,10806896,279,383,0,175945,1075,10983726,490,10807497.4,279.84,385.2,0,175576.2,1087.8,10983738.64,532.76,10803112.2,238.60000000000002,330,0,170519.2,939.8000000000001,10983208.4,170.8,10812766.600000001,319.79999999999995,432,0,179737,1243.1999999999998,10984259.2,950.5999999999998,2011-03-24
24,10809707,257,339,0,176544,962,10986835,532,10810142.92,256.6,340.56,0,176138.96,959.68,10986879.04,551,10805642.8,227.6,278,0,170979,847.2,10986375.600000001,209.4,10815462.4,301.79999999999995,405.2,0,180269.6,1123.8,10987477,966.7999999999997,2011-03-31
25,10812497,247,312,0,176924,894,10989932,339,10812828.8,243.88,321.2,0,176600.6,893.96,10989994.48,390.96,10808403.4,197.2,263,0,171347.2,767.2,10989526.600000001,147.60000000000002,10818292.6,285.8,382.6,0,180762.2,1051.4,10990603.2,744.8,2011-04-07
26,10815364,251,313,0,177182,865,10993092,449,10815543.16,251.36,319.6,0,177030.6,873.92,10993144.72,435.68,10811156,212.8,255.6,0,171650.4,714,10992634.2,226.60000000000002,10821145.6,302.59999999999997,391.5999999999999,0,181130,1079.8,10993739.8,661.8,2011-04-14
27,10818114,249,324,0,177556,854,10996203,404,10818253.52,252.28,324.56,0,177465.96,886.96,10996296.32,426.16,10813904.2,198,263.79999999999995,0,171951,757.8,10995779.4,256,10823949,323.79999999999995,409.4,0,181532.8,1076.6,10996938.4,825.1999999999998,2011-04-21
28,10820679,273,341,0,177991,935,10999296,550,10820861,277.24,346.96,0,177935.92,943.6,10999421.12,567.24,10816541.4,236.20000000000002,289.8,0,172303.8,809.5999999999999,10998817.6,206.8,10826582.6,346.99999999999994,440,0,181935.6,1180.2,11000173.600000001,900.1999999999998,2011-04-28
29,10823358,280,367,0,178487,998,11002376,425,10823419.68,296.12,375.68,0,178473.08,1020.56,11002564.56,459.08,10819177.399999999,245,305,0,172805.4,862.4,11001963,247,10829204.2,383.79999999999995,477.59999999999997,0,182412.6,1302.4,11003317.2,740.8,2011-05-05
30,10825918,314,413,0,179058,1071,11005490,545,10825858.76,327.12,419.72,0,179095.64,1121.6,11005701.24,632.16,10821405.8,276.6,353.6,0,173350.2,936.8000000000001,11005119.8,241.8,10831691.2,432,532.5999999999999,0,183100.59999999998,1428.1999999999998,11006487.2,1361.1999999999996,2011-05-12
31,10828209,342,434,0,179707,1174,11008703,549,10828186.2,352.6,451.68,0,179827.6,1219.92,11008818.08,624.12,10823598.8,274.6,355.4,0,174059.4,1034.2,11008177.4,249.60000000000002,10834058.8,470.4,611.1999999999999,0,183965,1605.6,11009641.6,1300.1999999999994,2011-05-19
32,10830628,372,470,0,180474,1268,11011876,587,10830451.68,382.92,475.48,0,180658.52,1311.32,11011968.6,744.64,10825892,312.4,387.8,0,174861.8,1076.6,11011335.2,270.8,10836289.2,468.3999999999999,601.5999999999999,0,184923,1658.7999999999997,11012740.8,1775.7999999999988,2011-05-26
33,10833010,393,490,0,181328,1382,11014958,804,10832645.04,398.8,501.2,0,181556.16,1382.84,11015101.2,769.84,10828017,320.4,429.2,0,175747,1165.6,11014493.2,392.6,10838502.399999999,501.59999999999997,618.9999999999999,0,185807.4,1751.3999999999996,11015920.4,1158.2,2011-06-02
34,10835154,391,507,0,182247,1409,11018144,665,10834824.2,398.04,512.52,0,182494,1414.04,11018228.76,741.48,10830129.4,328.79999999999995,425.79999999999995,0,176710.6,1159.2,11017610.600000001,306.2,10840539,486.4,605.3999999999999,0,186784.8,1690.3999999999996,11019028.8,1392.8,2011-06-09
35,10837171,391,514,0,183169,1427,11021277,595,10837054.04,387.48,508.68,0,183446.8,1413.84,11021397,621.96,10832414.4,321.6,428.4,0,177840.2,1181.2,11020690.2,251.8,10842644.8,446.79999999999995,595.5999999999999,0,187682.2,1647.7999999999997,11022289.600000001,1105.3999999999996,2011-06-16
36,10839700,356,487,0,183950,1389,11024415,634,10839320.36,366.8,490.12,0,184358.28,1358.44,11024535.56,649.52,10834623.8,301.2,405.4,0,178864.59999999998,1157.2,11023879.8,220.39999999999998,10844829.4,458.4,595.4,0,188588.2,1635.1999999999998,11025426.8,1368.7999999999997,2011-06-23
37,10842195,339,447,0,184623,1250,11027550,708,10841678.24,340.68,453.44,0,185195,1271.08,11027667.36,731.72,10836906.2,297.6,397.20000000000005,0,179749,1078,11027027.2,217.6,10847322.4,393.2,541.4,0,189434,1517,11028587.4,1257.5999999999992,2011-06-30
38,10844748,300,414,0,185350,1150,11030694,584,10844166.8,304.68,423.12,0,185925.92,1173.6,11030820.52,602,10839182,269,369.2,0,180484,1051.4,11030138.600000001,260.4,10849807.8,353.2,495.59999999999997,0,190272,1384.2,11031738.2,1060.1999999999998,2011-07-07
39,10847390,297,396,0,186054,1084,11033836,435,10846730.2,302.92,393.12,0,186558.44,1078.04,11033984.68,502.44,10841682.8,263,342.6,0,181072.6,951,11033316.2,214.8,10852338.399999999,341.59999999999997,456.79999999999995,0,191001.8,1191,11034913.8,1292.4,2011-07-14
40,10849895,292,382,0,186700,1061,11037005,443,10849312.8,291.6,380.96,0,187151.24,1058.32,11037136.6,498.92,10844178,254.2,333,0,181628.6,913.8,11036390.8,202.4,10855075.6,336,426.4,0,191673.8,1168.3999999999999,11038072.4,843.9999999999998,2011-07-21
41,10852515,285,372,0,187216,1025,11040163,625,10851927.04,288.88,373.8,0,187710.24,1030.44,11040299.96,609.32,10846726.4,253,337,0,182185,913.8,11039587,165.60000000000002,10857718.399999999,332.6,437,0,192313,1202.4,11041227.399999999,1107.2,2011-07-28
42,10855026,312,380,0,187704,1025,11043291,629,10854498.12,304.64,378.84,0,188262.36,1037.24,11043443.96,646.6,10849229.600000001,243.2,313.6,0,182688.8,914.8,11042779,174,10860380.2,345.6,426,0,192933.4,1169.8,11044288.600000001,1248.5999999999997,2011-08-04
43,10857464,331,409,0,188316,1111,11046430,516,10857010.48,331.28,411.64,0,188847.04,1100.72,11046600.44,543.32,10851630.4,280.6,345,0,183232.6,924.2,11045960,212.39999999999998,10862895.4,372.79999999999995,474.4,0,193616.8,1231.4,11047480.8,969.3999999999997,2011-08-11
44,10859949,365,445,0,188998,1230,11049563,631,10859374.48,363.12,452.32,0,189548.84,1222.92,11049738.76,657.24,10854008.8,301.20000000000005,373.6,0,183958.4,1060.2,11049057.6,307.20000000000005,10865109.4,423.59999999999997,527.8,0,194369.6,1364.3999999999999,11050686.6,1087.9999999999998,2011-08-18
45,10862347,427,528,0,189862,1362,11052847,633,10861572.16,422.84,521.68,0,190381.84,1381.56,11052898.52,789.08,10856187.8,360.4,428.8,0,184726.8,1162,11052203.6,310.40000000000003,10867394.4,472.4,619.2,0,195208.6,1587.6,11053802.8,1648.3999999999996,2011-08-25
46,10864113,513,628,0,190923,1634,11055995,697,10863530.08,506.28,617.96,0,191426.48,1634.52,11056080.8,805.8,10858126.2,429.6,519,0,185677.40000000002,1378.4,11055456,272.2,10869368,605.3999999999999,708.3999999999999,0,196313,1884.4,11056918.399999999,1551.3999999999996,2011-09-01
47,10865597,600,739,0,192177,1968,11059133,867,10865113.08,601.92,738.6,0,192770.12,1955.88,11059223.72,908.36,10859529.6,528.8,642.8,0,186884.8,1691.8,11058568.399999999,349.2,10871030.4,685,860.7999999999998,0,197764.2,2268.7999999999997,11060010,1594.3999999999996,2011-09-08
48,10866612,708,868,0,193705,2330,11062159,1211,10866318.32,711.4,871.12,0,194464.28,2318.36,11062365.12,1312.28,10860680,636.8,752.2,0,188468,2030.4,11061735.6,455.8,10872286.2,817.8,994.7999999999998,0,199592.59999999998,2669.3999999999996,11063193.2,2515.599999999999,2011-09-15
49,10867429,808,994,0,195858,2674,11065432,1094,10867157.44,812.56,1007.08,0,196546.48,2709.08,11065523.56,1109.12,10861446.4,712.2,889.8,0,190536.59999999998,2420.2,11064855.4,432.4,10873057.2,903.4,1156.4,0,201817.4,3020.7999999999993,11066279.8,2096.5999999999995,2011-09-22
50,10867702,896,1132,0,198415,3041,11068623,1151,10867675.88,907.6,1134.24,0,198961.64,3043.12,11068679.36,1301.44,10861852,824.8,1039.8,0,192947,2770,11067904,554,10873559.2,1025.8,1242.3999999999999,0,204415.6,3355.8,11069537.399999999,2515.6,2011-09-29
51,10867700,977,1266,0,201422,3335,11071818,1445,10867889.64,984.52,1248.52,0,201713.16,3378.64,11071835.84,1706.48,10861897,878.2,1136.6,0,195657.2,3089.3999999999996,11071032.8,498.79999999999995,10873906,1083.8,1376.4,0,207392.59999999998,3712.4,11072683,3937.999999999998,2011-10-06
52,10867473,1016,1320,0,204713,3515,11074995,1909,10867968,1013.76,1306,0,204707.84,3564.48,11074995.6,1933.72,10861800.600000001,924,1203.2,0,198455.2,3274,11074198.8,1063.6,10874033.6,1107.4,1425.6,0,210647.8,3917,11075897.600000001,3005.3999999999996,2011-10-13
53,10867346,1024,1370,0,207899,3684,11078224,1724,10867987.36,1021.8,1332,0,207832.84,3663.6,11078174,1821.88,10861630.8,916,1215,0,201622,3369,11077375.8,918.8,10873944.399999999,1101.2,1426.6,0,213994,3951.7999999999997,11079024.2,3067.5999999999995,2011-10-20
54,10867234,988,1308,0,211257,3644,11081411,1730,10868089.32,986.28,1305.72,0,210947.88,3613.2,11081329.2,1916.2,10861594.2,872.8,1169,0,204876.40000000002,3265,11080480,670.6,10873832,1077,1412,0,217296,3856,11082243,3552.3999999999987,2011-10-27
55,10867413,954,1257,0,214435,3488,11084518,1603,10868368.2,948.64,1243.32,0,213921.6,3454.84,11084481.76,1555.32,10861852.6,860.8,1115.8,0,208017.4,3063,11083661.2,576,10874046.8,1035.4,1334.8,0,220276.19999999998,3720.2,11085365.399999999,2425.3999999999996,2011-11-03
56,10868129,873,1174,0,217097,3331,11087692,1428,10868912.16,873.08,1163.88,0,216725.2,3269.28,11087674.32,1557.72,10862256,787.8,1055,0,210905,2989.6,11086821.8,692.4,10874473.4,951.3999999999999,1261.2,0,223097.4,3489.3999999999996,11088554.8,3104.5999999999995,2011-11-10
57,10869083,823,1096,0,219438,3030,11090914,1528,10869656.16,816.2,1090.44,0,219283.84,3038.6,11090846.64,1577.52,10862881.4,704.6,976.8,0,213534.8,2723.3999999999996,11090025,723.2,10875152.2,901.4000000000001,1171.6,0,225678.8,3305.3999999999996,11091669.2,2981.199999999999,2011-11-17
58,10870329,792,1025,0,221588,2867,11094054,1158,10870540.96,785.28,1029,0,221650.56,2866.8,11094005.8,1332.4,10863864.6,699.4000000000001,929.2,0,215973.59999999998,2567,11093179.8,479.8,10875951.6,867.2,1132,0,228097,3100.8,11094865.6,2696.2,2011-11-24
59,10871588,739,985,0,223761,2699,11097153,1498,10871551.08,741.28,980.8,0,223857.56,2726.76,11097130.72,1434,10864928.2,635.2,855.8,0,218075.4,2434,11096303.2,311.2,10877144.600000001,857.8,1107.4,0,230277.59999999998,3023,11097993,2837.999999999999,2011-12-01
60,10872524,729,958,0,225994,2671,11100299,1514,10872662.96,730.48,951.84,0,225946.88,2629.88,11100292.16,1501.68,10865912.8,639.2,821.8,0,220067,2313,11099430,676,10878328.8,805.4,1062.8,0,232367.6,2940,11101217.6,2459.5999999999995,2011-12-08
61,10873417,753,954,0,228183,2616,11103427,1128,10873777.56,742.88,950,0,227987.08,2612.44,11103457.52,1168.88,10866949.600000001,642.6,817.5999999999999,0,222075.40000000002,2284.6,11102554.600000001,431.40000000000003,10879376,808.2,1040.4,0,234450.2,2814.6,11104433.2,1993.1999999999998,2011-12-15
62,10874762,750,945,0,230334,2650,11106554,1275,10874886.8,745.92,966.96,0,230038.64,2647.36,11106638.32,1331.64,10867946,654.2,873.5999999999999,0,224057.59999999998,2356.8,11105657.8,672.6,10880541.2,831.2,1083.4,0,236582.6,2891,11107617.600000001,2544.3999999999996,2011-12-22
63,10875754,754,971,0,232356,2649,11109750,1187,10875945.8,758.72,983.44,0,232126.2,2694.68,11109814.16,1257.48,10868985,670.6,890.6,0,226135.2,2498.4,11108811,707.4000000000001,10881737.600000001,843.8,1080.6,0,238695.8,2948.8,11110790.4,2112.5999999999995,2011-12-29
64,10876685,780,983,0,234244,2720,11112912,1234,10876944.76,774.12,997.72,0,234250.28,2732.12,11112966.88,1308.96,10869908,714.8,891,0,228145.6,2489.8,11111900.4,619.4000000000001,10882874.8,834.5999999999999,1124.4,0,240900,3029.8,11113986.6,2303.2,2012-01-05
65,10877610,789,1005,0,236281,2802,11116143,1368,10877900.16,789.12,1024.12,0,236429.4,2801.56,11116142.8,1527.28,10870775,699.2,942.8,0,230207.2,2589.4,11115061.8,655.8,10883937.8,873.5999999999999,1109,0,243208,3031.8,11117179.6,2468.7999999999997,2012-01-12
66,10878496,793,1038,0,238539,2837,11119326,1088,10878838.24,791.16,1029.52,0,238650.08,2827.8,11119309,1421.12,10871579.4,735.2,926.8000000000001,0,232315.40000000002,2616,11118158.6,744.4,10885034.2,839.8,1104.8,0,245549.2,3026.6,11120420.6,2960.6,2012-01-19
67,10879355,761,1022,0,240909,2845,11122481,1300,10879826.84,762.6,1023.2,0,240863.84,2818.44,11122476.48,1425.16,10872449.6,673,901.5999999999999,0,234494.6,2549.4,11121310,565.8,10886178.4,855.1999999999999,1135.8,0,247837.59999999998,3033,11123621,2669.5999999999985,2012-01-26
68,10880475,722,970,0,243278,2698,11125663,1117,10880987.12,714.8,953.72,0,242997.36,2680.2,11125653,1189.08,10873396.8,624.4,839.4,0,236431.4,2353.6,11124508.399999999,433.4,10887505.399999999,786.4,1094.4,0,250113.2,3041.8,11126816.2,2312.999999999999,2012-02-02
69,10881803,660,886,0,245332,2479,11128888,1210,10882378.96,652.4,877.12,0,244904.24,2453.28,11128812.72,1252.72,10874576,577.6,777.2,0,238144.59999999998,2172.4,11127652,276.6,10888972.6,719.2,973.2,0,252272.8,2729.2,11129932.2,2518.799999999999,2012-02-09
70,10883562,552,776,0,247027,2219,11131998,1069,10884033.08,560.96,779.16,0,246574.12,2202.12,11131947.32,1089.64,10876069.600000001,509.79999999999995,712.4000000000001,0,239739,1980.6,11130804.600000001,530.6,10890578.6,641.8,875.2,0,254135.8,2498.8,11133043.2,1627.6,2012-02-16
71,10885575,476,664,0,248245,1856,11135137,728,10886053.28,474.16,671.6,0,247942.8,1888.24,11135141.84,793.56,10878142.6,419.4,617,0,241030.8,1748.6,11133972.4,367.20000000000005,10892700.399999999,539.5999999999999,732.6,0,255633,2112.7999999999997,11136261,1389.7999999999997,2012-02-23
72,10887779,417,561,0,249309,1613,11138400,969,10888315.92,417.92,559.76,0,249035.04,1611.92,11138328.64,902.48,10880430.399999999,371,505,0,242156.2,1450.4,11137162,325.40000000000003,10894817.8,472.6,621,0,256750.59999999998,1788.3999999999999,11139531,1689.7999999999993,2012-03-01
73,10890332,350,469,0,250178,1366,11141590,676,10890821.52,348.16,474.88,0,249857.24,1368.8,11141501.8,688.8,10882995.4,285.8,412.20000000000005,0,243048,1231.6,11140291,214,10897244.8,410.4,534.2,0,257597.6,1515.2,11142610.2,1337,2012-03-08
74,10893169,293,408,0,250772,1160,11144767,473,10893514.84,296.76,408.04,0,250452.8,1157.88,11144672.44,549.6,10885790.4,240.8,344.8,0,243750.59999999998,987.4000000000001,11143413,217.4,10900022.2,350.79999999999995,479,0,258078.2,1333.8,11145767,1223.9999999999998,2012-03-15
75,10896113,256,352,0,251284,998,11147945,407,10896377.16,259.68,358.52,0,250882.48,1011.04,11147877.84,455.16,10888694,208.8,282.4,0,244225.6,841.2,11146655.2,211.2,10902907.4,315,431,0,258442.6,1163.3999999999999,11149034.8,991.3999999999994,2012-03-22
76,10899104,242,326,0,251588,898,11151068,430,10899300.44,243.28,322.36,0,251187.72,903.64,11151053.8,495.52,10891659.8,197.39999999999998,254,0,244541,740.8,11149752,197.2,10905875.600000001,300.4,386.19999999999993,0,258658.8,1099.8,11152199,888.7999999999997,2012-03-29
77,10902276,237,305,0,251690,832,11154239,434,10902296.12,231.68,299,0,251401.36,832.84,11154228.16,454.24,10894666.4,171.60000000000002,238.60000000000002,0,244667,690.4000000000001,11152929.4,188.60000000000002,10908845,288.79999999999995,360.20000000000005,0,258796.6,983.5999999999999,11155382.4,931.1999999999998,2012-04-05
78,10905410,228,309,0,251767,829,11157426,471,10905270.64,235.52,309.56,0,251587.96,831.44,11157403.68,451.76,10897701.6,189.60000000000002,243.2,0,244799.40000000002,663,11156142.2,149.8,10911855.8,277.4,376.20000000000005,0,258921.59999999998,994.9999999999999,11158578.8,782.9999999999999,2012-04-12
79,10908380,247,318,0,251812,861,11160653,467,10908215.76,242.84,321.68,0,251799.8,866.16,11160580.08,440.28,10900799,180,265.4,0,244880.8,719.8,11159274,105.8,10914925.8,298,397.6,0,259068.8,1025.6,11161711.4,750.8,2012-04-19
80,10911241,266,321,0,251836,887,11163816,408,10911107.2,265.68,328.68,0,252063.12,903.12,11163764.68,471.04,10903821.600000001,202.2,265,0,245007.2,723.2,11162504,161.6,10917945.4,315.79999999999995,401.79999999999995,0,259254.2,1071.3999999999999,11164844.6,1223.9999999999995,2012-04-26
81,10913996,285,362,0,251906,969,11166982,444,10913940.24,283.6,358.48,0,252358,966.52,11166940.32,435.48,10906664.600000001,213.39999999999998,272.8,0,245238.6,722.8,11165647.2,181.2,10920914.4,350.6,443.6,0,259504.40000000002,1155.3999999999999,11168021,896.3999999999999,2012-05-03
82,10916704,304,392,0,252362,1053,11170091,525,10916677.24,308.92,388.12,0,252730.32,1049.2,11170104.6,577,10909461,227.2,306.4,0,245468.2,801.6,11168775,322.2,10923824.2,353.2,471,0,259818.39999999997,1253.3999999999999,11171266.6,972.3999999999997,2012-05-10
83,10919141,341,418,0,252971,1147,11173297,570,10919328.4,340.44,422.48,0,253215,1154.56,11173306.32,612.08,10912207.2,258,328.8,0,245847.4,871.5999999999999,11171939.2,208.4,10926506,424.20000000000005,523.2,0,260219.60000000003,1347.8,11174441.600000001,1255.6,2012-05-17
84,10921764,348,451,0,253649,1239,11176448,417,10921914.56,352.8,451.4,0,253776.6,1223.92,11176495.36,496.84,10914842.4,279,350.6,0,246327.6,975.4000000000001,11175199.399999999,212.39999999999998,10929139,460.3999999999999,555.4,0,260733,1481.6,11177656,1043.1999999999996,2012-05-24
85,10924240,375,479,0,254405,1284,11179690,748,10924456.28,376.4,477.48,0,254392.96,1294.48,11179703.12,728.44,10917365.6,300.4,389.2,0,246928,1025.6,11178397.6,318.6,10931585.2,459.5999999999999,589.1999999999999,0,261336.8,1588.7999999999997,11180817.399999999,1097.6,2012-05-31
86,10926495,374,483,0,255195,1373,11182897,541,10926921.84,379.16,499.6,0,255087.72,1362.4,11182888.32,580.96,10920010.8,320.4,421,0,247683.2,1161.2,11181507.399999999,247.39999999999998,10934048.2,452.4,623.3999999999999,0,261988.2,1644.3999999999996,11183981.4,942.5999999999999,2012-06-07
87,10928806,381,509,0,255930,1357,11186073,684,10929382.36,381.68,502.12,0,255793.32,1370.8,11186059.48,739.88,10922569.8,298.4,418.2,0,248442.4,1180.6,11184679.600000001,315.6,10936400.2,462.79999999999995,604.1999999999999,0,262589.4,1637,11187146.2,1483.9999999999998,2012-06-14
88,10931278,368,486,0,256545,1359,11189312,593,10931922.48,364.52,480.96,0,256503.36,1342.28,11189271.32,624.84,10925149.399999999,288.2,365.4,0,249097,1043.2,11187871.2,279.6,10938882.2,428.59999999999997,577.5999999999999,0,263275.6,1587.6,11190358,1275.6,2012-06-21
89,10934032,342,464,0,257317,1269,11192530,476,10934536.4,339.84,458.64,0,257147.2,1266.92,11192482.08,594.88,10927835.399999999,264.4,348.8,0,249723.40000000002,985.8,11191099.600000001,214.2,10941542.600000001,409.99999999999994,556,0,263892.6,1474.6,11193577.600000001,1257.8,2012-06-28
90,10936845,320,416,0,257980,1202,11195712,589,10937222.8,317.08,418.48,0,257710.6,1181.76,11195668.96,630.96,10930504.2,226,298.2,0,250292.6,873.8,11194261.8,254.60000000000002,10944263.4,400.4,508.79999999999995,0,264395.4,1414.1999999999998,11196774.600000001,1280.3999999999996,2012-07-05
91,10939736,294,401,0,258498,1119,11198932,607,10939990.56,298.32,391.04,0,258182.76,1097.28,11198862.68,648.88,10933239.2,215.2,286,0,250761.40000000002,802.8,11197431.399999999,221,10946979,362.6,481.79999999999995,0,264888.8,1319.6,11199965,1212.1999999999996,2012-07-12
