week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
32,10891045,237,307,0,120164,839,11011772,462,10891208.32,242.76,314.56,0,120068.36,861.88,11011834,505.2,10889222.600000001,208,254.2,0,118242,716.8,11011056.4,270.4,10892962.600000001,290.4,402,0,121645,1057.6,11012785,889.7999999999993,2011-05-26
33,10893599,244,320,0,120804,871,11014976,486,10893791.12,250.92,324.6,0,120642.28,886.12,11015008.92,501.56,10891898.2,223.8,274.4,0,118903.2,759,11014139.4,291.8,10895613.2,307.8,400.79999999999995,0,122137.6,1064.8,11015962.8,771,2011-06-02
34,10896109,245,330,0,121474,902,11018154,527,10896330.68,256.36,337.64,0,121242.2,919.12,11018166.88,507.64,10894485.2,223.60000000000002,288,0,119507.4,806.8,11017231.8,246.60000000000002,10898197,312.6,416.59999999999997,0,122697.79999999999,1110.6,11019139,842.5999999999999,2011-06-09
35,10898749,256,327,0,122044,904,11021307,525,10898846.64,263.76,336.72,0,121858.84,920.4,11021305.96,552.72,10897028.2,233,279.8,0,120097.20000000001,805.2,11020303.8,228.4,10900668,336.79999999999995,412.79999999999995,0,123269,1116.2,11022306.6,1015.4000000000001,2011-06-16
36,10901316,249,343,0,122518,924,11024367,507,10901373.24,256.28,344.72,0,122479.96,941.56,11024454.2,491.24,10899504.399999999,225.60000000000002,299,0,120678.4,830.6,11023413.2,219.8,10903262.8,310.3999999999999,421.5999999999999,0,123912,1171.3999999999996,11025436,822.1999999999996,2011-06-23
37,10903851,264,333,0,123046,916,11027598,512,10903919.92,265.32,337.48,0,123103.04,934.36,11027625.76,564.56,10902065.2,229.60000000000002,293.8,0,121367,821.8,11026568.8,270.8,10905907,302,414.99999999999994,0,124509.59999999999,1147.9999999999998,11028618.8,856.5999999999999,2011-06-30
38,10906394,268,348,0,123702,927,11030771,548,10906437.2,268.36,340,0,123720.68,935.6,11030766.24,549.84,10904563.8,228.2,297.20000000000005,0,122084.6,830.2,11029685.2,328.2,10908359.8,304,379.8,0,125089,1042.4,11031820.399999999,786.1999999999999,2011-07-07
39,10908955,272,344,0,124378,963,11033887,553,10908919.76,272.28,345.04,0,124357.12,956.04,11033894.2,582.32,10906908.2,239,300.2,0,122765.80000000002,817.4,11032806.4,357.8,10910964.2,321.79999999999995,394.79999999999995,0,125690.6,1073.4,11034954.2,847.2,2011-07-14
40,10911446,277,351,0,125003,957,11036988,524,10911407.08,278.64,357.52,0,125008.32,974.96,11037051.56,579.76,10909337,254,311.20000000000005,0,123418.6,873.2,11035915,333.6,10913452.6,315.4,403.79999999999995,0,126433.8,1083.4,11038182.4,993.5999999999999,2011-07-21
41,10913769,297,373,0,125676,1014,11040253,577,10913857.96,293.28,372.92,0,125688.6,1016.24,11040212.76,566.24,10911651,247.4,316.6,0,124121.8,921.4000000000001,11039140.2,308.6,10915934,334.2,420,0,127199.2,1120.8,11041390.2,886.4000000000001,2011-07-28
42,10916135,321,396,0,126497,1107,11043386,594,10916224.76,314.12,394.8,0,126435.84,1080.56,11043369.52,641.84,10914142.2,265,325.6,0,124820.4,930.2,11042261.8,387.8,10918306.2,352,453.2,0,128018.79999999999,1188.8,11044553.4,1009.9999999999997,2011-08-04
43,10918433,347,435,0,127370,1176,11046506,631,10918490.4,342.44,432,0,127242.44,1164.04,11046507.28,714.64,10916601.2,276,370.6,0,125560.8,976.2,11045458.2,369.4,10920510.8,393.4,476.40000000000003,0,128883.2,1295.8,11047640.4,1220,2011-08-11
44,10920643,379,480,0,128310,1265,11049770,710,10920684.68,381.16,479,0,128139.36,1274.6,11049684.2,692.04,10919028.399999999,324.4,400.6,0,126421,1080.4,11048602.4,290.4,10922717.8,437.2,556.8,0,129773,1427.4,11050752.2,1070,2011-08-18
45,10922688,417,510,0,129388,1386,11052967,803,10922742,412.44,518.56,0,129184.28,1410.04,11052857.28,808.32,10921012,352.79999999999995,472.20000000000005,0,127488.6,1286,11051750.8,437.8,10924643.8,479.19999999999993,613.2,0,130737.8,1610.8,11053974.2,1202.2,2011-08-25
46,10924701,473,569,0,130420,1559,11056034,783,10924623.6,465.96,572.84,0,130335,1538.56,11055997.4,826.8,10922932.2,414.8,511.2,0,128594,1357.8,11054823.2,537.4,10926517.2,507.59999999999997,645.5999999999999,0,131911.4,1736.3999999999999,11057134.600000001,1229,2011-09-01
47,10926388,508,646,0,131692,1736,11059071,1038,10926328.6,511.4,645.12,0,131654.4,1724,11059139.52,1024.6,10924628.6,464,555.4,0,129967.59999999999,1533,11058039,445.4,10928174.399999999,565.2,710.6,0,133126,1877.6,11060206.4,1586.2,2011-09-08
48,10927973,564,712,0,133257,1902,11062298,1138,10927848.92,561.56,709.6,0,133172.76,1917.12,11062292.84,996.48,10926099.8,495.2,634.6,0,131474.4,1747,11061176.2,376.6,10929841.2,617.2,789,0,134651.6,2082.4,11063365.2,1572.7999999999997,2011-09-15
49,10929318,597,772,0,135090,2096,11065451,1192,10929210.4,601.16,769.4,0,134859.56,2092.16,11065440.52,1259.24,10927389.8,531.2,686.6,0,133134.8,1868.6000000000001,11064307.4,568.2,10931270.4,687.2,848.8,0,136546.2,2307.2,11066475.2,2642.599999999998,2011-09-22
50,10930506,648,831,0,136960,2241,11068583,1250,10930431.16,645.36,819.28,0,136680.92,2215,11068576.72,1235.72,10928709.8,583.6,717.2,0,134846.8,1951.4,11067525.6,586.2,10932567.6,705.8,903,0,138553.4,2395.2,11069599.2,2122.3999999999996,2011-09-29
51,10931479,679,865,0,138812,2367,11071818,1454,10931562.84,680.72,872.4,0,138640.08,2368.08,11071756.04,1418.76,10929748.2,635,792.8,0,136670.2,2170.6,11070794,874.8000000000001,10933850.8,728.8,959,0,140573,2596.7999999999997,11072778.399999999,2165.399999999999,2011-10-06
52,10932385,714,903,0,140799,2470,11074926,1368,10932553.48,719.88,909.72,0,140734.68,2483,11074917.76,1489.64,10930720.6,651,838,0,138676.8,2330.2,11073965.6,965.8,10934948.6,793.8,999.8,0,142760,2683.6,11076075.399999999,2495.599999999999,2011-10-13
53,10933309,736,972,0,142910,2629,11078043,1457,10933459.04,731.64,947.2,0,142926.24,2588.96,11078064.12,1513.32,10931408.600000001,667.4000000000001,849,0,140871.6,2340.6,11077123,802.6,10935964,781.1999999999999,1026.6,0,145100.8,2768.3999999999996,11079244.4,2661.9999999999986,2011-10-20
54,10934112,737,960,0,145125,2672,11081115,1398,10934340.4,736.72,955,0,145192.48,2639.8,11081224.6,1468.6,10932206.6,643.4000000000001,850.2,0,143160.8,2396.4,11080249,712.4,10936710.4,796.4000000000001,1043.6,0,147434.4,2759.4,11082327.2,2460.999999999999,2011-10-27
55,10935157,746,949,0,147376,2619,11084313,1552,10935242.88,738.12,956.08,0,147453.48,2632.44,11084390.56,1626.2,10933098.6,662.4,850,0,145250.4,2373.2,11083438.8,1092.6,10937404.600000001,799.4,1052.2,0,149833,2838.8,11085477.4,2574.7999999999993,2011-11-03
56,10936187,739,939,0,149728,2597,11087464,1585,10936178.44,733.68,946,0,149701.56,2621.16,11087559.68,1576.56,10933960.2,657.6,851.2,0,147409,2415.4,11086511,1028.2,10938448.399999999,792,1047.1999999999998,0,152268.2,2809.8,11088591.8,2171.2,2011-11-10
57,10937091,713,941,0,151898,2579,11090634,1522,10937166.68,712.2,931.76,0,151905.12,2576.32,11090715.76,1579.84,10934833,652.8,850.3999999999999,0,149475.8,2398.8,11089712.4,944.5999999999999,10939516.2,760.8,1036,0,154580,2796,11091747,2661.2,2011-11-17
58,10938163,680,898,0,154277,2518,11093816,1308,10938244.04,682.4,896.08,0,154045.28,2500.4,11093867.8,1337.04,10935886.2,603.8,821.4,0,151489.6,2306.6,11092860.399999999,806.4000000000001,10940662.2,737.4,992.5999999999999,0,156810,2711.8,11094930.8,2029.3999999999999,2011-11-24
59,10939343,672,887,0,156351,2454,11096968,1557,10939390.52,664.76,878.32,0,156098.36,2433.12,11097031.96,1525.12,10937044.4,604.4,795.4000000000001,0,153501.6,2253,11096004.6,531.4000000000001,10941806.399999999,714.8,950.1999999999999,0,158959,2604.2,11098061.399999999,2595,2011-12-01
60,10940694,649,855,0,158357,2380,11100139,1496,10940636.6,645.68,841.48,0,158079.84,2342.52,11100203.6,1515.88,10938118.600000001,570.1999999999999,754.8,0,155446.4,2160.2,11099199.8,599.4,10943058.6,713.8,912.8,0,160935.8,2465.6,11101271,2339.6,2011-12-08
61,10942074,636,809,0,160353,2264,11103235,1212,10941934.6,629.84,816.4,0,159978.36,2277.16,11103359.2,1296.44,10939244.600000001,562.2,743,0,157339,2023.8000000000002,11102261,588.8000000000001,10944255.8,690.8,886.8,0,162851.8,2445.8,11104417.8,2064.9999999999995,2011-12-15
62,10943414,593,792,0,162069,2195,11106378,1168,10943362.76,594.4,793.28,0,161796.12,2198.24,11106546.56,1238.72,10940643.399999999,550.2,720.4000000000001,0,159193.8,2008.4,11105401.4,674.8,10945719.2,662,872,0,164747.2,2361.8,11107649.4,2051.999999999998,2011-12-22
63,10945011,569,760,0,163680,2105,11109556,1163,10944859.32,576.4,753.88,0,163512.64,2095.72,11109702.24,1237.52,10942161.8,528.8,649.5999999999999,0,160889,1945.1999999999998,11108567.8,566.6,10947355.600000001,652.5999999999999,846.8,0,166503.6,2300.3999999999996,11110785.600000001,2103.7999999999997,2011-12-29
64,10946578,543,717,0,165211,2018,11112765,914,10946475.84,541.08,716.68,0,165143.84,2011.52,11112877.44,1014.28,10943737.399999999,483.8,651.2,0,162483.4,1834.8,11111776,521.6,10949034.8,589.8,772.2,0,168186.59999999998,2173.7999999999997,11113966.2,1719.999999999999,2012-01-05
65,10948326,508,657,0,166736,1875,11115913,994,10948208.84,503.08,662.4,0,166642.16,1864.64,11116016.48,1037.16,10945520.2,437.4,587,0,163955.6,1745.2,11114910.8,477.2,10950925,558,749.1999999999999,0,169611.8,2024.3999999999999,11117114.4,1690.5999999999995,2012-01-12
66,10950187,459,613,0,168100,1708,11119118,913,10950095.44,456.96,612.32,0,167991,1722.96,11119155.72,963.56,10947377.4,404.8,553.4,0,165297.8,1571.8,11118013,588.4000000000001,10952924.6,514.8,684.8,0,170943.59999999998,1886.8,11120277.600000001,1499.6,2012-01-19
67,10952187,411,550,0,169360,1566,11122326,870,10952171.32,418.64,554.04,0,169197.88,1582.44,11122341.88,978.6,10949441.399999999,367.2,506,0,166544.6,1447.4,11121194.6,574.4,10954883.6,488.4,631.8,0,172153,1750.6,11123513,1577.9999999999995,2012-01-26
68,10954367,376,501,0,170349,1436,11125478,751,10954374.92,380.88,506,0,170235.48,1430.96,11125497.28,821.24,10951618,341.6,443.8,0,167564.8,1291,11124395.6,540.8,10956934.8,429.2,563.6,0,173183.2,1550.8,11126637.6,1321.5999999999995,2012-02-02
69,10956781,334,463,0,171155,1299,11128668,658,10956734.36,337.04,458.6,0,171143.32,1297.48,11128673.32,695.64,10953970,298,380.6,0,168511,1144.6,11127528.600000001,392.6,10959291.2,403.4,533.4,0,174041.59999999998,1451.6,11129745.4,1292.5999999999997,2012-02-09
70,10959364,290,406,0,171834,1128,11131976,656,10959277.08,296.52,402.8,0,171898.56,1140.6,11131874.96,655.64,10956430.8,250.60000000000002,336.20000000000005,0,169349.8,974,11130659.2,358,10961854.4,355.79999999999995,459,0,174787.59999999998,1279.8,11133028,1180.1999999999998,2012-02-16
71,10962094,261,366,0,172306,1021,11135059,532,10961907.48,259.56,361.96,0,172511.64,1011,11135040.64,567.64,10959027.2,219.8,322,0,169962,870.4000000000001,11133904,253.8,10964400.8,300.6,407,0,175399.4,1142,11136159.399999999,1058.9999999999998,2012-02-23
72,10964861,241,309,0,172784,893,11138263,468,10964649.68,243.08,315.52,0,173017.84,893.36,11138226.12,477.96,10961797,206,277,0,170498.8,794.6,11137059.600000001,256.2,10967079.600000001,282.6,365,0,175913,1010.2,11139374.4,713.4,2012-03-01
73,10967750,223,279,0,173161,798,11141550,383,10967471.28,217.16,290.36,0,173419,816.48,11141397.8,407.28,10964690.8,179,253,0,170932.6,729.2,11140274.8,253.39999999999998,10969855.8,247,341.4,0,176385,950.1999999999999,11142557.600000001,667,2012-03-08
74,10970688,199,260,0,173464,734,11144764,422,10970351.2,198.52,264.64,0,173745.28,738.28,11144559.64,432.24,10967514,159,223.4,0,171310.59999999998,642.2,11143511.600000001,225.2,10972757,260.4,318.4,0,176766.4,837,11145739,676.3999999999999,2012-03-15
75,10973617,191,250,0,173669,676,11147876,379,10973281,194.08,248.84,0,174010.52,695.6,11147734.44,407.56,10970513,163.60000000000002,207.4,0,171586.4,605.2,11146649.8,190.60000000000002,10975715,235.59999999999997,301.2,0,176981.59999999998,819.1999999999999,11148957,710.5999999999999,2012-03-22
76,10976564,185,249,0,173863,671,11150973,371,10976226.16,183.36,246.84,0,174243.8,680.36,11150900.16,385.88,10973534.8,152.2,220.8,0,171892.8,594.8000000000001,11149770.2,227.40000000000003,10978709.8,210.79999999999998,288.79999999999995,0,177113.8,770.4,11152140.600000001,600.6,2012-03-29
77,10979514,188,240,0,174085,655,11154287,365,10979205.16,183.6,241.48,0,174468.32,663.08,11154098.56,354.56,10976461.2,151.4,204.60000000000002,0,172132.59999999998,602.6,11153079.399999999,164,10981603.2,215.2,284,0,177327.4,773.5999999999999,11155281.600000001,576.9999999999998,2012-04-05
78,10982437,182,237,0,174307,652,11157420,354,10982201.24,181.4,242.76,0,174682.2,656.12,11157307.6,363.2,10979416.600000001,142.6,204.79999999999998,0,172282.2,568.8,11156354.4,159,10984567,221,289,0,177501.4,788.5999999999999,11158517.2,553.8,2012-04-12
79,10985433,187,229,0,174507,637,11160540,377,10985159.68,188.28,233.64,0,174899.92,657,11160481.52,413.64,10982434.6,157.6,194.2,0,172495.6,576.4,11159499.6,198.6,10987458.4,223.99999999999997,296.4,0,177656,790.8,11161744.600000001,722.1999999999998,2012-04-19
80,10988358,192,248,0,174704,667,11163696,411,10988097.92,193.28,246.84,0,175114.52,673.4,11163652.56,415.48,10985385.600000001,155.6,210.39999999999998,0,172733.4,597.8,11162730.2,164.6,10990465.4,235.8,295.4,0,177829.59999999998,795.9999999999999,11164878.4,703.7999999999998,2012-04-26
81,10991195,203,245,0,175015,697,11166898,387,10991008.56,201.92,252.48,0,175372.44,699.28,11166835.4,402.2,10988330,168.8,210.2,0,172960,590.2,11165866.2,164,10993318.2,236.6,308.19999999999993,0,178066.8,859.2,11168139.8,650.3999999999999,2012-05-03
82,10993960,214,264,0,175337,718,11169977,424,10993903.88,211.12,265.92,0,175633.84,723,11170014.76,442.96,10991230.399999999,172.8,215.8,0,173192.2,629,11169096.6,231,10996275,243.79999999999998,313.79999999999995,0,178305.59999999998,835.1999999999999,11171389.8,686.2,2012-05-10
83,10996718,228,282,0,175751,770,11173203,365,10996745.72,227.36,285.84,0,175944.52,776.56,11173203.44,434.96,10994075.399999999,179.6,220.2,0,173511.4,660,11172315.2,247.60000000000002,10999065.2,270.59999999999997,347.99999999999994,0,178660.6,895.1999999999998,11174525.8,836.3999999999994,2012-05-17
84,10999520,233,290,0,176100,810,11176452,510,10999569.84,233.36,290.76,0,176298.32,809.04,11176392.28,499.64,10996957.8,209.2,240.6,0,173866.6,691.4000000000001,11175319.2,221.60000000000002,11001847.8,270.19999999999993,338.4,0,179042.8,955.3999999999999,11177736.6,811.8,2012-05-24
85,11002233,236,298,0,176529,831,11179597,433,11002371.72,234.4,301.6,0,176668.2,832.12,11179575.92,440.32,10999773.8,195,248,0,174264.8,716.6,11178468.6,217.2,11004654.6,281.4,352.8,0,179352.59999999998,949,11180925.2,712.3999999999999,2012-05-31
86,11005116,247,308,0,176886,855,11182716,417,11005134.56,246.4,308.88,0,177072.08,857.2,11182761.92,442.48,11002542.6,202,258.8,0,174685.2,738,11181621.2,221,11007488.8,279,370.4,0,179752.6,979.4,11184193,957.6,2012-06-07
87,11007802,249,311,0,177355,883,11185762,435,11007860.92,250.6,320.88,0,177492.84,876.88,11185925.24,517.88,11005296.600000001,200.6,255.6,0,175131.2,750.8,11184846.2,274.6,11010276.2,302.2,389,0,180210.8,996,11187281,1000.7999999999997,2012-06-14
88,11010546,257,340,0,177845,910,11188984,564,11010577.28,254.92,330.44,0,177933.92,908.12,11189096.56,544.48,11008003.8,202.6,261.2,0,175652.40000000002,743.6,11187979.2,280.4,11012956.6,296.2,400,0,180656.6,1046,11190553.6,851.1999999999998,2012-06-21
89,11013281,254,324,0,178338,898,11192263,419,11013329.08,253.84,328.24,0,178385.08,895.28,11192296.24,454.84,11010799.8,200.4,274.4,0,176092.40000000002,770.8,11191155.600000001,228.60000000000002,11015690.4,302.4,394.79999999999995,0,181138.8,1033,11193667,867.5999999999997,2012-06-28
90,11015956,266,335,0,178882,899,11195358,571,11016033.84,259.6,334.08,0,178836.56,914.72,11195464.08,559.56,11013429.2,220,287.8,0,176452.2,771.8,11194351.2,216.4,11018322.4,301.5999999999999,386,0,181638.40000000002,1064.6,11196751.8,966.9999999999998,2012-07-05
91,11018729,254,352,0,179357,945,11198518,497,11018746.64,258.56,350.48,0,179300.12,940.36,11198655.8,558.96,11016143.8,224.60000000000002,289.4,0,176784.2,785.8,11197490.4,240.2,11021050.6,300.2,398.59999999999997,0,182079.40000000002,1077,11199910.6,888.3999999999999,2012-07-12
92,11021416,280,358,0,179773,961,11201666,481,11021421.12,275.04,356.08,0,179797.56,961.68,11201849.8,492.72,11018725.2,229,288.6,0,177197.8,802,11200660.2,256,11023804.8,318.4,398.4,0,182537.59999999998,1087.3999999999999,11203096.399999999,766,2012-07-19
93,11024000,284,386,0,180300,1020,11204857,568,11024077.48,285.84,378.12,0,180332.16,1006.64,11205073.6,597.2,11021411.8,239.8,315.6,0,177636.6,847.5999999999999,11203840,326.6,11026637.8,322.79999999999995,430.59999999999997,0,183058,1121.8,11206307.8,920,2012-07-26
94,11026593,314,389,0,180758,1076,11208085,696,11026641,310.92,382.04,0,180918.24,1051.72,11208252.2,682.08,11024004,265,336.8,0,178185,912.6,11206972.600000001,378.4,11029238.4,358.4,435.8,0,183673.2,1161.4,11209561.2,955.4000000000001,2012-08-02
