week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
42,10978144,171,225,0,64783,635,11043506,421,10978259.88,169.68,224.84,0,64824.8,631.56,11043479.2,470.36,10977291.600000001,147.8,206.39999999999998,0,64477,592.8,11042597.8,29.600000000000005,10979172.6,184.6,244,0,65339.6,689.8,11044276.8,1223.5999999999997,2011-08-04
43,10980877,167,219,0,65216,585,11046662,337,10980999.48,167.16,216.64,0,65259.24,592.08,11046642.52,384.16,10980016.399999999,148.6,183.8,0,64911.6,557,11045739.8,61.599999999999994,10981987.8,182.39999999999998,244.2,0,65783.6,641.2,11047407,879.5999999999998,2011-08-11
44,10983617,178,220,0,65653,592,11049869,255,10983727.32,176.4,220.16,0,65689.6,596.6,11049813.48,347.8,10982684.8,151.6,195.6,0,65352.4,544.4,11048806.6,8.600000000000001,10984719.2,198.39999999999998,244.8,0,66230.4,652.2,11050549.8,967.4000000000001,2011-08-18
45,10986288,192,244,0,66128,650,11053096,543,10986384.24,194.84,242.48,0,66150,648.92,11052971.56,573.24,10985353,175.60000000000002,212.79999999999998,0,65798.8,592.2,11051924.399999999,78.4,10987480.6,216,271,0,66668.8,693.5999999999999,11053722.8,1282.1999999999998,2011-08-25
46,10988875,235,284,0,66644,746,11056221,307,10988942.52,234.92,281.32,0,66695.6,750.48,11056154.36,550.6,10987898.8,202.4,249.2,0,66318.20000000001,704.2,11055125,23.800000000000004,10990077.6,259.2,312.4,0,67194.4,804.2,11056979.8,1364.3999999999999,2011-09-01
47,10991317,280,342,0,67311,914,11059408,325,10991320.76,284.2,339.44,0,67374.48,907.44,11059318.88,440.96,10990286.2,254.4,298.4,0,66952.2,828.4,11058292.4,23.6,10992459.8,318.2,372.4,0,67873.8,964.8,11060146.399999999,1326.7999999999993,2011-09-08
48,10993457,342,417,0,68164,1092,11062571,947,10993516.32,341.32,407.92,0,68225.2,1091.2,11062490.76,984.88,10992476.2,320,364.6,0,67755.4,1042.6,11061457.6,61.20000000000001,10994611.8,367,435,0,68745,1146,11063329.8,3256.3999999999987,2011-09-15
49,10995310,429,504,0,69257,1344,11065735,1245,10995405.12,429.8,510.84,0,69296,1344.2,11065641.76,1455.44,10994351.399999999,394.8,466.6,0,68865.2,1259.6,11064639.6,155.20000000000002,10996528,461.79999999999995,553.2,0,69795.2,1411.4,11066559.8,5286.199999999997,2011-09-22
50,10996941,497,621,0,70670,1629,11068852,958,10997046.52,492.8,615.92,0,70655.32,1638,11068810.56,1084.24,10996011.8,448.4,568,0,70229.8,1597.1999999999998,11067864,149.00000000000003,10998212.6,534.2,661,0,71178.4,1691.1999999999998,11069709.2,3625.999999999999,2011-09-29
51,10998215,595,734,0,72323,1920,11072026,1098,10998379.72,589.28,733.88,0,72275.36,1919.4,11071978.24,1388.6,10997300.8,540.4,691.8,0,71820,1831.6,11071016.8,134.60000000000002,10999548.8,621.2,784.1999999999999,0,72755.4,1988,11072905,3411.7999999999993,2011-10-06
52,10999205,664,825,0,74242,2244,11075167,1772,10999410.36,669.8,832.52,0,74226.48,2237.24,11075139.16,2062.72,10998370.2,631,797.2,0,73711.2,2134.6,11074144.4,447.20000000000005,11000563.4,712.4,876,0,74742,2315.2,11076122.2,5591.7999999999965,2011-10-13
53,10999950,759,928,0,76468,2535,11078343,1315,11000127.68,759.48,937.04,0,76456.64,2527.8,11078280.84,1719.68,10999021.600000001,709.2,893.2,0,75917.6,2455.2,11077276.8,262.20000000000005,11001472.4,814,981.4,0,77030.59999999999,2602.6,11079375,4914.5999999999985,2011-10-20
54,11000505,823,1033,0,78972,2790,11081576,1906,11000630.08,826.72,1036.12,0,78962.88,2799.56,11081455.8,2180.68,10999516.600000001,788.2,973.6,0,78359,2684.4,11080407.6,252.8,11001972.8,876.4,1085.8,0,79537.8,2925.6,11082549,5463.599999999997,2011-10-27
55,11000738,875,1118,0,81750,3023,11084637,3177,11000889.32,877,1117.72,0,81711.96,3038.72,11084596,3226.32,10999697.8,842.4000000000001,1041.8,0,81202.8,2948.4,11083497.600000001,314.20000000000005,11002173.2,930,1174.4,0,82293.20000000001,3160.2,11085611.6,8626.199999999993,2011-11-03
56,11000834,905,1172,0,84596,3192,11087734,1536,11001030.08,909.12,1166.76,0,84647.96,3197,11087753.92,2898.08,10999908.2,870.1999999999999,1089,0,84105.6,3124.2,11086678.4,228.20000000000002,11002324.2,960.5999999999999,1230.2,0,85235.2,3277.6,11088826.2,9553.399999999998,2011-11-10
57,11000853,916,1203,0,87700,3270,11090857,2485,11001094.16,916.52,1197.44,0,87677.36,3283.56,11090885.48,3391.36,11000078.399999999,877.8,1137.4,0,87100.20000000001,3165.2,11089784.600000001,774.8,11002444.600000001,956,1263.6,0,88234,3418,11091966.2,11449.599999999991,2011-11-17
58,11000979,912,1182,0,90715,3263,11093995,1883,11001224.28,910.92,1184.88,0,90723.24,3257.4,11094043.32,2559.28,11000140.8,862.8,1143.6,0,90113.6,3163.4,11092918.399999999,49.2,11002594,964.1999999999999,1221.6,0,91361.6,3346.6,11095168.600000001,7773.4,2011-11-24
59,11001216,868,1138,0,93717,3170,11097108,2097,11001517.84,856.52,1136.8,0,93712.64,3175.64,11097223.8,2720.76,11000281.6,797.2,1052.8,0,93098.20000000001,3064.6000000000004,11096065.6,368.20000000000005,11002978.399999999,895,1193.4,0,94320.6,3292.6,11098311.8,8499.199999999993,2011-12-01
60,11001794,810,1078,0,96565,3005,11100286,3039,11001965.84,809.28,1071.8,0,96538.56,3003.2,11100385.48,3443.04,11000724.4,751.2,1010.8000000000001,0,95770,2884,11099236.2,222.20000000000002,11003326.8,864,1139.6,0,97128.4,3068.2,11101465.2,9080.199999999999,2011-12-08
61,11002463,739,998,0,99173,2800,11103514,2399,11002670.24,745.6,1000.56,0,99159.2,2799.68,11103575.6,2500.72,11001454.2,697.8,943,0,98353.6,2731.8,11102330.8,144.4,11004069.4,803.4000000000001,1045.4,0,99776.6,2881.2,11104625.399999999,6390.199999999995,2011-12-15
62,11003480,660,905,0,101573,2546,11106699,1419,11003648.2,655.04,906.92,0,101544.24,2547.8,11106754.4,1712.52,11002447.399999999,612.2,839.8,0,100696.2,2445,11105453.4,146.6,11005003.2,689,957,0,102140.79999999999,2646,11107855.8,4918.7999999999975,2011-12-22
63,11004761,565,795,0,103641,2236,11109957,1189,11004973.6,569.64,784.68,0,103639.52,2229.24,11109967.44,1773,11003781.600000001,530,744,0,102830.2,2130.2,11108646.600000001,168.8,11006369.6,617.1999999999999,821.4,0,104237.4,2298,11111116.8,6490.999999999999,2011-12-29
64,11006380,492,680,0,105410,1919,11113065,1030,11006572.96,490.04,676.8,0,105394.64,1912.96,11113134.44,1534.32,11005359.2,455,638.2,0,104603.8,1838.2,11111798,168,11007996.8,534,716.8,0,106045.8,1984.6,11114247,4351.999999999998,2012-01-05
65,11008194,413,587,0,106778,1642,11116308,432,11008459.8,415.08,575.84,0,106859.52,1631.84,11116310.24,962.96,11007250.600000001,376.6,525.4,0,106145.2,1526.2,11114862.399999999,31.400000000000002,11009884.6,451.8,610.8,0,107542.4,1697.4,11117417.4,4492.2,2012-01-12
66,11010437,331,464,0,107973,1361,11119470,737,11010637.36,335.12,466.28,0,108052.8,1351.64,11119491.56,1017.64,11009377.8,311.2,422.6,0,107331.2,1274.6,11117955.8,18.200000000000003,11011967.600000001,358,515,0,108748.6,1431.8,11120562.600000001,2801.5999999999985,2012-01-19
67,11012875,270,384,0,108933,1100,11122589,595,11013029.92,275.4,380.8,0,108958,1094.8,11122644.12,677.92,11011887.2,246.2,346.8,0,108242,1031.2,11121243,31.6,11014341.600000001,305.59999999999997,421.4,0,109649.2,1153.2,11123652.4,1553.6,2012-01-26
68,11015480,224,315,0,109598,896,11125758,698,11015606.88,225.08,315.28,0,109648.16,903.44,11125795.4,743.52,11014470,199.60000000000002,280.8,0,108898.4,837.4000000000001,11124374.399999999,82.4,11016939.600000001,248.39999999999998,357.79999999999995,0,110380.8,964.5999999999999,11126776.2,2042,2012-02-02
69,11018256,192,267,0,110136,740,11128910,529,11018310.84,193.84,265.24,0,110178.72,749.88,11128948.64,631.28,11017197.4,174.8,232.40000000000003,0,109426.6,714.4,11127549.600000001,179,11019747.600000001,219.99999999999997,295.79999999999995,0,110898.2,805.4,11130006.8,1484.6,2012-02-09
70,11021017,174,237,0,110530,666,11132116,551,11021123.24,172.48,234.8,0,110581.84,656.6,11132112.36,789.76,11019942.399999999,152.2,209.6,0,109831,601.8,11130678.4,35.800000000000004,11022548.399999999,190,256.6,0,111309.4,696.5999999999999,11133190.2,2445.999999999999,2012-02-16
71,11024019,172,211,0,110855,599,11135180,463,11023989.28,172.52,214.48,0,110920.32,601.28,11135296.6,811.36,11022766.600000001,148.20000000000002,192.2,0,110175,543,11133836,103.4,11025453.600000001,194.79999999999998,244.2,0,111622.6,649.4,11136431.6,2737.5999999999985,2012-02-23
72,11026882,172,224,0,111161,605,11138423,287,11026833.2,175.12,226.68,0,111242,613.28,11138477,491.28,11025683.8,156,197.6,0,110488.59999999999,568.8,11137092.399999999,72.6,11028272.6,191.6,259.19999999999993,0,111922.8,672.5999999999999,11139623.600000001,1655.799999999999,2012-03-01
73,11029659,192,243,0,111542,650,11141561,454,11029633.36,189.04,242.56,0,111596.12,651.04,11141661.08,652.2,11028472.2,160,208,0,110879.6,596.8,11140223.399999999,75.6,11031127.600000001,209.8,277.2,0,112262.4,684.8,11142872.2,1795.7999999999993,2012-03-08
74,11032374,224,277,0,111991,724,11144693,423,11032335.64,222.32,275.52,0,112004.04,725.88,11144837.52,608.48,11031090.399999999,201.8,238.60000000000002,0,111293,669,11143354,69,11033714.4,236.4,313.6,0,112701.79999999999,788.5999999999999,11146166.2,1605.999999999999,2012-03-15
75,11034813,260,313,0,112504,846,11147868,444,11034942.92,259.28,311.04,0,112522.84,843.44,11148036.08,658.32,11033751.8,227.40000000000003,279.2,0,111772.2,797,11146608.6,15.600000000000001,11036333.8,291.4,338.79999999999995,0,113253.4,903,11149380.399999999,2282.2,2012-03-22
76,11037254,308,359,0,113136,974,11151043,397,11037405.8,301.64,360.36,0,113167.2,976.32,11151235,896.2,11036303,265.2,320.4,0,112439.79999999999,923.8,11149857,35.6,11038732.2,323.2,401,0,113860.4,1034.6,11152513.4,3786.5999999999985,2012-03-29
77,11039634,346,422,0,113908,1136,11154344,693,11039683.52,348.48,426.12,0,113946.84,1136.12,11154404.96,829.04,11038511.8,320,398.6,0,113253.6,1063,11152975.399999999,89.4,11041016.6,383.20000000000005,476.19999999999993,0,114639.6,1212.8000000000002,11155617,2527.5999999999995,2012-04-05
78,11041804,396,490,0,114903,1307,11157535,965,11041809.8,397.04,486.6,0,114908.28,1310.44,11157601.72,1190.04,11040587,359.6,442.4,0,114233.20000000001,1247.6,11156130.6,104.00000000000001,11043143.600000001,427.4,518.4,0,115575.4,1356.6,11158912.4,3030.5999999999995,2012-04-12
79,11043759,434,542,0,116053,1479,11160713,1015,11043760.68,437.12,538.36,0,116040.96,1481.16,11160777.12,1216.72,11042521.8,412.20000000000005,494.6,0,115405.40000000001,1424.6,11159310.2,201.60000000000002,11045111,459,568.8,0,116652,1552.8,11162143.2,3478.3999999999987,2012-04-19
80,11045537,485,602,0,117235,1626,11163879,987,11045547.44,484.84,607.4,0,117304.68,1629.08,11163944.36,1318.4,11044222,445,568.8,0,116676,1566.2,11162431.6,229.20000000000002,11046838.600000001,527.4,651.4,0,117930.8,1695.6,11165313.8,3922.5999999999995,2012-04-26
81,11047264,510,644,0,118644,1777,11167041,1006,11047210.6,508.72,646,0,118740.08,1777.6,11167105.4,1321.16,11045790.399999999,476.4,615.2,0,118082.6,1717.4,11165642.600000001,33.800000000000004,11048643,539,682.8,0,119327,1844.6,11168407.2,4521.999999999998,2012-05-03
82,11048690,515,670,0,120184,1846,11170274,1734,11048828.28,517.32,675.08,0,120267.16,1851.8,11170287.84,1743.64,11047346.8,482.6,640,0,119571,1796.2,11168786.6,176.60000000000002,11050313,562.1999999999999,716.5999999999999,0,120832.2,1910.8000000000002,11171666,4779.5999999999985,2012-05-10
83,11050435,525,685,0,121756,1883,11173418,1455,11050434.28,527.64,685.6,0,121844.28,1890.16,11173491.8,1971.24,11049025.600000001,481,645.2,0,121091.40000000001,1816.6,11172063.4,186.00000000000003,11051856.2,571,725,0,122447.4,1959.8,11174807.2,6346.5999999999985,2012-05-17
84,11052009,528,694,0,123385,1910,11176699,1727,11052049.52,530.44,691.72,0,123427.16,1903.72,11176698.84,1900.8,11050596.8,489.20000000000005,648.5999999999999,0,122724.6,1830.1999999999998,11175143,97.20000000000002,11053445.2,575,728.5999999999999,0,124071.4,1977,11177875.8,6691.599999999995,2012-05-24
85,11053713,500,669,0,124913,1857,11179723,1467,11053718.4,506.08,669.6,0,124994.36,1860.44,11179888.44,2019.72,11052318.600000001,465.6,625.4,0,124294.40000000001,1805,11178392.600000001,122.2,11055092,556.2,710.8,0,125652.8,1941,11180987.399999999,6395.5999999999995,2012-05-31
86,11055585,484,631,0,126407,1771,11182996,1100,11055478.8,478.76,633.96,0,126485.56,1775.16,11183077.08,1544.28,11054059.6,435.19999999999993,577.4000000000001,0,125772.4,1683.2,11181592.8,124.80000000000001,11056816.6,509.6,685.2,0,127158.40000000001,1838,11184260.6,4594.799999999999,2012-06-07
87,11057377,434,580,0,127825,1642,11186013,972,11057353.84,432.36,584.48,0,127858.96,1643.24,11186229.64,1290.72,11055849.2,400,553,0,127118.79999999999,1564,11184629.8,135.8,11058648.8,459,627.6,0,128542.4,1734.4,11187461.8,3634,2012-06-14
88,11059534,390,526,0,128996,1490,11189283,1290,11059411.32,388.64,532.96,0,129069.68,1491.56,11189402.6,1517.04,11057940.8,365.4,494,0,128330.4,1431,11187831.600000001,64.60000000000001,11060845.6,411.4,576.5999999999999,0,129743.2,1560,11190667.8,4419.5999999999995,2012-06-21
89,11061700,337,464,0,130023,1326,11192555,1106,11061677.4,339.96,468.32,0,130127.12,1320.08,11192612.8,1350.72,11060149.8,316,444.6,0,129358.4,1268,11191041.8,109.20000000000002,11063035.6,368.19999999999993,508.4,0,130783.2,1373,11193959.2,3066.999999999999,2012-06-28
90,11064276,292,401,0,130955,1135,11195688,631,11064101.68,294.96,397.6,0,131013,1142.32,11195807.24,888,11062506,266.8,355.4,0,130256.6,1089,11194262,130.4,11065427.4,327.79999999999995,447,0,131627.19999999998,1209.2,11197183.8,2471.2,2012-07-05
91,11066847,254,336,0,131632,972,11198895,468,11066718.08,252.6,337.96,0,131707.6,973.8,11199016.24,699,11065078,226.8,307,0,130979.6,920,11197374.8,70.60000000000001,11068049.8,277,386.59999999999997,0,132345.6,1051.4,11200412.8,2741.199999999999,2012-07-12
92,11069522,214,293,0,132179,841,11202080,355,11069432.72,214.72,289.52,0,132258.8,835.72,11202195.76,591.52,11067762.8,192,264.6,0,131551.2,774.8,11200635.6,28.200000000000003,11070741.8,235.59999999999997,312.79999999999995,0,132918.2,877.8,11203585.600000001,2377.7999999999993,2012-07-19
