week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10869220,596,802,0,75538,2278,10946058,2103,10869071.92,598.32,802.92,0,75589,2253.16,10946062.16,2176.16,10867035.2,539.6,703.4,0,73772.20000000001,2004.8,10945527.600000001,919.4000000000001,10870946.2,666.8,883.4,0,77589,2494.7999999999997,10946522.4,3988.7999999999993,2010-12-30
12,10870557,528,721,0,77504,2062,10949170,1634,10870414.28,527,718.8,0,77513,2034.76,10949173.08,1684.04,10868417.399999999,455.4,633.2,0,75587.6,1827.6,10948635.8,826.8,10872393,582,786,0,79442,2218.4,10949662.2,3143,2011-01-06
13,10872253,486,651,0,79185,1820,10952346,1542,10871972.64,482.76,657.64,0,79205.24,1828,10952318.28,1631.44,10869990.399999999,431.59999999999997,611,0,77121,1631,10951795.399999999,482,10874135,524.2,718.6,0,81111.8,2011.6,10952797,2888.8,2011-01-13
14,10873819,442,608,0,80737,1700,10955544,1598,10873672.52,450.32,611.72,0,80739.12,1688.24,10955473.68,1717.12,10871723.399999999,407,551.6,0,78576.4,1549,10954953.2,793.5999999999999,10875823.8,503.79999999999995,670,0,82669,1833.6,10955897.600000001,2709.4,2011-01-20
15,10875497,425,556,0,82242,1559,10958639,1325,10875438.48,426.84,568.96,0,82160.28,1589.2,10958594.56,1379.04,10873524,382.2,508.8,0,79952.4,1443,10957976.2,808.2,10877569.6,484.2,641.8,0,84137,1739.1999999999998,10958970.6,2061.2,2011-01-27
16,10877257,409,558,0,83671,1513,10961759,1247,10877278.32,413.16,544.6,0,83472.2,1498.84,10961708.28,1218.44,10875333.6,366,456.4,0,81252.6,1305.4,10961041.4,505.4,10879426.399999999,471.59999999999997,619.1999999999999,0,85526.2,1683,10962072.399999999,1909.7999999999995,2011-02-03
17,10879001,396,515,0,85079,1433,10964856,1157,10879194.64,398.28,512.28,0,84721,1432.84,10964826.2,1348.88,10877178.600000001,342.4,417.4,0,82499.8,1250,10964200.6,866.5999999999999,10881304.2,457.79999999999995,583.8,0,86818.2,1607.6,10965241.4,2677.5999999999995,2011-02-10
18,10880923,384,513,0,86333,1399,10967983,1291,10881184.16,375.68,498.4,0,85906.48,1387.88,10967964.72,1446.6,10879165.8,315.2,431.6,0,83659.20000000001,1194,10967323,705.6,10883447.8,435,553.4,0,87993.8,1557.4,10968386.2,2551.9999999999995,2011-02-17
19,10882865,370,478,0,87502,1341,10971118,1261,10883209.24,367.72,477.52,0,87029.48,1324.28,10971083.96,1289.76,10881163,305.4,413.6,0,84754.6,1143.8,10970509.600000001,539.4000000000001,10885539.2,425.6,535.2,0,89124.2,1459.6,10971489.4,2367.199999999999,2011-02-24
20,10885024,366,466,0,88447,1294,10974245,1094,10885273.12,366.84,471.36,0,88117.56,1301.88,10974228.88,1143.8,10883170.2,328.8,419.4,0,85876,1163.6,10973714.399999999,538.2,10887560.4,407.2,543.8,0,90198,1461.4,10974686.8,1901.1999999999998,2011-03-03
21,10887119,362,470,0,89465,1293,10977373,1107,10887322.68,365.92,474.16,0,89191.04,1299.36,10977353.8,1101.16,10885111.399999999,330.79999999999995,403.79999999999995,0,86938.8,1171.6,10976762.2,481.40000000000003,10889652,411.2,546.2,0,91310.20000000001,1467.1999999999998,10977858.6,1799.4,2011-03-10
22,10889300,356,465,0,90480,1302,10980530,1162,10889386.8,363.56,465.56,0,90277.24,1306.24,10980493.16,1178.96,10887155.6,324.4,421.2,0,88026.20000000001,1179.6,10979884.8,638.6,10891739,422.99999999999994,539.8,0,92499.6,1483,10980985.8,1804.3999999999996,2011-03-17
23,10891295,351,456,0,91649,1273,10983583,1060,10891452.2,356,458.84,0,91341.08,1287.28,10983608.12,1046.8,10889236,299.8,412,0,89023.6,1170.2,10982977.8,330.6,10894004.2,414,539,0,93544.2,1471.7999999999997,10984225.2,1739.3999999999996,2011-03-24
24,10893304,333,454,0,92808,1230,10986731,1281,10893546,343.76,449.4,0,92372.6,1257.28,10986711.76,1321.88,10891231.399999999,308,367.4,0,89944.4,1105.8,10986116.399999999,700.2,10896281,388.79999999999995,523.4,0,94535.2,1415,10987326.8,2328.3999999999996,2011-03-31
25,10895312,334,437,0,93769,1216,10989847,844,10895698.88,340.04,435.28,0,93370.56,1217.2,10989844.76,991.72,10893440.8,292.6,370.4,0,90785,1044,10989275.6,541.2,10898544.8,399.79999999999995,513.1999999999999,0,95499.8,1376.6,10990515.8,1856.1999999999994,2011-04-07
26,10897658,326,428,0,94640,1184,10992992,849,10897926.48,323.92,425.36,0,94323.08,1182.92,10992998.84,907.88,10895519.399999999,265.2,355,0,91646.8,1033,10992414.4,373,10900845.8,377.6,493.2,0,96558.4,1386,10993753.2,1723.7999999999995,2011-04-14
27,10900009,310,419,0,95528,1136,10996052,774,10900179.2,303.16,408.92,0,95235.24,1133.8,10996126.52,943.52,10897741,255.8,350.79999999999995,0,92475.8,965.4,10995477.2,487.8,10903132.2,335,452.2,0,97568.4,1272.6,10996994.600000001,1591.3999999999996,2011-04-21
28,10902404,285,381,0,96469,1092,10999241,916,10902512.4,288.4,378.24,0,96079.76,1058.44,10999258.8,876.84,10900016.399999999,238,292.40000000000003,0,93312.4,873.5999999999999,10998531.6,396.8,10905524.2,341.19999999999993,450.59999999999997,0,98487,1176.8,11000116,1760.3999999999999,2011-04-28
29,10904934,262,355,0,97342,993,11002411,993,10904970.68,267.56,353.2,0,96847.8,990.64,11002439.24,1072.16,10902503,230.39999999999998,300.2,0,94044.8,828.8,11001634.4,620,10907967.8,310.59999999999997,431.19999999999993,0,99274,1165.8,11003297,1981.7999999999993,2011-05-05
30,10907497,251,338,0,98104,939,11005527,853,10907442.48,254.12,339.28,0,97552.72,935.08,11005588.6,872.76,10904958.8,210.8,278.2,0,94733.6,803.8,11004799.8,384.6,10910465.8,306,411.59999999999997,0,99940.4,1093.1999999999998,11006368.4,1465.1999999999998,2011-05-12
31,10910002,238,323,0,98752,883,11008704,650,10909950.88,238.52,319.96,0,98207.92,887.92,11008717.28,685.32,10907510.2,182.2,263.6,0,95392.20000000001,730,11007930.2,342.2,10913051.600000001,280.2,391.79999999999995,0,100560.2,1079.8,11009618.2,1247.3999999999992,2011-05-19
32,10912456,236,309,0,99241,855,11011830,693,10912518.96,233.56,306.04,0,98820.08,846.72,11011878.64,718.12,10909989,186.2,249.79999999999998,0,95968.2,682.2,11011088.2,299.6,10915664,272.8,369.2,0,101229,992.4,11012783,1334.7999999999997,2011-05-26
33,10915057,225,297,0,99742,830,11014994,647,10915102.84,224.8,297.92,0,99405.6,820.92,11015031.16,739.4,10912524.4,190.2,247.8,0,96501.2,703.4,11014175,449.6,10918275.4,261.6,366.59999999999997,0,101854.2,985,11015898.8,1224,2011-06-02
34,10917592,218,283,0,100288,799,11018203,754,10917713,217.2,282.68,0,99957.12,790.08,11018170,791.28,10915076.8,183.8,243.8,0,97012.2,690,11017307.6,360,10920948.2,257.59999999999997,349.2,0,102496.8,917,11019048.8,1262.5999999999995,2011-06-09
35,10920200,217,269,0,100870,746,11021292,546,10920353.56,213.92,268.16,0,100476.04,752.4,11021311.68,621.24,10917596.6,166,213.60000000000002,0,97475.6,642.8,11020515.8,265.79999999999995,10923531.8,263.4,321.2,0,103090.2,873.3999999999999,11022250,1122.5999999999997,2011-06-16
36,10922761,213,279,0,101384,756,11024461,693,10923004.64,208.68,270.52,0,100964.64,747.12,11024448.48,776.88,10920203.399999999,163.2,207.2,0,97938.4,585.6,11023726,420.20000000000005,10926232.8,239.79999999999998,318.6,0,103671.4,909.3999999999999,11025353.8,1489.9999999999993,2011-06-23
37,10925369,208,262,0,101839,749,11027489,581,10925661.84,205.36,266.4,0,101452.6,738.32,11027586.2,657.28,10922892,152.8,225.4,0,98419.79999999999,624.2,11026878.8,326.6,10928910.4,251.99999999999997,329.19999999999993,0,104228.20000000001,863.5999999999999,11028530.2,1113.3999999999999,2011-06-30
38,10928004,205,271,0,102343,757,11030678,668,10928328,205.32,271.28,0,101940.4,747.48,11030745,664.12,10925468.6,166.60000000000002,222.2,0,98933.79999999999,630.8,11030111.600000001,267.20000000000005,10931445,246.6,328.79999999999995,0,104721,876.2,11031631.4,1140.6,2011-07-07
39,10930617,220,269,0,102924,762,11033765,691,10930969.2,216.92,277.28,0,102433.52,759.96,11033896.92,713.72,10927997.2,168.4,220.8,0,99421.20000000001,618.4,11033281.2,346,10934128.6,252.6,332.2,0,105292.79999999999,885,11034871.2,1244.4,2011-07-14
40,10933151,223,290,0,103550,802,11036985,677,10933576.92,222.56,290.4,0,102951.32,787.44,11037041.2,673.72,10930621,182.4,220.60000000000002,0,99935,623,11036352.2,239.2,10936744.399999999,252,347.2,0,105750.8,922.1999999999999,11038045.4,1190.7999999999993,2011-07-21
41,10935668,244,301,0,104172,833,11040123,796,10936157.28,239,301.48,0,103500.92,826,11040198.68,866.56,10933184.2,187.60000000000002,220.60000000000002,0,100536,646.6,11039431.8,365.8,10939308.2,276.59999999999997,349.4,0,106294.4,950.8,11041256.4,1558.8,2011-07-28
42,10938137,250,321,0,104641,888,11043301,856,10938663.32,248.8,325.72,0,104094.08,880.08,11043331.92,862.52,10935744,202.2,271.2,0,101212.2,719.2,11042535,346.8,10941835.2,287.79999999999995,379,0,106876,1006.4,11044369,1487.3999999999996,2011-08-04
43,10940622,269,343,0,105291,934,11046368,693,10941097.4,268.28,342.24,0,104749.72,935.44,11046457.64,804.84,10938274.8,203.6,284.2,0,101980,783.4,11045610,302.4,10944122,318.8,415.4,0,107497,1127.8,11047551.8,1616.1999999999998,2011-08-11
44,10942945,298,374,0,105848,1007,11049573,749,10943474,292.32,366.76,0,105464.28,1002.28,11049597.36,766.4,10940631.8,243.8,264,0,102768.2,760.6,11048804.6,426.20000000000005,10946535,346.2,455.20000000000005,0,108212.6,1199.6,11050622.2,1333.7999999999997,2011-08-18
45,10945132,315,388,0,106548,1065,11052605,884,10945792.48,316.32,392.56,0,106243.24,1072.52,11052744.6,848.8,10942856.6,242.2,299.6,0,103574.6,826.2,11051931.4,498.2,10948931.8,391.6,465.7999999999999,0,109058.4,1252.7999999999997,11053768.2,1402.9999999999995,2011-08-25
46,10947356,337,428,0,107366,1150,11055855,969,10948043.24,340.96,431.68,0,107093.16,1163.92,11055909.04,1055.24,10945139.6,267.4,354.4,0,104480,917.8,11055111.8,415.6,10951077.8,410,510.19999999999993,0,109953.8,1366.8,11056880.399999999,1880.3999999999994,2011-09-01
47,10949504,372,471,0,108395,1264,11059083,1334,10950151.64,372.52,469.16,0,108060.88,1272.04,11059054.2,1253.16,10947146,276,362.4,0,105510.6,1005.5999999999999,11058198.2,508.2,10953064.2,448.8,574.2,0,111014.4,1496.2,11060038.2,2175.6,2011-09-08
48,10951484,393,499,0,109488,1354,11062197,1200,10952190.48,397.16,507.56,0,109122.2,1372.36,11062217.4,1373.08,10949032.600000001,318.6,406.4,0,106698.2,1059.8,11061408.399999999,650.2,10954983.2,478.59999999999997,612.2,0,112222,1660.6,11063257,2606.999999999999,2011-09-15
49,10953598,417,538,0,110563,1448,11065383,1249,10954094.96,427.28,543.24,0,110286.44,1474.64,11065351.92,1339.28,10950875.8,351.4,439.8,0,107841.8,1220.4,11064509.6,671.8,10956992,511.2,643.2,0,113520.20000000001,1753.3999999999996,11066306,2217.7999999999993,2011-09-22
50,10955625,449,578,0,111671,1551,11068468,1329,10955922.24,448.72,584,0,111542.72,1573.36,11068497.68,1400.84,10952758.6,378,487.79999999999995,0,108862.6,1313.8,11067622,812.8,10958969.8,523.9999999999999,696.1999999999999,0,114850,1832.1999999999998,11069539.4,2343.7999999999997,2011-09-29
51,10957556,467,616,0,112887,1657,11071615,1538,10957663.8,481.24,619.6,0,112886.24,1667.84,11071650.88,1585.28,10954428,412.4,513,0,110050.4,1452.4,11070724.8,616.4,10960865,589.4,759.3999999999999,0,116235.2,1998.7999999999995,11072719.8,3144.799999999999,2011-10-06
52,10959235,508,639,0,114437,1744,11074660,1381,10959307.12,501.8,648.52,0,114328.96,1765.48,11074786.4,1522.76,10955806.2,409.6,537.6,0,111202.6,1461.6,11073891.2,977.6000000000001,10962754.8,624.8,773.1999999999999,0,117734.6,2089.7999999999997,11075801.4,2474.2,2011-10-13
53,10960919,529,663,0,115927,1822,11077875,1685,10960907.84,529.68,679.44,0,115840.72,1830.4,11077957.68,1692.16,10957152,463.79999999999995,583,0,112451.6,1569.6,11076978.8,984,10964590,605.3999999999999,783.5999999999999,0,119501.79999999999,2102.7999999999997,11078995.4,2586.7999999999993,2011-10-20
54,10962464,555,693,0,117512,1908,11081096,1900,10962448.6,547.16,692.2,0,117451.12,1916.6,11081139.08,1826,10958615.6,470.2,578.2,0,113844.4,1657.8000000000002,11080159,527.2,10966295.2,606.2,775,0,121219.8,2146.9999999999995,11082215,3357.2,2011-10-27
55,10963986,542,706,0,119238,1955,11084147,1785,10963981.08,545.84,704.2,0,119062.32,1930.96,11084293.44,1898.92,10960112.2,477.4,584.6,0,115166.4,1628.1999999999998,11083272.8,834.8000000000001,10968022.8,604.2,783.2,0,122888.79999999999,2098,11085361.2,3865.3999999999983,2011-11-03
56,10965380,555,725,0,120821,2011,11087399,1633,10965467.32,554.8,714.12,0,120717.84,1963.04,11087454.08,1812.72,10961684.399999999,456,581.6,0,116537,1656.8,11086494.600000001,725,10969846.6,633,798,0,124523.6,2137.2,11088545.2,3273.999999999999,2011-11-10
57,10966869,559,717,0,122411,1994,11090585,1689,10966988.08,550.16,710.2,0,122385.28,1971.24,11090633.72,1799.08,10963284.4,461.40000000000003,570,0,117874.80000000002,1619.4,11089734.2,861.6,10971741.8,623.8,815.2,0,126238,2202,11091770.6,3288.9999999999986,2011-11-17
58,10968511,524,716,0,123904,1956,11093779,1535,10968539.08,529.12,695.08,0,124023.88,1936.48,11093787.16,1596.48,10964775,440,573.6,0,119217,1631.2,11092914.8,894,10973428.6,615.5999999999999,792.2,0,127989.4,2186.2,11094877.4,2417.199999999999,2011-11-24
59,10970171,520,668,0,125390,1905,11096980,1568,10970159.2,515.24,674.2,0,125600.68,1872.76,11096949.32,1636.84,10966446.8,421.2,553.2,0,120536.6,1547.8,11096094.2,726,10975259,586,776,0,129615.6,2144.2,11098124.2,3134,2011-12-01
60,10971879,485,656,0,127066,1827,11100125,1551,10971868.52,486.76,647.32,0,127112.2,1802.28,11100114.8,1654.12,10968044,406.4,515.2,0,121857.80000000002,1479.8000000000002,11099219,717.6,10977080.6,551.4,729.8,0,131233,2011.2,11101236.2,2706.3999999999996,2011-12-08
61,10973780,478,617,0,128578,1722,11103236,1571,10973709.56,465.96,613.52,0,128536.84,1716.88,11103325.88,1648.2,10969914.2,384.8,507.4,0,123046.40000000001,1426.2,11102444.2,807.6,10979081,533.4,698.8,0,132779.6,1923.3999999999996,11104425.8,2599.3999999999996,2011-12-15
62,10975688,447,589,0,129979,1646,11106411,1316,10975626.32,442.48,576.64,0,129870.4,1622.08,11106515.84,1321.08,10971798.600000001,374.4,503.4,0,124189.20000000001,1396.4,11105680.399999999,503.80000000000007,10981098.8,510.2,644.8,0,134165.2,1794.8000000000002,11107634.4,2344.5999999999995,2011-12-22
63,10977425,413,548,0,131209,1544,11109666,1280,10977618.24,418.24,554.76,0,131092.2,1533.72,11109683.44,1317.16,10973771,343.4,479.2,0,125306.4,1338.6,11108810.2,643.6,10983079,496.2,646.4,0,135394.8,1765.8,11110789.399999999,2007.1999999999996,2011-12-29
64,10979377,387,514,0,132285,1463,11112742,1233,10979651,395.28,521.96,0,132261.08,1469.48,11112829.32,1272.16,10975977.6,332.79999999999995,462.6,0,126388.2,1306.1999999999998,11111961.4,577,10985167.6,478.3999999999999,603.9999999999999,0,136526,1708.3999999999999,11114018,2300.2,2012-01-05
65,10981609,372,506,0,133304,1357,11115901,1081,10981802.68,371.08,496.04,0,133319.56,1367.88,11115989.36,1150.36,10978186,330.6,426.8,0,127349.8,1211.8,11115132.6,479.8,10987418.600000001,422.2,560.4,0,137542.6,1594.8,11117149.2,1790.5999999999995,2012-01-12
66,10983975,351,460,0,134232,1288,11119100,1180,10984034.68,354.72,462.88,0,134313.92,1301.88,11119166.2,1217.88,10980542.6,309.2,386.6,0,128253.6,1120,11118354.6,680.6,10989652,425.6,526.2,0,138490,1472.4,11120290.6,2064.8,2012-01-19
67,10986220,336,457,0,135229,1228,11122302,941,10986330.04,338.4,448.84,0,135223.88,1244.84,11122341.16,1141.36,10982941.4,285.8,370.8,0,129108.40000000001,1070.6,11121557.8,600.6,10992004.6,386.79999999999995,527,0,139293.40000000002,1444.4,11123508.600000001,1967.7999999999997,2012-01-26
68,10988460,328,427,0,136305,1182,11125439,1049,10988670.08,331.32,426.64,0,136092.4,1191.44,11125520.44,1167.52,10985405,277.4,343.20000000000005,0,129958.2,966.4,11124748,679,10994418.2,384.79999999999995,486.2,0,139965,1371,11126624,1902.7999999999997,2012-02-02
69,10990823,334,430,0,137328,1185,11128659,922,10991035.8,328.64,419.12,0,136918.88,1161.92,11128702.44,1058.4,10987804.2,265,346.8,0,130747.20000000001,958.6000000000001,11127828.600000001,488.40000000000003,10996849.2,386.4,471.79999999999995,0,140620.59999999998,1309.2,11129819.2,2102.5999999999995,2012-02-09
70,10993155,322,417,0,138162,1162,11131791,1061,10993396.88,317.52,419.4,0,137728.16,1149.12,11131861.96,1068.28,10990125.4,265.2,335.2,0,131491.8,959.4000000000001,11130978.8,375.8,10999279,372.6,489,0,141331,1323.4,11132969.6,1858.3999999999996,2012-02-16
71,10995348,325,436,0,138971,1170,11135069,1227,10995783.4,322.88,418.68,0,138518.44,1145.16,11135043.4,1147.92,10992425.2,276,345.6,0,132226.8,971.4000000000001,11134171.4,648,11001749.8,371,473,0,141981.4,1297,11136137.8,1922.4,2012-02-23
72,10997553,331,423,0,139807,1165,11138284,976,10998175.6,333.96,420.84,0,139324.2,1163.16,11138254.6,1042.28,10994750.6,294.2,361.4,0,132946.6,1017.8,11137330.2,316.2,11004216.2,385.79999999999995,488.59999999999997,0,142800.4,1339.4,11139416.399999999,1858.6,2012-03-01
73,10999986,329,423,0,140525,1152,11141557,1076,11000529.32,331.92,432.08,0,140140.44,1186.04,11141433.76,1147.52,10997098.600000001,279.6,376.4,0,133750.8,1051,11140468.8,565.6,11006564,431.79999999999995,512.2,0,143629.4,1365.4,11142618.4,2192.5999999999995,2012-03-08
74,11002465,320,416,0,141343,1147,11144736,1057,11002892.4,330.8,423.52,0,140969.28,1173.52,11144616,1108.28,10999325.6,280.6,353.2,0,134533.59999999998,1030.8,11143631.6,533.4,11008808.600000001,405.4,526.1999999999999,0,144458.8,1447.7999999999997,11145930.2,1865.3999999999999,2012-03-15
75,11004927,318,402,0,142142,1125,11147878,1093,11005276.12,324.52,426.24,0,141780.24,1169.2,11147807.12,1149.68,11001846.8,258.20000000000005,365.79999999999995,0,135418.6,999.5999999999999,11146745.399999999,385.20000000000005,11011199.600000001,395,522.4,0,145181.59999999998,1420.4,11149097.6,2032.6,2012-03-22
76,11007377,324,428,0,142860,1160,11151057,1011,11007638.52,326.36,421.6,0,142596.28,1165,11150982.76,1057.28,11004322.6,254.60000000000002,328.6,0,136263.2,944,11149888.6,532.8000000000001,11013648.4,392.6,496.4,0,145893.6,1399.4,11152265.8,1865.3999999999992,2012-03-29
77,11009764,318,412,0,143722,1146,11154209,1027,11010040.04,323.96,418.28,0,143389.44,1148.96,11154171.72,1119.8,11006744.600000001,271,339.8,0,137074.2,947.4000000000001,11153081,550.2,11016025.8,376.20000000000005,497.99999999999994,0,146563.8,1346.1999999999998,11155389.2,1859.7999999999997,2012-04-05
78,11012072,312,413,0,144673,1123,11157385,803,11012466.76,311.68,408.08,0,144168.88,1130.16,11157355.4,849.28,11009219.6,259.6,346,0,137828.8,976.5999999999999,11156255.8,358.6,11018538.4,384.19999999999993,472.59999999999997,0,147271,1327.3999999999999,11158606,1363.1999999999994,2012-04-12
79,11014500,297,394,0,145615,1092,11160565,916,11014937.08,305.2,392.08,0,144914.84,1093.08,11160549.2,965.16,11011741.4,255.2,330.6,0,138530.8,939,11159470.399999999,577.2,11020985.2,367.19999999999993,443.4,0,147919.8,1259.3999999999999,11161796.399999999,1516.999999999999,2012-04-19
80,11016908,297,373,0,146318,1051,11163751,981,11017445,291,376.6,0,145610.2,1054.84,11163722.8,1013.76,11014249.399999999,235.2,318.6,0,139211.4,900.6000000000001,11162614.4,375.20000000000005,11023392.399999999,335.79999999999995,446.79999999999995,0,148516.19999999998,1226.6,11165013.2,1980.4,2012-04-26
81,11019488,266,361,0,147003,1004,11166938,907,11020001.56,270.8,362.84,0,146268.2,1011.04,11166903.4,924.56,11016773,229,316,0,139932,872.5999999999999,11165711,369,11025961.2,322.4,415.6,0,149259.6,1149.1999999999998,11168194.8,1424.6,2012-05-03
82,11022197,256,330,0,147461,926,11170073,717,11022623.08,256.48,334.6,0,146861.32,947.36,11170075.48,776.88,11019383.2,201.60000000000002,283,0,140622.6,826.8,11168901.4,462.6,11028445.4,307.8,390.4,0,149973.6,1097.8,11171396,1282.3999999999996,2012-05-10
83,11024902,237,318,0,147897,887,11173303,711,11025314.04,236.24,316.76,0,147394.6,890.2,11173261.64,790.68,11022017.6,184.2,257.4,0,141207.4,754.8,11172054.4,435,11031105.399999999,277.4,371,0,150534.19999999998,1030.8,11174562.8,1207.9999999999995,2012-05-17
84,11027651,220,298,0,148348,821,11176521,761,11028066.88,219.52,300.16,0,147866.2,825.04,11176452.76,803.4,11024575.8,189.4,264.6,0,141736.6,701.4000000000001,11175213,332.20000000000005,11033755.6,250,352.20000000000005,0,151011.4,940.1999999999999,11177750.600000001,1662.9999999999998,2012-05-24
85,11030382,214,286,0,148753,781,11179712,788,11030853.2,216.04,287.64,0,148292.32,785.32,11179649.2,831.92,11027321.2,181,234.8,0,142241.8,668.2,11178357.6,348.8,11036483.2,254.79999999999998,327.4,0,151426.4,899.8,11180925.8,1324.3999999999999,2012-05-31
86,11033186,204,279,0,149122,773,11182936,788,11033657.92,206.88,274.08,0,148696.88,767.36,11182835.76,789.68,11030119,176.2,231.60000000000002,0,142711.6,654.4000000000001,11181462.600000001,311.2,11039254.2,247.2,308.2,0,151821.2,881.8,11184069,1400.3999999999999,2012-06-07
87,11035873,204,265,0,149491,724,11186092,693,11036479.6,205.36,266.68,0,149067.92,738.68,11186019.56,726.36,11032937.399999999,162.6,222.2,0,143034.4,639,11184554.6,320.2,11042195.8,243.59999999999997,311.4,0,152183,840.2,11187227.4,1241.7999999999993,2012-06-14
88,11038676,209,258,0,149843,732,11189239,568,11039292,200.48,261.92,0,149429.6,729.16,11189184,617.48,11035920,152.8,221.39999999999998,0,143359.2,611.6,11187699,257,11045087.600000001,239.60000000000002,310.79999999999995,0,152543.2,852.8,11190288.2,1134.2,2012-06-21
89,11041547,202,261,0,150149,724,11192410,615,11042145.2,199.36,263.8,0,149765.76,721.6,11192374.12,670.2,11038702.600000001,143.4,201,0,143642,571.8,11190858.4,292.20000000000005,11047962,242.2,322.4,0,152874.2,849.8,11193532.8,1241.7999999999997,2012-06-28
90,11044389,206,261,0,150510,735,11195588,619,11045008.16,205.4,260.2,0,150102.2,715.56,11195575.96,662.52,11041574.6,164.2,190.4,0,143934,538,11194093.2,332.4,11050851.399999999,246.8,331.4,0,153277.8,849.1999999999999,11196762.2,1185.1999999999998,2012-07-05
91,11047512,199,270,0,150867,726,11198833,556,11047892.84,205.4,266.88,0,150447.32,732.84,11198812.44,581.32,11044484.2,152.8,190.4,0,144176.8,567,11197332.2,243.4,11053778,265.19999999999993,318.79999999999995,0,153664.6,881.3999999999999,11200045.8,1007.8,2012-07-12
92,11050228,218,280,0,151183,729,11202070,608,11050700.76,213,274.96,0,150807.2,751.08,11201995.92,640.68,11047369.2,156.8,212.60000000000002,0,144466.8,586.2,11200446.6,256,11056565,253.39999999999995,332.79999999999995,0,154066.8,915.4,11203292,1256.8,2012-07-19
