week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10799538,3914,4996,0,137508,13741,10946090,10930,10799386.8,3951.32,5072.64,0,137695.6,13850.52,10946106.36,10717.48,10788613.8,3650.2,4619.2,0,128867.6,12618.8,10945571,6798.2,10808216.2,4532.5999999999995,5664,0,147321.4,15428.399999999998,10946593.8,15841.399999999998,2010-12-30
12,10788789,4115,5217,0,151059,14259,10949211,10759,10788178.84,4156.44,5329.24,0,151551.4,14478.48,10949215.92,10887.16,10775801.8,3730.8,4833.2,0,142036,13076,10948677.399999999,6350,10797803,4762.199999999999,6108,0,162644.59999999998,16503.2,10949802.600000001,16142.799999999997,2011-01-06
13,10777227,4373,5508,0,165301,15079,10952295,12033,10776239.2,4396.56,5582.36,0,166118.52,15221.24,10952336.64,12315.96,10762284.8,3969,5030.6,0,155854.2,13729,10951846,9422.2,10787144.2,5040.6,6378.6,0,178936.2,17369.399999999998,10952957.2,17384.6,2011-01-13
14,10764605,4552,5824,0,180509,15963,10955494,12981,10763555.4,4596.56,5875.84,0,181429.2,16048.6,10955457,12641.64,10748252.8,4203.799999999999,5341,0,170089.59999999998,14554.8,10954915.4,7964.799999999999,10775925.399999999,5157.200000000001,6576,0,195713.39999999997,18265.8,10956122.6,17547.6,2011-01-20
15,10750963,4734,6084,0,196726,16550,10958575,13382,10750335.44,4746.24,6092.16,0,197389.32,16657.92,10958563.16,14050.84,10733695.2,4292.6,5461.2,0,184652.2,15168,10957934.2,7908.4,10764169.8,5304.4,6725.4,0,212934,18546.8,10959232.2,22421,2011-01-27
16,10737648,4796,6176,0,212790,16997,10961691,12453,10736872.56,4787.16,6207.56,0,213833.28,17080.8,10961700.56,12975.76,10718625,4253,5536.6,0,199457.8,15390.4,10961011,8527.6,10752386,5376.4,7003,0,230983.39999999997,19200.8,10962435.8,21625.6,2011-02-03
17,10724347,4752,6181,0,229777,17136,10964884,12536,10723655.36,4701.04,6145.6,0,230349.36,17019.68,10964851.36,12740.04,10703535,4213.4,5554.200000000001,0,214438.6,15369.800000000001,10964185.6,6952.6,10740423,5219.2,6820.5999999999995,0,249504,19045,10965559.399999999,23077.4,2011-02-10
18,10712183,4479,5973,0,246027,16619,10967953,12140,10711097.2,4479,5938.08,0,246446.72,16499.44,10967961,12542.12,10689191.4,4061.6,5307.799999999999,0,229332.4,14833.400000000001,10967294,7246.6,10728704,4962.799999999999,6584.5999999999995,0,267419.39999999997,18398.4,10968723.6,18207.199999999997,2011-02-17
19,10700616,4202,5537,0,261000,15626,10971168,11318,10699643.6,4166.68,5546.56,0,261753.72,15562.36,10971110.56,11840.12,10675892.2,3679.2,4935,0,243304.4,13992.400000000001,10970494.8,7377.4000000000005,10718605.6,4613.4,6260,0,284477,17435.6,10971792.8,17596.8,2011-02-24
20,10690162,3775,5117,0,274535,14414,10974249,11035,10689561.36,3778.04,5068.56,0,275822.88,14278.36,10974230.84,11076.48,10664136.2,3286.4,4504,0,256165.6,12631.6,10973622.2,6205.4,10709589.2,4266.799999999999,5780.4,0,300143.39999999997,15948.8,10974930.8,16331.2,2011-03-03
21,10681811,3357,4585,0,287561,12962,10977327,10110,10680884.28,3388.04,4583.76,0,288488.72,12898.64,10977344.8,10401.36,10653892,3003,4050.6,0,267812.4,11298.4,10976767.600000001,6444,10701833.6,3850,5205.2,0,314524,14597.199999999999,10978022,14941.599999999999,2011-03-10
22,10674402,3055,4089,0,298872,11619,10980487,7630,10673486.08,3067.96,4129.48,0,299808.08,11608.76,10980491.6,8430.2,10644954,2729.8,3676.6000000000004,0,278188.19999999995,10412.6,10979799.8,4856.6,10695349.8,3601.4,4802.4,0,327372.8,13269.199999999997,10981251.2,12498,2011-03-17
23,10667825,2784,3748,0,309813,10425,10983661,8343,10667114.96,2808.8,3751.6,0,309945.56,10537.52,10983620.92,8534.44,10636915.4,2483.2,3325.8,0,287511.8,9420.2,10982983,4924.4,10689665.2,3271.5999999999995,4365.4,0,339223.19999999995,12262.399999999998,10984436,13042.799999999996,2011-03-24
24,10662276,2693,3514,0,319056,9700,10986728,7165,10661375.2,2688.36,3495.4,0,319185.96,9779.44,10986744.92,7315.96,10629878.2,2390.4,3074.2,0,295997.8,8621.4,10986108.6,5114.6,10684759.6,3047,4007.4,0,350017.6,11301.599999999999,10987519.4,10768.4,2011-03-31
25,10656991,2649,3430,0,327771,9528,10989815,7305,10655969.12,2618.88,3408.4,0,327891.44,9437.68,10989887.84,7690.6,10623399,2287.4,2927,0,303956,8273.4,10989215.399999999,4761,10679929.4,2994.3999999999996,3831.1999999999994,0,359944.39999999997,10657.199999999999,10990628.6,12210.999999999998,2011-04-07
26,10651629,2739,3465,0,336169,9401,10993006,7241,10650526.68,2668,3424.92,0,336428.8,9402.64,10993048.4,7262.64,10616811.6,2292.6,2960,0,311812,8253.4,10992385,4973.200000000001,10675172.2,3058.7999999999997,3873.3999999999996,0,369510.39999999997,10581.8,10993781,10213,2011-04-14
27,10645840,2856,3614,0,344705,9955,10996189,7418,10644605.56,2835.36,3582.44,0,345181.88,9767.8,10996205.24,7300.4,10609748.8,2367.2,3108.2,0,320023.6,8458.8,10995540.8,4407.8,10669712.6,3237.9999999999995,4049.5999999999995,0,379427.8,11052,10996906.8,11052.8,2011-04-21
28,10639080,3129,3908,0,353924,10619,10999299,7049,10637923.96,3096.44,3869.04,0,354484.2,10470.6,10999373.64,7716.52,10601699.2,2577,3272.8,0,328831,8810,10998720,5518.4,10663543.6,3509.2,4359.4,0,390032.19999999995,11958.999999999998,11000060.399999999,13279.999999999996,2011-04-28
29,10631288,3395,4259,0,364118,11528,11002586,8266,10630128.12,3421.04,4269.16,0,364717.64,11546.12,11002535.96,8414.88,10592498,2946.4,3613.6000000000004,0,338613.2,9738.4,11001864.8,4141.8,10656313.2,3885.399999999999,4859.5999999999985,0,401566.19999999995,13039.999999999996,11003212.8,13112.999999999996,2011-05-05
30,10622005,3844,4814,0,375585,12745,11005647,10011,10620834.56,3866.12,4819.8,0,376126.56,12894.2,11005647.04,10092.92,10581716.600000001,3307.2,4129.6,0,349470.2,11099,11004943,5676,10647584,4323.799999999999,5344.4,0,414580.19999999995,14512.199999999999,11006340.8,15240.999999999995,2011-05-12
31,10610680,4344,5415,0,387999,14671,11008788,11371,10609961.48,4310.28,5395.84,0,389107.56,14520.08,11008775.16,11045.92,10569807.399999999,3692.8,4713.6,0,361750.2,12468.4,11008042.4,6008.8,10637793,4751.8,5967.4,0,428877.6,16105.599999999999,11009421,16648.599999999995,2011-05-19
32,10597280,4770,5972,0,402882,16136,11011925,11376,10597661.68,4719.44,5936.2,0,403598.48,16046.8,11011915.8,12139.32,10556658.8,4085,5249.6,0,375047.19999999995,13955.199999999999,11011262.8,5875.8,10626661,5135.6,6415.799999999999,0,444285.3999999999,17381.199999999997,11012504.2,18308.8,2011-05-26
33,10582548,5064,6389,0,419969,17485,11015107,12016,10584180.72,5024.88,6370.68,0,419499.08,17375.72,11015075.36,12108.6,10542186,4456.2,5615,0,389767.6,15264.6,11014423.4,6456.799999999999,10614301.6,5394,6891,0,460922.19999999995,18735.4,11015814.2,17847.199999999997,2011-06-02
34,10568780,5170,6623,0,437942,18292,11018195,12683,10570145.84,5123.56,6632.24,0,436324.56,18171.4,11018226.2,13302.56,10527194.399999999,4442,5920,0,405515.80000000005,16076,11017507.8,7274.4000000000005,10601506.399999999,5561.6,7228.4,0,478765.79999999993,19667,11018968.2,19943.6,2011-06-09
35,10554988,5058,6639,0,455053,18326,11021308,14028,10556258.84,5029.52,6611.84,0,453467.56,18238.28,11021367.76,14460.16,10512483,4499.2,5831.4,0,421328.6,16051.8,11020661,8187.8,10589199.600000001,5451.4,7104.199999999999,0,496806.6,19756.2,11022084,23937.399999999994,2011-06-16
36,10542104,4773,6283,0,471620,17616,11024494,10883,10543247.56,4741.8,6308.4,0,470195,17604.68,11024492.76,12152.44,10498723.2,4242.2,5635.8,0,436493.8,15725.8,11023793,9043,10577430,5084.799999999999,6699.8,0,514247.6,18875.6,11025215.6,17444.8,2011-06-23
37,10530831,4344,5815,0,487013,16337,11027655,12227,10531745.28,4323.08,5790.32,0,485790.6,16286.2,11027649.28,13055.8,10486567.6,3952.2,5162.8,0,450774.80000000005,14691.8,11026874.2,7141.200000000001,10567177.8,4612.2,6200.2,0,530563,17364.8,11028392,20137.999999999993,2011-06-30
38,10521800,3858,5215,0,500394,14800,11030782,11662,10521916.56,3842.12,5211.12,0,499822.64,14700.08,11030792.44,11463.44,10476063,3499.2000000000003,4763.6,0,463680.20000000007,13439.400000000001,11029949,6751.4,10558390.2,4165.6,5596.6,0,545228,15767.399999999998,11031551.2,17186.8,2011-07-07
39,10514060,3458,4685,0,512191,13180,11033889,10178,10513679.56,3427.04,4672.92,0,512164.6,13093.48,11033944.12,9924.56,10467281,3060,4274.4,0,475138,12080.2,11033070.8,5526.4000000000005,10550953,3687.2,5128,0,558169.2,14158.8,11034711,15222.399999999998,2011-07-14
40,10507429,3108,4141,0,522590,11735,11037126,9191,10506724.88,3121.8,4182.96,0,523080.12,11740.8,11037109.76,9199.36,10460207.2,2808.6000000000004,3804.4000000000005,0,485260.4,10660.8,11036240.4,5401.6,10544625.2,3468.6,4671.799999999999,0,569540.7999999999,12904.199999999999,11037787.8,13720.599999999999,2011-07-21
41,10500812,2867,3814,0,531997,10610,11040264,7964,10500723.36,2896.12,3842.44,0,532811.68,10731.08,11040273.6,7867.28,10454273,2578,3391.6,0,494463.60000000003,9634.4,11039426.2,4827,10539036,3214.3999999999996,4277.2,0,579359.7999999999,11917.8,11040976.2,11378,2011-07-28
42,10493871,2838,3676,0,542107,10276,11043409,8128,10495152.68,2827.6,3669.2,0,541794.04,10187.52,11043443.52,8311.64,10448989,2533.2000000000003,3260.3999999999996,0,502975.2,9050.199999999999,11042529.2,5145.6,10533570.600000001,3128.6,4074,0,588072.3999999999,11305.6,11044121.2,13733,2011-08-04
43,10487107,2880,3665,0,551978,10087,11046590,7875,10489579.04,2878.6,3658.8,0,550477.08,10063.28,11046593.52,7830.92,10443585.8,2540.4,3288.6000000000004,0,511697.6,9052.6,11045751.2,4625.4,10527794.2,3209.8,4074,0,596665,11141.8,11047328.2,10916.599999999999,2011-08-11
44,10481909,3134,3886,0,561366,10576,11049694,7797,10483317.64,3109.96,3890.52,0,559402.32,10557.48,11049720.44,8095.32,10437523.4,2819.3999999999996,3499.3999999999996,0,520792.8,9348.2,11048874.399999999,4643.4,10521319.4,3460.2,4346.5999999999995,0,605456.6,11777,11050433.8,12454.199999999995,2011-08-18
45,10475375,3567,4350,0,570129,11665,11052899,9605,10475812,3533.6,4346.08,0,569196.36,11680.56,11052888.04,9163.56,10430339.8,3187.2,3955.6,0,531032.6000000001,10525.6,11051976.399999999,5577.8,10513392.8,3950.2,4875.5999999999995,0,614976.6,13151.4,11053653.600000001,12896.199999999993,2011-08-25
46,10466902,4244,5075,0,580572,13525,11056002,10178,10466140.04,4237.52,5113.84,0,580541.84,13574.64,11056033.24,10874.24,10421358.8,3794.3999999999996,4556,0,542812,12287,11055183.8,5943.200000000001,10504302.8,4687.2,5732.799999999999,0,625793,15189.2,11056768.8,16424.399999999998,2011-09-01
47,10454413,5148,6243,0,594202,16393,11059166,13284,10453388.12,5166.88,6220.12,0,594412.44,16473.16,11059187.56,12487.52,10408980.8,4665.4,5526.200000000001,0,556063.2,14751.599999999999,11058346.6,6534.200000000001,10492252.8,5831.6,7046.4,0,639097.2,18573.8,11059913.600000001,19028.399999999998,2011-09-08
48,10437559,6420,7772,0,611326,20359,11062320,16419,10436481.92,6446.72,7718.28,0,611703.84,20323.88,11062350.76,16556.32,10392797.600000001,5752,6865.6,0,572513.2,18122.4,11061557.2,10169.6,10476208.8,7343.999999999999,8796.4,0,656118.6,23236.799999999996,11063142.4,26579.399999999994,2011-09-15
49,10415418,8076,9697,0,633305,25551,11065544,17465,10414214.56,8048.48,9629.24,0,633603.32,25401.72,11065495.6,19068.36,10371347,7298.2,8692.2,0,593647.6,22876.800000000003,11064648.8,12642.6,10454758.2,9094.399999999998,10915.4,0,677156.8,28811.999999999996,11066240.8,29450.999999999985,2011-09-22
50,10387297,9883,11929,0,660432,31670,11068658,23867,10385869.04,9802.8,11870.76,0,661100.64,31378.56,11068643.24,26540.48,10344079.6,8914.199999999999,10848,0,620439.4,28675.6,11067816.600000001,13478,10426948.6,11091,13481.599999999999,0,703844.2,35428.4,11069307,43326.59999999999,2011-09-29
51,10353417,11599,14259,0,692887,38002,11071783,28058,10351199,11571.12,14208.84,0,694821,37777.68,11071799.96,28536.4,10310840.2,10573.2,12900.8,0,653668.6,34366.8,11071021.8,15353.599999999999,10392686.2,13165,16128,0,736261.2,42705.2,11072535.2,41810.79999999999,2011-10-06
52,10314373,12938,15950,0,732365,43362,11074928,35550,10311044.36,13026.48,16232.96,0,734656.84,43686.32,11074960.64,35710.48,10272765.8,11887.400000000001,14764.6,0,693267,39961.4,11074156.6,20151.4,10352338.2,14625.8,18467.8,0,774468,49724.399999999994,11075751.4,50571.39999999999,2011-10-13
53,10268250,13803,17544,0,776509,47460,11078080,40362,10267195.4,13879.6,17707.24,0,779352.2,48076.6,11078134.44,39175.12,10227901.6,12635,16140.2,0,737386.2,44099.8,11077279.8,22253.800000000003,10310965.8,15625.8,19985.4,0,818245.8,54138,11078929.2,53509.2,2011-10-20
54,10222715,13945,18265,0,825637,50151,11081202,36069,10222276.6,13982.4,18189.2,0,826838.52,50019.92,11081286.72,36701.92,10177944.6,12757.8,16509.2,0,782107.2,45381,11080501,25293,10268988.6,15619,20402.8,0,867945.2,56102.8,11082046.399999999,56544.799999999996,2011-10-27
55,10179832,13321,17591,0,874045,49156,11084361,42860,10179131.24,13309.52,17644.36,0,874376.6,49152.8,11084461.72,41546.68,10129796.8,12067.2,15923.6,0,826800,44521.4,11083653.2,24049.2,10228719.4,14758.4,19473,0,921085.7999999999,54444.399999999994,11085271.2,60074.59999999999,2011-11-03
56,10140771,12203,16259,0,918345,45946,11087511,34478,10139911.88,12125.68,16291.32,0,919273,45821.64,11087601.88,35151.92,10086529.6,10895,14846.2,0,868882.6,41523,11086733.4,21848.6,10191739.2,13350.400000000001,17902.6,0,970608.8,50435.8,11088493.2,55820.99999999997,2011-11-10
57,10105490,10610,14487,0,959318,41075,11090709,29477,10105948.2,10623,14470.64,0,959715.2,41005.36,11090757.04,29560.84,10049319,9604.2,13126.2,0,907526.4,37238,11089856.8,18465.800000000003,10159428.799999999,11578.400000000001,15827.6,0,1014675.2,44671.399999999994,11091693.399999999,43405,2011-11-17
58,10076769,9145,12583,0,995240,35665,11093806,30147,10077452.88,9117.92,12549.84,0,994802.52,35656.44,11093923.16,28526.4,10018127.8,8316.2,11524.400000000001,0,940584.8,32504.6,11093036,16968.6,10132350.6,9904.6,13636.599999999999,0,1053172.8,38802,11094883.2,39243,2011-11-24
59,10052526,7843,10686,0,1025493,30696,11096971,22812,10053961.12,7820.96,10727.68,0,1024581.8,30537.88,11097091.56,24202.8,9992941.2,7213,9935,0,968933,28068,11096213.8,14631.400000000001,10110080.4,8396.4,11635.599999999999,0,1085180.7999999998,33114.399999999994,11098142.4,36887.2,2011-12-01
60,10032695,6740,9218,0,1051202,26278,11100177,18146,10034677.84,6721.04,9201.44,0,1049667.4,26191,11100267.72,19370.64,9972706.4,6214.8,8520.8,0,993094.8,24280.4,11099355.399999999,12190.6,10091429.8,7382,10092,0,1111660,28458.399999999998,11101268.399999999,26998.199999999993,2011-12-08
61,10016382,5819,7967,0,1072913,22643,11103348,17076,10018816.68,5836.4,7981.44,0,1070797.68,22602.56,11103432.2,17468.48,9956429,5341.2,7409.4000000000005,0,1013508.3999999999,21019.6,11102601.600000001,10084.6,10076153.4,6358.2,8745,0,1133472.4,24683.199999999997,11104417.2,26302.999999999996,2011-12-15
62,10002728,5143,6991,0,1091201,19780,11106465,15706,10005603.12,5144.24,7006.76,0,1088832.36,19797.48,11106586.48,15477.52,9942895.4,4762.4,6404,0,1031082.6,18193.2,11105799.399999999,9030,10063091,5702.2,7784.200000000001,0,1151997,21870.6,11107535,21071.799999999996,2011-12-22
63,9991034,4701,6188,0,1107396,17413,11109639,12879,9994469.56,4668.84,6230.56,0,1104400.52,17575.88,11109769.48,12411.76,9931987.8,4272,5639.6,0,1046690.2,16232.2,11109031,7326,10051954,5212.799999999999,6935.199999999999,0,1167541.7999999998,19386,11110841,17541,2011-12-29
64,9982408,4232,5722,0,1121472,15935,11112867,13415,9984976.08,4229.72,5672.68,0,1118054.96,15928.08,11112933.44,12757.48,9922705.600000001,3743.2000000000003,5088.4,0,1060434,14414.8,11112223.2,9465.6,10042157.4,4711,6254.4,0,1181011.6,17596.399999999998,11113944.600000001,15429.4,2012-01-05
65,9975800,3826,5165,0,1132293,14607,11116077,11120,9976858.12,3866.68,5194.76,0,1130206.2,14520.28,11116125.76,11503,9915030.4,3422.6000000000004,4666.2,0,1072858.6,13042.4,11115363.6,6752.4,10033683.8,4383.2,5802.5999999999995,0,1192984.4,16199.599999999999,11117128.4,18594.8,2012-01-12
66,9970137,3470,4718,0,1141800,13175,11119245,10504,9969999.6,3514.08,4747.4,0,1141061.44,13281.84,11119322.52,10832.44,9909009.2,3060,4196.8,0,1084421.4,11751.6,11118503.600000001,5516.8,10025879,4015.3999999999996,5379.8,0,1203170,15046.399999999998,11120248.8,16132.399999999998,2012-01-19
67,9965344,3153,4219,0,1150126,11986,11122480,9275,9964321.64,3186.72,4271.2,0,1150708.64,12072.72,11122488.2,9163.88,9903997,2787,3799.8,0,1094883,10657.8,11121673.4,5875.4,10019457.4,3615.2,4891.4,0,1212064,13828.199999999999,11123315.6,13853.399999999998,2012-01-26
68,9961151,2767,3731,0,1158379,10687,11125677,7464,9960089.32,2788.36,3769.48,0,1159026.12,10738.24,11125673.28,7835.56,9900605,2427.4,3348.6,0,1103993.4,9510.8,11124803,5620.4,10014368.2,3213.3999999999996,4266,0,1219597.6,12268.400000000001,11126536,12019.999999999998,2012-02-02
69,9959134,2387,3288,0,1164557,9229,11128810,7183,9957226.6,2386.4,3312.52,0,1165908.68,9377.52,11128834.2,7186.44,9898647,2088.8,2874,0,1111893.4,8235.6,11127951.8,4518.2,10010642.2,2767.2,3703.2,0,1225556.2,10686.8,11129725.2,10683.599999999999,2012-02-09
70,9958408,1990,2789,0,1169354,7827,11132015,5462,9955749.64,2022.16,2806.4,0,1171425.2,7983.52,11132003.4,5771.16,9898111.600000001,1752,2391.4,0,1118102.7999999998,6817.4,11131211,3134.6,10008560.6,2340.6,3261.8,0,1230159.4,9188,11132951.2,10234.599999999999,2012-02-16
71,9959067,1613,2289,0,1172668,6526,11135168,5538,9955616.28,1664.8,2320.56,0,1175599.6,6676.64,11135201.24,5471.08,9898731.8,1416,1976.1999999999998,0,1122862,5761.6,11134369.4,3711,10007873.2,1960.7999999999997,2684.6000000000004,0,1233500,7680.6,11136176.4,8073.999999999999,2012-02-23
72,9960834,1359,1846,0,1174742,5308,11138361,4060,9956715.2,1330.28,1877,0,1178457.44,5400.56,11138379.92,4181.56,9900491.6,1116.8,1604.8,0,1126414,4607.4,11137528.8,2440.4,10008443,1591.2,2186.8,0,1235617.6,6312.4,11139353,5775.4,2012-03-01
73,9963199,1057,1506,0,1175971,4337,11141535,3203,9958814.36,1065.72,1513.04,0,1180165.32,4344.2,11141558.44,3271.72,9903089.8,864.2,1294,0,1128573.6,3725.8,11140613.4,1971.1999999999998,10009984,1314,1829,0,1236753,5168.4,11142494.4,4598.5999999999995,2012-03-08
74,9966327,872,1201,0,1176429,3461,11144762,2756,9961759.2,850.04,1199.56,0,1180937.96,3456.36,11144746.76,2718.76,9906513,679.4,978.4000000000001,0,1129961.6,2898.8,11143865.8,1414.2,10012342.6,1051.3999999999999,1443.6,0,1237034,4251,11145647.4,4083.4,2012-03-15
75,9969883,703,976,0,1176384,2842,11147941,2103,9965326.6,691.64,971.72,0,1180946.2,2785.28,11147936.16,2217.92,9910666,539,753.4,0,1130648.6,2219.4,11147051,1189.4,10015342.799999999,852.4,1176,0,1236394.4,3396.8,11148849,3924.199999999998,2012-03-22
76,9973748,585,815,0,1175932,2294,11151159,1970,9969373.68,572.16,797.92,0,1180371.64,2278.12,11151115.4,1862.64,9915070.600000001,466.20000000000005,639,0,1130533.8,1817.8,11150220.4,1002,10019050.4,686,932.8,0,1235376,2719.8,11152073.4,2719,2012-03-29
77,9978026,523,705,0,1175096,1977,11154412,1280,9973657.36,506.96,694.4,0,1179436.04,1943.16,11154294.76,1391.44,9919825.8,388.20000000000005,545.2,0,1129954.8,1542.1999999999998,11153401,767.4000000000001,10022942.8,638.7999999999997,846.1999999999999,0,1234002.4,2333.2,11155354.8,2013.4,2012-04-05
78,9982427,451,624,0,1174186,1777,11157534,1291,9978147.56,454,617.8,0,1178257.68,1744.2,11157477.04,1259.56,9924862,359,460.79999999999995,0,1128994.4,1355.2,11156520,614,10027147.2,565.5999999999999,784.4,0,1232223,2198.2,11158499.8,1761,2012-04-12
79,9987061,419,572,0,1172888,1592,11160722,1312,9982757.24,424.44,569.68,0,1176901.64,1586.4,11160653,1284.32,9929977.6,320.8,452.4,0,1127856.2,1255.8,11159810.2,674.5999999999999,10031401.4,516.8,690.4,0,1230335.8,1937.9999999999998,11161675.6,1870.6,2012-04-19
80,9991868,420,551,0,1171394,1496,11163893,932,9987441.32,412.48,542.84,0,1175443.96,1512.04,11163840.6,1104.4,9935055.8,321.6,415,0,1126757.2,1185.6000000000001,11162910.6,626,10035818.4,497,639,0,1228448.4,1787,11164868.600000001,1850,2012-04-26
81,9996307,419,552,0,1170032,1536,11167137,1007,9992117.36,415.52,541.88,0,1173968.04,1489.4,11167042.8,1037.56,9940187,329.4,417.8,0,1125584,1159.6000000000001,11166110.600000001,653.6,10040237.6,524.6,641.4,0,1226468,1787.7999999999997,11168061.4,1522.8,2012-05-03
82,10001222,416,565,0,1168713,1508,11170311,1061,9996817.64,420.56,540.88,0,1172470.72,1485.12,11170249.8,1035.96,9945366.2,324.4,391.6,0,1124423.6,1141.6,11169386.8,539.2,10044542.4,511.79999999999995,668.4,0,1224515.4,1782.4,11171257.2,1678,2012-05-10
83,10005748,413,551,0,1166904,1510,11173482,1086,10001484.36,427.8,552.24,0,1170986.08,1510.88,11173450.48,1084.32,9950562.2,313,406.8,0,1123249.4,1105.8,11172515.6,697.6,10048883.8,543.4,680,0,1222514.8,1883.3999999999999,11174490.2,1650,2012-05-17
84,10010139,410,521,0,1165054,1442,11176575,1165,10006116.44,423.4,545,0,1169543.44,1505.76,11176628.28,1167.52,9955628,312.8,415.2,0,1122217.6,1118.4,11175678.2,701.8000000000001,10052999.399999999,547.5999999999999,678.4000000000001,0,1220612.6,1890.1999999999998,11177703.600000001,1740.1999999999994,2012-05-24
85,10014667,426,523,0,1163365,1459,11179801,999,10010776.72,414.84,538.36,0,1168090.84,1502.56,11179820.76,1095.48,9960784,301,397.2,0,1121302.4,1139.2,11178856,573,10057223.399999999,509.59999999999997,667.2,0,1218713,1882.8,11180957.6,1930.1999999999994,2012-05-31
86,10019125,368,509,0,1161860,1391,11182961,1049,10015546.8,383.16,501.52,0,1166590.4,1419.44,11183021.88,1066.04,9966007,264.8,361.6,0,1120271.4,1033.6,11181999.2,685.2,10061563,484,640.2,0,1216766.8,1757.6000000000001,11184223.8,1519.5999999999995,2012-06-07
87,10024062,340,447,0,1160540,1279,11186158,954,10020432.04,344.08,458.28,0,1164985.28,1301.24,11186219.68,952.4,9971277.6,238.39999999999998,303.2,0,1119052.4,905.4000000000001,11185188.8,433.20000000000005,10066018.2,443.4,591.8,0,1214739.8,1648.1999999999998,11187427.6,1465.1999999999998,2012-06-14
88,10028785,281,404,0,1158899,1113,11189434,1006,10025471.8,292.12,401.36,0,1163219.72,1149.36,11189385,920.72,9976689.2,183.8,263,0,1117580.8,770.2,11188364,354.4,10070972.6,395.4,535.4,0,1212554,1495.2,11190597.8,1307.6,2012-06-21
