week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10669858,7913,10026,0,261860,27596,10949328,17582,10668083.08,7974.6,10140.56,0,263123.08,27656.88,10949321.32,17087.08,10651972.4,7487.4,9575.6,0,253726.8,26182.6,10948909.2,8083,10678339.2,8707.4,10982.599999999999,0,277936.8,29802.6,10949791.399999999,26589.399999999998,2011-01-06
13,10643785,8368,10632,0,288971,28941,10952424,18779,10642338.52,8382,10697.2,0,291006.72,29131.12,10952424.44,19153.96,10624181,7788,10045.6,0,280582,27230.6,10952048.6,9635,10653804.8,9054.4,11623,0,307650.6,31449.2,10952930.4,29756.199999999986,2011-01-13
14,10616978,8870,11352,0,318751,30856,10955543,17481,10614966.96,8862.56,11343.52,0,320384.64,30799.36,10955557.68,19225.36,10594574.8,8339.6,10442.599999999999,0,308692.60000000003,28414.399999999998,10955167.4,12707.8,10627565.8,9420.2,12238.2,0,339483.8,33223,10956050.600000001,32313.199999999993,2011-01-20
15,10588818,9313,11944,0,349046,32365,10958662,20381,10586129.64,9294.52,11855.48,0,351423.84,32395.44,10958703.48,21315.64,10563405,8637.8,11072.6,0,338578.2,30204.4,10958353.2,9819.2,10600024,9882.8,12724.8,0,372672.6,34651.8,10959202,32369.4,2011-01-27
16,10558882,9489,12330,0,380951,33749,10961767,22269,10556174.76,9564.56,12309.88,0,383757.52,33710.4,10961806.72,22033,10531058.8,8970.8,11526.400000000001,0,369495.6,31501.600000000002,10961401.399999999,9946.400000000001,10571639.4,10215.2,13085.599999999999,0,407420.8,36040.799999999996,10962379.4,34804.2,2011-02-03
17,10527902,9754,12524,0,414170,34115,10964913,22113,10525871.28,9667,12518.44,0,416885.76,34354.24,10964942.48,22014.72,10498650,9076,11795,0,400860.19999999995,32341.8,10964563.600000001,13417.4,10543075.4,10278.2,13350.400000000001,0,442592.6,36524.4,10965469.8,29907.6,2011-02-10
18,10496826,9654,12489,0,448353,34635,10968004,22111,10495697.36,9585.08,12481.04,0,450298.12,34473.84,10968061.6,21569.24,10466259.4,8949.4,11646,0,432746.80000000005,32413.2,10967613.6,14331.4,10514392.8,10138.8,13311,0,478188,36700,10968656.2,29511.399999999998,2011-02-17
19,10468253,9287,12211,0,482138,33699,10971148,21938,10466416.36,9286.24,12250.16,0,483252.68,33907.84,10971205.44,21676.6,10434394.8,8650.4,11549.2,0,464284.60000000003,31876.6,10970815.4,11950.599999999999,10486246,10052.2,13263.8,0,513329.4,36312.8,10971738.4,32244.6,2011-02-24
20,10440348,8859,11793,0,513307,32764,10974249,16751,10438282.84,9015.08,11844.84,0,515204.48,32819.52,10974347.24,20145.56,10403622.8,8559.6,11238,0,495339.8,30945,10973938.600000001,11221.8,10459210.4,9782.4,12897.8,0,547845.4,35439,10974831.4,35328.2,2011-03-03
21,10414590,8622,11293,0,543250,31226,10977408,20426,10411442.28,8701.08,11400.72,0,545934.16,31615.84,10977478.24,20937,10374450.4,8264.8,10950.6,0,525032.6000000001,30220.4,10977057.4,14986.599999999999,10433283.8,9350,12334.2,0,581204.7999999999,34201.4,10978051.4,29737.799999999996,2011-03-10
22,10389427,8331,10881,0,571975,30367,10980565,20731,10385702.68,8412.16,10994.36,0,575511.2,30584.72,10980620.4,21296.32,10346373.4,7929.8,10351.599999999999,0,553741.4,29084.800000000003,10980119.8,12607.4,10408251.799999999,9167.2,11883,0,613152.6,33004.6,10981165.399999999,30951.59999999999,2011-03-17
23,10365148,8342,10727,0,599792,29553,10983715,20873,10360596.92,8299.72,10809.72,0,604030.04,29817.52,10983736.4,21502.84,10319062.6,7730.799999999999,10158.6,0,581457.6,28077.4,10983131,12608,10383877.6,8959.199999999999,11631.2,0,644051.4,32214.2,10984330.2,33150.2,2011-03-24
24,10339170,8304,10847,0,627423,29727,10986828,17049,10335453.84,8399.04,10828.04,0,632173.6,29729.04,10986854.52,18230.52,10291749.4,7951.200000000001,10262.2,0,608694.2000000001,28076.399999999998,10986264.2,8745.4,10360069.4,9065.199999999999,11664.2,0,674392.8,32034,10987450.6,32436.399999999994,2011-03-31
25,10311348,8742,10999,0,656601,30126,10989979,16830,10309375.6,8766.12,11155.04,0,660675.68,30464.96,10989972.44,18319.12,10263319.8,8254.4,10409.2,0,635914.6,28640.199999999997,10989285.399999999,10334.4,10335180.8,9402.2,12069.2,0,705147.6,32926.4,10990575.6,27727.599999999995,2011-04-07
26,10281191,9408,11940,0,688277,32255,10993087,22960,10281009.32,9544.56,11987.84,0,690559.28,32422.44,10993101,22822.16,10232457.4,8920.4,11304.6,0,664515.4,30563.200000000004,10992284.2,12916.8,10308024,10305.8,12898.2,0,737420.2,34949.6,10993744.8,31231.6,2011-04-14
27,10249700,10588,13167,0,722555,35576,10996270,22965,10249197.04,10622.6,13237.28,0,723194.04,35667.2,10996250.96,23313.48,10198298,10006.599999999999,12338,0,696279.6,33612.8,10995394.8,13885.400000000001,10277782.6,11349.599999999999,14195,0,772469.8,38148.6,10996871.2,36989.2,2011-04-21
28,10214185,12118,14971,0,758276,39901,10999386,29851,10212645.96,12120.16,14968.48,0,759634.24,40065.36,10999368.84,29821,10159446.4,11208.400000000001,13881.2,0,730783.6,37319.4,10998495.6,16748.800000000003,10243138.8,12850.6,15908.8,0,811302.2,42544,11000035.2,44631.6,2011-04-28
29,10172159,14070,17342,0,798972,46388,11002518,29044,10169695.24,14039.96,17260.48,0,801520.64,46158.8,11002516.32,27606.32,10113976.4,13014.6,16036.6,0,770810.8,42792.6,11001702,14569.4,10202400.8,14929,18425.2,0,855730.2,49115.6,11003159.6,41032.2,2011-05-05
30,10123558,16021,19957,0,846481,53528,11005537,30404,10119509.2,16099.08,19936.24,0,850100.68,53335.68,11005645.2,31782.28,10061174.2,15049,18430.4,0,816996.8,49482.4,11004813.4,12804.2,10154812.6,17176.199999999997,21307.800000000003,0,906732.8,56791.6,11006364.2,53585.2,2011-05-12
31,10065080,18342,22663,0,902259,60858,11008730,34486,10061780.28,18247.68,22683.64,0,906063.44,60913,11008775.04,39540.92,10001566,17176.6,21364.4,0,870232,57096.6,11007975.2,24091.4,10099963.2,19372.199999999997,24085.6,0,964991.2,64833.799999999996,11009554.2,72977.79999999993,2011-05-19
32,10000612,20006,25215,0,965897,68190,11011884,45099,9997439.32,19997.4,25217.96,0,969271.68,68109,11011926.36,47192.84,9936057.4,19155.8,23923.800000000003,0,930403.8,64528.2,11011079.4,26677.4,10038531.4,21263.6,26779.6,0,1029833.2,72270.6,11012760.2,74239.79999999999,2011-05-26
33,9931398,21011,27022,0,1035535,73661,11015012,39772,9928501.36,21077.04,27011.92,0,1038468.04,73528.84,11015058.36,44195.8,9866751.200000001,20134.199999999997,25673.800000000003,0,996871.4,70285.2,11014316.6,29000.199999999997,9971619.8,22130.6,28705.799999999996,0,1099841,77956.79999999999,11015934.600000001,83456.19999999995,2011-06-02
34,9863555,21142,27552,0,1105978,75710,11018195,50344,9858403.76,21190.64,27526.84,0,1111050.08,75830.32,11018171.32,51240.88,9797387.200000001,20223,26198.8,0,1067587.6,72152,11017408.8,25834.800000000003,9902937.6,22292.799999999996,28910.4,0,1172273.8,79921,11019075.2,79928.79999999999,2011-06-09
35,9795848,20307,26841,0,1179366,74614,11021321,48839,9790820.92,20244.04,26807.08,0,1183426.24,74540.56,11021298.28,52035.96,9730820.600000001,19307,25482.800000000003,0,1139243.2,70930,11020499.2,33129.2,9835129,21272.8,28095.6,0,1243721.4,78382.6,11022240.8,80867.79999999996,2011-06-16
36,9734645,18256,24758,0,1245787,69847,11024495,49601,9729123.88,18450.96,24826.44,0,1252071.48,69755.88,11024472.76,50606.56,9670467,17625.6,23719.4,0,1208372.4,66650.2,11023658.8,36805.2,9772704.2,19296.8,26051,0,1311349,73159.6,11025426.2,74691.19999999998,2011-06-23
37,9682067,16075,22133,0,1307951,62233,11027647,37563,9675344.4,16174.4,22047.96,0,1314057.76,62471.04,11027624.52,40396.28,9618928.8,15476.599999999999,21025.8,0,1270977.2,59638.8,11026670.8,18598.8,9718570.6,17001.8,23171.199999999997,0,1371504,65384.8,11028571,72956.79999999999,2011-06-30
38,9637364,13831,19118,0,1360770,54175,11030768,33406,9629911.48,13869.6,19097.52,0,1367895.88,54301.12,11030774.48,34196.8,9575565.8,13178.400000000001,18239.2,0,1324628,51940.2,11029829.8,21725.2,9674390.8,14693.6,20034,0,1423288.8,57074.399999999994,11031773.8,50189.59999999999,2011-07-07
39,9600209,11872,16203,0,1405669,46211,11033920,28387,9592249.8,11854,16298.92,0,1413522.2,46353.72,11033924.92,29156.28,9540077,11222.400000000001,15596.599999999999,0,1368710,44245.4,11032921.399999999,16367.4,9637929.799999999,12402,17163.6,0,1466846.2,48880.6,11034945.4,46824.399999999994,2011-07-14
40,9567576,10255,14156,0,1444897,39700,11037121,22312,9560934.68,10241.08,14025.32,0,1451883.44,39730.68,11037084.52,24593.88,9511175.2,9613,13186.4,0,1406157.7999999998,37498.4,11036030,10071,9606762.2,10814.8,14782.8,0,1502835.8,41690.8,11038115.2,44851.79999999999,2011-07-21
41,9540018,9197,12468,0,1479109,34962,11040226,20228,9534026.44,9181.64,12371.72,0,1484643.12,34830.4,11040222.92,21957.64,9485204,8643.4,11496.8,0,1438873.4,32706.2,11039157,13169.4,9580109.6,9695.4,13080.4,0,1533653.7999999998,36610.2,11041346.6,32087,2011-07-28
42,9515741,8569,11368,0,1508463,31878,11043342,21027,9509856.32,8592.12,11375.52,0,1513557.88,31718.32,11043381.84,21405.24,9461938.2,7815.8,10460.599999999999,0,1467654.2,29409.4,11042326.2,12568.8,9555958,9178.599999999999,12110.4,0,1561909.4,33474.6,11044448,30688.800000000003,2011-08-04
43,9489988,8455,10874,0,1534924,30307,11046505,17760,9486609.96,8479.12,10967.2,0,1540470.4,30372.16,11046526.68,18254,9439652.6,7614.200000000001,9961.2,0,1494422.2000000002,27637.6,11045618.399999999,10526.2,9532992.6,9200.2,11830.2,0,1588107,32569,11047599.8,26411.399999999994,2011-08-11
44,9463641,8750,11196,0,1563931,30587,11049613,19914,9462753.16,8812.52,11203.12,0,1566898.6,30626.64,11049667.4,20315.28,9417490.8,7884.8,10140.4,0,1520600,27598,11048745,12093.400000000001,9509190.2,9605.4,12087.2,0,1613215.2,32983.6,11050712.8,32537.999999999993,2011-08-18
45,9435937,9547,11868,0,1594426,32398,11052764,24459,9436536.8,9603.2,12038.44,0,1594629.12,32586,11052807.56,25478.64,9393309.6,8680,10821.8,0,1548198,29318,11051818.4,13440,9483253.4,10405,13011.599999999999,0,1639235.2,35280.399999999994,11053906.399999999,42381.999999999985,2011-08-25
46,9403134,10921,13378,0,1627176,35789,11055970,22034,9406184.28,10970.88,13516.48,0,1625273.88,36209.52,11055945.52,22805.28,9365633.2,9738.800000000001,12188.2,0,1578501.6,32567,11054929.2,11215,9453242.4,11957,14719.199999999999,0,1667571.6,39297.2,11057044.399999999,31558.199999999997,2011-09-01
47,9367308,12775,15608,0,1663478,41560,11059082,27206,9369601.16,12850.08,15786.24,0,1660848.68,41996.6,11059086.16,26393.84,9332224,11410.4,14032.2,0,1613970.6,37327,11058118.2,12951.8,9416322.600000001,13927.599999999999,17214,0,1700446.2,45825.4,11060179.8,41919.59999999999,2011-09-08
48,9323851,15063,18385,0,1704561,48810,11062273,32480,9325183.2,15237.08,18639.72,0,1703204.84,49461.8,11062264.84,31745.52,9291445.4,13611.4,16674,0,1656823.6,43999.2,11061242.600000001,18096.2,9371012.2,16721.2,20351.6,0,1739233,53882.2,11063298.6,51233.59999999999,2011-09-15
49,9271161,17557,21624,0,1754122,57577,11065443,39013,9271537.64,17883.08,21936.88,0,1754035.2,58504.44,11065392.8,40207.72,9238915.799999999,16122.2,19616.6,0,1708795,52222,11064374,24165.4,9315554.6,19540.6,24154,0,1787025.5999999999,64316,11066431.8,59018,2011-09-22
50,9207586,20050,24868,0,1817249,66490,11068623,43688,9208901.24,20389.88,25320.12,0,1813942.56,67805,11068553.8,43836.04,9174521.8,18300,22688.2,0,1770549.1999999997,60982.2,11067511.6,22914.6,9250550.8,22260.4,27613,0,1847778,74162.59999999999,11069634,69762,2011-09-29
51,9136376,21795,27683,0,1883492,74489,11071716,45097,9138996.16,22175.28,28122.32,0,1882419.32,75959.76,11071713.08,48407.12,9102572.2,20029,25244.4,0,1841881.8000000003,68236.2,11070687.6,32706.8,9178402.8,24180.6,30635.6,0,1918250.2000000002,82692.2,11072787.4,72692.59999999999,2011-10-06
52,9065633,22554,29195,0,1958502,79782,11074962,54402,9065552.16,22825.48,29505.76,0,1956993.24,80812.08,11074876.64,57095.76,9027970.2,20660.2,26558.4,0,1917229.6,72771.2,11073811.4,40018.8,9105054.4,24937.2,32330.800000000003,0,1994735.2,87991.79999999999,11075906.4,89506,2011-10-13
53,8997937,21650,28919,0,2030727,80227,11077999,55209,8993832.6,21993.36,29076.72,0,2033128.28,80768.64,11078030.96,55445.44,8952710.6,20046,26546.4,0,1993751.4000000001,73362,11076925.399999999,27761.6,9032495,24071.4,31678,0,2071478.6,88137.8,11079051.4,82060,2011-10-20
54,8936619,19623,26412,0,2100503,74402,11081094,43365,8928944.32,19756.24,26802.08,0,2105646.52,75504.44,11081149.16,50871.68,8883280,17984.6,24416,0,2067239.4000000001,68960.2,11080037.8,31927,8968134.6,21547.2,29222.2,0,2149083,82262.4,11082084.600000001,94956.99999999997,2011-10-27
55,8879483,16550,23139,0,2161644,65386,11084309,41135,8874796.44,16607.08,23043.6,0,2169866.08,65875.88,11084313.2,44738.88,8826178,15257.8,21108,0,2129393.5999999996,60224.4,11083269.2,32693.4,8916821.4,18021,25008.4,0,2217217.2,71416.6,11085289.6,69173.19999999997,2011-11-03
56,8838378,13223,18788,0,2217905,54051,11087479,39260,8832884.96,13188.32,18696.96,0,2222722.6,54087.92,11087492.84,37505.24,8782517.2,12072.599999999999,17084.2,0,2179542.2,49836.4,11086428.2,20952.8,8876849.8,14163.2,20148.2,0,2272602.8,58379.6,11088447.2,55421.2,2011-11-10
57,8810774,10085,14563,0,2257672,42507,11090660,28218,8802875.96,9999.08,14429.88,0,2263373.84,42085.12,11090678.76,30369.44,8751218.2,9122.8,13100.8,0,2219069.4,38523.6,11089597,14242.4,8847441,10607.2,15508.6,0,2314910,44951.2,11091588.6,55038.99999999998,2011-11-17
58,8793016,7445,10746,0,2284685,31763,11093883,18496,8783042.2,7342.44,10680.2,0,2292775.92,31427.04,11093840.76,19123.08,8730820,6703.4,9761.4,0,2247902.4,28685.6,11092691,11162.8,8827873,7855.5999999999995,11384,0,2345357,33430.4,11094728,28500.799999999996,2011-11-24
59,8782592,5382,7837,0,2303001,23132,11097140,13292,8771233.4,5289.8,7749.84,0,2312735.52,22873.6,11097008.56,14540.72,8718340,4804.4,7035.6,0,2267798.4,20833,11095818,9289.2,8816098.8,5600.6,8284.4,0,2365822.8,24468.199999999997,11097988,24101,2011-12-01
60,8776522,3852,5620,0,2314706,16612,11100176,10331,8765296.24,3831.52,5561.68,0,2325467.84,16455.24,11100157.28,11000.4,8711970.6,3482.8,5062,0,2280637.6,15069.400000000001,11098951.2,6354,8809886.4,4132.4,5940.4,0,2379056.4,17546.800000000003,11101044.8,18357.999999999996,2011-12-08
61,8774384,2821,4067,0,2321547,12036,11103352,7501,8763430.2,2772.68,4053.72,0,2333061.12,11980.92,11103317.72,7992.32,8709638,2476.4,3652.3999999999996,0,2288534,10955.2,11102057.4,4535.8,8807723.8,3008.3999999999996,4352.4,0,2387072.6,12949.599999999999,11104172.2,15327.399999999998,2011-12-15
62,8775594,2029,2983,0,2325524,8814,11106581,5576,8764593.44,2024.76,2967.72,0,2336911.16,8705.12,11106497.08,5698.48,8710617,1772.4,2579,0,2292851.1999999997,7780.799999999999,11105265.399999999,3073,8808220.2,2224.3999999999996,3250.3999999999996,0,2391351.4,9495,11107307.8,9395.599999999999,2011-12-22
63,8778541,1541,2237,0,2327047,6448,11109771,4093,8767722.24,1531.32,2219.12,0,2338183.32,6450.52,11109656,4080.68,8713912,1288.6,1860.6000000000001,0,2294722.8,5567.4,11108338.8,2154.3999999999996,8810784.799999999,1719,2509,0,2392577.8,7208,11110454.6,5975.5999999999985,2011-12-29
64,8783043,1188,1699,0,2326793,4980,11113001,3143,8772298.92,1170.04,1684.44,0,2337681.24,4901.68,11112834.64,3557.08,8718403.8,997.2,1415.6,0,2294672.6,4153.4,11111567.6,2026,8815015.8,1299,1884.8,0,2392171.8,5438.6,11113641,6612,2012-01-05
65,8788374,948,1326,0,2325160,3837,11116181,2216,8777885.08,923.08,1295.24,0,2335911.6,3757.64,11116015,2135.48,8724321.4,760.8,1093.4,0,2293365.2,3185.2,11114698.8,1084.8000000000002,8820263.2,1055,1460.6,0,2390296.8,4155.6,11116819.399999999,3087.7999999999997,2012-01-12
66,8794861,730,1047,0,2322653,2974,11119386,1864,8784254.92,703.56,1023.32,0,2333203.4,2947.68,11119185.2,1885.96,8731190.8,586.2,841.6,0,2291106.2,2465.6,11117837,991,8826268.799999999,783.4,1182,0,2387148.4,3366,11120017.399999999,2750.9999999999995,2012-01-19
67,8801721,563,804,0,2319390,2353,11122552,1543,8791209.68,545.6,786.68,0,2329812.12,2285.48,11122354.08,1527.76,8738247.2,414.6,611.8000000000001,0,2288023.6,1853.4,11121029.2,812.2,8832805.8,655.8,929.1999999999999,0,2383412.8,2614.2,11123207.600000001,2456.7999999999997,2012-01-26
68,8808944,442,626,0,2315202,1826,11125599,1135,8798626.52,423.96,610.6,0,2325851.88,1775.6,11125512.96,1178.84,8745794.2,305.20000000000005,442.6,0,2284429.8,1325.4,11124095.8,585.4,8839846,501.79999999999995,742.5999999999999,0,2379355.4000000004,2092.8,11126337.4,1913.9999999999998,2012-02-02
69,8816674,332,485,0,2310749,1417,11128839,747,8806451.2,324.92,458.52,0,2321463.52,1351.36,11128698.16,856.32,8753688.2,219.60000000000002,332.2,0,2280338.4,970.8000000000001,11127342,448.6,8847466.6,403.79999999999995,571.5999999999999,0,2374871.6,1629.1999999999998,11129541.6,1480.9999999999995,2012-02-09
70,8824850,243,370,0,2306090,1049,11131965,646,8814584.48,231.04,348.16,0,2316698.88,1012.16,11131862.56,656,8761977,152.20000000000002,231,0,2275781.6,695.2,11130567,348.8,8855391.8,285,434,0,2369957.2,1234.8,11132703.6,1071.1999999999996,2012-02-16
71,8833286,179,259,0,2301314,779,11135191,456,8822972.8,175.52,254.36,0,2311649.48,745.36,11135052.16,487.2,8770374.2,114,179.2,0,2270996,532.4,11133711,242.39999999999998,8863372,221.39999999999998,328,0,2364738.2,937.1999999999999,11135958.2,767.9999999999999,2012-02-23
72,8841878,131,192,0,2296215,562,11138276,325,8831475.92,127.36,189.8,0,2306418.8,553.36,11138211.88,387.64,8779081.2,81,130,0,2265892,391.8,11136908.4,213.2,8871820.2,176.99999999999997,245.59999999999997,0,2359285.8,703,11139157.2,673.5999999999999,2012-03-01
73,8850605,95,141,0,2290864,431,11141501,257,8840180.96,97.92,140.48,0,2301007.72,412.6,11141427.08,271.52,8787848,59,94.19999999999999,0,2260678,267.2,11140128.6,133.2,8880284.8,140.99999999999997,203.59999999999997,0,2353781.8,566.1999999999999,11142335.2,492.9999999999997,2012-03-08
74,8859353,72,105,0,2285395,313,11144660,179,8848880.56,70.92,106.52,0,2295514.32,310.28,11144572.32,199.4,8796550.8,43.800000000000004,68,0,2255248.6,200.2,11143213.600000001,103.2,8888920,106.19999999999999,156.2,0,2348170.6,432.99999999999994,11145398.399999999,371.5999999999998,2012-03-15
75,8868359,54,83,0,2279973,225,11147803,132,8857635.96,56.92,83.36,0,2289953.88,236.8,11147730.12,163.24,8805485.8,27.200000000000003,52.6,0,2249819.8,141.2,11146384.2,89.6,8897550.8,89.99999999999997,120.99999999999999,0,2342399.5999999996,359.4,11148568.4,305.59999999999997,2012-03-22
76,8877097,44,65,0,2274357,181,11151004,114,8866432.92,46.28,67.08,0,2284358.68,188.72,11150904.96,119.44,8814464.8,21.6,30,0,2244244.4,89.19999999999999,11149561.4,56.2,8906277.4,76.39999999999998,102,0,2336744.6,292.59999999999997,11151762.4,199.79999999999998,2012-03-29
77,8885873,38,53,0,2268819,144,11154187,91,8875266.72,38.4,54.04,0,2278747.28,153.24,11154106.44,104.72,8823298.6,17,28.8,0,2238773.8,86,11152777.8,47,8914912.8,58,83.79999999999998,0,2331053.8,237.59999999999997,11155019,219.2,2012-04-05
78,8894650,32,42,0,2263283,119,11157417,86,8884111.2,34.76,44.24,0,2273096.76,128.96,11157286.96,90,8832337.2,19,18.4,0,2233169,60,11155988.8,30,8923706,58.19999999999999,71.39999999999999,0,2325218,204.8,11158279.399999999,173.79999999999987,2012-04-12
79,8903329,28,35,0,2257555,106,11160604,58,8892946.88,28.16,36,0,2267463.68,110.28,11160474.72,63.68,8841274.4,14.600000000000001,21,0,2227704.8,54.599999999999994,11159130.4,27,8932402.8,46.199999999999996,57.8,0,2319464.8,177.8,11161465.8,116.6,2012-04-19
80,8911889,25,33,0,2251819,90,11163789,62,8901802.64,24.96,31.6,0,2261795.8,92.84,11163655,62.64,8850401,6,12.600000000000001,0,2222244.2,44.2,11162283.600000001,22.6,8941125.2,42,50.599999999999994,0,2313553.8000000003,142.2,11164595,105.79999999999998,2012-04-26
81,8920613,22,26,0,2246108,82,11166992,49,8910682.32,22,29.04,0,2256133.32,84.76,11166866.68,48.44,8859313.8,5.800000000000001,13.200000000000001,0,2216776.4000000004,33,11165519.2,15.2,8949826,33,49.599999999999994,0,2307819,134,11167843.2,84.79999999999998,2012-05-03
82,8929498,19,23,0,2240611,73,11170124,53,8919478.28,22.8,28.4,0,2250494.72,78.08,11170024.2,50.28,8868226.2,9.6,13.600000000000001,0,2211241.2,33.599999999999994,11168680.8,14.600000000000001,8958564,40.199999999999996,55.199999999999996,0,2302031.6,131,11171057.8,105.59999999999994,2012-05-10
83,8938324,22,26,0,2234965,73,11173328,47,8928330.72,22.32,30.28,0,2244823.2,79.52,11173206.52,54.44,8877301.600000001,5.800000000000001,9.2,0,2205651.4,34,11171817.2,17.8,8967383.2,40.39999999999999,65.19999999999999,0,2296256.2,146.2,11174274.399999999,138.19999999999996,2012-05-17
84,8947189,20,24,0,2229365,81,11176480,49,8937180.8,22.76,28.56,0,2239188.72,80.96,11176420.84,54.32,8886406.2,6,8.4,0,2200055.4,26,11174999.6,11.200000000000001,8976204.399999999,41.19999999999999,65.19999999999999,0,2290437.4,151.19999999999993,11177483.6,108,2012-05-24
85,8955937,19,23,0,2223855,70,11179711,43,8945998.28,19.56,25.4,0,2233578.92,73.92,11179622.16,56.04,8895355.2,2.2,7.800000000000001,0,2194515.6,22.400000000000002,11178214.8,10.000000000000002,8985004,39.4,50.19999999999999,0,2284689.8,138.59999999999997,11180742,148.59999999999985,2012-05-31
86,8964511,15,24,0,2218317,62,11182921,36,8954771,17.6,25.16,0,2227986.28,67.88,11182800.04,43.76,8904287.2,3.6000000000000005,5.200000000000001,0,2188989.8,16,11181313.2,9.600000000000001,8993742,33.4,53.19999999999998,0,2278902.2,131.2,11183969.8,85.79999999999998,2012-06-07
87,8973271,12,17,0,2212730,51,11186045,33,8963567.2,14.32,21,0,2222378.16,60,11185980.68,35.24,8913116.4,3.0000000000000004,3.4000000000000004,0,2183447.4000000004,12.8,11184431.6,7.000000000000002,9002506.8,33.59999999999999,49,0,2273222.8,127.39999999999998,11187152.600000001,73.39999999999995,2012-06-14
88,8982195,10,13,0,2207125,35,11189253,28,8972354,11.2,16.4,0,2216788.08,46.12,11189169.68,32.88,8921865.2,1,2,0,2178082.2,9,11187621.4,4,9011016.2,30.4,41.4,0,2267533.4,111.19999999999999,11190354.8,90,2012-06-21
