week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10841666,905,1247,0,120930,3520,10964952,3506,10841931.84,905.68,1238.28,0,120879.24,3491.12,10964955.04,3790.08,10837046.2,793.4000000000001,1085,0,115689,3095.6000000000004,10964347.4,1729,10847041.600000001,1031.6,1425.8,0,126034.19999999998,3893.6,10965692.4,7035.799999999999,2011-02-10
18,10842421,765,1073,0,124010,3037,10968109,2921,10842487.92,773.2,1075,0,123773.6,3045.12,10968109.72,3018.32,10837384.399999999,684.5999999999999,948.2,0,118298.4,2735.2,10967449.600000001,1369.8000000000002,10847757.6,917,1268.3999999999996,0,128967.4,3503,10968884.2,4609.2,2011-02-17
19,10843218,638,887,0,126439,2533,10971190,2838,10843505.64,646.84,889.52,0,126189.52,2557.64,10971231.52,2677.04,10838238.4,555.4,770,0,120570.20000000001,2264.6,10970652.2,1554.2,10848929.8,786,1054.1999999999998,0,131432,3054.2,10971994.2,4123.199999999999,2011-02-24
20,10844625,534,745,0,128485,2138,10974366,1809,10844944.8,528.64,742.08,0,128143.76,2131.16,10974359.28,1967.36,10839569.8,420.6,633,0,122446.6,1847.6,10973751.8,1223.4,10850273,638.1999999999999,865.1999999999999,0,133404.4,2533.3999999999996,10975034.2,3016,2011-03-03
21,10846643,454,629,0,129738,1791,10977500,1536,10846704.68,449.24,624.28,0,129710.76,1778.68,10977488.96,1630.76,10841159.8,337,513.4000000000001,0,123977.79999999999,1481.6,10976846.2,955.5999999999999,10852053,538.8,734.9999999999999,0,134978.4,2142.7999999999997,10978107.8,2572.3999999999996,2011-03-10
22,10849086,386,526,0,130668,1504,10980659,1443,10848761.44,382.28,523.72,0,130968.68,1492.24,10980636.12,1431.24,10843106.399999999,286.8,397.79999999999995,0,125259.2,1180,10979896,725.2,10854028,489,633,0,136369.4,1769,10981296.8,2420.999999999999,2011-03-17
23,10851518,335,455,0,131375,1303,10983813,1262,10851019.36,336.12,457.88,0,131987.16,1287.28,10983800.52,1311.4,10845277.8,269.4,363,0,126333.2,1003,10983022,668.4,10856240,405.79999999999995,575.5999999999999,0,137536.6,1539.1999999999998,10984541.6,2123.2,2011-03-24
24,10853977,308,415,0,132079,1156,10986936,1027,10853335.92,317.44,415.6,0,132852.72,1157.16,10986921.68,1052.12,10847448.600000001,256.4,328.20000000000005,0,127314.6,921.5999999999999,10986233.4,547.8,10858527.4,390.9999999999999,530.8,0,138600,1436.9999999999998,10987594,1989.7999999999997,2011-03-31
25,10856121,309,398,0,132799,1077,10990066,1044,10855725.12,315.52,403.88,0,133637.44,1111.32,10990081.96,1121.4,10849604.399999999,245.8,323,0,128139.4,910.6,10989361,426.40000000000003,10860796,395.5999999999999,521.1999999999999,0,139559.8,1374.3999999999996,10990736.4,2081.7999999999997,2011-04-07
26,10858330,319,395,0,133712,1095,10993170,1056,10858060.12,322.6,407.36,0,134413.88,1121.6,10993203.96,1037.76,10851754.8,260.2,338.8,0,128910.2,907,10992476.2,522.2,10863078,396.19999999999993,494.99999999999994,0,140528,1392.1999999999998,10993956.4,1663.7999999999997,2011-04-14
27,10860483,350,436,0,134698,1155,10996301,1094,10860325.2,353.72,437.52,0,135217.6,1180.4,10996334.04,1169.64,10853940.399999999,280.2,349,0,129753.6,937.4000000000001,10995628.2,481,10865344.2,449.79999999999995,545.6,0,141453,1455.3999999999999,10997118.8,2376.1999999999985,2011-04-21
28,10862445,407,499,0,135897,1322,10999479,1220,10862474.84,399.2,487.92,0,136143.92,1316.4,10999505.88,1263.08,10856007.399999999,288.2,379,0,130670.79999999999,1035.8,10998909.600000001,729,10867552.4,489.19999999999993,585.6,0,142391.4,1607.3999999999999,11000314.2,1860.7999999999997,2011-04-28
29,10864448,459,579,0,137282,1531,11002615,1438,10864397.76,460.96,569.96,0,137226.24,1514.08,11002654.92,1686.68,10857948,352.6,444,0,131739.2,1175.6,11002031,856.6,10869454.2,573.3999999999999,695.2,0,143502.8,1836.3999999999996,11003409.6,3144.5999999999995,2011-05-05
30,10866353,560,671,0,138341,1775,11005807,1454,10866031.44,552.68,667.64,0,138555.52,1777.8,11005807.28,1462.16,10859529.2,444.4,532.2,0,132997.4,1387,11005144.8,621,10871184.2,663,791.8,0,144969.59999999998,2105.2,11006576,2605.399999999998,2011-05-12
31,10867949,660,803,0,139801,2128,11008976,2147,10867283.6,662.16,806.28,0,140200.96,2136.68,11008953,2278.64,10860801,513,675.5999999999999,0,134573.8,1748.3999999999999,11008252.600000001,1122.6000000000001,10872466.2,824.1999999999999,983.8,0,146683.2,2546.2,11009772.8,3521.599999999998,2011-05-19
32,10869013,767,951,0,141772,2489,11012131,2423,10868115.04,768.84,945.36,0,142234.52,2531.44,11012063.76,2304.32,10861649.4,637.2,800.8,0,136591.2,2060,11011373.600000001,807.2,10873281.8,930.6,1139.4,0,148679.2,3046,11012831,4318.2,2011-05-26
33,10869537,884,1086,0,143886,2919,11015264,2825,10868586.88,887.48,1092.32,0,144649.4,2930.48,11015216.08,2822.92,10861907.6,732.5999999999999,899,0,138932.6,2442.2,11014568.2,1737.2,10873925.6,1071.8,1323.4,0,151096.19999999998,3525.6000000000004,11016057,4279.5999999999985,2011-06-02
34,10869915,974,1215,0,146448,3347,11018382,2919,10868690.96,982.24,1237.6,0,147449.24,3314.56,11018360.04,3093.76,10861999.2,804.8,1016.4,0,141681.6,2718.8,11017717,1116.6,10874318.8,1163.2,1428.8,0,154065.8,3946,11019208.8,6272.199999999995,2011-06-09
35,10869663,1035,1331,0,149727,3593,11021517,3590,10868520.52,1047.88,1321.68,0,150606.2,3622.04,11021496.28,3713.84,10861528.6,893.6,1149.6,0,144615,3091,11020871.2,2128.8,10874548.6,1237,1533.6,0,157564.6,4232,11022307.2,6139.399999999997,2011-06-16
36,10869099,1085,1384,0,153286,3759,11024686,3400,10868278.6,1070.4,1369.96,0,153941.12,3769.44,11024660.08,3616.28,10860963.600000001,923.6000000000001,1179.8,0,147573.4,3232.6000000000004,11023986.399999999,1395.2,10874641.8,1264.2,1574.3999999999999,0,161201.6,4421.8,11025482.8,5858.2,2011-06-23
37,10868518,1017,1376,0,156795,3786,11027826,3568,10868065.12,1049.52,1383.4,0,157317.12,3783.56,11027815.16,3339.4,10860492.2,940.4000000000001,1195,0,150791.40000000002,3306.6000000000004,11027219.600000001,1332.2,10874437.6,1225.6,1630.1999999999998,0,164905.2,4402.4,11028597.6,5232,2011-06-30
38,10868578,1008,1313,0,160381,3633,11031036,3553,10867940.88,1023.8,1326.84,0,160670.48,3708.64,11030962,3876.8,10860022.399999999,901.2,1171.6,0,153994.2,3298.8,11030336,1788.8000000000002,10874412.600000001,1222.8,1530.4,0,168641.8,4309.2,11031763.8,6879.199999999997,2011-07-07
39,10869063,994,1281,0,163161,3518,11034162,3821,10868010.72,970.56,1276.16,0,163863.36,3557.4,11034120.8,3795.8,10859875,834.6,1111.6,0,157082.40000000002,3139.6000000000004,11033446.4,1048.4,10874635.8,1064.1999999999998,1467.1999999999998,0,172145.4,4137,11034965.2,5878.4,2011-07-14
40,10869266,948,1263,0,165675,3485,11037381,3034,10868257.8,927.28,1233.36,0,166883.92,3401.6,11037302.36,3206,10859971.399999999,829,1067,0,160090.8,2966.2,11036632.399999999,1519.8000000000002,10875239.4,1003.5999999999999,1387.2,0,175289.4,3744.2,11038203.2,6113.399999999998,2011-07-21
41,10869382,924,1208,0,168356,3402,11040383,3163,10868550.24,903.36,1196.92,0,169795.76,3302.16,11040446.28,3175.68,10860229.6,793.4,1044,0,162597.59999999998,2896,11039743.4,1622,10875934.600000001,1001,1304,0,178362,3588.7999999999997,11041368.2,4794.4,2011-07-28
42,10869719,894,1169,0,171209,3243,11043617,2421,10868958.96,896.28,1163.28,0,172593.96,3199.28,11043612.48,2637.48,10860626.6,775.2,1017.8,0,165009.40000000002,2812.8,11042880.8,1264.2,10876789.2,996,1291.8,0,181209.4,3511.8,11044513.8,4434.5999999999995,2011-08-04
43,10869862,921,1194,0,174055,3265,11046791,3629,10869304.52,930.08,1185.92,0,175351.44,3224,11046771.96,3581.08,10860973,817.6,1026,0,167398.2,2804.8,11046086.2,1859.2000000000003,10877525.4,1067.3999999999999,1339,0,183886.4,3567.2,11047618,5658.399999999999,2011-08-11
44,10869759,1002,1253,0,177173,3405,11049940,3344,10869411,997.2,1259.88,0,178236.92,3411.36,11049905,3473.36,10860987.8,841.4,1091.6,0,169893.6,2971.6000000000004,11049144.6,1754.6000000000001,10878168.4,1145.3999999999999,1460.1999999999998,0,186772.2,3922.2,11050705.2,5344.5999999999985,2011-08-18
45,10869620,1066,1378,0,180401,3707,11053196,3209,10869269.44,1068.12,1347.76,0,181369.36,3666.2,11053054.68,3756.64,10860873.6,919.2,1132.6,0,172532.4,3145.2,11052145.6,1646.6,10878516.600000001,1211,1500.4,0,190006,4158.6,11053820.8,7104.599999999998,2011-08-25
46,10869345,1186,1491,0,183848,3969,11056397,3374,10868829.56,1174.88,1468.88,0,184745.76,3963.12,11056219.08,3587.56,10860216.4,973.2,1202.2,0,175373,3331.2,11055217.4,1986.6,10878669.4,1314.2,1627.6,0,193386.2,4366.8,11056931,6232.399999999998,2011-09-01
47,10868654,1337,1669,0,187758,4500,11059508,3910,10867883.64,1318.44,1650.04,0,188506.72,4417.16,11059358.84,4432.76,10858803.8,1084.2,1361.8000000000002,0,178355.40000000002,3626.8,11058467.399999999,1593,10878525,1440.1999999999998,1811.4,0,197221.8,4861.2,11060015.600000001,9391.6,2011-09-08
48,10867355,1533,1909,0,192328,5102,11062648,4848,10866353.32,1510.96,1866.32,0,192803.12,4997.24,11062533.72,4884.04,10856907.399999999,1256.4,1514.6,0,181793.8,4124.8,11061615.6,2852.6000000000004,10877935.399999999,1650,2063,0,201734.8,5452.6,11063199.8,8411.799999999997,2011-09-15
49,10864950,1712,2082,0,196900,5710,11065808,5195,10864232.04,1680.72,2078.72,0,197699.48,5612.72,11065690.96,5853.16,10854357.2,1417.6,1685.2,0,185718.8,4742.2,11064840.8,3160,10876910.399999999,1864,2311.2,0,207104.8,6154.4,11066402,11681.199999999992,2011-09-22
50,10862386,1820,2287,0,202192,6237,11069006,6317,10861604.24,1817.8,2270.24,0,203170.68,6172.76,11068862.96,6632.48,10851262.2,1491.4,1843.8000000000002,0,190041,5126.8,11068007.8,2942,10875381.4,2013.4,2534,0,212926.2,6885.4,11069585.4,10634.2,2011-09-29
51,10859238,1954,2491,0,207984,6670,11072167,7066,10858519.24,1931.6,2462.48,0,209118.44,6661.44,11072031.76,6808.56,10847657.4,1631,2106.6,0,194883.8,5584.2,11071068.8,3372.6000000000004,10873307.8,2143.8,2715.6,0,219382,7369.6,11072727.6,12769.599999999999,2011-10-06
52,10855869,2003,2566,0,214604,7060,11075283,6821,10855121.04,1991.04,2548.48,0,215520.2,7022.6,11075180.76,6869.8,10843735.4,1710.2,2222.2,0,200290,6055.799999999999,11074173.2,4785.6,10870896.8,2216.8,2788.2,0,226238,7624,11075874.6,9490.999999999998,2011-10-13
53,10852587,1966,2566,0,221225,7134,11078580,6008,10851821.64,1946.2,2573.8,0,222025.68,7083.08,11078367.32,6925.36,10840008,1652.8,2255.4,0,205989.8,6188.799999999999,11077334.600000001,3873.6000000000004,10868383,2105,2820,0,233229.2,7815.799999999999,11079048.600000001,12220.599999999999,2011-10-20
54,10849847,1865,2496,0,227545,6945,11081723,6431,10848789.84,1859.36,2477.92,0,228430.96,6880.56,11081558.08,7053.04,10836452.600000001,1654.1999999999998,2180.6,0,211640.2,5996.2,11080668.2,3875.3999999999996,10865960.8,2042,2709.6,0,240071,7515.8,11082298.2,11227.599999999999,2011-10-27
55,10847503,1749,2311,0,233624,6491,11084913,5430,10846178.96,1730.96,2319.32,0,234480.12,6479.24,11084709.36,5605.96,10833332.2,1544,2014.4,0,216945.8,5674.6,11083799,3131.4,10864011.399999999,1911.8,2552,0,246630.59999999998,7136.5999999999995,11085462.2,9956.799999999996,2011-11-03
56,10845810,1581,2149,0,239076,6034,11088117,5003,10844207.68,1564.76,2118.04,0,240017.6,5941.32,11087908.08,5087.88,10831140.8,1377,1872.2,0,221971.40000000002,5323,11086974,2080.2,10862282.600000001,1743.6,2336.4,0,252560.59999999998,6516.2,11088739.2,10036.399999999996,2011-11-10
57,10844156,1380,1895,0,244008,5327,11091257,5875,10842779.52,1398.32,1916.12,0,244985.44,5372.24,11091079.4,5629.52,10829569.2,1215.6,1700.7999999999997,0,226726.2,4710.6,11090075.6,3384.6,10860929.399999999,1543.1999999999998,2112.3999999999996,0,257747.19999999998,5903.4,11091886.8,8808.6,2011-11-17
58,10842979,1279,1695,0,248426,4789,11094340,4396,10841895.32,1274.12,1720.8,0,249375.36,4820.36,11094265.6,4755.72,10828496.4,1131.2,1532.6,0,231062.2,4259.8,11093266.600000001,2163,10860022,1458,1944.1999999999998,0,262301.4,5331.2,11095149.2,8441.999999999998,2011-11-24
59,10842507,1152,1541,0,252372,4332,11097477,3767,10841466.64,1148.08,1553.2,0,253277.92,4367.84,11097445.84,3938.88,10827885,1021.8,1381.4,0,234985,3858.6000000000004,11096423,1787.4,10859419.2,1268.6,1778.7999999999997,0,266522.4,4966.2,11098373.8,6475.999999999999,2011-12-01
60,10842070,1075,1449,0,255866,3989,11100740,3723,10841420.76,1059.64,1434.08,0,256727.64,3973.68,11100642.12,3729.12,10827719.4,934,1277.6,0,238618.8,3517.2,11099567.600000001,1925.6,10859177.2,1225.4,1573.4,0,270266.4,4410,11101635.8,5824.5999999999995,2011-12-08
61,10841972,981,1307,0,259144,3676,11103903,3328,10841652.68,985.08,1323.92,0,259865.32,3677.36,11103827,3661.92,10827862,872,1192.2,0,241880.8,3287.3999999999996,11102746,1345.2,10859269.2,1128.1999999999998,1535.2,0,273511.2,4160.2,11104860.4,7557.199999999997,2011-12-15
62,10841875,934,1251,0,262149,3453,11106964,3062,10842052.36,938.88,1261.96,0,262734.52,3475.68,11106987.72,3430.84,10828232.2,811.4,1055.8000000000002,0,244835.8,3015,11105888.600000001,2116.6,10859677.2,1098,1493,0,276455,4041.8,11107960.2,6560.399999999997,2011-12-22
63,10841939,919,1194,0,265223,3381,11110129,3230,10842561.44,927.16,1206.6,0,265468.84,3344.16,11110164.04,3384.16,10828536.600000001,794.4000000000001,1023.6,0,247419.59999999998,2823.6000000000004,11109071.4,1944,10860222,1079.6,1373.4,0,279259.4,3837.2000000000003,11111118,5074.5999999999985,2011-12-29
64,10842039,894,1170,0,268300,3233,11113329,2877,10843207.44,897.68,1174.52,0,268069.8,3243.28,11113349.44,3280.12,10829043.8,759.5999999999999,996.4000000000001,0,250020.59999999998,2813,11112303.8,1901.4,10860749.600000001,1072.2,1354.4,0,281988.8,3775.3999999999996,11114349.4,5935.199999999999,2012-01-05
65,10842413,864,1120,0,271367,3124,11116519,3183,10843992.32,856.4,1119.28,0,270568.64,3127.52,11116536.64,3235.6,10829802.399999999,753.4000000000001,998,0,252436.8,2713,11115492.6,1463.4,10861618.8,966.7999999999998,1288.8,0,284620.8,3681.5999999999995,11117581.600000001,6300.999999999997,2012-01-12
66,10843044,811,1063,0,274113,3004,11119718,2797,10844907.68,816.6,1070.52,0,272922.12,2997.24,11119716.92,2902,10830694.8,708,941.8,0,254694.8,2651.6,11118546.6,1541,10862647.600000001,901,1216.4,0,286963.4,3346.6,11120707.600000001,4690,2012-01-19
67,10843789,765,1027,0,276635,2841,11122857,2389,10845986.24,755.28,1011.76,0,275120.72,2833.64,11122874,2562.36,10831804,646.6,889.2,0,256803,2487,11121667.4,1509.6,10863904.4,829.4,1123.2,0,289235.6,3168.7999999999997,11123876.600000001,4365.5999999999985,2012-01-26
68,10844474,718,948,0,278956,2686,11126011,2899,10847308.08,698.2,938.28,0,277112.68,2618.4,11126057.24,2775.48,10833036,599.4000000000001,824.6,0,258831,2327,11124853,1446.6,10865077.2,794.2,1066.3999999999999,0,291304.6,2900.3999999999996,11127116.8,4067.7999999999993,2012-02-02
69,10845861,616,847,0,281002,2387,11129172,2103,10848901.92,614.6,841.12,0,278874.32,2368.44,11129231.96,2287.28,10834542.2,539.2,743,0,260742.6,2043.1999999999998,11128024.4,1172.4,10866555.399999999,692.8,931.6,0,293177.6,2628.2,11130288.2,3566.1999999999994,2012-02-09
70,10847656,523,727,0,282629,2066,11132326,2280,10850804.2,525.92,721.68,0,280336.4,2060.8,11132388.2,2363.32,10836422,443.4,654,0,262298.2,1799.4,11131179.4,1225.2,10868460.2,612.6,788.4,0,294702.4,2241.8,11133458.6,3766.3999999999996,2012-02-16
71,10849754,459,619,0,283931,1755,11135566,1600,10852987.56,454.04,612.04,0,281487.44,1758.2,11135541.08,1733.32,10838638.600000001,388.2,535.2,0,263548,1530.2,11134259,1029.2,10870548.2,511.79999999999995,682.8,0,295919.2,1955,11136646.2,2907,2012-02-23
72,10852200,378,522,0,284831,1494,11138801,1379,10855495.96,379.48,521.72,0,282341.48,1486.16,11138738.64,1497.4,10841144.6,309.6,433.6,0,264463.2,1278.2,11137461.6,705,10872947.6,436.79999999999995,582.8,0,296744.4,1635.6,11139886.399999999,2393.3999999999996,2012-03-01
73,10854850,324,442,0,285508,1280,11141920,1102,10858198.56,319.08,437.2,0,282975.68,1258.76,11141930.52,1188.8,10843800.6,269.2,360.4,0,265188.4,1045,11140633.2,610.2,10875511.8,383.4,495.20000000000005,0,297498,1378.8,11143144,1887.5999999999997,2012-03-08
74,10857661,279,393,0,286076,1094,11145094,1116,10861056.6,272.28,382.2,0,283404.24,1079.48,11145115.32,1131.24,10846582.4,219.2,288.4,0,265694,886.8,11143767.2,617.6,10878291.8,316.4,445.4,0,298008,1256,11146365,1853.3999999999996,2012-03-15
75,10860590,250,331,0,286403,983,11148177,991,10864031.44,245.28,330.36,0,283665,935.56,11148272.08,988.28,10849522.6,188.60000000000002,269,0,265996.6,756.4000000000001,11146941.399999999,562.6,10881283.6,294.4,378,0,298318.4,1069.6,11149552,1627.6,2012-03-22
76,10863791,224,306,0,286622,864,11151402,913,10867087.32,227,301.44,0,283814.64,837.24,11151430.4,914.52,10852510.6,191.4,250.60000000000002,0,266168,683.8,11150038.4,445.40000000000003,10884272,258.2,361.4,0,298513.2,953.4000000000001,11152682,1444,2012-03-29
77,10866994,221,287,0,286756,807,11154571,687,10870205.4,221.68,290.24,0,283905.12,802.04,11154622.44,735.64,10855677.600000001,171.4,242.2,0,266308.4,697,11153329.600000001,331.8,10887351.8,261.79999999999995,334.6,0,298545,929.6,11155782.4,1177.1999999999998,2012-04-05
78,10870272,231,299,0,286881,803,11157826,708,10873317.64,225.88,290.12,0,283985.84,795.24,11157819.48,770.68,10858855.600000001,167.2,240,0,266562.2,650.2,11156460.6,336.6,10890348,274.99999999999994,343.6,0,298542,946,11159034,1360.7999999999997,2012-04-12
79,10873526,252,320,0,287053,863,11161075,812,10876385.08,251.84,308.72,0,284079.56,840.2,11161025.2,871.68,10862057,198.6,241.4,0,266779.8,658,11159663,463.6,10893318,309.59999999999997,373.59999999999997,0,298511.6,996.5999999999998,11162232.6,1479.9999999999995,2012-04-19
80,10876580,280,349,0,287206,949,11164234,894,10879308.12,279.56,346.16,0,284257.24,937.76,11164191.08,898.8,10865103.2,195,255.39999999999998,0,267055.6,713,11162780,435.79999999999995,10896274.2,360.2,453.79999999999995,0,298615.2,1178,11165300,1470.9999999999998,2012-04-26
81,10879458,329,393,0,287479,1096,11167287,1035,10882075.52,332.88,399.88,0,284549.56,1076.44,11167357.84,1061.44,10867990.4,249.6,287,0,267637.6,763.5999999999999,11166050.2,546,10899152.4,436.79999999999984,526.4,0,298794.2,1376.1999999999998,11168419.2,1876.3999999999994,2012-05-03
82,10882388,374,473,0,287882,1277,11170610,1145,10884635.24,391,477.48,0,285031.28,1277.68,11170535,1160.28,10870632.8,300.2,359.4,0,268322,960.2,11169269.4,561.6,10901726.399999999,495,623.5999999999999,0,299246.8,1655.3999999999996,11171556.8,1929.7999999999997,2012-05-10
83,10884624,447,556,0,288492,1541,11173848,1493,10886975.32,461.68,562.24,0,285730.56,1507.8,11173729.8,1601.56,10873048.2,353,428.6,0,269080,1156.2,11172309.6,760.2,10904111.8,611.9999999999999,738.3999999999999,0,299965.8,2003.1999999999998,11174724.600000001,2566.6,2012-05-17
84,10886162,550,646,0,289963,1747,11177119,1699,10889050.64,553.2,667,0,286666.52,1771,11176937.36,2110.08,10875186.8,421.6,499.20000000000005,0,269870.2,1335.6,11175506.4,807.8,10906412.6,721.9999999999999,905.3999999999999,0,300948.4,2325.7999999999997,11177890,4284.2,2012-05-24
85,10887190,618,771,0,291601,2049,11180295,1934,10890798.28,630.04,780.72,0,287905.6,2079.08,11180114.64,2038.08,10877073.6,483,585,0,270897.8,1571.6,11178699,1058.8,10908411.600000001,840.7999999999997,1045.3999999999996,0,302150,2724.7999999999993,11181233.399999999,3796.1999999999994,2012-05-31
86,10889118,691,864,0,293059,2368,11183485,1983,10892280.96,705.84,873.8,0,289443.76,2363.4,11183304.36,2133.68,10878732.2,565.4,676,0,272163.4,1836.8000000000002,11181990.8,882.8,10910095.2,907.9999999999998,1156.3999999999996,0,303579,3117.999999999999,11184409.600000001,3465.7999999999993,2012-06-07
87,10890735,729,934,0,294631,2607,11186599,2377,10893583.16,752.12,952.68,0,291223.2,2593.36,11186511.16,2460.72,10880142.2,600.2,789,0,273803.8,2115.6,11185209,1213.4,10911658.4,986.3999999999999,1222.1999999999998,0,305169.4,3327.1999999999994,11187574.8,5192.199999999999,2012-06-14
88,10891990,741,999,0,296243,2644,11189828,2965,10894772.88,761.64,996.6,0,293155.48,2722.76,11189686.6,2889.36,10881575.8,629.2,832.6,0,275576,2251,11188424.2,1460,10913070.399999999,981.5999999999999,1274.7999999999997,0,306955.2,3508.5999999999995,11190856.8,4407.5999999999985,2012-06-21
89,10893373,771,988,0,298000,2716,11192999,2351,10895972.64,764.72,1000.92,0,295148.36,2743.16,11192886.64,2746.32,10883058.8,627.4,836,0,277386.2,2297.2000000000003,11191623.2,1309.4,10914378.2,970.6,1278.2,0,308776.8,3506,11194138.2,4971.199999999999,2012-06-28
