week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
192,11390430,200,251,0,136068,682,11526455,512,11390143.04,199.72,248.4,0,135943.08,669.64,11526534.24,676.88,11387428.4,172.2,215,0,134037.8,570.8,11524648,126,11392605.8,231.6,291.8,0,137442.4,743.4,11528230.8,1887.8,2014-06-19
193,11393378,225,282,0,136501,750,11529739,769,11393016.88,222.8,279.2,0,136326.8,757.36,11529845.68,746.16,11390413.8,195.8,248.60000000000002,0,134408.2,711.2,11528004.4,153.2,11395407,261,312.4,0,137805.4,846.4,11531524.2,1413.1999999999998,2014-06-26
194,11396145,244,315,0,136918,824,11533196,924,11395837.76,243.36,312.24,0,136782.04,832.72,11533175.4,867.84,11393148.600000001,208.2,278,0,134861,767.5999999999999,11531281.2,199.60000000000002,11398174.2,275.8,358,0,138241.8,938.1999999999999,11534785.2,1636.3999999999996,2014-07-03
195,11398890,260,332,0,137379,901,11536501,822,11398563.48,257.68,327.72,0,137324.32,904.8,11536473.2,917.52,11395847.6,223.40000000000003,291.6,0,135407.6,818,11534652.8,250.2,11400863.8,290.4,385.79999999999995,0,138774.2,1021.8,11538153.399999999,2404.7999999999997,2014-07-10
196,11401600,267,342,0,138060,955,11539680,1098,11401243.56,271.12,342.92,0,137904,940.56,11539761.6,1062.68,11398464.6,233.20000000000002,299.8,0,135939,835.4000000000001,11537992,375.6,11403587.399999999,303.4,381,0,139353.8,1034.1999999999998,11541492.2,1878,2014-07-17
197,11404223,268,353,0,138643,963,11542878,736,11403886.12,269.24,350.96,0,138513.64,972.4,11543019.96,851.76,11401068.8,243.2,301,0,136498.4,871.8,11541166.8,53.60000000000001,11406252.600000001,297.79999999999995,406.19999999999993,0,139943.19999999998,1057.8,11544822.8,2265.5999999999995,2014-07-24
198,11406878,275,355,0,139151,967,11546050,702,11406584.04,271.56,354.76,0,139114.8,956.32,11546325.16,882.28,11403833,230.8,315.20000000000005,0,137093.6,858.6,11544462,129.8,11408957.6,304.8,398.79999999999995,0,140510.4,1043.4,11548174.2,2472.1999999999985,2014-07-31
199,11409411,257,354,0,139754,972,11549400,665,11409279.76,260.92,351.6,0,139730.64,965.4,11549622.92,882.96,11406499.8,231.20000000000002,316.79999999999995,0,137667.8,867,11547710.600000001,222,11411735.6,312.79999999999995,386.6,0,141108.8,1046.6,11551512.4,2959.7999999999997,2014-08-07
200,11412261,243,328,0,140320,912,11552788,913,11412014.68,242.84,330.4,0,140311.84,920.48,11552899.76,916.8,11409199.8,215.2,297.20000000000005,0,138233.4,840,11550962.6,146,11414435,282.99999999999994,368,0,141663.59999999998,1011.6,11554655.8,2705.1999999999985,2014-08-14
201,11414891,227,305,0,140875,856,11556121,973,11414812.84,227.48,311,0,140827.52,853.08,11556178.84,941.08,11412034.4,196.6,272.6,0,138744,783.6,11554217.4,171.40000000000003,11417284.600000001,267,363.8,0,142215.6,929.1999999999998,11557981,2267.9999999999995,2014-08-21
202,11417853,222,290,0,141334,808,11559414,1008,11417669.84,219.68,293.28,0,141303.84,810.84,11559486.64,1022.08,11415040,190,259.2,0,139182.8,743.8,11557478.4,157.6,11420200,253.39999999999998,329,0,142675.8,895,11561359.8,2043.1999999999991,2014-08-28
203,11420765,213,283,0,141769,775,11562638,689,11420581.28,211.32,282.64,0,141735.28,777,11562810.52,674.8,11417947.2,174,249,0,139634.2,715.2,11560903,58.2,11423035.2,239.39999999999998,331.4,0,143101,860.1999999999999,11564596.6,1538.9999999999998,2014-09-04
204,11423677,202,271,0,142133,742,11565922,554,11423495.92,205.8,270.76,0,142137.28,741.32,11566109.76,659.68,11420793.399999999,186,235,0,140037.4,679.2,11564170.8,177.4,11425881,240.39999999999998,305,0,143521,818,11567788.399999999,1815.999999999999,2014-09-11
205,11426578,211,267,0,142547,736,11569372,647,11426448.24,209.2,266.96,0,142509.52,735.04,11569433.92,724.44,11423874.6,184.2,231.6,0,140433.8,679.8,11567615.8,163.2,11428911.2,235.99999999999997,301.79999999999995,0,143903.2,796.2,11571133.399999999,1572.7999999999997,2014-09-18
206,11429419,216,273,0,142960,740,11572638,418,11429374.92,214.4,271.12,0,142891.76,743.68,11572752.2,564.48,11426820.2,192.6,244.8,0,140779.8,687.8,11570939.4,77.8,11431925,230.39999999999998,291.8,0,144271,802.1999999999999,11574465,1286.6,2014-09-25
207,11432372,216,274,0,143337,760,11576003,532,11432261.88,217.36,276.84,0,143289.64,766.08,11576045.72,675.72,11429637.8,197.4,244,0,141171.4,705.6,11574232.6,108.6,11434758.2,241.4,310.4,0,144660.2,827.2,11577697.399999999,1596.3999999999992,2014-10-02
208,11435068,244,294,0,143824,813,11579433,618,11435079.32,240.6,296.04,0,143705.4,801.64,11579321.36,706.24,11432522.600000001,207.8,270.6,0,141547.6,742,11577536.4,108.6,11437700.8,262,321.6,0,145042.2,865.8,11581040.2,1688.1999999999998,2014-10-09
209,11437739,261,332,0,144334,896,11582638,1036,11437822.44,264.96,327.68,0,144192.32,891.8,11582607.4,942.4,11435332.6,222.60000000000002,283.4,0,142049,824.6,11580871.8,211.40000000000003,11440485.2,298.6,362,0,145526.6,940.2,11584365.4,1832.199999999999,2014-10-16
210,11440434,293,359,0,144892,984,11585920,1075,11440507.16,293.36,356.96,0,144762.88,972.56,11585920.36,1249.88,11438129,251.39999999999998,290.8,0,142659.8,858.8,11584282.2,139.60000000000002,11443164.6,336.4,391.8,0,146045.8,1048.2,11587639.2,2749.2,2014-10-23
211,11442919,316,396,0,145543,1097,11589173,870,11443071.72,318.56,398.52,0,145435.84,1084.12,11589224.64,1002,11440629,278.6,347,0,143391,978,11587526.600000001,299.8,11445763.4,363.19999999999993,444.79999999999995,0,146646.8,1187.6,11590950.2,2178.3999999999996,2014-10-30
212,11445432,354,442,0,146290,1197,11592380,1146,11445525.84,357.04,443.92,0,146207.44,1190.36,11592534.24,1193.88,11443100.2,313.20000000000005,393.4,0,144282.59999999998,1096.4,11590857,222.4,11448271.2,395.79999999999995,504.4,0,147410.4,1310.1999999999998,11594299.399999999,2693.6,2014-11-06
213,11447822,378,480,0,147260,1310,11595749,1017,11447875.28,384.08,482.68,0,147116.24,1321.88,11595858.28,1105.76,11445335.2,344.6,443.20000000000005,0,145201.2,1217.8000000000002,11594101.8,278.2,11450561.2,429.8,527,0,148269.2,1443.2,11597654.6,2210.8,2014-11-13
214,11450072,410,531,0,148279,1428,11599105,937,11450075.56,411.36,523.6,0,148124.32,1426.08,11599134.84,1192.92,11447426,384.4,469.4,0,146231.19999999998,1318.4,11597245.4,157.60000000000002,11452700.6,445.2,567,0,149233.6,1529.2,11600922,2761.799999999999,2014-11-20
215,11452379,429,550,0,149384,1496,11602483,1072,11452263.04,427.12,547.88,0,149217.8,1490.88,11602455.84,1082.6,11449605.8,381.20000000000005,487.40000000000003,0,147347.4,1400.8,11600543.8,156.4,11454931.4,465,602,0,150294.8,1592.4,11604337.2,2039.3999999999999,2014-11-27
216,11454534,424,563,0,150553,1553,11605847,1385,11454404.96,432.28,564.32,0,150361.52,1547.08,11605763.08,1613.08,11451792.6,399,502.40000000000003,0,148491,1401.4,11603833.4,347,11457122.8,484.20000000000005,641.5999999999999,0,151455.6,1664.1999999999998,11607627.600000001,4382.5999999999985,2014-12-04
217,11456595,423,566,0,151676,1534,11609067,1199,11456543.6,427.68,562.72,0,151527.24,1543.8,11609061.24,1615.08,11453996.8,397.79999999999995,519.6,0,149721.6,1450.6,11607185.6,375,11459252.600000001,458.79999999999995,607.1999999999999,0,152653.6,1652,11610879,4286.999999999995,2014-12-11
218,11458630,417,542,0,152840,1499,11612414,1362,11458745.36,417.64,549.28,0,152669.48,1512.48,11612381.76,1580.4,11456237,380.6,486.20000000000005,0,150865.6,1420.4,11610573.8,218.40000000000003,11461522.4,461.2,616.4,0,153837.2,1612.1999999999998,11614280.399999999,2937.7999999999993,2014-12-18
219,11460744,396,533,0,153937,1460,11615787,982,11461013.6,394.92,529.24,0,153760.2,1464.64,11615697.96,1343.6,11458480.2,358.2,484.6,0,151958.4,1381.2,11613839.8,310,11463697.8,429,577.2,0,154960.4,1575.1999999999998,11617458,3339.5999999999976,2014-12-25
220,11463295,367,497,0,154896,1379,11619041,1101,11463386.08,369.44,494.2,0,154769.76,1370.28,11619019.48,1292.28,11460917,335.8,442.6,0,152955.2,1254.2,11617198.399999999,360.40000000000003,11465997.2,413,549.4,0,155970,1473,11620787.6,3261.7999999999984,2015-01-01
221,11465527,335,444,0,155765,1271,11622313,1119,11465829.6,340.72,450.6,0,155694,1268.16,11622314.92,1106.6,11463351.399999999,315.20000000000005,407.6,0,153850.2,1172,11620463.399999999,133.4,11468369,377.79999999999995,495,0,156886.6,1384.6,11624044,2890.2,2015-01-08
222,11468111,305,418,0,156577,1163,11625622,940,11468386.72,311.36,418.52,0,156508.04,1174.08,11625624.64,1100.68,11465835,274.6,385.8,0,154657.40000000002,1099.6,11623826.8,162,11470845,350.4,463.20000000000005,0,157711.2,1282.8000000000002,11627385.600000001,3173.599999999998,2015-01-15
223,11470931,283,381,0,157226,1055,11628865,927,11471085.8,283.64,380.72,0,157212.16,1066.64,11628962.32,1268.8,11468570.600000001,248.4,334.8,0,155407.8,983.8,11627101.2,379.2,11473631.2,313.6,423.20000000000005,0,158391,1160.8,11630806,3640.5999999999985,2015-01-22
224,11473795,258,343,0,157824,984,11632135,862,11473832.12,257.96,342.24,0,157825.76,969.56,11632258.08,798.12,11471193,228,308.2,0,156102,865.5999999999999,11630480.8,208.60000000000002,11476324.8,281.79999999999995,383.20000000000005,0,158980.4,1042,11634047,1447.6,2015-01-29
225,11476654,237,322,0,158355,885,11635434,693,11476664.36,234.72,319.96,0,158331.04,888,11635550.08,933.88,11474062.2,190.6,290.2,0,156641.8,825.2,11633736.2,208.4,11479059,270.8,345.2,0,159454.8,968.6,11637376,2464.399999999999,2015-02-05
226,11479542,222,293,0,158780,826,11638825,640,11479585.64,219.64,295.28,0,158769.56,821.24,11638870.12,779.64,11477094.600000001,189.2,252,0,157109,714.4,11637010.6,183,11481933.2,249,332,0,159890.4,876.4000000000001,11640668,1804.999999999999,2015-02-12
227,11482418,199,271,0,159119,748,11642117,497,11482545.64,202.84,272.04,0,159155.52,761.12,11642176.04,752.32,11480136.4,175,239.60000000000002,0,157501.8,682,11640278.2,240.4,11484996,238,303,0,160252,837.4,11644025.8,2032.5999999999985,2015-02-19
228,11485401,189,251,0,159459,716,11645435,513,11485548.64,187.88,252.48,0,159480.84,707.2,11645469.84,666.96,11483152.4,166.8,215.8,0,157818.4,644.4,11643518.600000001,200.2,11487969.2,206.8,287,0,160607.4,777,11647267.399999999,1654.3999999999992,2015-02-26
229,11488517,174,235,0,159706,674,11648808,691,11488630.44,178.96,239.24,0,159747.92,665.64,11648796.56,867.48,11486263.600000001,157.2,199.6,0,158113.4,604.6,11646816.2,235.2,11491053.399999999,201.2,277.4,0,160870.6,723.4,11650560,1898.1999999999994,2015-03-05
230,11491567,160,210,0,160000,607,11652102,297,11491754.76,161.72,214.44,0,159971.44,604.04,11652102.36,410.88,11489397.6,138.6,189,0,158366,533.4,11650133.2,95.4,11494179.6,182.39999999999998,251.8,0,161125.2,668.2,11653838.8,1070,2015-03-12
231,11494824,151,201,0,160184,559,11655429,570,11494939.04,148.84,199.52,0,160138.36,558.8,11655425.76,583.76,11492619.8,121.8,168,0,158576.4,514.8,11653519,67.2,11497402.8,165,227.4,0,161302.4,602.5999999999999,11657253.399999999,1442.7999999999995,2015-03-19
232,11498088,138,178,0,160337,498,11658759,340,11498186.08,137.68,177.72,0,160255.16,505.36,11658756.64,420,11495881.399999999,117,155.4,0,158688.8,462.8,11656865.600000001,52.400000000000006,11500647,157.59999999999997,204.2,0,161396.2,564.4,11660697.2,1178.1999999999994,2015-03-26
