week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,10651331,665,848,0,549077,2253,11202346,681,10652359.24,666.76,845.92,0,548493.8,2260.64,11202365.72,745.76,10640201.600000001,582.2,725.8,0,536333.4,1933.4,11200742.6,369.8,10664068,741.8,967,0,559147.4,2594.8,11204009.8,1322.4,2012-07-19
93,10653330,749,937,0,550186,2518,11205632,894,10654318.36,750.84,938.4,0,549525.64,2518.12,11205533.24,917.16,10642148.4,671.8,804.4,0,537356.4,2208.8,11203868,539.4,10666005.2,848,1039.4,0,560186,2754.8,11207138.600000001,1310.9999999999998,2012-07-26
94,10654817,867,1059,0,551646,2870,11208823,946,10655978.68,866.76,1067.76,0,550840.56,2841.8,11208753.76,969.76,10644053,764.5999999999999,929.4,0,538743.2,2543.6,11207086.2,592,10667649.600000001,962.5999999999999,1170.8,0,561440,3140,11210355.2,1571.5999999999997,2012-08-02
95,10655656,1019,1250,0,553491,3333,11211937,1143,10657078.96,1007.6,1247.92,0,552585.88,3327.16,11211920.36,1235.8,10645145.600000001,911.2,1126.3999999999999,0,540562.2,2999.3999999999996,11210327.8,583.6,10668693.6,1100.8,1364,0,563164.4,3636.6,11213537.8,1892.1999999999998,2012-08-09
96,10656293,1204,1459,0,555820,3892,11215089,1393,10657586.2,1209.48,1462.84,0,554852.84,3891.04,11215111.36,1402.56,10645422.8,1102.2,1324.4,0,542816.4,3554.4,11213545.399999999,788,10669307.8,1330.8,1654.2,0,565563.3999999999,4234.6,11216718.399999999,2068.9999999999995,2012-08-16
97,10656300,1437,1757,0,558872,4684,11218302,1688,10657270.52,1455.56,1769.2,0,557823.96,4695.36,11218319.24,1773.04,10645032.6,1340.2,1609.6,0,545897,4358.2,11216816.399999999,1059.8,10669055.399999999,1629.6,1968.5999999999997,0,568654,5253.799999999999,11219861,2722.2,2012-08-23
98,10654879,1728,2122,0,562394,5541,11221464,2250,10655950.12,1756,2132.24,0,561682.76,5641.12,11221521.12,2078.24,10643555.399999999,1637,1960,0,549701.6,5238,11219983.4,1218.2,10667812.2,1962.1999999999998,2382.7999999999997,0,572530.4,6280,11223110.8,2637,2012-08-30
99,10652582,2079,2574,0,567411,6781,11224688,2292,10653391.56,2116.16,2571.4,0,566633,6818.52,11224712.12,2407.72,10641042,1944.1999999999998,2373,0,554607.4,6298.6,11223226,1673.3999999999999,10665203.6,2272.7999999999997,2768.3999999999996,0,577546.8,7410.4,11226270.6,3775.999999999999,2012-09-06
100,10648958,2522,3101,0,573108,8136,11227904,3265,10649471.48,2521.76,3084.44,0,572843.44,8168.4,11227921.12,3187.84,10636814,2337.8,2810.8,0,560806.8,7599.6,11226367.8,1819.6,10661318.399999999,2741.8,3332.3999999999996,0,583905.6,8768.4,11229518.8,5105.8,2012-09-13
101,10643623,2927,3603,0,580630,9570,11231124,3395,10644070.72,2927.24,3621.76,0,580490.12,9644.72,11231109.84,3583.12,10631034,2673.3999999999996,3297,0,568531.6,9016.8,11229588.4,1745,10656278.8,3179.3999999999996,3939.2,0,591848.8,10402.8,11232668.6,6484.7999999999975,2012-09-20
102,10636760,3293,4140,0,589860,11008,11234387,3641,10637354.36,3276.88,4120.48,0,589560.76,11058.96,11234312.48,4003.68,10623975.600000001,3011.2,3804.6,0,577669.8,10254.2,11232732.2,2591.8,10649821.8,3571,4411.4,0,601362.8,11885.2,11235890.4,5736,2012-09-27
103,10628825,3643,4545,0,600284,12401,11237637,4674,10629455.24,3636.2,4546.76,0,599915.04,12301.72,11237553.24,4573.2,10615865.2,3366.6,4205.8,0,588028.8,11374.599999999999,11235965.600000001,2651,10642244.399999999,3902.3999999999996,4878.4,0,612098.3999999999,13282.599999999999,11239173,7139.2,2012-10-04
104,10619985,3825,4917,0,611751,13408,11240834,4455,10620665.92,3858.92,4912.6,0,611345.84,13343.12,11240783.28,4331.72,10607168.8,3643.8,4630.2,0,599097.6,12567,11239223.4,2281.8,10633570.8,4116.2,5211.4,0,623820.6,14198.8,11242444.600000001,6624.999999999999,2012-10-11
105,10610584,3958,5040,0,624027,13886,11244039,4990,10611413.6,3966.44,5061.56,0,623565.96,13934.36,11244007.56,5050.84,10597943.2,3750,4754.6,0,611156.6000000001,13128.2,11242372.8,2715,10624435.8,4192.8,5336.6,0,636231.8,14733.8,11245779,7561.399999999999,2012-10-18
106,10601044,3940,5125,0,636529,14145,11247224,4715,10602099.6,3936.2,5132.6,0,636031.52,14140.2,11247199.92,5262.96,10588581.8,3751.2,4938.8,0,623489,13593.2,11245594.2,3435.8,10615317.4,4126.6,5352.4,0,648728.6,14734.400000000001,11249024.399999999,8326.399999999998,2012-10-25
107,10591989,3845,5032,0,649250,13859,11250408,5087,10593093.52,3840.44,5019.84,0,648441.56,13922.08,11250395.36,5193.4,10579266.600000001,3662.2,4818.8,0,635684.2,13528.4,11248732.600000001,2861.8,10606566.399999999,4049,5248.6,0,661447.8,14462.6,11252322.2,7667,2012-11-01
108,10584083,3608,4743,0,660981,13266,11253723,4185,10584914.48,3606.92,4764.44,0,660342.24,13319.72,11253628.08,4843.48,10570772.4,3424,4592,0,647432.2,12804.2,11251969.2,3029.6000000000004,10598386.8,3827.2,4997.2,0,673853.8,14008.8,11255606.8,8245.599999999999,2012-11-08
109,10576943,3315,4465,0,672047,12477,11256964,4813,10577565.48,3340.32,4473.28,0,671453.04,12505.8,11256832.12,4669.72,10563218.8,3186.8,4309,0,658461.6000000001,12080.2,11255085.600000001,2299.8,10591176.399999999,3504,4721,0,685230.2,13128.8,11258744,7232.399999999998,2012-11-15
110,10570554,3079,4134,0,682118,11518,11260264,4006,10571242.44,3069.76,4103.44,0,681627.08,11529.4,11260042.72,4188.04,10556891.600000001,2950.6000000000004,3834.6000000000004,0,668551.4,11095.400000000001,11258236.8,2326.4,10584854.4,3207.8,4326.5999999999995,0,695623.4,12136.4,11261937.6,6534.8,2012-11-22
111,10565159,2802,3779,0,691341,10591,11263524,3079,10565901.04,2808.28,3775.08,0,690775.68,10584.32,11263260.08,3216.72,10551532.6,2648,3612.2,0,677664.6000000001,10107.599999999999,11261390.4,1818.4,10579497.8,2976.6000000000004,3959.3999999999996,0,704696.6,11012.8,11265028.4,5212.7999999999965,2012-11-29
112,10560764,2542,3413,0,699693,9599,11266723,3168,10561532.24,2542.44,3420.28,0,698986.36,9623.32,11266481.32,3371.04,10547047.8,2389.2,3277,0,685877.8,9262.8,11264662,1979.8,10574931.6,2705.8,3595.4,0,713013.8,10063.4,11268213.6,5422.399999999999,2012-12-06
113,10557280,2305,3151,0,706796,8729,11269932,3059,10558045.96,2319.44,3118.96,0,706211.4,8713.32,11269695.76,3194.48,10543248.2,2191.8,2911.4,0,693388.4,8260.6,11267879,2150.4,10571257.6,2441,3312.8,0,720441.2,9143.2,11271421.399999999,5001.199999999999,2012-12-13
114,10554760,2088,2791,0,713236,7910,11273125,2798,10555433.12,2080.16,2795.64,0,712635.04,7903.8,11272943.96,2578.64,10540653.2,1966.8000000000002,2638,0,700031.6000000001,7503.200000000001,11271155.4,1285,10568333.2,2195.2,2966.8,0,727077.8,8262.4,11274640.2,3960.5999999999995,2012-12-20
115,10553142,1848,2497,0,718752,7050,11276343,2388,10553619.72,1847.08,2497.84,0,718186.32,7070.92,11276150.96,2415.8,10539060,1722,2365.2000000000003,0,705882.3999999999,6725,11274371.600000001,1405.6,10566130.8,1940.3999999999999,2657.8,0,732588.8,7520.200000000001,11277917.8,4102.399999999999,2012-12-27
116,10551780,1645,2236,0,723276,6344,11279422,2415,10552548.24,1649.64,2247.48,0,722897.36,6293.44,11279342.72,2308.32,10538301.8,1542.1999999999998,2095,0,710850.6,5898.200000000001,11277524.2,1503.4,10564759.6,1765,2409.3999999999996,0,737069.2,6574.4,11281099.8,3732.7999999999993,2013-01-03
117,10551328,1460,1993,0,727213,5606,11282610,1946,10552174.92,1464.12,1991.36,0,726913.68,5604.2,11282544.08,2076.28,10538310,1348.6,1853.2,0,715170.6000000001,5244.8,11280687.8,1156.8,10564202.399999999,1568.8,2138.8,0,740701.6,5928.4,11284303,3606.3999999999996,2013-01-10
118,10551878,1259,1741,0,730259,4901,11285847,1616,10552559,1256.64,1729.04,0,730218.32,4903.12,11285763,1604.96,10538963.4,1150.4,1593.2,0,718338.8,4542.2,11283820.4,950.5999999999999,10564631.6,1354.3999999999999,1858,0,743666.8,5215.200000000001,11287489.8,2129,2013-01-17
119,10552696,1082,1482,0,732643,4264,11289018,1394,10553613.52,1081,1474.64,0,732807.36,4196.4,11288976.52,1447.04,10540115,1012,1366.2,0,720744.6,3874,11287016.6,770.2,10565675.2,1167.1999999999998,1570.6,0,745863.2,4531.6,11290627.4,2435.9999999999995,2013-01-24
120,10554170,908,1238,0,734425,3555,11292241,1186,10555290,898.28,1248.04,0,734750.64,3580.2,11292186.96,1154.44,10541717,819.2,1184.8,0,722686.8,3399,11290151.4,682.8000000000001,10567297.8,970.5999999999999,1350,0,747539.3999999999,3820,11293897.4,1615,2013-01-31
121,10556521,741,1026,0,735631,2948,11295452,999,10557580.72,739.44,1033.84,0,736068.44,2961,11295422.44,1040.56,10544202.6,692,960.8,0,724025.4,2799.2,11293439.8,639,10569594.4,787.8,1130.3999999999999,0,748697.3999999999,3204.4,11297216.8,1516,2013-02-07
122,10559433,600,843,0,736313,2413,11298684,955,10560363.12,600.84,843.2,0,736827.88,2423.24,11298635.04,939.44,10546987.600000001,540.8,749.8,0,724845.8,2252.2,11296776.399999999,529.8,10572264.2,665.8,961.4000000000001,0,749453,2646,11300397.2,1490.7999999999997,2013-02-14
123,10562736,474,681,0,736468,1962,11301948,690,10563631.32,479.32,685.92,0,737091.4,1964.84,11301887.96,682.16,10550335,418.8,612.8,0,725098.6000000001,1780.8,11300009.6,375,10575537.4,542,776,0,749674.4,2159.2,11303554.6,1072.9999999999998,2013-02-21
124,10566550,383,530,0,736330,1549,11305069,530,10567283.76,381.48,538.24,0,736914,1556.92,11305117.48,516.72,10554021.2,333.2,486.20000000000005,0,724950,1428.8,11303312,301.8,10579162.8,435.2,599.8,0,749455.8,1762.6,11306774.2,791,2013-02-28
125,10570632,306,431,0,735892,1239,11308354,424,10571209.08,306.88,430.8,0,736406.52,1247,11308353.28,462.24,10557810.6,274.8,375,0,724562.6,1085.4,11306565,213.59999999999997,10583026.2,350.79999999999995,480,0,749001.6,1368.8,11310018.2,748.8,2013-03-07
126,10574900,241,342,0,735197,1006,11311683,342,10575345.48,249.72,354.56,0,735637.12,1014.96,11311586.88,354,10562077.2,210.8,308.4,0,723805.8,926,11309781.600000001,227.6,10587115.2,300.2,423.19999999999993,0,748162.2,1150.6,11313243,583.8,2013-03-14
127,10579569,214,298,0,734324,834,11314961,280,10579665.08,212.8,294.4,0,734665.8,835.72,11314838.08,274.88,10566433.8,183,238.4,0,722836.6000000001,734.8,11312993,158.2,10591392,247.99999999999997,346,0,747159.4,966,11316517.6,423,2013-03-21
128,10584020,193,259,0,733369,729,11318089,271,10584054.08,193.4,262.16,0,733564.08,734.16,11318073.72,270.16,10571017.600000001,150.4,211.6,0,721675.4,620.2,11316193.399999999,137.2,10595836,237.8,318.79999999999995,0,745926,873.9999999999999,11319663.4,425.99999999999983,2013-03-28
129,10588676,178,232,0,732237,667,11321415,222,10588511.12,177.2,242.4,0,732400.92,678.24,11321331.64,236.36,10575581.8,125.80000000000001,195.4,0,720472.2,548.6,11319446.6,133,10600318.600000001,217.59999999999997,303.2,0,744758.2,809.8,11322853.8,349,2013-04-04
130,10593297,170,226,0,731072,624,11324747,232,10593002,171.6,227.6,0,731179.36,630.4,11324580.56,223.6,10580044.4,134,175.60000000000002,0,719200.6,498.6,11322679.4,123,10604714,219.79999999999995,289.79999999999995,0,743523.6,754,11326126,354,2013-04-11
131,10597498,176,238,0,729817,618,11327921,221,10597434.88,179.32,232.92,0,729955.28,626.12,11327802.4,233.28,10584498.8,134.4,189.2,0,717989.2,484.80000000000007,11325931,138.6,10609121.4,217.59999999999997,278.79999999999995,0,742341.2,774.8,11329293.8,390.9999999999999,2013-04-18
132,10602080,187,238,0,728710,652,11331150,224,10601869.52,183.48,236.36,0,728760.84,655.36,11331050.2,230.64,10588871,147.20000000000002,195.60000000000002,0,716805.8,538.4,11329141,137.2,10613399.600000001,212,273.4,0,741122,747.8,11332587.2,356.4,2013-04-25
133,10606529,198,259,0,727563,692,11334323,248,10606228.44,207.04,255.24,0,727570.16,686.84,11334260.88,247.76,10593188,167.6,216.8,0,715680.2,561.2,11332356.600000001,134.8,10617683,259.4,301.59999999999997,0,739892,783.3999999999999,11335822.4,368.59999999999997,2013-05-02
134,10610636,229,278,0,726464,770,11337631,283,10610518.84,228.76,282.56,0,726465.56,766.08,11337495.72,287.88,10597526.2,188.60000000000002,235.6,0,714628.4,635.4,11335537,130,10621976.8,282,350.2,0,738718.2,968.4,11339128,460,2013-05-09
135,10614560,249,326,0,725351,852,11340821,308,10614741.72,254.8,323.44,0,725420.56,862.04,11340740.52,333.44,10601724,215,272.6,0,713570,738.8,11338711.6,176.4,10626283.4,320.4,399.4,0,737552.2,1080.7999999999997,11342403.4,546.4,2013-05-16
136,10618547,280,375,0,724432,971,11344068,371,10618787.12,286.68,369.8,0,724527.56,979.08,11343971.16,345.88,10605778.8,236,298.8,0,712591.4,824.4000000000001,11341935.4,159.8,10630560,346.59999999999997,447.20000000000005,0,736625.4,1207.6,11345617,527.3999999999999,2013-05-23
137,10622287,330,404,0,723615,1083,11347257,399,10622741.4,326.48,399.2,0,723752.32,1087.4,11347219.4,390.12,10609734.399999999,265.6,341.6,0,711737.4,917.5999999999999,11345260.600000001,250.2,10634594.8,389.6,469.2,0,735814.6000000001,1287.1999999999998,11348794.8,555.1999999999999,2013-05-30
138,10625964,365,458,0,722822,1207,11350500,396,10626552.88,362.24,453.92,0,723085.4,1219.44,11350454.44,397.6,10613385.2,309.4,353.8,0,710932.2,995.2,11348501.600000001,165.8,10638519.6,420.79999999999995,506.4,0,735274,1413.8,11352124,588.1999999999999,2013-06-06
139,10629954,390,501,0,722367,1332,11353693,459,10630285.92,391,493,0,722549.28,1337.32,11353719.2,473.12,10617093,332.79999999999995,410.20000000000005,0,710252.8,1121.2,11351832.4,263,10642346.2,448.6,567.4,0,734853,1515.4,11355352,697.3999999999999,2013-06-13
140,10633606,419,546,0,721867,1438,11356983,575,10633890.76,419.2,537.52,0,722129.36,1448.52,11356976.84,596.68,10620665.2,366.20000000000005,474,0,709731.6000000001,1265,11355057.399999999,310,10646036,469.79999999999995,589.8,0,734521.8,1607.8,11358552.6,977.2,2013-06-20
141,10637316,445,572,0,721472,1544,11360311,539,10637364.4,452.52,574.72,0,721822.92,1558.6,11360214.56,617.2,10624098.2,404.4,498.59999999999997,0,709351.8,1369.6,11358328.600000001,424,10649552,506.4,656.8,0,734270.6,1710.1999999999998,11361826.4,1041.6,2013-06-27
142,10641088,464,609,0,721240,1654,11363520,638,10640745.88,479.96,615.48,0,721629.4,1672.16,11363470.72,632.56,10627360.8,418.4,536,0,709082,1501.8,11361516.8,317,10653000.8,555.4,720,0,734126.6000000001,1877,11365076.8,964.5999999999999,2013-07-04
143,10644395,525,649,0,720960,1756,11366718,671,10644000.84,531.56,655.32,0,721538.96,1783.76,11366726.68,692.88,10630632.2,475.2,599.6,0,708895.8,1633,11364781.2,399.4,10656375,604.1999999999999,746,0,734110,2033.7999999999997,11368374.8,1116.1999999999998,2013-07-11
144,10647593,572,719,0,720978,1944,11369992,696,10647106.88,569,713.52,0,721610.08,1941.48,11369999.48,688.56,10633808.600000001,488.8,620.8,0,708905.8,1720,11367996.399999999,354.20000000000005,10659543.4,632.2,786,0,734174.6000000001,2130.7999999999997,11371642.4,1073.3999999999996,2013-07-18
145,10650441,638,791,0,721175,2144,11373302,723,10649981.64,629.6,786.48,0,721831.8,2128.36,11373229.52,753,10636681,556.2,711,0,709020.6000000001,1897.4,11371211.4,484,10662576.2,689.4000000000001,890.5999999999999,0,734398.3999999999,2345.3999999999996,11374876.600000001,1135.9999999999998,2013-07-25
146,10652932,729,899,0,721651,2394,11376518,866,10652567.76,724.28,893.88,0,722287,2396.96,11376472.92,842.6,10639404.4,622.8,784.2,0,709391.2,2153.8,11374424.8,477.80000000000007,10665214,827.5999999999999,1029.8,0,734754.6,2701.4,11378075.4,1270.7999999999997,2013-08-01
147,10654764,838,1028,0,722788,2769,11379773,988,10654748.4,847,1040.28,0,723071.28,2771.08,11379706.96,1060.8,10641577.4,768,926.5999999999999,0,709936.2,2533.2,11377583,615.2,10667637.2,964.5999999999999,1158.6,0,735469.4,3079.6,11381331.2,1519.8,2013-08-08
148,10656709,987,1216,0,724198,3226,11383004,1115,10656406.4,1002.28,1219.12,0,724329.28,3262.48,11382957.08,1124.16,10643395.2,914.6,1085.6,0,711006.3999999999,2991.2,11380834.8,736.2,10669566.600000001,1139.1999999999998,1393.1999999999998,0,736681.2,3657.7999999999997,11384676.4,1579.9999999999998,2013-08-15
149,10658059,1185,1437,0,725773,3829,11386312,1499,10657464.64,1198.8,1437.36,0,726100.08,3844.4,11386200.88,1445.96,10644474,1109.4,1323.6,0,712505.4,3577,11384036.2,730,10670902,1319,1577.7999999999997,0,738428,4237.4,11387826.4,2129.3999999999996,2013-08-22
150,10658224,1463,1744,0,728098,4624,11389461,1614,10657599.92,1456.76,1757.68,0,728609.52,4657.36,11389423.88,1708.4,10644835.8,1343.6,1643.4,0,714808,4400,11387262,1237,10671119.6,1611.3999999999999,1906.8,0,740797.2,5078,11391094,2479.8,2013-08-29
151,10657491,1773,2105,0,731874,5606,11392704,1809,10656737.36,1781.44,2137,0,732025,5644.2,11392680.8,2035.68,10644060.8,1665.6,2009.8,0,718182.8,5335.6,11390527.2,1063.6,10670151,1922.8000000000002,2328,0,744079.2,6087.799999999999,11394484,3456.999999999999,2013-09-05
152,10655471,2093,2550,0,736651,6815,11395893,2558,10654674.36,2110.52,2581.64,0,736562.36,6866.32,11395928.88,2500.84,10642219.8,1981.2,2422.6,0,722693.3999999999,6522,11393716.4,1231.2,10667995.6,2284.6,2778,0,748534.2,7398,11397764.4,3893.9999999999995,2013-09-12
153,10651902,2469,3031,0,743061,8141,11399280,2921,10651324.28,2474.16,3068.64,0,742340.72,8149.24,11399207.8,2772.12,10638814,2290.2,2895.2,0,728486.6000000001,7681.4,11396883.399999999,1286.8,10664510.4,2641.2,3304.2,0,754144.2,8776.8,11401002.399999999,4300.5999999999995,2013-09-19
154,10647342,2826,3485,0,750700,9377,11402546,3290,10646681.88,2842.36,3514.12,0,749422.56,9416.12,11402460.92,3361.8,10634298.4,2709.3999999999996,3341,0,735629.2,8894.4,11400283,1732,10659833.2,2996,3739.6,0,761287.2,10034.6,11404208.600000001,4959.4,2013-09-26
155,10642110,3100,3915,0,759184,10523,11405800,3869,10640955.48,3131.52,3929.88,0,757702.44,10611.08,11405719.32,3926.92,10628476.399999999,2940.6000000000004,3701.6,0,743909,10121.4,11403550,1894.6,10654038.600000001,3339.6,4147,0,769494.8,11177,11407388.399999999,6035.5999999999985,2013-10-03
156,10635837,3398,4295,0,767879,11673,11409156,4627,10634303.36,3383.6,4276.72,0,767008.16,11581.64,11408971.84,4476.72,10621701.8,3203.8,3999,0,753472.3999999999,10958.2,11406737.399999999,2502.4,10647167,3597,4482.8,0,778832.2,12184.2,11410617.8,6227.4,2013-10-10
157,10628362,3469,4489,0,777794,12270,11412309,4237,10627106.32,3487.44,4509.2,0,777120.04,12311.88,11412223,4456.8,10614468.4,3361.4,4329,0,763735.4,11832.8,11409920.4,2706.6,10639618,3684.7999999999997,4755,0,788986,12807,11413996,6442,2013-10-17
158,10620284,3505,4577,0,788209,12568,11415676,3673,10619801,3500.16,4568.4,0,787603.64,12533.4,11415473.2,3883.76,10607201.2,3349.2,4336.2,0,774530,12020,11413149.399999999,2643.2,10631952.6,3668.5999999999995,4823,0,799365.8,13173.4,11417227,6540.4,2013-10-24
159,10612689,3400,4463,0,798720,12306,11418986,4686,10612798.56,3404.04,4471.36,0,798079.24,12390.04,11418753.2,4626.72,10599848,3210.2,4252.4,0,785394.4,11859.2,11416410.600000001,2587.4,10625064.4,3598.4,4712.6,0,809669.6000000001,13012.2,11420614.399999999,7578.999999999999,2013-10-31
160,10605555,3262,4306,0,809034,11933,11422277,4806,10606388.52,3244,4278.6,0,808134.08,11908.8,11422045.2,4619.76,10593103.8,3021.8,4015.4,0,795808.2,11144.599999999999,11419598,2605,10618646.600000001,3406.6,4533,0,819553.2,12649.599999999999,11423928,6710.199999999999,2013-11-07
161,10599970,3013,4034,0,819160,11316,11425594,3928,10600705.8,3027.44,4038.12,0,817565.88,11262.6,11425337.24,3987.08,10587262.4,2860,3863,0,805348.4,10652.2,11422878.2,2513.2,10612919,3178.6,4292.8,0,828862.8,11832.2,11427205.2,5540.799999999999,2013-11-14
162,10595441,2738,3707,0,828221,10406,11428773,4060,10595923.16,2778.56,3699.76,0,826205.48,10389.72,11428606.96,3960.2,10582432.8,2642,3493.3999999999996,0,813964.8,9959.4,11426167.8,2440.6,10608242.600000001,3016.3999999999996,3942.3999999999996,0,837516.6,11066.4,11430502.2,6249,2013-11-21
163,10591737,2530,3411,0,835677,9488,11432068,3687,10592050.56,2516.56,3410.08,0,833924.76,9551.6,11431901.96,3822.12,10578711.6,2338,3196.2,0,821685.3999999999,9043.2,11429487.4,2156,10604450.6,2688.5999999999995,3719.3999999999996,0,845226.6,10217.199999999999,11433775.2,5270,2013-11-28
164,10588716,2314,3122,0,842642,8756,11435295,3057,10588918.64,2314.72,3110,0,840822.2,8721.48,11435165.56,3121.72,10575652.2,2193.8,2889.4,0,828469,8175.6,11432810.4,2015.2,10601483.8,2493.4,3413,0,852027.6000000001,9447.4,11437074,4630.5999999999995,2013-12-05
165,10586667,2096,2786,0,848515,7849,11438616,2930,10586629.68,2104.92,2817.16,0,846874.04,7907.44,11438425.8,2924.48,10573345.2,1980.8,2673.2,0,834365.6,7529.200000000001,11436035.8,1402.6,10599289,2292.8,3048.8,0,858253.2,8487.4,11440273,4388.4,2013-12-12
166,10585591,1889,2532,0,853456,7177,11441874,2643,10585126.36,1889.6,2549.44,0,852169.08,7176.48,11441734.48,2681.96,10571830.8,1774,2371.2,0,839418.2,6723.2,11439325.2,1431.4,10597883,2012.8000000000002,2800.2,0,863739.4,7814,11443601.6,4259.799999999999,2013-12-19
167,10585106,1679,2300,0,857796,6409,11445118,2187,10584315.52,1680.32,2302.4,0,856702.44,6460.44,11445000.68,2241.84,10571107.4,1534.8000000000002,2152.2,0,843819.2,6099.6,11442632,1379.8,10597108.8,1806.1999999999998,2511,0,868290.8,6968.4,11446933.2,3532.3999999999996,2013-12-26
168,10585487,1471,2028,0,861169,5722,11448407,1865,10584203.36,1496.04,2036.72,0,860519.88,5733.08,11448256,1848.2,10571020.2,1392,1887.2,0,847521.4,5330.6,11445906.4,1034.6,10597061.4,1635.1999999999998,2282.2,0,872219.8,6212,11450281,2697.9999999999995,2014-01-02
169,10586371,1340,1826,0,864012,5115,11451609,1741,10584678.08,1338.56,1818.96,0,863666.8,5119,11451502.4,1767.76,10571454.8,1250.8000000000002,1683.8,0,850547.8,4799.4,11449087.8,1112,10597709.2,1423.4,1978.6,0,875503.6,5592,11453614.8,2849.3999999999987,2014-01-09
170,10587568,1156,1591,0,866287,4496,11454838,1431,10585798.36,1172.76,1600.56,0,866204.64,4519.08,11454776.32,1539.52,10572586,1102.4,1476.1999999999998,0,853027.3999999999,4273.6,11452367.4,946.5999999999999,10598761.4,1288,1745.6,0,878014.2000000001,4884.5999999999995,11456841,2220.5999999999995,2014-01-16
171,10589478,1006,1384,0,867985,3915,11458078,1353,10587505.92,1008.96,1389.84,0,868143.8,3945.52,11458048.52,1430.4,10574246.8,946,1310.2,0,855061.3999999999,3708.2,11455616.2,900.4,10600454.2,1106.8,1502.8,0,879914,4246.5999999999995,11460138.8,2130.5999999999995,2014-01-23
172,10592090,856,1179,0,869269,3346,11461382,1106,10589786.96,854.48,1176.64,0,869506.04,3356.2,11461324.12,1153.36,10576624,772,1090.2,0,856520.8,3161.8,11458949.4,708.6,10602595.4,932,1293.1999999999998,0,881270.8,3647.3999999999996,11463513.2,1805.3999999999996,2014-01-30
173,10595103,701,999,0,869860,2829,11464612,950,10592635.48,698.2,975.04,0,870293.92,2806.72,11464602.64,957.12,10579416.8,617,862,0,857425.6000000001,2588.2,11462176.600000001,514.2,10605212,768.8,1083,0,882106.3999999999,3048.6000000000004,11466797.2,1683.9999999999993,2014-02-06
174,10598509,571,808,0,869930,2284,11467903,898,10595975.72,565.2,792.24,0,870538.36,2279.32,11467871.52,917.92,10582756.2,500,707.2,0,857797.3999999999,2059.2,11465462.6,593.2,10608424.4,617,853.4,0,882503,2467.2,11470018.600000001,1271.8,2014-02-13
175,10602361,451,630,0,869578,1848,11471288,669,10599758.44,448.92,632,0,870323.44,1829.88,11471162.8,709.04,10586464.4,399.2,557,0,857712.4,1640.8,11468611.399999999,381,10612134.600000001,512.1999999999999,709.1999999999999,0,882472.4,2014.3999999999999,11473308.600000001,1102.1999999999998,2014-02-20
176,10606419,362,504,0,868887,1451,11474509,493,10603858,362.24,513.84,0,869710.16,1471.4,11474444.24,517.64,10590626.600000001,323.6,459.4,0,857195,1315.6,11471889.8,333.8,10616082.2,404.79999999999995,612.4,0,881779.6,1720.6,11476538.8,726.1999999999998,2014-02-27
177,10610954,291,422,0,867904,1179,11477764,385,10608239.84,297.12,412.32,0,868785.16,1184.68,11477734.44,411.2,10595090.6,262,354,0,856415,1061.2,11475209,240.2,10620386.4,348.6,466.79999999999995,0,880771,1328.1999999999998,11479831,608.8,2014-03-06
178,10615554,252,340,0,866661,959,11481037,349,10612801,249.8,337.44,0,867631.44,976.08,11481019.68,358.04,10599686.2,207.2,295.4,0,855312.3999999999,882.8,11478509.6,178.2,10624891,290,391.3999999999999,0,879636.2,1085.4,11483154.2,569,2014-03-13
179,10620146,210,287,0,865271,831,11484372,270,10617552.4,210.24,288.52,0,866275.28,816.28,11484326.44,272.76,10604570,167,234,0,853994,703.8,11481821.2,143.6,10629581.4,249.59999999999997,354.99999999999994,0,878330.8,943.5999999999999,11486410.6,377.5999999999999,2014-03-20
180,10624810,182,255,0,863832,711,11487662,240,10622383.52,185.88,251.6,0,864810,708.12,11487631,244.8,10609470.600000001,154.6,206,0,852541.6,585.8000000000001,11485153.2,144.20000000000002,10634407,221.39999999999998,293.2,0,876894.3999999999,830.1999999999998,11489672,400.6,2014-03-27
181,10629549,167,229,0,862482,638,11490906,261,10627222.88,168.56,226.88,0,863291.48,640.8,11490909.8,253.76,10614426.6,136.6,181.8,0,851061.8,547.6,11488530.399999999,148,10639167.2,207.6,268.4,0,875408.2,746,11493022,367.79999999999995,2014-04-03
182,10634298,161,210,0,861071,605,11494259,215,10632114.2,163.28,212.2,0,861723.12,593.6,11494212.8,234.52,10619341,123.8,172.8,0,849517.6,489.2,11491816,156,10644062.600000001,194.8,262.59999999999997,0,873802.6000000001,681.9999999999999,11496388.8,362.6,2014-04-10
183,10638926,166,214,0,859671,587,11497545,183,10637000.64,164.56,214.04,0,860122.92,583.76,11497502.16,189.2,10624240.8,126,174.2,0,847962.8,473.8,11495025.6,108,10648919.2,209.2,258.4,0,872104.3999999999,698.1999999999999,11499564.600000001,339.99999999999994,2014-04-17
