week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10929653,199,250,0,34775,702,10964897,681,10929693.12,195.24,249.72,0,34783.84,704,10964921.92,711.44,10929026.8,163.8,224.2,0,34050.6,656.8,10964341.399999999,108.60000000000001,10930500.6,231.59999999999997,276,0,35356,757.5999999999999,10965463.8,2120.7999999999975,2011-02-10
18,10932231,185,248,0,35397,670,10968042,541,10932228.84,189.64,244,0,35383.16,682,10968045.64,617.8,10931464.8,161,217.6,0,34629.4,632.6,10967415,149,10933057.4,222.4,267.2,0,35952.4,738.5999999999999,10968606.6,1417.7999999999995,2011-02-17
19,10934753,189,245,0,35966,670,10971138,616,10934774.08,189.76,243.4,0,35968.28,673.24,10971175.52,641.08,10933905.2,164.8,214,0,35255.6,621,10970464.8,243.40000000000003,10935668,221.39999999999998,281,0,36504,745.8,10971772.8,1204.8,2011-02-24
20,10937273,185,245,0,36516,671,10974236,533,10937309.6,187.36,244.96,0,36546.08,671.48,10974288,599.2,10936360.8,166.39999999999998,217.79999999999998,0,35805.2,636,10973506.4,120,10938231.6,214,269.4,0,37112.4,712,10974995.2,1216.6,2011-03-03
21,10939765,181,245,0,37115,660,10977397,710,10939862.48,181.36,243.4,0,37117.36,662.92,10977404.6,715.24,10938957.4,163.2,213.39999999999998,0,36392,613.6,10976655,274.20000000000005,10940782.2,200.8,276.6,0,37649,716.4,10978082.2,1446.5999999999992,2011-03-10
22,10942424,190,241,0,37678,667,10980591,564,10942431.08,191.48,243.44,0,37687.48,665.36,10980553.48,607.52,10941373.2,162.8,215.60000000000002,0,36938.2,601.8,10979673.2,144.60000000000002,10943450.4,218.2,277.6,0,38185.2,741.3999999999999,10981141.399999999,1190.7999999999997,2011-03-17
23,10944920,184,233,0,38318,660,10983696,738,10945004.84,182.64,234.64,0,38260.12,659.56,10983682.24,773.44,10944021.8,155.8,209,0,37540.600000000006,595.4,10982893,140.8,10945984.399999999,202.2,268,0,38753.6,715.5999999999999,10984285.6,1399.799999999999,2011-03-24
24,10947559,174,235,0,38805,644,10986887,559,10947611.92,178.2,233.56,0,38805.08,642.72,10986828.76,578.72,10946595.8,163.2,197.6,0,38120.6,577.4,10986026.2,75.4,10948608.4,200,260.4,0,39308.8,706,10987517,1368.5999999999997,2011-03-31
25,10950174,170,224,0,39306,611,10990035,454,10950250.96,167.84,218.56,0,39336.4,618.16,10989973.76,588.24,10949374,143.6,184,0,38672,587.6,10989258.399999999,171.39999999999998,10951221,186.39999999999998,249.6,0,39862.4,671.8,10990609.6,1301.3999999999994,2011-04-07
26,10952772,159,214,0,39881,590,10993129,555,10952867.72,161.64,214.88,0,39827.08,590.52,10993071.32,575.2,10952055.8,142.8,188.2,0,39138.8,533.6,10992431.4,228.2,10953815.8,186.39999999999998,244.8,0,40383.8,659,10993689.4,1182.1999999999998,2011-04-14
27,10955508,156,204,0,40320,567,10996249,384,10955551.36,155.6,207.68,0,40308.52,573.08,10996223.16,433.08,10954749,136,184,0,39618.6,519.6,10995587.8,124.80000000000001,10956549,183.39999999999998,242.39999999999995,0,40899,642.4,10996910.6,970.9999999999995,2011-04-21
28,10958158,146,193,0,40790,533,10999395,645,10958293.56,145.76,195.28,0,40762.8,541.76,10999397.4,601.48,10957492,123.6,166.2,0,40045.2,479.4,10998779.600000001,104,10959306,169,218.8,0,41340.8,623.4,11000167.8,1421.7999999999997,2011-04-28
29,10960871,138,187,0,41174,523,11002502,472,10961012.68,134.76,187.08,0,41184.64,514.52,11002519.16,497.84,10960232.2,107.6,158.6,0,40510.2,452.20000000000005,11001874.399999999,136,10961980.2,161.79999999999998,219.79999999999995,0,41739,575.4,11003260.2,1312.3999999999996,2011-05-05
30,10963739,130,174,0,41534,476,11005696,464,10963802.04,131.56,178.28,0,41566.36,481.12,11005678.24,477.08,10962988,105.8,152.2,0,40922.2,425,11005061,111.20000000000002,10964830.8,152.6,219,0,42160,549.9999999999999,11006437.8,788.1999999999999,2011-05-12
31,10966483,132,169,0,41893,470,11008834,266,10966560.6,133.76,172.48,0,41939.12,470.64,11008805.96,353.96,10965765.2,107.6,144,0,41266.600000000006,420.6,11008184.2,80.2,10967543.6,154.8,205.59999999999997,0,42553.6,524.5999999999999,11009521,971.3999999999999,2011-05-19
32,10969295,141,180,0,42253,498,11011911,488,10969298.56,141.8,179.32,0,42312.72,488.16,11011932.4,544.32,10968544,115.6,158.4,0,41643.6,429.6,11011416.2,195.40000000000003,10970207.2,159.4,195.4,0,42928.6,524.1999999999999,11012605.600000001,1022.5999999999999,2011-05-26
33,10972030,149,189,0,42657,498,11015058,369,10972058.52,149.6,185.72,0,42706.28,507.44,11015100.12,508.04,10971321.4,125,158.60000000000002,0,42058,461.6,11014573.600000001,162.4,10973001.6,179,206.8,0,43347,557.4,11015783.2,1243.7999999999993,2011-06-02
34,10974683,159,198,0,43068,542,11018151,425,10974761.44,159.92,197.4,0,43121.68,538,11018240.44,420.88,10974009,140.2,158.8,0,42470.399999999994,468.79999999999995,11017708.8,56.400000000000006,10975673.8,181.99999999999997,232.39999999999998,0,43808.2,616.8,11019003.399999999,775.5999999999999,2011-06-09
35,10977403,165,212,0,43576,580,11021307,572,10977428.92,162.36,213.88,0,43574.24,576.28,11021379.4,555.68,10976719.600000001,124,188.2,0,42924.8,524.8,11020884,105.80000000000001,10978286.2,189.39999999999998,241.2,0,44272.6,612.4,11022153,977.9999999999998,2011-06-16
36,10980064,179,228,0,44039,613,11024520,380,10980063.4,178.88,226.96,0,44063.84,612.48,11024533.08,555.88,10979373.2,154.2,193.39999999999998,0,43372.600000000006,541,11024107.399999999,94.2,10980944.8,208.59999999999997,257,0,44752.8,687.6,11025238.6,1456.7999999999993,2011-06-23
37,10982560,197,244,0,44549,648,11027742,514,10982670.8,194.52,241.6,0,44591.72,652.04,11027698.64,581.92,10982001,168,210.4,0,43889.8,570.8000000000001,11027151.4,196,10983594.2,216.6,281.4,0,45301.2,732,11028360.2,1263.9999999999995,2011-06-30
38,10985198,205,261,0,45120,704,11030790,541,10985220.48,206,260.64,0,45164.76,708,11030851.88,678.56,10984626.4,181,223.20000000000002,0,44404.399999999994,653,11030342.4,237.8,10986173.8,237,296.2,0,45882.4,761.4,11031496.2,1652.1999999999996,2011-07-07
39,10987626,224,289,0,45727,769,11033920,839,10987692.72,225.28,284.64,0,45788.24,763.88,11033990.88,878.44,10987091.8,194.6,252.8,0,45067.8,708.6,11033389,170.8,10988722.2,264,314.2,0,46513,831.8,11034645.4,1892.5999999999995,2011-07-14
40,10990137,224,286,0,46426,810,11037171,755,10990152.08,223.32,289.56,0,46465.24,801.32,11037130.2,743.32,10989509.2,189.8,253.6,0,45776.4,720.8,11036475.2,85.4,10991103.2,253.6,329.6,0,47201.6,870.5999999999999,11037754.2,1458.5999999999995,2011-07-21
41,10992591,228,301,0,47105,817,11040337,577,10992599.04,229.6,299.8,0,47149.56,812.52,11040278,655.96,10991908,207,264.2,0,46484,749.8,11039607.4,238.20000000000002,10993474.399999999,254,338.79999999999995,0,47868,879,11040868.4,1425.7999999999997,2011-07-28
42,10995016,233,302,0,47817,835,11043439,803,10995021.56,233.84,302.88,0,47854.12,830.64,11043412.4,833.4,10994350.2,211.8,263,0,47197.2,768.8,11042718.4,288.4,10995913.4,255.39999999999998,342.8,0,48526.399999999994,899.8,11044016.399999999,1504.1999999999998,2011-08-04
43,10997428,235,304,0,48543,840,11046523,786,10997457.04,235.44,306.2,0,48573.48,843.72,11046572.16,861.44,10996699.2,215.79999999999998,278.8,0,47849.399999999994,767.5999999999999,11045893.8,214.4,10998383.2,260,339,0,49250.6,906.3999999999999,11047274.2,1819.7999999999988,2011-08-11
44,10999791,242,310,0,49277,857,11049713,616,10999868.4,240.12,309.8,0,49302.6,856.48,11049720.92,646.36,10998939.2,217.39999999999998,282,0,48599.6,794,11049064.4,112.20000000000002,11000844.4,262.4,337.6,0,50024.6,914.8,11050371.8,1424.1999999999998,2011-08-18
45,11002194,247,323,0,50030,873,11052947,779,11002280,246.2,321.44,0,50035.16,869.4,11052882.8,783,11001388,213,287.8,0,49286.8,810.2,11052219.2,321.8,11003218.600000001,275,357.8,0,50765.399999999994,919.4000000000001,11053530.2,1332.1999999999998,2011-08-25
46,11004631,252,318,0,50782,879,11056051,638,11004664.96,253.6,317.96,0,50789.12,877.52,11056025.64,783.44,11003857.2,222,276.4,0,49993.2,811.2,11055353.8,262,11005657.8,289.59999999999997,343,0,51510,928,11056721.4,2214.199999999999,2011-09-01
47,11006910,255,331,0,51514,908,11059162,520,11007020.88,257.68,330.04,0,51556.24,907.28,11059164.84,734.16,11006124.2,228.8,292.6,0,50719.8,846.6,11058462.2,135.8,11008020.600000001,286.59999999999997,371.6,0,52278.8,968.2,11059972,2105.9999999999995,2011-09-08
48,11009162,267,346,0,52271,934,11062285,939,11009325.64,267.76,348.48,0,52353.4,946.64,11062295.28,1045.12,11008308.8,241.2,313.2,0,51486.2,871,11061552.8,250.20000000000002,11010394.600000001,302.2,405.2,0,53122.8,1042.3999999999999,11063042.6,2358.7999999999993,2011-09-15
49,11011580,285,360,0,53167,982,11065386,877,11011652.08,283.84,360.56,0,53190.48,983.28,11065486.96,1046.72,11010556.6,259.6,328.6,0,52285.6,893.2,11064696.2,403,11012774.2,313.6,397.6,0,53998.8,1093.3999999999999,11066310,2340.7999999999993,2011-09-22
50,11013834,309,389,0,54065,1047,11068675,943,11013892.92,306.44,390.48,0,54078.64,1053.24,11068668.48,1161.04,11012623.2,274.4,353,0,53158.8,986.1999999999999,11067711.8,305.8,11015084.4,328.4,433.79999999999995,0,54892,1148.4,11069521.600000001,3081.7999999999975,2011-09-29
51,11016028,356,431,0,55059,1143,11071849,1108,11016002.52,351.36,429.36,0,55054.2,1153.72,11071837.44,1169.2,11014715.399999999,306.2,390.6,0,54140.8,1085.4,11070874.6,381.20000000000005,11017104.4,381.4,472.79999999999995,0,55875.600000000006,1248,11072744,2056.2,2011-10-06
52,11018060,373,462,0,56140,1275,11075037,893,11018026.44,374.4,464.08,0,56155.04,1272.92,11075019.96,1010.2,11016731,341.20000000000005,423.6,0,55263.399999999994,1167.8,11074031.4,232,11019020.4,412,522,0,56982.4,1363.1999999999998,11075862.4,2595.6,2011-10-13
53,11020005,404,507,0,57283,1372,11078175,1205,11019898.44,405.4,503.8,0,57343.6,1376.52,11078151.24,1479.88,11018612.2,370.2,463.6,0,56455.8,1312.6,11077213.4,205.20000000000002,11020899.6,436.6,556.1999999999999,0,58183.6,1443.6,11078951.4,3590.9999999999964,2011-10-20
54,11021747,422,540,0,58612,1483,11081296,1359,11021673.08,428,541.88,0,58650.44,1490.24,11081293.4,1429.8,11020461,391.4,501,0,57794,1425.8000000000002,11080321.6,214.8,11022737,468.79999999999995,587,0,59515.6,1581.4,11082185.4,2882.3999999999996,2011-10-27
55,11023440,458,575,0,60101,1577,11084420,1071,11023354.92,457.52,578.24,0,60042.96,1578.04,11084433.64,1549.32,11022245.8,416.4,533.2,0,59251.6,1468.6,11083464.6,401.80000000000007,11024435.8,499.2,634.5999999999999,0,60860.2,1685.4,11085283,4492.399999999998,2011-11-03
56,11025100,476,622,0,61614,1687,11087528,1481,11024982.76,478.4,622.16,0,61528.96,1684.24,11087612.28,1496.76,11023767.2,441.2,568,0,60734.200000000004,1584,11086701.2,361.6,11026203.2,523.2,675.8,0,62364.6,1755.8000000000002,11088442.8,3182.199999999999,2011-11-10
57,11026609,483,633,0,63193,1735,11090629,1404,11026560.4,481.84,628.84,0,63103.72,1737.88,11090774.8,1653.44,11025356.6,449.20000000000005,582.8,0,62308.6,1680.2,11089943.399999999,314.40000000000003,11027832.4,512.4,663.4,0,63922.2,1825.1999999999998,11091520.6,3744.3999999999987,2011-11-17
58,11028186,482,623,0,64765,1694,11093736,977,11028158.04,478.44,626.36,0,64666.8,1718.68,11093929.64,1249.2,11027010,434.2,575,0,63837,1639.2,11093068.2,267.6,11029422.399999999,516.8,696.8,0,65443.600000000006,1867.6,11094757,3210.999999999998,2011-11-24
59,11029828,469,607,0,66297,1704,11096945,1670,11029788.36,469.8,609.64,0,66222.28,1702.88,11097090.08,1728.56,11028673.8,442.59999999999997,559,0,65398,1593,11096244,623.8,11031018.399999999,496.4,678.2,0,67000,1814.2,11097884.6,3216.399999999999,2011-12-01
60,11031588,430,579,0,67815,1616,11100187,1026,11031525.24,431.4,579.48,0,67714.88,1632.64,11100251,1261.32,11030495.399999999,388.8,531,0,66830.6,1538.2,11099463,275.6,11032717.600000001,481.4,639.5999999999999,0,68567.2,1786.4,11100987,3421.199999999999,2011-12-08
61,11033446,398,532,0,69133,1517,11103344,1185,11033409.44,397.32,531.64,0,69086.56,1496.32,11103424.96,1355.12,11032443.4,350.2,469,0,68257.4,1364.8,11102645.8,225.60000000000002,11034468.399999999,434.2,577.6,0,69966.8,1577.8,11104196.8,3288.1999999999994,2011-12-15
62,11035399,370,487,0,70349,1369,11106496,1109,11035387.32,367.2,484.2,0,70325.08,1370.2,11106563.8,1303.52,11034500.8,334.6,447.4,0,69543.2,1283.4,11105814,213.40000000000003,11036417.8,393.2,519.6,0,71242.8,1453.4,11107373.8,2817.9999999999995,2011-12-22
63,11037507,328,443,0,71498,1254,11109643,1047,11037529.8,326.96,442.04,0,71434.8,1248.84,11109733.6,1141.52,11036662.4,289.4,411.6,0,70625.6,1160.4,11109016.2,233.60000000000002,11038552.8,359.6,478.79999999999995,0,72389.4,1300.6,11110543,2446.7999999999993,2011-12-29
64,11039746,286,385,0,72454,1123,11112915,718,11039821.2,285.24,392.36,0,72408.72,1108.48,11112907.52,970.44,11038984.600000001,255,348.6,0,71548.6,1012.8,11112180.2,198.2,11040892.8,309.79999999999995,434.4,0,73243,1188,11113764.399999999,2151.7999999999997,2012-01-05
65,11042259,257,348,0,73287,979,11116106,783,11042256.8,256.16,350.68,0,73246.4,980.28,11116110.04,909.96,11041334.4,227.2,309.6,0,72339.8,919.5999999999999,11115434.2,256.8,11043318.8,292.4,386.79999999999995,0,74065,1072.3999999999999,11117037.2,2349.399999999998,2012-01-12
66,11044671,236,319,0,73940,877,11119229,663,11044782.08,235.92,313.88,0,73971.92,877.72,11119303.8,789.04,11043845.6,214,279.6,0,73131.2,805.8,11118632,164,11045989.2,266.2,346.4,0,74828.2,958.4,11120290,1902.3999999999999,2012-01-19
67,11047305,208,277,0,74562,806,11122325,744,11047331.28,209.88,280.28,0,74619.2,803.88,11122440.64,832.76,11046465,187.8,245.39999999999998,0,73757.6,752,11121717.4,244.2,11048613.8,233.6,325,0,75510.6,863.2,11123469.6,2047,2012-01-26
68,11050064,200,256,0,75135,735,11125525,625,11049984.6,201.28,259.8,0,75175.6,731,11125621.28,619.52,11049154.8,178.8,227.60000000000002,0,74273.8,666.6,11124920.8,149.20000000000002,11051368.8,229,300,0,76082.4,800.1999999999999,11126687.8,1162.5999999999997,2012-02-02
69,11052706,198,250,0,75657,707,11128662,605,11052640.44,193.84,254.64,0,75689.6,705.96,11128778.52,665.4,11051804,159.8,228,0,74780.40000000001,646.4,11127996.2,183.4,11053999.8,224.4,303.2,0,76627,779,11129776.399999999,1580,2012-02-09
70,11055225,192,252,0,76170,691,11131809,690,11055318.24,189.52,251.72,0,76188.92,691.2,11131948.4,680.88,11054539.399999999,161.60000000000002,227,0,75248.8,621.8,11131206.6,215.60000000000002,11056620.8,211,279.4,0,77138.8,747,11132937.2,1323.2,2012-02-16
71,11057983,191,248,0,76665,681,11134990,504,11058015.12,193,246.88,0,76673.96,676.12,11135128.96,608.4,11057201.4,170,210.79999999999998,0,75730.6,602.4000000000001,11134346.6,142.8,11059277.8,219.2,274.2,0,77631.6,737.2,11136078,1438.1999999999994,2012-02-23
72,11060622,190,238,0,77176,688,11138121,751,11060695.92,190.2,244.2,0,77167.16,684.92,11138297.48,708.84,11059895.4,167.8,213.2,0,76251.40000000001,633.4,11137532.2,168.8,11061947.6,221,289.4,0,78103,748.2,11139254.6,1597.7999999999997,2012-03-01
73,11063274,195,245,0,77676,679,11141279,464,11063405.2,191.16,247.64,0,77640.4,674.56,11141484.4,609.04,11062620.8,154,210.4,0,76719.2,588.2,11140721.2,135,11064653.2,216,289.79999999999995,0,78589.20000000001,731.6,11142363.2,1446.1999999999994,2012-03-08
74,11065952,186,239,0,78142,684,11144549,444,11066101.56,186.64,239.88,0,78122,673.32,11144650.08,616.96,11065293.8,157.6,212.60000000000002,0,77184.8,594.8,11143867,141.6,11067317.6,216.59999999999997,273.79999999999995,0,79133,742.8,11145498,1891.5999999999995,2012-03-15
75,11068612,189,246,0,78605,666,11147665,544,11068797.12,190.68,246.44,0,78588.16,667.48,11147822.4,681,11067991.8,167.2,223,0,77654.4,622.2,11147014,95.8,11070098.600000001,212.4,270.6,0,79589,718.4,11148666.4,1509.1999999999998,2012-03-22
76,11071349,182,235,0,79057,647,11150872,626,11071546.52,180.8,233.68,0,79051.8,650.32,11151012.8,608.32,11070752.8,151.8,199.2,0,78084.2,574.4,11150154.2,220.8,11072945.2,212.8,265.59999999999997,0,80025.8,708.5999999999999,11151891,1117.8,2012-03-29
77,11074096,175,227,0,79488,628,11154157,647,11074303.88,175.4,222.6,0,79484.48,625.28,11154186.36,681.16,11073543.399999999,150.4,183.4,0,78538.8,546.8,11153323.399999999,167.60000000000002,11075696.2,200.99999999999997,253.39999999999998,0,80436.2,673.2,11155052.2,1400.9999999999995,2012-04-05
78,11076772,160,215,0,79908,608,11157256,582,11077033.8,158.64,219.28,0,79892.04,606.36,11157303.76,620.48,11076333.8,136.4,188.2,0,78957.2,547.2,11156446,160,11078426,180.39999999999998,248.2,0,80851.2,655,11158111,1292.3999999999996,2012-04-12
79,11079644,157,197,0,80302,555,11160509,498,11079864,156.24,199.12,0,80270.64,559.88,11160490,562.08,11079240.4,127.80000000000001,169.8,0,79360.2,494,11159598.2,121.80000000000001,11081274.2,182,224.6,0,81210.8,625.8,11161360,1378.9999999999989,2012-04-19
80,11082490,140,184,0,80593,527,11163607,489,11082710.6,141.32,185.32,0,80608.92,526.88,11163646.16,507.24,11082040.6,121.2,154,0,79716.6,467.4,11162777.399999999,110.4,11084226.4,164.6,218.39999999999998,0,81553.6,575.2,11164533.600000001,1016.3999999999996,2012-04-26
81,11085432,132,182,0,80915,484,11166758,393,11085624.64,131.96,180.68,0,80904.88,494.28,11166842.16,449.52,11084873.6,115,163,0,80036.8,441.20000000000005,11165920.8,125,11087284.2,152.59999999999997,201.39999999999998,0,81859.4,548.5999999999999,11167759.8,1370.6,2012-05-03
82,11088301,129,178,0,81195,480,11169920,402,11088527.84,133.36,180.08,0,81178.6,482.08,11170019.88,449.28,11087829.2,116.60000000000001,160.2,0,80328.4,444.20000000000005,11169156.8,134.2,11090202.2,170.59999999999997,203.4,0,82166.6,533.5999999999999,11170990.6,1130.6,2012-05-10
83,11091301,137,176,0,81500,481,11173120,432,11091432.8,135.44,174,0,81460.76,481,11173203,436.16,11090670.2,114.20000000000002,147.4,0,80623.2,427.20000000000005,11172303.600000001,142.4,11093133.4,156.6,203.99999999999997,0,82487.6,525.8,11174112.6,860.9999999999993,2012-05-17
84,11094269,134,173,0,81767,476,11176376,377,11094363,134,174.8,0,81733.32,479.84,11176405.12,429.68,11093581.6,110,153.6,0,80876,434.4,11175549.2,89.80000000000001,11096038.6,160.2,200.79999999999995,0,82790.4,539.8,11177346,830.5999999999997,2012-05-24
85,11097138,136,179,0,82046,491,11179591,448,11097271.2,137.12,179.64,0,82010.88,490.08,11179598.84,447.2,11096396.8,119.6,158.4,0,81150.4,443.6,11178789.4,132.8,11098892,157.39999999999998,205.6,0,83040,535,11180564.399999999,932.3999999999999,2012-05-31
86,11099998,150,196,0,82361,523,11182734,321,11100120.36,152.48,198.2,0,82304.64,522.52,11182775.68,412.92,11099247.6,130.8,173.4,0,81387.79999999999,470.6,11181959.399999999,126.2,11101814.2,173.39999999999998,221,0,83305,567.4,11183792.6,1205.1999999999994,2012-06-07
87,11102739,160,213,0,82670,572,11185813,411,11102908.8,162.96,212.2,0,82649.28,565.44,11185933.24,505.64,11102072,141.8,180.8,0,81754.6,498.6,11185174,139,11104578.2,185.2,236.2,0,83625.4,615.6,11186926.4,1070.9999999999995,2012-06-14
88,11105507,172,215,0,83024,594,11189033,497,11105720.72,173.72,216.6,0,83032.72,600.68,11189143.76,485.88,11104851.8,148.6,189,0,82121,528,11188372,102.60000000000001,11107451,200.99999999999997,244.4,0,84021.6,653,11190171.399999999,1043.5999999999997,2012-06-21
89,11108303,193,241,0,83433,635,11192314,516,11108466.64,191,236.92,0,83439.6,638.92,11192334.16,608.96,11107490.2,157.4,206.2,0,82502,572.4,11191483.399999999,196.4,11110284,217.6,266.4,0,84420,708.6,11193307.8,1305.1999999999994,2012-06-28
90,11111019,210,254,0,83886,721,11195451,657,11111140.92,207.6,260.04,0,83917.68,711.56,11195526.24,768.48,11110239.8,178.60000000000002,224.60000000000002,0,82969.20000000001,630,11194774.600000001,189.2,11112971.8,232,303.79999999999995,0,84917.20000000001,777.2,11196503,1553.4,2012-07-05
91,11113625,214,274,0,84424,757,11198664,467,11113785.96,218.4,279.48,0,84442.92,758.52,11198726.76,658.08,11112850,190,248.60000000000002,0,83494.2,687,11197980.8,93.60000000000001,11115742.4,251.79999999999998,320.79999999999995,0,85450.6,827.1999999999999,11199792.2,1947.1999999999994,2012-07-12
92,11116360,227,297,0,84955,792,11201883,635,11116416.84,227.2,297.44,0,85003.88,796.28,11201945.36,626.08,11115375.8,201,260.8,0,84018.6,728.5999999999999,11201208.399999999,166.6,11118400.2,253.2,335,0,85982.79999999999,874.3999999999999,11202945.2,1055.1999999999996,2012-07-19
93,11118869,228,298,0,85545,813,11205027,577,11118999.16,231.6,298.24,0,85614.64,825.32,11205143.64,631.6,11117924.6,192.8,272.4,0,84569.4,768.2,11204377,183,11120993.8,261,331.2,0,86592.4,893.8,11206095.4,1416.7999999999995,2012-07-26
94,11121463,234,308,0,86193,843,11208286,754,11121586.16,235.04,304,0,86225.56,838.04,11208350.76,868.76,11120458.8,205.60000000000002,268.4,0,85208,771.2,11207621.8,321.4,11123597,260.6,335.4,0,87210.6,895.1999999999999,11209332,2118.999999999999,2012-08-02
95,11124063,236,304,0,86861,842,11211432,614,11124165.56,238.16,305.2,0,86845.44,845.48,11211554.36,747.32,11123021,209,266.20000000000005,0,85817,764.8,11210797,244.2,11126144.2,273.59999999999997,339.59999999999997,0,87889.4,926.5999999999999,11212528.399999999,1614.8,2012-08-09
