week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10835428,1415,1876,0,116536,5082,10955588,4289,10835995.16,1403.96,1848.56,0,116262.68,5131.88,10955510.36,4175.32,10831329.4,1234.2,1618.6,0,112718.6,4610.4,10954955.4,1794.6,10839788.399999999,1554.7999999999997,2046.8,0,120631.4,5607.4,10956017.8,6976.799999999999,2011-01-20
15,10834195,1292,1721,0,121269,4846,10958670,4262,10834642.2,1313.24,1746.28,0,120938.72,4875,10958640.44,4277.6,10829459.8,1160,1605.6,0,117100,4365.4,10958136,1736,10838680,1513.7999999999997,1942.4,0,125726.4,5407.6,10959198.4,8250.999999999998,2011-01-27
16,10833483,1188,1620,0,125375,4493,10961848,3197,10833651.4,1208.44,1622.76,0,125291.16,4544.4,10961773.76,3230.56,10828260,1118.6,1451.8,0,121230.6,4137,10961298.6,1872.4,10837757.4,1349,1776.8,0,130554,5045.799999999999,10962262.2,5245,2011-02-03
17,10833103,1082,1452,0,129412,4107,10965004,2560,10833090.2,1090.04,1470.2,0,129271,4144.8,10964921.44,2748.52,10827595,968.4000000000001,1334,0,125080.20000000001,3799.2,10964420.6,1284.6,10837327.399999999,1223.8,1639.6,0,134655.4,4595.4,10965397.4,5103.199999999997,2011-02-10
18,10833085,943,1301,0,132725,3648,10968081,2526,10833025.52,944.6,1302.68,0,132792.88,3693.56,10968065.68,2621.16,10827552,848.4,1165.4,0,128503.6,3317.6000000000004,10967535.6,1124.6,10837518.8,1079.8,1484.2,0,138314.6,4141.2,10968607,4699.5999999999985,2011-02-17
19,10833448,801,1113,0,135798,3191,10971251,2117,10833483.96,812,1115.12,0,135820.6,3176.16,10971231.68,2142.36,10828218.2,723.8,993.2,0,131273,2889.4,10970743.8,1053,10838110.399999999,943.2,1269.4,0,141295.6,3541,10971853.4,3660.9999999999995,2011-02-24
20,10834476,687,930,0,138279,2688,10974362,1697,10834383.88,690.32,943.8,0,138348.2,2701.44,10974366.2,1930,10829273.8,619,832.6,0,133540.2,2411.2,10973846.8,1042.8,10839243.6,772.1999999999999,1062.6,0,143660.4,3001,10975154.2,3789.8,2011-03-03
21,10835918,577,790,0,140309,2274,10977490,1820,10835659.28,584.92,808.72,0,140434.36,2303.4,10977487.28,1722.68,10830534.8,523.8,718.4,0,135403.8,2100.3999999999996,10976926.8,650.2,10840653.8,653,955.2,0,145614,2674.8,10978287.6,2784.7999999999997,2011-03-10
22,10837431,497,689,0,142039,1948,10980644,1364,10837249.76,514.04,693.32,0,142167.48,1975.4,10980624.6,1431.52,10832190.8,446.6,615.4,0,137049.2,1768.8000000000002,10980077.6,543.6,10842460.8,626.2,816.5999999999999,0,147400.4,2265.5999999999995,10981409.8,2532.9999999999986,2011-03-17
23,10839141,471,614,0,143457,1726,10983766,1199,10839042.56,467.4,626.4,0,143643.12,1767.4,10983779.48,1305.16,10834020.399999999,400.6,540,0,138353.40000000002,1538.8000000000002,10983236.399999999,596.4,10844470.399999999,546.5999999999999,745,0,148982.8,2139.2,10984571.8,2690.9999999999995,2011-03-24
24,10840854,455,591,0,144765,1648,10986879,1051,10840921.48,448.24,592.12,0,144944.52,1635.56,10986906.36,1197.8,10835821.2,389,494.6,0,139516.2,1393.1999999999998,10986218.399999999,652,10846431.8,512.8,684.4,0,150417.2,1884.1999999999998,10987710.6,2566.7999999999997,2011-03-31
25,10842807,447,572,0,146036,1591,10990036,1043,10842808.4,457.76,582.32,0,146193.32,1606.04,10990041.8,1067.36,10837596.8,391.4,487.79999999999995,0,140750,1367.6,10989389.2,579.8000000000001,10848355,537.2,707.9999999999999,0,151679.6,1907.1999999999998,10990827.4,1788.3999999999996,2011-04-07
26,10844569,468,606,0,147282,1628,10993169,1085,10844638.72,471.88,610.16,0,147446.84,1650.88,10993167.6,1216.92,10839427.2,379.79999999999995,502.79999999999995,0,141872.6,1414.1999999999998,10992516.399999999,552.4,10850291.4,565.6,750.4,0,152979.8,1969.1999999999998,10993964.6,2206.7999999999997,2011-04-14
27,10846359,505,636,0,148488,1713,10996292,1410,10846344.32,515.84,647.2,0,148791.16,1753,10996298.52,1535,10841166.8,414.4,551,0,143113.4,1518.8,10995597.2,747.2,10852038.399999999,627.9999999999999,792.5999999999999,0,154267.2,2085,10997067,2582.6,2011-04-21
28,10847758,584,724,0,149951,1911,10999373,1836,10847849.12,582.76,726.24,0,150282.32,1949.32,10999440.44,1785.56,10842802.399999999,483.6,595.4,0,144470.8,1627,10998835.399999999,790.2,10853751.399999999,698.1999999999998,899.3999999999999,0,155699.2,2371,11000276.2,2732.2,2011-04-28
29,10849054,670,839,0,151725,2211,11002532,1745,10849070.28,666.2,838.56,0,151996.28,2220.12,11002571.32,1716.36,10844046.6,568.2,700,0,146109.8,1839.6,11001992.6,887,10855072,767.5999999999999,1004,0,157383.8,2631.2,11003436.600000001,2672.5999999999995,2011-05-05
30,10849670,804,985,0,154146,2621,11005677,1643,10849871.92,788.08,967.28,0,154050.48,2576.52,11005677.76,1859.24,10844776.4,682.8,783.2,0,148025.4,2182,11005069.4,962.6,10855990.8,888.2,1098,0,159520,2969,11006594.600000001,3922.3999999999996,2011-05-12
31,10849810,906,1125,0,156941,3006,11008833,2161,10850293,912.12,1113.8,0,156501.2,2989.28,11008820.12,2197.6,10845162.6,789,958.6000000000001,0,150318.4,2567.8,11008265.4,1177.6,10856404.8,1039.6,1260.1999999999998,0,162019.2,3389.3999999999996,11009760.4,3253.2,2011-05-19
32,10849565,1019,1266,0,160186,3387,11011972,2364,10850303.48,1030.4,1274.4,0,159366.88,3425.48,11011975.16,2470.92,10845012,896.4000000000001,1076,0,153139,2953,11011399.2,1144,10856461.6,1186.2,1432.1999999999998,0,164923.4,3874,11012878.399999999,4529.4,2011-05-26
33,10849644,1136,1385,0,163896,3829,11015117,2756,10849947.84,1122.4,1398.44,0,162637.72,3805.72,11015106.4,2778.96,10844486.8,934.2,1215.6,0,156283,3279.2,11014456,1085.6000000000001,10856336.2,1289.6,1601.6,0,168312.59999999998,4305,11016097.399999999,5185.4,2011-06-02
34,10848744,1149,1447,0,166953,4013,11018291,2999,10849379.08,1157.16,1483.24,0,166221.52,4074.04,11018241,3247.92,10843638.8,1013.4000000000001,1291.4,0,159693.4,3556.3999999999996,11017506,1660.8000000000002,10856024.4,1320.6,1711.5999999999997,0,171989.2,4625,11019340.399999999,5225.799999999999,2011-06-09
35,10847573,1130,1491,0,170079,4113,11021404,2781,10848831.08,1146.64,1497.8,0,169918.32,4133.76,11021393.84,2955.28,10842921.6,972.4,1298.8,0,163201.6,3643.2000000000003,11020645,1389,10855750.2,1338,1748.4,0,175795,4765.2,11022471.8,5335.799999999999,2011-06-16
36,10846504,1090,1403,0,174419,3923,11024450,3611,10848425.56,1092.92,1446.6,0,173580.16,4041.64,11024545.24,3587.2,10842166.8,897.2,1216.8000000000002,0,166613.2,3461.2,11023821.4,1891.8,10855634.600000001,1290.6,1701.6,0,179636.59999999998,4765.8,11025540.8,6240.7999999999975,2011-06-23
37,10846118,977,1320,0,178436,3707,11027647,3332,10848362.12,984.08,1343.36,0,177008.84,3769.48,11027698.4,3157.24,10841824.2,829.4000000000001,1136,0,169936,3172.4,11026992.4,1458.8,10855628,1131.3999999999999,1559,0,183406,4378.2,11028713,4863.799999999999,2011-06-30
38,10846600,887,1201,0,181841,3352,11030844,2774,10848680.92,889.4,1211.36,0,180074.96,3390.36,11030856.64,2833.6,10841951.2,773.6,1038.8,0,172906.8,2919.6,11030143,1341.6,10856071.2,1032,1410,0,186732.8,3884.8,11031858.8,5297.799999999999,2011-07-07
39,10847307,798,1090,0,184454,3048,11034055,2321,10849382.08,802.36,1089.84,0,182782.28,3049.12,11034056.56,2461.68,10842544.600000001,677.2,898.4000000000001,0,175449.4,2580.2,11033291.6,1349.1999999999998,10857053,979.8,1279.6,0,189685,3552.2,11035156.6,4207.199999999999,2011-07-14
40,10848468,709,980,0,186983,2776,11037209,2082,10850358.88,719.92,971.64,0,185172.64,2741.44,11037223.08,2255.84,10843331.2,612.6,783.8,0,177451.40000000002,2302.2,11036445.2,1031.2,10858312,843,1124.4,0,192295.8,3209.3999999999996,11038309,3782.3999999999996,2011-07-21
41,10849888,667,874,0,189021,2454,11040299,1906,10851579.44,662.36,875.88,0,187257.04,2466.44,11040374.72,1796.28,10844467.2,540.6,718.6,0,179312.2,2048.2,11039553.2,888.5999999999999,10859735.8,735.4,996.5999999999999,0,194561.40000000002,2841.2,11041367.399999999,2585.7999999999997,2011-07-28
42,10851193,618,832,0,190908,2289,11043453,1824,10852941.08,616.16,830.28,0,189123.8,2295.6,11043511.32,1683.8,10845822.8,543,709,0,181145.6,1967.6,11042653.2,819,10861158.8,702.4,958.9999999999998,0,196462.40000000002,2564.2,11044484.600000001,2906.7999999999993,2011-08-04
43,10852512,614,793,0,192698,2194,11046577,1688,10854379.76,613.32,803.24,0,190876.2,2204.8,11046672.52,1718.12,10847227.2,531.2,700.8,0,182889.8,1934.1999999999998,11045774.2,848,10862612.2,718.1999999999999,920.5999999999999,0,198297,2517.5999999999995,11047666,2746.2,2011-08-11
44,10853838,620,781,0,194320,2176,11049877,1856,10855806.56,633.52,802.92,0,192591.72,2202.28,11049834.72,1936.4,10848860,562.6,704,0,184553.2,1940,11048853.4,997,10864284.6,750.6,934.5999999999999,0,199941.6,2584.5999999999995,11050763.6,2980.2,2011-08-18
45,10855074,668,840,0,196010,2285,11052968,1612,10857098.52,672.44,854.2,0,194364.12,2316.84,11052989.28,1470,10850156.4,597.2,780.8,0,186281.59999999998,2101.8,11051939.4,622.4,10865827.2,782.8,979.9999999999999,0,201855.8,2634.4,11054030,2167.8,2011-08-25
46,10855961,761,958,0,198056,2473,11056149,2057,10858103.32,759.04,954.36,0,196320.6,2544.96,11056137.32,2105.56,10851020.2,653.6,816.8,0,188239,2270.6,11055114.2,951,10866957.4,873,1113.3999999999999,0,203921.6,2936.6000000000004,11057147.2,3652.999999999998,2011-09-01
47,10856595,889,1070,0,200390,2879,11059299,2068,10858726.56,888.72,1088.48,0,198589.04,2897.4,11059292.8,2122,10851343.8,780,966,0,190342.4,2598.4,11058268,1110.6000000000001,10867687,1041.4,1271.6,0,206327,3378.3999999999996,11060337,3134.2,2011-09-08
48,10856762,1004,1236,0,203168,3306,11062528,2410,10858942.48,1003.36,1249.36,0,201267.96,3347.08,11062463.16,2381.44,10850969,864.5999999999999,1111.4,0,192838.40000000002,2972.6,11061426.8,1015.8,10867989,1167.6,1450.6,0,209381.2,3852.8,11063374.399999999,3928.3999999999996,2011-09-15
49,10856384,1138,1413,0,206372,3792,11065726,2583,10858666.2,1139.36,1416.44,0,204399.84,3815.28,11065621.84,2692.68,10850267.8,1008.4000000000001,1228.8,0,195842,3336.8,11064523.2,1302,10867848.4,1281.2,1599.6,0,213068.2,4336,11066556.600000001,4285.7999999999975,2011-09-22
50,10855542,1308,1584,0,210140,4247,11068838,3486,10857921.88,1281.48,1599.44,0,207981.36,4289,11068784.16,3338.12,10849114,1125,1423.4,0,199055,3821.6,11067678.4,1668,10867416.6,1416.1999999999998,1753,0,217012,4716.8,11069715,5038.7999999999975,2011-09-29
51,10854154,1417,1785,0,214330,4790,11072009,3923,10856689.72,1423.8,1774.68,0,212049.52,4777.88,11071937.72,3544.28,10847570.8,1261.2,1557.1999999999998,0,202720.8,4165.6,11070790.6,1270.4,10866623.6,1571,1921.1999999999998,0,221402.59999999998,5219.799999999999,11072806,5739.199999999999,2011-10-06
52,10852547,1477,1911,0,218886,5188,11075118,3150,10855156.28,1486.68,1899.28,0,216569.72,5192.8,11075111.96,3266.08,10845797.8,1360.1999999999998,1731.6,0,206858.8,4695.2,11073969.399999999,1148.6,10865530,1626.6,2061.8,0,226059.39999999997,5589.6,11075963.4,5044.799999999999,2011-10-13
53,10850684,1528,1957,0,223612,5389,11078215,4064,10853475.28,1516.12,1955.28,0,221339.32,5375.6,11078286,4160.12,10844021.2,1376.4,1757,0,211425.2,4899,11077177.6,2184,10864181.8,1658.8000000000002,2109,0,230999.40000000002,5800.2,11079155.8,6187.4,2011-10-20
54,10849086,1478,1957,0,228676,5410,11081495,4174,10851862.6,1471.52,1946.24,0,226158.84,5375.64,11081439.2,4008.24,10842340,1356,1764.8,0,216030.40000000002,4927.8,11080359,1829.4,10862735.8,1580.7999999999997,2108.3999999999996,0,235872.2,5778.2,11082324.8,6371.5999999999985,2011-10-27
55,10847806,1415,1864,0,233562,5184,11084670,4297,10850487.64,1415.12,1867.28,0,230836.68,5188.44,11084606.72,4421.52,10841184,1309.8,1747.1999999999998,0,220492.59999999998,4881.6,11083564.8,2217.2,10861610.8,1525.8,2003.4,0,240438.6,5540.2,11085561.2,6972.199999999999,2011-11-03
56,10847010,1294,1757,0,238247,4838,11087880,3770,10849494.04,1292.52,1748.68,0,235242.68,4876.88,11087777.92,3703.12,10840365.6,1179.8,1568,0,224655,4510.6,11086691,1620.6000000000001,10860814.399999999,1419.8,1900.1999999999998,0,244729.2,5297.6,11088697.6,5626.199999999999,2011-11-10
57,10846617,1172,1606,0,242111,4463,11091070,2835,10848930.2,1182.36,1592.76,0,239252.68,4456.12,11090958,3037.12,10839808.2,1070.2,1435.6,0,228336.8,4128.799999999999,11089893.6,1305.6,10860394.2,1304,1735,0,248740.4,4867.6,11091941.600000001,6142.999999999999,2011-11-17
58,10846597,1100,1492,0,245590,4121,11094216,2943,10848698.04,1090.76,1476.84,0,242865.12,4110.64,11094130.76,3174.8,10839590.2,978.1999999999999,1336.1999999999998,0,231842.2,3720.8,11093002.6,1323.8,10860336.2,1158.6,1629.4,0,252329.4,4491.4,11095141.2,5324.199999999999,2011-11-24
59,10846871,1011,1355,0,248585,3781,11097360,2413,10848821.04,1004.6,1351.2,0,246151.2,3781.2,11097328.04,2542.32,10839646.2,916,1232.4,0,235096.40000000002,3452.3999999999996,11096181.399999999,1132.8,10860377.8,1088.6,1461.4,0,255573.4,4004.5999999999995,11098321.399999999,5063.399999999999,2011-12-01
60,10847472,945,1277,0,251287,3481,11100536,2766,10849125.4,960.04,1276.64,0,249123.76,3522.68,11100485.84,2950.24,10839869.6,878.8000000000001,1155.6000000000001,0,238149.8,3239.6,11099273.4,1360.6000000000001,10860648.2,1044.1999999999998,1389,0,258529.4,3804.6,11101533.2,6595.799999999999,2011-12-08
61,10848088,930,1200,0,253877,3312,11103678,2489,10849626.4,922.6,1198.4,0,251910.52,3351,11103657.92,2673.32,10840442.6,815.2,1048,0,240968.40000000002,3026.4,11102427.8,962.4000000000001,10861093.2,1033.4,1326.8,0,261306.6,3661.3999999999996,11104743.8,4875.799999999999,2011-12-15
62,10848787,894,1162,0,256510,3221,11106809,2522,10850237.48,892.4,1167.32,0,254517.32,3222.48,11106814.52,2836.6,10841165,755,1030,0,243650,2854.6,11105549.8,1393.8000000000002,10861649.2,1009,1272.6,0,263775,3526.6,11107959.399999999,5210.399999999999,2011-12-22
63,10849639,872,1131,0,258878,3161,11110105,2702,10850931.64,877.8,1144.8,0,257046.04,3156.92,11110000.28,2882.52,10842019.2,755.4000000000001,962.8,0,246338.6,2709.8,11108629.2,1427.8000000000002,10862050.6,988.5999999999999,1259.1999999999998,0,266329,3450.2,11111118.4,4932.2,2011-12-29
64,10850364,889,1159,0,261328,3160,11113160,2157,10851592.12,874.48,1151.32,0,259536,3156.84,11113153.92,2400.32,10842742.600000001,732.6,992,0,248938,2753.2000000000003,11111762,1089.2,10862620.600000001,942,1248,0,268745.8,3378.2,11114313.399999999,4356.2,2012-01-05
65,10851116,870,1156,0,263822,3176,11116326,2604,10852264.92,872.48,1133.68,0,262029.76,3136.48,11116300.84,2407.24,10843248.2,736.8,958.2,0,251455.2,2617.4,11114820.600000001,1265.2,10863322.4,980.1999999999999,1248.8,0,271116,3392.8,11117476.6,3347,2012-01-12
66,10851917,867,1142,0,266097,3113,11119495,2435,10853008.56,856.36,1116.88,0,264471.52,3090.76,11119453.32,2396.36,10843689.8,696.4,890,0,253859.4,2586.6,11117938.8,830,10864145.4,969.8,1233.4,0,273495,3382.3999999999996,11120668,3940.599999999999,2012-01-19
67,10852666,853,1090,0,268457,3027,11122744,2077,10853887.88,836.76,1087,0,266846.36,3019.52,11122658,2273.92,10844448,681,876.4,0,256166.6,2426.6,11121171.399999999,1083.6,10865088.2,942.5999999999999,1202,0,275926,3329,11123820,3924.3999999999987,2012-01-26
68,10853500,801,1082,0,270847,2968,11126004,2234,10854878.64,783.8,1048.92,0,269119.68,2913.12,11125831.04,2370.24,10845335.8,666.2,839.6,0,258262.2,2374,11124346.6,1239.2,10866084.8,878.8,1185.8,0,278341.8,3269.5999999999995,11126953.2,4242.999999999998,2012-02-02
69,10854707,735,966,0,273067,2722,11129053,1961,10856074.48,727.8,974.48,0,271244.16,2731.72,11129020.92,2029.36,10846318.4,616.4,826,0,260232.2,2335.4,11127537,1003.4,10867273.8,821.4,1139.6,0,280594.8,3088.3999999999996,11130186,3284.999999999999,2012-02-09
70,10856205,645,868,0,275036,2482,11132313,1834,10857609.72,634.48,863.92,0,273118.72,2461.84,11132226.84,1943.84,10847657,530.8,733.5999999999999,0,262066.8,2088.4,11130745,899.4000000000001,10868737.8,707.8,981.2,0,282542.6,2741.3999999999996,11133366.8,3574.8,2012-02-16
71,10858096,545,759,0,276585,2147,11135431,1632,10859393.44,553.4,761.28,0,274680.44,2150.88,11135388.56,1695.72,10849197.8,492.20000000000005,646.2,0,263385.19999999995,1852.2,11133891,717,10870568.6,634.2,859,0,284224.4,2396.6,11136593.8,2953,2012-02-23
72,10860168,478,638,0,277796,1836,11138766,1429,10861513.36,481,655,0,275946.64,1866.76,11138596,1528.32,10851128.8,412.79999999999995,583.2,0,264549.6,1676,11137035,850.2,10872807.8,557.4,757.1999999999999,0,285527,2084.6,11139810,2616.9999999999995,2012-03-01
73,10862476,408,569,0,278872,1615,11141919,1193,10863794.24,419.16,580.72,0,276955.2,1634.4,11141749.32,1217.16,10853266.8,363.8,493.4,0,265483.19999999995,1449.4,11140199.2,566.2,10875123.399999999,495.59999999999997,679.5999999999999,0,286631.4,1851.1999999999998,11142965.8,1926.9999999999998,2012-03-08
74,10865169,368,496,0,279527,1374,11145138,1297,10866283.48,370.24,504.28,0,277746.76,1416.4,11144904.76,1178.6,10855573.8,306.2,440,0,266229.4,1258.2,11143367.6,448.4,10877658.6,461.4,611.5999999999999,0,287633,1664.6,11146215,1693.7999999999997,2012-03-15
75,10868002,340,456,0,280017,1261,11148259,1067,10868955.6,340.76,452.48,0,278360.64,1275.16,11148109.48,1111.68,10858077,288.2,381,0,266746.6,1075.4,11146604.600000001,442.4,10880413.2,423,562.4,0,288467.19999999995,1594.6,11149490.4,1753.3999999999999,2012-03-22
76,10870720,319,427,0,280388,1171,11151436,853,10871692.2,320.92,418.64,0,278867.28,1179.04,11151299.04,906.56,10860613.8,251.6,351.6,0,267216.8,1009.2,11149740.6,522.2,10883228,387,510,0,289179.8,1434.8,11152741.600000001,1530.1999999999998,2012-03-29
77,10873560,318,410,0,280571,1084,11154552,743,10874437.44,319.4,411.88,0,279302.52,1137.24,11154471.24,827.6,10863105.6,249.2,333.79999999999995,0,267557.8,924.8,11152838.2,419.20000000000005,10886031.2,396.79999999999995,528.6,0,289762.2,1387.6,11155829.6,1388.8,2012-04-05
78,10876343,339,418,0,280773,1104,11157748,856,10877139.4,343.96,426,0,279747.76,1160.2,11157657.12,903.28,10865696.6,269,344.20000000000005,0,267917.8,895.2,11156052.6,508.79999999999995,10888879,413.4,534.8,0,290344.2,1395.9999999999998,11159080.2,1398.9999999999995,2012-04-12
79,10879060,369,464,0,281089,1262,11160816,961,10879706.36,372.8,472.2,0,280262.16,1269.8,11160813.52,943.76,10868207.399999999,293.2,381.4,0,268390.19999999995,1039.8,11159285.4,330.6,10891539.2,459.4,579,0,290984.8,1566,11162264.4,1676.7999999999997,2012-04-19
80,10881573,407,507,0,281744,1365,11163902,878,10882143.76,417.84,522.16,0,280902.32,1401,11163986.08,992.36,10870500.8,350.2,422.2,0,268888.19999999995,1190.8,11162467.399999999,251.20000000000002,10894092.4,497.6,625,0,291806,1682,11165430,1905.1999999999998,2012-04-26
81,10883799,483,589,0,282816,1582,11167184,1243,10884395.68,489.44,598.56,0,281714.92,1600.64,11167198.6,1412.48,10872602.399999999,406.4,496.6,0,269604.4,1352.6,11165703.8,660.6,10896538.4,593.4,713.5999999999999,0,292792.6,1908.6,11168605.399999999,2614.3999999999996,2012-05-03
82,10885820,579,673,0,284149,1837,11170465,1293,10886380.56,570.12,690.28,0,282769.04,1859.84,11170410,1367.76,10874512.8,458,610,0,270500.8,1607.4,11168909.4,666.8,10898765.8,696.5999999999999,814.5999999999999,0,293936.8,2189.7999999999997,11171828.600000001,2430,2012-05-10
83,10887336,662,823,0,285512,2210,11173536,1467,10888030.88,655.68,819.64,0,284076.52,2168.08,11173582.72,1697.8,10876200.2,552.8,698.8,0,271610.6,1836.8000000000002,11172095.4,866,10900513.8,764.1999999999998,998.1999999999998,0,295283.8,2582.7999999999997,11175007.6,3022.8,2012-05-17
84,10888300,766,948,0,286989,2499,11176744,1920,10889352.92,752.36,942.44,0,285735.4,2506,11176783.12,1967.56,10877494,581.6,779.5999999999999,0,272994.4,2119.8,11175271.8,1007.8,10902102.2,890.8,1106.1999999999998,0,297010.8,2963.7999999999997,11178247.2,3541.599999999999,2012-05-24
85,10888927,834,1057,0,288983,2857,11179984,2305,10890329.16,835.12,1045.8,0,287733.88,2837.72,11179943.96,2190.8,10878429.2,657,854.5999999999999,0,274666.4,2276.2,11178363.399999999,951.4000000000001,10903468.8,1020.2,1222,0,298991.8,3293,11181307.4,3366.999999999999,2012-05-31
86,10889589,893,1132,0,291156,3131,11183169,2330,10891137.16,878.68,1115.32,0,289991.48,3068.36,11183122.64,2364.68,10879342.399999999,696,919.2,0,276618.8,2474,11181572.8,983.8,10904807,1032.8,1319,0,301248,3625.2,11184513.399999999,4293,2012-06-07
87,10890283,902,1184,0,293528,3215,11186465,2325,10891878.96,884.92,1165.08,0,292391.4,3180.52,11186320.36,2623.44,10880119.4,742.8,962.4000000000001,0,278748.6,2664.4,11184713.2,1341.2,10905894.6,1016.8,1351.1999999999998,0,303557,3714.6,11187732.2,4542.199999999999,2012-06-14
88,10891286,837,1116,0,295981,3112,11189629,2202,10892744.88,852.48,1119.32,0,294806.88,3120.68,11189523.56,2368.12,10881133,718,967.5999999999999,0,280881.8,2651,11187895.600000001,1263.2,10906937,1003,1282.4,0,305898,3580.7999999999997,11191088.8,4270.999999999999,2012-06-21
89,10892330,789,1040,0,298328,2923,11192741,2104,10893817.64,789.52,1050,0,297068.4,2946.12,11192725.56,2580.56,10882419,691,898.5999999999999,0,283049.4,2564,11191011.8,1128,10907977.8,929.2,1224.2,0,308107.19999999995,3391.4,11194253.6,4830.199999999999,2012-06-28
90,10893916,702,952,0,300546,2666,11195837,1699,10895158.08,711.56,956.2,0,299102.48,2696.56,11195928.32,1943.04,10883868.2,616.2,798.8,0,284904.6,2332.2,11194232,918,10909158.4,853.5999999999999,1107.8,0,310232.4,3141.3999999999996,11197437.600000001,3348.199999999998,2012-07-05
