week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
81,10858898,459,584,0,307939,1542,11167070,953,10860253.44,464.8,586.04,0,305786.08,1591.28,11167090.36,969.88,10849239.2,368.4,457.40000000000003,0,293941,1296,11165839.2,597.8,10872828,578.3999999999999,729.2,0,315845.8,1938.1999999999998,11168109.399999999,1525.3999999999992,2012-05-03
82,10861525,522,625,0,308556,1696,11170233,896,10862455.32,506.48,633.12,0,306683.88,1728.12,11170278.8,978.48,10851261.4,389.4,483.4,0,294992.2,1360.4,11169013.6,407.8,10874926,608,819.8,0,316842.8,2181.7999999999997,11171409.8,1676,2012-05-10
83,10863714,526,656,0,309144,1835,11173416,944,10864552.2,535.28,673.52,0,307688,1831.12,11173449,982.24,10853330,425.8,529.2,0,296246,1387.8000000000002,11172214,538.8,10876843.6,661.5999999999999,825.8,0,318000,2223.2,11174547.2,1460,2012-05-17
84,10865956,557,704,0,310049,1923,11176594,1195,10866545,558.64,708.04,0,308821.88,1953.24,11176633.56,1254.92,10855253.4,473,570.2,0,297539.6,1596.2,11175312.2,753.8,10878702.8,691.9999999999999,891.4,0,319277.4,2407,11177713.2,2002.1999999999998,2012-05-24
85,10868125,560,722,0,311103,1977,11179831,1161,10868515.76,568.24,734.8,0,310003.68,2002.68,11179822.48,1158.68,10857228.8,467.4,599.2,0,298846.4,1645.3999999999999,11178479.399999999,616.6,10880552.6,676,879.9999999999999,0,320547.8,2436.6,11180907.8,1985.6,2012-05-31
86,10870143,557,723,0,312101,1981,11183049,1103,10870457.2,564.12,730.92,0,311240.64,2020,11182992.88,1206.28,10859172,478,623,0,300148.80000000005,1702.6,11181726,691.8,10882424.8,661.3999999999999,846,0,321793.4,2361,11184038.8,1941.9999999999995,2012-06-07
87,10872295,531,709,0,313091,1970,11186223,1049,10872484.88,541.68,711.72,0,312454.12,1985.16,11186192.4,1122.68,10861154.8,468.8,585.4,0,301354.8,1667.4,11184990,512.2,10884425.4,644.8,816.8,0,323016.6,2303.3999999999996,11187313,1744.7999999999997,2012-06-14
88,10874458,520,680,0,314083,1886,11189513,1131,10874599.64,513.08,687.92,0,313586.88,1909.2,11189387.52,1156.08,10863167.2,432.79999999999995,598.2,0,302606.2,1667.2,11188125.2,619.4000000000001,10886423.6,595.2,767.6,0,324256.8,2165,11190465,1889.7999999999988,2012-06-21
89,10876785,484,642,0,315028,1805,11192666,1102,10876837.68,475.48,641.4,0,314622.92,1791.44,11192577.48,1081.12,10865389.6,399.6,530,0,303702.4,1536.4,11191309.6,514.2,10888524,532.6,751.2,0,325370,2056.6,11193678.2,1717.7999999999997,2012-06-28
90,10879197,429,602,0,315891,1677,11195805,957,10879207.68,437.12,590.84,0,315527.84,1651.64,11195763.48,953.56,10867694.2,378.20000000000005,495.79999999999995,0,304674.4,1442,11194578,494.40000000000003,10890797.2,498.4,662.4,0,326328,1863.6,11196801,1463.4,2012-07-05
91,10881932,409,554,0,316680,1502,11198957,1017,10881733.2,414.96,545.16,0,316291.12,1520.8,11198984.44,956.72,10869958.2,333.4,474.4,0,305507.6,1290.8,11197735.2,415.40000000000003,10893257.600000001,495.4,603.4,0,327082.6,1701.6,11199943,1640.7999999999997,2012-07-12
