week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,10873644,249,320,0,134633,877,11008639,823,10873678.4,247.16,319.4,0,134417.48,872.28,11008662.44,897.68,10869844.8,199.8,241.4,0,130751,693.8,11008127,264.20000000000005,10877510.4,289.79999999999995,395.3999999999999,0,138813.4,1050,11009300.8,1948.599999999999,2011-05-19
32,10876238,230,313,0,135188,873,11011783,488,10876317.04,233.84,307.2,0,134945,854.6,11011803.08,702.64,10872481,172.60000000000002,249,0,131334.4,668.5999999999999,11011243.6,309.2,10880100.399999999,280.2,373.3999999999999,0,139230.2,994.6,11012427.2,1522,2011-05-26
33,10878806,235,308,0,135793,842,11014927,645,10878993.96,229.4,303.32,0,135437.2,828.84,11014963.88,670.56,10875069.4,180.2,229.2,0,131864.6,616.4,11014374.600000001,190,10882794.6,293,381,0,139637,992.3999999999999,11015572,1249.7999999999997,2011-06-02
34,10881355,241,303,0,136198,835,11018021,570,10881614.16,242.52,307.6,0,135923.2,838.12,11018087.48,709.48,10877608.4,183.8,239.4,0,132406.8,680.4000000000001,11017440,302.8,10885434.2,296.2,391.4,0,140089.2,1048.2,11018677,1475.3999999999994,2011-06-09
35,10884006,252,337,0,136686,925,11021156,675,10884163.52,258.04,330.92,0,136443.08,891.32,11021195.56,800.04,10880040,205.2,268.79999999999995,0,132958.4,723.4,11020564.4,200.60000000000002,10888017.2,317.2,395.8,0,140492.59999999998,1048.6,11021786.4,1497.1999999999998,2011-06-16
36,10886535,286,357,0,137193,935,11024321,681,10886685.32,284.48,354.64,0,137026.24,959.64,11024350.68,705.36,10882563.6,228,276,0,133546.59999999998,790,11023767.2,280.6,10890606,348,421,0,140964.6,1141.4,11024928.600000001,1363.6,2011-06-23
37,10888818,319,400,0,137894,1091,11027471,814,10889065.64,322.72,394.16,0,137710.92,1073.24,11027493.44,798.56,10884883.2,266.4,327,0,134128,872,11026903.399999999,201.20000000000002,10893035,382.4,498.5999999999999,0,141561,1293.6,11028133.8,1537.7999999999997,2011-06-30
38,10891193,371,450,0,138778,1222,11030609,1033,10891305.88,358.56,448.08,0,138497.6,1197.92,11030610.12,1041.36,10886936.399999999,280,359.2,0,134862,974.8000000000001,11030045.4,264,10895350,426.5999999999999,559.3999999999999,0,142427.4,1463.3999999999996,11031247.8,2190.7999999999997,2011-07-07
39,10893310,401,505,0,139596,1353,11033671,898,10893392.96,403.96,504,0,139448,1350.48,11033748.92,1061.48,10888807.8,329.8,413,0,135804.4,1093.6,11033171.4,298.6,10897463.8,476,627.5999999999999,0,143518.6,1621.9999999999998,11034367.6,2218.7999999999993,2011-07-14
40,10895293,461,580,0,140678,1527,11036876,1271,10895341.44,451,561.04,0,140549.56,1512.4,11036903.04,1175.16,10890679,360.4,458,0,136875.4,1254,11036289,401,10899417,522.6,654,0,144721,1755.3999999999999,11037467.6,2209.2,2011-07-21
41,10897085,483,611,0,142125,1710,11040004,1113,10897155.36,485.6,611.64,0,141804.12,1665.12,11040056.72,1258.72,10892543.8,394,528.6,0,137982,1361.6,11039403.2,617.6,10901334.399999999,577.4,691,0,146064.4,1877.4,11040588.2,2342.1999999999994,2011-07-28
42,10898746,499,659,0,143456,1773,11043126,1442,10898874.92,503,653.56,0,143174.48,1771.72,11043205.96,1547.72,10894223.2,416.2,541,0,139199.2,1483,11042610,643.8,10903055.2,571.4,754.2,0,147478.6,2053.6,11043805.8,3448.7999999999993,2011-08-04
43,10900246,515,670,0,144975,1822,11046347,1546,10900569.4,511.72,669.44,0,144613.48,1822.88,11046364.04,1880.76,10895770.600000001,436,585.2,0,140410.59999999998,1568.8000000000002,11045753.8,790.4,10904954.6,573.4,745.2,0,148981.2,2042.8000000000002,11047011.8,4136.5999999999995,2011-08-11
44,10901743,508,658,0,146556,1825,11049502,1308,10902279.96,510.48,661.6,0,146090.48,1836.16,11049542.52,1377.4,10897423.8,463.6,573,0,141760,1555.2,11048928.2,384.6,10906750.2,573.2,744.1999999999999,0,150432.6,2009.6,11050240.8,3259.9999999999986,2011-08-18
45,10903569,476,651,0,147917,1805,11052693,1578,10904040.08,487.16,641.04,0,147530.52,1789,11052698.8,1694.6,10899139.2,436,570,0,143083.59999999998,1628.6,11052006,456,10908607.600000001,567.8,713.8,0,151894.8,1956.1999999999998,11053459.2,3108.6,2011-08-25
46,10905624,452,610,0,149104,1681,11055784,1426,10905903.48,459.56,606.88,0,148879.12,1696.64,11055849.04,1541.2,10900962.4,405.20000000000005,538.6,0,144335.19999999998,1530.1999999999998,11055154.6,541.2,10910613.6,520,675.8,0,153281.6,1872.2,11056649,3208.9999999999995,2011-09-01
47,10907705,437,561,0,150110,1588,11058878,1147,10907843.08,431.84,573,0,150123.44,1594.56,11058971.36,1217.4,10902892.8,381.6,504,0,145525.8,1457.1999999999998,11058386,377.20000000000005,10912488.2,488.59999999999997,665,0,154554.8,1795.3999999999999,11059829,2775.199999999999,2011-09-08
48,10909671,413,550,0,151202,1511,11062084,1102,10909871.4,417.2,543.48,0,151279.52,1509.36,11062111.6,1216.88,10904848.6,359.6,464.40000000000003,0,146612,1321.2,11061448.600000001,366.2,10914626,512.2,628.6,0,155781.6,1711.3999999999999,11062968.2,2716.5999999999995,2011-09-15
49,10911881,405,530,0,152436,1442,11065210,1203,10911951.8,408.44,530.28,0,152375.64,1467.72,11065266.16,1239.64,10906964.6,365.4,467,0,147658.4,1312.6,11064585.399999999,507.6,10916832,457.79999999999995,616.1999999999999,0,156884.8,1697,11066091.6,2050.8,2011-09-22
50,10913912,413,532,0,153685,1466,11068364,1140,10914007.16,418.8,536.76,0,153451.68,1470.28,11068414.4,1285.48,10909189.2,367.2,466.20000000000005,0,148574.6,1295,11067851.4,363.6,10919069.6,485.8,612.6,0,157856.6,1630.1999999999998,11069197,3032.199999999997,2011-09-29
51,10915937,428,543,0,154628,1508,11071442,1250,10916013.36,438.52,550.24,0,154558.8,1514.2,11071560.92,1251.28,10911262,384.79999999999995,479.6,0,149519.4,1361.8,11071041.4,429.20000000000005,10921152.6,526,643.2,0,158915.8,1750.8,11072283,2707.7999999999993,2011-10-06
52,10917625,495,588,0,155752,1599,11074557,1553,10917912.28,488.16,605.04,0,155728.28,1618.44,11074733.76,1645.12,10913254.6,418,523.6,0,150577.80000000002,1431.8000000000002,11074239.8,695.8,10923285.2,559.4,707.2,0,159944.8,1896.3999999999999,11075457.2,3036.7999999999993,2011-10-13
53,10919395,547,665,0,157286,1802,11077692,1330,10919563.72,546.32,672.4,0,157086.8,1829.2,11077869.24,1432.32,10914915.8,464.79999999999995,580.8,0,151794,1545,11077294.2,494.4,10925077.399999999,648.3999999999999,767.1999999999999,0,161408.8,2084.8,11078650.4,2838.599999999999,2011-10-20
54,10920716,623,763,0,159023,2043,11080942,1374,10920995.6,622.24,775.56,0,158642.2,2065.76,11081035.6,1584.04,10916411.2,523.2,677,0,153289.4,1776.1999999999998,11080372.6,582.2,10926401.6,710.4,900,0,163123,2399.2,11081763.8,3094.2,2011-10-27
55,10921789,703,865,0,160857,2349,11084147,1762,10922146.28,707.56,878.04,0,160496.68,2357.92,11084228.56,2158.88,10917193.6,617.2,780.2,0,155185.4,2079.8,11083599.8,1273.6,10927622.4,831,998.1999999999999,0,165083.2,2732.8,11085022.2,4657.7999999999975,2011-11-03
56,10922502,814,981,0,163016,2694,11087315,2057,10922942.72,797.68,999,0,162645.32,2678.4,11087384.72,2158.92,10917806.2,704.6,868.6,0,157384,2329.4,11086799.399999999,847.8,10928580.8,914.6,1174,0,167465,3160,11088119.2,4431.399999999999,2011-11-10
57,10923024,879,1100,0,165414,2970,11090469,2391,10923447.84,883,1103.84,0,165126.72,2998.24,11090561.4,2648.48,10918153,763,983.6,0,159768,2675.2,11089965,1202.8,10929271.6,1032.6,1264,0,170101.8,3441.2000000000003,11091291.8,5592.199999999997,2011-11-17
58,10923167,912,1201,0,168220,3225,11093644,3028,10923697.28,933.48,1202.4,0,167862.04,3258.48,11093695.2,3593.4,10918225.8,844.8,1050.2,0,162562.2,2890.8,11093071.600000001,1491.8000000000002,10929631.4,1078,1400,0,173057.4,3789.2,11094491.4,8833.399999999998,2011-11-24
59,10923164,937,1237,0,171179,3336,11096761,2534,10923876.12,948.56,1243.24,0,170792.56,3404.68,11096860.48,2887.76,10918092,827.6,1133.1999999999998,0,165307,3091.6,11096244.6,890.8000000000001,10930076.8,1062.8,1397.8,0,176303.59999999998,3866.3999999999996,11097662,4942.999999999999,2011-12-01
60,10923441,904,1211,0,174142,3319,11100000,2404,10924175.12,922.36,1216.04,0,173754.84,3375,11100068.36,2457.2,10918125,835,1068,0,168032.2,3013.2,11099421.8,893.4,10930617.2,1047.8,1382.6,0,179537.8,3802.3999999999996,11100929.2,4589.5999999999985,2011-12-08
61,10923884,845,1125,0,176895,3196,11103231,2261,10924689.52,846.6,1141.92,0,176583.88,3199.76,11103261.92,2506.48,10918514.2,742,1018.4,0,170614.2,2854,11102500.2,983.2,10931449,994.8,1277,0,182583.6,3590,11104143.2,4091.6,2011-12-15
62,10924824,727,993,0,179457,2826,11106492,2420,10925564.8,730.56,1011.72,0,179127.96,2865.52,11106435.04,2483.36,10919200,638.8,898.5999999999999,0,172976.2,2565.2,11105622.399999999,874.4000000000001,10932594.8,817.8,1148.4,0,185297.4,3233.6,11107330,4537.999999999999,2011-12-22
63,10926292,616,840,0,181469,2394,11109673,1540,10926889.28,607.72,849.52,0,181280.04,2442.72,11109626.56,1756.28,10920316,531,750,0,174972.6,2196.8,11108757.8,831.8,10934047.2,683,966.8,0,187640.8,2707.3999999999996,11110544.8,2799.799999999999,2011-12-29
64,10927943,502,701,0,183115,1990,11112814,1457,10928620.04,500.88,699.48,0,182965.12,1999.72,11112785.52,1567.72,10921967.6,416.2,588.8,0,176537,1792.8000000000002,11111928.8,485.4,10935906.6,571.8,800.8,0,189357.59999999998,2211.6,11113741,3260.399999999999,2012-01-05
65,10929892,412,572,0,184465,1642,11115895,1265,10930713.16,409.16,571.96,0,184269.2,1645.44,11115963.48,1295.2,10924022.8,343.6,486.6,0,177738.6,1391.4,11115089.2,406,10938107.6,465.59999999999997,648.2,0,190741,1830.6,11116919.8,2190.9999999999995,2012-01-12
66,10932365,333,466,0,185427,1349,11119070,1243,10933089.56,336.4,465.08,0,185246.56,1337.2,11119137.6,1195,10926299.8,297.4,382.4,0,178651.40000000002,1154.2,11118252.8,309.4000000000001,10940519.2,388.79999999999995,538.8,0,191810.8,1500.3999999999996,11120025.4,2361.3999999999996,2012-01-19
67,10934986,289,392,0,186074,1107,11122248,895,10935667,293,391.48,0,185952.36,1109.36,11122303.84,911.92,10928856,255.8,333.4,0,179297.8,959.4000000000001,11121382,480,10943199.2,325.6,450,0,192581.2,1234.4,11123239.8,2073.3999999999996,2012-01-26
68,10937947,247,341,0,186561,957,11125352,748,10938399.64,249.28,341.76,0,186489.52,962.48,11125480.2,853.88,10931454.600000001,205.4,294.2,0,179803.59999999998,867.8,11124489.4,324.6,10946040.2,300.4,403.79999999999995,0,193159,1089,11126481.600000001,1596.6,2012-02-02
69,10940686,239,307,0,187021,875,11128477,756,10941202.88,235.48,314.52,0,186910,868.52,11128662.88,725.92,10934194.2,193.4,261.8,0,180196.2,747.2,11127625.6,242.20000000000002,10948821.6,275.59999999999997,368.8,0,193684.2,1027.3999999999999,11129661.8,1346.9999999999995,2012-02-09
70,10943437,227,287,0,187420,831,11131668,593,10944050.64,226.56,296.24,0,187272.28,822.8,11131845.72,646.68,10936958.2,188.2,240.4,0,180540,695.4000000000001,11130826.4,294.6,10951690.8,262.79999999999995,371,0,194128.8,950.2,11132811.4,1122.1999999999996,2012-02-16
71,10946291,228,286,0,187716,787,11134834,696,10946877.16,226.28,291,0,187608.92,806.92,11135003.36,662.56,10939767.2,184,247,0,180860.2,674,11133978.4,273.6,10954553.2,277.4,352.79999999999995,0,194503.8,951,11135992.600000001,1162,2012-02-23
72,10949196,237,305,0,187973,827,11138049,724,10949713.92,233.84,304.12,0,187937.64,820.92,11138189.52,704.24,10942597.399999999,188.8,248.6,0,181105,696.4000000000001,11137162.4,257.6,10957537.600000001,274,353,0,194879.6,935.1999999999999,11139329.399999999,1219.9999999999998,2012-03-01
73,10951933,256,320,0,188355,871,11141270,720,10952499,247.12,314.88,0,188313.04,855.48,11141374.04,722.64,10945376.4,186.60000000000002,252,0,181411.2,701.4000000000001,11140254.2,304.2,10960452.2,288.59999999999997,370.79999999999995,0,195240.4,968,11142514.8,1252.1999999999994,2012-03-08
74,10954606,258,337,0,188826,908,11144496,774,10955223.44,262.36,331.44,0,188722.44,905.88,11144539.68,784.76,10948178.4,209.6,267.2,0,181748.2,715.4000000000001,11143352.8,261.6,10963298.2,314.4,380.99999999999994,0,195645,1030,11145752.8,1398.7999999999997,2012-03-15
75,10957330,286,351,0,189269,977,11147577,744,10957906.8,280.08,357.48,0,189173,960.8,11147717.36,902.32,10950927.2,214.2,291.6,0,182140.6,794.2,11146508.8,308.20000000000005,10966062.4,335.4,407.4,0,196036.8,1106,11149086.2,1847.3999999999999,2012-03-22
76,10960094,293,371,0,189737,1019,11150762,789,10960564.36,288,373.4,0,189685.96,1015.6,11150911.72,822.2,10953601.6,232.39999999999998,286.6,0,182561.40000000002,803.4000000000001,11149675.8,300.2,10968873.4,336.8,454.6,0,196462.2,1220.4,11152290.2,1520.6,2012-03-29
77,10962850,304,383,0,190247,1066,11153983,597,10963168.68,300.08,379.76,0,190247.44,1050.44,11154095.96,700.12,10956223.8,253.39999999999998,299,0,183011.4,876.6,11152800.6,301.2,10971513.4,356,440.4,0,197015.8,1197.8,11155408,1676.5999999999985,2012-04-05
78,10965568,291,387,0,190778,1078,11157143,853,10965765.68,289.16,386.04,0,190829.72,1067.56,11157270.6,940.6,10958768.6,236,327,0,183504.8,896.4,11156039.8,432.4,10974193,341.79999999999995,457.8,0,197603.2,1257,11158603.8,1851.1999999999996,2012-04-12
79,10968362,279,366,0,191193,1007,11160411,809,10968449.8,278.88,367.04,0,191380.36,1017.24,11160476.08,753.52,10961410.399999999,232.4,300.6,0,184087.2,855.8,11159217,216,10976732.2,342.6,441,0,198156.4,1209.6,11161748.8,1462.5999999999995,2012-04-19
80,10971219,270,361,0,191584,974,11163553,931,10971158.84,266.4,350.2,0,191887.84,979.12,11163663.28,949.36,10964068.6,228.60000000000002,274.4,0,184561.8,809.8,11162296.2,352,10979476.2,320.19999999999993,428.99999999999994,0,198773.2,1179.8,11164998,2023.9999999999995,2012-04-26
81,10974000,248,332,0,192077,926,11166711,542,10973932.84,243.88,333.08,0,192344.28,925.88,11166854.08,684.84,10966832.8,207.2,270.6,0,184949.2,780.8,11165407.399999999,220.60000000000002,10982389.4,287.79999999999995,405.79999999999995,0,199320,1111.8,11168201,1459.1999999999996,2012-05-03
82,10976875,227,313,0,192421,852,11169901,673,10976765.64,224.56,304,0,192732.12,848.72,11170026.32,679.8,10969735.8,185.2,244.60000000000002,0,185254,696.5999999999999,11168527.8,141,10985317.6,262.4,375.2,0,199772,996.4,11171314.6,1265.7999999999997,2012-05-10
83,10979763,210,285,0,192665,789,11172977,623,10979629,209.92,284.36,0,193046.6,786.6,11173169.88,666.28,10972577.600000001,171.60000000000002,229.6,0,185495.8,647,11171716,179.2,10988263,256.4,357.2,0,200150.2,960.5999999999999,11174469.4,1212.9999999999995,2012-05-17
84,10982669,208,265,0,192895,731,11176102,626,10982518.88,210.84,274.2,0,193326.92,754.6,11176330.84,678.6,10975467.2,168,218.60000000000002,0,185702.8,629.2,11174879.2,344.6,10991177,272.79999999999995,347.4,0,200514.6,904.9999999999999,11177648.6,1331.599999999999,2012-05-24
85,10985648,213,281,0,193224,746,11179325,612,10985434.32,213.72,279.52,0,193589.6,759.88,11179517.16,625.12,10978435.2,162.20000000000002,217.20000000000002,0,185971.4,617.8000000000001,11178043.6,162,10994014.8,263.4,350.79999999999995,0,200821.4,927.2,11180816.4,1288.9999999999998,2012-05-31
86,10988506,236,285,0,193562,773,11182511,617,10988321.8,224.96,285.48,0,193865.24,776.28,11182697.48,643.12,10981278.4,180.8,222.8,0,186302.40000000002,614.2,11181274.6,272,10996637.8,260.4,339.79999999999995,0,201111.6,925.8,11183969.6,1336.6,2012-06-07
87,10991424,241,303,0,193801,822,11185730,744,10991198.32,238.08,302.32,0,194162.56,815.2,11185901.28,779.04,10984110,190.60000000000002,246.8,0,186675,668.4,11184322,381.4,10999491,292.79999999999995,363.5999999999999,0,201458.40000000002,948.8,11187247,1663.1999999999994,2012-06-14
88,10994413,258,325,0,194031,890,11188988,584,10993986.92,259.28,328.12,0,194525.96,879.96,11189100.28,650.6,10986794.2,212,266.6,0,187066.6,742,11187569,289.8,11002357.8,310.8,404.79999999999995,0,201903.4,1040.7999999999997,11190406.8,1129,2012-06-21
89,10996966,289,362,0,194408,960,11192082,760,10996687.48,288.32,363.88,0,194970.68,974.52,11192310.36,752.08,10989505.399999999,233.8,289.2,0,187560.8,813.5999999999999,11190706.4,303,11004924,327.8,435.19999999999993,0,202321.40000000002,1155,11193532.6,1204.3999999999999,2012-06-28
90,10999525,324,416,0,194963,1110,11195262,890,10999223.2,328.88,413.72,0,195517.36,1102.24,11195483.16,1004.16,10991986.2,266.6,335.6,0,188200.6,885.2,11193876.600000001,314.6,11007430.2,394.8,480.2,0,202920.40000000002,1277.8,11196666.2,1829.1999999999994,2012-07-05
91,11002109,374,468,0,195668,1222,11198503,789,11001637.44,363.84,457.76,0,196211.44,1236.28,11198670.48,942.8,10994433.399999999,294,366,0,188977.6,1012.8,11197149,332.4,11009760.8,434.5999999999999,522.2,0,203658.2,1445,11199868.4,1962.9999999999995,2012-07-12
92,11004589,395,507,0,196341,1370,11201849,779,11003954.52,399.16,505.08,0,197037.8,1369.84,11201896.56,1014.8,10996759.4,334,420.4,0,189903.8,1139.4,11200369,383,11011906,462.19999999999993,571.4,0,204466.2,1562.8,11203106,2216.7999999999997,2012-07-19
