week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
25,10870603,223,283,0,118763,805,10990180,496,10870488.52,217.64,281,0,119088.32,796.2,10990075.48,558.52,10867478.8,177.4,232.60000000000002,0,115873,663.4,10989195.399999999,206.8,10873668.4,263,321,0,121769,906,10990616.8,1190.7999999999997,2011-04-07
26,10873278,223,275,0,119229,784,10993347,487,10873151.92,219.8,278.8,0,119572.8,780.88,10993223.32,533.64,10870252,178.60000000000002,233.8,0,116421.6,628.4,10992407.399999999,228.40000000000003,10876227,256.79999999999995,331.79999999999995,0,122292.8,931,10993787.600000001,955.8,2011-04-14
27,10875882,225,288,0,119686,798,10996421,494,10875772.2,226.64,289.48,0,120050.4,792.88,10996338.72,502.4,10872938,187.8,232,0,116921,649.6,10995580.6,160,10878798.8,266.2,346.79999999999995,0,122754.20000000001,898.1999999999999,10996924.8,782.7999999999998,2011-04-21
28,10878524,240,301,0,120263,840,10999533,624,10878363.88,242.96,308.12,0,120567.44,835.92,10999482.4,622.52,10875686.6,204.8,249,0,117447.80000000002,686.6,10998846.4,184.8,10881377.2,295.8,381.8,0,123089.2,1006.1999999999999,11000096.6,1253.3999999999999,2011-04-28
29,10880998,257,321,0,120932,872,11002716,573,10880882.16,259.96,334.04,0,121135.68,899.72,11002611.84,581.68,10878298.399999999,226.4,278.2,0,118090.4,759.4,11002020.8,185.6,10883841.2,302.4,396,0,123566.6,1099.1999999999998,11003154.399999999,1086.5999999999995,2011-05-05
30,10883483,288,350,0,121717,944,11005809,688,10883365.72,285.56,354.36,0,121768,963.68,11005773.64,704.12,10880824.8,237.2,288.6,0,118816.6,842.2,11005141.6,315.8,10886428.8,338.2,425.5999999999999,0,124128.6,1132.3999999999999,11006303,1464.3999999999999,2011-05-12
31,10885989,294,374,0,122487,1032,11008895,796,10885745.08,302.52,374.32,0,122475.88,1035.48,11008897.8,809.12,10883203,253.8,317.8,0,119631.2,900.5999999999999,11008239.8,410,10888737.600000001,379.2,442,0,124852,1235.4,11009440.399999999,1354.8,2011-05-19
32,10888493,319,396,0,123144,1083,11012101,788,10888088.88,319.28,400.04,0,123236.52,1097.04,11012044.72,818.68,10885491.6,270.8,323.6,0,120371.6,936.6,11011412.2,447.40000000000003,10891066,365.19999999999993,467.4,0,125586.6,1308,11012617,1493.1999999999994,2011-05-26
33,10890770,317,409,0,123770,1134,11015203,833,10890386.04,324.08,412.88,0,124054.04,1140.96,11015177.04,841.12,10887756.8,279.4,355.6,0,121188.8,1010.5999999999999,11014561.8,304.4,10893400.600000001,371.79999999999995,497.79999999999995,0,126447.79999999999,1300.4,11015718.2,1299,2011-06-02
34,10893298,312,413,0,124421,1141,11018338,722,10892724.8,320.16,412.36,0,124875.36,1136.92,11018332.68,750.76,10889996,274.8,339.8,0,122012.6,974.5999999999999,11017732.600000001,318.6,10895727.2,385.59999999999997,481.20000000000005,0,127416.79999999999,1337.1999999999998,11018848.600000001,1407.3999999999996,2011-06-09
35,10895613,314,413,0,125157,1114,11021440,724,10895028.36,318.84,412.04,0,125699.64,1139.88,11021458.88,751.48,10892108.8,250.8,335.20000000000005,0,122818.4,968.6,11020850.6,332.2,10898102.6,360.8,484.4,0,128391.6,1323.6,11021990.2,1267.9999999999998,2011-06-16
36,10897998,300,401,0,125942,1095,11024662,882,10897400.04,308.12,405.8,0,126499.76,1119.04,11024613.72,904.56,10894360.600000001,267.8,339.8,0,123596.2,944.4000000000001,11023979.8,428,10900652,358.79999999999995,457,0,129355,1272.6,11025150.4,1520.7999999999997,2011-06-23
37,10900421,292,391,0,126817,1085,11027735,796,10899819.68,295.24,387.64,0,127280.52,1081.24,11027783.08,851.6,10896793.6,250.6,324.8,0,124279,929.8,11027164.2,360.6,10903140.4,336.8,444.99999999999994,0,130218.4,1221.1999999999998,11028319,1811,2011-06-30
38,10902965,272,363,0,127533,1022,11030870,687,10902287.6,273.52,367.68,0,127996.84,1020.2,11030925.64,736.16,10899238.600000001,235,324.8,0,124936.4,899.4000000000001,11030258.8,283.40000000000003,10905647.8,324.79999999999995,414.4,0,130989.6,1135.4,11031537.600000001,1304.1999999999998,2011-07-07
39,10905390,261,334,0,128154,969,11034053,657,10904798.8,261.24,342.92,0,128657.84,964,11034060.8,704.64,10901728.4,221.6,303.6,0,125529.8,841.2,11033302.2,240.4,10908273.2,310.79999999999995,395,0,131608.8,1089.4,11034759.8,1284.1999999999998,2011-07-14
40,10907846,257,339,0,128754,940,11037282,583,10907338.64,259.52,337.8,0,129274.08,938.12,11037210.04,638.2,10904111.6,224.2,288,0,126092.79999999999,812.2,11036441,230,10910970,299.59999999999997,399,0,132350.4,1062,11037953.600000001,1171.6,2011-07-21
41,10910464,263,336,0,129361,931,11040371,545,10909901.28,265.16,336.08,0,129875,928.56,11040377.52,628.76,10906658.8,224.8,287.2,0,126596,805.8,11039629.6,281,10913582.4,317.3999999999999,407.20000000000005,0,133055.8,1092.1999999999998,11041044.399999999,1011.3999999999999,2011-07-28
42,10912920,275,341,0,130000,952,11043535,675,10912408.16,277.16,344.96,0,130486.56,951.44,11043516.84,696.04,10909117.8,242,300.6,0,127120.6,790.2,11042720.600000001,320.6,10916169,323.19999999999993,396.6,0,133762.6,1128.6,11044246.4,1086,2011-08-04
43,10915238,292,375,0,130628,1000,11046703,683,10914865.64,297.32,374.52,0,131138.72,1015.08,11046676.2,650.48,10911425.4,261.2,330.6,0,127699.8,934.8,11045886.8,329,10918752.6,342.79999999999995,428.6,0,134497.8,1162,11047469,982.5999999999999,2011-08-11
44,10917650,331,409,0,131247,1092,11049960,723,10917211.48,329.64,414.64,0,131863.76,1100.12,11049819.52,779.32,10913702,280.6,375.6,0,128392.2,999.2,11049001,395.79999999999995,10921098.6,375.8,473,0,135304.59999999998,1247,11050571.2,1385.4,2011-08-18
45,10919750,375,462,0,132150,1273,11052979,710,10919385.08,376.6,468.56,0,132725.32,1251.76,11052955.56,806.04,10915776.8,346.8,410.4,0,129247.8,1109,11052107.600000001,411.4,10923300.2,412.19999999999993,512.5999999999999,0,136186.4,1373.1999999999998,11053728.2,1262.1999999999998,2011-08-25
46,10921652,439,538,0,133263,1443,11056086,895,10921373.2,439,542.44,0,133749.72,1442.08,11056104.36,890.92,10917721.600000001,369.8,481.8,0,130253.79999999999,1304.2,11055254.399999999,435.4,10925375.6,494.79999999999995,603.2,0,137226.6,1569.8000000000002,11056883.6,1624.7999999999997,2011-09-01
47,10923286,521,639,0,134568,1700,11059284,1197,10923098.04,517.6,625.64,0,135002.16,1671.52,11059243.44,1160.76,10919353.4,438.6,524.2,0,131541.6,1417,11058414,453,10927108.6,580.8,698.8,0,138497.6,1843.1999999999998,11060075,2111.2,2011-09-08
48,10924891,591,733,0,136120,1950,11062500,1377,10924567.48,592.52,728.56,0,136509.04,1953.16,11062397.6,1340.84,10920787,504,656,0,133065,1766.1999999999998,11061643.8,787.5999999999999,10928545.4,675.2,792.8,0,140062.4,2171.4,11063176.6,2052.7999999999997,2011-09-15
49,10926046,684,858,0,138064,2269,11065603,1486,10925708.88,676.76,846.36,0,138299.32,2258.2,11065531.32,1560.04,10921786,604.6,740.2,0,134785.6,2003,11064755.399999999,642.8000000000001,10929728.6,742.8,915.8,0,141959.8,2433.4,11066380.4,3132.1999999999985,2011-09-22
50,10926962,745,948,0,140249,2553,11068817,1333,10926598.64,746.24,941,0,140393.8,2544.56,11068679.68,1588.04,10922871.8,674.2,841,0,137000.4,2335,11067801.6,719.8,10930562.8,821.2,1019.4,0,144052.2,2746.6,11069497.2,3492.799999999999,2011-09-29
51,10927619,810,1028,0,142710,2767,11071880,1759,10927251.6,822.92,1029.08,0,142741.72,2793.48,11071845.32,2038.48,10923647.2,750,943.6,0,139355.2,2563.2,11070939.600000001,757.5999999999999,10931219.6,898.5999999999999,1157.1999999999998,0,146293.8,3097,11072686.8,3854.6000000000004,2011-10-06
52,10928174,875,1095,0,145258,3002,11075059,2064,10927730.48,866.8,1097.88,0,145310.76,3003.4,11075005.92,2203.52,10924407.6,771.6,986,0,141806.8,2747.8,11073998.8,916,10931880.399999999,975,1206.8,0,148717.6,3248.4,11075895.6,4329.999999999998,2011-10-13
53,10928562,893,1132,0,147938,3077,11078256,1996,10928096.88,893.76,1140.52,0,148031.92,3132.04,11078163.08,2188.4,10924805.2,814.2,1000,0,144341.6,2797.2,11077149.8,1299.4,10932332.4,995.4000000000001,1265,0,151209,3438.7999999999997,11078933.8,3536.2,2011-10-20
54,10928710,881,1138,0,150910,3177,11081460,2332,10928478.36,880.56,1146.16,0,150830,3185.68,11081335.08,2285.12,10925309,778.6,1019.2,0,147061,2903.6,11080210.2,1133.2,10932751.4,965.4,1286.3999999999999,0,153807.6,3527.3999999999996,11082128.2,3628.7999999999993,2011-10-27
55,10929021,871,1121,0,153666,3088,11084632,1811,10928931.08,867.16,1133.68,0,153580.8,3126.84,11084512.72,2023.16,10925757,754.2,987,0,149733,2792.2,11083436.2,875,10933296.2,965.5999999999999,1274.6,0,156468.59999999998,3426.2,11085314.4,3320.5999999999995,2011-11-03
56,10929825,829,1082,0,156215,3058,11087779,2164,10929489.08,822.32,1087.76,0,156267.92,3038.56,11087667.08,1940.84,10926346,748.8,981.5999999999999,0,152407.8,2714.2,11086669.6,736,10933782.4,899.3999999999999,1222.4,0,159323.4,3399.3999999999996,11088459,3139.2,2011-11-10
57,10930729,776,1035,0,158737,2903,11090895,2123,10930221.24,777.12,1028.88,0,158799.56,2876.8,11090826.8,2150.28,10927028,688,933.2,0,155020.4,2610.4,11089773.8,991,10934407.399999999,886.9999999999999,1160.6,0,161862.8,3134.3999999999996,11091676.2,3454.3999999999996,2011-11-17
58,10931607,737,957,0,160847,2709,11094064,1801,10931117.68,738.32,974.88,0,161164.4,2717,11093995.28,1764.48,10927663.2,675.4,889.5999999999999,0,157479.4,2484.6,11093036,785.8,10935251.6,835.8,1112,0,164544,3066.2,11094743,3100.2,2011-11-24
59,10932582,699,920,0,162985,2558,11097228,1769,10932165,692.76,921.72,0,163376.84,2570.04,11097156.32,1877.12,10928522.2,632.2,846.2,0,159649.4,2380.2,11096191.2,739.8000000000001,10936351.4,752.8,1021.5999999999999,0,167037.2,2804,11097953.600000001,2959,2011-12-01
60,10933643,652,864,0,165118,2447,11100401,1704,10933332.36,663.84,871.8,0,165449.76,2435.24,11100317.76,1671.6,10929495,625,801,0,161612.8,2258.8,11099325.600000001,614.6,10937634.399999999,724.8,968.4000000000001,0,169310.2,2648.8,11101128.399999999,3069.5999999999995,2011-12-08
61,10934910,637,855,0,167093,2333,11103551,1771,10934598.4,636.36,852.36,0,167396.72,2348.08,11103483.84,1939.36,10930636.600000001,584.8000000000001,776.8,0,163547.2,2178.8,11102495.8,768.8,10938843.600000001,711.2,943,0,171384.6,2556.3999999999996,11104370,3931.7999999999993,2011-12-15
62,10936186,614,806,0,169019,2273,11106653,1734,10935923.24,618.68,819.72,0,169289.24,2279.52,11106650.88,1866.08,10931789.8,546.8,734,0,165396.2,2053,11105703,965.2,10940269.2,681.8,915.5999999999999,0,173469.6,2577.3999999999996,11107533.6,3951.2,2011-12-22
63,10937577,602,784,0,170802,2199,11109788,1285,10937330.2,602.28,783.12,0,171077.08,2185.12,11109792.68,1447.72,10933172.4,522.2,697.4,0,167169.8,2004.6000000000001,11108802.2,799.8,10941611.2,659.1999999999999,862.5999999999999,0,175355.59999999998,2383.8,11110713.2,2604,2011-12-29
64,10939053,587,768,0,172547,2102,11112924,1367,10938855,586.04,767.64,0,172763.12,2114.72,11112971.8,1547.56,10934634.2,505,679.8,0,168808,1866.6,11111993.8,563.2,10943226.8,658.6,860,0,177093.4,2321.8,11113879.6,3253.399999999999,2012-01-05
65,10940451,561,770,0,174245,2064,11116088,1416,10940392.96,566.32,758.48,0,174416.48,2080.76,11116134.24,1606.72,10936143.600000001,499,681.4,0,170390.8,1857.6000000000001,11115157.8,558.6,10944671,661.5999999999999,830,0,178855.6,2304.6,11117080.2,3154.2,2012-01-12
66,10942031,541,710,0,175815,2006,11119264,1129,10942020.84,546.24,727.4,0,176021.16,2018.6,11119315.64,1178.32,10937948.6,487.6,652.4000000000001,0,172032.2,1842,11118212.4,470,10946262.2,644.4,846.2,0,180448.8,2289.8,11120265.6,2099.6,2012-01-19
67,10943424,493,664,0,177495,1847,11122416,1089,10943755.52,504.76,679.4,0,177526,1905.72,11122465.68,1205.76,10939852.8,434.6,610,0,173496.40000000002,1692.8000000000002,11121471.4,460,10947949.2,585.4000000000001,824.1999999999999,0,181825.2,2266.2,11123328.6,2515.199999999999,2012-01-26
68,10945254,459,610,0,179055,1689,11125585,1314,10945682.72,464.8,626.32,0,178872.68,1746.64,11125646.52,1420.92,10941904.8,386,549,0,174789.4,1521.6,11124695.8,764.6,10950052,578.1999999999999,768.2,0,183056.2,2129.8,11126541.8,2810.7999999999993,2012-02-02
69,10947076,427,572,0,180211,1608,11128709,984,10947725.08,430.8,582.56,0,180082,1619,11128820.44,1162.96,10944054.399999999,345.4,497.80000000000007,0,175892.6,1366.2,11127867,545.8,10952195.8,524.5999999999999,698,0,184160.40000000002,1949.6,11129767.4,2695.399999999998,2012-02-09
70,10949377,387,514,0,181251,1465,11131887,863,10949942.04,384.36,515.24,0,181152.36,1462.88,11131994,958.32,10946341.8,316.4,443.79999999999995,0,176914.40000000002,1239,11130979.8,287.40000000000003,10954338.600000001,450.5999999999999,604.5999999999999,0,185143.8,1723.4,11132976.6,1719.1999999999998,2012-02-16
71,10951813,344,455,0,182172,1313,11135052,775,10952312.88,339.96,458.08,0,182061.24,1311.56,11135172.16,883.44,10948695.600000001,283.40000000000003,408.6,0,177890.4,1136.2,11134125,396.6,10956743.600000001,396.4,537.8,0,186017.8,1503.3999999999999,11136181.2,1857.3999999999996,2012-02-23
72,10954240,293,410,0,182889,1156,11138273,745,10954846.84,292.8,405.88,0,182796.6,1146.04,11138342.12,871.88,10951352.2,250.60000000000002,346,0,178654,1002.4,11137341.2,371.8,10959345.2,342.79999999999995,456.4,0,186672.2,1323.6,11139384.399999999,1484.5999999999997,2012-03-01
73,10956907,256,350,0,183418,994,11141436,762,10957510.76,260.16,350.24,0,183378.56,993.64,11141499.72,683.8,10954108.8,212.6,291.40000000000003,0,179216.8,877,11140572.4,235.40000000000003,10962086.8,309.79999999999995,403.79999999999995,0,187228.8,1121.4,11142582.399999999,1157.9999999999998,2012-03-08
74,10959686,237,317,0,183890,878,11144683,441,10960312.4,233.76,314.68,0,183835.52,888.32,11144696.36,483.36,10956968.600000001,181.4,252,0,179633.8,715.2,11143769.600000001,244.79999999999998,10964943.6,279.5999999999999,390.3999999999999,0,187641.8,1059.4,11145816.2,854.5999999999999,2012-03-15
75,10962407,209,284,0,184305,802,11147866,473,10963136.6,215.64,291.52,0,184214.88,817.28,11147858.64,537.24,10959797.2,158,235.8,0,180007.40000000002,681,11146970.8,145.8,10967798.4,263.4,367.6,0,187992.2,1000.8,11148951.4,1128.1999999999998,2012-03-22
76,10965310,206,274,0,184605,749,11150986,627,10966032.56,209.72,278.32,0,184515.04,755.92,11151035.64,594.44,10962608.600000001,154.2,217.40000000000003,0,180275.4,591.4,11150117.2,273.8,10970740.600000001,269.59999999999997,365.79999999999995,0,188394.4,951.5999999999999,11152160,940,2012-03-29
77,10968270,205,259,0,184849,722,11154144,503,10968915.8,206,265.68,0,184799.08,737.84,11154186.56,500.96,10965581.2,160.6,211.20000000000002,0,180508.8,578.6,11153244,177,10973707.4,260.5999999999999,347.1999999999999,0,188659.4,961.7999999999997,11155338.2,817.3999999999999,2012-04-05
78,10971259,218,260,0,185070,724,11157314,500,10971822.88,215.24,263.48,0,185054.76,731.2,11157356.36,505.4,10968477.8,170.4,219,0,180700.2,609.8,11156432.8,153.2,10976607.399999999,265,339.9999999999999,0,188861,919.3999999999996,11158409.8,844.4,2012-04-12
79,10974095,216,271,0,185365,742,11160488,448,10974731.92,216.24,270.24,0,185325.92,753.84,11160544.32,472.52,10971450,179.8,228.60000000000002,0,180899,620.6,11159572,236.8,10979585.8,266.5999999999999,331.5999999999999,0,189102,917.3999999999999,11161680,893.9999999999995,2012-04-19
80,10976812,232,290,0,185689,785,11163635,598,10977561.72,233.8,291.76,0,185623.32,793.56,11163710.6,610.92,10974374.8,196.6,245,0,181158.6,677.2,11162725.2,188.8,10982394.2,267.79999999999995,369.39999999999986,0,189369.4,971.7999999999996,11164792.399999999,1397.1999999999996,2012-04-26
81,10979613,252,311,0,186091,853,11166911,487,10980353.44,250,315.72,0,185982.32,857.12,11166901.48,580.8,10977255.2,213,271.2,0,181506,747,11165815.6,214.20000000000002,10985179.600000001,316.4,389.9999999999999,0,189627.8,1025.1999999999998,11167951.6,1121.6,2012-05-03
82,10982204,271,343,0,186578,921,11170068,651,10983045.84,271,340.92,0,186413.4,926.8,11170071.16,683.28,10979990,211.60000000000002,281,0,181966.8,775.4000000000001,11168956.2,346.6,10987689,339.3999999999999,440.59999999999985,0,189994,1146.5999999999995,11171085.8,1267.5999999999995,2012-05-10
83,10984694,293,369,0,187040,1018,11173258,662,10985690.2,294.64,370.76,0,186915,1003.8,11173270.6,730.68,10982637.600000001,224.4,297.6,0,182376.8,806.5999999999999,11172086,291.2,10990323.600000001,384.3999999999999,463.9999999999999,0,190418.8,1251.3999999999996,11174442.8,1103.4,2012-05-17
84,10987288,300,381,0,187621,1044,11176404,715,10988290.52,303.8,391.68,0,187481.48,1060.2,11176467.48,744.44,10985111.4,236.8,326.79999999999995,0,182891.4,860.4,11175275.8,345.6,10992967.8,366.6,500.59999999999997,0,190957.4,1334.7999999999997,11177599.8,1306.1999999999998,2012-05-24
85,10989863,313,397,0,188208,1090,11179459,712,10990820.76,313.92,404.32,0,188103,1108.48,11179642,746.84,10987557.2,259.4,349.6,0,183516.59999999998,939.2,11178502.6,305.20000000000005,10995522.4,367.79999999999995,502.39999999999986,0,191539.40000000002,1328.1999999999998,11180817.2,1357.1999999999994,2012-05-31
86,10992369,317,402,0,188853,1115,11182661,608,10993351.52,317.2,405.6,0,188749,1120.56,11182823.32,689.92,10990029.8,278,363.2,0,184150.2,991,11181713.2,296.40000000000003,10997971,367.6,473.6,0,192169.4,1283.9999999999998,11184034,1363.1999999999998,2012-06-07
87,10994924,299,393,0,189479,1106,11185867,781,10995934.6,303.28,404.16,0,189389.6,1108.44,11186031.64,840.68,10992630,254.4,336.4,0,184755,977.6000000000001,11184892.6,431.4,11000497.4,365.79999999999995,505.59999999999997,0,192803.8,1285.2,11187329.2,1535.1999999999998,2012-06-14
88,10997650,285,378,0,190063,1042,11189124,620,10998577.44,281.44,384.8,0,189994.56,1066.92,11189238.24,705.16,10995349.8,223,321.8,0,185318,933,11188009.6,302.40000000000003,11003183,341,448.79999999999995,0,193312.2,1276.3999999999999,11190455.2,1261.5999999999997,2012-06-21
89,11000352,272,361,0,190657,966,11192383,637,11001277.52,270.44,362.32,0,190523.2,993.2,11192433.48,743.56,10997990.399999999,235.40000000000003,298.4,0,185932.8,826.4,11191224.2,244,11005973,307,429,0,193849.6,1171.8,11193640.4,1266.1999999999998,2012-06-28
90,11003146,260,343,0,191196,946,11195448,580,11004003.4,259.8,345.44,0,190996.24,948.8,11195604.88,631.32,11000599.2,207.2,299.6,0,186447.2,844.2,11194381.8,286,11008671.600000001,298.4,390,0,194355.8,1055.6,11196852.4,1075.1999999999998,2012-07-05
91,11006115,248,333,0,191719,931,11198681,675,11006785.44,250.04,330.2,0,191440.92,914.36,11198806.6,658.64,11003439.2,216,278.2,0,186858,774.2,11197606.8,228.39999999999998,11011452,286,384.59999999999997,0,194802.8,1035.6,11200086.4,1036.2,2012-07-12
92,11008839,241,322,0,192160,891,11201882,709,11009590.52,242.2,325.04,0,191847.28,893.56,11202005.04,699.04,11006270.399999999,207.8,292.8,0,187153.6,812.4000000000001,11200794,185,11014369.600000001,295.59999999999997,366.6,0,195195.6,1015.4,11203265.6,1159.9999999999998,2012-07-19
