week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10765092,464,685,0,192631,1984,10958790,1353,10765264.08,468.72,683.92,0,192333.04,1987.08,10958749.76,1618.36,10758386.4,429.6,622.4,0,183943.6,1870,10958228,813.2,10773623,519,747.8,0,198890.4,2132,10959329.2,2873.3999999999996,2011-01-27
16,10767398,374,525,0,193829,1510,10961908,1182,10767437.48,378,529.32,0,193510.16,1510.4,10961854.96,1351.48,10760438.6,325.4,483.8,0,185099.40000000002,1392.2,10961314.2,686.6,10775782.4,424.4,583.2,0,200107.6,1662.8,10962475.8,2467.2,2011-02-03
17,10769700,322,428,0,194683,1258,10965004,1059,10769861.12,318.28,431.96,0,194357.76,1240.8,10964969.12,1159,10762996.8,286.4,375.6,0,185924.8,1103.2,10964358.600000001,392,10778166,353.59999999999997,484,0,200972.59999999998,1382.6,10965609,2139.6,2011-02-10
18,10772201,279,376,0,195295,1063,10968130,880,10772466.84,282.36,378.6,0,194990.32,1069.88,10968118.12,879.8,10765631.8,231.60000000000002,315.2,0,186541.8,943.8,10967528.8,497.6,10780806.8,322.4,433.79999999999995,0,201569.8,1233.2,10968704.4,1428.3999999999996,2011-02-17
19,10774587,268,354,0,195821,984,10971295,762,10775133.88,270,347.76,0,195506.08,977.36,10971257.72,880.52,10768375.8,217.6,299.6,0,186996.2,811,10970534.2,268.4,10783492.2,305.8,391.20000000000005,0,202042.2,1074.6,10971808,1790.7999999999997,2011-02-24
20,10777306,266,341,0,196341,939,10974429,800,10777822.52,264.16,344.12,0,195952.12,940.44,10974382.92,768.64,10770967.6,224.2,291.4,0,187485.8,832.6,10973690.4,340,10786108.8,305.79999999999995,383.2,0,202539,1065.3999999999999,10974966.4,1179.1999999999998,2011-03-03
21,10780034,270,334,0,196756,948,10977545,777,10780497.28,268.32,340.84,0,196416.12,953.84,10977522.56,746.76,10773685.399999999,230.2,288.6,0,188042.8,836,10976837.4,224,10788679.8,301.2,393,0,203057.6,1081.1999999999998,10978139.2,1153.1999999999998,2011-03-10
22,10782653,278,352,0,197294,951,10980653,844,10783131.6,282.2,360.4,0,196872.56,971.16,10980646.76,942.6,10776295.6,226.4,289.8,0,188607.2,816,10980005.8,402.2,10791066.399999999,338.4,434.59999999999997,0,203577.4,1137.3999999999999,10981273.2,1945.7999999999993,2011-03-17
23,10785146,309,384,0,197866,1048,10983709,885,10785660.32,308,383.2,0,197393.8,1041.44,10983745.32,906.84,10778857.2,242.20000000000002,314.4,0,189232,866.4000000000001,10983133.2,361,10793444.8,376.59999999999997,463.2,0,204104.2,1245.2,10984468.6,1519.1999999999998,2011-03-24
24,10787709,317,412,0,198463,1136,10986859,802,10788165,323,414.44,0,197987.24,1126.84,10986889.68,916.04,10781282,259.79999999999995,346,0,189868,935.4,10986265,366.6,10795895.4,394.4,501.59999999999997,0,204709.2,1321.7999999999997,10987638.8,1816.3999999999996,2011-03-31
25,10790266,339,434,0,199134,1192,10989989,922,10790590.28,344.44,437.04,0,198641.4,1179.52,10990013.16,944.88,10783776.2,291.2,373,0,190605,976.5999999999999,10989317.6,314.6,10798092.6,412.2,512,0,205370.6,1411.8,10990800.6,1545.7999999999997,2011-04-07
26,10792663,358,448,0,199778,1228,10993070,971,10792966.08,355.96,456.68,0,199350.12,1242.48,10993128.84,1041.08,10786203.8,289,376,0,191441,1055.6,10992435.6,357.2,10800347.8,415.79999999999995,539.1999999999999,0,206017.6,1449.6,10993932.399999999,1981.1999999999998,2011-04-14
27,10795109,374,463,0,200409,1284,10996186,896,10795308.32,364.84,461.8,0,200110.72,1271.4,10996245.68,994,10788536.399999999,301.2,382.79999999999995,0,192273.6,1072.4,10995536.8,500.2,10802635.600000001,420.4,545,0,206725.8,1446.7999999999997,10997046,1594.7999999999997,2011-04-21
28,10797579,353,450,0,201092,1284,10999398,969,10797703.92,355.72,455.96,0,200885.76,1276,10999401.36,1074.88,10790878.8,293,378.6,0,193154.6,1107.8,10998745.6,519,10805055.4,412.4,543.1999999999998,0,207496.59999999998,1487.6,11000181,1989.5999999999997,2011-04-28
29,10800129,344,451,0,201877,1250,11002455,851,10800115.84,341.52,451.52,0,201627.36,1244.48,11002536.24,1009.52,10793263.2,287.2,383.79999999999995,0,193946.59999999998,1033,11001851.2,290.6,10807508,388.4,528.6,0,208244,1453.6,11003246.2,2336.599999999999,2011-05-05
30,10802418,317,415,0,202687,1194,11005650,743,10802594.56,320.52,414.48,0,202331.76,1181.04,11005661.32,852.24,10795722.4,263.6,338.8,0,194738,1011.2,11004937.8,314.6,10809896.6,378.4,492.79999999999995,0,208968.4,1373.3999999999999,11006441.8,1726.1999999999998,2011-05-12
31,10804886,289,398,0,203300,1093,11008765,1068,10805187.16,292.2,391.4,0,202931.24,1092.04,11008802,1110.72,10798309.4,237.60000000000002,295.2,0,195353.2,882.8,11008135.8,403.6,10812464.600000001,389.79999999999995,493.79999999999984,0,209554.4,1344.1999999999998,11009570.4,2241.7999999999984,2011-05-19
32,10807658,265,347,0,203793,999,11011890,960,10807876.88,270.88,353.72,0,203462.88,1003.12,11011964.36,923.64,10801034.2,210.2,263.8,0,195896.2,815.8,11011293.2,391.79999999999995,10815128,374.5999999999999,457.19999999999993,0,210041.8,1271.9999999999995,11012729.4,1596,2011-05-26
33,10810283,232,321,0,204297,906,11015104,783,10810612.64,246.2,326.88,0,203896.08,924.44,11015081.8,848.68,10803900.8,200.8,253.6,0,196277.6,754.8,11014333.4,310.8,10817882.8,335.5999999999999,419.4,0,210374.8,1211.5999999999997,11015819.399999999,1767.1999999999998,2011-06-02
34,10813058,230,314,0,204613,859,11018207,694,10813454,232.8,311.56,0,204260.68,861.8,11018259.04,785.36,10806711.399999999,184.2,241.2,0,196577,678.4,11017583.2,211.8,10820842,295.9999999999999,387.99999999999994,0,210664.8,1088.3999999999996,11019011.4,1902.3999999999992,2011-06-09
35,10816015,209,285,0,204892,787,11021375,701,10816335.4,218.48,284.96,0,204559.96,799.6,11021398.8,759.76,10809615.4,179.2,224.39999999999998,0,196856.2,614.6,11020730,263,10823757.8,275.59999999999997,351,0,210944.4,988.9999999999998,11022165,1424.399999999999,2011-06-16
36,10819059,216,291,0,205135,758,11024509,545,10819205.72,214.28,280.32,0,204826.12,774.48,11024526.44,672.88,10812541,163.2,214.6,0,197130.2,593.6,11023830.4,255,10826613.4,261.2,343.79999999999995,0,211154.2,943.7999999999997,11025241.2,1539.3999999999996,2011-06-23
37,10822010,197,266,0,205381,741,11027675,543,10822155.44,204.72,271.56,0,205060.92,748.88,11027692.64,578.48,10815556.399999999,157,202.8,0,197368,586.4,11026938.6,218,10829559.4,255.8,338.8,0,211286.8,910.8,11028509.2,1016.3999999999999,2011-06-30
38,10824978,208,271,0,205506,729,11030787,598,10825060.68,211.72,272.76,0,205279,746.56,11030824.16,583.8,10818598.2,149.4,211,0,197664.6,585.4000000000001,11030045.399999999,254.8,10832322,263.2,335.59999999999997,0,211467.40000000002,919.4,11031725,923.5999999999999,2011-07-07
39,10827906,222,280,0,205739,748,11033925,570,10827962.16,218.76,276.2,0,205505.24,758,11033962.36,605,10821593.2,157.6,194.4,0,197953.8,572.6,11033238,242.60000000000002,10835240,283.39999999999986,354.2,0,211660.6,943.5999999999999,11034875.8,1279.7999999999993,2011-07-14
40,10830734,225,280,0,205999,777,11037075,563,10830840.08,222.92,287.76,0,205759.8,785.84,11037110.56,615,10824497.2,154.8,204.60000000000002,0,198305.2,578.4,11036326.6,204.2,10837975.600000001,302.9999999999999,394.79999999999984,0,211862.4,1033.1999999999998,11038026,1288.6,2011-07-21
41,10833677,233,293,0,206244,776,11040318,732,10833710.24,230.56,294.92,0,206034.08,804.28,11040269.8,718.92,10827582.4,165.8,215.8,0,198707.4,589.8,11039542.8,351.20000000000005,10840682.8,298.8,375.2,0,212045.59999999998,1023.5999999999999,11041105.4,1277.7999999999997,2011-07-28
42,10836463,219,302,0,206457,818,11043396,612,10836577,224.52,294.76,0,206328.6,820.84,11043424.88,614.68,10830534.8,173.4,213.59999999999997,0,199097.2,624,11042623,197.8,10843460.8,293.59999999999997,373.2,0,212234.6,1036.4,11044329.8,1065.6,2011-08-04
43,10839211,237,295,0,206759,848,11046509,647,10839403.56,231.48,295.76,0,206623.28,820.56,11046554.08,629.04,10833316.2,161.8,218.20000000000002,0,199525.2,616.6,11045743.2,173.8,10846195.600000001,288.79999999999995,373.2,0,212495.4,1035.3999999999999,11047434.2,1040.3999999999999,2011-08-11
44,10841996,239,314,0,207239,864,11049640,570,10842230.24,239.04,306.72,0,206922.32,838.8,11049698.32,642.36,10836134.399999999,176,235.6,0,199890.59999999998,652,11048957.8,229.20000000000002,10849096.4,308.6,375.4,0,212741,1022.4,11050613.8,1384.3999999999996,2011-08-18
45,10844834,258,327,0,207618,875,11052781,739,10845011.2,248.96,319.2,0,207252.44,863.2,11052831.8,778.48,10838912.600000001,173.2,226.8,0,200266,657.2,11052141.2,304.8,10851678,320.59999999999997,422.6,0,213013.8,1055.8000000000002,11053793,1540.3999999999987,2011-08-25
46,10847605,278,356,0,208074,945,11055906,825,10847734.4,271.08,345.36,0,207628.72,924.36,11055979.56,899.2,10841766.8,206.2,253,0,200809.59999999998,692.8,11055283.600000001,373,10854140.399999999,338.6,438.59999999999997,0,213347,1166.4,11057002,1627.3999999999992,2011-09-01
47,10850394,297,362,0,208332,1010,11059117,844,10850387.2,291.6,365.56,0,208083.72,999.36,11059128.08,854.52,10844333.8,220,272.8,0,201402.59999999998,744.8,11058385,285.6,10856674.2,360.8,465.19999999999993,0,213932.59999999998,1231.6,11060225,1518.9999999999995,2011-09-08
48,10852884,320,392,0,208712,1081,11062258,609,10852940.44,321.76,393.28,0,208602.76,1077.76,11062258.24,895.4,10846828,246.60000000000002,318.4,0,202011.8,843.4,11061454.600000001,351.8,10859135.8,394.6,477.19999999999993,0,214440,1352.4,11063290.399999999,2050.599999999999,2011-09-15
49,10855537,337,434,0,209223,1199,11065547,923,10855381.04,355.04,446.36,0,209223.48,1206.4,11065405.92,1010.24,10849244.8,283.4,355.8,0,202760.8,988.8,11064641.2,429.4,10861381,461.79999999999995,568.1999999999999,0,215058.2,1503.1999999999998,11066421.2,2047.599999999999,2011-09-22
50,10857520,397,514,0,209842,1322,11068608,1072,10857644.08,417.8,517.24,0,209989.48,1374.6,11068568.6,1104,10851272.2,318.6,403,0,203573.8,1102.2,11067774.600000001,378.4,10863557.6,545.2,649.3999999999999,0,215766.4,1743.6,11069592.399999999,2043.7999999999997,2011-09-29
51,10859599,488,580,0,211347,1536,11071799,1475,10859640.72,497.8,605.8,0,210979.64,1609.52,11071723.96,1421,10852968.6,381.20000000000005,491.40000000000003,0,204570.6,1263,11070865.6,573,10865828.399999999,658.4,789.4,0,216974.6,2098.7999999999997,11072628,2431.6,2011-10-06
52,10861407,580,720,0,212643,1901,11075000,1447,10861352.24,606.96,719.88,0,212244.8,1909.36,11074923.88,1560.52,10854239.600000001,484.6,559,0,205759,1498.1999999999998,11074086.600000001,619.4,10867807.4,782.8,932.1999999999999,0,218658.2,2478,11075883.8,3051.2,2011-10-13
53,10862521,741,868,0,214195,2283,11078136,1869,10862568.72,729.48,890.6,0,213893.4,2356.56,11078082.2,1968.8,10855030.399999999,574,713.2,0,207262,1931.2,11077222,635.8,10869238.4,926.5999999999999,1107,0,220697,2953.7999999999997,11079111.8,4750.399999999998,2011-10-20
54,10863320,905,1077,0,216811,2850,11081283,2218,10863221.16,904.04,1086.68,0,216019.84,2868.2,11081231.72,2407.76,10855322.4,751.2,915.2,0,209098,2361,11080427.8,977.6,10870162.4,1090,1314.9999999999998,0,223173.8,3531.5999999999995,11082286,4114.799999999999,2011-10-27
55,10863355,1059,1286,0,219400,3389,11084440,3332,10863298.28,1072.36,1301.72,0,218716,3471.2,11084388.36,3460.6,10854857.2,880.8,1099,0,211595.2,2916.6000000000004,11083585.2,1629.1999999999998,10870427.4,1303.3999999999996,1568.6,0,226315.2,4201.799999999999,11085523,6524.199999999999,2011-11-03
56,10862801,1237,1522,0,222306,4024,11087527,3024,10862748.6,1242.6,1538.56,0,222013.08,4086.96,11087542.84,2964.96,10853679,1046.8,1316.8,0,214670.40000000002,3519.8,11086641.399999999,507.6,10870233.8,1485.1999999999998,1891.8,0,230084.59999999998,4991.4,11088749.8,4803.199999999998,2011-11-10
57,10861986,1372,1702,0,226102,4624,11090633,4364,10861689.56,1389,1735.68,0,225919.08,4664.44,11090733.32,4449.12,10851884.8,1203.6,1568.2,0,218480.2,4145.4,11089734.4,1426.6000000000001,10869532.2,1603,2044.4,0,234602.59999999998,5533.4,11091964.600000001,8216.599999999995,2011-11-17
58,10860913,1442,1856,0,230312,4978,11093839,3542,10860243.68,1461.96,1874.68,0,230313.48,5106.48,11093893.8,3744.6,10849859,1316,1684,0,222557.39999999997,4600.4,11092890.2,1552.8000000000002,10868398,1697.6,2132.7999999999997,0,239591.8,5827.6,11095142,5438.799999999999,2011-11-24
59,10859699,1440,1899,0,234582,5254,11096918,4882,10858746.76,1450.56,1903.24,0,234959.52,5262.32,11097060.08,5145.6,10847644.6,1292.4,1707.2,0,226856.2,4750.2,11096072.4,2260.8,10867311.6,1662.8000000000002,2212,0,244867,6076.2,11098340.2,10044.199999999997,2011-12-01
60,10858697,1389,1867,0,238786,5097,11100080,4020,10857448.6,1377.48,1855.52,0,239526.2,5124.64,11100207.8,4098.8,10845822,1183.2,1618.1999999999998,0,231081.8,4540.2,11099144.2,1432.2,10866271.6,1561,2065,0,250125.2,5772.4,11101628.8,7285.799999999996,2011-12-08
61,10858006,1251,1680,0,242887,4749,11103289,4273,10856635.96,1232.28,1686.8,0,243823.8,4744.28,11103378.84,4507.6,10844794.6,1061.8,1486,0,235253.80000000002,4244,11102360,1597,10865413.2,1360.6,1896.8,0,254744.39999999997,5318.4,11104773.600000001,7956.4,2011-12-15
62,10857883,1032,1424,0,246557,4135,11106460,2999,10856523.72,1034.16,1445.28,0,247558.84,4114.88,11106562,3251.2,10844671.4,906,1301,0,238952.80000000002,3599,11105666.2,1222.4,10865328,1157.2,1582.1999999999998,0,258682.6,4543.4,11107966.399999999,5912,2011-12-22
63,10858553,819,1147,0,249437,3357,11109587,2823,10857149.52,818.24,1153.08,0,250588.24,3363.76,11109709.08,2870.8,10845053.8,712.4000000000001,1008.5999999999999,0,242046.8,3009.8,11108792.2,1131.2,10866014.8,914.2,1297.6,0,261781.8,3705.6000000000004,11111095.399999999,5262.6,2011-12-29
64,10860012,646,920,0,251540,2647,11112872,1769,10858492.84,640.24,908.68,0,252837.88,2645.4,11112879.64,1990.68,10846215.399999999,580.8,796.6,0,244392.59999999998,2297.8,11111874.2,588.6,10867191.6,709.9999999999999,1010.8,0,264199.6,2919.8,11114287.8,3687,2012-01-05
65,10861667,479,699,0,253038,2008,11116076,1728,10860466.52,482.04,690.88,0,254436.84,2025.6,11116076.28,1800.08,10848118.399999999,416.2,618.2,0,246060,1848,11115189.399999999,923,10869051.600000001,536.2,758.5999999999999,0,265839,2181.7999999999997,11117575.2,3225.9999999999986,2012-01-12
66,10864017,370,534,0,254013,1534,11119303,1120,10862867.4,370.88,530.48,0,255483.6,1532.44,11119252.36,1369,10850421.8,318.6,453.4,0,247097.2,1312.6,11118348.600000001,290.6,10871408.600000001,422.4,594.4,0,266983.8,1655.8,11120761.8,3079.8,2012-01-19
67,10866698,295,416,0,254620,1205,11122476,915,10865609.48,293.64,408.68,0,256138.84,1193.72,11122450.64,1002.2,10853034.6,248.20000000000002,351.4,0,247734,1008.4,11121554.8,440.2,10874166.4,349,480.59999999999997,0,267746.8,1370.2,11124012.8,1846.9999999999998,2012-01-26
68,10869489,239,327,0,254941,948,11125689,862,10868524.68,239.52,330.64,0,256528.12,956.72,11125622.96,894.08,10855815.8,200,275,0,248177.80000000002,830.4,11124677.8,341,10877050.6,308.5999999999999,389.4,0,268191,1091.6,11127239.2,1495.6,2012-02-02
69,10872551,212,282,0,255113,795,11128848,820,10871585.32,209.88,284.08,0,256713.72,797.4,11128793,808.36,10858785.2,162,220.4,0,248377.80000000002,681,11127813,351,10880112.6,259.6,339,0,268540,969.8,11130398.8,1367.1999999999998,2012-02-09
70,10875699,190,252,0,255357,713,11132057,687,10874714.04,190.6,253.32,0,256812,712.92,11131969.96,637.52,10861819,137.2,199.6,0,248463.60000000003,558.4,11130926.8,285.2,10883316,245.2,320.4,0,268670.4,860.5999999999999,11133569,1005.1999999999997,2012-02-16
71,10878951,179,234,0,255466,651,11135182,528,10877881.04,177.84,240.92,0,256843.16,666.36,11135142.96,570.16,10864884,132.2,195.8,0,248521.59999999998,530.4,11134073.399999999,230,10886445,212.59999999999997,297,0,268761.8,826,11136668.4,1059.3999999999996,2012-02-23
72,10882196,184,233,0,255550,644,11138262,542,10881060.32,183.6,229.36,0,256847.28,641,11138320.56,521.4,10867920.2,142.2,175,0,248562.8,489.2,11137227.2,199.6,10889625,231,288.8,0,268877.8,767,11139803.4,989.5999999999999,2012-03-01
73,10885385,187,240,0,255569,679,11141449,591,10884203.44,187.96,241,0,256846.88,655.32,11141479.28,649.56,10871032.600000001,143,178.8,0,248568,511.79999999999995,11140334.6,306.8,10892747.2,236.59999999999997,304.19999999999993,0,268950.8,812,11142980.6,1365.3999999999999,2012-03-08
74,10888391,202,261,0,255684,715,11144730,532,10887309.88,203.36,259.76,0,256885.68,705.84,11144658.68,583.64,10874021.4,134.2,185.60000000000002,0,248611.8,534.4,11143548.6,188.20000000000002,10895755.6,268.19999999999993,334.99999999999994,0,269076.39999999997,873.9999999999999,11146065.8,1297,2012-03-15
75,10891489,226,290,0,255826,775,11147862,565,10890338.8,227.32,281.76,0,256976.52,762.16,11147824.4,649.68,10877129.600000001,161.8,205.6,0,248659.40000000002,563.4,11146732.399999999,224.6,10898755.399999999,303.79999999999995,354.59999999999997,0,269185,969.5999999999999,11149268.8,1359.7999999999997,2012-03-22
76,10894528,248,308,0,256075,826,11151019,547,10893346.68,250.16,310,0,257134.04,835.92,11151040.88,615.96,10880132.8,185,214.8,0,248803,612,11149923.2,274.4,10901874.4,337.3999999999999,410.19999999999993,0,269322.8,1069.6,11152650.6,1136.6,2012-03-29
77,10897389,268,357,0,256375,900,11154260,733,10896268.68,261.48,338.44,0,257369.04,913.32,11154237.64,788.16,10883061.4,180.2,243.4,0,248945.4,684.8,11153033,329,10904952,336.4,437.59999999999997,0,269556.8,1185.1999999999998,11155775.6,1432.4,2012-04-05
78,10900181,286,358,0,256646,980,11157514,730,10899141.4,277.84,359.36,0,257659.8,969.96,11157438.4,789.32,10885927.4,197.60000000000002,246.2,0,249213.8,676,11156248.4,434.6,10907916,339.6,451.4,0,269793,1215,11159073.4,1275.6,2012-04-12
79,10902986,292,378,0,256840,1035,11160686,855,10901965.48,292.16,370.16,0,258012.56,1020.6,11160640.36,937.8,10888784.2,202,268,0,249494,755.6,11159491.6,471.20000000000005,10910871.8,381.19999999999993,474.59999999999997,0,270113,1264.3999999999999,11162281.2,1615.2,2012-04-19
80,10905647,285,376,0,257080,1071,11163947,894,10904779.96,285.68,376.32,0,258391.6,1043.32,11163833.56,951.12,10891574.2,208.8,272,0,249808.2,798.4,11162656.6,340.8,10913873.2,366.19999999999993,483.99999999999994,0,270494,1353.3999999999999,11165556.8,2089.1999999999994,2012-04-26
81,10908750,273,354,0,257206,980,11167084,660,10907647.96,270.84,361.12,0,258750.76,1001.6,11167030.68,810.56,10894436.6,183,246,0,250060.2,710.4000000000001,11165955.2,351.4,10916952.4,354.4,470.19999999999993,0,270962.6,1296.6,11168758.600000001,1743.2,2012-05-03
82,10911877,266,358,0,257355,966,11170247,811,10910527.04,261.08,347,0,259058.72,952.52,11170193.84,785.76,10897173.8,176,235.8,0,250228.8,670.2,11169112,256.4,10919865.2,335.4,467.79999999999995,0,271414,1257.1999999999998,11171806.4,1576.7999999999995,2012-05-10
83,10914928,253,324,0,257385,924,11173415,693,10913443.96,251.36,331.52,0,259334,917.4,11173360.84,710.2,10900027.2,174.4,238,0,250389.80000000002,676.2,11172265.2,209.2,10922895,319,412,0,271903.6,1164.8,11175011.8,1461.3999999999996,2012-05-17
84,10918025,222,316,0,257572,868,11176689,717,10916446,226.6,303.28,0,259561.68,859.52,11176537.56,700.4,10903079.2,164.6,214.4,0,250512.8,597.8,11175344.6,222.39999999999998,10925933.8,300.79999999999995,382.19999999999993,0,272322.8,1082,11178186.600000001,1086.6,2012-05-24
85,10921116,215,285,0,257764,783,11179858,682,10919545.44,219.96,278.4,0,259712.56,785.64,11179756.36,711.36,10906317.8,166.4,201.8,0,250596,584.8000000000001,11178601.2,251.2,10929053.4,280.59999999999997,345,0,272557.2,955,11181328.8,1350.3999999999994,2012-05-31
86,10924058,199,267,0,257896,720,11183069,636,10922659.04,202.56,266.24,0,259824,752.88,11182951.84,681.56,10909495.600000001,142.39999999999998,195.4,0,250768.8,549.8,11181833.4,331,10932248.6,261.79999999999995,326.6,0,272708.39999999997,945,11184522,1184,2012-06-07
87,10927116,197,252,0,257963,692,11186225,609,10925785.36,196.64,249.8,0,259883,702.44,11186114.8,621.28,10912529.4,148.20000000000002,187.2,0,250788.2,510.20000000000005,11184962,271.4,10935530.8,243.79999999999998,313.19999999999993,0,272826,880.3999999999999,11187675.2,1213.1999999999998,2012-06-14
88,10930257,194,253,0,258020,689,11189330,499,10928950.4,189.36,245.64,0,259922.88,689.4,11189308.28,599.4,10915839.6,135.6,178.4,0,250806.60000000003,498,11188184.600000001,196.2,10938693.8,239.6,314.8,0,272888.4,853.3999999999999,11190924,1440.2,2012-06-21
89,10933312,189,246,0,258027,684,11192573,652,10932176.6,188.8,241.4,0,259936.24,664.4,11192543.04,607.04,10918978.4,134.4,168.4,0,250756.40000000002,487.79999999999995,11191408.4,225.8,10941930.2,241.2,310.6,0,272900.8,819.1999999999999,11194125,1044.6,2012-06-28
90,10936408,195,238,0,258160,658,11195767,446,10935370.56,191.68,238.52,0,259935.6,665.32,11195736.36,591.76,10922095.2,128.20000000000002,149.60000000000002,0,250718.2,469.6,11194578.2,177.8,10945086.4,251.59999999999997,307.6,0,272991.2,817.4,11197299.8,1360.1999999999998,2012-07-05
91,10939361,183,240,0,258308,665,11198971,504,10938558.48,184.84,236.64,0,259948.72,667,11198928.68,509.08,10925358.4,127.20000000000002,164.2,0,250672.2,459.8,11197760,206.4,10948289.4,243.99999999999997,289.79999999999995,0,273006,843.8,11200459.2,800,2012-07-12
92,10942765,193,262,0,258475,682,11202098,496,10941725.88,194.04,244.52,0,259942,664.8,11202106.44,523.56,10928592.6,120.80000000000001,157,0,250628,442.79999999999995,11200921,138.60000000000002,10951635.399999999,264.6,333.2,0,273008,859.8,11203574.2,1131.1999999999996,2012-07-19
