week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10834541,538,709,0,113451,1981,10949254,902,10834637.52,533.08,723.08,0,113375.68,2020.44,10949269.36,989.4,10833204.4,466.80000000000007,645.4,0,111936.6,1819.6,10948857.6,429,10836395.2,593.6,823.4,0,114433,2213.4,10949764.4,1743.1999999999994,2011-01-06
13,10836220,487,665,0,115172,1875,10952397,1049,10836232.92,490.4,664.04,0,115011.04,1866.32,10952398.4,1037.04,10834636.4,444.4,579.8,0,113463,1689.4,10951922.600000001,517.8,10838143.600000001,530.4,753,0,116155.59999999999,2030.4,10952947.600000001,1741.1999999999998,2011-01-13
14,10838009,445,596,0,116575,1660,10955537,799,10838000.24,453.52,599.28,0,116462.84,1685.04,10955515.88,791.64,10836468.600000001,410.20000000000005,547.6,0,114797.6,1582,10955020,281.6,10839956,508.4,653.8,0,117631.2,1819.8,10956056.8,1451.5999999999997,2011-01-20
15,10839879,401,533,0,117824,1520,10958697,805,10839933.08,402.88,540.8,0,117758.4,1532.88,10958635.16,909.2,10838405.8,369,495,0,116064,1430.6,10958076.8,330.6,10841954.6,459.19999999999993,617.8,0,119008.6,1720.6,10959155.6,1812.3999999999996,2011-01-27
16,10842009,356,474,0,118932,1372,10961811,599,10842051.08,363.16,477.8,0,118889.68,1367.96,10961781.72,645.92,10840554.4,327.4,432,0,117169.8,1268.8,10961261.2,289.8,10844011,410.79999999999995,529.4,0,120143.6,1491.6,10962408.600000001,1234.7999999999997,2011-02-03
17,10844154,321,439,0,119883,1217,10964895,411,10844278.32,323.16,435.8,0,119867.88,1233.24,10964905.16,442.04,10842807,288.20000000000005,372.6,0,118178.80000000002,1131.4,10964347,119.8,10846320.6,366,483,0,121048,1327.4,10965569.2,965.9999999999998,2011-02-10
18,10846371,296,386,0,120682,1101,10967978,618,10846629.08,292.24,395.48,0,120714.84,1110.24,10968031.64,591.08,10845085.2,247,349.2,0,118998,985.8,10967479.600000001,174.6,10848757.8,334.6,468.4,0,121945.79999999999,1247.6,10968688.2,988.9999999999998,2011-02-17
19,10848813,278,364,0,121596,1001,10971126,499,10849059.76,277,363.36,0,121446.88,1008.92,10971147,523.84,10847610.2,227.2,312.6,0,119675.2,872.8,10970603,215.4,10851117.6,312,416,0,122757.79999999999,1146,10971802.600000001,988.5999999999993,2011-02-24
20,10851311,267,345,0,122324,978,10974232,434,10851543.76,262.36,341.92,0,122121.68,961.8,10974269.72,493.56,10850074.6,218.2,285.6,0,120292.4,793.4000000000001,10973622,107.8,10853641.6,298.6,389,0,123477,1088.2,10974976.2,1060.1999999999996,2011-03-03
21,10853852,247,336,0,122908,925,10977409,418,10854083.08,249.8,331.16,0,122734.12,911.4,10977398.16,454.4,10852585,205.6,275.6,0,120845,782.5999999999999,10976715.6,114.6,10856266.600000001,283.2,370.4,0,124156.4,1019.6,10978124.8,897.2,2011-03-10
22,10856449,257,332,0,123491,895,10980532,479,10856607.04,256.4,328.64,0,123327.96,896.68,10980520.04,533.96,10855178,213.2,281.2,0,121328,766.6,10979797.6,157.4,10858962.4,290.4,378.19999999999993,0,124740.20000000001,1000,10981270,1064.2,2011-03-17
23,10858906,267,347,0,124059,933,10983677,384,10859139.48,264.04,341.08,0,123920.48,920.16,10983665.08,514.96,10857643.2,224.8,282.2,0,121888.4,776,10982889.8,229.6,10861502.4,297.4,385.2,0,125362,1012.2,10984460.2,1238.3999999999996,2011-03-24
24,10861397,293,365,0,124765,986,10986801,518,10861578.84,293.12,361.64,0,124566.44,977.96,10986800.04,551.72,10860018.6,262,332,0,122499,882.4,10986053.4,237.40000000000003,10863920.8,323.79999999999995,402.8,0,125997.4,1046.4,10987512.2,989.8,2011-03-31
25,10863774,318,402,0,125485,1085,10989917,554,10863988.76,315.28,397.76,0,125295.64,1080.76,10989997.44,639.84,10862325.8,272,350.6,0,123169,974.4,10989284,156.60000000000002,10866340.8,349.6,430.2,0,126763.79999999999,1177.6,10990768.2,1448.1999999999998,2011-04-07
26,10866018,356,447,0,126185,1189,10993101,612,10866211.28,358.72,448,0,126126.48,1199.88,10993144.48,641.84,10864554.6,314.2,401.8,0,123969.2,1094.6,10992309.8,177.8,10868652.8,403.4,505.3999999999999,0,127617.6,1312.8,10993975.4,1182.3999999999999,2011-04-14
27,10867963,419,511,0,127180,1357,10996180,627,10868233.72,414.76,514.4,0,127107.12,1371.68,10996270,670.76,10866439.399999999,341.6,480,0,124873,1290.2,10995516.6,266.4,10870875.8,472.8,561.8,0,128705,1492.8,10997029,1110.4,2011-04-21
28,10869897,471,595,0,128355,1568,10999354,851,10870048.28,468.92,591.96,0,128277.44,1574.08,10999386.6,864.44,10868186.4,423.79999999999995,549.2,0,125969.4,1452.2,10998674,251,10872741.399999999,516.8,637.4,0,129980,1689.4,11000088.600000001,1931.3999999999992,2011-04-28
29,10871476,536,662,0,129776,1782,11002529,1130,10871656.6,531.92,665.96,0,129664.2,1784.16,11002518.68,1012.04,10869885.2,472.80000000000007,622.4000000000001,0,127273,1670.4,11001753.4,237.40000000000003,10874350.399999999,576.8,717.8,0,131370,1891,11003323,1823.9999999999995,2011-05-05
30,10872909,586,737,0,131431,2004,11005667,1051,10873084.48,582,733.64,0,131256.04,1985.4,11005656.16,1116.48,10871426.6,525.6,665.2,0,128809.4,1803.4,11004995.8,293.40000000000003,10875772.2,624.6,779.5999999999999,0,132888.6,2107.2,11006421.600000001,2440.5999999999995,2011-05-12
31,10874202,608,780,0,133086,2117,11008801,834,10874421.12,608.88,782.6,0,132991.28,2121.36,11008803.88,1003.72,10872635.4,554.5999999999999,701.6,0,130570.2,1979.8,11008116.8,288.20000000000005,10877033.8,679.8,844.5999999999999,0,134552.8,2279.6,11009568.8,2758.7999999999993,2011-05-19
32,10875489,635,815,0,134862,2237,11011948,1091,10875666.64,635.96,818.84,0,134849.16,2232.12,11011970.6,1159.08,10873935.600000001,565.4,765,0,132431.8,2076.2,11011407.2,582.8000000000001,10878279.8,701.2,891.8,0,136436.80000000002,2391.6,11012806.2,2395.1999999999975,2011-05-26
33,10876857,626,820,0,136844,2240,11015145,1017,10876906.4,625.64,823,0,136764.56,2261.84,11015119.6,1251.24,10875207.4,573.6,760.4000000000001,0,134372.4,2132.2,11014543.8,335.4,10879549.600000001,671.2,902,0,138304,2409.3999999999996,11015965.6,3372,2011-06-02
34,10878290,577,760,0,138766,2183,11018256,933,10878230.2,587.28,781.32,0,138645.96,2189.32,11018244.76,1018.2,10876582.6,549.6,727.4000000000001,0,136138,2047.6,11017701.6,520,10880928.8,655.2,860.2,0,140089.6,2357.8,11019039,1808.9999999999995,2011-06-09
35,10879661,541,733,0,140455,2021,11021373,998,10879729.2,538.16,725.08,0,140380.92,2032.92,11021373.36,1125,10878155.399999999,504,678,0,137816,1911.6,11020878.4,366.40000000000003,10882403.399999999,573,767.6,0,141858.2,2194.2,11022118.600000001,2319.5999999999995,2011-06-16
36,10881371,488,665,0,142041,1859,11024498,866,10881427.84,490.8,664.32,0,141938.72,1860.32,11024521.68,1020.28,10879758.6,453,610.8,0,139392.8,1772,11023966.4,307.6,10884049.8,532.8,704.4,0,143456.6,1959.6,11025355.2,2430.1999999999994,2011-06-23
37,10883295,440,583,0,143362,1666,11027656,743,10883302.12,438.36,588.4,0,143315.52,1668.44,11027644.4,807.6,10881649.8,400.4,543,0,140764.6,1547.4,11027010.600000001,368,10885907.4,497.4,637.5999999999999,0,144879.8,1790.8,11028445.399999999,1369.1999999999994,2011-06-30
38,10885399,379,519,0,144427,1460,11030752,564,10885393,383.08,519.36,0,144489,1474.64,11030784.44,655.32,10883815.600000001,332,455.20000000000005,0,141947,1372,11030183,295.6,10887941.399999999,440,593.1999999999999,0,146116.2,1619.6,11031579.2,1300.1999999999998,2011-07-07
39,10887584,342,470,0,145481,1314,11033913,488,10887624.76,339.72,466.28,0,145479.44,1303.28,11033910.2,573.16,10886090.2,294.2,381.2,0,142986.6,1138.2,11033228.2,213,10890106.399999999,386,548.8,0,147239.4,1459.8,11034667,1285.3999999999999,2011-07-14
40,10889996,308,421,0,146289,1182,11037060,505,10890021.4,308,415.64,0,146326.08,1164.48,11037071.12,584.76,10888563,273.8,363.2,0,143891.2,1038.4,11036427.2,211.6,10892539.399999999,340.79999999999995,469,0,148051.6,1305.3999999999999,11037791,1205.3999999999996,2011-07-21
41,10892448,318,394,0,146952,1085,11040200,341,10892437.52,308.88,399.04,0,147056.72,1098.08,11040202.16,452.6,10890950.4,255.39999999999998,339.79999999999995,0,144618.4,995.4,11039543.8,167.8,10895000,345.2,464.19999999999993,0,148771.2,1237,11040930.600000001,1085.4,2011-07-28
42,10894745,315,408,0,147654,1107,11043257,666,10894825.92,308.4,409.12,0,147779.2,1106.08,11043322.64,652.52,10893359.4,259.6,357.4,0,145363.4,952.8,11042678.399999999,225,10897390.2,340.4,470.19999999999993,0,149534.6,1254.8,11044039.4,1087.1999999999998,2011-08-04
43,10897067,332,410,0,148435,1117,11046458,498,10897213.84,332.16,413.52,0,148526.24,1130.52,11046485.76,513.64,10895846.6,290.4,372.4,0,146092.8,1056.8,11045838,164.2,10899802.4,386.79999999999995,452,0,150265.2,1219.6,11047302.2,1003.8,2011-08-11
44,10899349,350,451,0,149205,1207,11049591,756,10899494.12,355.88,447.12,0,149329.08,1216.68,11049626.2,741.84,10898066.4,320.8,397.8,0,146926.4,1127.4,11048947.6,251.4,10902114,415.79999999999995,500,0,151055.2,1385,11050491.8,1346.1999999999998,2011-08-18
45,10901508,406,497,0,150189,1333,11052789,618,10901663.28,409.6,498.24,0,150236,1339.36,11052807.12,702.08,10900125.2,366.2,445.6,0,147843.4,1216,11052133,220,10904226.6,467.59999999999997,558.6,0,151911.4,1484.2,11053682.6,1403.599999999999,2011-08-25
46,10903589,453,572,0,151323,1507,11055990,623,10903650.56,456.04,571.32,0,151287.96,1511.88,11055965.88,700.12,10902114.2,409,497,0,148900.6,1381,11055399.8,129.6,10906173,502.79999999999995,646.4,0,152998.2,1702,11056878,1601.9999999999995,2011-09-01
47,10905307,527,645,0,152591,1720,11059084,816,10905388.52,523.68,639.84,0,152566.16,1726.56,11059118.2,871,10903727.8,467.79999999999995,569,0,150181.4,1574.8,11058514.4,310.6,10907828.2,566.2,703.8,0,154365.4,1881.3999999999996,11060034.6,1910.5999999999985,2011-09-08
48,10906673,599,733,0,154109,1968,11062251,1077,10906869.96,601.28,743.72,0,154055.32,1978.96,11062270.28,1207.68,10905192,555.2,685,0,151732.4,1838.6,11061609.4,484.6,10909279.4,637.4,812.5999999999999,0,155828.2,2140,11063176,3155.4,2011-09-15
49,10908014,679,842,0,155869,2258,11065402,923,10908089,682.96,845.64,0,155822.84,2265,11065440.44,1278.48,10906294.6,643.2,786.2,0,153561.6,2125.6,11064740.8,548.6,10910515,745.8,918.8,0,157567.6,2411,11066458.2,2527.5999999999995,2011-09-22
50,10908789,765,958,0,157982,2538,11068499,1286,10908983.76,761.28,952.32,0,157880.4,2553.76,11068577.76,1433.88,10907078,701.6,884.4000000000001,0,155653,2381.6,11067861.2,356.2,10911431.4,812,1012.4,0,159538.4,2690.6000000000004,11069561,2878.999999999999,2011-09-29
51,10909472,818,1035,0,160258,2801,11071670,1434,10909703.24,814.32,1029.04,0,160194.2,2792.28,11071740.8,1647.72,10907691.8,736.8,929.8,0,157907,2627,11070945.2,650.6,10912213.4,874.4,1105.8,0,161853.2,2945.2,11072744.2,3050,2011-10-06
52,10910095,848,1091,0,162710,2987,11074886,1258,10910270.12,852.72,1101.4,0,162694.16,2983,11074918.4,1364.44,10908348,788,1036.1999999999998,0,160491.4,2793.8,11074153.8,387.40000000000003,10912674.2,901.2,1186.8,0,164259.8,3155.8,11075941.8,3118.799999999999,2011-10-13
53,10910631,880,1117,0,165312,3099,11078060,1359,10910728.96,883.32,1124.08,0,165353.96,3099.56,11078090.32,1599.28,10908872.2,820.2,1051,0,163158.6,2924.6000000000004,11077298.6,324.8,10913106,935.8,1232.2,0,166934.59999999998,3303,11079202.399999999,3351.3999999999996,2011-10-20
54,10911178,875,1144,0,168243,3139,11081196,1098,10911165.2,875.92,1144.8,0,168063.44,3153.52,11081249.36,1513.28,10909256,818,1064.6,0,165812,2972.8,11080420.399999999,401.00000000000006,10913598.2,932.5999999999999,1222.4,0,169607,3349.8,11082475.8,3978.1999999999975,2011-10-27
55,10911652,870,1124,0,170995,3120,11084297,1196,10911643.04,855.96,1129.24,0,170767.84,3119.44,11084396.08,1365.08,10909682.2,758.8,1058.8000000000002,0,168482.2,2960.2,11083488.8,271.2,10914093.2,912.1999999999999,1238.6,0,172342.4,3329,11085654.4,3080.2,2011-11-03
56,10912268,824,1114,0,173616,3070,11087441,1484,10912185.68,846.2,1112.88,0,173412.24,3063.32,11087557,1666.16,10910025.4,781.2,1030.8,0,171111.59999999998,2846.8,11086554.8,546.2,10914728.399999999,926.8,1192,0,175161.4,3257.8,11088855.8,3220.7999999999993,2011-11-10
57,10912985,811,1063,0,176101,2938,11090621,1470,10912876.16,808.44,1066.92,0,175977.6,2958.48,11090729.12,1489.08,10910662.600000001,749.2,1003.4000000000001,0,173561.40000000002,2802.8,11089748.4,360.20000000000005,10915633,873.5999999999999,1143,0,177806.6,3186.6,11092083,2767.7999999999993,2011-11-17
58,10913643,782,1021,0,178479,2835,11093804,1377,10913649.48,779.76,1020.2,0,178429.76,2850.96,11093879.2,1481.68,10911381.6,713.2,946.8,0,175872.4,2678.4,11092824.6,370.40000000000003,10916588.8,834.4,1110,0,180325.2,3030.6000000000004,11095199.2,2914,2011-11-24
59,10914528,734,961,0,180742,2708,11097017,1240,10914635.04,732.68,967.24,0,180731,2705.24,11097065.96,1285.44,10912335.8,668.8,889.8000000000001,0,178018.2,2549,11096133.2,267.2,10917734.6,799.4,1041,0,182750.2,2857.6,11098316.8,2637.3999999999987,2011-12-01
60,10915739,709,917,0,182937,2562,11100202,1238,10915725.44,696.56,923.88,0,182868.4,2560.32,11100214.28,1198.44,10913444.4,642,866.4,0,179965.4,2371,11099243.4,459.6,10918961.2,739,974.4000000000001,0,184983.2,2701.3999999999996,11101466.2,2009.9999999999995,2011-12-08
61,10917014,645,869,0,184874,2413,11103360,899,10916997.48,650.84,869.92,0,184862.68,2405.04,11103380.92,1027,10914773.4,592.4,769.6,0,181920,2175.4,11102433.6,398,10920269,712.5999999999999,946,0,186982,2603.4,11104658,2162.199999999999,2011-12-15
62,10918448,615,807,0,186588,2246,11106551,1089,10918418.4,618.44,808.24,0,186729.56,2273.64,11106574.64,1158.92,10916195.2,572.6,739.8,0,183820.8,2117.4,11105666.8,242.4,10921744.600000001,675.8,890,0,188901.8,2486.7999999999997,11107908.600000001,2850.3999999999996,2011-12-22
63,10919885,570,771,0,188283,2155,11109811,898,10919990.04,571.4,768.44,0,188427.52,2138.68,11109757.4,972.36,10917636.8,502,686.4000000000001,0,185474.8,1961,11108836.2,223.4,10923396,637.4000000000001,838,0,190561.59999999998,2297.3999999999996,11111133.8,1932.7999999999997,2011-12-29
64,10921655,534,699,0,189841,1996,11112892,1072,10921712.52,530.76,708.6,0,189988.12,1980.16,11112940,1088.2,10919277.8,451,634.2,0,186916.40000000002,1765.2,11112020,380.8,10925181.4,588.4,818,0,192101.8,2150.6,11114322.2,2054.7999999999997,2012-01-05
65,10923554,490,655,0,191240,1823,11116058,965,10923575.28,488.16,657.76,0,191385.88,1838.08,11116107.08,1045,10921145,436.79999999999995,576.2,0,188283.6,1627.4,11115239.4,398.8,10927115,545.6,747.8,0,193455.40000000002,2026,11117474.600000001,1854.1999999999996,2012-01-12
66,10925514,450,605,0,192362,1683,11119185,857,10925585.92,445.96,595.64,0,192638.72,1678.04,11119266.24,878.6,10923162.2,397.8,541.5999999999999,0,189449,1566,11118444.2,427.40000000000003,10929220.6,484.4,647.1999999999999,0,194760.4,1840.3999999999999,11120628.2,1497,2012-01-19
67,10927752,389,554,0,193452,1536,11122368,614,10927747.44,400.28,551.04,0,193733.64,1535.44,11122432.4,705.68,10925284,354.6,503,0,190451.8,1436.4,11121565.8,279.6,10931424.2,455.20000000000005,599.2,0,195873.4,1702.8,11123778.2,1249.6,2012-01-26
68,10930022,360,489,0,194413,1356,11125473,634,10930077.28,356.72,488,0,194666.8,1362.24,11125588.8,725,10927634.4,307.6,420.40000000000003,0,191354.8,1214.2,11124728.399999999,220.39999999999998,10933789.4,399.6,548.4,0,196888.8,1483.8,11126860,1474.9999999999995,2012-02-02
69,10932449,329,449,0,195169,1238,11128708,456,10932547.16,326.84,442.16,0,195451.04,1235.44,11128767.2,548.88,10930103,276.6,378.2,0,192102.8,1074,11127866,214.60000000000002,10936267,378.6,498.6,0,197681.8,1381,11130037.8,1299.1999999999998,2012-02-09
70,10935096,293,394,0,195914,1119,11131966,698,10935143.48,292.04,392.64,0,196109.32,1111.84,11131937.48,694,10932685.2,250.2,345.8,0,192748.40000000002,958.5999999999999,11130995.399999999,202.8,10938845.600000001,332.4,439.20000000000005,0,198345.40000000002,1234.2,11133301.8,1216,2012-02-16
71,10937758,271,367,0,196538,1015,11135141,469,10937836.36,264.88,365.8,0,196650.16,1009.96,11135117.2,510.56,10935416.6,212.60000000000002,314.6,0,193257.59999999998,921.5999999999999,11134185.2,150.6,10941582.600000001,295.20000000000005,406.6,0,198950.8,1109.3999999999999,11136524,950.3999999999997,2012-02-23
72,10940398,253,338,0,197038,936,11138247,411,10940580.2,250.28,333.56,0,197106.64,924.12,11138270.68,487.6,10938159.8,210.39999999999998,273.2,0,193772.2,770.8,11137352.399999999,109.60000000000001,10944303.6,290.4,377.6,0,199496.8,1017.4000000000001,11139638.2,995.7999999999997,2012-03-01
73,10943008,246,317,0,197449,894,11141429,374,10943383,245.2,315.32,0,197498.36,876.84,11141441.88,429.52,10940989.2,213.8,261,0,194211.59999999998,746,11140562,167.4,10947238.8,284.6,359,0,199889.8,968.8,11142809,830.9999999999999,2012-03-08
74,10945877,239,312,0,197856,868,11144606,366,10946172.32,241.36,321.6,0,197867.36,869.88,11144602.64,448.28,10943808.4,194.60000000000002,276.4,0,194605.40000000002,746.8,11143722.6,126,10949876.6,286.2,389.4,0,200285.4,1016.8000000000001,11145938.600000001,1366.1999999999987,2012-03-15
75,10948569,250,323,0,198312,879,11147728,414,10948941.36,256.48,322.56,0,198241.36,881.4,11147761.76,464.92,10946517.8,221,260.4,0,195022.6,765,11146861.600000001,149,10952612.399999999,314.59999999999997,378.6,0,200659.4,1027.4,11149098.8,1181.6,2012-03-22
76,10951360,277,341,0,198735,931,11150917,389,10951626.36,276.84,346.72,0,198655.44,937.64,11150905.36,468.96,10949262.2,239.4,292.8,0,195483.6,809.4,11149962.2,158.4,10955279.4,324.79999999999995,429.59999999999997,0,201018.8,1116.3999999999999,11152183.399999999,962.5999999999997,2012-03-29
77,10953941,309,383,0,199385,1030,11154110,411,10954244.84,310.52,384.28,0,199151.16,1035.56,11154090.8,470.8,10951867.6,264.2,341.6,0,195938.8,922.8,11153128.2,174.8,10958065.8,366.8,442.79999999999995,0,201526.4,1167.2,11155395.8,948.9999999999993,2012-04-05
78,10956438,346,432,0,200026,1166,11157253,538,10956702.08,348.72,439.08,0,199778.2,1181.56,11157268.08,564.44,10954342,309.2,381.79999999999995,0,196466.2,1066.6,11156292.6,144.6,10960584.399999999,401,516.5999999999999,0,202147,1380.1999999999998,11158547.8,1221.9999999999995,2012-04-12
79,10958761,398,489,0,200651,1308,11160389,701,10959025.24,399.12,497.6,0,200537.88,1332.88,11160459.84,738.72,10956622.399999999,359.2,448.80000000000007,0,197173.8,1225.6,11159516.4,250.2,10962987,458,572.4,0,202870.2,1495.1999999999998,11161756.2,1561.9999999999986,2012-04-19
80,10960890,457,566,0,201535,1506,11163694,655,10961163.8,462.28,567.96,0,201475.92,1516.68,11163669.96,815.24,10958701.6,403.8,491,0,198071.8,1374.6,11162661.4,315.8,10965228.2,526.5999999999999,645.5999999999999,0,203752.6,1716.1999999999998,11164902.2,1750.6,2012-04-26
81,10962636,513,634,0,202771,1717,11166913,883,10963075.2,520.96,633.08,0,202617.92,1719.48,11166847.16,909.6,10960577.6,476.2,575.8,0,199061.8,1543,11165819.2,267.2,10967283.4,576.5999999999999,704.5999999999999,0,204896,1880.7999999999997,11168078.8,2217.9999999999995,2012-05-03
82,10964329,565,701,0,204079,1913,11170083,1050,10964822.6,559.36,699.36,0,203951.56,1910.44,11170032.88,1144.8,10962306.8,505,627.2,0,200363.8,1781.4,11169004.600000001,419.8,10969087.8,610.5999999999999,760.1999999999999,0,206168.4,2045.8,11171375,2290.5999999999995,2012-05-10
83,10965749,589,761,0,205609,2056,11173199,874,10966425.44,592.88,757.96,0,205421.52,2045.72,11173197.8,928.84,10964041.8,549.8,692.5999999999999,0,201909.4,1882.2,11172120.2,258.6,10970634.2,638,826.2,0,207649.40000000002,2179.7999999999997,11174530,1928.9999999999998,2012-05-17
84,10967150,602,763,0,207186,2129,11176446,1073,10967985.04,605.2,779.48,0,207026.52,2149.24,11176396.24,1128.8,10965597.2,566.2,725.4000000000001,0,203588.4,2006.6000000000001,11175355.399999999,371.6,10972198.8,656.5999999999999,862.1999999999999,0,209300.4,2287.8,11177785.8,2070.799999999999,2012-05-24
85,10968879,593,782,0,208815,2167,11179625,768,10969545.48,598.24,781.32,0,208661.2,2162.68,11179586.24,1093.64,10967219.4,543.8,708.6,0,205256.6,2005.6000000000001,11178469.6,307.8,10973755.8,652.5999999999999,852.4,0,210898.8,2348.2,11180972.600000001,2910.199999999998,2012-05-31
86,10970664,580,761,0,210387,2111,11182790,1045,10971180.76,577.72,755.8,0,210264.08,2110.92,11182778.36,1099.56,10968854.4,503,681.5999999999999,0,206878.6,1976.4,11181625.8,234.39999999999998,10975375,625.4,816.5999999999999,0,212483.4,2277.4,11184181.8,1977.4,2012-06-07
87,10972498,533,724,0,211959,2002,11185903,875,10972962.52,528.16,710.56,0,211761.36,1987.2,11185962.6,911.68,10970778.2,488.59999999999997,647.2,0,208429.2,1809.6,11184874,268,10977131,568.5999999999999,751,0,213907.2,2114,11187331.600000001,1939.9999999999982,2012-06-14
88,10974592,470,646,0,213307,1801,11189104,776,10974929.48,471.36,644.44,0,213090.68,1811.56,11189135.96,858.2,10972793.8,421.6,584.6,0,209799.59999999998,1728.2,11188126.8,307.6,10979030.8,530.2,687.8,0,215245.59999999998,1932.1999999999998,11190509.2,1729.2,2012-06-21
89,10976794,421,566,0,214437,1607,11192323,673,10977102.88,417.8,568.36,0,214235.24,1610.04,11192324.28,714.12,10974933.8,371.2,526.4000000000001,0,210922.8,1492,11191288.8,394.4,10981192.8,472.9999999999999,626.1999999999999,0,216346.4,1758.6,11193670.2,1300.3999999999996,2012-06-28
90,10979087,376,515,0,215372,1414,11195511,519,10979458.36,381.36,510.88,0,215178.96,1429.12,11195529.56,610.2,10977387.6,346,444.6,0,211853.6,1316.4,11194528.2,236.4,10983541.4,447.20000000000005,576.8,0,217316,1581.9999999999998,11196847,1518.3999999999996,2012-07-05
91,10981498,340,440,0,216197,1266,11198751,614,10981940.6,339.52,453.68,0,215982.96,1289.12,11198716.76,644.4,10979928.8,301.2,403.6,0,212633,1190.6,11197653,249.4,10986033.399999999,395.79999999999995,539.6,0,218117.8,1476.6,11200018.4,1328.3999999999996,2012-07-12
92,10983973,309,413,0,216994,1169,11201949,576,10984534.36,309.32,419.24,0,216642.4,1180.88,11201905.32,708.6,10982431.2,266.2,366.6,0,213284.2,1071.2,11200852.8,167,10988674.2,359.4,500.5999999999999,0,218814.6,1388.6,11203176.8,1825.1999999999994,2012-07-19
