week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10628578,10600,13533,0,294177,36883,10946091,25297,10627573.64,10624.72,13577.68,0,294272.12,36874.44,10946048.16,25964.88,10612080.8,10111.8,12923.2,0,282387.2,35212.6,10945657.4,14263.800000000001,10640719.6,11330.4,14523,0,308186,39321,10946436,39657.799999999996,2010-12-30
12,10592555,11267,14343,0,330734,39023,10949181,22354,10591747.84,11279.48,14363.48,0,331767.04,39067.48,10949157.84,26474.32,10573850.4,10591.8,13648.2,0,317951.8,37131.6,10948748.4,14317.6,10607052.2,12083.6,15425.400000000001,0,347951.4,41770.399999999994,10949601.2,48487.79999999999,2011-01-06
13,10554412,11884,15180,0,370578,41191,10952384,27524,10553764.68,11954.2,15207.2,0,371386.52,41352.8,10952312.6,29686.44,10533218.8,11329,14395.4,0,355830.8,39355.2,10951802.2,18124,10570870.2,12865.599999999999,16246.2,0,390034.6,44365.600000000006,10952706.600000001,49164.2,2011-01-13
14,10515763,12194,15867,0,411685,43064,10955504,25783,10514174.12,12332.2,15867.88,0,413077.92,43338.84,10955452.12,26996.64,10490628,11689.8,14980.400000000001,0,395487.6,41083.8,10954891.4,16044,10533105.4,13330.400000000001,17058.4,0,434366.8,46470.2,10955859.2,45218.2,2011-01-20
15,10475994,12340,16110,0,454337,43992,10958674,24617,10473942.16,12442.4,16164.76,0,456053.04,44366.44,10958602.36,26847.12,10447524,11680.4,15301.8,0,436648.4,42022.600000000006,10958050,13756.2,10494578.399999999,13273,17260.8,0,480340,47643,10959084.8,44888.399999999994,2011-01-27
16,10437177,12155,16002,0,496865,44203,10961885,29792,10434335,12173,15949.48,0,499278.04,44215.12,10961735.52,29402.04,10404249.4,11521.6,15049.6,0,478091.4,41716.4,10961063.6,11544.4,10456737.2,13144.8,17005.8,0,526771.8,47214.2,10962236.2,51185,2011-02-03
17,10399821,11577,15416,0,538338,42808,10964996,28504,10396766.28,11538.36,15297.04,0,541256,42645.08,10964857.68,27235.2,10364138.8,10930.2,14333.800000000001,0,518419.6,40094.6,10964167.4,16150.400000000001,10420726.4,12284.8,16285.8,0,571984,45382.2,10965300.8,40074.399999999994,2011-02-10
18,10365635,10628,14360,0,577506,39984,10968090,26304,10362330.12,10625.68,14273.2,0,580777.84,39924.16,10968006.84,26965,10328062.6,9989.400000000001,13471.8,0,556678.8,37804.4,10967387.8,12068.4,10387078.2,11171.8,15060.999999999998,0,613997.6,42342.2,10968443.399999999,48476.79999999999,2011-02-17
19,10334989,9524,12886,0,613790,36477,10971172,22339,10331643.28,9554.64,12919.32,0,617018.64,36401.12,10971135.88,23673.8,10296097,8951.4,12208.599999999999,0,592366.4,34459.6,10970517.6,11030,10356797.2,10090.400000000001,13630.2,0,651601.2,38140.799999999996,10971614,45363.999999999985,2011-02-24
20,10309014,8568,11463,0,645620,32489,10974298,19655,10304856.48,8499.12,11541.8,0,649357.64,32566.68,10974255.04,20688.72,10267927,7958.200000000001,10880.2,0,624286.2,30729.4,10973563,10452.400000000001,10330554,9034.4,12333.400000000001,0,685283.2,34412.6,10974715.399999999,36496.19999999998,2011-03-03
21,10285885,7626,10356,0,673544,28965,10977458,18215,10281604.68,7616.32,10273.08,0,677918.96,28961.6,10977413.04,18772.72,10243867.4,7128.4,9715.8,0,652178.8,27396.4,10976749.399999999,8453.2,10308240,8062.200000000001,10887,0,714961.2,30878.4,10977892.600000001,30038.599999999995,2011-03-10
22,10265083,6973,9301,0,699197,26312,10980569,17094,10261054.04,6940.12,9291.28,0,703265,26114.12,10980550.44,16689.68,10222732.6,6447.6,8771,0,676405.3999999999,24667.2,10979841.8,8601.4,10288666.2,7350.6,9937.6,0,741030.2,27828.199999999997,10981004.600000001,29277.999999999996,2011-03-17
23,10245653,6633,8715,0,722595,24137,10983695,14139,10242310.8,6555.08,8646.68,0,726196.44,24089.92,10983709,15412.68,10203562.4,6116.6,8115.4,0,698239.6,22526,10982968.4,8447,10270904.2,6988,9205.8,0,764492.2,25663.800000000003,10984213.2,27131,2011-03-24
24,10226521,6619,8535,0,744718,23386,10986913,13212,10224065.56,6559.44,8461.08,0,747788.08,23277.92,10986874.16,14704.84,10184878.8,6075.4,7864.4,0,718827.8,21775.800000000003,10986153,8011,10253559,7049,8961.4,0,786473.4,24741.6,10987408,25022.999999999993,2011-03-31
25,10205977,6854,8723,0,767726,23951,10990014,15398,10204906.76,6909.48,8740.12,0,769435.6,23848.88,10989991.96,15657.68,10165403.399999999,6441.4,8180.4000000000005,0,739577.6,22289,10989314.4,7116.6,10235236,7504.200000000001,9345.4,0,808675.6,25566.399999999998,10990570.8,23928.8,2011-04-07
26,10183244,7613,9460,0,791946,25598,10993129,17246,10183516.28,7685.64,9523,0,792379.8,25712.84,10993104.72,16826.84,10143867.2,7161.4,8832.599999999999,0,761823,24007.2,10992396.399999999,9711.8,10214349.4,8303.599999999999,10168.599999999999,0,831806.8,27497.799999999996,10993664.600000001,27248.399999999994,2011-04-14
27,10156204,8983,11033,0,819117,29404,10996247,20485,10157896.8,9103.16,11055,0,818187,29391.28,10996241.96,19529.28,10118277,8473.6,10246,0,787408.6000000001,27278.2,10995552.8,10227.6,10188609.4,9922.4,11906.599999999999,0,857846,31506.199999999997,10996876.2,29094,2011-04-21
28,10122583,11217,13472,0,851442,35436,10999428,25580,10125654.88,11198.8,13436.04,0,849089.56,35393.2,10999379.28,26306.4,10086387.8,10247.6,12456.8,0,818281.6000000001,32860,10998626,10780.2,10156092.2,12079.599999999999,14409.8,0,888455,38234.2,11000116.399999999,42645.399999999994,2011-04-28
29,10078733,14323,17009,0,891530,44519,11002487,28465,10083605.76,14221.64,16957.28,0,887706.04,44342.64,11002490.72,30786.56,10045124.2,13249.400000000001,15704.599999999999,0,857048.2,40794,11001833.4,16657.2,10115028.4,15312.999999999998,18256.199999999997,0,926462.6000000001,47967.6,11003268.600000001,50951.399999999994,2011-05-05
30,10021076,18470,21860,0,943333,57063,11005705,35234,10027810.56,18465.12,21832.8,0,937513.72,56992.2,11005622.2,34699.84,9988501.399999999,17212,20414.8,0,905426,53261.2,11004820.4,16787.6,10061441.8,19802.399999999998,23423.799999999996,0,975428,61217,11006388.4,50358.59999999999,2011-05-12
31,9948788,23808,28301,0,1008521,73950,11008875,53007,9954221.56,23813.92,28284.28,0,1002432.04,73825.24,11008751.8,57395.32,9914063.6,22323,26524.6,0,967835.4000000001,69135.2,11007950.2,34290.6,9990746,25455.6,30162.4,0,1041609,78470.79999999999,11009470.399999999,100180.79999999994,2011-05-19
32,9851081,30068,35900,0,1092229,94417,11011893,58346,9859499.44,29980.76,35903.2,0,1086526.92,94338.52,11011910.32,61181.6,9817304.6,28136.800000000003,33686.6,0,1049118.2,88411.2,11011089.8,36238.4,9899726.8,31968.2,38349.799999999996,0,1127522.8,100736.19999999998,11012618,96493.19999999998,2011-05-26
33,9736519,36320,44079,0,1201532,116732,11015054,78504,9742555.96,36154.2,44100.36,0,1192227.28,116773.16,11015037.8,81161.28,9697103.4,34002.8,41509.2,0,1150682.8,109612,11014274.4,57086.600000000006,9787500.4,38580.4,47017,0,1235169.6,124497.2,11015687,136200.2,2011-06-02
34,9598156,41324,50843,0,1323758,137006,11018197,83762,9606201.56,41272.2,51367.92,0,1319360.96,137580.88,11018202.64,89310.32,9554606,38592.200000000004,48144,0,1272645.8,129123.6,11017392,30044.2,9657273.4,43676,54530.399999999994,0,1367274.7999999998,146115.2,11018919,165993.1999999999,2011-06-09
35,9450647,44183,56239,0,1471421,152831,11021364,99818,9457776.2,43939.08,56006.96,0,1463643.44,152427.04,11021365.68,101622.52,9400884,41243,52511.2,0,1410865.6,143308.4,11020660.2,49814.2,9514386.8,46258.399999999994,59219.6,0,1517220.6,160698.4,11022140.2,172557.99999999994,2011-06-16
36,9306121,43508,57229,0,1621969,158271,11024473,90755,9307967.8,43522.68,57026.52,0,1615984.2,157267.72,11024501.2,96248.64,9246786.6,40632.2,53566.2,0,1557852.6,147955.40000000002,11023717.399999999,41331,9370368.6,45913.2,59920.6,0,1674525.4,165527.4,11025379,172746.2,2011-06-23
37,9163111,40484,54304,0,1767343,151642,11027617,99875,9167369.32,40246.44,53962.72,0,1766068.04,151279.64,11027646.52,105389.68,9103558.6,37830.8,50507.4,0,1703009.7999999998,141820.4,11026914.8,50018.4,9232839.6,42297.8,56412.8,0,1828353.1999999997,158796.4,11028503.8,178000.19999999995,2011-06-30
38,9038849,35362,48227,0,1909124,137570,11030829,76419,9043712.6,35249.88,48108.32,0,1903747.84,136466,11030818.64,85395.56,8979423,33410.8,45665,0,1837853.4,128793,11030059.8,40668.4,9111003.6,37015.4,50076.6,0,1967753.8,142574.8,11031721.8,145588.19999999995,2011-07-07
39,8933215,29395,40815,0,2027742,117186,11033970,74262,8940565.2,29459.72,40925.32,0,2023027.64,117056.88,11033977.88,75786.48,8876952.600000001,28617.6,39433.8,0,1956357,111914.79999999999,11033284.399999999,37947,9007532.399999999,30759.2,42553.399999999994,0,2087389.2,122123.4,11034891.2,139391.19999999998,2011-07-14
40,8846518,24032,33606,0,2129861,96229,11037174,59138,8857483.96,24113.96,33698.72,0,2121828.52,96852.04,11037125.16,69606.84,8794409.8,23135,32334.2,0,2055669.8,93387.20000000001,11036424,34543.6,8923677,25372.8,35102.600000000006,0,2184707,100662.79999999999,11037986.4,130943.99999999994,2011-07-21
41,8779568,19675,27533,0,2212959,79055,11040292,53090,8791478.2,19653.48,27562.68,0,2201592.96,79111.6,11040287.32,55221.4,8729059.2,18699.4,26330.8,0,2136212.8,75807.2,11039583.600000001,36551.600000000006,8856547.4,20516.6,28663.600000000002,0,2264419,82383.8,11041175.600000001,80400.2,2011-07-28
42,8727990,16268,22630,0,2277232,64822,11043445,40935,8739075.44,16220.52,22586.08,0,2265564.04,64687.36,11043446.08,39786.28,8677983.4,15112.400000000001,21341.4,0,2201316.6,61142.4,11042700.8,18010.6,8802694.8,17065.8,23725.4,0,2327430.2,67647,11044316.600000001,70016.99999999997,2011-08-04
43,8686369,13719,18951,0,2328066,54198,11046592,37315,8696663.72,13708.16,18872.96,0,2317342.72,53877.16,11046587.56,36229.76,8636919,12558.8,17503.4,0,2254873,50040.8,11045823.2,17599,8758477,14587.199999999999,19898.8,0,2377926.6,56760,11047514.6,53804.2,2011-08-11
44,8651753,11866,16213,0,2369976,46209,11049785,29703,8661546.64,11882.32,16229.92,0,2360093.44,46052.56,11049752.32,29844.6,8603378,10845.400000000001,14751.800000000001,0,2299670,42141,11048887.2,14476,8721443.4,12682.2,17158.6,0,2419131.8,48819.8,11050624.399999999,43625.2,2011-08-18
45,8622332,10876,14564,0,2405665,40722,11052956,30709,8631282.28,10747.76,14430.52,0,2396445.96,40610.24,11052906.52,31224.88,8574805.6,9649.2,13030.599999999999,0,2337649.8,36606.600000000006,11052122.6,18424,8689237,11443.2,15343.4,0,2453917.6,43069.399999999994,11053789.6,48368.99999999999,2011-08-25
46,8597047,9941,13321,0,2435909,37384,11056113,25230,8604289.36,9914.04,13262.28,0,2428576.12,37097.88,11056041.8,22924.84,8550684.4,8936.6,11880.8,0,2372159.6,33059.399999999994,11055267,8392.8,8659788.8,10643.8,14311,0,2483838.8,39975,11056977.2,39868.2,2011-09-01
47,8573828,9397,12449,0,2463666,34581,11059266,23099,8579614.04,9387.64,12389.6,0,2457827.76,34585.52,11059219.04,24187.2,8528948.2,8466.8,11151.8,0,2404105.2,31100.800000000003,11058456.4,12929,8632244.600000001,10146.2,13433.2,0,2510134,37316.4,11060078.4,42888.999999999985,2011-09-08
48,8552154,8972,11790,0,2489357,32818,11062408,19379,8556630.92,8969.32,11803.24,0,2484965.56,32819.2,11062369.04,19998.72,8508974.4,7977.4,10569.8,0,2433799.8,29366.4,11061572.4,10723.6,8606501.4,9890.4,12907,0,2534353.8,35935.8,11063224,41644,2011-09-15
49,8531984,8392,11142,0,2513376,31045,11065620,19785,8535385.28,8458.4,11200.24,0,2510506.68,31248.24,11065550.6,20173.6,8490867.4,7413.8,9902.2,0,2462147.4,27670.8,11064586.2,10912.6,8582725.6,9310.8,12270.599999999999,0,2556788.8,34386.2,11066436.8,31595.59999999999,2011-09-22
50,8514463,7711,10340,0,2535891,28962,11068810,19941,8516239.4,7833.56,10477.68,0,2534153.2,29305.92,11068703.84,21406.28,8475173.8,6872.2,9106.2,0,2488458,25554.8,11067795,9227,8560674.6,8713,11571.2,0,2577206,32276.8,11069508.399999999,39129.59999999999,2011-09-29
51,8498650,7029,9480,0,2556171,26437,11071877,17017,8499540.44,7126.44,9612.16,0,2555572.64,27008.48,11071851.68,17518.48,8461845.2,6230.6,8390.2,0,2512883.2,23592,11070998.4,8506.6,8540878,7932.799999999999,10624.4,0,2594983.5999999996,29986.8,11072684,25247,2011-10-06
52,8485644,6221,8538,0,2574049,23850,11074971,16205,8486006.72,6196.68,8526.76,0,2574280.36,24150.96,11075010.52,15804.24,8449772.2,5324.4,7431.6,0,2534378.8,21065.199999999997,11074154.399999999,7895.4000000000005,8524937.600000001,6992.199999999999,9450.2,0,2611717,26812,11075919.600000001,25525.399999999994,2011-10-13
53,8475738,5236,7392,0,2589062,20795,11078233,16237,8476012.24,5212.16,7267.64,0,2589697.32,20713.92,11078189.36,15561.32,8441013.2,4421,6102,0,2551886.4,17676,11077302.4,6679.6,8512922,5867.2,8274.199999999999,0,2625972.8,23122.4,11079086.2,26421.199999999997,2011-10-20
54,8468105,4201,5969,0,2602408,17187,11081405,11837,8469732.96,4176.52,5943.36,0,2601523.8,17093.36,11081376.64,11721.64,8435950.6,3539.8,4984.8,0,2565777.2,14432.6,11080498.2,6582,8504592.8,4734.4,6745.2,0,2636337.5999999996,19354.4,11082250.399999999,18465.999999999996,2011-10-27
55,8466600,3183,4652,0,2611187,13497,11084537,8781,8466947.88,3236.84,4640,0,2609708.64,13508.36,11084533.36,9042.4,8433772.399999999,2717.2,3933.2,0,2576002.8,11461.4,11083645.8,5632.8,8500169.6,3702.2,5285.6,0,2643347.2,15285.599999999999,11085446.4,13158.999999999998,2011-11-03
56,8467452,2412,3437,0,2614474,10191,11087679,6290,8467327.28,2400.44,3489.68,0,2614482.96,10250.2,11087700.36,6532.4,8434598.8,1992.2,3003.3999999999996,0,2582151.2,8675.599999999999,11086740.8,2970,8499353.6,2763.2,4007.7999999999997,0,2647592.5999999996,11796.599999999999,11088558,12131.4,2011-11-10
57,8470746,1754,2589,0,2615356,7540,11090886,5931,8470240.76,1756.68,2569.84,0,2616290.04,7529.32,11090857.32,5962.84,8437586.6,1490.8,2189.2,0,2584900.8,6390.6,11089973.6,2938.4,8501532.2,2059.3999999999996,2976,0,2649124,8702.199999999999,11091726.399999999,10027,2011-11-17
58,8476179,1273,1874,0,2614515,5424,11094038,3667,8475086.96,1265.48,1844.56,0,2615820.4,5475.16,11094017.4,3793.44,8442563.4,1086.2,1570.2,0,2585323.4,4737.6,11093110.2,1682.4,8505710.399999999,1496,2141.4,0,2648546.8,6352.5999999999995,11094905.6,6602.199999999999,2011-11-24
59,8482402,891,1315,0,2612511,3909,11097168,2612,8481356.56,889.76,1311,0,2613618.2,3901.28,11097175.52,2819.92,8448839.6,741.6,1089.6,0,2583625.6,3296.3999999999996,11096315.6,1482.6,8511590.6,1045.4,1567.6,0,2646358.4,4646.799999999999,11098055,4932.5999999999985,2011-12-01
60,8490202,630,939,0,2609190,2748,11100386,1682,8488677.32,628.84,930.76,0,2610121.48,2748.32,11100358.4,1814.76,8456420,511.4,782,0,2580451,2323,11099440.4,696.4,8518605,784.2,1125.3999999999999,0,2642671,3259.2,11101298.2,3117.799999999999,2011-12-08
61,8498545,450,663,0,2604881,1949,11103515,1089,8496678.24,456.6,670.84,0,2605729.16,1952.6,11103534.84,1157.96,8464626.2,363.6,563.8,0,2576368.8,1643,11102591.399999999,570.4,8526356.2,537.5999999999999,842,0,2638031.8,2467.2,11104503.600000001,2164.599999999999,2011-12-15
62,8507451,349,474,0,2599932,1387,11106668,872,8505163.96,335.84,485.48,0,2600717.72,1416.68,11106703,934.72,8473176.8,255.20000000000002,378.20000000000005,0,2571696.6,1176.6,11105805.8,543.8,8534481.2,412.79999999999995,572.8,0,2632905.2,1720.4,11107717.8,1490,2011-12-22
63,8516269,250,337,0,2594205,1017,11109840,613,8513956.96,248.64,355.68,0,2595286.08,1050.52,11109847.36,687.92,8482126.4,187.4,263,0,2566465.8,804.2,11109096.2,359.6,8543018.2,310.79999999999995,466,0,2627368.6,1275.8,11110868,1106.6,2011-12-29
64,8525222,178,253,0,2588103,755,11112981,507,8522985.84,179.68,266.2,0,2589588.44,786.92,11113020.16,512.84,8491249.6,129.6,206.39999999999998,0,2561017.4,611,11112337,238.8,8551872.8,246.8,351.59999999999997,0,2621526,1019.3999999999999,11114071.2,896.7999999999995,2012-01-05
65,8534409,129,184,0,2581989,568,11116106,373,8532174.68,132.28,191.96,0,2583690.04,570.76,11116188.96,362.96,8500555.600000001,98,149.2,0,2555233.4000000004,433.4,11115503.6,198.2,8560963.2,188.79999999999995,263.59999999999997,0,2615543.2,752.1999999999998,11117231.8,531.3999999999999,2012-01-12
66,8543897,95,144,0,2575777,404,11119239,247,8541511.12,95.96,141.88,0,2577591.16,410.96,11119340.12,281.56,8509951.2,62.4,91.6,0,2549387.2,304,11118606.6,148.8,8570044,132.19999999999996,209.9999999999999,0,2609244.8,570.5999999999998,11120456.2,487.59999999999997,2012-01-19
67,8553181,70,101,0,2569586,298,11122404,176,8550959.24,69.28,103.04,0,2571366.48,303.8,11122498.04,184.84,8519408.8,41.2,61.4,0,2543430.2,197,11121777.6,80.80000000000001,8579305,94.8,145.79999999999998,0,2602963.8,437.79999999999995,11123702.6,385.39999999999986,2012-01-26
68,8562685,46,80,0,2563346,230,11125584,137,8560452.76,49.4,75.36,0,2565089.44,219.96,11125666.96,150.32,8529015.6,27.800000000000004,46.599999999999994,0,2537270.6,138,11124892,66.4,8588666,73.4,106.39999999999999,0,2596574.2,321.79999999999995,11126877.8,268.59999999999997,2012-02-02
69,8572345,33,55,0,2557036,155,11128727,106,8570018.44,34.32,53.04,0,2558755.24,151.96,11128861.04,103.96,8538610.2,13.4,31,0,2530983.4,89,11128054.2,34.8,8598151.8,54.399999999999984,80.99999999999997,0,2590198.2,225.59999999999997,11130003.399999999,192.99999999999994,2012-02-09
70,8581988,21,35,0,2550647,105,11131957,59,8579588.36,23.56,34.76,0,2552392,106.88,11132038.68,64.96,8548290.4,10.600000000000001,19.2,0,2524686.4000000004,53,11131128.600000001,21,8607615,39.79999999999999,51.39999999999999,0,2583820.2,152.2,11133222.6,128.99999999999997,2012-02-16
71,8591625,15,23,0,2544248,61,11135181,40,8589189.44,15.48,23.04,0,2545993.56,69.08,11135221.52,45.16,8557821.2,6.200000000000001,13.200000000000001,0,2518374.8,36.8,11134280,15.8,8617131.2,28.199999999999996,39.999999999999986,0,2577353,112,11136376.2,99,2012-02-23
72,8601175,10,12,0,2537771,41,11138277,23,8598799.32,10.68,14.72,0,2539557.56,47.24,11138382.28,30.8,8567686.6,2,5,0,2512035.8,22.200000000000003,11137514.4,6.6000000000000005,8626748,21.999999999999993,33.39999999999999,0,2570781.6,90.19999999999999,11139541.6,78.8,2012-03-01
73,8610926,8,8,0,2531422,25,11141563,17,8608403.04,8.04,9.88,0,2533158.92,30.28,11141579.88,17.92,8577198.2,1.2000000000000002,1.2000000000000002,0,2505722.2,4.4,11140681.2,3.6000000000000005,8636340.2,19.39999999999999,27.19999999999999,0,2564301.5999999996,71.59999999999997,11142780.8,47.4,2012-03-08
74,8620401,4,7,0,2525194,22,11144777,13,8618005.56,5.04,7.64,0,2526758.96,23.44,11144777.2,17.96,8586889,0,0,0,2499456.8,2.4000000000000004,11143828.2,0.6000000000000001,8645774.4,17.799999999999983,26.599999999999994,0,2557790.4,65.19999999999996,11145951.8,50.599999999999966,2012-03-15
75,8630003,2,5,0,2518813,15,11147877,9,8627569.44,3.92,6.12,0,2520367.04,16.76,11147946.52,11.88,8596549.4,0,0,0,2493165,0,11146964.4,0,8655259.8,15.59999999999998,25.19999999999996,0,2551369.8,55.599999999999916,11149107.600000001,36.59999999999997,2012-03-22
76,8639700,1,2,0,2512545,5,11151028,3,8637119.56,2.56,3.84,0,2514003.24,12.2,11151129.2,9.08,8606125,0,0,0,2486818.4000000004,0,11150122.8,0,8664744.8,12.399999999999999,15.199999999999982,0,2544927,47.799999999999926,11152403.2,35.99999999999996,2012-03-29
77,8649189,0,1,0,2506118,4,11154226,2,8646673,2.16,3.28,0,2507636.16,8.76,11154314.6,5.12,8615759.4,0,0,0,2480453.4000000004,0,11153346.4,0,8674321.2,9.399999999999991,16.99999999999998,0,2538472.5999999996,39.39999999999995,11155554.600000001,28.79999999999996,2012-04-05
78,8658749,0,0,0,2499700,2,11157485,1,8656224.88,1.52,3,0,2501272.44,7.92,11157501.84,5.52,8625358.8,0,0,0,2474086.4,0,11156493.4,0,8683734.6,8.199999999999996,15.199999999999982,0,2532108.2,42.199999999999946,11158814,28.99999999999997,2012-04-12
79,8668284,0,0,0,2493274,0,11160654,0,8665765.44,2.24,2.56,0,2494930.84,6.56,11160701.08,4.6,8635059.399999999,0,0,0,2467985,0,11159654.2,0,8692954.6,12.799999999999983,13.199999999999989,0,2525687.6,34.39999999999998,11162053.4,19.799999999999997,2012-04-19
80,8677919,0,0,0,2486908,0,11163927,0,8675303.84,2.08,3.44,0,2488616.76,8.28,11163926.12,4.64,8644617.8,0,0,0,2461825.8000000003,0,11162774.2,0,8702308.2,12.999999999999979,18.199999999999996,0,2519360,42.599999999999966,11165322.6,26.399999999999977,2012-04-26
81,8687419,0,0,0,2480605,0,11167186,0,8684828.8,1.72,3.32,0,2482303.68,8.44,11167137.52,4.84,8654191.399999999,0,0,0,2455597.6,0,11166026.8,0,8711725.6,11.999999999999986,20.79999999999997,0,2512915,50.39999999999991,11168460,29.999999999999957,2012-05-03
82,8696842,0,0,0,2474257,0,11170421,0,8694292.16,2.64,3.52,0,2476031.44,8.24,11170329.76,4.24,8663599.6,0,0,0,2449406.2,0,11169132.4,0,8721149.8,19.59999999999996,26.199999999999946,0,2506587,54.599999999999895,11171703.6,23.799999999999976,2012-05-10
83,8706418,0,0,0,2467996,0,11173517,0,8703761.72,2.72,3.92,0,2469752.36,10.44,11173520.72,7.56,8673125,0,0,0,2443190.2,0,11172328,0,8730519.6,20.599999999999966,29.599999999999937,0,2500255,77.9999999999998,11174947,54.999999999999865,2012-05-17
84,8715850,0,0,0,2461731,0,11176809,0,8713233.52,1.92,3.16,0,2463475.8,9.28,11176714.4,4.8,8682767.8,0,0,0,2437027.6,0,11175606,0,8739900.6,16.79999999999996,25.39999999999995,0,2493849.4,74.99999999999986,11177995.600000001,39.39999999999991,2012-05-24
85,8725110,0,0,0,2455518,0,11179998,0,8722687.56,2.2,2.44,0,2457220.52,7.96,11179912.72,4.96,8692411.2,0,0,0,2430841.8,0,11178745.6,0,8749276,17.79999999999996,19.99999999999998,0,2487458,67.39999999999989,11181147.4,47.99999999999989,2012-05-31
86,8734262,0,0,0,2449310,0,11183240,0,8732066.4,2.4,2.32,0,2451017.4,7.96,11183088.52,4.32,8701871.2,0,0,0,2424696,0,11181829.8,0,8758609.6,18.399999999999977,18.199999999999967,0,2481115.4,62.99999999999987,11184240.2,31.59999999999995,2012-06-07
87,8743556,0,0,0,2442949,0,11186363,0,8741515.8,2.08,2.8,0,2444785.72,6.76,11186306.4,4.12,8711376.2,0,0,0,2418481.6,0,11185169.8,0,8768045.2,13.999999999999979,19.99999999999997,0,2474810.6,46.79999999999992,11187435.8,28.399999999999956,2012-06-14
88,8753014,0,0,0,2436725,0,11189613,0,8750911.88,1.64,2.2,0,2438596.6,6.6,11189512.32,4.56,8720793.2,0,0,0,2412287.4,0,11188432,0,8777353.6,13.799999999999983,16.39999999999997,0,2468546.6,46.19999999999993,11190697,24.999999999999986,2012-06-21
