week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10927329,214,285,0,58866,775,10986807,543,10927418.68,214.08,284.56,0,58910.52,775.68,10986827.84,488.96,10926346.399999999,182.2,244.60000000000002,0,58261.600000000006,691.5999999999999,10986355,141.4,10928384.8,252.99999999999994,320.4,0,59999,843.6,10987350.2,919.8,2011-03-31
25,10929861,222,274,0,59455,778,10990018,642,10929925.56,218.92,281.12,0,59539.68,772.36,10989965.28,667.44,10928792.399999999,193,255.2,0,58851.4,662.4,10989397.399999999,287.2,10931001.4,241.8,326.59999999999997,0,60585,891.1999999999999,10990522.2,1386.1999999999994,2011-04-07
26,10932355,213,291,0,60062,790,10993158,423,10932462.92,213.48,285.08,0,60167.32,782.48,10993128.8,460.52,10931340.6,188.60000000000002,250.39999999999998,0,59474.6,701.2,10992514.2,123.4,10933619.2,247.59999999999997,317,0,61188.6,862.2,10993672,971.3999999999996,2011-04-14
27,10934935,215,279,0,60724,758,10996237,374,10934974.68,212.6,278.48,0,60789.84,768.84,10996255.6,555.64,10933831.6,174.8,237.6,0,60055,692.6,10995678.4,132.60000000000002,10936091,241.39999999999998,323.2,0,61819.2,846.2,10996783.8,1387.3999999999992,2011-04-21
28,10937473,215,273,0,61301,753,10999326,506,10937508.24,214.36,272.16,0,61399.88,757.12,10999394.64,545.2,10936336.2,191.2,235.6,0,60655.4,659.8,10998721.600000001,187.2,10938637,250.99999999999997,341.4,0,62450,853.8,10999932.8,1071.6,2011-04-28
29,10940058,207,265,0,61871,741,11002462,649,10940046.52,206.88,268.68,0,61992.4,746.04,11002514.48,649.72,10938897,162.6,239.4,0,61250,687.8,11001896,206.2,10941193.8,239.19999999999996,305.4,0,63032.399999999994,837,11003070.2,1206.6,2011-05-05
30,10942633,206,265,0,62446,739,11005600,492,10942607.68,205.2,266.8,0,62568.88,734.48,11005648.56,562.52,10941418.399999999,166.2,222.8,0,61819.600000000006,601.6,11005055,154.4,10943780.399999999,235.39999999999998,308.2,0,63605.59999999999,827.1999999999999,11006237.8,1420.1999999999998,2011-05-12
31,10945357,210,265,0,62992,735,11008847,492,10945207.8,206.92,265.56,0,63144.28,727.12,11008824.56,520.32,10943963.6,175,222,0,62387.8,622.2,11008170.2,57.6,10946381.6,229.39999999999998,295.8,0,64227.4,822.8,11009475.4,1117.1999999999998,2011-05-19
32,10947827,209,270,0,63576,753,11012007,497,10947804.28,206.28,269.68,0,63712.88,738.64,11011993.12,512.8,10946535,166.6,230.6,0,62934.399999999994,653.5999999999999,11011259.8,189.60000000000002,10948966,238.39999999999998,307.59999999999997,0,64860.6,806,11012681.4,985.9999999999991,2011-05-26
33,10950418,212,271,0,64118,745,11015114,583,10950369.6,212.88,271.12,0,64293.48,743.24,11015147.08,579.48,10949127.399999999,190.60000000000002,233.6,0,63498.600000000006,653.4,11014444.2,229.2,10951482.8,239.79999999999995,303.4,0,65463.4,805.1999999999999,11015829.4,1116.1999999999998,2011-06-02
34,10953035,219,285,0,64711,764,11018289,603,10952930,218.64,276.88,0,64879.68,761.16,11018305.2,649.04,10951718.8,201.6,243.39999999999998,0,64086.6,700.4,11017590.2,214.8,10954083.2,244.6,301.59999999999997,0,66095.6,809.8,11019090.2,1341.8,2011-06-09
35,10955491,228,281,0,65430,778,11021399,616,10955450.4,225.12,281.48,0,65492.04,778.4,11021449.04,620.24,10954205.4,185,246.8,0,64718.799999999996,709.8,11020769.600000001,192,10956712.4,261.8,318.19999999999993,0,66714.4,849.3999999999999,11022252,1198.9999999999995,2011-06-16
36,10957972,229,290,0,66074,795,11024589,603,10957958.8,226.92,293.2,0,66120.72,805.08,11024599.64,643.88,10956670.399999999,199,266,0,65372.8,736.6,11023930.2,268.6,10959255,254,323.2,0,67371.6,874.8,11025383.8,1207,2011-06-23
37,10960460,234,307,0,66747,831,11027719,628,10960429.44,235.36,309.88,0,66765.68,831.2,11027740.36,672.24,10959195.8,207.4,280,0,65989.2,769.2,11027045.399999999,168.00000000000003,10961635,266.79999999999995,340.4,0,68017.2,895.8000000000001,11028478.2,1796.5999999999995,2011-06-30
38,10962943,248,317,0,67409,864,11030843,543,10962854.76,245.88,318.96,0,67451,862.8,11030870.6,659.4,10961581.6,217.6,286,0,66645.2,807.8,11030144.2,276,10964168.8,268.2,348.6,0,68704.6,936.8,11031652.4,1230.1999999999998,2011-07-07
39,10965246,256,319,0,68171,881,11033988,648,10965265.76,253.96,318.76,0,68163.16,886.56,11034001.64,724.76,10963848.600000001,219.6,288.6,0,67298.2,819.8,11033295.8,250.00000000000003,10966679,285.4,351,0,69452.2,954.6,11034840.399999999,1329,2011-07-14
40,10967685,254,334,0,68918,917,11037104,702,10967667.76,255.28,339.08,0,68898,924.68,11037160.12,786.4,10966262.2,217.6,294.40000000000003,0,68020,859.4,11036474.2,245,10969117,298.2,392.4,0,70157.4,1015.3999999999999,11038068,1725.1999999999996,2011-07-21
41,10970045,263,338,0,69642,935,11040189,656,10970035.28,260.8,343.64,0,69661.72,937.04,11040301.44,702.64,10968664.4,231.6,301,0,68789.2,842.2,11039572.2,135.8,10971490.8,287.2,398.2,0,70924.59999999999,1050.6,11041209.6,1409.1999999999998,2011-07-28
42,10972483,255,335,0,70453,915,11043379,681,10972421.68,258.4,334.64,0,70427.2,932.68,11043441.92,753.6,10970918.8,230.6,298.4,0,69542.6,861.8,11042803.8,293.6,10973876.4,286.4,379,0,71692,1024,11044313.4,1823.7999999999997,2011-08-04
43,10974735,264,342,0,71199,926,11046402,768,10974799.52,268.88,340.16,0,71176.44,939.92,11046585,835.52,10973296.6,233.8,299.4,0,70277.6,855.8,11045960.600000001,289.6,10976413,296.2,375.4,0,72538.4,1028.8,11047560,1545.1999999999996,2011-08-11
44,10977087,279,347,0,72009,975,11049664,704,10977153.2,272.52,348.72,0,71953.92,966.12,11049728.36,753.04,10975642,234.4,313.2,0,71107.6,875.3999999999999,11049151.4,160.60000000000002,10978750.4,305.19999999999993,377.79999999999995,0,73351,1033.6,11050711.8,1555.1999999999998,2011-08-18
45,10979423,282,357,0,72793,998,11052706,618,10979466.48,279.2,362.52,0,72762.44,1002.24,11052870.64,712.72,10977890.8,243.6,328.6,0,71860,941.2,11052278.4,232.8,10981046.6,299,403.4,0,74191.4,1068.6,11053853.2,1456.6,2011-08-25
46,10981655,297,377,0,73633,1036,11055826,669,10981768.24,295.04,379.08,0,73597.52,1035.4,11056039.88,716.88,10980141.2,255.39999999999998,339.6,0,72669.4,949.8,11055454.2,238.2,10983413.399999999,335.4,428.4,0,74997.4,1142.6,11057140.600000001,1258.7999999999997,2011-09-01
47,10983866,316,394,0,74488,1090,11059099,1033,10984008.6,316.68,399.44,0,74478.16,1090,11059202.88,940.24,10982477.600000001,283.59999999999997,370.6,0,73534.4,1002.2,11058606,240,10985689.2,348.4,440.8,0,75874.6,1200,11060426.399999999,2005.3999999999999,2011-09-08
48,10985952,345,434,0,75398,1163,11062175,786,10986147.56,344.96,433.6,0,75415.44,1158.92,11062341.56,1007.08,10984698,306.4,388.6,0,74469.6,1054.8,11061755.2,390,10987756.600000001,393.6,490.99999999999994,0,76757.8,1260.2,11063466.6,2065,2011-09-15
49,10988061,373,467,0,76458,1268,11065409,801,10988192.76,374.64,468.4,0,76457.04,1268.88,11065492.84,817.44,10986770.8,330.2,413.20000000000005,0,75587.4,1170.6,11064823.4,326,10989882.8,421.59999999999997,516.6,0,77729.8,1369.4,11066628.4,1526.7999999999997,2011-09-22
50,10989983,404,519,0,77598,1399,11068571,1198,10990141.28,409.8,522,0,77605.4,1396.64,11068678.48,1207.88,10988779,368.2,473.8,0,76662.8,1271.2,11067945.8,527.2,10991862.4,470.79999999999995,576.8,0,78820,1512.6,11069792.399999999,2038.7999999999997,2011-09-29
51,10991668,451,567,0,78899,1533,11071740,1067,10991910.6,452.76,569.64,0,78909.08,1547.68,11071842.08,1214.16,10990591.399999999,408.2,516,0,77941.6,1430,11071164.2,471,10993655.399999999,498.2,618.8,0,80110.6,1678.3999999999999,11072927.399999999,2243.5999999999995,2011-10-06
52,10993300,510,631,0,80374,1700,11074955,1149,10993527.92,508.76,627,0,80353.28,1702.12,11075016.96,1346.24,10992223.600000001,459.79999999999995,558.6,0,79303.6,1562.4,11074306.4,669.8,10995274.8,561,694.2,0,81520.8,1821.6,11076098.6,2378.7999999999997,2011-10-13
53,10994704,575,698,0,82015,1905,11078137,1277,10994914.56,567,702.12,0,81961.44,1892.72,11078145.12,1398.6,10993528.8,515.4,643,0,80909.79999999999,1766.1999999999998,11077447.6,654,10996620.2,612.8,799.5999999999999,0,83106.2,2065.6,11079283.8,2227.6,2011-10-20
54,10995875,605,768,0,83784,2075,11081191,1359,10996118.56,608.72,766.28,0,83769.28,2083.6,11081262.84,1716.48,10994697.399999999,558.2,693,0,82756.2,1916.1999999999998,11080575.8,582.6,10997768.6,675.1999999999999,837.1999999999999,0,84987,2286.2,11082330,3571.599999999999,2011-10-27
55,10996921,668,828,0,85603,2252,11084315,1680,10997192.56,663.48,826.88,0,85735.36,2241.36,11084418.28,1695.68,10995660.2,608,754,0,84747.20000000001,2067.6,11083705.8,407,10998818.2,720,906.1999999999999,0,86955.20000000001,2389,11085412.8,3223.199999999999,2011-11-03
56,10997800,699,898,0,87675,2446,11087574,1170,10998108.68,697.32,894.44,0,87871.76,2422.32,11087572.2,1433.64,10996536,641.6,834.4000000000001,0,86848.20000000001,2264,11086828.4,507.2,10999716.2,736,964.3999999999999,0,89166,2595.3999999999996,11088568,2875.999999999999,2011-11-10
57,10998600,708,909,0,89979,2481,11090726,1916,10998960.52,714.64,910.16,0,90134.24,2506.48,11090719.56,2010.6,10997172.2,671.8,852.8,0,89137.6,2405.4,11089946.2,685.8,11000608.2,780,957.4,0,91462.2,2645.6,11091800.6,4247.999999999998,2011-11-17
58,10999656,707,905,0,92291,2522,11093866,1750,10999818.12,705.96,914.32,0,92436.44,2537.24,11093874.84,1975.12,10997870.399999999,636,861.2,0,91363.6,2418.6000000000004,11093073.6,853,11001614.600000001,773.2,992.1999999999999,0,93841,2691.6,11095095.399999999,3807.5999999999995,2011-11-24
59,11000665,680,910,0,94524,2500,11097102,2167,11000745.88,679.08,897.72,0,94712.16,2491.84,11097034.84,2370.24,10998626.8,645.8,809.6,0,93575.79999999999,2315.2000000000003,11096226.2,775.6000000000001,11002657.6,721.6,980.8,0,96222.20000000001,2686.8,11098276,4290,2011-12-01
60,11001796,646,859,0,96692,2379,11100167,2017,11001783.64,645.2,854.88,0,96889.76,2379.68,11100173.48,2022.28,10999613,604,796.8,0,95720.4,2278.8,11099371.8,585.6,11003684,694.5999999999999,905,0,98485.79999999999,2483,11101363.8,3766.2,2011-12-08
61,11003111,600,784,0,98823,2226,11103387,1574,11003040.88,597.04,791.4,0,98933.28,2229.4,11103362.6,1848.28,11000880.4,552.2,739.8,0,97681.2,2109.2,11102545,752.4,11004918,651.8,855.4,0,100598.4,2374.2,11104522.2,3848.3999999999974,2011-12-15
62,11004558,546,719,0,100673,2045,11106634,1432,11004478.6,545,726.16,0,100786.12,2038.56,11106535.88,1745.12,11002262,504,677.6,0,99522,1938.2,11105709.2,650.4,11006378.2,576.5999999999999,801.5999999999999,0,102496,2173.8,11107678.6,3323.2,2011-12-22
63,11006160,489,653,0,102353,1835,11109761,1213,11006115.24,489.84,651.56,0,102438.08,1835.6,11109694.72,1339.96,11003930.8,440.40000000000003,603.8,0,101190.2,1734,11108906,511.80000000000007,11007821.8,546.2,722.8,0,104243.2,1971,11110855,2260.2,2011-12-29
64,11007968,426,575,0,103769,1643,11112896,1161,11007944.76,427.64,578.92,0,103903.28,1651.2,11112854.6,1283.88,11005834,379.6,528,0,102686.6,1521.6,11112084,389.4,11009547.6,473.99999999999994,647,0,105665.20000000001,1778.6,11113980.8,2683.399999999999,2012-01-05
65,11010021,370,510,0,105063,1456,11116116,1040,11010002.48,374.16,507.24,0,105150.6,1440.16,11116034.48,1002.2,11007991.6,352.2,451.2,0,103890.6,1331.6,11115290.399999999,302.4,11011539.6,409.5999999999999,552.8,0,106877.6,1561,11117175,1612.3999999999999,2012-01-12
66,11012236,331,452,0,106195,1260,11119314,985,11012210.56,331.04,450.8,0,106210.32,1270.64,11119202.72,1058.64,11010199.6,295.8,408.4,0,104878.8,1195.6000000000001,11118420.8,174.4,11013806,367.59999999999997,492.40000000000003,0,107887.4,1376.6,11120372.6,2398.3999999999996,2012-01-19
67,11014619,291,393,0,107092,1123,11122515,856,11014595.56,296.08,395.52,0,107113.2,1117.68,11122400.36,879.44,11012534.399999999,260,362.8,0,105817,1028,11121534.8,227.2,11016236.2,337.79999999999995,445,0,108736.20000000001,1182.2,11123671.2,2058.1999999999994,2012-01-26
68,11017132,263,362,0,107768,998,11125694,786,11017066.88,265.12,361.72,0,107887.12,1012,11125580.84,818.84,11014890.2,234.8,316,0,106538.6,915.2,11124781.2,288.40000000000003,11018721.2,307,411.19999999999993,0,109604,1125,11126906.399999999,1630.1999999999998,2012-02-02
69,11019668,247,327,0,108418,912,11128908,619,11019621.04,247.32,331.52,0,108572.44,922.28,11128772.32,682.28,11017331.600000001,212.6,287.2,0,107196.79999999999,834.4000000000001,11127890.600000001,275.8,11021306,292.79999999999995,387.99999999999994,0,110349,1051.1999999999998,11130042.8,1203.6,2012-02-09
70,11022254,231,307,0,109110,860,11132072,516,11022212.56,235.04,309.96,0,109184.96,865.84,11131942.52,619.56,11019990.8,208.60000000000002,279,0,107803.2,797.2,11131112,104.4,11023935.2,275.2,343.4,0,110992.79999999999,965.5999999999999,11133207,1598.7999999999997,2012-02-16
71,11024937,224,297,0,109746,818,11135250,582,11024857.84,226.24,295.28,0,109749.68,827.32,11135129.04,653.56,11022689.8,194.6,254,0,108349.20000000001,752.5999999999999,11134308.2,243.4,11026692,258.2,336.4,0,111599.4,936.2,11136395,1248.3999999999996,2012-02-23
72,11027634,225,294,0,110243,793,11138450,453,11027502.2,223.36,291.84,0,110276.92,803.08,11138294.32,577,11025332.2,193.4,252.2,0,108789.8,714.2,11137301.8,207.2,11029446.6,259.4,332.79999999999995,0,112184.4,900.4000000000001,11139692.6,1263.5999999999995,2012-03-01
73,11030402,212,290,0,110777,813,11141577,514,11030168.4,214.96,289.68,0,110799.04,802.08,11141472.08,513.72,11027951.6,188.2,260.6,0,109290.79999999999,711.4,11140529.6,171.8,11032177,247,324.2,0,112697.6,863.4000000000001,11142907.2,977.5999999999999,2012-03-08
74,11032991,226,279,0,111209,764,11144726,534,11032843.6,226.92,281.92,0,111290.4,770.04,11144642.84,588.4,11030521,207.8,248.8,0,109841.6,706.8,11143660.6,253.39999999999998,11034802.399999999,245.8,323.6,0,113250.4,854,11146035.2,1264.3999999999996,2012-03-15
75,11035606,216,288,0,111693,792,11147948,504,11035501.72,217.72,288.88,0,111798.2,794.72,11147806.52,567.16,11033093.2,197.2,263,0,110376,745.5999999999999,11146826.8,184,11037519.8,250.4,324.79999999999995,0,113812,875.1999999999999,11149219.4,1259.7999999999995,2012-03-22
76,11038267,224,292,0,112168,778,11151151,652,11038222.6,220.32,286.36,0,112299.84,775.96,11151029.12,720.28,11035753,192,243.6,0,110914.4,688.5999999999999,11150014.2,262,11040212.6,249,312.8,0,114336.6,838.5999999999999,11152429.4,1589.3999999999996,2012-03-29
77,11041050,222,295,0,112644,797,11154329,627,11040911.6,222.12,290.52,0,112792.48,786.48,11154216.72,602.4,11038374,183.60000000000002,257,0,111396.4,710.8,11153175.399999999,77,11042888.2,252.59999999999997,324.59999999999997,0,114858.2,852.2,11155729.4,1080.2,2012-04-05
78,11043742,221,284,0,113122,773,11157515,650,11043589.04,221.96,280.76,0,113294.84,779.64,11157386.6,652.96,11041029.6,197.2,237.39999999999998,0,111922.4,690.4000000000001,11156347.8,276.8,11045665.600000001,246,319.4,0,115390.20000000001,882.2,11158867.2,1091.7999999999997,2012-04-12
79,11046589,210,277,0,113565,769,11160736,461,11046311.8,212.32,278.64,0,113784.12,779.56,11160586.88,515.56,11043793.8,189.6,232.8,0,112389.59999999999,698.4000000000001,11159521.8,224.39999999999998,11048384.4,241.2,308.4,0,115843.4,842,11162128.4,871.4,2012-04-19
80,11049291,209,278,0,114063,755,11163846,599,11049008.4,212.64,278.32,0,114250.64,754.72,11163750,650.36,11046507.6,185.8,254.2,0,112845,689.4000000000001,11162654.4,181.8,11051070.6,235.99999999999997,303.4,0,116258.8,816,11165259,1308.3999999999996,2012-04-26
81,11052109,212,270,0,114548,774,11167098,606,11051730.08,214.68,271.72,0,114724.64,764.52,11166941.12,624.44,11049227.6,189,237.2,0,113338.4,705.6,11165791,178.4,11053905.8,246.39999999999998,307.4,0,116696.20000000001,816.5999999999999,11168558.399999999,1097.8,2012-05-03
82,11054798,214,282,0,115001,761,11170193,522,11054458.16,209.36,274.88,0,115185.44,758.92,11170127.84,555.64,11052019.4,181,234.60000000000002,0,113799.4,704.2,11168979.600000001,220,11056606.2,227.8,297.4,0,117159.79999999999,830.5999999999999,11171742.600000001,1172.1999999999998,2012-05-10
83,11057519,206,272,0,115434,755,11173259,423,11057192.8,205.72,272.76,0,115638.24,745.68,11173309.52,518.32,11054664.4,182.4,239.6,0,114267.4,674.8,11172218.8,174.8,11059357.4,241.19999999999996,302.6,0,117609.4,822.4,11174847.600000001,1002.5999999999997,2012-05-17
84,11060470,205,259,0,115864,725,11176501,567,11059957.16,206.08,262.56,0,116078.6,728.84,11176504.4,705.72,11057477.600000001,172,233.8,0,114726.4,666,11175318,146.8,11062126,239.79999999999998,303.59999999999997,0,118007.8,838.8,11178011,1634.7999999999997,2012-05-24
85,11063186,209,274,0,116328,749,11179758,511,11062724.08,209.76,266.88,0,116517.8,738.16,11179718.52,542.52,11060269,184.6,233.8,0,115163.80000000002,662.8,11178541.8,171.8,11064933,242.8,293.79999999999995,0,118407.79999999999,807.5999999999999,11181254,1124.5999999999997,2012-05-31
86,11065763,218,270,0,116762,769,11182902,554,11065431.12,218.92,274.12,0,116968.4,752.48,11182892.56,619.92,11062889.600000001,195.2,248.2,0,115582.4,685.4,11181680.4,230,11067650.600000001,243.2,308.4,0,118892,799,11184448.2,1272.7999999999993,2012-06-07
87,11068424,221,284,0,117242,772,11186187,488,11068135.12,218.08,283.36,0,117436.8,776.96,11186073.36,511.64,11065640,191.39999999999998,256.8,0,116065.6,719.8,11184830.8,128.60000000000002,11070363,236.2,307,0,119327.6,843,11187581.2,1160.1999999999998,2012-06-14
88,11071025,226,288,0,117726,790,11189393,543,11070827.32,226,288.12,0,117923.24,788,11189264.68,631.32,11068263,196.60000000000002,255,0,116560.4,716.4000000000001,11187948.4,224.6,11073081.6,259.59999999999997,318.8,0,119829.19999999998,841.2,11190771.8,1170.1999999999996,2012-06-21
89,11073665,233,301,0,118252,816,11192478,650,11073507.72,234.16,301.12,0,118422.4,815.36,11192465.4,655.32,11070878.2,204.6,264.6,0,117077.40000000001,731,11191122.2,269.20000000000005,11075804,269.79999999999995,340.79999999999995,0,120364.6,918.8,11193976,1129.9999999999995,2012-06-28
90,11076343,241,305,0,118836,855,11195635,575,11076126.88,245.76,310.72,0,118961.12,845.52,11195644.48,648.76,11073496.4,219.8,279.4,0,117618.79999999999,758.6,11194307,379.8,11078552.399999999,287.79999999999995,338.2,0,120888.79999999999,920.2,11197195.2,1040.6,2012-07-05
91,11079040,255,313,0,119407,874,11198796,577,11078732.88,253.48,319,0,119537.32,886.56,11198842.68,749.88,11076025.8,212.39999999999998,280.59999999999997,0,118163.79999999999,785.8,11197488.8,274.6,11081108.4,284.4,372.4,0,121506.20000000001,991.5999999999999,11200421.8,1646.9999999999995,2012-07-12
92,11081696,248,333,0,120062,911,11201882,689,11081333.44,249.72,328.64,0,120127.08,907.4,11202038.88,719.8,11078596.399999999,227.6,290.6,0,118728.20000000001,822.2,11200773.8,186.4,11083650.8,277,358,0,122133.6,976.3999999999999,11203548.8,1413.5999999999995,2012-07-19
93,11084283,256,331,0,120679,909,11205140,661,11083943.28,254.6,330.44,0,120725.6,904.6,11205253.92,688.32,11081225.600000001,224,289,0,119334.20000000001,825.2,11204007.600000001,222.60000000000002,11086232,297,369.4,0,122702.8,969.5999999999999,11206783,1480.3999999999994,2012-07-26
94,11086876,261,348,0,121355,948,11208450,559,11086524.48,260.84,338.8,0,121338.32,928.36,11208462.44,653.28,11083814.8,230,280,0,119897.6,820,11207136.2,287.8,11088817.2,285.4,388.6,0,123284.6,1008.5999999999999,11209988,1297.3999999999996,2012-08-02
