week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10928009,202,264,0,58593,758,10987034,521,10927952.12,199.64,262.96,0,58581.68,734.04,10986996.4,720.08,10926526.4,155.2,215.8,0,57242.8,580.4,10986143.4,149.2,10929293.2,241.6,298.79999999999995,0,59729.8,807.2,10987802,1680.7999999999997,2011-03-31
25,10930569,193,254,0,59120,704,10990135,502,10930527.76,189.6,252.76,0,59143.76,700.68,10990113.88,626.4,10929124,142.39999999999998,200.4,0,57846.8,576.2,10989210.2,86.2,10931944.8,221.79999999999998,297.2,0,60273,810.2,10990903.4,1517.4,2011-04-07
26,10933143,181,246,0,59629,679,10993216,500,10933157.6,182.8,247.6,0,59672.68,678.6,10993260.68,662.36,10931833.600000001,159.2,208.8,0,58422.8,556.6,10992393.600000001,110.8,10934590.4,212.6,285.4,0,60723,774.4000000000001,10994070.2,1536.6,2011-04-14
27,10935853,172,232,0,60129,643,10996378,536,10935799.2,174.12,231.92,0,60178,641.84,10996383.24,603.12,10934503.399999999,138,183,0,58990.4,527.2,10995575.399999999,60.400000000000006,10937181.2,203.59999999999997,275.2,0,61244.600000000006,727.1999999999999,10997098,1584.3999999999992,2011-04-21
28,10938580,171,218,0,60575,609,10999480,447,10938480.96,166.76,219.4,0,60640.6,608.68,10999507.72,552.76,10937167.8,130.2,180.8,0,59457.600000000006,528.8,10998691.4,135.8,10939823.2,194.6,251.59999999999997,0,61736.2,701.8,11000222.399999999,1199,2011-04-28
29,10941299,152,207,0,60985,580,11002680,522,10941214.24,153.52,208.56,0,61071.64,577.6,11002647.96,525.72,10939953.6,131.2,175,0,59930.600000000006,483.4,11001862.8,112.80000000000001,10942578,178,254.4,0,62138.8,674,11003356.6,878,2011-05-05
30,10944067,153,195,0,61423,544,11005786,399,10943940.24,153,196.16,0,61474.68,545.72,11005764.08,437.96,10942737.2,128.8,170.2,0,60357.600000000006,478.8,11004971.399999999,66.8,10945306.8,183.2,232.2,0,62524.8,625.2,11006478.2,897.8,2011-05-12
31,10946777,141,190,0,61797,517,11008910,331,10946697.56,145.24,187.36,0,61853.24,525.68,11008883.4,391.92,10945495.6,118.80000000000001,148,0,60734.2,462.79999999999995,11008127,106,10947993.2,178.79999999999998,223.99999999999997,0,62864.600000000006,632.3999999999999,11009511.8,1014.9999999999999,2011-05-19
32,10949534,155,198,0,62158,519,11012127,313,10949500.12,153.96,195.48,0,62213.44,526.04,11012063,379.76,10948279.4,118.4,161.2,0,61109.4,456.40000000000003,11011313.4,46.8,10950713.4,179,226.2,0,63231.4,599.5999999999999,11012714,1036.8,2011-05-26
33,10952146,162,200,0,62558,549,11015248,485,10952243.92,163.48,200.68,0,62611.08,557.64,11015219.16,596.28,10951070,141.4,158.6,0,61552.2,490,11014503.2,59.6,10953382,190,245.59999999999997,0,63617.799999999996,623.5999999999999,11015887.399999999,1325.9999999999995,2011-06-02
34,10954958,179,217,0,62975,588,11018372,421,10954921.84,178.24,223.72,0,63032.92,605.44,11018356.72,488.08,10953695.4,149.6,188.6,0,62045.8,540.8,11017604,100.19999999999999,10956097.8,207.2,254.79999999999998,0,64044.2,672.2,11019060,1352.1999999999994,2011-06-09
35,10957539,194,249,0,63462,670,11021517,594,10957545.24,200.12,249.52,0,63520.52,675.84,11021515.4,628.12,10956306,171.2,223,0,62585.4,619,11020820.8,164.4,10958711.4,237,284.59999999999997,0,64547.8,760,11022218.8,1479.1999999999996,2011-06-16
36,10960121,223,274,0,64044,739,11024698,638,10960055.8,220.08,273.96,0,64078.04,745.72,11024627.88,765.28,10958800.2,184.8,237.2,0,63191,647,11023992,239.00000000000003,10961238.2,253.2,322.5999999999999,0,65098.2,839,11025373.399999999,1986.3999999999978,2011-06-23
37,10962636,248,309,0,64702,825,11027821,758,10962517.08,257.88,314.76,0,64712.36,840.48,11027802.08,856.4,10961441.4,226.2,275.6,0,63839.2,749,11027090.8,235,10963642.6,310.5999999999999,358.6,0,65746.8,946.4,11028479.8,1963.5999999999988,2011-06-30
38,10964822,286,357,0,65546,940,11030998,666,10964841.28,286.28,357,0,65467.68,962.32,11030952.24,841.08,10963721.8,253.60000000000002,306.2,0,64580.6,846.2,11030214.4,191.2,10965915.2,333.2,406.4,0,66584.8,1106,11031531.8,2069.6,2011-07-07
39,10966948,306,397,0,66328,1070,11034108,814,10967050.04,305.64,390.36,0,66331.92,1064.28,11034077.96,888.4,10965919.4,262.79999999999995,340.8,0,65379.6,940.4,11033346.2,289.2,10968028.4,334.8,440.4,0,67491.4,1179.6,11034652.2,1857.3999999999992,2011-07-14
40,10969131,324,407,0,67244,1126,11037304,692,10969234.28,321.24,407.68,0,67263.04,1125.84,11037226.24,938.96,10968108.2,290,352,0,66327.20000000001,1045.6,11036495.2,103.8,10970246.4,354.19999999999993,452,0,68492.4,1216.6,11037863.6,2597.3999999999996,2011-07-21
41,10971309,327,421,0,68197,1167,11040401,891,10971359.52,325.72,424,0,68244.68,1169.36,11040353.92,988.4,10970267,284.4,382.8,0,67286.6,1045.6,11039476.2,146.6,10972485.4,365.6,475.2,0,69502.2,1280.6,11041061,2271.6,2011-07-28
42,10973565,316,418,0,69184,1164,11043535,1007,10973510.32,326.8,423.52,0,69242.84,1170.24,11043503.48,1018.36,10972369,290.6,389.4,0,68303.8,1075.8000000000002,11042633.6,372,10974706.2,371,471.19999999999993,0,70549,1268.4,11044205.399999999,2139.1999999999994,2011-08-04
43,10975702,317,417,0,70075,1141,11046779,828,10975714.44,318.08,417.08,0,70228.4,1155.12,11046678,900.08,10974623.2,296.6,370.4,0,69216.2,1047.6,11045833.399999999,368.6,10976887,347,475.79999999999995,0,71562.2,1315,11047319.2,1785.1999999999998,2011-08-11
44,10978045,306,404,0,70986,1118,11049911,678,10977953.64,305.04,397.8,0,71174.96,1108.68,11049831.44,874.56,10976817.2,261.4,348.2,0,70151.8,1015.8,11048917.600000001,260.2,10979185.8,344,433,0,72494.6,1192.1999999999998,11050484.8,2026,2011-08-18
45,10980115,280,379,0,71935,1049,11053054,877,10980248.4,284.4,380.64,0,72066.4,1055.76,11052979.84,912.36,10979107.2,252.6,334.2,0,71041.4,955.6,11052043.2,185,10981589.4,317.4,427,0,73353.2,1141.8,11053643.8,1733.7999999999997,2011-08-25
46,10982644,270,351,0,72771,990,11056239,817,10982643.48,268.52,356.64,0,72904.24,994.8,11056172.88,811.08,10981402.399999999,234.8,306.8,0,71860.2,912.5999999999999,11055284.2,204.20000000000002,10983997.2,306.59999999999997,403.4,0,74173,1096.3999999999999,11056899.2,1512.7999999999997,2011-09-01
47,10985003,257,338,0,73534,937,11059370,852,10985072.6,251,334.16,0,73668.84,931.52,11059326.6,870.12,10983870,219.2,295.8,0,72689.8,824.2,11058484.600000001,287.2,10986435,283.99999999999994,373.4,0,74960.8,1038.2,11060123.2,2013.1999999999994,2011-09-08
48,10987379,243,329,0,74243,900,11062572,529,10987538.4,244.08,330.8,0,74382.92,897.32,11062496.2,795.56,10986303.8,209.4,276.2,0,73379.8,782.8,11061572.2,152,10988997,276.6,373.6,0,75678,981.6,11063311.4,2309.7999999999993,2011-09-15
49,10989798,249,334,0,75006,902,11065660,619,10989957.08,247.84,330.6,0,75093.68,898.8,11065629.2,689.76,10988708.4,212.4,292.6,0,74011.8,800,11064679,191.2,10991352.399999999,277.8,385.99999999999994,0,76356.59999999999,986.8,11066499.2,1779.7999999999997,2011-09-22
50,10992296,262,335,0,75728,904,11068890,632,10992415.52,261.84,331.52,0,75812.4,913.08,11068821.28,688.68,10991211.8,233.39999999999998,296,0,74671.2,841.8,11067771.4,86.2,10993876.600000001,289.4,361,0,77113.4,993.4,11069685.8,1931.9999999999993,2011-09-29
51,10994711,272,349,0,76444,956,11072008,604,10994809.8,275.12,351.88,0,76556.84,957.52,11071993.64,772.24,10993669.8,234.8,318,0,75377.4,859.8,11070917.2,188,10996187.399999999,319.6,397.79999999999995,0,77837.8,1058.2,11072897.8,1773.9999999999995,2011-10-06
52,10997080,299,378,0,77251,1012,11075150,753,10997095.68,294.92,381.6,0,77351,1021.28,11075123.2,802.48,10995942.8,258.6,334,0,76153,897.4,11074110.2,149.4,10998375.399999999,334,415.4,0,78642.79999999999,1166.8,11075885.4,1633.7999999999997,2011-10-13
53,10999227,339,413,0,78034,1099,11078286,837,10999309.28,332.24,409.76,0,78209.8,1087.72,11078261.08,908.08,10998229.4,290.6,362.4,0,77029,966.1999999999999,11077341,265,11000628,367.4,457,0,79434.2,1199.6,11079066.4,1743.3999999999996,2011-10-20
54,11001370,362,460,0,79010,1201,11081465,630,11001441.96,359.92,452.36,0,79189.08,1222.8,11081443.32,878.08,11000389.8,310.6,390.8,0,78085,1088.4,11080584.4,116.4,11002720,415.4,499.2,0,80424.6,1341.4,11082260.399999999,3183.399999999999,2011-10-27
55,11003388,397,494,0,80169,1348,11084689,920,11003423.44,398.56,496.4,0,80290.2,1342.88,11084608.6,1023.16,11002347.600000001,351.8,443.6,0,79245.4,1189,11083719.2,207.2,11004730.4,451,552,0,81607.4,1506.1999999999998,11085473.2,2391.3999999999996,2011-11-03
56,11005202,440,550,0,81495,1475,11087830,1073,11005265.12,436.12,544.16,0,81509,1473.24,11087754.4,1173.92,11004154.8,389.79999999999995,479,0,80522.2,1314.8000000000002,11086871.600000001,107,11006655.600000001,495.4,601,0,82737.6,1604.4,11088651.600000001,2506.5999999999976,2011-11-10
57,11006962,467,582,0,82812,1579,11090997,1180,11007020.84,462.76,580.88,0,82852.36,1594.36,11090916.84,1292.96,11005951.600000001,407,519.2,0,81938.6,1455.4,11089963.6,301,11008492,505,630.8,0,84014.8,1762,11091850.6,3438.599999999999,2011-11-17
58,11008609,466,612,0,84209,1658,11094148,1193,11008714.64,466.96,611.04,0,84279.8,1669.68,11094072.44,1351.36,11007493.6,427.6,547.8,0,83320.6,1511.2,11093013.600000001,241.39999999999998,11010227.2,502.2,666.5999999999999,0,85444.8,1793.8,11095025.2,2911,2011-11-24
59,11010210,482,618,0,85705,1699,11097275,1391,11010376.96,480.28,614.72,0,85751.36,1692.92,11097223.32,1398.48,11009178.399999999,428.2,549,0,84719.4,1565.6,11096199.4,268.8,11011978.600000001,530.2,662.2,0,86891.2,1771.3999999999999,11098226.600000001,2801.5999999999995,2011-12-01
60,11011920,461,609,0,87153,1700,11100486,1673,11012071,467.32,605.8,0,87235.44,1689.76,11100379.56,1809.16,11010804.6,425.79999999999995,542.4,0,86048.79999999999,1512.6,11099300.8,403.40000000000003,11013770.4,515,664.2,0,88327.4,1803.3999999999999,11101364,3907.3999999999996,2011-12-08
61,11013723,440,593,0,88621,1640,11103637,1448,11013837.16,436.36,587.76,0,88658.76,1629.08,11103520.04,1779.16,11012523,390.2,531,0,87391.4,1470.4,11102328.600000001,298.8,11015576.8,485.4,634.8,0,89721.4,1758.2,11104450,4911,2011-12-15
62,11015701,399,545,0,89963,1521,11106826,1192,11015739.48,399.8,543.12,0,89994.8,1514.96,11106677.2,1262.24,11014406.8,358.6,498,0,88653.2,1382.4,11105544.600000001,156.8,11017367.4,451.4,598.2,0,91044,1646.4,11107479.600000001,2993.9999999999995,2011-12-22
63,11017695,358,479,0,91246,1371,11109979,1038,11017790.24,358.44,487.4,0,91200.72,1378.76,11109836.8,1197.84,11016606,319.8,449.2,0,89809.79999999999,1273.2,11108775,272.20000000000005,11019477.2,416.59999999999997,547.3999999999999,0,92242,1507.6,11110555.399999999,2467.6,2011-12-29
64,11019836,331,438,0,92419,1206,11113166,1015,11019976.16,329.28,436.12,0,92248.76,1229.28,11112990.32,1052.72,11018736.2,286.6,388.2,0,90866.4,1128.2,11111900.2,355.2,11021662,369.4,483,0,93335,1371.4,11113769.4,2136.999999999999,2012-01-05
65,11022280,289,396,0,93354,1111,11116277,782,11022343.48,288.64,397.8,0,93159,1106.28,11116188.92,830.48,11020972,249.2,364,0,91770.4,1001.2,11115131.4,166.20000000000002,11024151.4,328.8,435,0,94304,1196.8,11117031,1928.3999999999992,2012-01-12
66,11024659,256,352,0,94221,987,11119433,723,11024794.08,255.08,352.04,0,93958.52,989.64,11119359.72,807.08,11023381.2,227,306.6,0,92533.8,902.2,11118264.6,242,11026615.6,279,389.4,0,95174.4,1066.4,11120244.2,1965.7999999999988,2012-01-19
67,11027179,236,319,0,94815,876,11122608,692,11027333.84,237.04,314.36,0,94638.84,878.56,11122524.08,826.88,11025823.600000001,199.2,270.4,0,93225,796.4,11121324.2,179.6,11029130,271.4,361.79999999999995,0,95857.2,959.3999999999999,11123385.399999999,2093.999999999999,2012-01-26
68,11030036,217,291,0,95421,812,11125800,510,11029983.68,221.44,294.8,0,95229.12,815,11125729.04,694.36,11028383,193.8,260.2,0,93776.4,724.2,11124410,141.8,11031767,259,340.4,0,96485.4,921.8,11126616.2,1964,2012-02-02
69,11032685,211,279,0,95936,777,11128969,485,11032638.08,210.08,275.12,0,95776.2,772.44,11128899.48,689.88,11031106.8,182.8,233.60000000000002,0,94354,687.8,11127551.4,103.2,11034422.6,234.39999999999998,310,0,97042,861.5999999999999,11129860.6,1882.9999999999995,2012-02-09
70,11035387,215,271,0,96428,730,11132182,570,11035320.36,209.2,269.48,0,96275.92,744.72,11132074.96,671.88,11033697.8,177.6,245.6,0,94882.20000000001,692.2,11130733.6,204,11037033.2,235.6,298.2,0,97552.6,829.8,11133047.6,1625.3999999999985,2012-02-16
71,11038200,204,254,0,96932,717,11135330,532,11038022.28,203.04,261.08,0,96758.52,719.84,11135244.92,562.92,11036366.2,171.2,226.8,0,95355.4,662.2,11133842.2,104.2,11039662,235,319.79999999999995,0,98060.6,804.3999999999999,11136229.2,1494.5999999999997,2012-02-23
72,11040846,208,265,0,97358,739,11138469,653,11040727.6,206.52,263.84,0,97241.76,728.88,11138439.72,745.48,11039087,171.39999999999998,222.60000000000002,0,95857.8,641,11137075,88.60000000000001,11042540.6,238.4,314.79999999999995,0,98594.20000000001,857.8,11139487.2,1803.7999999999997,2012-03-01
73,11043439,204,259,0,97805,732,11141597,565,11043430.48,204.76,259.08,0,97731.08,733.36,11141625.4,641.52,11041744.2,178,233,0,96313.2,645.8,11140226.8,180.20000000000002,11045358,229.79999999999998,284.2,0,99161.79999999999,827,11142697.8,1429.6,2012-03-08
74,11046061,215,269,0,98313,746,11144820,568,11046100.68,213.08,264.2,0,98217.12,733.92,11144795.08,655.12,11044529.8,184.2,231.2,0,96795.4,643.2,11143450.399999999,154.60000000000002,11047914.4,243.99999999999997,295.2,0,99662.8,781.4,11145895,1538.7999999999997,2012-03-15
75,11048761,196,269,0,98756,739,11147985,488,11048794.04,197.56,265.72,0,98701.8,738.72,11147959.12,553.76,11047193.6,163.8,234.2,0,97323.6,671.8,11146659.4,170.60000000000002,11050576.6,230.2,303.19999999999993,0,100165.6,817.5999999999999,11149079.600000001,1231,2012-03-22
76,11051477,204,265,0,99251,729,11151069,469,11051481.44,203.64,260.72,0,99179.4,723.16,11151125.2,615.08,11049856.2,182.4,219.8,0,97778.4,632.4000000000001,11149914,125.4,11053148,226.8,293.4,0,100672.4,814.5999999999999,11152195.600000001,1624.1999999999996,2012-03-29
77,11054098,188,250,0,99678,710,11154319,552,11054248,187.52,253.32,0,99640.56,709.12,11154329.4,640.28,11052611.399999999,161.60000000000002,218.8,0,98255.6,625.4000000000001,11153223.6,153.60000000000002,11055902,214.99999999999997,294.2,0,101096.6,787.1999999999999,11155355.6,1392.7999999999997,2012-04-05
78,11056874,185,240,0,100032,657,11157525,470,11057054.04,184.16,239.12,0,100065.56,667.6,11157542.88,569.12,11055465,147.2,190.6,0,98661.4,575.4,11156423.2,237,11058777.2,222.59999999999997,299.2,0,101516.8,800.2,11158551.8,1197.3999999999996,2012-04-12
79,11059736,176,227,0,100397,640,11160733,364,11059874.12,173.16,222.28,0,100452.88,627.68,11160722.44,448.8,11058264.4,146.2,178.2,0,98978.6,501.79999999999995,11159570,81,11061617,201,251,0,101918.4,724.4,11161661.8,1260.1999999999998,2012-04-19
80,11062590,160,211,0,100790,593,11163921,463,11062739.56,158.44,210.32,0,100800.8,588.48,11163909.12,531.84,11061104.2,122.2,179.8,0,99294.8,516.8,11162781.600000001,129.2,11064541.6,188.2,245.39999999999998,0,102299.8,680.5999999999999,11164890,1297.3999999999996,2012-04-26
81,11065512,151,206,0,101060,563,11167130,262,11065616,154.52,206.04,0,101108.88,559.48,11167085.44,345.84,11063849.6,131,183.2,0,99560.6,496.20000000000005,11165836.2,85.4,11067411,190.99999999999994,239,0,102642.79999999999,634,11168140.2,977.9999999999998,2012-05-03
82,11068486,150,198,0,101407,549,11170320,452,11068515.12,150,199.52,0,101407.52,552.76,11170272.16,473.08,11066728,125.19999999999999,171.8,0,99874.2,489.79999999999995,11169054,69.2,11070242.4,180.8,224.2,0,102991.6,636.3999999999999,11171249,984.5999999999999,2012-05-10
83,11071347,142,189,0,101695,523,11173446,366,11071442.72,146.08,192,0,101683.72,528.64,11173464.52,432.8,11069589.6,126,163.8,0,100154.4,460.6,11172178.2,117.2,11073247,176.8,233.2,0,103248.79999999999,624,11174425.600000001,979.7999999999997,2012-05-17
84,11074175,155,194,0,101950,520,11176711,356,11074368.72,153.56,196,0,101952.12,535.2,11176670.4,426.08,11072451.2,129,160.39999999999998,0,100397,483.4,11175384.8,121.6,11076223.8,171.2,234.79999999999998,0,103553.79999999999,623.4,11177642.2,1088.3999999999996,2012-05-24
85,11077112,156,199,0,102155,554,11179897,427,11077264.44,157,203.08,0,102241.44,553.76,11179865.96,563.56,11075344,129.4,163.6,0,100634.6,470,11178566.2,89.19999999999999,11079094.2,191.2,248.2,0,103836.2,642.2,11180803.2,1439.6,2012-05-31
86,11079971,173,214,0,102455,592,11183110,347,11080102.16,173.32,219.72,0,102556.84,594.16,11183052.04,379.2,11078283.8,137.8,183.4,0,100866.2,493,11181773.4,67.80000000000001,11081934,200.99999999999997,258.4,0,104097.20000000001,704.1999999999999,11183940,889.7999999999995,2012-06-07
87,11082746,195,239,0,102828,641,11186325,352,11082909.2,194.72,241.68,0,102926.84,646.88,11186272.44,489.68,11081025.399999999,160.4,200.4,0,101192,553.4,11184922.8,103,11084823.6,228.2,285.6,0,104366.4,727.8,11187193.4,1335.999999999999,2012-06-14
88,11085453,212,272,0,103218,725,11189464,457,11085594.92,215.48,271.52,0,103365.64,731.24,11189447.56,517.36,11083758.8,178.60000000000002,232.8,0,101664.4,653.8,11188184.8,92.4,11087524.4,250.8,311,0,104753,819.2,11190392,1312.3999999999987,2012-06-21
89,11088106,243,308,0,103780,829,11192679,488,11088206.24,241.96,307.04,0,103893.28,820.04,11192648.52,566.24,11086507.8,193.4,253,0,102179,688.8,11191346.8,94.2,11090145,278.79999999999995,371.4,0,105309.4,937.1999999999998,11193574.6,1155.7999999999997,2012-06-28
90,11090752,286,339,0,104454,922,11195786,688,11090701.08,280.52,345,0,104519.32,920.6,11195845.92,803.84,11088997.600000001,242,293,0,102796.6,776.8,11194525.8,180.6,11092846,313.79999999999995,399.4,0,106077.6,1036.6,11196824.600000001,1504.8,2012-07-05
91,11093152,299,382,0,105201,1008,11199042,718,11093096.76,296.72,378.48,0,105251.32,1026.56,11199023.28,1011.6,11091316.399999999,247,329.6,0,103466.4,912.5999999999999,11197665.4,113.19999999999999,11095383.6,332.2,426.2,0,106841.79999999999,1143,11200127.8,3069.199999999999,2012-07-12
92,11095514,324,413,0,106049,1113,11202355,776,11095452.36,318.6,409.64,0,106051.44,1104.44,11202232.04,907.76,11093738.399999999,274.6,352.4,0,104301,981.4000000000001,11200897.2,274,11097623.600000001,359.79999999999995,468.79999999999995,0,107691.2,1246,11203253.2,2063.5999999999985,2012-07-19
93,11097860,335,420,0,106954,1164,11205460,928,11097717.68,329.2,422.24,0,106933.28,1157.72,11205402.4,1029.28,11095930.8,290.2,385,0,105112.20000000001,1063.1999999999998,11204064.2,285,11099812.2,373.4,484.79999999999995,0,108647,1253.8,11206366.2,2268.2,2012-07-26
94,11100086,331,427,0,107783,1158,11208709,874,11100005.12,330.88,431.84,0,107824.88,1174,11208592.72,1077.44,11098073.2,287.2,389.4,0,105956.2,1066.2,11207234.8,101.2,11102238.2,377.79999999999995,488,0,109579.6,1323,11209594.399999999,2967.3999999999965,2012-08-02
95,11102382,314,417,0,108683,1167,11211889,782,11102324.64,316.96,417.36,0,108728.72,1162.24,11211787.68,884.68,11100328,287.8,369.79999999999995,0,106843,1041.8000000000002,11210481,117,11104492.6,362.59999999999997,474.79999999999995,0,110593.20000000001,1296.8,11212749.2,2149.3999999999996,2012-08-09
