week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10794430,2086,2798,0,146714,7884,10946088,7179,10794710.04,2081.84,2798.88,0,146551.08,7888.28,10946141.84,7248.96,10790135.2,1911.2000000000003,2576.8,0,142175.6,7394,10945628.8,3074.8,10799549.8,2242.6,2991.7999999999997,0,150754.2,8347.6,10946712.2,12020.599999999999,2010-12-30
12,10791008,1902,2559,0,153677,7154,10949231,5982,10791284.48,1902.48,2539.44,0,153563,7129.76,10949289.4,5952.4,10786490.6,1732.8000000000002,2338.6,0,148529,6488.200000000001,10948788.8,3146.2,10796524,2055.6,2708,0,157886,7568,10949815,9806.2,2011-01-06
13,10788198,1693,2284,0,160007,6445,10952394,5069,10788602.04,1694,2271.96,0,159864.08,6429.84,10952432.08,5324.08,10783659.2,1552.8000000000002,2089.2,0,154321.6,5943.2,10951929.8,3421,10794249.6,1870.1999999999998,2482,0,164409,6951,10952867,7618.399999999999,2011-01-13
14,10786405,1493,2036,0,165649,5718,10955528,4778,10786597.2,1495.32,2015.2,0,165441.6,5733.2,10955549.32,4830.24,10781703.6,1332,1815.6,0,159455.8,5263,10954983.8,2114.8,10792738.4,1636.3999999999999,2231.2,0,170036,6258.4,10956026.4,8279.2,2011-01-20
15,10785064,1311,1788,0,170190,4979,10958595,3695,10785265.64,1329.64,1793.04,0,170276.68,5034.24,10958665,4099.84,10780496,1210.2,1624.4,0,163879.6,4545.799999999999,10958139.399999999,2089.2,10791725.2,1454,1965.1999999999998,0,175067,5547.6,10959146.6,7439.399999999998,2011-01-27
16,10784120,1132,1558,0,174662,4492,10961645,3394,10784565.12,1136.56,1560.56,0,174531.72,4454.04,10961793.96,3353.16,10779672.399999999,1009.8,1383.6,0,167950.8,4054.4,10961334.399999999,1673.6,10791071.8,1257.3999999999999,1691.6,0,179393,4818.8,10962308,4688.2,2011-02-03
17,10784068,978,1342,0,178396,3826,10964893,3006,10784502.88,974.32,1340.16,0,178109.72,3810.6,10964927.08,2925.76,10779190.8,844,1206,0,171412.2,3416.6,10964401.4,1043,10791444,1106,1477,0,183338.6,4159.8,10965472.6,4337.5999999999995,2011-02-10
18,10784594,837,1146,0,181381,3273,10968050,2302,10784959.44,837.08,1143.12,0,181111.72,3257.96,10968051.36,2322.96,10779285,737.2,964.8,0,174175.6,2887.6,10967492.8,1153.4,10792107.2,939.2,1334.3999999999999,0,186710,3677,10968710.4,3825.399999999999,2011-02-17
19,10785420,714,998,0,183777,2824,10971223,2575,10785898.4,709.84,984.2,0,183602.96,2793.76,10971195.4,2535.72,10779777.4,599.8,870.8,0,176366.40000000002,2420,10970536.2,1023.2,10793392,816.5999999999999,1099.9999999999998,0,189673,3135.5999999999995,10971858.8,4613.399999999999,2011-02-24
20,10786866,615,860,0,185807,2415,10974297,1927,10787207.6,611.88,843.44,0,185652.08,2381.64,10974315,1981.24,10780832.8,529.2,721.4,0,178192,2012.8,10973664,1034.4,10794864,694,946.3999999999999,0,192058.6,2684.3999999999996,10975074.399999999,3167.8,2011-03-03
21,10788375,541,737,0,187570,2092,10977444,1588,10788810.48,541.24,726.2,0,187357.52,2065.72,10977435.44,1654.2,10782257.8,461.6,616.6,0,179689,1782.8,10976772.6,902.2,10796675.2,616.6,805.8,0,193951.6,2253.6,10978268.2,2801.5999999999995,2011-03-10
22,10790143,488,656,0,189138,1851,10980586,1195,10790653.48,483.6,648.96,0,188783.12,1829.32,10980569.16,1307.48,10783953,406.4,568,0,180981.4,1569.8000000000002,10979848.2,656.8000000000001,10798633,541.2,732.4,0,195494,2047.4,10981357,2111.1999999999994,2011-03-17
23,10792219,458,599,0,190448,1680,10983732,1379,10792652.44,453.36,599.92,0,190010.72,1663.56,10983716.44,1476.8,10785836.600000001,380.2,517.2,0,182142.8,1440,10983038,863.2,10800612.6,497.4,678.8,0,196820.8,1841,10984503.4,2506.7999999999993,2011-03-24
24,10794252,431,588,0,191571,1618,10986870,1185,10794681.52,432.96,583.52,0,191133.12,1593.08,10986831.12,1218.12,10787682,355.20000000000005,499.2,0,183183.59999999998,1394.8000000000002,10986063.2,542.4000000000001,10802783.600000001,493,656.2,0,198105.2,1769.1999999999998,10987605.2,2038.4,2011-03-31
25,10796205,444,591,0,192749,1607,10989983,1204,10796724.76,442.96,571.68,0,192229.92,1568.8,10989969.32,1249.36,10789538.8,371.20000000000005,481.40000000000003,0,184213.8,1308.4,10989198,549.6,10804946,505,628.8,0,199319.8,1724.6,10990802.399999999,2146.6,2011-04-07
26,10798077,467,609,0,193978,1589,10993136,1196,10798712.36,463.4,599.8,0,193345.08,1627.08,10993120.64,1243.44,10791314.600000001,372.6,496.4,0,185286.6,1389,10992380.8,686.6,10806896.2,537.1999999999999,695.2,0,200546.2,1854.4,10993936.6,2411.199999999998,2011-04-14
27,10799923,517,652,0,195275,1781,10996310,1262,10800540.6,519.2,645.32,0,194549.08,1745,10996254.2,1455.68,10792913.2,451.6,551,0,186504.6,1467,10995550.8,675.8,10808716,577.8,749.8,0,201979.8,1990,10996981,3085.999999999999,2011-04-21
28,10801517,586,727,0,196565,1950,10999434,1651,10802152.6,586.52,731.64,0,195915.68,1959.96,10999386.44,1689.48,10794274.6,489,613.2,0,187863.8,1667.8000000000002,10998711.4,882.4000000000001,10810359.8,689.9999999999999,842.8,0,203564.40000000002,2209.6,11000133.2,3089.599999999999,2011-04-28
29,10802701,672,828,0,198173,2216,11002521,1790,10803459.44,669.4,834.04,0,197545.96,2226.72,11002508.84,1859.84,10795408,581,708.6,0,189470.59999999998,1914.4,11001822.399999999,839,10811756.6,781.8,945,0,205390.8,2546.3999999999996,11003281.2,3044.3999999999996,2011-05-05
30,10803505,797,984,0,200266,2607,11005622,2192,10804426.04,774.68,967.56,0,199477.32,2573.2,11005645.6,2328.28,10796246.2,662.2,823.6,0,191343.8,2247.7999999999997,11004925.2,1306.8000000000002,10812619,872.1999999999999,1127.6,0,207482.8,2953.2,11006423.8,3582.999999999999,2011-05-12
31,10804007,897,1101,0,202800,2968,11008739,2238,10805041.4,886.76,1091.2,0,201787.44,2945.48,11008806.8,2182.44,10796765,748.4,948,0,193756.6,2517.4,11008114.600000001,1127.2,10813042.2,978.6,1220,0,209906.8,3300.2,11009622,3342.3999999999996,2011-05-19
32,10804049,1004,1290,0,205590,3395,11011879,2661,10805235.4,1001.64,1241.6,0,204453.76,3332.36,11011932.4,2618.24,10796804.2,856.6,1035.4,0,196618.40000000002,2803.6000000000004,11011221.600000001,1368.8,10813002.8,1123,1414,0,212664.8,3664.5999999999995,11012746.600000001,3929.7999999999997,2011-05-26
33,10803872,1107,1383,0,208718,3768,11015083,3309,10805057.84,1107.24,1395.44,0,207504.6,3732.4,11015065.12,3089.08,10796162.8,914,1189.2,0,199955,3164,11014388,1296.6,10812438,1296.3999999999999,1571.1999999999998,0,216034,4239.2,11015931.2,4564.5999999999995,2011-06-02
34,10803423,1200,1521,0,212216,4111,11018184,3231,10804504.6,1190.08,1500.52,0,210966.44,4098.84,11018161.64,3365.08,10795347.6,1006.5999999999999,1239.4,0,203615.8,3427.2,11017609,1372.6,10812041.2,1341.2,1705.6,0,219823.8,4636.6,11019087.6,5714.2,2011-06-09
35,10803019,1240,1586,0,215786,4254,11021343,3617,10803854.52,1222.16,1582.96,0,214655.72,4311.84,11021315.36,3688.48,10794482.399999999,1032.4,1324,0,207055.4,3606.6,11020734.4,1662.2,10811625.6,1390.6,1812.3999999999999,0,223793,4907.6,11022293.4,5774.999999999999,2011-06-16
36,10802323,1244,1657,0,219144,4442,11024432,2873,10803187,1228.16,1602.16,0,218477.36,4387.52,11024494.68,2946.4,10793644.2,1049,1391.8000000000002,0,210706.6,3813.8,11023896.2,1471.8,10811104.399999999,1385.1999999999998,1802.4,0,227849.19999999998,4898.799999999999,11025541,5507.399999999999,2011-06-23
37,10802146,1207,1602,0,222909,4486,11027658,3665,10802584.64,1195.96,1581.8,0,222290.12,4351.96,11027652.52,3446,10792952.600000001,1025.4,1329.6,0,214428.6,3687.2,11027081.4,1795.8000000000002,10810364.2,1352.6,1864,0,231848.6,4949,11028624.2,5031.199999999999,2011-06-30
38,10801488,1156,1533,0,226453,4258,11030780,3543,10802117.84,1152.48,1525.24,0,225992.48,4219.8,11030788.04,3528.44,10792331.4,988.6,1297.2,0,218113.59999999998,3604,11030154.8,1624.8000000000002,10809886,1318.1999999999998,1715.3999999999999,0,235712.8,4771.799999999999,11031696,6151.199999999997,2011-07-07
39,10801261,1079,1434,0,229871,4025,11033990,3012,10801902.96,1087.24,1437.92,0,229515.04,4018.08,11033943.16,3136.12,10791866.399999999,930.4,1247.8,0,221731,3442.6,11033312.8,1617,10809936.8,1301.4,1632.3999999999999,0,239317,4638.4,11034860.6,6051.399999999999,2011-07-14
40,10801371,1033,1356,0,233152,3781,11037173,3355,10801884.64,1041.56,1376,0,232800.88,3815.56,11037103.08,3305.68,10791581.6,893,1188.8,0,225075.8,3315.4,11036485.6,1547.4,10810068,1268,1564.6,0,242854.40000000002,4337.799999999999,11038049.8,5358.599999999998,2011-07-21
41,10801697,987,1307,0,236160,3602,11040354,2355,10802071.76,983.72,1308.56,0,235903.2,3628.68,11040267.24,2664.12,10791570.2,864.3999999999999,1131.6,0,228066.2,3137.8,11039683.600000001,1096,10810579,1143.6,1482.8,0,246134.40000000002,4216.6,11041194.2,5380.4,2011-07-28
42,10802061,954,1256,0,238988,3499,11043461,2591,10802335.08,958.56,1256.4,0,238833.72,3481.76,11043383.76,2755.84,10791489,819,1090.2,0,230643.6,3031,11042739.600000001,1412.4,10811224.8,1092.6,1432.6,0,249224.2,3997.2,11044419.2,4069.3999999999996,2011-08-04
43,10802323,961,1242,0,241688,3435,11046571,2368,10802635.4,959.52,1245.2,0,241668.96,3433.4,11046509.08,2548.68,10791556.4,824.6,1078.2,0,233153.2,2998,11045878,1017,10811873.2,1107.3999999999999,1452.3999999999999,0,252260.2,3966,11047453.2,4116.199999999999,2011-08-11
44,10802492,987,1271,0,244375,3474,11049751,2905,10802936.96,984.96,1260.8,0,244479.16,3452.88,11049661.88,2966.68,10791621.2,858.8,1093,0,235645.60000000003,2965,11048947.8,1544.8000000000002,10812475,1161.1999999999998,1463,0,255358,3999.8,11050609.2,4420.4,2011-08-18
45,10802859,1021,1295,0,247218,3590,11052864,2428,10803127.48,1019.44,1302.76,0,247388.56,3566.6,11052838.24,2703.16,10791501.2,880.5999999999999,1153.4,0,238226.2,3166.2,11052008,1787,10812985.2,1164.8,1506.6,0,258515.40000000002,4063.6,11053818.2,4175.5999999999995,2011-08-25
46,10802958,1076,1380,0,250509,3761,11056027,2594,10803109.2,1082.08,1375.04,0,250427.76,3738.08,11055994.08,2736.12,10791137.600000001,955,1227.4,0,240915.2,3315,11055187.6,1281.8,10813297.8,1228.1999999999998,1585.8000000000002,0,261904.59999999998,4277.8,11057051.8,4885.799999999999,2011-09-01
47,10802595,1146,1469,0,254132,4017,11059210,3000,10802837.64,1166,1472.2,0,253682.04,3988.28,11059157.88,3283.6,10790709,1021.4000000000001,1304.6,0,243821.2,3561,11058427.600000001,1905,10813393.4,1341.4,1718.3999999999996,0,265475.19999999995,4518,11060156.600000001,5486.4,2011-09-08
48,10802161,1256,1599,0,257704,4294,11062335,3342,10802203.88,1258.4,1622.8,0,257236.16,4345.96,11062321.24,3581.6,10789964.8,1099.6,1453.6,0,247076.19999999998,3911.6,11061591.8,1398.6,10812934.8,1484,1859.6,0,269152.4,5008.799999999999,11063266.4,5612.4,2011-09-15
49,10801361,1371,1738,0,261354,4694,11065542,4207,10801191.08,1387.6,1750.24,0,261168.52,4726.84,11065497.44,4167.84,10788998,1234,1527.2,0,250783.6,4211.6,11064729.6,1909.2,10812245.4,1599.2,1992,0,273181.6,5429.799999999999,11066434.8,6578,2011-09-22
50,10800138,1489,1883,0,265596,5062,11068610,4055,10799762.08,1501.24,1889.08,0,265488.48,5125.32,11068640.88,4021.96,10787460.4,1319.4,1679,0,254901.19999999998,4617.8,11067815.8,2635.2,10811206.8,1677.1999999999998,2093.3999999999996,0,277481,5701.2,11069529.4,5889.5999999999985,2011-09-29
51,10798507,1565,2031,0,270068,5518,11071816,3578,10798012.72,1586.6,2021.6,0,270178.28,5496.56,11071799.2,4127.88,10785456.8,1400.6,1798.8000000000002,0,259306,4874.4000000000005,11071028.6,2067.6,10809820,1772.3999999999996,2252.4,0,282233.2,6061.4,11072646.8,7264.4,2011-10-06
52,10795978,1683,2125,0,275226,5784,11074997,4375,10795909.64,1685.44,2135.88,0,275213.08,5838,11074944.04,4570.6,10783071.8,1518.4,1895.1999999999998,0,263875.6,5230.6,11074233,1861.4,10808307.2,1883.4,2397,0,287357.4,6477,11075795.6,8023.399999999998,2011-10-13
53,10793416,1722,2229,0,280410,6029,11078095,5148,10793584.96,1736.8,2237.44,0,280500.36,6099.44,11078059.56,5189.64,10780355.4,1550,2025.6,0,268781.4,5492.4,11077302.399999999,2366.6,10806354.8,1933.9999999999998,2482.4,0,292775.39999999997,6663.2,11078924.399999999,8619.599999999999,2011-10-20
54,10791443,1744,2237,0,285742,6200,11081275,4541,10791190.6,1761.8,2267.56,0,286002.4,6245.88,11081222.36,4481.28,10777649.6,1590.2,2035.1999999999998,0,273789.19999999995,5679.6,11080516.6,2422.4,10804029.6,1982.2,2536.8,0,298661.19999999995,6908,11082070,7564.5999999999995,2011-10-27
55,10789478,1711,2242,0,291064,6159,11084390,4573,10788916.36,1713.36,2244.48,0,291514.64,6225.12,11084388.84,4785.84,10775185.399999999,1542.4,1992,0,279305.6,5621.6,11083701.2,2174.2,10801708.6,1930.6,2538.3999999999996,0,304661.6,7000,11085288.8,8637.8,2011-11-03
56,10787708,1678,2165,0,296267,6076,11087555,4661,10786862.68,1657.84,2172.64,0,296887.16,6053.04,11087580.32,4623.48,10772752.4,1493.8,1926.6,0,284686.8,5483.200000000001,11086867.4,2107.2,10799736.2,1833,2433,0,310548,6718.799999999999,11088484.8,8029.399999999998,2011-11-10
57,10786572,1586,2093,0,301443,5861,11090811,4386,10785022.36,1590,2095.44,0,302040.68,5837.92,11090748.48,4343.4,10770460.2,1431.6,1902.4,0,289615.19999999995,5259.4,11090050.6,2244.8,10798201.8,1773.2,2307,0,316183.8,6460.5999999999995,11091633.2,7150.5999999999985,2011-11-17
58,10785371,1529,1982,0,305789,5574,11093882,3548,10783491.56,1507.88,1983.08,0,306920.76,5540.84,11093903.28,4076.32,10768746.8,1349.8000000000002,1799.2000000000003,0,294159.6,5037.8,11093228.8,2165.2,10796981.6,1661.1999999999998,2231.8,0,321426.4,6117.4,11094838.600000001,7589.399999999998,2011-11-24
59,10784677,1413,1865,0,309885,5268,11097016,4089,10782306.8,1410.32,1874.2,0,311477.12,5234.52,11097068.44,4036.08,10767466.8,1266.8,1666,0,298574.4,4729.4000000000005,11096412.399999999,1821,10795840.8,1606.2,2077.2,0,326229.8,5803,11097951,6494.199999999999,2011-12-01
60,10784061,1335,1726,0,313629,4870,11100252,4737,10781412.48,1333.84,1767.72,0,315715.12,4917.56,11100229.16,4706.72,10766497.399999999,1216.2,1594.4,0,302695.4,4468.8,11099581.399999999,2123.4,10795202.6,1520.6,1984,0,330452.6,5477.4,11101143.4,7743.8,2011-12-08
61,10783327,1246,1646,0,317164,4568,11103346,3375,10780848.36,1253.32,1662.04,0,319631.56,4632.32,11103395.28,3962.84,10765912.4,1125.3999999999999,1452.6,0,306458.8,4183.799999999999,11102664,1370.2,10794747.8,1443.6,1951.4,0,334449.80000000005,5256.799999999999,11104332.6,9005.599999999999,2011-12-15
62,10782408,1187,1530,0,321123,4274,11106469,3119,10780573.16,1184.68,1562.56,0,323262.36,4352.48,11106582.76,3497.16,10765567.2,1036.2,1372.8,0,309975.6,3864.4,11105929.600000001,1902.4,10794577.2,1374.2,1854.3999999999999,0,338093.4,5129,11107572.2,5713,2011-12-22
63,10781987,1107,1447,0,324973,4055,11109566,2741,10780513.6,1106.48,1477.48,0,326660.88,4121.72,11109758.44,3048.2,10765457.4,944.8,1313.6,0,313309.6,3658.6000000000004,11109158,1454.4,10794426,1286.2,1735.3999999999999,0,341626.8,4816,11110671,5740.199999999995,2011-12-29
64,10782255,1030,1359,0,328065,3821,11112741,2784,10780771.48,1028.16,1379.16,0,329760.2,3841.96,11112939,2928.2,10765745.2,886.4,1220.4,0,316392,3380.8,11112361,1569,10794772,1157.2,1593.4,0,344777.80000000005,4503.4,11113814.600000001,5154.5999999999995,2012-01-05
65,10782715,970,1258,0,330968,3576,11115930,2715,10781301.08,961.28,1271.72,0,332584.32,3558.68,11116118.4,2832.32,10766405.2,833.8,1104.6,0,319184.4,3114.6,11115545.8,1298,10795147.6,1076.8,1449,0,347669.2,4025,11117103.8,4547.999999999999,2012-01-12
66,10783481,864,1189,0,333492,3346,11119096,2440,10782079.28,873.44,1189.68,0,335140.68,3322.84,11119283.08,2479.52,10767125.6,762.2,1033.6,0,321883.19999999995,2902,11118778.2,1630.4,10795709.4,988.8000000000001,1342.6,0,350232,3705.5999999999995,11120248.8,4122.399999999999,2012-01-19
67,10784597,800,1076,0,335733,3034,11122258,2250,10783183,800.16,1068.4,0,337415.96,3010.08,11122467.52,2426.64,10768214.4,673.4,896.4000000000001,0,324428.8,2605.2,11121906.6,1401.2,10796499.2,911.1999999999999,1193.6,0,352589.4,3331,11123398.399999999,3983.1999999999985,2012-01-26
68,10786036,694,978,0,337738,2739,11125432,1835,10784617.72,701.64,952.28,0,339364,2686.64,11125635.64,2094.68,10769729.8,607,798.8,0,326621.6,2295,11125091.2,949.4000000000001,10797763.8,798.4,1122.6,0,354538.4,3033.2,11126610.2,4070.1999999999994,2012-02-02
69,10787791,616,846,0,339394,2401,11128656,1819,10786365.96,616.92,839.84,0,340978.36,2366.36,11128801.08,1897.8,10771496.2,512,717.4000000000001,0,328557.2,2029.8000000000002,11128208,668.4000000000001,10799401.8,735.3999999999999,986.8,0,356098.19999999995,2727.2,11129751.6,3124.3999999999987,2012-02-09
70,10789822,525,742,0,340756,2080,11131866,1472,10788405.64,535.92,729.32,0,342302.8,2077.76,11131973.68,1548,10773584.4,452.6,648.2,0,330162.8,1787,11131338.2,937.6,10801547.600000001,642,847.8,0,357321.6,2415.2,11132981.8,2492.199999999999,2012-02-16
71,10791999,463,632,0,341837,1819,11135079,1380,10790733.76,460.68,634.36,0,343333.52,1798.76,11135162.32,1446.84,10775916.6,390.2,531.5999999999999,0,331138.6,1539,11134475.6,577.2,10804028.6,517.6,722.8,0,358235.6,2071.8,11136200,2679.9999999999995,2012-02-23
72,10794436,402,550,0,342656,1584,11138253,1169,10793285.44,399.84,540.76,0,344112.92,1551.72,11138338.96,1222.08,10778530,335.8,447.8,0,331840,1336.4,11137637.600000001,609,10806630.399999999,445.59999999999997,598.8,0,358957,1706.4,11139373.8,2015.1999999999994,2012-03-01
73,10797106,342,469,0,343322,1352,11141437,855,10796055.52,343.84,473.88,0,344640.2,1342.56,11141513.44,989.92,10781309.8,274.4,389,0,332390,1122,11140783,422,10809422.6,415,564.1999999999999,0,359523.8,1500.4,11142616.2,1961.1999999999994,2012-03-08
74,10800019,313,425,0,343931,1193,11144613,925,10798987.28,311,419.76,0,344999.48,1170.72,11144717.52,947.2,10784178,229.40000000000003,321.6,0,332839.6,907.5999999999999,11143923.2,396.6,10812245,371.8,499.99999999999994,0,359977,1379.4,11145812.600000001,1532.1999999999998,2012-03-15
75,10802805,284,387,0,344347,1106,11147818,788,10801991.76,283.16,380.16,0,345243,1070.92,11147898.08,870.12,10787048.8,225.4,298,0,333173.80000000005,813.5999999999999,11147169,447,10815189.8,348.6,441.4,0,360335,1257.8,11149017.8,1647.5999999999997,2012-03-22
76,10805741,300,383,0,344478,1048,11150928,857,10804998.2,288.08,372.4,0,345392.88,1017.2,11151051.56,874.2,10790075.2,238.2,300.2,0,333401.6,828,11150378,281.6,10818188.8,340.79999999999995,426.4,0,360551.8,1188,11152263.2,1535.3999999999992,2012-03-29
77,10808608,287,367,0,344748,1030,11154097,802,10808000.88,289.56,369.84,0,345560.8,1027.44,11154221.08,895.6,10792959.6,221.6,291.8,0,333384,814,11153514.2,388.6,10821207,373,451.2,0,360782.6,1192.1999999999998,11155479.8,1580.9999999999995,2012-04-05
78,10811393,307,380,0,345035,1058,11157310,948,10810974.52,306.96,383.56,0,345718.76,1054.88,11157383.8,873.2,10795740.8,231,294.40000000000003,0,333308.80000000005,835.5999999999999,11156717.4,383,10824061.6,380.79999999999995,494,0,360995.8,1320.4,11158548,1391.2,2012-04-12
79,10814205,322,423,0,345555,1128,11160599,842,10813908.96,324.2,412.88,0,345938.36,1122.56,11160584.4,935.8,10798572.2,229.2,314,0,333247,834,11159889.2,408,10827155.8,397.2,500.79999999999995,0,361284.6,1376,11161714.600000001,1853.9999999999986,2012-04-19
80,10816741,377,471,0,346043,1267,11163762,1032,10816702.04,375.84,460.96,0,346248.24,1239.96,11163787.08,1050.28,10801242.6,275.6,324.2,0,333244,905.8000000000001,11163025.2,546.2,10830296,461.4,568.8,0,361687,1493.9999999999998,11164865.4,1710.1999999999996,2012-04-26
81,10819303,441,544,0,346663,1451,11166936,1024,10819262.64,439,536.76,0,346728.76,1432.24,11166967.16,1016.32,10803519.2,322.6,382.8,0,333345.4,1066.2,11166231.8,469.8,10833266,539.8,667.2,0,362339.8,1772.4,11168000.4,1576,2012-05-03
82,10821408,519,641,0,347422,1693,11170081,1235,10821599.56,507.56,618.72,0,347434.6,1672.88,11170160.44,1205.96,10805497.2,392.4,445.4,0,333636.4,1270.6,11169480,551.6,10836011.8,626.5999999999999,770.3999999999999,0,363308,2042.6,11171117,2077.9999999999995,2012-05-10
83,10823452,605,746,0,348418,1977,11173253,1373,10823667.6,592.84,722.52,0,348368.24,1926.56,11173351.2,1524.88,10807362.399999999,455.79999999999995,532,0,334134.8,1445.4,11172652.8,912,10838628.2,688.4,872.8,0,364477.2,2328.3999999999996,11174452.600000001,3081.3999999999996,2012-05-17
84,10825108,684,824,0,349766,2252,11176461,1774,10825438.32,667.76,827.72,0,349590.32,2215.72,11176524.12,1898.8,10809007.8,517.2,636,0,334941.2,1723.4,11175764.2,899.4,10840826.4,789,1001,0,365920.6,2606.8,11177585.8,3193.7999999999993,2012-05-24
85,10826468,752,945,0,351281,2559,11179641,2079,10826916.36,745.12,935.68,0,351112.72,2529.72,11179709.88,2175.8,10810193.4,583.2,716.8,0,336126.19999999995,2013.6000000000001,11178963.8,889.2,10842693.6,910,1136.6,0,367668.8,3019.2,11180720.600000001,3762.1999999999994,2012-05-31
86,10827609,820,1048,0,353204,2783,11182855,1977,10828145.08,804.32,1022.12,0,352902.28,2770.24,11182873.8,2071.92,10811262.2,622.2,787.4,0,337533.2,2095,11182082.2,788.2,10844261.600000001,976,1249.4,0,369667.2,3323.7999999999997,11183929.4,3601.999999999999,2012-06-07
87,10828464,856,1122,0,355421,3083,11186020,1831,10829196.56,855.08,1080.04,0,354917.16,2966.36,11186048.84,2089.44,10812124.8,669.2,866,0,339153,2326.8,11185273,1142.4,10845681,1020.1999999999999,1264.1999999999998,0,371783.8,3539.8,11187060.600000001,4026.3999999999987,2012-06-14
88,10829335,884,1174,0,357811,3197,11189208,2580,10830220.4,868.16,1125.04,0,357057.2,3083.48,11189270.8,2589.04,10812964.4,692.4000000000001,886,0,341041,2426.2,11188518.8,1042.6,10846864.8,1031,1328,0,374120.19999999995,3612.2,11190287.4,4137.399999999998,2012-06-21
89,10830108,869,1126,0,360133,3149,11192388,2371,10831191.92,869.72,1129.24,0,359254.16,3111.12,11192445.04,2292.44,10813847,678,904.4000000000001,0,343055.19999999995,2516.8,11191673.600000001,870.5999999999999,10848057,1048.1999999999998,1355,0,376484,3754.3999999999996,11193444.8,3421.3999999999996,2012-06-28
90,10830919,858,1094,0,362535,3053,11195604,2257,10832250.64,850.28,1108.6,0,361444.48,3084.28,11195654,2369.36,10814780.399999999,693.6,912.2,0,345119.8,2467.6,11194830.399999999,1316.4,10849222.8,1015.2,1337.2,0,378778.8,3646.8,11196678.4,3868.7999999999997,2012-07-05
